# epoch loss val_loss
1.200000000000000000e+02 1.212156166729982942e-05 2.617859601974487305e+00
1.210000000000000000e+02 1.149305535363964736e-05 2.617966651916503906e+00
1.220000000000000000e+02 1.065240394382271916e-05 2.618095397949218750e+00
1.230000000000000000e+02 9.654796485847327858e-06 2.618243455886840820e+00
1.240000000000000000e+02 8.560235983168240637e-06 2.618407249450683594e+00
1.250000000000000000e+02 7.423548595397733152e-06 2.618584632873535156e+00
1.260000000000000000e+02 6.299116193986264989e-06 2.618771314620971680e+00
1.270000000000000000e+02 5.229582711763214320e-06 2.618966341018676758e+00
1.280000000000000000e+02 4.250980964570771903e-06 2.619167566299438477e+00
1.290000000000000000e+02 3.386323214726871811e-06 2.619371175765991211e+00
1.300000000000000000e+02 2.649891712280805223e-06 2.619575738906860352e+00
1.310000000000000000e+02 2.046184363280190155e-06 2.619779825210571289e+00
1.320000000000000000e+02 1.572875135025242344e-06 2.619980573654174805e+00
1.330000000000000000e+02 1.219352839143539313e-06 2.620176553726196289e+00
1.340000000000000000e+02 9.718036153572029434e-07 2.620366811752319336e+00
1.350000000000000000e+02 8.137121767504140735e-07 2.620547294616699219e+00
1.360000000000000000e+02 7.264820851560216397e-07 2.620719194412231445e+00
1.370000000000000000e+02 6.926371725057833828e-07 2.620881080627441406e+00
1.380000000000000000e+02 6.946936537133296952e-07 2.621029853820800781e+00
1.390000000000000000e+02 7.184542027971474454e-07 2.621166467666625977e+00
1.400000000000000000e+02 7.510318482673028484e-07 2.621288537979125977e+00
1.410000000000000000e+02 7.832150572539831046e-07 2.621397018432617188e+00
1.420000000000000000e+02 8.079025519691640511e-07 2.621490240097045898e+00
1.430000000000000000e+02 8.189542768377577886e-07 2.621567487716674805e+00
1.440000000000000000e+02 8.157022648447309621e-07 2.621630191802978516e+00
1.450000000000000000e+02 7.973865194799145684e-07 2.621677398681640625e+00
1.460000000000000000e+02 7.639625891897594556e-07 2.621708869934082031e+00
1.470000000000000000e+02 7.185885806393343955e-07 2.621726036071777344e+00
1.480000000000000000e+02 6.638077820753096603e-07 2.621728420257568359e+00
1.490000000000000000e+02 6.016153406562807504e-07 2.621718168258666992e+00
1.500000000000000000e+02 5.359886472433572635e-07 2.621694564819335938e+00
1.510000000000000000e+02 4.691610797635803465e-07 2.621659994125366211e+00
1.520000000000000000e+02 4.041501142637571320e-07 2.621614456176757812e+00
1.530000000000000000e+02 3.419398240112059284e-07 2.621561765670776367e+00
1.540000000000000000e+02 2.851271858617110411e-07 2.621500015258789062e+00
1.550000000000000000e+02 2.339057232347840909e-07 2.621432781219482422e+00
1.560000000000000000e+02 1.895402448326422018e-07 2.621362924575805664e+00
1.570000000000000000e+02 1.516525287570402725e-07 2.621289253234863281e+00
1.580000000000000000e+02 1.206865931635547895e-07 2.621215820312500000e+00
1.590000000000000000e+02 9.616476859264366794e-08 2.621143341064453125e+00
1.600000000000000000e+02 7.721202166521834442e-08 2.621072053909301758e+00
1.610000000000000000e+02 6.375875472031111713e-08 2.621005296707153320e+00
1.620000000000000000e+02 5.456914564661019540e-08 2.620942831039428711e+00
1.630000000000000000e+02 4.911384365868798341e-08 2.620886564254760742e+00
1.640000000000000000e+02 4.641870177124474139e-08 2.620836973190307617e+00
1.650000000000000000e+02 4.579489143452519784e-08 2.620795011520385742e+00
1.660000000000000000e+02 4.650543061757161922e-08 2.620759963989257812e+00
1.670000000000000000e+02 4.787877116996241966e-08 2.620733022689819336e+00
1.680000000000000000e+02 4.934735642336818273e-08 2.620714426040649414e+00
1.690000000000000000e+02 5.044664774800367013e-08 2.620703458786010742e+00
1.700000000000000000e+02 5.087488830213260371e-08 2.620698690414428711e+00
1.710000000000000000e+02 5.050070228662661975e-08 2.620701551437377930e+00
1.720000000000000000e+02 4.927270325083554781e-08 2.620709419250488281e+00
1.730000000000000000e+02 4.709074374886768055e-08 2.620722770690917969e+00
1.740000000000000000e+02 4.407067066836134472e-08 2.620741605758666992e+00
1.750000000000000000e+02 4.050663093835282780e-08 2.620761871337890625e+00
1.760000000000000000e+02 3.630503186968780938e-08 2.620785474777221680e+00
1.770000000000000000e+02 3.194291764430090552e-08 2.620810270309448242e+00
1.780000000000000000e+02 2.756251404889553669e-08 2.620836496353149414e+00
1.790000000000000000e+02 2.318376601806448889e-08 2.620862722396850586e+00
1.800000000000000000e+02 1.919045011788966804e-08 2.620887994766235352e+00
1.810000000000000000e+02 1.556112216860583430e-08 2.620913028717041016e+00
1.820000000000000000e+02 1.238381397428156561e-08 2.620935440063476562e+00
1.830000000000000000e+02 9.795380506716355740e-09 2.620955467224121094e+00
1.840000000000000000e+02 7.679078706246400543e-09 2.620973825454711914e+00
1.850000000000000000e+02 6.146845699106506800e-09 2.620989561080932617e+00
1.860000000000000000e+02 5.001048908326310993e-09 2.621003150939941406e+00
1.870000000000000000e+02 4.246243356931245216e-09 2.621014356613159180e+00
1.880000000000000000e+02 3.862195896431330766e-09 2.621022462844848633e+00
1.890000000000000000e+02 3.657686153957229180e-09 2.621027231216430664e+00
1.900000000000000000e+02 3.626083877605879024e-09 2.621030807495117188e+00
1.910000000000000000e+02 3.705010298560296178e-09 2.621031522750854492e+00
1.920000000000000000e+02 3.804958570441385746e-09 2.621030569076538086e+00
1.930000000000000000e+02 3.910216594960047587e-09 2.621027708053588867e+00
1.940000000000000000e+02 3.931665659706595761e-09 2.621024131774902344e+00
1.950000000000000000e+02 3.906101664341576907e-09 2.621019363403320312e+00
1.960000000000000000e+02 3.806237991454963776e-09 2.621012926101684570e+00
1.970000000000000000e+02 3.632045775248116115e-09 2.621006250381469727e+00
1.980000000000000000e+02 3.383227031861224532e-09 2.620999097824096680e+00
1.990000000000000000e+02 3.139728255163731774e-09 2.620991945266723633e+00
2.000000000000000000e+02 2.827972300778469616e-09 2.620985031127929688e+00
2.010000000000000000e+02 2.512855923342272035e-09 2.620978116989135742e+00
2.020000000000000000e+02 2.179011415748277614e-09 2.620971441268920898e+00
2.030000000000000000e+02 1.853120545902697813e-09 2.620965719223022461e+00
2.040000000000000000e+02 1.538148719504306428e-09 2.620960235595703125e+00
2.050000000000000000e+02 1.258022463979102668e-09 2.620955467224121094e+00
2.060000000000000000e+02 1.003779948050009807e-09 2.620951890945434570e+00
2.070000000000000000e+02 8.033156362330373668e-10 2.620949029922485352e+00
2.080000000000000000e+02 6.417074649434084677e-10 2.620946645736694336e+00
2.090000000000000000e+02 5.166418959312579773e-10 2.620944261550903320e+00
2.100000000000000000e+02 4.284579635527308028e-10 2.620943307876586914e+00
2.110000000000000000e+02 3.843365348199512255e-10 2.620942354202270508e+00
2.120000000000000000e+02 3.562731498707449873e-10 2.620942354202270508e+00
2.130000000000000000e+02 3.372817303226582908e-10 2.620942354202270508e+00
2.140000000000000000e+02 3.324523989434169380e-10 2.620943307876586914e+00
2.150000000000000000e+02 3.382339963664549032e-10 2.620943784713745117e+00
2.160000000000000000e+02 3.363229972297432369e-10 2.620944976806640625e+00
2.170000000000000000e+02 3.381606938912540272e-10 2.620945692062377930e+00
2.180000000000000000e+02 3.353387290072618043e-10 2.620946407318115234e+00
2.190000000000000000e+02 3.210347820914449812e-10 2.620947122573852539e+00
2.200000000000000000e+02 3.041179807983240835e-10 2.620948553085327148e+00
2.210000000000000000e+02 2.803559606689987049e-10 2.620949268341064453e+00
2.220000000000000000e+02 2.578132707320435202e-10 2.620950460433959961e+00
2.230000000000000000e+02 2.307107838106503550e-10 2.620950937271118164e+00
2.240000000000000000e+02 2.066833926228639484e-10 2.620951652526855469e+00
2.250000000000000000e+02 1.835168683683718882e-10 2.620952367782592773e+00
2.260000000000000000e+02 1.578422947901003681e-10 2.620952844619750977e+00
2.270000000000000000e+02 1.349732686728444264e-10 2.620953321456909180e+00
2.280000000000000000e+02 1.180014141954899287e-10 2.620953559875488281e+00
2.290000000000000000e+02 9.601339168163747217e-11 2.620954513549804688e+00
2.300000000000000000e+02 8.076279922608620154e-11 2.620954751968383789e+00
2.310000000000000000e+02 6.733268109737622353e-11 2.620955467224121094e+00
2.320000000000000000e+02 5.596734187207630384e-11 2.620955705642700195e+00
2.330000000000000000e+02 4.880421414221736143e-11 2.620956182479858398e+00
2.340000000000000000e+02 4.329085701026968991e-11 2.620956659317016602e+00
2.350000000000000000e+02 3.803450610018188627e-11 2.620956659317016602e+00
2.360000000000000000e+02 3.405992154981163367e-11 2.620957136154174805e+00
2.370000000000000000e+02 3.111665786148520851e-11 2.620957136154174805e+00
2.380000000000000000e+02 2.830475957782407903e-11 2.620958089828491211e+00
2.390000000000000000e+02 2.596494547146832588e-11 2.620957851409912109e+00
2.400000000000000000e+02 2.349620845110145240e-11 2.620958328247070312e+00
2.410000000000000000e+02 2.083894168336541952e-11 2.620958328247070312e+00
2.420000000000000000e+02 1.975946489762847591e-11 2.620958328247070312e+00
2.430000000000000000e+02 1.782287338547572375e-11 2.620958328247070312e+00
2.440000000000000000e+02 1.660642630352260340e-11 2.620958566665649414e+00
2.450000000000000000e+02 1.529618792739384503e-11 2.620958328247070312e+00
2.460000000000000000e+02 1.347355560454843726e-11 2.620958328247070312e+00
2.470000000000000000e+02 1.237685821886547188e-11 2.620958089828491211e+00
2.480000000000000000e+02 1.165500682076547889e-11 2.620958089828491211e+00
2.490000000000000000e+02 1.085214296897563102e-11 2.620957851409912109e+00
2.500000000000000000e+02 1.043503825015612563e-11 2.620958089828491211e+00
2.510000000000000000e+02 9.989836215196223890e-12 2.620957612991333008e+00
2.520000000000000000e+02 9.851934372473447610e-12 2.620957851409912109e+00
2.530000000000000000e+02 8.690453738580128373e-12 2.620957851409912109e+00
2.540000000000000000e+02 7.568772865396145022e-12 2.620957612991333008e+00
2.550000000000000000e+02 7.132439604207174710e-12 2.620957612991333008e+00
2.560000000000000000e+02 6.571106506148005622e-12 2.620957612991333008e+00
2.570000000000000000e+02 5.719453122915441057e-12 2.620957374572753906e+00
2.580000000000000000e+02 5.306248062469931526e-12 2.620957374572753906e+00
2.590000000000000000e+02 4.545004997358326193e-12 2.620957136154174805e+00
2.600000000000000000e+02 3.999957483291627369e-12 2.620956659317016602e+00
2.610000000000000000e+02 3.583370145748832059e-12 2.620956659317016602e+00
2.620000000000000000e+02 3.380529363383732999e-12 2.620956420898437500e+00
2.630000000000000000e+02 2.895024497906462102e-12 2.620956420898437500e+00
2.640000000000000000e+02 2.334102529311099516e-12 2.620956182479858398e+00
2.650000000000000000e+02 2.151562131583184545e-12 2.620956182479858398e+00
2.660000000000000000e+02 1.987325018090735362e-12 2.620956182479858398e+00
2.670000000000000000e+02 1.670850415490254814e-12 2.620955944061279297e+00
2.680000000000000000e+02 1.719701204355716939e-12 2.620956182479858398e+00
2.690000000000000000e+02 1.396795981829790367e-12 2.620955705642700195e+00
2.700000000000000000e+02 1.283406215503435366e-12 2.620955705642700195e+00
2.710000000000000000e+02 1.150810675053237642e-12 2.620955705642700195e+00
2.720000000000000000e+02 8.109805145137261029e-13 2.620955705642700195e+00
2.730000000000000000e+02 7.234818213269766929e-13 2.620956182479858398e+00
2.740000000000000000e+02 5.823360999142324079e-13 2.620955705642700195e+00
2.750000000000000000e+02 5.050597527006539522e-13 2.620955944061279297e+00
2.760000000000000000e+02 5.211921389261520154e-13 2.620955944061279297e+00
2.770000000000000000e+02 4.758116643743814933e-13 2.620955944061279297e+00
2.780000000000000000e+02 3.217367778446389437e-13 2.620955705642700195e+00
2.790000000000000000e+02 3.315064152006885756e-13 2.620955705642700195e+00
2.800000000000000000e+02 3.409289723362712854e-13 2.620955705642700195e+00
2.810000000000000000e+02 2.794831423583166163e-13 2.620955705642700195e+00
2.820000000000000000e+02 1.971130371555482319e-13 2.620955944061279297e+00
2.830000000000000000e+02 1.905367817732830926e-13 2.620955467224121094e+00
2.840000000000000000e+02 1.460640419378989030e-13 2.620955705642700195e+00
2.850000000000000000e+02 1.640591552583628432e-13 2.620955467224121094e+00
2.860000000000000000e+02 1.911915585703014009e-13 2.620955705642700195e+00
2.870000000000000000e+02 1.906378158632315856e-13 2.620955705642700195e+00
2.880000000000000000e+02 1.827786782603729732e-13 2.620955705642700195e+00
2.890000000000000000e+02 1.510185612630873808e-13 2.620955705642700195e+00
2.900000000000000000e+02 1.193438251868850219e-13 2.620955705642700195e+00
2.910000000000000000e+02 1.271730252572558784e-13 2.620955705642700195e+00
2.920000000000000000e+02 1.220915865152508162e-13 2.620955705642700195e+00
2.930000000000000000e+02 1.155972155020626446e-13 2.620955705642700195e+00
2.940000000000000000e+02 1.174581130058624523e-13 2.620955705642700195e+00
2.950000000000000000e+02 1.263927249537180608e-13 2.620955705642700195e+00
2.960000000000000000e+02 1.222880710539595017e-13 2.620955705642700195e+00
2.970000000000000000e+02 1.027280203177299844e-13 2.620955705642700195e+00
2.980000000000000000e+02 8.750197289832117864e-14 2.620955467224121094e+00
2.990000000000000000e+02 8.909860289884122264e-14 2.620955705642700195e+00
3.000000000000000000e+02 9.119723205774921126e-14 2.620955705642700195e+00
3.010000000000000000e+02 8.320266405102000329e-14 2.620955705642700195e+00
3.020000000000000000e+02 7.987131057452315219e-14 2.620955705642700195e+00
3.030000000000000000e+02 7.682779244603046842e-14 2.620955705642700195e+00
3.040000000000000000e+02 6.572718172677405324e-14 2.620955705642700195e+00
3.050000000000000000e+02 6.267696187360269344e-14 2.620955705642700195e+00
3.060000000000000000e+02 5.940889192266110563e-14 2.620955467224121094e+00
3.070000000000000000e+02 5.247214948243990318e-14 2.620955705642700195e+00
3.080000000000000000e+02 6.043752195754314993e-14 2.620955705642700195e+00
3.090000000000000000e+02 5.862332646232315536e-14 2.620955705642700195e+00
3.100000000000000000e+02 5.345431806609915459e-14 2.620955705642700195e+00
3.110000000000000000e+02 5.682321543095010530e-14 2.620955705642700195e+00
3.120000000000000000e+02 4.735271961868459112e-14 2.620955705642700195e+00
3.130000000000000000e+02 4.653602400346915080e-14 2.620955944061279297e+00
3.140000000000000000e+02 5.327473014062229784e-14 2.620955705642700195e+00
3.150000000000000000e+02 4.585878050455786947e-14 2.620955705642700195e+00
3.160000000000000000e+02 4.606732001617187822e-14 2.620955467224121094e+00
3.170000000000000000e+02 4.786001442705876963e-14 2.620955705642700195e+00
3.180000000000000000e+02 4.817870549126551660e-14 2.620955467224121094e+00
3.190000000000000000e+02 4.178649003964800268e-14 2.620955467224121094e+00
3.200000000000000000e+02 3.940392527242500553e-14 2.620955467224121094e+00
3.210000000000000000e+02 3.765438888426661523e-14 2.620955467224121094e+00
3.220000000000000000e+02 3.411107049491705900e-14 2.620955467224121094e+00
3.230000000000000000e+02 2.938080483658005171e-14 2.620955467224121094e+00
3.240000000000000000e+02 2.937317476379118497e-14 2.620955467224121094e+00
3.250000000000000000e+02 3.141122073817975702e-14 2.620955228805541992e+00
3.260000000000000000e+02 3.319129097002077033e-14 2.620955467224121094e+00
3.270000000000000000e+02 2.586472025055061574e-14 2.620955467224121094e+00
3.280000000000000000e+02 2.551579180419278475e-14 2.620955467224121094e+00
3.290000000000000000e+02 2.948496956030159655e-14 2.620955228805541992e+00
3.300000000000000000e+02 2.105656483051589201e-14 2.620955467224121094e+00
3.310000000000000000e+02 2.200514855781651041e-14 2.620955467224121094e+00
3.320000000000000000e+02 2.514714612488876816e-14 2.620955467224121094e+00
3.330000000000000000e+02 2.499826822594756331e-14 2.620955228805541992e+00
3.340000000000000000e+02 1.901922697567122456e-14 2.620955228805541992e+00
3.350000000000000000e+02 1.564836110625085486e-14 2.620955228805541992e+00
3.360000000000000000e+02 1.118001328179792780e-14 2.620955228805541992e+00
3.370000000000000000e+02 1.310361663468297133e-14 2.620955228805541992e+00
3.380000000000000000e+02 1.898967907833920554e-14 2.620955467224121094e+00
3.390000000000000000e+02 1.858730962927320624e-14 2.620955467224121094e+00
3.400000000000000000e+02 1.476136683861099114e-14 2.620955228805541992e+00
3.410000000000000000e+02 1.885786042295570231e-14 2.620955228805541992e+00
3.420000000000000000e+02 1.832971335748601743e-14 2.620955228805541992e+00
3.430000000000000000e+02 1.804634526124566929e-14 2.620955467224121094e+00
3.440000000000000000e+02 2.476103632027826240e-14 2.620955467224121094e+00
3.450000000000000000e+02 1.821424074391862769e-14 2.620955467224121094e+00
3.460000000000000000e+02 1.830228812471981770e-14 2.620955467224121094e+00
3.470000000000000000e+02 1.713158525359480960e-14 2.620955467224121094e+00
3.480000000000000000e+02 1.690038761064174833e-14 2.620955467224121094e+00
3.490000000000000000e+02 1.951964218244780364e-14 2.620955467224121094e+00
3.500000000000000000e+02 1.912293260753535756e-14 2.620955467224121094e+00
3.510000000000000000e+02 2.066811721497096438e-14 2.620955467224121094e+00
3.520000000000000000e+02 1.489167269315069819e-14 2.620955467224121094e+00
3.530000000000000000e+02 1.242945887679853742e-14 2.620955467224121094e+00
3.540000000000000000e+02 1.103771174665920535e-14 2.620955467224121094e+00
3.550000000000000000e+02 1.002639675928493346e-14 2.620955467224121094e+00
3.560000000000000000e+02 1.055258802567940815e-14 2.620955467224121094e+00
3.570000000000000000e+02 1.037223946461591703e-14 2.620955467224121094e+00
3.580000000000000000e+02 1.019730090298653913e-14 2.620955467224121094e+00
3.590000000000000000e+02 1.007075841583148293e-14 2.620955467224121094e+00
3.600000000000000000e+02 8.502182993557448609e-15 2.620955467224121094e+00
3.610000000000000000e+02 1.027475020755168333e-14 2.620955467224121094e+00
3.620000000000000000e+02 1.211040867062215462e-14 2.620955467224121094e+00
3.630000000000000000e+02 1.189393754249005661e-14 2.620955467224121094e+00
3.640000000000000000e+02 1.048171932008148260e-14 2.620955467224121094e+00
3.650000000000000000e+02 1.100140283234220251e-14 2.620955467224121094e+00
3.660000000000000000e+02 1.069204607121419792e-14 2.620955467224121094e+00
3.670000000000000000e+02 1.050134507346936474e-14 2.620955467224121094e+00
3.680000000000000000e+02 1.350641129428849230e-14 2.620955467224121094e+00
3.690000000000000000e+02 1.765932235511802340e-14 2.620955467224121094e+00
3.700000000000000000e+02 1.614539834563378379e-14 2.620955467224121094e+00
3.710000000000000000e+02 1.184240405797910498e-14 2.620955705642700195e+00
3.720000000000000000e+02 1.127957607551704003e-14 2.620955705642700195e+00
3.730000000000000000e+02 9.621009331827867078e-15 2.620955705642700195e+00
3.740000000000000000e+02 1.069400779952003888e-14 2.620955705642700195e+00
3.750000000000000000e+02 1.559449828113495390e-14 2.620955467224121094e+00
3.760000000000000000e+02 1.391277704479963739e-14 2.620955705642700195e+00
3.770000000000000000e+02 1.453534456696565363e-14 2.620955705642700195e+00
3.780000000000000000e+02 1.536743754709628262e-14 2.620955705642700195e+00
3.790000000000000000e+02 1.543205091437873516e-14 2.620955705642700195e+00
3.800000000000000000e+02 2.350845246820807560e-14 2.620955467224121094e+00
3.810000000000000000e+02 2.410826529727905232e-14 2.620955467224121094e+00
3.820000000000000000e+02 2.679386965390943148e-14 2.620955467224121094e+00
3.830000000000000000e+02 2.736887119388943523e-14 2.620955467224121094e+00
3.840000000000000000e+02 1.773733578362603897e-14 2.620955705642700195e+00
3.850000000000000000e+02 2.150555836113055702e-14 2.620955705642700195e+00
3.860000000000000000e+02 2.170681000126638976e-14 2.620955467224121094e+00
3.870000000000000000e+02 1.163118284005408912e-14 2.620955467224121094e+00
