# epoch loss val_loss
8.000000000000000000e+01 6.043907774255785625e-07 9.744997978210449219e+00
8.100000000000000000e+01 5.981289064038719516e-07 9.750919342041015625e+00
8.200000000000000000e+01 5.931426017014018726e-07 9.756186485290527344e+00
8.300000000000000000e+01 5.859530460838868748e-07 9.761973381042480469e+00
8.400000000000000000e+01 5.806189165014075115e-07 9.767574310302734375e+00
8.500000000000000000e+01 5.742410849052248523e-07 9.773038864135742188e+00
8.600000000000000000e+01 5.678632533090421930e-07 9.778409004211425781e+00
8.700000000000000000e+01 5.628769486065721139e-07 9.783709526062011719e+00
8.800000000000000000e+01 5.559193709814280737e-07 9.788940429687500000e+00
8.900000000000000000e+01 5.500053248397307470e-07 9.794102668762207031e+00
9.000000000000000000e+01 5.445551778393564746e-07 9.799217224121093750e+00
9.100000000000000000e+01 5.404965008892759215e-07 9.804289817810058594e+00
9.200000000000000000e+01 5.355103098736435641e-07 9.809312820434570312e+00
9.300000000000000000e+01 5.301761234477453399e-07 9.814289093017578125e+00
9.400000000000000000e+01 5.253057793197513092e-07 9.819217681884765625e+00
9.500000000000000000e+01 5.199715360504342243e-07 9.824097633361816406e+00
9.600000000000000000e+01 5.148692707734880969e-07 9.828932762145996094e+00
9.700000000000000000e+01 5.102308477944461629e-07 9.833723068237304688e+00
9.800000000000000000e+01 5.055924248154042289e-07 9.838471412658691406e+00
9.900000000000000000e+01 5.007220806874101982e-07 9.843176841735839844e+00
