# epoch loss val_loss
8.300000000000000000e+01 1.972830057144165039e+00 2.007201910018920898e+00
8.400000000000000000e+01 1.972720503807067871e+00 2.007224798202514648e+00
8.500000000000000000e+01 1.972610712051391602e+00 2.007247209548950195e+00
8.600000000000000000e+01 1.972500920295715332e+00 2.007269859313964844e+00
8.700000000000000000e+01 1.972391366958618164e+00 2.007292509078979492e+00
8.800000000000000000e+01 1.972281575202941895e+00 2.007315397262573242e+00
8.900000000000000000e+01 1.972172021865844727e+00 2.007337808609008789e+00
9.000000000000000000e+01 1.972062230110168457e+00 2.007360458374023438e+00
9.100000000000000000e+01 1.971952438354492188e+00 2.007383346557617188e+00
9.200000000000000000e+01 1.971842885017395020e+00 2.007405996322631836e+00
9.300000000000000000e+01 1.971733331680297852e+00 2.007428884506225586e+00
9.400000000000000000e+01 1.971623778343200684e+00 2.007451295852661133e+00
9.500000000000000000e+01 1.971513986587524414e+00 2.007473945617675781e+00
9.600000000000000000e+01 1.971404433250427246e+00 2.007496595382690430e+00
9.700000000000000000e+01 1.971294641494750977e+00 2.007519483566284180e+00
9.800000000000000000e+01 1.971185088157653809e+00 2.007541894912719727e+00
9.900000000000000000e+01 1.971075296401977539e+00 2.007564783096313477e+00
1.000000000000000000e+02 1.970965743064880371e+00 2.007587432861328125e+00
1.010000000000000000e+02 1.970856189727783203e+00 2.007610321044921875e+00
1.020000000000000000e+02 1.970746397972106934e+00 2.007632970809936523e+00
1.030000000000000000e+02 1.970636844635009766e+00 2.007655858993530273e+00
1.040000000000000000e+02 1.970527172088623047e+00 2.007678270339965820e+00
1.050000000000000000e+02 1.970417499542236328e+00 2.007700920104980469e+00
1.060000000000000000e+02 1.970308065414428711e+00 2.007723569869995117e+00
1.070000000000000000e+02 1.970198512077331543e+00 2.007746458053588867e+00
1.080000000000000000e+02 1.970088720321655273e+00 2.007769346237182617e+00
1.090000000000000000e+02 1.969979166984558105e+00 2.007791757583618164e+00
1.100000000000000000e+02 1.969869375228881836e+00 2.007814645767211914e+00
1.110000000000000000e+02 1.969760060310363770e+00 2.007837295532226562e+00
1.120000000000000000e+02 1.969650268554687500e+00 2.007859945297241211e+00
1.130000000000000000e+02 1.969540953636169434e+00 2.007882833480834961e+00
1.140000000000000000e+02 1.969431400299072266e+00 2.007905483245849609e+00
1.150000000000000000e+02 1.969321608543395996e+00 2.007928133010864258e+00
1.160000000000000000e+02 1.969212055206298828e+00 2.007950782775878906e+00
1.170000000000000000e+02 1.969102621078491211e+00 2.007973670959472656e+00
1.180000000000000000e+02 1.968992829322814941e+00 2.007996320724487305e+00
1.190000000000000000e+02 1.968883275985717773e+00 2.008019208908081055e+00
1.200000000000000000e+02 1.968773722648620605e+00 2.008041858673095703e+00
1.210000000000000000e+02 1.968664407730102539e+00 2.008064508438110352e+00
1.220000000000000000e+02 1.968554615974426270e+00 2.008087396621704102e+00
1.230000000000000000e+02 1.968445062637329102e+00 2.008110046386718750e+00
1.240000000000000000e+02 1.968335509300231934e+00 2.008132696151733398e+00
1.250000000000000000e+02 1.968226075172424316e+00 2.008155584335327148e+00
1.260000000000000000e+02 1.968116760253906250e+00 2.008178234100341797e+00
1.270000000000000000e+02 1.968006968498229980e+00 2.008201122283935547e+00
1.280000000000000000e+02 1.967897415161132812e+00 2.008223772048950195e+00
1.290000000000000000e+02 1.967787861824035645e+00 2.008246421813964844e+00
1.300000000000000000e+02 1.967678546905517578e+00 2.008269548416137695e+00
1.310000000000000000e+02 1.967568874359130859e+00 2.008291959762573242e+00
1.320000000000000000e+02 1.967459321022033691e+00 2.008314847946166992e+00
1.330000000000000000e+02 1.967349767684936523e+00 2.008337497711181641e+00
1.340000000000000000e+02 1.967240214347839355e+00 2.008360147476196289e+00
1.350000000000000000e+02 1.967130661010742188e+00 2.008383035659790039e+00
1.360000000000000000e+02 1.967021346092224121e+00 2.008405685424804688e+00
1.370000000000000000e+02 1.966911792755126953e+00 2.008428573608398438e+00
1.380000000000000000e+02 1.966802120208740234e+00 2.008451223373413086e+00
1.390000000000000000e+02 1.966692805290222168e+00 2.008474111557006836e+00
1.400000000000000000e+02 1.966583251953125000e+00 2.008496999740600586e+00
1.410000000000000000e+02 1.966473698616027832e+00 2.008519887924194336e+00
1.420000000000000000e+02 1.966364145278930664e+00 2.008542299270629883e+00
1.430000000000000000e+02 1.966254711151123047e+00 2.008565187454223633e+00
1.440000000000000000e+02 1.966145157814025879e+00 2.008587837219238281e+00
1.450000000000000000e+02 1.966035604476928711e+00 2.008610486984252930e+00
1.460000000000000000e+02 1.965926289558410645e+00 2.008633375167846680e+00
1.470000000000000000e+02 1.965816497802734375e+00 2.008656263351440430e+00
1.480000000000000000e+02 1.965707182884216309e+00 2.008678674697875977e+00
1.490000000000000000e+02 1.965597629547119141e+00 2.008701801300048828e+00
1.500000000000000000e+02 1.965488195419311523e+00 2.008724451065063477e+00
1.510000000000000000e+02 1.965378642082214355e+00 2.008747339248657227e+00
1.520000000000000000e+02 1.965269088745117188e+00 2.008769989013671875e+00
1.530000000000000000e+02 1.965159773826599121e+00 2.008792877197265625e+00
1.540000000000000000e+02 1.965050220489501953e+00 2.008815526962280273e+00
1.550000000000000000e+02 1.964940547943115234e+00 2.008838415145874023e+00
1.560000000000000000e+02 1.964830994606018066e+00 2.008861303329467773e+00
1.570000000000000000e+02 1.964721679687500000e+00 2.008883714675903320e+00
1.580000000000000000e+02 1.964612126350402832e+00 2.008906602859497070e+00
1.590000000000000000e+02 1.964502811431884766e+00 2.008929491043090820e+00
1.600000000000000000e+02 1.964393138885498047e+00 2.008952379226684570e+00
1.610000000000000000e+02 1.964283585548400879e+00 2.008975267410278320e+00
1.620000000000000000e+02 1.964174270629882812e+00 2.008997917175292969e+00
1.630000000000000000e+02 1.964064717292785645e+00 2.009020566940307617e+00
1.640000000000000000e+02 1.963955163955688477e+00 2.009043455123901367e+00
1.650000000000000000e+02 1.963845729827880859e+00 2.009066343307495117e+00
1.660000000000000000e+02 1.963736176490783691e+00 2.009088754653930664e+00
1.670000000000000000e+02 1.963626861572265625e+00 2.009111642837524414e+00
1.680000000000000000e+02 1.963517308235168457e+00 2.009134531021118164e+00
1.690000000000000000e+02 1.963407754898071289e+00 2.009157419204711914e+00
1.700000000000000000e+02 1.963298201560974121e+00 2.009180068969726562e+00
1.710000000000000000e+02 1.963188648223876953e+00 2.009202957153320312e+00
1.720000000000000000e+02 1.963079214096069336e+00 2.009225606918334961e+00
1.730000000000000000e+02 1.962969899177551270e+00 2.009248495101928711e+00
1.740000000000000000e+02 1.962860345840454102e+00 2.009271383285522461e+00
1.750000000000000000e+02 1.962750911712646484e+00 2.009294033050537109e+00
1.760000000000000000e+02 1.962641358375549316e+00 2.009317159652709961e+00
1.770000000000000000e+02 1.962531805038452148e+00 2.009339570999145508e+00
1.780000000000000000e+02 1.962422490119934082e+00 2.009362459182739258e+00
1.790000000000000000e+02 1.962312936782836914e+00 2.009385108947753906e+00
1.800000000000000000e+02 1.962203383445739746e+00 2.009407997131347656e+00
1.810000000000000000e+02 1.962093949317932129e+00 2.009430885314941406e+00
1.820000000000000000e+02 1.961984395980834961e+00 2.009453535079956055e+00
1.830000000000000000e+02 1.961875081062316895e+00 2.009476423263549805e+00
1.840000000000000000e+02 1.961765766143798828e+00 2.009499311447143555e+00
1.850000000000000000e+02 1.961655974388122559e+00 2.009521961212158203e+00
1.860000000000000000e+02 1.961546540260314941e+00 2.009544610977172852e+00
1.870000000000000000e+02 1.961436986923217773e+00 2.009567499160766602e+00
1.880000000000000000e+02 1.961327433586120605e+00 2.009590387344360352e+00
1.890000000000000000e+02 1.961218118667602539e+00 2.009613037109375000e+00
1.900000000000000000e+02 1.961108565330505371e+00 2.009635925292968750e+00
1.910000000000000000e+02 1.960999011993408203e+00 2.009658575057983398e+00
1.920000000000000000e+02 1.960889577865600586e+00 2.009681463241577148e+00
1.930000000000000000e+02 1.960780262947082520e+00 2.009704351425170898e+00
1.940000000000000000e+02 1.960670709609985352e+00 2.009726762771606445e+00
1.950000000000000000e+02 1.960561156272888184e+00 2.009749889373779297e+00
1.960000000000000000e+02 1.960451602935791016e+00 2.009772777557373047e+00
1.970000000000000000e+02 1.960342168807983398e+00 2.009795427322387695e+00
1.980000000000000000e+02 1.960232853889465332e+00 2.009818315505981445e+00
1.990000000000000000e+02 1.960123300552368164e+00 2.009840965270996094e+00
2.000000000000000000e+02 1.960013508796691895e+00 2.009863615036010742e+00
2.010000000000000000e+02 1.959904193878173828e+00 2.009886503219604492e+00
2.020000000000000000e+02 1.959794521331787109e+00 2.009909391403198242e+00
2.030000000000000000e+02 1.959685206413269043e+00 2.009932279586791992e+00
2.040000000000000000e+02 1.959575653076171875e+00 2.009954690933227539e+00
2.050000000000000000e+02 1.959466338157653809e+00 2.009977579116821289e+00
2.060000000000000000e+02 1.959356784820556641e+00 2.010000467300415039e+00
2.070000000000000000e+02 1.959247112274169922e+00 2.010023117065429688e+00
2.080000000000000000e+02 1.959137797355651855e+00 2.010046005249023438e+00
2.090000000000000000e+02 1.959028244018554688e+00 2.010068893432617188e+00
2.100000000000000000e+02 1.958918690681457520e+00 2.010091543197631836e+00
2.110000000000000000e+02 1.958809375762939453e+00 2.010114431381225586e+00
2.120000000000000000e+02 1.958699703216552734e+00 2.010137081146240234e+00
2.130000000000000000e+02 1.958590149879455566e+00 2.010159969329833984e+00
2.140000000000000000e+02 1.958480596542358398e+00 2.010182619094848633e+00
2.150000000000000000e+02 1.958371043205261230e+00 2.010205268859863281e+00
2.160000000000000000e+02 1.958261728286743164e+00 2.010228157043457031e+00
2.170000000000000000e+02 1.958152174949645996e+00 2.010251045227050781e+00
2.180000000000000000e+02 1.958042621612548828e+00 2.010273933410644531e+00
2.190000000000000000e+02 1.957933187484741211e+00 2.010296583175659180e+00
2.200000000000000000e+02 1.957823634147644043e+00 2.010319471359252930e+00
2.210000000000000000e+02 1.957714080810546875e+00 2.010342359542846680e+00
2.220000000000000000e+02 1.957604527473449707e+00 2.010364770889282227e+00
2.230000000000000000e+02 1.957494974136352539e+00 2.010387659072875977e+00
2.240000000000000000e+02 1.957385540008544922e+00 2.010410547256469727e+00
2.250000000000000000e+02 1.957275867462158203e+00 2.010433197021484375e+00
2.260000000000000000e+02 1.957166194915771484e+00 2.010455846786499023e+00
2.270000000000000000e+02 1.957056879997253418e+00 2.010478734970092773e+00
2.280000000000000000e+02 1.956947326660156250e+00 2.010501623153686523e+00
2.290000000000000000e+02 1.956837773323059082e+00 2.010524511337280273e+00
2.300000000000000000e+02 1.956728219985961914e+00 2.010546922683715820e+00
2.310000000000000000e+02 1.956618666648864746e+00 2.010569810867309570e+00
2.320000000000000000e+02 1.956509113311767578e+00 2.010592460632324219e+00
2.330000000000000000e+02 1.956399440765380859e+00 2.010615348815917969e+00
2.340000000000000000e+02 1.956290125846862793e+00 2.010637998580932617e+00
2.350000000000000000e+02 1.956180572509765625e+00 2.010660886764526367e+00
2.360000000000000000e+02 1.956070780754089355e+00 2.010683774948120117e+00
2.370000000000000000e+02 1.955961227416992188e+00 2.010706186294555664e+00
2.380000000000000000e+02 1.955851674079895020e+00 2.010729074478149414e+00
2.390000000000000000e+02 1.955742120742797852e+00 2.010751962661743164e+00
2.400000000000000000e+02 1.955632567405700684e+00 2.010774612426757812e+00
2.410000000000000000e+02 1.955523014068603516e+00 2.010797500610351562e+00
2.420000000000000000e+02 1.955413341522216797e+00 2.010820150375366211e+00
2.430000000000000000e+02 1.955303788185119629e+00 2.010843038558959961e+00
2.440000000000000000e+02 1.955194234848022461e+00 2.010865926742553711e+00
2.450000000000000000e+02 1.955084681510925293e+00 2.010888338088989258e+00
2.460000000000000000e+02 1.954975128173828125e+00 2.010911226272583008e+00
2.470000000000000000e+02 1.954865336418151855e+00 2.010933876037597656e+00
2.480000000000000000e+02 1.954756021499633789e+00 2.010956525802612305e+00
2.490000000000000000e+02 1.954646229743957520e+00 2.010979413986206055e+00
2.500000000000000000e+02 1.954536676406860352e+00 2.011002302169799805e+00
2.510000000000000000e+02 1.954427123069763184e+00 2.011025190353393555e+00
2.520000000000000000e+02 1.954317569732666016e+00 2.011047601699829102e+00
2.530000000000000000e+02 1.954207777976989746e+00 2.011070251464843750e+00
2.540000000000000000e+02 1.954098224639892578e+00 2.011093139648437500e+00
2.550000000000000000e+02 1.953988552093505859e+00 2.011115789413452148e+00
2.560000000000000000e+02 1.953878879547119141e+00 2.011138677597045898e+00
2.570000000000000000e+02 1.953769207000732422e+00 2.011161327362060547e+00
2.580000000000000000e+02 1.953659653663635254e+00 2.011183977127075195e+00
2.590000000000000000e+02 1.953550100326538086e+00 2.011206865310668945e+00
2.600000000000000000e+02 1.953440308570861816e+00 2.011229515075683594e+00
2.610000000000000000e+02 1.953330516815185547e+00 2.011252164840698242e+00
2.620000000000000000e+02 1.953221201896667480e+00 2.011275053024291992e+00
2.630000000000000000e+02 1.953111410140991211e+00 2.011297941207885742e+00
2.640000000000000000e+02 1.953001618385314941e+00 2.011320590972900391e+00
2.650000000000000000e+02 1.952891826629638672e+00 2.011343240737915039e+00
2.660000000000000000e+02 1.952782273292541504e+00 2.011365890502929688e+00
2.670000000000000000e+02 1.952672719955444336e+00 2.011388778686523438e+00
2.680000000000000000e+02 1.952562928199768066e+00 2.011411428451538086e+00
2.690000000000000000e+02 1.952453374862670898e+00 2.011434316635131836e+00
2.700000000000000000e+02 1.952343583106994629e+00 2.011457204818725586e+00
2.710000000000000000e+02 1.952233791351318359e+00 2.011479616165161133e+00
2.720000000000000000e+02 1.952124118804931641e+00 2.011502504348754883e+00
2.730000000000000000e+02 1.952014446258544922e+00 2.011525154113769531e+00
2.740000000000000000e+02 1.951904773712158203e+00 2.011548042297363281e+00
2.750000000000000000e+02 1.951794981956481934e+00 2.011570692062377930e+00
2.760000000000000000e+02 1.951685428619384766e+00 2.011593341827392578e+00
2.770000000000000000e+02 1.951575636863708496e+00 2.011615991592407227e+00
2.780000000000000000e+02 1.951465845108032227e+00 2.011638879776000977e+00
2.790000000000000000e+02 1.951356291770935059e+00 2.011661291122436523e+00
2.800000000000000000e+02 1.951246500015258789e+00 2.011684179306030273e+00
2.810000000000000000e+02 1.951136708259582520e+00 2.011707067489624023e+00
2.820000000000000000e+02 1.951026916503906250e+00 2.011729478836059570e+00
2.830000000000000000e+02 1.950917124748229980e+00 2.011752367019653320e+00
2.840000000000000000e+02 1.950807332992553711e+00 2.011775016784667969e+00
2.850000000000000000e+02 1.950697541236877441e+00 2.011797904968261719e+00
2.860000000000000000e+02 1.950587987899780273e+00 2.011820554733276367e+00
2.870000000000000000e+02 1.950478196144104004e+00 2.011843442916870117e+00
2.880000000000000000e+02 1.950368285179138184e+00 2.011865854263305664e+00
2.890000000000000000e+02 1.950258731842041016e+00 2.011888742446899414e+00
2.900000000000000000e+02 1.950148701667785645e+00 2.011911392211914062e+00
2.910000000000000000e+02 1.950038909912109375e+00 2.011934041976928711e+00
2.920000000000000000e+02 1.949929118156433105e+00 2.011956930160522461e+00
2.930000000000000000e+02 1.949819326400756836e+00 2.011979579925537109e+00
2.940000000000000000e+02 1.949709534645080566e+00 2.012002229690551758e+00
2.950000000000000000e+02 1.949599623680114746e+00 2.012024879455566406e+00
2.960000000000000000e+02 1.949489831924438477e+00 2.012047767639160156e+00
2.970000000000000000e+02 1.949380040168762207e+00 2.012070417404174805e+00
2.980000000000000000e+02 1.949270248413085938e+00 2.012093305587768555e+00
2.990000000000000000e+02 1.949160218238830566e+00 2.012115955352783203e+00
3.000000000000000000e+02 1.949050426483154297e+00 2.012138605117797852e+00
3.010000000000000000e+02 1.948940515518188477e+00 2.012161254882812500e+00
3.020000000000000000e+02 1.948830723762512207e+00 2.012184143066406250e+00
3.030000000000000000e+02 1.948720932006835938e+00 2.012206792831420898e+00
3.040000000000000000e+02 1.948610901832580566e+00 2.012229681015014648e+00
3.050000000000000000e+02 1.948501110076904297e+00 2.012252092361450195e+00
3.060000000000000000e+02 1.948391199111938477e+00 2.012274980545043945e+00
3.070000000000000000e+02 1.948281407356262207e+00 2.012297630310058594e+00
3.080000000000000000e+02 1.948171377182006836e+00 2.012320280075073242e+00
3.090000000000000000e+02 1.948061585426330566e+00 2.012342929840087891e+00
3.100000000000000000e+02 1.947951674461364746e+00 2.012365579605102539e+00
3.110000000000000000e+02 1.947841882705688477e+00 2.012388467788696289e+00
3.120000000000000000e+02 1.947731852531433105e+00 2.012411117553710938e+00
3.130000000000000000e+02 1.947621822357177734e+00 2.012433767318725586e+00
3.140000000000000000e+02 1.947511911392211914e+00 2.012456655502319336e+00
3.150000000000000000e+02 1.947402119636535645e+00 2.012479543685913086e+00
3.160000000000000000e+02 1.947291851043701172e+00 2.012501955032348633e+00
3.170000000000000000e+02 1.947182178497314453e+00 2.012524843215942383e+00
3.180000000000000000e+02 1.947072148323059082e+00 2.012547492980957031e+00
3.190000000000000000e+02 1.946962356567382812e+00 2.012570381164550781e+00
3.200000000000000000e+02 1.946852326393127441e+00 2.012592792510986328e+00
3.210000000000000000e+02 1.946742177009582520e+00 2.012615442276000977e+00
3.220000000000000000e+02 1.946632146835327148e+00 2.012638330459594727e+00
3.230000000000000000e+02 1.946522235870361328e+00 2.012660980224609375e+00
3.240000000000000000e+02 1.946412205696105957e+00 2.012683868408203125e+00
3.250000000000000000e+02 1.946302175521850586e+00 2.012706756591796875e+00
3.260000000000000000e+02 1.946192264556884766e+00 2.012729406356811523e+00
3.270000000000000000e+02 1.946082234382629395e+00 2.012752294540405273e+00
3.280000000000000000e+02 1.945972204208374023e+00 2.012774705886840820e+00
3.290000000000000000e+02 1.945862293243408203e+00 2.012797594070434570e+00
3.300000000000000000e+02 1.945752024650573730e+00 2.012820243835449219e+00
3.310000000000000000e+02 1.945641994476318359e+00 2.012843132019042969e+00
3.320000000000000000e+02 1.945532083511352539e+00 2.012865781784057617e+00
3.330000000000000000e+02 1.945421814918518066e+00 2.012888669967651367e+00
3.340000000000000000e+02 1.945312023162841797e+00 2.012911558151245117e+00
3.350000000000000000e+02 1.945201873779296875e+00 2.012933969497680664e+00
3.360000000000000000e+02 1.945091843605041504e+00 2.012956857681274414e+00
3.370000000000000000e+02 1.944981694221496582e+00 2.012979745864868164e+00
3.380000000000000000e+02 1.944871664047241211e+00 2.013002395629882812e+00
3.390000000000000000e+02 1.944761753082275391e+00 2.013025045394897461e+00
3.400000000000000000e+02 1.944651484489440918e+00 2.013048171997070312e+00
3.410000000000000000e+02 1.944541454315185547e+00 2.013070821762084961e+00
3.420000000000000000e+02 1.944431304931640625e+00 2.013093709945678711e+00
3.430000000000000000e+02 1.944321274757385254e+00 2.013116121292114258e+00
3.440000000000000000e+02 1.944211125373840332e+00 2.013139247894287109e+00
3.450000000000000000e+02 1.944100856781005859e+00 2.013161897659301758e+00
3.460000000000000000e+02 1.943990707397460938e+00 2.013184785842895508e+00
3.470000000000000000e+02 1.943880677223205566e+00 2.013207674026489258e+00
3.480000000000000000e+02 1.943770527839660645e+00 2.013230562210083008e+00
3.490000000000000000e+02 1.943660497665405273e+00 2.013253211975097656e+00
3.500000000000000000e+02 1.943550348281860352e+00 2.013276100158691406e+00
3.510000000000000000e+02 1.943440079689025879e+00 2.013298988342285156e+00
3.520000000000000000e+02 1.943329930305480957e+00 2.013321638107299805e+00
3.530000000000000000e+02 1.943219661712646484e+00 2.013344526290893555e+00
3.540000000000000000e+02 1.943109512329101562e+00 2.013367414474487305e+00
3.550000000000000000e+02 1.942999482154846191e+00 2.013390302658081055e+00
3.560000000000000000e+02 1.942889094352722168e+00 2.013412714004516602e+00
3.570000000000000000e+02 1.942778944969177246e+00 2.013435840606689453e+00
3.580000000000000000e+02 1.942668676376342773e+00 2.013458967208862305e+00
3.590000000000000000e+02 1.942558526992797852e+00 2.013481378555297852e+00
3.600000000000000000e+02 1.942448258399963379e+00 2.013504266738891602e+00
3.610000000000000000e+02 1.942338109016418457e+00 2.013527154922485352e+00
3.620000000000000000e+02 1.942227840423583984e+00 2.013550043106079102e+00
3.630000000000000000e+02 1.942117452621459961e+00 2.013572931289672852e+00
3.640000000000000000e+02 1.942007541656494141e+00 2.013595819473266602e+00
3.650000000000000000e+02 1.941897034645080566e+00 2.013618469238281250e+00
3.660000000000000000e+02 1.941786646842956543e+00 2.013641595840454102e+00
3.670000000000000000e+02 1.941676497459411621e+00 2.013664245605468750e+00
3.680000000000000000e+02 1.941566228866577148e+00 2.013687372207641602e+00
3.690000000000000000e+02 1.941455841064453125e+00 2.013710260391235352e+00
3.700000000000000000e+02 1.941345810890197754e+00 2.013733148574829102e+00
3.710000000000000000e+02 1.941235423088073730e+00 2.013756036758422852e+00
3.720000000000000000e+02 1.941125273704528809e+00 2.013778924942016602e+00
3.730000000000000000e+02 1.941014647483825684e+00 2.013801813125610352e+00
3.740000000000000000e+02 1.940904378890991211e+00 2.013824701309204102e+00
3.750000000000000000e+02 1.940794229507446289e+00 2.013847589492797852e+00
3.760000000000000000e+02 1.940683603286743164e+00 2.013870477676391602e+00
3.770000000000000000e+02 1.940573334693908691e+00 2.013893842697143555e+00
3.780000000000000000e+02 1.940462946891784668e+00 2.013916254043579102e+00
3.790000000000000000e+02 1.940352559089660645e+00 2.013939142227172852e+00
3.800000000000000000e+02 1.940242171287536621e+00 2.013962030410766602e+00
3.810000000000000000e+02 1.940131902694702148e+00 2.013985395431518555e+00
3.820000000000000000e+02 1.940021514892578125e+00 2.014008283615112305e+00
3.830000000000000000e+02 1.939911127090454102e+00 2.014031171798706055e+00
3.840000000000000000e+02 1.939800739288330078e+00 2.014054059982299805e+00
3.850000000000000000e+02 1.939690113067626953e+00 2.014077186584472656e+00
3.860000000000000000e+02 1.939579844474792480e+00 2.014100074768066406e+00
3.870000000000000000e+02 1.939469456672668457e+00 2.014122962951660156e+00
