# epoch loss val_loss
7.600000000000000000e+01 2.340840816497802734e+00 1.663894176483154297e+00
7.700000000000000000e+01 2.339066982269287109e+00 1.663479447364807129e+00
7.800000000000000000e+01 2.337294101715087891e+00 1.663064837455749512e+00
7.900000000000000000e+01 2.335522651672363281e+00 1.662650227546691895e+00
8.000000000000000000e+01 2.333752632141113281e+00 1.662235379219055176e+00
8.100000000000000000e+01 2.331983327865600586e+00 1.661819934844970703e+00
8.200000000000000000e+01 2.330215454101562500e+00 1.661404490470886230e+00
8.300000000000000000e+01 2.328448534011840820e+00 1.660988926887512207e+00
8.400000000000000000e+01 2.326683282852172852e+00 1.660573363304138184e+00
8.500000000000000000e+01 2.324918508529663086e+00 1.660157203674316406e+00
8.600000000000000000e+01 2.323155403137207031e+00 1.659740805625915527e+00
8.700000000000000000e+01 2.321393489837646484e+00 1.659324765205383301e+00
8.800000000000000000e+01 2.319632291793823242e+00 1.658908367156982422e+00
8.900000000000000000e+01 2.317872285842895508e+00 1.658491730690002441e+00
9.000000000000000000e+01 2.316113948822021484e+00 1.658074855804443359e+00
9.100000000000000000e+01 2.314356088638305664e+00 1.657657623291015625e+00
9.200000000000000000e+01 2.312599897384643555e+00 1.657240748405456543e+00
9.300000000000000000e+01 2.310844421386718750e+00 1.656823158264160156e+00
9.400000000000000000e+01 2.309090137481689453e+00 1.656405806541442871e+00
9.500000000000000000e+01 2.307337284088134766e+00 1.655988335609436035e+00
9.600000000000000000e+01 2.305585145950317383e+00 1.655570507049560547e+00
9.700000000000000000e+01 2.303834438323974609e+00 1.655152201652526855e+00
9.800000000000000000e+01 2.302084922790527344e+00 1.654734253883361816e+00
9.900000000000000000e+01 2.300336599349975586e+00 1.654316067695617676e+00
1.000000000000000000e+02 2.298588991165161133e+00 1.653897643089294434e+00
1.010000000000000000e+02 2.296842813491821289e+00 1.653478980064392090e+00
1.020000000000000000e+02 2.295097589492797852e+00 1.653060317039489746e+00
1.030000000000000000e+02 2.293353557586669922e+00 1.652641654014587402e+00
1.040000000000000000e+02 2.291610479354858398e+00 1.652222275733947754e+00
1.050000000000000000e+02 2.289868593215942383e+00 1.651803612709045410e+00
1.060000000000000000e+02 2.288128376007080078e+00 1.651384472846984863e+00
1.070000000000000000e+02 2.286388158798217773e+00 1.650964379310607910e+00
1.080000000000000000e+02 2.284649610519409180e+00 1.650545477867126465e+00
1.090000000000000000e+02 2.282912254333496094e+00 1.650125622749328613e+00
1.100000000000000000e+02 2.281175851821899414e+00 1.649705767631530762e+00
1.110000000000000000e+02 2.279440641403198242e+00 1.649285912513732910e+00
1.120000000000000000e+02 2.277706861495971680e+00 1.648865818977355957e+00
1.130000000000000000e+02 2.275973320007324219e+00 1.648446083068847656e+00
1.140000000000000000e+02 2.274241447448730469e+00 1.648025870323181152e+00
1.150000000000000000e+02 2.272510290145874023e+00 1.647605538368225098e+00
1.160000000000000000e+02 2.270780324935913086e+00 1.647184848785400391e+00
1.170000000000000000e+02 2.269051551818847656e+00 1.646764159202575684e+00
1.180000000000000000e+02 2.267323732376098633e+00 1.646343350410461426e+00
1.190000000000000000e+02 2.265597343444824219e+00 1.645922660827636719e+00
1.200000000000000000e+02 2.263871431350708008e+00 1.645501971244812012e+00
1.210000000000000000e+02 2.262146949768066406e+00 1.645080447196960449e+00
1.220000000000000000e+02 2.260423898696899414e+00 1.644659638404846191e+00
1.230000000000000000e+02 2.258701324462890625e+00 1.644238114356994629e+00
1.240000000000000000e+02 2.256979942321777344e+00 1.643817067146301270e+00
1.250000000000000000e+02 2.255259752273559570e+00 1.643395543098449707e+00
1.260000000000000000e+02 2.253540515899658203e+00 1.642973899841308594e+00
1.270000000000000000e+02 2.251822233200073242e+00 1.642552256584167480e+00
1.280000000000000000e+02 2.250105381011962891e+00 1.642130374908447266e+00
1.290000000000000000e+02 2.248389005661010742e+00 1.641708493232727051e+00
1.300000000000000000e+02 2.246674060821533203e+00 1.641286492347717285e+00
1.310000000000000000e+02 2.244960308074951172e+00 1.640864729881286621e+00
1.320000000000000000e+02 2.243247032165527344e+00 1.640442371368408203e+00
1.330000000000000000e+02 2.241535186767578125e+00 1.640020012855529785e+00
1.340000000000000000e+02 2.239824056625366211e+00 1.639597296714782715e+00
1.350000000000000000e+02 2.238114356994628906e+00 1.639174818992614746e+00
1.360000000000000000e+02 2.236405372619628906e+00 1.638752460479736328e+00
1.370000000000000000e+02 2.234697580337524414e+00 1.638329982757568359e+00
1.380000000000000000e+02 2.232991218566894531e+00 1.637907028198242188e+00
1.390000000000000000e+02 2.231285572052001953e+00 1.637483954429626465e+00
1.400000000000000000e+02 2.229580640792846680e+00 1.637060761451721191e+00
1.410000000000000000e+02 2.227876901626586914e+00 1.636637806892395020e+00
1.420000000000000000e+02 2.226174354553222656e+00 1.636214852333068848e+00
1.430000000000000000e+02 2.224472522735595703e+00 1.635791778564453125e+00
1.440000000000000000e+02 2.222771644592285156e+00 1.635368227958679199e+00
1.450000000000000000e+02 2.221072196960449219e+00 1.634945034980773926e+00
1.460000000000000000e+02 2.219373703002929688e+00 1.634521126747131348e+00
1.470000000000000000e+02 2.217675924301147461e+00 1.634097933769226074e+00
1.480000000000000000e+02 2.215979576110839844e+00 1.633674263954162598e+00
1.490000000000000000e+02 2.214284181594848633e+00 1.633250355720520020e+00
1.500000000000000000e+02 2.212589979171752930e+00 1.632826447486877441e+00
1.510000000000000000e+02 2.210895776748657227e+00 1.632402420043945312e+00
1.520000000000000000e+02 2.209203481674194336e+00 1.631978392601013184e+00
1.530000000000000000e+02 2.207512140274047852e+00 1.631554126739501953e+00
1.540000000000000000e+02 2.205821275711059570e+00 1.631129860877990723e+00
1.550000000000000000e+02 2.204131364822387695e+00 1.630705475807189941e+00
1.560000000000000000e+02 2.202443122863769531e+00 1.630281090736389160e+00
1.570000000000000000e+02 2.200755357742309570e+00 1.629856705665588379e+00
1.580000000000000000e+02 2.199068784713745117e+00 1.629432082176208496e+00
1.590000000000000000e+02 2.197383165359497070e+00 1.629007697105407715e+00
1.600000000000000000e+02 2.195698738098144531e+00 1.628582835197448730e+00
1.610000000000000000e+02 2.194015026092529297e+00 1.628158092498779297e+00
1.620000000000000000e+02 2.192332267761230469e+00 1.627733230590820312e+00
1.630000000000000000e+02 2.190650939941406250e+00 1.627308368682861328e+00
1.640000000000000000e+02 2.188969850540161133e+00 1.626883387565612793e+00
1.650000000000000000e+02 2.187290191650390625e+00 1.626458168029785156e+00
1.660000000000000000e+02 2.185611486434936523e+00 1.626032471656799316e+00
1.670000000000000000e+02 2.183933496475219727e+00 1.625607371330261230e+00
1.680000000000000000e+02 2.182256460189819336e+00 1.625182271003723145e+00
1.690000000000000000e+02 2.180580854415893555e+00 1.624756932258605957e+00
1.700000000000000000e+02 2.178906202316284180e+00 1.624331474304199219e+00
1.710000000000000000e+02 2.177232503890991211e+00 1.623906135559082031e+00
1.720000000000000000e+02 2.175559997558593750e+00 1.623481154441833496e+00
1.730000000000000000e+02 2.173888921737670898e+00 1.623056054115295410e+00
1.740000000000000000e+02 2.172219038009643555e+00 1.622631072998046875e+00
1.750000000000000000e+02 2.170550346374511719e+00 1.622206330299377441e+00
1.760000000000000000e+02 2.168882608413696289e+00 1.621782183647155762e+00
1.770000000000000000e+02 2.167216300964355469e+00 1.621358275413513184e+00
1.780000000000000000e+02 2.165550947189331055e+00 1.620934486389160156e+00
1.790000000000000000e+02 2.163887500762939453e+00 1.620511412620544434e+00
1.800000000000000000e+02 2.162224769592285156e+00 1.620088219642639160e+00
1.810000000000000000e+02 2.160563230514526367e+00 1.619665741920471191e+00
1.820000000000000000e+02 2.158903121948242188e+00 1.619243621826171875e+00
1.830000000000000000e+02 2.157244443893432617e+00 1.618821740150451660e+00
1.840000000000000000e+02 2.155586481094360352e+00 1.618400573730468750e+00
1.850000000000000000e+02 2.153929948806762695e+00 1.617979526519775391e+00
1.860000000000000000e+02 2.152274847030639648e+00 1.617558956146240234e+00
1.870000000000000000e+02 2.150621175765991211e+00 1.617138743400573730e+00
1.880000000000000000e+02 2.148968458175659180e+00 1.616719245910644531e+00
1.890000000000000000e+02 2.147316932678222656e+00 1.616300106048583984e+00
1.900000000000000000e+02 2.145666837692260742e+00 1.615881323814392090e+00
1.910000000000000000e+02 2.144017457962036133e+00 1.615462779998779297e+00
1.920000000000000000e+02 2.142369747161865234e+00 1.615045428276062012e+00
1.930000000000000000e+02 2.140723228454589844e+00 1.614627838134765625e+00
1.940000000000000000e+02 2.139077901840209961e+00 1.614211082458496094e+00
1.950000000000000000e+02 2.137434244155883789e+00 1.613794684410095215e+00
1.960000000000000000e+02 2.135791301727294922e+00 1.613378524780273438e+00
1.970000000000000000e+02 2.134149789810180664e+00 1.612963080406188965e+00
1.980000000000000000e+02 2.132509469985961914e+00 1.612548351287841797e+00
1.990000000000000000e+02 2.130870580673217773e+00 1.612133860588073730e+00
2.000000000000000000e+02 2.129232883453369141e+00 1.611719489097595215e+00
2.010000000000000000e+02 2.127595663070678711e+00 1.611305832862854004e+00
2.020000000000000000e+02 2.125960350036621094e+00 1.610892772674560547e+00
2.030000000000000000e+02 2.124325990676879883e+00 1.610479950904846191e+00
2.040000000000000000e+02 2.122693300247192383e+00 1.610067725181579590e+00
2.050000000000000000e+02 2.121061563491821289e+00 1.609655857086181641e+00
2.060000000000000000e+02 2.119431018829345703e+00 1.609244465827941895e+00
2.070000000000000000e+02 2.117801666259765625e+00 1.608833432197570801e+00
2.080000000000000000e+02 2.116173744201660156e+00 1.608423233032226562e+00
2.090000000000000000e+02 2.114546775817871094e+00 1.608013153076171875e+00
2.100000000000000000e+02 2.112920999526977539e+00 1.607603549957275391e+00
2.110000000000000000e+02 2.111296415328979492e+00 1.607194423675537109e+00
2.120000000000000000e+02 2.109673023223876953e+00 1.606785655021667480e+00
2.130000000000000000e+02 2.108050823211669922e+00 1.606377601623535156e+00
2.140000000000000000e+02 2.106430053710937500e+00 1.605969548225402832e+00
2.150000000000000000e+02 2.104810476303100586e+00 1.605562567710876465e+00
2.160000000000000000e+02 2.103192090988159180e+00 1.605155467987060547e+00
2.170000000000000000e+02 2.101574659347534180e+00 1.604748845100402832e+00
2.180000000000000000e+02 2.099958419799804688e+00 1.604342937469482422e+00
2.190000000000000000e+02 2.098343610763549805e+00 1.603937268257141113e+00
2.200000000000000000e+02 2.096729755401611328e+00 1.603531956672668457e+00
2.210000000000000000e+02 2.095117092132568359e+00 1.603127360343933105e+00
2.220000000000000000e+02 2.093505620956420898e+00 1.602723121643066406e+00
2.230000000000000000e+02 2.091895341873168945e+00 1.602319240570068359e+00
2.240000000000000000e+02 2.090286254882812500e+00 1.601915478706359863e+00
2.250000000000000000e+02 2.088678121566772461e+00 1.601512312889099121e+00
2.260000000000000000e+02 2.087071418762207031e+00 1.601109862327575684e+00
2.270000000000000000e+02 2.085465669631958008e+00 1.600707530975341797e+00
2.280000000000000000e+02 2.083861589431762695e+00 1.600305438041687012e+00
2.290000000000000000e+02 2.082257986068725586e+00 1.599903941154479980e+00
2.300000000000000000e+02 2.080656051635742188e+00 1.599503040313720703e+00
2.310000000000000000e+02 2.079054832458496094e+00 1.599102377891540527e+00
2.320000000000000000e+02 2.077455282211303711e+00 1.598701953887939453e+00
2.330000000000000000e+02 2.075856685638427734e+00 1.598302245140075684e+00
2.340000000000000000e+02 2.074259042739868164e+00 1.597902417182922363e+00
2.350000000000000000e+02 2.072662830352783203e+00 1.597503662109375000e+00
2.360000000000000000e+02 2.071067333221435547e+00 1.597104430198669434e+00
2.370000000000000000e+02 2.069472789764404297e+00 1.596706509590148926e+00
2.380000000000000000e+02 2.067880153656005859e+00 1.596308588981628418e+00
2.390000000000000000e+02 2.066288471221923828e+00 1.595911145210266113e+00
2.400000000000000000e+02 2.064697980880737305e+00 1.595514178276062012e+00
2.410000000000000000e+02 2.063108205795288086e+00 1.595117092132568359e+00
2.420000000000000000e+02 2.061519861221313477e+00 1.594720959663391113e+00
2.430000000000000000e+02 2.059932470321655273e+00 1.594325065612792969e+00
2.440000000000000000e+02 2.058346271514892578e+00 1.593929290771484375e+00
2.450000000000000000e+02 2.056761503219604492e+00 1.593534111976623535e+00
2.460000000000000000e+02 2.055176973342895508e+00 1.593139052391052246e+00
2.470000000000000000e+02 2.053594350814819336e+00 1.592744827270507812e+00
2.480000000000000000e+02 2.052012443542480469e+00 1.592350840568542480e+00
2.490000000000000000e+02 2.050431966781616211e+00 1.591957092285156250e+00
2.500000000000000000e+02 2.048852205276489258e+00 1.591564059257507324e+00
2.510000000000000000e+02 2.047274351119995117e+00 1.591170430183410645e+00
2.520000000000000000e+02 2.045696735382080078e+00 1.590778470039367676e+00
2.530000000000000000e+02 2.044120788574218750e+00 1.590385794639587402e+00
2.540000000000000000e+02 2.042545318603515625e+00 1.589993834495544434e+00
2.550000000000000000e+02 2.040971755981445312e+00 1.589602351188659668e+00
2.560000000000000000e+02 2.039398908615112305e+00 1.589211344718933105e+00
2.570000000000000000e+02 2.037827014923095703e+00 1.588820457458496094e+00
2.580000000000000000e+02 2.036256313323974609e+00 1.588429927825927734e+00
2.590000000000000000e+02 2.034686803817749023e+00 1.588039994239807129e+00
2.600000000000000000e+02 2.033118247985839844e+00 1.587650418281555176e+00
2.610000000000000000e+02 2.031550407409667969e+00 1.587261199951171875e+00
2.620000000000000000e+02 2.029984474182128906e+00 1.586871981620788574e+00
2.630000000000000000e+02 2.028419017791748047e+00 1.586483359336853027e+00
2.640000000000000000e+02 2.026854991912841797e+00 1.586094856262207031e+00
2.650000000000000000e+02 2.025291919708251953e+00 1.585707068443298340e+00
2.660000000000000000e+02 2.023730039596557617e+00 1.585319519042968750e+00
2.670000000000000000e+02 2.022168636322021484e+00 1.584932446479797363e+00
2.680000000000000000e+02 2.020609140396118164e+00 1.584545612335205078e+00
2.690000000000000000e+02 2.019050121307373047e+00 1.584159016609191895e+00
2.700000000000000000e+02 2.017492532730102539e+00 1.583772778511047363e+00
2.710000000000000000e+02 2.015935897827148438e+00 1.583387017250061035e+00
2.720000000000000000e+02 2.014380455017089844e+00 1.583001255989074707e+00
2.730000000000000000e+02 2.012825965881347656e+00 1.582616329193115234e+00
2.740000000000000000e+02 2.011272192001342773e+00 1.582231521606445312e+00
2.750000000000000000e+02 2.009720087051391602e+00 1.581847071647644043e+00
2.760000000000000000e+02 2.008168697357177734e+00 1.581462860107421875e+00
2.770000000000000000e+02 2.006618261337280273e+00 1.581079483032226562e+00
2.780000000000000000e+02 2.005069017410278320e+00 1.580696582794189453e+00
2.790000000000000000e+02 2.003520965576171875e+00 1.580313563346862793e+00
2.800000000000000000e+02 2.001973628997802734e+00 1.579931259155273438e+00
2.810000000000000000e+02 2.000428199768066406e+00 1.579549312591552734e+00
2.820000000000000000e+02 1.998882770538330078e+00 1.579167366027832031e+00
2.830000000000000000e+02 1.997338652610778809e+00 1.578786253929138184e+00
2.840000000000000000e+02 1.995795607566833496e+00 1.578405737876892090e+00
2.850000000000000000e+02 1.994253754615783691e+00 1.578025221824645996e+00
2.860000000000000000e+02 1.992713093757629395e+00 1.577644944190979004e+00
2.870000000000000000e+02 1.991173267364501953e+00 1.577265620231628418e+00
2.880000000000000000e+02 1.989634394645690918e+00 1.576886296272277832e+00
2.890000000000000000e+02 1.988096833229064941e+00 1.576507687568664551e+00
2.900000000000000000e+02 1.986559987068176270e+00 1.576129317283630371e+00
2.910000000000000000e+02 1.985024333000183105e+00 1.575750946998596191e+00
2.920000000000000000e+02 1.983489751815795898e+00 1.575373291969299316e+00
2.930000000000000000e+02 1.981956005096435547e+00 1.574996471405029297e+00
2.940000000000000000e+02 1.980423569679260254e+00 1.574619770050048828e+00
2.950000000000000000e+02 1.978891849517822266e+00 1.574243545532226562e+00
2.960000000000000000e+02 1.977361202239990234e+00 1.573867201805114746e+00
2.970000000000000000e+02 1.975831747055053711e+00 1.573491215705871582e+00
2.980000000000000000e+02 1.974303126335144043e+00 1.573115944862365723e+00
2.990000000000000000e+02 1.972775578498840332e+00 1.572741031646728516e+00
3.000000000000000000e+02 1.971249103546142578e+00 1.572366595268249512e+00
3.010000000000000000e+02 1.969723582267761230e+00 1.571992874145507812e+00
3.020000000000000000e+02 1.968199253082275391e+00 1.571618914604187012e+00
3.030000000000000000e+02 1.966675877571105957e+00 1.571245312690734863e+00
3.040000000000000000e+02 1.965153336524963379e+00 1.570872664451599121e+00
3.050000000000000000e+02 1.963631987571716309e+00 1.570499777793884277e+00
3.060000000000000000e+02 1.962111353874206543e+00 1.570127487182617188e+00
3.070000000000000000e+02 1.960592269897460938e+00 1.569755554199218750e+00
3.080000000000000000e+02 1.959073543548583984e+00 1.569384217262268066e+00
3.090000000000000000e+02 1.957556247711181641e+00 1.569012999534606934e+00
3.100000000000000000e+02 1.956039667129516602e+00 1.568642497062683105e+00
3.110000000000000000e+02 1.954524159431457520e+00 1.568271636962890625e+00
3.120000000000000000e+02 1.953009724617004395e+00 1.567901968955993652e+00
3.130000000000000000e+02 1.951496362686157227e+00 1.567532539367675781e+00
3.140000000000000000e+02 1.949983835220336914e+00 1.567163109779357910e+00
3.150000000000000000e+02 1.948472380638122559e+00 1.566794037818908691e+00
3.160000000000000000e+02 1.946962118148803711e+00 1.566425919532775879e+00
3.170000000000000000e+02 1.945452332496643066e+00 1.566057682037353516e+00
3.180000000000000000e+02 1.943943858146667480e+00 1.565690040588378906e+00
3.190000000000000000e+02 1.942436218261718750e+00 1.565322518348693848e+00
3.200000000000000000e+02 1.940929889678955078e+00 1.564955353736877441e+00
3.210000000000000000e+02 1.939424037933349609e+00 1.564588904380798340e+00
3.220000000000000000e+02 1.937919139862060547e+00 1.564222216606140137e+00
3.230000000000000000e+02 1.936416029930114746e+00 1.563856482505798340e+00
3.240000000000000000e+02 1.934913396835327148e+00 1.563490867614746094e+00
3.250000000000000000e+02 1.933411478996276855e+00 1.563125610351562500e+00
3.260000000000000000e+02 1.931910872459411621e+00 1.562761187553405762e+00
3.270000000000000000e+02 1.930411458015441895e+00 1.562396168708801270e+00
3.280000000000000000e+02 1.928912281990051270e+00 1.562032103538513184e+00
3.290000000000000000e+02 1.927414774894714355e+00 1.561668515205383301e+00
3.300000000000000000e+02 1.925917744636535645e+00 1.561304926872253418e+00
3.310000000000000000e+02 1.924421787261962891e+00 1.560942053794860840e+00
3.320000000000000000e+02 1.922926783561706543e+00 1.560579180717468262e+00
3.330000000000000000e+02 1.921432971954345703e+00 1.560216903686523438e+00
3.340000000000000000e+02 1.919939875602722168e+00 1.559854865074157715e+00
3.350000000000000000e+02 1.918447732925415039e+00 1.559493184089660645e+00
3.360000000000000000e+02 1.916956543922424316e+00 1.559131622314453125e+00
3.370000000000000000e+02 1.915466547012329102e+00 1.558771014213562012e+00
3.380000000000000000e+02 1.913977265357971191e+00 1.558410286903381348e+00
3.390000000000000000e+02 1.912489175796508789e+00 1.558050155639648438e+00
3.400000000000000000e+02 1.911001801490783691e+00 1.557690501213073730e+00
3.410000000000000000e+02 1.909515380859375000e+00 1.557330608367919922e+00
3.420000000000000000e+02 1.908030033111572266e+00 1.556971669197082520e+00
3.430000000000000000e+02 1.906545400619506836e+00 1.556612849235534668e+00
3.440000000000000000e+02 1.905062198638916016e+00 1.556253910064697266e+00
3.450000000000000000e+02 1.903579711914062500e+00 1.555895686149597168e+00
3.460000000000000000e+02 1.902098178863525391e+00 1.555538058280944824e+00
3.470000000000000000e+02 1.900617361068725586e+00 1.555180907249450684e+00
3.480000000000000000e+02 1.899137496948242188e+00 1.554823398590087891e+00
3.490000000000000000e+02 1.897658705711364746e+00 1.554466605186462402e+00
3.500000000000000000e+02 1.896180629730224609e+00 1.554110407829284668e+00
3.510000000000000000e+02 1.894703745841979980e+00 1.553754210472106934e+00
3.520000000000000000e+02 1.893227458000183105e+00 1.553398489952087402e+00
3.530000000000000000e+02 1.891752481460571289e+00 1.553042888641357422e+00
3.540000000000000000e+02 1.890278339385986328e+00 1.552688121795654297e+00
3.550000000000000000e+02 1.888805150985717773e+00 1.552333354949951172e+00
3.560000000000000000e+02 1.887332677841186523e+00 1.551978945732116699e+00
3.570000000000000000e+02 1.885861515998840332e+00 1.551624655723571777e+00
3.580000000000000000e+02 1.884390711784362793e+00 1.551270842552185059e+00
3.590000000000000000e+02 1.882921457290649414e+00 1.550917625427246094e+00
3.600000000000000000e+02 1.881452560424804688e+00 1.550564408302307129e+00
3.610000000000000000e+02 1.879984974861145020e+00 1.550211787223815918e+00
3.620000000000000000e+02 1.878517985343933105e+00 1.549859642982482910e+00
3.630000000000000000e+02 1.877052068710327148e+00 1.549507617950439453e+00
3.640000000000000000e+02 1.875587463378906250e+00 1.549155592918395996e+00
3.650000000000000000e+02 1.874123215675354004e+00 1.548804402351379395e+00
3.660000000000000000e+02 1.872659921646118164e+00 1.548453211784362793e+00
3.670000000000000000e+02 1.871197819709777832e+00 1.548102498054504395e+00
3.680000000000000000e+02 1.869736552238464355e+00 1.547752380371093750e+00
3.690000000000000000e+02 1.868276000022888184e+00 1.547402024269104004e+00
3.700000000000000000e+02 1.866816163063049316e+00 1.547052502632141113e+00
3.710000000000000000e+02 1.865357756614685059e+00 1.546702980995178223e+00
3.720000000000000000e+02 1.863900065422058105e+00 1.546353697776794434e+00
3.730000000000000000e+02 1.862443327903747559e+00 1.546005129814147949e+00
3.740000000000000000e+02 1.860987305641174316e+00 1.545656681060791016e+00
3.750000000000000000e+02 1.859532237052917480e+00 1.545308232307434082e+00
3.760000000000000000e+02 1.858078002929687500e+00 1.544960498809814453e+00
3.770000000000000000e+02 1.856624603271484375e+00 1.544613003730773926e+00
3.780000000000000000e+02 1.855172276496887207e+00 1.544265627861022949e+00
3.790000000000000000e+02 1.853721022605895996e+00 1.543919086456298828e+00
3.800000000000000000e+02 1.852270603179931641e+00 1.543572425842285156e+00
3.810000000000000000e+02 1.850820779800415039e+00 1.543226122856140137e+00
3.820000000000000000e+02 1.849372029304504395e+00 1.542880415916442871e+00
3.830000000000000000e+02 1.847923874855041504e+00 1.542534708976745605e+00
3.840000000000000000e+02 1.846477031707763672e+00 1.542189478874206543e+00
3.850000000000000000e+02 1.845030903816223145e+00 1.541844844818115234e+00
3.860000000000000000e+02 1.843585491180419922e+00 1.541500449180603027e+00
3.870000000000000000e+02 1.842141270637512207e+00 1.541155934333801270e+00
