# epoch loss val_loss
9.800000000000000000e+01 2.305387020111083984e+00 1.676308631896972656e+00
9.900000000000000000e+01 2.303327798843383789e+00 1.676829457283020020e+00
1.000000000000000000e+02 2.301286220550537109e+00 1.677356839179992676e+00
1.010000000000000000e+02 2.299261808395385742e+00 1.677891254425048828e+00
1.020000000000000000e+02 2.297254800796508789e+00 1.678431630134582520e+00
1.030000000000000000e+02 2.295264244079589844e+00 1.678978919982910156e+00
1.040000000000000000e+02 2.293291330337524414e+00 1.679531931877136230e+00
1.050000000000000000e+02 2.291334867477416992e+00 1.680091500282287598e+00
1.060000000000000000e+02 2.289394378662109375e+00 1.680656433105468750e+00
1.070000000000000000e+02 2.287470579147338867e+00 1.681227207183837891e+00
1.080000000000000000e+02 2.285562753677368164e+00 1.681803822517395020e+00
1.090000000000000000e+02 2.283671140670776367e+00 1.682385802268981934e+00
1.100000000000000000e+02 2.281794786453247070e+00 1.682973265647888184e+00
1.110000000000000000e+02 2.279934167861938477e+00 1.683565616607666016e+00
1.120000000000000000e+02 2.278089523315429688e+00 1.684163212776184082e+00
1.130000000000000000e+02 2.276259183883666992e+00 1.684765815734863281e+00
1.140000000000000000e+02 2.274444580078125000e+00 1.685373187065124512e+00
1.150000000000000000e+02 2.272644758224487305e+00 1.685985088348388672e+00
1.160000000000000000e+02 2.270859718322753906e+00 1.686601758003234863e+00
1.170000000000000000e+02 2.269088983535766602e+00 1.687222957611083984e+00
1.180000000000000000e+02 2.267333269119262695e+00 1.687848210334777832e+00
1.190000000000000000e+02 2.265590906143188477e+00 1.688477993011474609e+00
1.200000000000000000e+02 2.263863325119018555e+00 1.689112067222595215e+00
1.210000000000000000e+02 2.262149572372436523e+00 1.689749598503112793e+00
1.220000000000000000e+02 2.260449409484863281e+00 1.690391540527343750e+00
1.230000000000000000e+02 2.258763313293457031e+00 1.691037058830261230e+00
1.240000000000000000e+02 2.257090330123901367e+00 1.691686034202575684e+00
1.250000000000000000e+02 2.255430698394775391e+00 1.692338943481445312e+00
1.260000000000000000e+02 2.253784656524658203e+00 1.692995071411132812e+00
1.270000000000000000e+02 2.252151250839233398e+00 1.693654894828796387e+00
1.280000000000000000e+02 2.250531196594238281e+00 1.694317936897277832e+00
1.290000000000000000e+02 2.248923540115356445e+00 1.694983601570129395e+00
1.300000000000000000e+02 2.247328758239746094e+00 1.695653080940246582e+00
1.310000000000000000e+02 2.245746850967407227e+00 1.696325302124023438e+00
1.320000000000000000e+02 2.244177103042602539e+00 1.697000503540039062e+00
1.330000000000000000e+02 2.242619752883911133e+00 1.697678685188293457e+00
1.340000000000000000e+02 2.241074323654174805e+00 1.698359370231628418e+00
1.350000000000000000e+02 2.239541053771972656e+00 1.699042797088623047e+00
1.360000000000000000e+02 2.238019466400146484e+00 1.699728608131408691e+00
1.370000000000000000e+02 2.236509561538696289e+00 1.700417041778564453e+00
1.380000000000000000e+02 2.235011577606201172e+00 1.701107978820800781e+00
1.390000000000000000e+02 2.233525037765502930e+00 1.701801419258117676e+00
1.400000000000000000e+02 2.232049942016601562e+00 1.702496647834777832e+00
1.410000000000000000e+02 2.230585813522338867e+00 1.703194737434387207e+00
1.420000000000000000e+02 2.229133367538452148e+00 1.703894257545471191e+00
1.430000000000000000e+02 2.227692127227783203e+00 1.704596161842346191e+00
1.440000000000000000e+02 2.226261138916015625e+00 1.705299973487854004e+00
1.450000000000000000e+02 2.224841356277465820e+00 1.706005930900573730e+00
1.460000000000000000e+02 2.223432064056396484e+00 1.706713318824768066e+00
1.470000000000000000e+02 2.222033500671386719e+00 1.707422733306884766e+00
1.480000000000000000e+02 2.220645666122436523e+00 1.708133816719055176e+00
1.490000000000000000e+02 2.219268083572387695e+00 1.708846449851989746e+00
1.500000000000000000e+02 2.217900753021240234e+00 1.709560871124267578e+00
1.510000000000000000e+02 2.216543436050415039e+00 1.710276484489440918e+00
1.520000000000000000e+02 2.215196371078491211e+00 1.710993766784667969e+00
1.530000000000000000e+02 2.213859558105468750e+00 1.711712837219238281e+00
1.540000000000000000e+02 2.212532281875610352e+00 1.712432742118835449e+00
1.550000000000000000e+02 2.211214780807495117e+00 1.713154196739196777e+00
1.560000000000000000e+02 2.209906816482543945e+00 1.713876366615295410e+00
1.570000000000000000e+02 2.208608865737915039e+00 1.714600443840026855e+00
1.580000000000000000e+02 2.207320213317871094e+00 1.715324878692626953e+00
1.590000000000000000e+02 2.206040620803833008e+00 1.716051101684570312e+00
1.600000000000000000e+02 2.204770565032958984e+00 1.716778159141540527e+00
1.610000000000000000e+02 2.203509807586669922e+00 1.717505574226379395e+00
1.620000000000000000e+02 2.202258110046386719e+00 1.718234658241271973e+00
1.630000000000000000e+02 2.201015472412109375e+00 1.718964099884033203e+00
1.640000000000000000e+02 2.199781656265258789e+00 1.719694733619689941e+00
1.650000000000000000e+02 2.198556900024414062e+00 1.720425963401794434e+00
1.660000000000000000e+02 2.197340726852416992e+00 1.721158027648925781e+00
1.670000000000000000e+02 2.196133613586425781e+00 1.721890568733215332e+00
1.680000000000000000e+02 2.194934368133544922e+00 1.722623825073242188e+00
1.690000000000000000e+02 2.193743705749511719e+00 1.723358154296875000e+00
1.700000000000000000e+02 2.192562341690063477e+00 1.724092364311218262e+00
1.710000000000000000e+02 2.191388368606567383e+00 1.724827289581298828e+00
1.720000000000000000e+02 2.190223217010498047e+00 1.725562691688537598e+00
1.730000000000000000e+02 2.189065933227539062e+00 1.726298809051513672e+00
1.740000000000000000e+02 2.187917232513427734e+00 1.727034926414489746e+00
1.750000000000000000e+02 2.186776161193847656e+00 1.727771759033203125e+00
1.760000000000000000e+02 2.185642957687377930e+00 1.728508591651916504e+00
1.770000000000000000e+02 2.184517860412597656e+00 1.729245662689208984e+00
1.780000000000000000e+02 2.183400154113769531e+00 1.729983329772949219e+00
1.790000000000000000e+02 2.182290554046630859e+00 1.730721116065979004e+00
1.800000000000000000e+02 2.181188583374023438e+00 1.731459021568298340e+00
1.810000000000000000e+02 2.180094003677368164e+00 1.732196927070617676e+00
1.820000000000000000e+02 2.179007530212402344e+00 1.732934951782226562e+00
1.830000000000000000e+02 2.177927494049072266e+00 1.733673214912414551e+00
1.840000000000000000e+02 2.176855564117431641e+00 1.734411358833312988e+00
1.850000000000000000e+02 2.175790548324584961e+00 1.735149979591369629e+00
1.860000000000000000e+02 2.174732923507690430e+00 1.735888361930847168e+00
1.870000000000000000e+02 2.173682212829589844e+00 1.736626029014587402e+00
1.880000000000000000e+02 2.172638893127441406e+00 1.737364411354064941e+00
1.890000000000000000e+02 2.171602249145507812e+00 1.738102316856384277e+00
1.900000000000000000e+02 2.170572996139526367e+00 1.738840460777282715e+00
1.910000000000000000e+02 2.169550418853759766e+00 1.739578247070312500e+00
1.920000000000000000e+02 2.168534755706787109e+00 1.740315437316894531e+00
1.930000000000000000e+02 2.167525768280029297e+00 1.741053223609924316e+00
1.940000000000000000e+02 2.166523456573486328e+00 1.741790294647216797e+00
1.950000000000000000e+02 2.165527582168579102e+00 1.742527365684509277e+00
1.960000000000000000e+02 2.164538383483886719e+00 1.743263840675354004e+00
1.970000000000000000e+02 2.163555860519409180e+00 1.744000434875488281e+00
1.980000000000000000e+02 2.162579774856567383e+00 1.744736313819885254e+00
1.990000000000000000e+02 2.161609888076782227e+00 1.745472073554992676e+00
2.000000000000000000e+02 2.160646438598632812e+00 1.746207356452941895e+00
2.010000000000000000e+02 2.159689426422119141e+00 1.746942043304443359e+00
2.020000000000000000e+02 2.158738136291503906e+00 1.747676491737365723e+00
2.030000000000000000e+02 2.157793998718261719e+00 1.748410820960998535e+00
2.040000000000000000e+02 2.156855583190917969e+00 1.749144196510314941e+00
2.050000000000000000e+02 2.155922651290893555e+00 1.749877333641052246e+00
2.060000000000000000e+02 2.154995918273925781e+00 1.750609874725341797e+00
2.070000000000000000e+02 2.154075145721435547e+00 1.751341938972473145e+00
2.080000000000000000e+02 2.153160810470581055e+00 1.752073764801025391e+00
2.090000000000000000e+02 2.152251482009887695e+00 1.752804756164550781e+00
2.100000000000000000e+02 2.151348352432250977e+00 1.753534913063049316e+00
2.110000000000000000e+02 2.150450944900512695e+00 1.754264950752258301e+00
2.120000000000000000e+02 2.149559020996093750e+00 1.754994273185729980e+00
2.130000000000000000e+02 2.148673057556152344e+00 1.755722880363464355e+00
2.140000000000000000e+02 2.147792339324951172e+00 1.756450533866882324e+00
2.150000000000000000e+02 2.146917343139648438e+00 1.757177829742431641e+00
2.160000000000000000e+02 2.146048069000244141e+00 1.757905006408691406e+00
2.170000000000000000e+02 2.145183563232421875e+00 1.758630871772766113e+00
2.180000000000000000e+02 2.144324779510498047e+00 1.759356021881103516e+00
2.190000000000000000e+02 2.143471479415893555e+00 1.760080456733703613e+00
2.200000000000000000e+02 2.142623424530029297e+00 1.760804653167724609e+00
2.210000000000000000e+02 2.141780376434326172e+00 1.761527657508850098e+00
2.220000000000000000e+02 2.140942573547363281e+00 1.762250304222106934e+00
2.230000000000000000e+02 2.140110492706298828e+00 1.762971878051757812e+00
2.240000000000000000e+02 2.139282464981079102e+00 1.763692855834960938e+00
2.250000000000000000e+02 2.138460159301757812e+00 1.764412760734558105e+00
2.260000000000000000e+02 2.137642860412597656e+00 1.765131592750549316e+00
2.270000000000000000e+02 2.136830329895019531e+00 1.765850424766540527e+00
2.280000000000000000e+02 2.136022806167602539e+00 1.766568183898925781e+00
2.290000000000000000e+02 2.135220527648925781e+00 1.767284393310546875e+00
2.300000000000000000e+02 2.134422540664672852e+00 1.768000483512878418e+00
2.310000000000000000e+02 2.133629560470581055e+00 1.768715858459472656e+00
2.320000000000000000e+02 2.132841110229492188e+00 1.769429683685302734e+00
2.330000000000000000e+02 2.132057666778564453e+00 1.770142674446105957e+00
2.340000000000000000e+02 2.131278991699218750e+00 1.770855545997619629e+00
2.350000000000000000e+02 2.130504608154296875e+00 1.771566748619079590e+00
2.360000000000000000e+02 2.129734992980957031e+00 1.772277474403381348e+00
2.370000000000000000e+02 2.128970146179199219e+00 1.772987246513366699e+00
2.380000000000000000e+02 2.128209352493286133e+00 1.773696064949035645e+00
2.390000000000000000e+02 2.127453565597534180e+00 1.774403691291809082e+00
2.400000000000000000e+02 2.126701593399047852e+00 1.775110840797424316e+00
2.410000000000000000e+02 2.125954627990722656e+00 1.775816917419433594e+00
2.420000000000000000e+02 2.125211477279663086e+00 1.776521682739257812e+00
2.430000000000000000e+02 2.124473094940185547e+00 1.777225494384765625e+00
2.440000000000000000e+02 2.123738765716552734e+00 1.777928709983825684e+00
2.450000000000000000e+02 2.123008728027343750e+00 1.778630733489990234e+00
2.460000000000000000e+02 2.122282981872558594e+00 1.779331803321838379e+00
2.470000000000000000e+02 2.121561527252197266e+00 1.780032157897949219e+00
2.480000000000000000e+02 2.120843887329101562e+00 1.780731201171875000e+00
2.490000000000000000e+02 2.120130538940429688e+00 1.781428933143615723e+00
2.500000000000000000e+02 2.119421243667602539e+00 1.782125949859619141e+00
2.510000000000000000e+02 2.118716001510620117e+00 1.782822012901306152e+00
2.520000000000000000e+02 2.118014812469482422e+00 1.783517003059387207e+00
2.530000000000000000e+02 2.117317199707031250e+00 1.784211277961730957e+00
2.540000000000000000e+02 2.116624116897583008e+00 1.784904122352600098e+00
2.550000000000000000e+02 2.115934848785400391e+00 1.785595774650573730e+00
2.560000000000000000e+02 2.115249156951904297e+00 1.786286711692810059e+00
2.570000000000000000e+02 2.114567756652832031e+00 1.786976695060729980e+00
2.580000000000000000e+02 2.113889932632446289e+00 1.787665367126464844e+00
2.590000000000000000e+02 2.113215446472167969e+00 1.788353085517883301e+00
2.600000000000000000e+02 2.112545251846313477e+00 1.789039611816406250e+00
2.610000000000000000e+02 2.111878395080566406e+00 1.789725184440612793e+00
2.620000000000000000e+02 2.111215353012084961e+00 1.790409207344055176e+00
2.630000000000000000e+02 2.110556364059448242e+00 1.791092872619628906e+00
2.640000000000000000e+02 2.109900712966918945e+00 1.791775226593017578e+00
2.650000000000000000e+02 2.109248399734497070e+00 1.792456507682800293e+00
2.660000000000000000e+02 2.108600378036499023e+00 1.793136715888977051e+00
2.670000000000000000e+02 2.107955217361450195e+00 1.793815612792968750e+00
2.680000000000000000e+02 2.107313871383666992e+00 1.794493556022644043e+00
2.690000000000000000e+02 2.106676340103149414e+00 1.795170307159423828e+00
2.700000000000000000e+02 2.106041193008422852e+00 1.795845985412597656e+00
2.710000000000000000e+02 2.105410099029541016e+00 1.796520352363586426e+00
2.720000000000000000e+02 2.104782581329345703e+00 1.797194123268127441e+00
2.730000000000000000e+02 2.104158401489257812e+00 1.797866702079772949e+00
2.740000000000000000e+02 2.103537559509277344e+00 1.798537850379943848e+00
2.750000000000000000e+02 2.102919816970825195e+00 1.799207687377929688e+00
2.760000000000000000e+02 2.102305412292480469e+00 1.799877166748046875e+00
2.770000000000000000e+02 2.101694345474243164e+00 1.800545215606689453e+00
2.780000000000000000e+02 2.101086378097534180e+00 1.801211833953857422e+00
2.790000000000000000e+02 2.100481748580932617e+00 1.801877379417419434e+00
2.800000000000000000e+02 2.099880456924438477e+00 1.802542090415954590e+00
2.810000000000000000e+02 2.099282264709472656e+00 1.803205609321594238e+00
2.820000000000000000e+02 2.098687171936035156e+00 1.803867936134338379e+00
2.830000000000000000e+02 2.098094940185546875e+00 1.804528713226318359e+00
2.840000000000000000e+02 2.097505807876586914e+00 1.805188775062561035e+00
2.850000000000000000e+02 2.096919775009155273e+00 1.805848002433776855e+00
2.860000000000000000e+02 2.096337318420410156e+00 1.806505680084228516e+00
2.870000000000000000e+02 2.095757484436035156e+00 1.807162284851074219e+00
2.880000000000000000e+02 2.095180749893188477e+00 1.807817578315734863e+00
2.890000000000000000e+02 2.094606876373291016e+00 1.808472156524658203e+00
2.900000000000000000e+02 2.094035625457763672e+00 1.809125423431396484e+00
2.910000000000000000e+02 2.093467712402343750e+00 1.809777259826660156e+00
2.920000000000000000e+02 2.092902421951293945e+00 1.810428261756896973e+00
2.930000000000000000e+02 2.092340469360351562e+00 1.811077713966369629e+00
2.940000000000000000e+02 2.091780662536621094e+00 1.811726570129394531e+00
2.950000000000000000e+02 2.091224431991577148e+00 1.812373995780944824e+00
2.960000000000000000e+02 2.090670585632324219e+00 1.813020110130310059e+00
2.970000000000000000e+02 2.090119600296020508e+00 1.813665390014648438e+00
2.980000000000000000e+02 2.089571475982666016e+00 1.814309716224670410e+00
2.990000000000000000e+02 2.089025735855102539e+00 1.814952731132507324e+00
3.000000000000000000e+02 2.088483095169067383e+00 1.815594315528869629e+00
3.010000000000000000e+02 2.087943077087402344e+00 1.816234707832336426e+00
3.020000000000000000e+02 2.087405681610107422e+00 1.816874384880065918e+00
3.030000000000000000e+02 2.086871147155761719e+00 1.817512631416320801e+00
3.040000000000000000e+02 2.086339235305786133e+00 1.818149924278259277e+00
3.050000000000000000e+02 2.085809707641601562e+00 1.818786025047302246e+00
3.060000000000000000e+02 2.085282564163208008e+00 1.819420933723449707e+00
3.070000000000000000e+02 2.084758520126342773e+00 1.820054531097412109e+00
3.080000000000000000e+02 2.084236860275268555e+00 1.820686936378479004e+00
3.090000000000000000e+02 2.083718061447143555e+00 1.821318507194519043e+00
3.100000000000000000e+02 2.083201169967651367e+00 1.821948885917663574e+00
3.110000000000000000e+02 2.082687139511108398e+00 1.822577953338623047e+00
3.120000000000000000e+02 2.082175254821777344e+00 1.823205947875976562e+00
3.130000000000000000e+02 2.081665992736816406e+00 1.823832869529724121e+00
3.140000000000000000e+02 2.081159353256225586e+00 1.824458479881286621e+00
3.150000000000000000e+02 2.080655097961425781e+00 1.825083255767822266e+00
3.160000000000000000e+02 2.080153226852416992e+00 1.825706601142883301e+00
3.170000000000000000e+02 2.079653739929199219e+00 1.826328873634338379e+00
3.180000000000000000e+02 2.079156637191772461e+00 1.826950073242187500e+00
3.190000000000000000e+02 2.078661918640136719e+00 1.827570080757141113e+00
3.200000000000000000e+02 2.078169345855712891e+00 1.828189015388488770e+00
3.210000000000000000e+02 2.077679157257080078e+00 1.828806757926940918e+00
3.220000000000000000e+02 2.077191352844238281e+00 1.829423427581787109e+00
3.230000000000000000e+02 2.076705455780029297e+00 1.830039143562316895e+00
3.240000000000000000e+02 2.076222419738769531e+00 1.830653071403503418e+00
3.250000000000000000e+02 2.075741529464721680e+00 1.831266760826110840e+00
3.260000000000000000e+02 2.075263023376464844e+00 1.831878542900085449e+00
3.270000000000000000e+02 2.074786186218261719e+00 1.832489371299743652e+00
3.280000000000000000e+02 2.074311733245849609e+00 1.833099484443664551e+00
3.290000000000000000e+02 2.073839664459228516e+00 1.833708167076110840e+00
3.300000000000000000e+02 2.073369503021240234e+00 1.834315776824951172e+00
3.310000000000000000e+02 2.072901487350463867e+00 1.834922432899475098e+00
3.320000000000000000e+02 2.072435855865478516e+00 1.835527777671813965e+00
3.330000000000000000e+02 2.071972370147705078e+00 1.836132049560546875e+00
3.340000000000000000e+02 2.071510791778564453e+00 1.836735129356384277e+00
3.350000000000000000e+02 2.071051597595214844e+00 1.837337374687194824e+00
3.360000000000000000e+02 2.070594310760498047e+00 1.837937831878662109e+00
3.370000000000000000e+02 2.070139169692993164e+00 1.838537693023681641e+00
3.380000000000000000e+02 2.069685697555541992e+00 1.839136481285095215e+00
3.390000000000000000e+02 2.069234371185302734e+00 1.839734077453613281e+00
3.400000000000000000e+02 2.068785429000854492e+00 1.840330243110656738e+00
3.410000000000000000e+02 2.068338155746459961e+00 1.840926170349121094e+00
3.420000000000000000e+02 2.067893028259277344e+00 1.841520190238952637e+00
3.430000000000000000e+02 2.067449569702148438e+00 1.842113137245178223e+00
3.440000000000000000e+02 2.067008256912231445e+00 1.842705368995666504e+00
3.450000000000000000e+02 2.066569089889526367e+00 1.843296170234680176e+00
3.460000000000000000e+02 2.066131830215454102e+00 1.843885779380798340e+00
3.470000000000000000e+02 2.065696239471435547e+00 1.844474792480468750e+00
3.480000000000000000e+02 2.065262794494628906e+00 1.845062255859375000e+00
3.490000000000000000e+02 2.064830780029296875e+00 1.845649123191833496e+00
3.500000000000000000e+02 2.064400911331176758e+00 1.846234321594238281e+00
3.510000000000000000e+02 2.063973426818847656e+00 1.846818923950195312e+00
3.520000000000000000e+02 2.063547134399414062e+00 1.847401976585388184e+00
3.530000000000000000e+02 2.063122749328613281e+00 1.847984433174133301e+00
3.540000000000000000e+02 2.062700271606445312e+00 1.848565578460693359e+00
3.550000000000000000e+02 2.062279701232910156e+00 1.849145293235778809e+00
3.560000000000000000e+02 2.061860799789428711e+00 1.849724411964416504e+00
3.570000000000000000e+02 2.061444044113159180e+00 1.850302219390869141e+00
3.580000000000000000e+02 2.061028480529785156e+00 1.850878834724426270e+00
3.590000000000000000e+02 2.060615062713623047e+00 1.851454377174377441e+00
3.600000000000000000e+02 2.060203552246093750e+00 1.852029323577880859e+00
3.610000000000000000e+02 2.059793233871459961e+00 1.852602958679199219e+00
3.620000000000000000e+02 2.059384822845458984e+00 1.853175520896911621e+00
3.630000000000000000e+02 2.058978319168090820e+00 1.853746891021728516e+00
3.640000000000000000e+02 2.058573484420776367e+00 1.854317188262939453e+00
3.650000000000000000e+02 2.058170318603515625e+00 1.854886651039123535e+00
3.660000000000000000e+02 2.057768821716308594e+00 1.855454802513122559e+00
3.670000000000000000e+02 2.057368755340576172e+00 1.856022357940673828e+00
3.680000000000000000e+02 2.056970357894897461e+00 1.856588482856750488e+00
3.690000000000000000e+02 2.056574106216430664e+00 1.857153415679931641e+00
3.700000000000000000e+02 2.056179046630859375e+00 1.857717514038085938e+00
3.710000000000000000e+02 2.055785417556762695e+00 1.858280658721923828e+00
3.720000000000000000e+02 2.055393695831298828e+00 1.858842492103576660e+00
3.730000000000000000e+02 2.055003643035888672e+00 1.859403252601623535e+00
3.740000000000000000e+02 2.054614782333374023e+00 1.859963417053222656e+00
3.750000000000000000e+02 2.054228067398071289e+00 1.860521912574768066e+00
3.760000000000000000e+02 2.053842782974243164e+00 1.861079573631286621e+00
3.770000000000000000e+02 2.053458690643310547e+00 1.861636638641357422e+00
3.780000000000000000e+02 2.053076505661010742e+00 1.862192511558532715e+00
3.790000000000000000e+02 2.052695274353027344e+00 1.862746834754943848e+00
3.800000000000000000e+02 2.052315950393676758e+00 1.863300800323486328e+00
3.810000000000000000e+02 2.051938056945800781e+00 1.863853096961975098e+00
3.820000000000000000e+02 2.051562070846557617e+00 1.864405035972595215e+00
3.830000000000000000e+02 2.051187038421630859e+00 1.864955544471740723e+00
3.840000000000000000e+02 2.050813913345336914e+00 1.865505218505859375e+00
3.850000000000000000e+02 2.050441503524780273e+00 1.866053581237792969e+00
3.860000000000000000e+02 2.050071239471435547e+00 1.866601347923278809e+00
3.870000000000000000e+02 2.049702405929565430e+00 1.867147803306579590e+00
