# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4830000 4.0025e+06 1.37702e+08 1.96591e+07 1.61363e+08
4831000 4.00594e+06 1.3782e+08 1.95936e+07 1.6142e+08
4832000 4.00933e+06 1.37937e+08 1.95292e+07 1.61475e+08
4833000 4.01276e+06 1.38055e+08 1.94642e+07 1.61532e+08
4834000 4.01612e+06 1.3817e+08 1.94008e+07 1.61587e+08
4835000 4.01955e+06 1.38288e+08 1.93361e+07 1.61644e+08
4836000 4.02294e+06 1.38405e+08 1.92722e+07 1.617e+08
4837000 4.02638e+06 1.38523e+08 1.92076e+07 1.61757e+08
4838000 4.02979e+06 1.38641e+08 1.91436e+07 1.61814e+08
4839000 4.0332e+06 1.38758e+08 1.90797e+07 1.61871e+08
4840000 4.03663e+06 1.38876e+08 1.90158e+07 1.61928e+08
4841000 4.04005e+06 1.38994e+08 1.8952e+07 1.61986e+08
4842000 4.04349e+06 1.39112e+08 1.8888e+07 1.62044e+08
4843000 4.04689e+06 1.39229e+08 1.8825e+07 1.62101e+08
4844000 4.05036e+06 1.39349e+08 1.87607e+07 1.6216e+08
4845000 4.05379e+06 1.39466e+08 1.86974e+07 1.62218e+08
4846000 4.05723e+06 1.39585e+08 1.8634e+07 1.62276e+08
4847000 4.06065e+06 1.39702e+08 1.85711e+07 1.62334e+08
4848000 4.06408e+06 1.3982e+08 1.85081e+07 1.62393e+08
4849000 4.06753e+06 1.39939e+08 1.84448e+07 1.62452e+08
4850000 4.07096e+06 1.40057e+08 1.83821e+07 1.6251e+08
4851000 4.07441e+06 1.40176e+08 1.83193e+07 1.62569e+08
4852000 4.07781e+06 1.40293e+08 1.82573e+07 1.62628e+08
4853000 4.08129e+06 1.40412e+08 1.81942e+07 1.62688e+08
4854000 4.08469e+06 1.4053e+08 1.81324e+07 1.62747e+08
4855000 4.08813e+06 1.40648e+08 1.80702e+07 1.62806e+08
4856000 4.09158e+06 1.40767e+08 1.80079e+07 1.62866e+08
4857000 4.095e+06 1.40884e+08 1.79465e+07 1.62926e+08
4858000 4.09849e+06 1.41004e+08 1.78838e+07 1.62986e+08
4859000 4.10192e+06 1.41122e+08 1.78223e+07 1.63046e+08
4860000 4.10537e+06 1.41241e+08 1.77604e+07 1.63107e+08
4861000 4.10879e+06 1.41359e+08 1.76993e+07 1.63167e+08
4862000 4.11224e+06 1.41477e+08 1.76378e+07 1.63228e+08
4863000 4.1157e+06 1.41596e+08 1.75764e+07 1.63288e+08
4864000 4.11917e+06 1.41716e+08 1.75148e+07 1.6335e+08
4865000 4.12266e+06 1.41836e+08 1.74531e+07 1.63412e+08
4866000 4.12612e+06 1.41955e+08 1.7392e+07 1.63473e+08
4867000 4.12962e+06 1.42075e+08 1.73303e+07 1.63535e+08
4868000 4.13305e+06 1.42193e+08 1.727e+07 1.63596e+08
4869000 4.13654e+06 1.42313e+08 1.72087e+07 1.63659e+08
4870000 4.13999e+06 1.42432e+08 1.71483e+07 1.6372e+08
4871000 4.14346e+06 1.42551e+08 1.70877e+07 1.63782e+08
4872000 4.14693e+06 1.42671e+08 1.70273e+07 1.63845e+08
4873000 4.15037e+06 1.42789e+08 1.69673e+07 1.63907e+08
4874000 4.15387e+06 1.4291e+08 1.69065e+07 1.6397e+08
4875000 4.15733e+06 1.43029e+08 1.68466e+07 1.64033e+08
4876000 4.16081e+06 1.43148e+08 1.67865e+07 1.64096e+08
4877000 4.16429e+06 1.43268e+08 1.67265e+07 1.64159e+08
4878000 4.16777e+06 1.43388e+08 1.66667e+07 1.64222e+08
4879000 4.17125e+06 1.43507e+08 1.6607e+07 1.64286e+08
4880000 4.17472e+06 1.43627e+08 1.65474e+07 1.64349e+08
4881000 4.17822e+06 1.43747e+08 1.64877e+07 1.64413e+08
4882000 4.18167e+06 1.43866e+08 1.64289e+07 1.64476e+08
4883000 4.1852e+06 1.43987e+08 1.63689e+07 1.64541e+08
4884000 4.18867e+06 1.44107e+08 1.63098e+07 1.64605e+08
4885000 4.19217e+06 1.44227e+08 1.62506e+07 1.6467e+08
4886000 4.19564e+06 1.44347e+08 1.61919e+07 1.64734e+08
4887000 4.19914e+06 1.44467e+08 1.61329e+07 1.64799e+08
4888000 4.20263e+06 1.44587e+08 1.60742e+07 1.64864e+08
4889000 4.20609e+06 1.44706e+08 1.6016e+07 1.64928e+08
4890000 4.2096e+06 1.44827e+08 1.59573e+07 1.64994e+08
4891000 4.21306e+06 1.44946e+08 1.58994e+07 1.65058e+08
4892000 4.21658e+06 1.45067e+08 1.58408e+07 1.65124e+08
4893000 4.22008e+06 1.45187e+08 1.57826e+07 1.6519e+08
4894000 4.22357e+06 1.45308e+08 1.57246e+07 1.65256e+08
4895000 4.22708e+06 1.45428e+08 1.56665e+07 1.65322e+08
4896000 4.23058e+06 1.45549e+08 1.56086e+07 1.65388e+08
4897000 4.2341e+06 1.4567e+08 1.55505e+07 1.65455e+08
4898000 4.23758e+06 1.45789e+08 1.54933e+07 1.6552e+08
4899000 4.24113e+06 1.45912e+08 1.54351e+07 1.65588e+08
4900000 4.24464e+06 1.46032e+08 1.53777e+07 1.65655e+08
4901000 4.24815e+06 1.46153e+08 1.53202e+07 1.65722e+08
4902000 4.25166e+06 1.46274e+08 1.5263e+07 1.65789e+08
4903000 4.25516e+06 1.46394e+08 1.5206e+07 1.65856e+08
4904000 4.2587e+06 1.46516e+08 1.51486e+07 1.65924e+08
4905000 4.2622e+06 1.46637e+08 1.50919e+07 1.65991e+08
4906000 4.26574e+06 1.46758e+08 1.50349e+07 1.66059e+08
4907000 4.26921e+06 1.46878e+08 1.49789e+07 1.66126e+08
4908000 4.27276e+06 1.47e+08 1.49219e+07 1.66194e+08
4909000 4.27627e+06 1.47121e+08 1.48655e+07 1.66262e+08
4910000 4.27984e+06 1.47243e+08 1.48083e+07 1.66332e+08
4911000 4.28341e+06 1.47366e+08 1.47514e+07 1.66401e+08
4912000 4.28692e+06 1.47487e+08 1.46954e+07 1.66469e+08
4913000 4.2905e+06 1.4761e+08 1.46386e+07 1.66539e+08
4914000 4.29399e+06 1.4773e+08 1.45832e+07 1.66607e+08
4915000 4.29754e+06 1.47852e+08 1.4527e+07 1.66677e+08
4916000 4.30106e+06 1.47974e+08 1.44715e+07 1.66746e+08
4917000 4.30465e+06 1.48097e+08 1.44151e+07 1.66816e+08
4918000 4.30816e+06 1.48218e+08 1.43598e+07 1.66886e+08
4919000 4.31172e+06 1.4834e+08 1.4304e+07 1.66956e+08
4920000 4.31523e+06 1.48461e+08 1.42492e+07 1.67025e+08
4921000 4.31876e+06 1.48582e+08 1.41941e+07 1.67095e+08
4922000 4.3223e+06 1.48704e+08 1.4139e+07 1.67166e+08
4923000 4.32582e+06 1.48825e+08 1.40845e+07 1.67235e+08
4924000 4.32938e+06 1.48948e+08 1.40292e+07 1.67306e+08
4925000 4.33292e+06 1.49069e+08 1.39746e+07 1.67377e+08
4926000 4.3365e+06 1.49193e+08 1.39193e+07 1.67449e+08
4927000 4.34003e+06 1.49314e+08 1.38652e+07 1.67519e+08
4928000 4.3436e+06 1.49437e+08 1.38103e+07 1.67591e+08
4929000 4.34712e+06 1.49558e+08 1.37564e+07 1.67662e+08
4930000 4.35073e+06 1.49682e+08 1.37014e+07 1.67734e+08
4931000 4.35426e+06 1.49804e+08 1.36476e+07 1.67806e+08
4932000 4.35787e+06 1.49928e+08 1.35928e+07 1.67878e+08
4933000 4.36139e+06 1.50049e+08 1.35394e+07 1.6795e+08
4934000 4.36497e+06 1.50172e+08 1.34852e+07 1.68022e+08
4935000 4.36849e+06 1.50293e+08 1.34321e+07 1.68094e+08
4936000 4.37208e+06 1.50417e+08 1.3378e+07 1.68167e+08
4937000 4.37563e+06 1.50539e+08 1.33248e+07 1.68239e+08
4938000 4.37922e+06 1.50662e+08 1.3271e+07 1.68313e+08
4939000 4.38276e+06 1.50784e+08 1.32181e+07 1.68385e+08
4940000 4.38634e+06 1.50907e+08 1.31648e+07 1.68458e+08
4941000 4.38989e+06 1.5103e+08 1.31119e+07 1.68531e+08
4942000 4.39347e+06 1.51153e+08 1.30588e+07 1.68605e+08
4943000 4.39705e+06 1.51276e+08 1.30058e+07 1.68679e+08
4944000 4.40063e+06 1.51399e+08 1.2953e+07 1.68753e+08
4945000 4.40422e+06 1.51523e+08 1.29001e+07 1.68827e+08
4946000 4.40779e+06 1.51645e+08 1.28478e+07 1.68901e+08
4947000 4.41138e+06 1.51769e+08 1.27951e+07 1.68975e+08
4948000 4.41494e+06 1.51891e+08 1.27431e+07 1.69049e+08
4949000 4.41855e+06 1.52016e+08 1.26904e+07 1.69124e+08
4950000 4.42212e+06 1.52138e+08 1.26385e+07 1.69199e+08
4951000 4.42573e+06 1.52263e+08 1.25861e+07 1.69274e+08
4952000 4.42928e+06 1.52385e+08 1.25347e+07 1.69349e+08
4953000 4.43289e+06 1.52509e+08 1.24826e+07 1.69424e+08
4954000 4.43643e+06 1.52631e+08 1.24316e+07 1.69499e+08
4955000 4.44006e+06 1.52756e+08 1.23794e+07 1.69575e+08
4956000 4.44363e+06 1.52878e+08 1.23283e+07 1.6965e+08
4957000 4.44727e+06 1.53004e+08 1.22763e+07 1.69727e+08
4958000 4.45081e+06 1.53126e+08 1.22257e+07 1.69802e+08
4959000 4.45444e+06 1.5325e+08 1.21742e+07 1.69879e+08
4960000 4.458e+06 1.53373e+08 1.21236e+07 1.69954e+08
4961000 4.46165e+06 1.53498e+08 1.2072e+07 1.70032e+08
4962000 4.46523e+06 1.53622e+08 1.20214e+07 1.70108e+08
4963000 4.46887e+06 1.53747e+08 1.19702e+07 1.70186e+08
4964000 4.47246e+06 1.5387e+08 1.19197e+07 1.70262e+08
4965000 4.47607e+06 1.53995e+08 1.18691e+07 1.7034e+08
4966000 4.47967e+06 1.54118e+08 1.18188e+07 1.70417e+08
4967000 4.48328e+06 1.54243e+08 1.17684e+07 1.70494e+08
4968000 4.4869e+06 1.54367e+08 1.17181e+07 1.70572e+08
4969000 4.49051e+06 1.54491e+08 1.1668e+07 1.7065e+08
4970000 4.49412e+06 1.54616e+08 1.16181e+07 1.70728e+08
4971000 4.49772e+06 1.54739e+08 1.15685e+07 1.70805e+08
4972000 4.50134e+06 1.54864e+08 1.15186e+07 1.70884e+08
4973000 4.50492e+06 1.54987e+08 1.14695e+07 1.70961e+08
4974000 4.50857e+06 1.55113e+08 1.14195e+07 1.71041e+08
4975000 4.51217e+06 1.55236e+08 1.13703e+07 1.71119e+08
4976000 4.51584e+06 1.55363e+08 1.13203e+07 1.71199e+08
4977000 4.51941e+06 1.55486e+08 1.12717e+07 1.71277e+08
4978000 4.52307e+06 1.55611e+08 1.12222e+07 1.71357e+08
4979000 4.52666e+06 1.55735e+08 1.11737e+07 1.71435e+08
4980000 4.53034e+06 1.55862e+08 1.1124e+07 1.71516e+08
4981000 4.53395e+06 1.55986e+08 1.10754e+07 1.71595e+08
4982000 4.53763e+06 1.56112e+08 1.10262e+07 1.71676e+08
4983000 4.54122e+06 1.56236e+08 1.0978e+07 1.71755e+08
4984000 4.54488e+06 1.56362e+08 1.09293e+07 1.71836e+08
4985000 4.54848e+06 1.56486e+08 1.08813e+07 1.71915e+08
4986000 4.55212e+06 1.56611e+08 1.0833e+07 1.71996e+08
4987000 4.55576e+06 1.56736e+08 1.07848e+07 1.72077e+08
4988000 4.5594e+06 1.56861e+08 1.07367e+07 1.72157e+08
4989000 4.56304e+06 1.56986e+08 1.06888e+07 1.72238e+08
4990000 4.56666e+06 1.57111e+08 1.06412e+07 1.72319e+08
4991000 4.57032e+06 1.57237e+08 1.05934e+07 1.72401e+08
4992000 4.57394e+06 1.57362e+08 1.05459e+07 1.72482e+08
4993000 4.57763e+06 1.57489e+08 1.04979e+07 1.72564e+08
4994000 4.58126e+06 1.57613e+08 1.04507e+07 1.72645e+08
4995000 4.58497e+06 1.57741e+08 1.04026e+07 1.72729e+08
4996000 4.58859e+06 1.57866e+08 1.03559e+07 1.7281e+08
4997000 4.59227e+06 1.57992e+08 1.03084e+07 1.72893e+08
4998000 4.59588e+06 1.58116e+08 1.0262e+07 1.72974e+08
4999000 4.59955e+06 1.58243e+08 1.02149e+07 1.73057e+08
5000000 4.60319e+06 1.58368e+08 1.01684e+07 1.73139e+08
5001000 4.60688e+06 1.58495e+08 1.01213e+07 1.73223e+08
5002000 4.61051e+06 1.5862e+08 1.00751e+07 1.73305e+08
5003000 4.61417e+06 1.58746e+08 1.00286e+07 1.73389e+08
5004000 4.61782e+06 1.58871e+08 9.98251e+06 1.73472e+08
5005000 4.62144e+06 1.58996e+08 9.93679e+06 1.73554e+08
5006000 4.62512e+06 1.59122e+08 9.89056e+06 1.73638e+08
5007000 4.62877e+06 1.59248e+08 9.84469e+06 1.73721e+08
5008000 4.63248e+06 1.59376e+08 9.79825e+06 1.73806e+08
5009000 4.63614e+06 1.59501e+08 9.75262e+06 1.7389e+08
5010000 4.63983e+06 1.59628e+08 9.70667e+06 1.73975e+08
5011000 4.64345e+06 1.59753e+08 9.66174e+06 1.74058e+08
5012000 4.64715e+06 1.5988e+08 9.61591e+06 1.74143e+08
5013000 4.65081e+06 1.60006e+08 9.57074e+06 1.74228e+08
5014000 4.65455e+06 1.60135e+08 9.52475e+06 1.74314e+08
5015000 4.65822e+06 1.60261e+08 9.47961e+06 1.74399e+08
5016000 4.66192e+06 1.60388e+08 9.43437e+06 1.74485e+08
5017000 4.66561e+06 1.60515e+08 9.38933e+06 1.7457e+08
5018000 4.66927e+06 1.60641e+08 9.34472e+06 1.74655e+08
5019000 4.67298e+06 1.60769e+08 9.2997e+06 1.74742e+08
5020000 4.67666e+06 1.60896e+08 9.25515e+06 1.74827e+08
5021000 4.68036e+06 1.61023e+08 9.21044e+06 1.74914e+08
5022000 4.68405e+06 1.6115e+08 9.166e+06 1.75e+08
5023000 4.68774e+06 1.61277e+08 9.1218e+06 1.75086e+08
5024000 4.69145e+06 1.61404e+08 9.07733e+06 1.75173e+08
5025000 4.69511e+06 1.6153e+08 9.03366e+06 1.75259e+08
5026000 4.69882e+06 1.61658e+08 8.98943e+06 1.75346e+08
5027000 4.70246e+06 1.61783e+08 8.94629e+06 1.75432e+08
5028000 4.70618e+06 1.61911e+08 8.90223e+06 1.7552e+08
5029000 4.70986e+06 1.62038e+08 8.85886e+06 1.75606e+08
5030000 4.71361e+06 1.62167e+08 8.81471e+06 1.75695e+08
5031000 4.7173e+06 1.62294e+08 8.77136e+06 1.75782e+08
5032000 4.72102e+06 1.62422e+08 8.72786e+06 1.75871e+08
5033000 4.7247e+06 1.62548e+08 8.68492e+06 1.75958e+08
5034000 4.7284e+06 1.62676e+08 8.64183e+06 1.76046e+08
5035000 4.73212e+06 1.62803e+08 8.59873e+06 1.76134e+08
5036000 4.73584e+06 1.62932e+08 8.55567e+06 1.76223e+08
5037000 4.7396e+06 1.63061e+08 8.51231e+06 1.76313e+08
5038000 4.7433e+06 1.63188e+08 8.46972e+06 1.76401e+08
5039000 4.74706e+06 1.63317e+08 8.42667e+06 1.76491e+08
5040000 4.75073e+06 1.63444e+08 8.38467e+06 1.76579e+08
5041000 4.75447e+06 1.63573e+08 8.342e+06 1.76669e+08
5042000 4.75819e+06 1.63701e+08 8.29974e+06 1.76758e+08
5043000 4.76191e+06 1.63829e+08 8.25754e+06 1.76848e+08
5044000 4.76567e+06 1.63958e+08 8.21508e+06 1.76939e+08
5045000 4.76936e+06 1.64085e+08 8.17352e+06 1.77028e+08
5046000 4.77312e+06 1.64214e+08 8.13124e+06 1.77119e+08
5047000 4.77684e+06 1.64342e+08 8.08961e+06 1.77209e+08
5048000 4.78058e+06 1.64471e+08 8.04788e+06 1.77299e+08
5049000 4.78429e+06 1.64598e+08 8.00659e+06 1.77389e+08
5050000 4.78801e+06 1.64727e+08 7.96524e+06 1.7748e+08
5051000 4.79176e+06 1.64855e+08 7.92377e+06 1.77571e+08
5052000 4.79549e+06 1.64984e+08 7.88263e+06 1.77662e+08
5053000 4.79932e+06 1.65116e+08 7.84048e+06 1.77755e+08
5054000 4.80305e+06 1.65244e+08 7.79957e+06 1.77846e+08
5055000 4.8068e+06 1.65373e+08 7.75853e+06 1.77938e+08
5056000 4.81054e+06 1.65501e+08 7.7178e+06 1.7803e+08
5057000 4.81426e+06 1.65629e+08 7.67737e+06 1.78121e+08
5058000 4.81801e+06 1.65759e+08 7.63671e+06 1.78213e+08
5059000 4.82175e+06 1.65887e+08 7.59633e+06 1.78305e+08
5060000 4.82553e+06 1.66017e+08 7.55554e+06 1.78399e+08
5061000 4.82925e+06 1.66145e+08 7.51566e+06 1.7849e+08
5062000 4.83303e+06 1.66275e+08 7.4752e+06 1.78583e+08
5063000 4.83669e+06 1.66401e+08 7.43612e+06 1.78674e+08
5064000 4.84045e+06 1.66531e+08 7.39609e+06 1.78767e+08
5065000 4.84419e+06 1.66659e+08 7.35645e+06 1.7886e+08
5066000 4.84796e+06 1.66789e+08 7.31655e+06 1.78954e+08
5067000 4.85174e+06 1.66919e+08 7.27676e+06 1.79047e+08
5068000 4.85549e+06 1.67048e+08 7.23731e+06 1.79141e+08
5069000 4.85932e+06 1.6718e+08 7.19723e+06 1.79236e+08
5070000 4.86305e+06 1.67308e+08 7.15822e+06 1.7933e+08
5071000 4.86685e+06 1.67439e+08 7.11875e+06 1.79424e+08
5072000 4.87055e+06 1.67566e+08 7.08031e+06 1.79517e+08
5073000 4.87432e+06 1.67696e+08 7.04132e+06 1.79611e+08
5074000 4.87807e+06 1.67825e+08 7.00265e+06 1.79706e+08
5075000 4.88182e+06 1.67954e+08 6.96412e+06 1.798e+08
5076000 4.88561e+06 1.68084e+08 6.92524e+06 1.79895e+08
5077000 4.88935e+06 1.68213e+08 6.887e+06 1.79989e+08
5078000 4.89313e+06 1.68343e+08 6.84853e+06 1.80085e+08
5079000 4.89687e+06 1.68472e+08 6.81054e+06 1.80179e+08
5080000 4.90065e+06 1.68602e+08 6.77233e+06 1.80275e+08
5081000 4.90443e+06 1.68732e+08 6.73419e+06 1.8037e+08
5082000 4.90819e+06 1.68861e+08 6.6964e+06 1.80466e+08
5083000 4.91198e+06 1.68991e+08 6.65848e+06 1.80562e+08
5084000 4.91573e+06 1.69121e+08 6.62092e+06 1.80657e+08
5085000 4.91953e+06 1.69251e+08 6.58309e+06 1.80754e+08
5086000 4.92331e+06 1.69381e+08 6.54564e+06 1.8085e+08
5087000 4.92707e+06 1.69511e+08 6.50842e+06 1.80946e+08
5088000 4.93086e+06 1.69641e+08 6.47101e+06 1.81043e+08
5089000 4.93458e+06 1.69769e+08 6.43447e+06 1.81138e+08
5090000 4.93839e+06 1.699e+08 6.39712e+06 1.81236e+08
5091000 4.94216e+06 1.7003e+08 6.36038e+06 1.81332e+08
5092000 4.946e+06 1.70162e+08 6.32298e+06 1.81431e+08
5093000 4.94979e+06 1.70292e+08 6.28624e+06 1.81528e+08
5094000 4.95359e+06 1.70423e+08 6.24943e+06 1.81626e+08
5095000 4.95741e+06 1.70554e+08 6.21267e+06 1.81724e+08
5096000 4.96118e+06 1.70684e+08 6.17645e+06 1.81822e+08
5097000 4.96501e+06 1.70816e+08 6.13976e+06 1.81921e+08
5098000 4.9688e+06 1.70946e+08 6.1036e+06 1.82019e+08
5099000 4.97262e+06 1.71078e+08 6.06733e+06 1.82118e+08
5100000 4.97639e+06 1.71207e+08 6.03157e+06 1.82215e+08
5101000 4.98022e+06 1.71339e+08 5.99538e+06 1.82315e+08
5102000 4.98401e+06 1.7147e+08 5.95966e+06 1.82413e+08
5103000 4.98781e+06 1.71601e+08 5.92401e+06 1.82512e+08
5104000 4.99163e+06 1.71732e+08 5.88835e+06 1.82612e+08
5105000 4.99539e+06 1.71861e+08 5.85329e+06 1.8271e+08
5106000 4.99923e+06 1.71993e+08 5.81765e+06 1.8281e+08
5107000 5.00302e+06 1.72124e+08 5.78254e+06 1.82909e+08
5108000 5.00691e+06 1.72257e+08 5.74672e+06 1.83011e+08
5109000 5.01071e+06 1.72388e+08 5.71175e+06 1.83111e+08
5110000 5.01456e+06 1.72521e+08 5.6765e+06 1.83212e+08
5111000 5.01837e+06 1.72652e+08 5.64171e+06 1.83312e+08
5112000 5.02219e+06 1.72783e+08 5.60697e+06 1.83412e+08
5113000 5.02603e+06 1.72915e+08 5.57215e+06 1.83514e+08
5114000 5.02985e+06 1.73047e+08 5.53764e+06 1.83614e+08
5115000 5.03371e+06 1.7318e+08 5.50288e+06 1.83716e+08
5116000 5.03752e+06 1.73311e+08 5.46872e+06 1.83817e+08
5117000 5.04137e+06 1.73443e+08 5.43435e+06 1.83919e+08
5118000 5.04522e+06 1.73575e+08 5.40006e+06 1.84021e+08
5119000 5.04904e+06 1.73707e+08 5.36609e+06 1.84122e+08
5120000 5.05291e+06 1.7384e+08 5.3319e+06 1.84225e+08
5121000 5.05671e+06 1.73971e+08 5.29841e+06 1.84326e+08
5122000 5.06058e+06 1.74104e+08 5.26447e+06 1.84429e+08
5123000 5.06442e+06 1.74236e+08 5.23083e+06 1.84531e+08
5124000 5.06827e+06 1.74368e+08 5.1973e+06 1.84634e+08
5125000 5.07216e+06 1.74502e+08 5.1635e+06 1.84738e+08
5126000 5.07598e+06 1.74634e+08 5.13041e+06 1.8484e+08
5127000 5.07985e+06 1.74767e+08 5.09706e+06 1.84944e+08
5128000 5.08363e+06 1.74897e+08 5.06453e+06 1.85045e+08
5129000 5.0875e+06 1.7503e+08 5.03145e+06 1.85149e+08
5130000 5.09132e+06 1.75161e+08 4.99888e+06 1.85252e+08
5131000 5.09518e+06 1.75294e+08 4.96606e+06 1.85355e+08
5132000 5.09903e+06 1.75427e+08 4.93347e+06 1.85459e+08
5133000 5.10286e+06 1.75559e+08 4.90109e+06 1.85563e+08
5134000 5.10672e+06 1.75691e+08 4.86866e+06 1.85667e+08
5135000 5.11056e+06 1.75824e+08 4.83646e+06 1.85771e+08
5136000 5.11445e+06 1.75957e+08 4.80403e+06 1.85876e+08
5137000 5.11827e+06 1.76089e+08 4.7723e+06 1.85979e+08
5138000 5.12217e+06 1.76223e+08 4.73997e+06 1.86085e+08
5139000 5.12603e+06 1.76356e+08 4.70815e+06 1.8619e+08
5140000 5.12992e+06 1.76489e+08 4.67615e+06 1.86296e+08
5141000 5.13382e+06 1.76624e+08 4.64425e+06 1.86402e+08
5142000 5.13768e+06 1.76756e+08 4.61272e+06 1.86507e+08
5143000 5.14155e+06 1.7689e+08 4.58126e+06 1.86612e+08
5144000 5.14538e+06 1.77021e+08 4.55026e+06 1.86717e+08
5145000 5.14926e+06 1.77155e+08 4.51894e+06 1.86823e+08
5146000 5.15311e+06 1.77287e+08 4.48799e+06 1.86929e+08
5147000 5.15704e+06 1.77422e+08 4.45659e+06 1.87036e+08
5148000 5.16088e+06 1.77555e+08 4.42595e+06 1.87141e+08
5149000 5.16477e+06 1.77688e+08 4.39507e+06 1.87248e+08
5150000 5.16863e+06 1.77821e+08 4.36448e+06 1.87355e+08
5151000 5.17247e+06 1.77953e+08 4.33425e+06 1.8746e+08
5152000 5.17639e+06 1.78088e+08 4.3035e+06 1.87568e+08
5153000 5.18023e+06 1.7822e+08 4.27343e+06 1.87674e+08
5154000 5.18416e+06 1.78356e+08 4.24279e+06 1.87783e+08
5155000 5.18806e+06 1.7849e+08 4.2126e+06 1.8789e+08
5156000 5.19194e+06 1.78623e+08 4.18261e+06 1.87998e+08
5157000 5.19585e+06 1.78758e+08 4.15243e+06 1.88106e+08
5158000 5.19971e+06 1.7889e+08 4.1229e+06 1.88213e+08
5159000 5.20362e+06 1.79025e+08 4.09304e+06 1.88322e+08
5160000 5.20742e+06 1.79156e+08 4.06411e+06 1.88427e+08
5161000 5.2113e+06 1.79289e+08 4.03468e+06 1.88535e+08
5162000 5.21519e+06 1.79423e+08 4.00533e+06 1.88644e+08
5163000 5.21909e+06 1.79557e+08 3.97603e+06 1.88752e+08
5164000 5.22302e+06 1.79692e+08 3.94664e+06 1.88862e+08
5165000 5.2269e+06 1.79826e+08 3.91768e+06 1.88971e+08
5166000 5.23082e+06 1.79961e+08 3.88861e+06 1.8908e+08
5167000 5.23466e+06 1.80093e+08 3.86018e+06 1.89188e+08
5168000 5.23859e+06 1.80228e+08 3.83125e+06 1.89298e+08
5169000 5.24247e+06 1.80362e+08 3.80278e+06 1.89407e+08
5170000 5.24644e+06 1.80498e+08 3.77381e+06 1.89518e+08
5171000 5.25033e+06 1.80632e+08 3.74553e+06 1.89628e+08
5172000 5.25426e+06 1.80767e+08 3.71707e+06 1.89738e+08
5173000 5.25813e+06 1.809e+08 3.68914e+06 1.89848e+08
5174000 5.26205e+06 1.81035e+08 3.66097e+06 1.89958e+08
5175000 5.26596e+06 1.8117e+08 3.63302e+06 1.90069e+08
5176000 5.2699e+06 1.81306e+08 3.6049e+06 1.9018e+08
5177000 5.27383e+06 1.81441e+08 3.57703e+06 1.90292e+08
5178000 5.27775e+06 1.81576e+08 3.54934e+06 1.90403e+08
5179000 5.28169e+06 1.81711e+08 3.52166e+06 1.90514e+08
5180000 5.28558e+06 1.81845e+08 3.49439e+06 1.90625e+08
5181000 5.28953e+06 1.81981e+08 3.46691e+06 1.90737e+08
5182000 5.29343e+06 1.82115e+08 3.43979e+06 1.90848e+08
5183000 5.29741e+06 1.82252e+08 3.41231e+06 1.90961e+08
5184000 5.30131e+06 1.82386e+08 3.38546e+06 1.91073e+08
5185000 5.30527e+06 1.82522e+08 3.3583e+06 1.91186e+08
5186000 5.30914e+06 1.82655e+08 3.33189e+06 1.91297e+08
5187000 5.3131e+06 1.82792e+08 3.30502e+06 1.9141e+08
5188000 5.31698e+06 1.82925e+08 3.27878e+06 1.91521e+08
5189000 5.32094e+06 1.83061e+08 3.25209e+06 1.91634e+08
5190000 5.32486e+06 1.83196e+08 3.22584e+06 1.91747e+08
5191000 5.32882e+06 1.83333e+08 3.19937e+06 1.91861e+08
5192000 5.33274e+06 1.83467e+08 3.17335e+06 1.91973e+08
5193000 5.33669e+06 1.83603e+08 3.14722e+06 1.92087e+08
5194000 5.34062e+06 1.83738e+08 3.12134e+06 1.922e+08
5195000 5.34459e+06 1.83875e+08 3.09534e+06 1.92315e+08
5196000 5.34855e+06 1.84011e+08 3.06948e+06 1.92429e+08
5197000 5.35249e+06 1.84147e+08 3.04387e+06 1.92543e+08
5198000 5.35647e+06 1.84284e+08 3.01814e+06 1.92658e+08
5199000 5.36039e+06 1.84419e+08 2.9929e+06 1.92772e+08
5200000 5.36436e+06 1.84555e+08 2.96747e+06 1.92887e+08
5201000 5.36826e+06 1.84689e+08 2.94261e+06 1.93e+08
5202000 5.37226e+06 1.84827e+08 2.91725e+06 1.93116e+08
5203000 5.37618e+06 1.84962e+08 2.89246e+06 1.93231e+08
5204000 5.38018e+06 1.85099e+08 2.8673e+06 1.93347e+08
5205000 5.38408e+06 1.85234e+08 2.8429e+06 1.93461e+08
5206000 5.38807e+06 1.85371e+08 2.81806e+06 1.93577e+08
5207000 5.39198e+06 1.85506e+08 2.79377e+06 1.93691e+08
5208000 5.396e+06 1.85644e+08 2.76901e+06 1.93809e+08
5209000 5.39994e+06 1.85779e+08 2.74479e+06 1.93924e+08
5210000 5.40395e+06 1.85917e+08 2.72029e+06 1.94041e+08
5211000 5.4079e+06 1.86053e+08 2.69624e+06 1.94157e+08
5212000 5.41188e+06 1.8619e+08 2.67214e+06 1.94274e+08
5213000 5.41584e+06 1.86326e+08 2.64834e+06 1.9439e+08
5214000 5.41982e+06 1.86463e+08 2.62443e+06 1.94508e+08
5215000 5.4238e+06 1.866e+08 2.60074e+06 1.94624e+08
5216000 5.42778e+06 1.86737e+08 2.5771e+06 1.94742e+08
