# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.837651 2.76191 3.33587 6.93543
1231000 0.897757 2.8399 3.30694 7.0446
1232000 0.820286 2.80826 3.26931 6.89786
1233000 0.837192 2.83511 3.31475 6.98705
1234000 0.826166 2.85797 3.32793 7.01207
1235000 0.811091 2.81997 3.34977 6.98083
1236000 0.831722 2.79211 3.29214 6.91597
1237000 0.811233 2.90718 3.45564 7.17405
1238000 0.834971 2.84584 3.49584 7.17666
1239000 0.816626 2.87107 3.34112 7.02881
1240000 0.826889 2.82715 3.34515 6.99919
1241000 0.817795 2.83222 3.39224 7.04225
1242000 0.834678 2.84485 3.35616 7.03569
1243000 0.808428 2.84948 3.39957 7.05748
1244000 0.838392 2.89522 3.36 7.09361
1245000 0.822392 2.88438 3.41219 7.11896
1246000 0.861694 2.85929 3.40342 7.1244
1247000 0.83677 2.90305 3.39842 7.13824
1248000 0.829019 2.81428 3.41299 7.05629
1249000 0.846553 2.84296 3.36746 7.05697
1250000 0.832529 2.86939 3.38369 7.08561
1251000 0.833735 2.84705 3.43262 7.1134
1252000 0.8299 2.84358 3.45064 7.12413
1253000 0.868844 2.88038 3.45117 7.20039
1254000 0.819108 2.85019 3.41339 7.08269
1255000 0.832865 2.8645 3.41651 7.11388
1256000 0.829107 2.84603 3.44682 7.12196
1257000 0.847432 2.86085 3.38324 7.09151
1258000 0.820933 2.8146 3.47273 7.10827
1259000 0.830822 2.89832 3.45467 7.18382
1260000 0.840121 2.85253 3.45327 7.14593
1261000 0.845857 2.85239 3.46171 7.15996
1262000 0.813964 2.86792 3.39473 7.07661
1263000 0.844985 2.84572 3.41127 7.10198
1264000 0.830219 2.84516 3.46731 7.14269
1265000 0.874279 2.898 3.45374 7.22602
1266000 0.83445 2.85747 3.48522 7.17714
1267000 0.850218 2.83568 3.39201 7.07791
1268000 0.845533 2.84848 3.43749 7.1315
1269000 0.850072 2.85288 3.4317 7.13465
1270000 0.836347 2.89584 3.38771 7.1199
1271000 0.831068 2.88778 3.43143 7.15028
1272000 0.866596 2.86656 3.39817 7.13133
1273000 0.848467 2.86534 3.45318 7.16699
1274000 0.837275 2.90703 3.4524 7.19671
1275000 0.855977 2.88927 3.42169 7.16694
1276000 0.827259 2.90008 3.46842 7.19576
1277000 0.851785 2.91025 3.4779 7.23994
1278000 0.863803 2.87073 3.42386 7.1584
1279000 0.838775 2.90611 3.45923 7.20411
1280000 0.871993 2.92255 3.49098 7.28552
1281000 0.839639 2.90245 3.53445 7.27654
1282000 0.831125 2.92072 3.55647 7.30831
1283000 0.853685 2.93369 3.49298 7.28035
1284000 0.827798 2.89634 3.52045 7.24458
1285000 0.824348 2.89874 3.56327 7.28636
1286000 0.847531 2.95148 3.52016 7.31917
1287000 0.840617 2.92651 3.51247 7.2796
1288000 0.841714 2.92538 3.54119 7.30828
1289000 0.868263 2.93812 3.54419 7.35057
1290000 0.820537 2.95494 3.52704 7.30252
1291000 0.872229 2.95207 3.54606 7.37036
1292000 0.833735 2.91213 3.6004 7.34626
1293000 0.845866 2.95025 3.59055 7.38666
1294000 0.864794 2.97183 3.5151 7.35172
1295000 0.826685 2.92844 3.58858 7.3437
1296000 0.876738 2.9784 3.53179 7.38693
1297000 0.827107 2.96867 3.51322 7.30899
1298000 0.853648 2.94336 3.48695 7.28395
1299000 0.881489 3.0213 3.5181 7.42089
1300000 0.835251 2.98054 3.51743 7.33321
1301000 0.840281 2.94691 3.58415 7.37134
1302000 0.815299 3.03162 3.59385 7.44077
1303000 0.854558 3.00479 3.58836 7.44771
1304000 0.846046 2.958 3.56935 7.37339
1305000 0.842443 2.94732 3.56413 7.35389
1306000 0.85847 2.95612 3.55772 7.37232
1307000 0.837957 3.0095 3.63404 7.4815
1308000 0.86439 2.91931 3.57707 7.36077
1309000 0.836634 2.95851 3.69486 7.49001
1310000 0.838359 2.97242 3.60536 7.41613
1311000 0.840174 2.98326 3.69464 7.51807
1312000 0.847761 3.01366 3.65737 7.51878
1313000 0.877845 2.96495 3.63877 7.48156
1314000 0.840732 2.96569 3.68763 7.49405
1315000 0.86361 3.05065 3.68238 7.59664
1316000 0.838557 2.99635 3.70697 7.54188
1317000 0.850886 3.01157 3.72979 7.59225
1318000 0.847688 2.98546 3.68404 7.51719
1319000 0.837183 2.97335 3.73446 7.54499
1320000 0.859541 2.98418 3.7107 7.55442
1321000 0.860114 3.03676 3.67949 7.57636
1322000 0.87061 3.01978 3.67065 7.56104
1323000 0.85168 3.01682 3.69892 7.56742
1324000 0.856878 3.01264 3.69409 7.56361
1325000 0.893542 2.99419 3.68777 7.5755
1326000 0.859241 2.98337 3.63076 7.47336
1327000 0.87086 3.05339 3.69975 7.624
1328000 0.840247 3.03102 3.66048 7.53175
1329000 0.852979 3.02577 3.63479 7.51354
1330000 0.866959 3.07583 3.69258 7.63537
1331000 0.844502 3.0087 3.66272 7.51592
1332000 0.90027 3.04576 3.72932 7.67536
1333000 0.852894 3.09472 3.7321 7.67971
1334000 0.881906 3.01476 3.70067 7.59734
1335000 0.875774 3.0769 3.6976 7.65028
1336000 0.886554 3.08471 3.69113 7.6624
1337000 0.901204 3.10798 3.75033 7.75951
1338000 0.869668 3.05031 3.65027 7.57024
1339000 0.889819 3.08559 3.77383 7.74924
1340000 0.863675 3.02704 3.65933 7.55004
1341000 0.884736 3.10009 3.74587 7.7307
1342000 0.888935 3.06109 3.75907 7.7091
1343000 0.87675 3.06379 3.71324 7.65378
1344000 0.916979 3.19925 3.74728 7.86351
1345000 0.896377 3.09376 3.79658 7.78671
1346000 0.906511 3.11027 3.83106 7.84784
1347000 0.911955 3.04316 3.76719 7.72231
1348000 0.871029 3.02689 3.81464 7.71256
1349000 0.952176 3.09466 3.78822 7.83506
1350000 0.87871 3.03272 3.84506 7.75649
1351000 0.901489 3.02754 3.79702 7.72604
1352000 0.896788 3.10387 3.84213 7.84279
1353000 0.875525 3.0721 3.85668 7.8043
1354000 0.905812 3.09538 3.83072 7.8319
1355000 0.880262 3.13407 3.81104 7.82537
1356000 0.901102 3.12291 3.87775 7.90177
1357000 0.889573 3.14665 3.84191 7.87813
1358000 0.893433 3.09169 3.83786 7.82298
1359000 0.910312 3.15575 3.87485 7.94091
1360000 0.895145 3.05712 3.81413 7.7664
1361000 0.910379 3.13127 3.83161 7.87325
1362000 0.915973 3.09286 3.84877 7.8576
1363000 0.878674 3.0999 3.84964 7.82822
1364000 0.907405 3.14375 3.89068 7.94183
1365000 0.883306 3.09503 3.81023 7.78857
1366000 0.885705 3.19367 3.92794 8.00732
1367000 0.917841 3.1326 3.93069 7.98113
1368000 0.923153 3.1693 3.85852 7.95097
1369000 0.910324 3.17011 3.88498 7.96541
1370000 0.916711 3.10568 3.81401 7.8364
1371000 0.929331 3.09841 3.83475 7.86248
1372000 0.897449 3.02842 3.86614 7.79201
1373000 0.938137 3.0884 3.83014 7.85668
1374000 0.903987 3.08568 3.86344 7.8531
1375000 0.926698 3.08928 3.86884 7.88482
1376000 0.897889 3.13776 3.9343 7.96995
1377000 0.944937 3.12113 3.87486 7.94092
1378000 0.884095 3.1233 3.8784 7.88579
1379000 0.894027 3.12715 3.91364 7.93482
1380000 0.950255 3.15005 3.92225 8.02256
1381000 0.898632 3.1312 3.95782 7.98766
1382000 0.916527 3.18593 3.90837 8.01083
1383000 0.937624 3.18578 3.97694 8.10034
1384000 0.925696 3.19893 3.90952 8.03415
1385000 0.877396 3.24782 3.94248 8.0677
1386000 0.915091 3.19645 3.93283 8.04437
1387000 0.906848 3.15972 3.88761 7.95418
1388000 0.903211 3.14825 3.89024 7.9417
1389000 0.924206 3.19104 3.91818 8.03343
1390000 0.921994 3.17486 3.88069 7.97755
1391000 0.917444 3.16053 3.91714 7.99512
1392000 0.943594 3.16056 3.89744 8.0016
1393000 0.896377 3.231 3.91449 8.04186
1394000 0.91817 3.21097 3.92604 8.05518
1395000 0.909176 3.18448 3.9045 7.99816
1396000 0.915716 3.17911 3.95969 8.05451
1397000 0.972798 3.20689 3.93391 8.1136
1398000 0.923074 3.20945 3.90346 8.03598
1399000 0.940883 3.26863 3.8774 8.08691
1400000 0.925311 3.15844 3.88718 7.97093
1401000 0.940866 3.19547 3.9089 8.04523
1402000 0.927678 3.22144 3.94338 8.0925
1403000 0.900878 3.19959 3.93077 8.03124
1404000 0.955132 3.25603 3.93024 8.14139
1405000 0.912081 3.24319 3.91001 8.06528
1406000 0.930305 3.22914 3.90659 8.06604
1407000 0.929626 3.27558 3.92783 8.13303
1408000 0.921922 3.1811 3.90238 8.00541
1409000 0.914076 3.23066 3.87795 8.02269
1410000 0.964646 3.30648 3.90856 8.17968
1411000 0.967298 3.14454 3.85929 7.97113
1412000 0.963451 3.26317 3.8638 8.09042
1413000 0.983354 3.15616 3.87703 8.01655
1414000 0.934451 3.21318 3.87172 8.01934
1415000 0.969424 3.17808 3.89987 8.04737
1416000 0.97484 3.25199 3.92045 8.14728
1417000 0.955951 3.27844 3.92387 8.15826
1418000 0.961392 3.22524 3.92471 8.11133
1419000 0.941396 3.31167 3.98648 8.23954
1420000 0.973237 3.21381 3.90711 8.09416
1421000 0.957242 3.22591 3.91844 8.10159
1422000 0.956723 3.27193 3.90366 8.13232
1423000 0.97936 3.21141 3.82707 8.01784
1424000 0.932906 3.26479 3.91228 8.10998
1425000 0.981123 3.18476 3.96461 8.13049
1426000 0.95242 3.22394 3.9213 8.09766
1427000 0.971026 3.26537 3.98178 8.21818
1428000 1.00336 3.18057 4.10259 8.28652
1429000 0.976791 3.1909 3.93073 8.09841
1430000 0.973449 3.20109 4.0377 8.21224
1431000 0.997025 3.2332 3.97375 8.20398
1432000 0.985579 3.17074 3.91562 8.07193
1433000 0.985124 3.25285 3.89265 8.13062
1434000 0.969348 3.12753 3.9145 8.01138
1435000 0.990899 3.22044 3.97151 8.18285
1436000 0.987681 3.23186 4.00311 8.22264
1437000 1.00218 3.20107 3.95242 8.15567
1438000 0.967933 3.23465 3.9802 8.18278
1439000 0.993094 3.22176 3.99158 8.20643
1440000 0.994822 3.25364 4.01023 8.2587
1441000 0.983171 3.27042 4.05262 8.30621
1442000 0.987337 3.24168 3.97079 8.19981
1443000 0.990862 3.25831 4.02879 8.27796
1444000 1.01014 3.20553 3.9621 8.17777
1445000 0.979286 3.25374 4.07089 8.30392
1446000 1.00008 3.26619 4.03997 8.30624
1447000 1.0038 3.17525 4.02573 8.20478
1448000 1.00798 3.28785 4.01918 8.31501
1449000 1.02689 3.24302 4.07525 8.34515
1450000 0.985833 3.23776 4.04295 8.26653
1451000 1.07019 3.31049 4.09177 8.47245
1452000 0.980897 3.23626 4.08719 8.30435
1453000 1.00308 3.26656 4.13278 8.40242
1454000 1.1048 3.25097 4.03684 8.39261
1455000 1.01451 3.21799 4.10608 8.33859
1456000 1.02186 3.2085 4.07685 8.30721
1457000 0.979744 3.28637 4.13238 8.39849
1458000 0.985031 3.29274 4.06947 8.34723
1459000 1.02726 3.2441 4.07473 8.34609
1460000 0.980491 3.31 4.04989 8.34038
1461000 1.03586 3.29588 4.04829 8.38003
1462000 1.00379 3.25817 4.13569 8.39765
1463000 1.01472 3.32944 4.04148 8.38565
1464000 0.992648 3.29961 4.15783 8.45009
1465000 1.00686 3.28965 4.08438 8.38089
1466000 1.03844 3.37344 4.04857 8.46044
1467000 1.0213 3.28623 4.10923 8.41677
1468000 1.01271 3.32889 4.05931 8.40091
1469000 1.02135 3.30776 4.11078 8.43988
1470000 1.02295 3.30565 4.10395 8.43255
1471000 1.03134 3.33905 4.10282 8.4732
1472000 1.02226 3.30232 4.06356 8.38814
1473000 1.00695 3.36829 4.06038 8.43562
1474000 1.05357 3.34384 4.14241 8.53982
1475000 1.00883 3.34967 4.1308 8.4893
1476000 1.03329 3.37608 4.11575 8.52512
1477000 1.01571 3.32709 4.15373 8.49653
1478000 1.02188 3.33514 4.14235 8.49937
1479000 1.04534 3.30886 4.04818 8.40239
1480000 1.02234 3.36174 4.15034 8.53442
1481000 1.0366 3.40529 4.1081 8.54999
1482000 1.03183 3.27874 4.14592 8.45649
1483000 1.00769 3.34785 4.0981 8.45364
1484000 1.0183 3.31975 4.14407 8.48212
1485000 1.03108 3.33202 4.15116 8.51426
1486000 1.03377 3.46033 4.15378 8.64788
1487000 1.021 3.31612 4.12727 8.46439
1488000 1.03681 3.39051 4.15412 8.58145
1489000 1.03642 3.40997 4.14079 8.58718
1490000 1.05545 3.34797 4.10008 8.5035
1491000 1.0171 3.3356 4.11829 8.47099
1492000 1.02954 3.34888 4.12085 8.49927
1493000 1.03189 3.34528 4.14145 8.51863
1494000 1.05818 3.36506 4.12408 8.54732
1495000 1.02855 3.35788 4.12137 8.50779
1496000 1.03127 3.37543 4.17903 8.58572
1497000 1.02407 3.3647 4.18332 8.57208
1498000 1.03112 3.35542 4.13564 8.52218
1499000 1.02055 3.36234 4.1624 8.54529
1500000 1.03512 3.33365 4.10786 8.47663
1501000 1.03732 3.35335 4.15061 8.54128
1502000 1.00547 3.35874 4.18318 8.54738
1503000 1.02271 3.35818 4.15433 8.53522
1504000 1.04208 3.43187 4.17386 8.64781
1505000 1.02394 3.35411 4.19673 8.57478
1506000 1.00767 3.39873 4.14678 8.55318
1507000 1.00514 3.34242 4.15332 8.50088
1508000 1.02214 3.30639 4.22007 8.54861
1509000 1.02522 3.36011 4.19602 8.58134
1510000 1.0408 3.35484 4.14246 8.5381
1511000 1.03455 3.36837 4.21123 8.61416
1512000 1.02094 3.43189 4.19273 8.64556
1513000 1.00699 3.32959 4.23115 8.56773
1514000 1.0213 3.32921 4.13708 8.48758
1515000 1.03955 3.41701 4.16903 8.62559
1516000 1.03527 3.40355 4.20649 8.64531
1517000 1.03262 3.36334 4.20496 8.60093
1518000 1.01828 3.39695 4.21169 8.62692
1519000 1.02906 3.39559 4.18985 8.61449
1520000 1.00766 3.43993 4.23886 8.68645
1521000 1.04993 3.41409 4.21323 8.67725
1522000 1.0375 3.389 4.22912 8.65561
1523000 1.02248 3.43101 4.1864 8.63988
1524000 1.01784 3.41119 4.23584 8.66486
1525000 1.02008 3.39607 4.22893 8.64509
1526000 1.03777 3.38 4.15649 8.57427
1527000 1.05169 3.43585 4.16983 8.65737
1528000 1.03237 3.41131 4.20349 8.64717
1529000 1.01883 3.38851 4.1535 8.56084
1530000 1.05349 3.40068 4.2149 8.66908
1531000 1.03508 3.40673 4.22212 8.66393
1532000 1.0375 3.40552 4.23402 8.67704
1533000 1.04168 3.43996 4.25874 8.74038
1534000 1.04185 3.39648 4.17302 8.61135
1535000 1.02213 3.48076 4.24959 8.75248
1536000 1.04688 3.41549 4.18158 8.64394
1537000 1.05764 3.44096 4.20625 8.70485
1538000 1.03637 3.4108 4.20699 8.65415
1539000 1.03751 3.4474 4.15532 8.64023
1540000 1.04675 3.44134 4.11261 8.60069
1541000 1.02612 3.41824 4.19335 8.63771
1542000 1.04703 3.40958 4.2345 8.69111
1543000 1.04174 3.35445 4.18109 8.57728
1544000 1.03816 3.43487 4.2132 8.68622
1545000 1.05256 3.4405 4.14342 8.63648
1546000 1.04034 3.39049 4.16768 8.59852
1547000 1.033 3.40248 4.25411 8.68959
1548000 1.05918 3.52612 4.28215 8.86746
1549000 1.02823 3.46241 4.1923 8.68293
1550000 1.04848 3.44875 4.19978 8.69701
1551000 1.0545 3.48778 4.23979 8.78206
1552000 1.0343 3.45112 4.27318 8.75861
1553000 1.05975 3.40961 4.1839 8.65326
1554000 1.04919 3.44091 4.20577 8.69587
1555000 1.03697 3.45294 4.14126 8.63117
1556000 1.012 3.47831 4.21242 8.70273
1557000 1.0578 3.4683 4.20367 8.72978
1558000 1.06757 3.49033 4.20699 8.76489
1559000 1.06797 3.49673 4.23559 8.80029
1560000 1.04913 3.5511 4.24373 8.84395
1561000 1.06711 3.43452 4.17784 8.67947
1562000 1.09985 3.53688 4.19188 8.8286
1563000 1.0647 3.47393 4.24933 8.78796
1564000 1.03937 3.51352 4.18842 8.74131
1565000 1.04588 3.52822 4.22186 8.79596
1566000 1.0383 3.55048 4.22491 8.8137
1567000 1.04596 3.51491 4.25591 8.81678
1568000 1.04863 3.53338 4.19769 8.77969
1569000 1.05639 3.49307 4.17425 8.7237
1570000 1.02166 3.54039 4.23439 8.79644
1571000 1.04064 3.54107 4.22588 8.8076
1572000 1.09117 3.54782 4.21056 8.84955
1573000 1.02848 3.49051 4.24782 8.76681
1574000 1.02444 3.54213 4.22839 8.79496
1575000 1.0353 3.53712 4.38183 8.95425
1576000 1.07241 3.52928 4.22216 8.82385
1577000 1.06608 3.61316 4.22009 8.89933
1578000 1.03672 3.57888 4.19729 8.81288
1579000 1.05031 3.54564 4.25096 8.84691
1580000 1.05674 3.57244 4.24689 8.87607
1581000 1.07913 3.61434 4.21622 8.90968
1582000 1.03598 3.63656 4.2765 8.94904
1583000 1.05663 3.57191 4.30759 8.93614
1584000 1.06668 3.66624 4.25638 8.9893
1585000 1.0557 3.58252 4.29378 8.932
1586000 1.06863 3.58718 4.30625 8.96206
1587000 1.04152 3.61923 4.25975 8.92049
1588000 1.07253 3.61745 4.32678 9.01675
1589000 1.07974 3.57861 4.26348 8.92183
1590000 1.05809 3.61242 4.27402 8.94454
1591000 1.048 3.55957 4.30672 8.91429
1592000 1.09043 3.59597 4.26003 8.94643
1593000 1.04668 3.60788 4.30292 8.95748
1594000 1.12229 3.59189 4.29774 9.01192
1595000 1.08157 3.60287 4.25088 8.93531
1596000 1.06036 3.65374 4.20805 8.92215
1597000 1.09822 3.59255 4.28502 8.97579
1598000 1.06983 3.63917 4.24289 8.95188
1599000 1.0806 3.69561 4.34776 9.12397
1600000 1.08504 3.65928 4.30432 9.04864
1601000 1.09581 3.67458 4.30306 9.07345
1602000 1.10493 3.64199 4.31454 9.06146
1603000 1.06425 3.67442 4.31372 9.05239
1604000 1.07265 3.65112 4.39287 9.11663
1605000 1.08082 3.588 4.27707 8.9459
1606000 1.05969 3.69764 4.37892 9.13624
1607000 1.09866 3.65841 4.32502 9.08208
1608000 1.0606 3.68485 4.31637 9.06181
1609000 1.06462 3.65835 4.27314 8.9961
1610000 1.09374 3.67629 4.29901 9.06905
1611000 1.07715 3.70863 4.36329 9.14907
1612000 1.09616 3.67495 4.2944 9.06551
1613000 1.05964 3.75197 4.3284 9.14002
1614000 1.08387 3.6587 4.37779 9.12037
1615000 1.07651 3.7164 4.34188 9.13479
1616000 1.08294 3.72686 4.36074 9.17054
1617000 1.09235 3.64302 4.31952 9.05489
1618000 1.08093 3.74407 4.37135 9.19635
1619000 1.08828 3.7104 4.36303 9.16171
1620000 1.06457 3.65558 4.40818 9.12833
1621000 1.12684 3.73137 4.41246 9.27067
1622000 1.07521 3.72961 4.37199 9.17682
1623000 1.05818 3.70101 4.34232 9.10151
1624000 1.10477 3.758 4.35031 9.21308
1625000 1.07099 3.72232 4.34645 9.13976
1626000 1.12909 3.73118 4.40494 9.26521
1627000 1.05459 3.71983 4.38816 9.16257
1628000 1.08581 3.63769 4.41273 9.13623
1629000 1.10352 3.70537 4.37163 9.18052
1630000 1.09374 3.71272 4.37328 9.17973
1631000 1.13042 3.68504 4.40916 9.22463
1632000 1.09962 3.73485 4.44944 9.2839
1633000 1.11926 3.67362 4.53729 9.33017
1634000 1.08685 3.76585 4.4823 9.33499
1635000 1.05442 3.66967 4.52108 9.24517
1636000 1.14038 3.73757 4.42761 9.30555
1637000 1.0834 3.70221 4.44961 9.23523
1638000 1.06962 3.65588 4.42778 9.15328
1639000 1.07176 3.75568 4.49227 9.3197
1640000 1.09594 3.67869 4.50136 9.27599
1641000 1.10457 3.65114 4.49824 9.25395
1642000 1.08653 3.72725 4.49187 9.30564
1643000 1.07634 3.64319 4.46384 9.18337
1644000 1.08258 3.68829 4.50558 9.27645
1645000 1.08052 3.67255 4.46407 9.21713
1646000 1.07818 3.65912 4.4846 9.22189
1647000 1.09131 3.70759 4.43888 9.23778
1648000 1.08314 3.71348 4.512 9.30862
1649000 1.09307 3.70882 4.50655 9.30844
1650000 1.07401 3.73953 4.57088 9.38441
1651000 1.10268 3.65193 4.52344 9.27804
1652000 1.06216 3.72487 4.51781 9.30484
1653000 1.10643 3.67729 4.52673 9.31045
1654000 1.10863 3.66857 4.56312 9.34031
1655000 1.10624 3.77234 4.54977 9.42834
1656000 1.14691 3.77432 4.55907 9.4803
1657000 1.07832 3.71614 4.57535 9.36981
1658000 1.11921 3.74312 4.50395 9.36628
1659000 1.11292 3.73856 4.493 9.34448
1660000 1.09226 3.76109 4.5242 9.37755
1661000 1.13404 3.79484 4.57924 9.50812
1662000 1.08257 3.73158 4.53779 9.35193
1663000 1.10429 3.75165 4.58691 9.44284
1664000 1.10318 3.75237 4.52875 9.38429
1665000 1.08566 3.75283 4.57501 9.4135
1666000 1.0906 3.77574 4.56333 9.42967
1667000 1.09052 3.7381 4.52715 9.35577
1668000 1.11135 3.74355 4.50517 9.36007
1669000 1.12038 3.71331 4.54012 9.37381
1670000 1.08908 3.76364 4.55034 9.40305
1671000 1.09176 3.77802 4.58003 9.44982
1672000 1.08076 3.69868 4.48335 9.26278
1673000 1.10582 3.7271 4.5365 9.36942
1674000 1.10863 3.75604 4.57865 9.44332
1675000 1.12752 3.70839 4.54367 9.37958
1676000 1.1149 3.78146 4.63214 9.52851
1677000 1.08641 3.75638 4.59104 9.43383
1678000 1.09044 3.7211 4.62588 9.43742
1679000 1.0988 3.69287 4.60456 9.39622
1680000 1.08027 3.80365 4.61556 9.49948
1681000 1.11793 3.74285 4.66477 9.52555
1682000 1.10795 3.72029 4.62869 9.45693
1683000 1.06554 3.77065 4.76084 9.59703
1684000 1.12146 3.67663 4.70287 9.50097
1685000 1.10363 3.79185 4.66747 9.56295
1686000 1.11637 3.7363 4.67511 9.52778
1687000 1.08224 3.72014 4.68963 9.49201
1688000 1.10556 3.76912 4.75301 9.62768
1689000 1.10174 3.72149 4.69266 9.51589
1690000 1.08043 3.77635 4.7276 9.58438
1691000 1.09611 3.75991 4.74192 9.59794
1692000 1.08415 3.7492 4.69855 9.5319
1693000 1.11096 3.77377 4.74061 9.62534
1694000 1.0947 3.79181 4.71214 9.59865
1695000 1.12596 3.72857 4.7004 9.55493
1696000 1.08978 3.77844 4.74183 9.61004
1697000 1.08594 3.80682 4.74985 9.6426
1698000 1.12631 3.79121 4.75646 9.67398
1699000 1.08285 3.85466 4.75278 9.69029
1700000 1.09614 3.8073 4.61548 9.51892
1701000 1.10793 3.85675 4.71732 9.682
1702000 1.08352 3.80917 4.70142 9.59411
1703000 1.11514 3.8418 4.58539 9.54233
1704000 1.08993 3.83888 4.66105 9.58986
1705000 1.13401 3.80676 4.63359 9.57436
1706000 1.08524 3.83191 4.67361 9.59076
1707000 1.07716 3.84544 4.68414 9.60673
1708000 1.11911 3.82792 4.672 9.61903
1709000 1.09572 3.90832 4.65043 9.65447
1710000 1.10654 3.8151 4.63852 9.56017
1711000 1.10615 3.89155 4.63878 9.63649
1712000 1.07972 3.8683 4.61562 9.56364
1713000 1.12321 3.87067 4.64776 9.64164
1714000 1.08046 3.99788 4.65484 9.73319
1715000 1.1462 3.86057 4.71775 9.72452
1716000 1.06736 3.8467 4.69765 9.61171
1717000 1.09649 3.85742 4.69164 9.64555
1718000 1.16349 3.8839 4.70568 9.75307
1719000 1.10962 3.88798 4.64331 9.64091
1720000 1.15393 3.87812 4.76766 9.79971
1721000 1.10524 3.86368 4.65306 9.62199
1722000 1.08904 3.90455 4.695 9.6886
1723000 1.13942 3.89265 4.61028 9.64235
1724000 1.10728 3.87396 4.64567 9.62691
1725000 1.12905 3.85619 4.66874 9.65398
1726000 1.07521 3.86347 4.70783 9.64652
1727000 1.11506 3.93859 4.56817 9.62182
1728000 1.09613 3.86679 4.76493 9.72786
1729000 1.12026 3.95973 4.70414 9.78413
1730000 1.09 3.90425 4.70728 9.70154
1731000 1.09392 3.94504 4.69855 9.73751
1732000 1.08346 3.93622 4.68476 9.70444
1733000 1.0913 3.93539 4.67122 9.69791
1734000 1.08383 3.95261 4.69877 9.73521
1735000 1.12196 3.98757 4.67412 9.78365
1736000 1.0831 3.98755 4.69817 9.76881
1737000 1.10025 3.97725 4.63466 9.71216
1738000 1.12542 3.93971 4.66035 9.72548
1739000 1.10221 3.97981 4.66219 9.7442
1740000 1.08205 3.975 4.66471 9.72175
1741000 1.08616 3.98537 4.71827 9.7898
1742000 1.11683 4.02231 4.69651 9.83565
1743000 1.10393 3.96355 4.69777 9.76525
1744000 1.08772 4.02416 4.69834 9.81022
1745000 1.09475 3.96316 4.73944 9.79735
1746000 1.09704 3.99298 4.7201 9.81012
1747000 1.11443 4.02108 4.75614 9.89165
1748000 1.08918 3.97903 4.75657 9.82478
1749000 1.103 4.02379 4.83418 9.96098
1750000 1.11193 3.98373 4.75085 9.8465
1751000 1.12728 4.0194 4.75796 9.90463
1752000 1.11111 3.99994 4.77407 9.88512
1753000 1.09815 3.9563 4.83568 9.89013
1754000 1.1027 3.9941 4.86191 9.95872
1755000 1.09474 3.98539 4.89956 9.97969
1756000 1.10941 3.91441 4.93591 9.95973
1757000 1.12601 3.91665 4.93476 9.97742
1758000 1.13515 3.97565 4.87537 9.98617
1759000 1.12 3.95393 4.89464 9.96857
1760000 1.12004 3.87195 4.87797 9.86996
1761000 1.13851 3.9899 4.85078 9.97919
1762000 1.09008 3.92248 4.86446 9.87702
1763000 1.1249 3.92847 4.88186 9.93524
1764000 1.1255 3.99295 4.90189 10.0203
1765000 1.08814 3.99816 4.82199 9.90829
1766000 1.17015 3.90988 4.93678 10.0168
1767000 1.10218 3.98629 4.88573 9.9742
1768000 1.11006 3.99288 4.90716 10.0101
1769000 1.1373 3.97265 4.89179 10.0017
1770000 1.10814 3.98404 4.85709 9.94927
1771000 1.15148 3.98179 4.8692 10.0025
1772000 1.10948 4.04626 4.89281 10.0486
1773000 1.12959 3.88852 4.86774 9.88586
1774000 1.16715 3.96372 4.77994 9.91081
1775000 1.10026 4.00363 4.82171 9.9256
1776000 1.14411 3.97802 4.87268 9.99481
1777000 1.13802 4.0307 4.83606 10.0048
1778000 1.12402 3.99805 4.90904 10.0311
1779000 1.12983 3.96324 5.0044 10.0975
1780000 1.10842 4.06221 4.97839 10.149
1781000 1.15158 4.01484 4.99283 10.1592
1782000 1.09685 4.05119 5.00826 10.1563
1783000 1.12376 4.00523 4.97333 10.1023
1784000 1.11389 3.9387 4.94782 10.0004
1785000 1.10615 4.02566 4.99279 10.1246
1786000 1.1315 3.97277 4.99058 10.0948
1787000 1.09995 3.9591 4.99553 10.0546
1788000 1.10962 4.04052 4.99601 10.1462
1789000 1.1177 3.96375 5.00409 10.0855
1790000 1.12514 4.05011 5.07407 10.2493
1791000 1.10599 3.96744 5.05275 10.1262
1792000 1.11143 3.98115 4.98414 10.0767
1793000 1.10908 3.99524 4.96941 10.0737
1794000 1.07996 3.99634 5.04983 10.1261
1795000 1.14646 3.99512 4.93432 10.0759
1796000 1.10812 4.0052 4.97135 10.0847
1797000 1.11539 4.09441 4.9866 10.1964
1798000 1.09579 4.00644 5.01419 10.1164
1799000 1.13233 4.01979 5.00109 10.1532
1800000 1.13009 4.03744 4.99017 10.1577
1801000 1.13166 4.0439 4.98971 10.1653
1802000 1.14139 3.98059 5.02097 10.1429
1803000 1.13668 3.99513 4.9706 10.1024
1804000 1.1132 4.04696 5.03278 10.1929
1805000 1.13441 4.02114 4.97717 10.1327
1806000 1.11825 4.02759 4.96048 10.1063
1807000 1.13008 4.01289 5.0071 10.1501
1808000 1.14481 4.02675 4.9288 10.1004
1809000 1.15121 4.01109 4.96396 10.1263
1810000 1.12497 4.00665 4.98932 10.1209
1811000 1.15115 4.06243 4.98083 10.1944
