# epoch loss val_loss
1.060000000000000000e+02 2.427006244659423828e+00 1.733514904975891113e+00
1.070000000000000000e+02 2.426936388015747070e+00 1.733523368835449219e+00
1.080000000000000000e+02 2.426866054534912109e+00 1.733531951904296875e+00
1.090000000000000000e+02 2.426796436309814453e+00 1.733540415763854980e+00
1.100000000000000000e+02 2.426726341247558594e+00 1.733549118041992188e+00
1.110000000000000000e+02 2.426656246185302734e+00 1.733557820320129395e+00
1.120000000000000000e+02 2.426586866378784180e+00 1.733566284179687500e+00
1.130000000000000000e+02 2.426516532897949219e+00 1.733574986457824707e+00
1.140000000000000000e+02 2.426446676254272461e+00 1.733583807945251465e+00
1.150000000000000000e+02 2.426376819610595703e+00 1.733592391014099121e+00
1.160000000000000000e+02 2.426306724548339844e+00 1.733601212501525879e+00
1.170000000000000000e+02 2.426236867904663086e+00 1.733610033988952637e+00
1.180000000000000000e+02 2.426167011260986328e+00 1.733618736267089844e+00
1.190000000000000000e+02 2.426096916198730469e+00 1.733627319335937500e+00
1.200000000000000000e+02 2.426026582717895508e+00 1.733636021614074707e+00
1.210000000000000000e+02 2.425957202911376953e+00 1.733644962310791016e+00
1.220000000000000000e+02 2.425887107849121094e+00 1.733653664588928223e+00
1.230000000000000000e+02 2.425817251205444336e+00 1.733662605285644531e+00
1.240000000000000000e+02 2.425747394561767578e+00 1.733671188354492188e+00
1.250000000000000000e+02 2.425677299499511719e+00 1.733680129051208496e+00
1.260000000000000000e+02 2.425607204437255859e+00 1.733688950538635254e+00
1.270000000000000000e+02 2.425537347793579102e+00 1.733697891235351562e+00
1.280000000000000000e+02 2.425467252731323242e+00 1.733706593513488770e+00
1.290000000000000000e+02 2.425397396087646484e+00 1.733715653419494629e+00
1.300000000000000000e+02 2.425327301025390625e+00 1.733724474906921387e+00
1.310000000000000000e+02 2.425257444381713867e+00 1.733733296394348145e+00
1.320000000000000000e+02 2.425187349319458008e+00 1.733742237091064453e+00
1.330000000000000000e+02 2.425117492675781250e+00 1.733751296997070312e+00
1.340000000000000000e+02 2.425047874450683594e+00 1.733760237693786621e+00
1.350000000000000000e+02 2.424977540969848633e+00 1.733769297599792480e+00
1.360000000000000000e+02 2.424907445907592773e+00 1.733778119087219238e+00
1.370000000000000000e+02 2.424837589263916016e+00 1.733787178993225098e+00
1.380000000000000000e+02 2.424767494201660156e+00 1.733796119689941406e+00
1.390000000000000000e+02 2.424697399139404297e+00 1.733805179595947266e+00
1.400000000000000000e+02 2.424627542495727539e+00 1.733814239501953125e+00
1.410000000000000000e+02 2.424557685852050781e+00 1.733823299407958984e+00
1.420000000000000000e+02 2.424487590789794922e+00 1.733832359313964844e+00
1.430000000000000000e+02 2.424417495727539062e+00 1.733841300010681152e+00
1.440000000000000000e+02 2.424347877502441406e+00 1.733850479125976562e+00
1.450000000000000000e+02 2.424277305603027344e+00 1.733859539031982422e+00
1.460000000000000000e+02 2.424207687377929688e+00 1.733868718147277832e+00
1.470000000000000000e+02 2.424137830734252930e+00 1.733877778053283691e+00
1.480000000000000000e+02 2.424067497253417969e+00 1.733887076377868652e+00
1.490000000000000000e+02 2.423997640609741211e+00 1.733896136283874512e+00
1.500000000000000000e+02 2.423927545547485352e+00 1.733905315399169922e+00
1.510000000000000000e+02 2.423857688903808594e+00 1.733914732933044434e+00
1.520000000000000000e+02 2.423787593841552734e+00 1.733923554420471191e+00
1.530000000000000000e+02 2.423717498779296875e+00 1.733932971954345703e+00
1.540000000000000000e+02 2.423647642135620117e+00 1.733942389488220215e+00
1.550000000000000000e+02 2.423577547073364258e+00 1.733951568603515625e+00
1.560000000000000000e+02 2.423507690429687500e+00 1.733960747718811035e+00
1.570000000000000000e+02 2.423437833786010742e+00 1.733970046043395996e+00
1.580000000000000000e+02 2.423367738723754883e+00 1.733979344367980957e+00
1.590000000000000000e+02 2.423297643661499023e+00 1.733988642692565918e+00
1.600000000000000000e+02 2.423227548599243164e+00 1.733998179435729980e+00
1.610000000000000000e+02 2.423157691955566406e+00 1.734007239341735840e+00
1.620000000000000000e+02 2.423087596893310547e+00 1.734016537666320801e+00
1.630000000000000000e+02 2.423017263412475586e+00 1.734025955200195312e+00
1.640000000000000000e+02 2.422947406768798828e+00 1.734035372734069824e+00
1.650000000000000000e+02 2.422877311706542969e+00 1.734044671058654785e+00
1.660000000000000000e+02 2.422807455062866211e+00 1.734054207801818848e+00
1.670000000000000000e+02 2.422737121582031250e+00 1.734063625335693359e+00
1.680000000000000000e+02 2.422667264938354492e+00 1.734073042869567871e+00
1.690000000000000000e+02 2.422597408294677734e+00 1.734082579612731934e+00
1.700000000000000000e+02 2.422527313232421875e+00 1.734092116355895996e+00
1.710000000000000000e+02 2.422457456588745117e+00 1.734101414680480957e+00
1.720000000000000000e+02 2.422387123107910156e+00 1.734110832214355469e+00
1.730000000000000000e+02 2.422317028045654297e+00 1.734120368957519531e+00
1.740000000000000000e+02 2.422247171401977539e+00 1.734129905700683594e+00
1.750000000000000000e+02 2.422177076339721680e+00 1.734139442443847656e+00
1.760000000000000000e+02 2.422106742858886719e+00 1.734148979187011719e+00
1.770000000000000000e+02 2.422036886215209961e+00 1.734158515930175781e+00
1.780000000000000000e+02 2.421967029571533203e+00 1.734167933464050293e+00
1.790000000000000000e+02 2.421896934509277344e+00 1.734177589416503906e+00
1.800000000000000000e+02 2.421826601028442383e+00 1.734187126159667969e+00
1.810000000000000000e+02 2.421756744384765625e+00 1.734196782112121582e+00
1.820000000000000000e+02 2.421686649322509766e+00 1.734206318855285645e+00
1.830000000000000000e+02 2.421616554260253906e+00 1.734216094017028809e+00
1.840000000000000000e+02 2.421546697616577148e+00 1.734225749969482422e+00
1.850000000000000000e+02 2.421476602554321289e+00 1.734235405921936035e+00
1.860000000000000000e+02 2.421406269073486328e+00 1.734244942665100098e+00
1.870000000000000000e+02 2.421336174011230469e+00 1.734254837036132812e+00
1.880000000000000000e+02 2.421266078948974609e+00 1.734264373779296875e+00
1.890000000000000000e+02 2.421196222305297852e+00 1.734274029731750488e+00
1.900000000000000000e+02 2.421126127243041992e+00 1.734284043312072754e+00
1.910000000000000000e+02 2.421056032180786133e+00 1.734293818473815918e+00
1.920000000000000000e+02 2.420985937118530273e+00 1.734303474426269531e+00
1.930000000000000000e+02 2.420915842056274414e+00 1.734313130378723145e+00
1.940000000000000000e+02 2.420845746994018555e+00 1.734323024749755859e+00
1.950000000000000000e+02 2.420775651931762695e+00 1.734332680702209473e+00
1.960000000000000000e+02 2.420705556869506836e+00 1.734342575073242188e+00
1.970000000000000000e+02 2.420635461807250977e+00 1.734352469444274902e+00
1.980000000000000000e+02 2.420565605163574219e+00 1.734362244606018066e+00
1.990000000000000000e+02 2.420495271682739258e+00 1.734372019767761230e+00
2.000000000000000000e+02 2.420425176620483398e+00 1.734382033348083496e+00
2.010000000000000000e+02 2.420355319976806641e+00 1.734391808509826660e+00
2.020000000000000000e+02 2.420285224914550781e+00 1.734401702880859375e+00
2.030000000000000000e+02 2.420215129852294922e+00 1.734411716461181641e+00
2.040000000000000000e+02 2.420144557952880859e+00 1.734421610832214355e+00
2.050000000000000000e+02 2.420074701309204102e+00 1.734431624412536621e+00
2.060000000000000000e+02 2.420004844665527344e+00 1.734441637992858887e+00
2.070000000000000000e+02 2.419934749603271484e+00 1.734451651573181152e+00
2.080000000000000000e+02 2.419864416122436523e+00 1.734461426734924316e+00
2.090000000000000000e+02 2.419794321060180664e+00 1.734471321105957031e+00
2.100000000000000000e+02 2.419724464416503906e+00 1.734481453895568848e+00
2.110000000000000000e+02 2.419653892517089844e+00 1.734491467475891113e+00
2.120000000000000000e+02 2.419583797454833984e+00 1.734501481056213379e+00
2.130000000000000000e+02 2.419513940811157227e+00 1.734511494636535645e+00
2.140000000000000000e+02 2.419444084167480469e+00 1.734521746635437012e+00
2.150000000000000000e+02 2.419373750686645508e+00 1.734531760215759277e+00
2.160000000000000000e+02 2.419303417205810547e+00 1.734541893005371094e+00
2.170000000000000000e+02 2.419233560562133789e+00 1.734551787376403809e+00
2.180000000000000000e+02 2.419163703918457031e+00 1.734561920166015625e+00
2.190000000000000000e+02 2.419093132019042969e+00 1.734572052955627441e+00
2.200000000000000000e+02 2.419023036956787109e+00 1.734582304954528809e+00
2.210000000000000000e+02 2.418953180313110352e+00 1.734592437744140625e+00
2.220000000000000000e+02 2.418882608413696289e+00 1.734602570533752441e+00
2.230000000000000000e+02 2.418812751770019531e+00 1.734613060951232910e+00
2.240000000000000000e+02 2.418742656707763672e+00 1.734622955322265625e+00
2.250000000000000000e+02 2.418672084808349609e+00 1.734633326530456543e+00
2.260000000000000000e+02 2.418602228164672852e+00 1.734643459320068359e+00
2.270000000000000000e+02 2.418532133102416992e+00 1.734653830528259277e+00
2.280000000000000000e+02 2.418461799621582031e+00 1.734663963317871094e+00
2.290000000000000000e+02 2.418391704559326172e+00 1.734674096107482910e+00
2.300000000000000000e+02 2.418321609497070312e+00 1.734684586524963379e+00
2.310000000000000000e+02 2.418251752853393555e+00 1.734694838523864746e+00
2.320000000000000000e+02 2.418181180953979492e+00 1.734705090522766113e+00
2.330000000000000000e+02 2.418111085891723633e+00 1.734715461730957031e+00
2.340000000000000000e+02 2.418040752410888672e+00 1.734725832939147949e+00
2.350000000000000000e+02 2.417970895767211914e+00 1.734735965728759766e+00
2.360000000000000000e+02 2.417900800704956055e+00 1.734746575355529785e+00
2.370000000000000000e+02 2.417830467224121094e+00 1.734756827354431152e+00
2.380000000000000000e+02 2.417760372161865234e+00 1.734767317771911621e+00
2.390000000000000000e+02 2.417690277099609375e+00 1.734777569770812988e+00
2.400000000000000000e+02 2.417619943618774414e+00 1.734788060188293457e+00
2.410000000000000000e+02 2.417549848556518555e+00 1.734798431396484375e+00
2.420000000000000000e+02 2.417479515075683594e+00 1.734808921813964844e+00
2.430000000000000000e+02 2.417409658432006836e+00 1.734819412231445312e+00
2.440000000000000000e+02 2.417339324951171875e+00 1.734829902648925781e+00
2.450000000000000000e+02 2.417269229888916016e+00 1.734840393066406250e+00
2.460000000000000000e+02 2.417199134826660156e+00 1.734850764274597168e+00
2.470000000000000000e+02 2.417128801345825195e+00 1.734861254692077637e+00
2.480000000000000000e+02 2.417058467864990234e+00 1.734871745109558105e+00
2.490000000000000000e+02 2.416988611221313477e+00 1.734882235527038574e+00
2.500000000000000000e+02 2.416918039321899414e+00 1.734892964363098145e+00
2.510000000000000000e+02 2.416848182678222656e+00 1.734903335571289062e+00
2.520000000000000000e+02 2.416777849197387695e+00 1.734913825988769531e+00
2.530000000000000000e+02 2.416707754135131836e+00 1.734924674034118652e+00
2.540000000000000000e+02 2.416637659072875977e+00 1.734934926033020020e+00
2.550000000000000000e+02 2.416567564010620117e+00 1.734945774078369141e+00
2.560000000000000000e+02 2.416496992111206055e+00 1.734956383705139160e+00
2.570000000000000000e+02 2.416426658630371094e+00 1.734967112541198730e+00
2.580000000000000000e+02 2.416356563568115234e+00 1.734977841377258301e+00
2.590000000000000000e+02 2.416286468505859375e+00 1.734988331794738770e+00
2.600000000000000000e+02 2.416216373443603516e+00 1.734999060630798340e+00
2.610000000000000000e+02 2.416146278381347656e+00 1.735009670257568359e+00
2.620000000000000000e+02 2.416075706481933594e+00 1.735020518302917480e+00
2.630000000000000000e+02 2.416005611419677734e+00 1.735031127929687500e+00
2.640000000000000000e+02 2.415935516357421875e+00 1.735041737556457520e+00
2.650000000000000000e+02 2.415865182876586914e+00 1.735052585601806641e+00
2.660000000000000000e+02 2.415795087814331055e+00 1.735063433647155762e+00
2.670000000000000000e+02 2.415724992752075195e+00 1.735074043273925781e+00
2.680000000000000000e+02 2.415654420852661133e+00 1.735085010528564453e+00
2.690000000000000000e+02 2.415584325790405273e+00 1.735095620155334473e+00
2.700000000000000000e+02 2.415514230728149414e+00 1.735106468200683594e+00
2.710000000000000000e+02 2.415444135665893555e+00 1.735117316246032715e+00
2.720000000000000000e+02 2.415373802185058594e+00 1.735128283500671387e+00
2.730000000000000000e+02 2.415303230285644531e+00 1.735139012336730957e+00
2.740000000000000000e+02 2.415233135223388672e+00 1.735149741172790527e+00
2.750000000000000000e+02 2.415163040161132812e+00 1.735160708427429199e+00
2.760000000000000000e+02 2.415093183517456055e+00 1.735171437263488770e+00
2.770000000000000000e+02 2.415022611618041992e+00 1.735182404518127441e+00
2.780000000000000000e+02 2.414952278137207031e+00 1.735193371772766113e+00
2.790000000000000000e+02 2.414882183074951172e+00 1.735204219818115234e+00
2.800000000000000000e+02 2.414811849594116211e+00 1.735215306282043457e+00
2.810000000000000000e+02 2.414741754531860352e+00 1.735226273536682129e+00
2.820000000000000000e+02 2.414671421051025391e+00 1.735237121582031250e+00
2.830000000000000000e+02 2.414601325988769531e+00 1.735248208045959473e+00
2.840000000000000000e+02 2.414530992507934570e+00 1.735258936882019043e+00
2.850000000000000000e+02 2.414460897445678711e+00 1.735270142555236816e+00
2.860000000000000000e+02 2.414390563964843750e+00 1.735281109809875488e+00
2.870000000000000000e+02 2.414320230484008789e+00 1.735292077064514160e+00
2.880000000000000000e+02 2.414249897003173828e+00 1.735303282737731934e+00
2.890000000000000000e+02 2.414179563522338867e+00 1.735314249992370605e+00
2.900000000000000000e+02 2.414109468460083008e+00 1.735325336456298828e+00
2.910000000000000000e+02 2.414039134979248047e+00 1.735336422920227051e+00
2.920000000000000000e+02 2.413968801498413086e+00 1.735347390174865723e+00
2.930000000000000000e+02 2.413898468017578125e+00 1.735358595848083496e+00
2.940000000000000000e+02 2.413828611373901367e+00 1.735369682312011719e+00
2.950000000000000000e+02 2.413758039474487305e+00 1.735380768775939941e+00
2.960000000000000000e+02 2.413687705993652344e+00 1.735391736030578613e+00
2.970000000000000000e+02 2.413617372512817383e+00 1.735403060913085938e+00
2.980000000000000000e+02 2.413547515869140625e+00 1.735414147377014160e+00
2.990000000000000000e+02 2.413477182388305664e+00 1.735425353050231934e+00
3.000000000000000000e+02 2.413406848907470703e+00 1.735436439514160156e+00
3.010000000000000000e+02 2.413336753845214844e+00 1.735447525978088379e+00
3.020000000000000000e+02 2.413266181945800781e+00 1.735458970069885254e+00
3.030000000000000000e+02 2.413196325302124023e+00 1.735470175743103027e+00
3.040000000000000000e+02 2.413125753402709961e+00 1.735481381416320801e+00
3.050000000000000000e+02 2.413055658340454102e+00 1.735492587089538574e+00
3.060000000000000000e+02 2.412985324859619141e+00 1.735503792762756348e+00
3.070000000000000000e+02 2.412914991378784180e+00 1.735515236854553223e+00
3.080000000000000000e+02 2.412844657897949219e+00 1.735526442527770996e+00
3.090000000000000000e+02 2.412774324417114258e+00 1.735537886619567871e+00
3.100000000000000000e+02 2.412704229354858398e+00 1.735548853874206543e+00
3.110000000000000000e+02 2.412633657455444336e+00 1.735560417175292969e+00
3.120000000000000000e+02 2.412563562393188477e+00 1.735571742057800293e+00
3.130000000000000000e+02 2.412493467330932617e+00 1.735582947731018066e+00
3.140000000000000000e+02 2.412423133850097656e+00 1.735594391822814941e+00
3.150000000000000000e+02 2.412352561950683594e+00 1.735605716705322266e+00
3.160000000000000000e+02 2.412282228469848633e+00 1.735617160797119141e+00
3.170000000000000000e+02 2.412211894989013672e+00 1.735628604888916016e+00
3.180000000000000000e+02 2.412141561508178711e+00 1.735639929771423340e+00
3.190000000000000000e+02 2.412071228027343750e+00 1.735651135444641113e+00
3.200000000000000000e+02 2.412001371383666992e+00 1.735662817955017090e+00
3.210000000000000000e+02 2.411931037902832031e+00 1.735674262046813965e+00
3.220000000000000000e+02 2.411860466003417969e+00 1.735685706138610840e+00
3.230000000000000000e+02 2.411790370941162109e+00 1.735697150230407715e+00
3.240000000000000000e+02 2.411719799041748047e+00 1.735708594322204590e+00
3.250000000000000000e+02 2.411649703979492188e+00 1.735720038414001465e+00
3.260000000000000000e+02 2.411579370498657227e+00 1.735731601715087891e+00
3.270000000000000000e+02 2.411509037017822266e+00 1.735743045806884766e+00
3.280000000000000000e+02 2.411438941955566406e+00 1.735754609107971191e+00
3.290000000000000000e+02 2.411368370056152344e+00 1.735766291618347168e+00
3.300000000000000000e+02 2.411298036575317383e+00 1.735777735710144043e+00
3.310000000000000000e+02 2.411227941513061523e+00 1.735789299011230469e+00
3.320000000000000000e+02 2.411157369613647461e+00 1.735800862312316895e+00
3.330000000000000000e+02 2.411087036132812500e+00 1.735812664031982422e+00
3.340000000000000000e+02 2.411017179489135742e+00 1.735823988914489746e+00
3.350000000000000000e+02 2.410946607589721680e+00 1.735835671424865723e+00
3.360000000000000000e+02 2.410876274108886719e+00 1.735847115516662598e+00
3.370000000000000000e+02 2.410805702209472656e+00 1.735858798027038574e+00
3.380000000000000000e+02 2.410735607147216797e+00 1.735870480537414551e+00
3.390000000000000000e+02 2.410665035247802734e+00 1.735882163047790527e+00
3.400000000000000000e+02 2.410594940185546875e+00 1.735893845558166504e+00
3.410000000000000000e+02 2.410524606704711914e+00 1.735905528068542480e+00
3.420000000000000000e+02 2.410454273223876953e+00 1.735917210578918457e+00
3.430000000000000000e+02 2.410384178161621094e+00 1.735928893089294434e+00
3.440000000000000000e+02 2.410313606262207031e+00 1.735940814018249512e+00
3.450000000000000000e+02 2.410243034362792969e+00 1.735952377319335938e+00
3.460000000000000000e+02 2.410172939300537109e+00 1.735964179039001465e+00
3.470000000000000000e+02 2.410102605819702148e+00 1.735975742340087891e+00
3.480000000000000000e+02 2.410032272338867188e+00 1.735987663269042969e+00
3.490000000000000000e+02 2.409961938858032227e+00 1.735999464988708496e+00
3.500000000000000000e+02 2.409891843795776367e+00 1.736011147499084473e+00
3.510000000000000000e+02 2.409821271896362305e+00 1.736023068428039551e+00
3.520000000000000000e+02 2.409750938415527344e+00 1.736034750938415527e+00
3.530000000000000000e+02 2.409680366516113281e+00 1.736046791076660156e+00
3.540000000000000000e+02 2.409610033035278320e+00 1.736058592796325684e+00
3.550000000000000000e+02 2.409539937973022461e+00 1.736070275306701660e+00
3.560000000000000000e+02 2.409469366073608398e+00 1.736082077026367188e+00
3.570000000000000000e+02 2.409399032592773438e+00 1.736093997955322266e+00
3.580000000000000000e+02 2.409328699111938477e+00 1.736105918884277344e+00
3.590000000000000000e+02 2.409258365631103516e+00 1.736117839813232422e+00
3.600000000000000000e+02 2.409187793731689453e+00 1.736129641532897949e+00
3.610000000000000000e+02 2.409117698669433594e+00 1.736141562461853027e+00
3.620000000000000000e+02 2.409047126770019531e+00 1.736153483390808105e+00
3.630000000000000000e+02 2.408976793289184570e+00 1.736165523529052734e+00
3.640000000000000000e+02 2.408906459808349609e+00 1.736177444458007812e+00
3.650000000000000000e+02 2.408836126327514648e+00 1.736189365386962891e+00
3.660000000000000000e+02 2.408765792846679688e+00 1.736201286315917969e+00
3.670000000000000000e+02 2.408695220947265625e+00 1.736213326454162598e+00
3.680000000000000000e+02 2.408625125885009766e+00 1.736225485801696777e+00
3.690000000000000000e+02 2.408554792404174805e+00 1.736237406730651855e+00
3.700000000000000000e+02 2.408484458923339844e+00 1.736249327659606934e+00
3.710000000000000000e+02 2.408413887023925781e+00 1.736261367797851562e+00
3.720000000000000000e+02 2.408343315124511719e+00 1.736273646354675293e+00
3.730000000000000000e+02 2.408272981643676758e+00 1.736285567283630371e+00
3.740000000000000000e+02 2.408202886581420898e+00 1.736297607421875000e+00
3.750000000000000000e+02 2.408132314682006836e+00 1.736309528350830078e+00
3.760000000000000000e+02 2.408061742782592773e+00 1.736321806907653809e+00
3.770000000000000000e+02 2.407991647720336914e+00 1.736333847045898438e+00
3.780000000000000000e+02 2.407921075820922852e+00 1.736345887184143066e+00
3.790000000000000000e+02 2.407850980758666992e+00 1.736358165740966797e+00
3.800000000000000000e+02 2.407780408859252930e+00 1.736370205879211426e+00
3.810000000000000000e+02 2.407710075378417969e+00 1.736382365226745605e+00
3.820000000000000000e+02 2.407639503479003906e+00 1.736394405364990234e+00
3.830000000000000000e+02 2.407568931579589844e+00 1.736406803131103516e+00
3.840000000000000000e+02 2.407498836517333984e+00 1.736418843269348145e+00
3.850000000000000000e+02 2.407428264617919922e+00 1.736431121826171875e+00
3.860000000000000000e+02 2.407358169555664062e+00 1.736443400382995605e+00
3.870000000000000000e+02 2.407287359237670898e+00 1.736455559730529785e+00
