# epoch loss val_loss
8.400000000000000000e+01 7.954540778882801533e-04 8.406921476125717163e-02
8.500000000000000000e+01 7.339781732298433781e-04 8.359854668378829956e-02
8.600000000000000000e+01 6.782534183003008366e-04 8.314412832260131836e-02
8.700000000000000000e+01 6.277058855630457401e-04 8.270706236362457275e-02
8.800000000000000000e+01 5.818182835355401039e-04 8.228836208581924438e-02
8.900000000000000000e+01 5.401311791501939297e-04 8.188861608505249023e-02
9.000000000000000000e+01 5.022257682867348194e-04 8.150841295719146729e-02
9.100000000000000000e+01 4.677250690292567015e-04 8.114781975746154785e-02
9.200000000000000000e+01 4.362929321359843016e-04 8.080700039863586426e-02
9.300000000000000000e+01 4.076282784808427095e-04 8.048560470342636108e-02
9.400000000000000000e+01 3.814573283307254314e-04 8.018314838409423828e-02
9.500000000000000000e+01 3.575362497940659523e-04 7.989902049303054810e-02
9.600000000000000000e+01 3.356456873007118702e-04 7.963252067565917969e-02
9.700000000000000000e+01 3.155867743771523237e-04 7.938273251056671143e-02
9.800000000000000000e+01 2.971842477563768625e-04 7.914879918098449707e-02
9.900000000000000000e+01 2.802834787871688604e-04 7.892984151840209961e-02
1.000000000000000000e+02 2.647332148626446724e-04 7.872474193572998047e-02
1.010000000000000000e+02 2.504144795238971710e-04 7.853267341852188110e-02
1.020000000000000000e+02 2.372094895690679550e-04 7.835274934768676758e-02
1.030000000000000000e+02 2.250142861157655716e-04 7.818405330181121826e-02
1.040000000000000000e+02 2.137348346877843142e-04 7.802572101354598999e-02
1.050000000000000000e+02 2.032882184721529484e-04 7.787685841321945190e-02
1.060000000000000000e+02 1.936058979481458664e-04 7.773685455322265625e-02
1.070000000000000000e+02 1.846159429987892509e-04 7.760505378246307373e-02
1.080000000000000000e+02 1.762567262630909681e-04 7.748070359230041504e-02
1.090000000000000000e+02 1.684705639490857720e-04 7.736318558454513550e-02
1.100000000000000000e+02 1.612175256013870239e-04 7.725201547145843506e-02
1.110000000000000000e+02 1.544459664728492498e-04 7.714660465717315674e-02
1.120000000000000000e+02 1.481173530919477344e-04 7.704663276672363281e-02
1.130000000000000000e+02 1.421958731953054667e-04 7.695148885250091553e-02
1.140000000000000000e+02 1.366475189570337534e-04 7.686095684766769409e-02
1.150000000000000000e+02 1.314428227487951517e-04 7.677461951971054077e-02
1.160000000000000000e+02 1.265543396584689617e-04 7.669215649366378784e-02
1.170000000000000000e+02 1.219581608893349767e-04 7.661324739456176758e-02
1.180000000000000000e+02 1.176328951260074973e-04 7.653766870498657227e-02
1.190000000000000000e+02 1.135569618782028556e-04 7.646504789590835571e-02
1.200000000000000000e+02 1.097076237783767283e-04 7.639533281326293945e-02
1.210000000000000000e+02 1.060751892509870231e-04 7.632823288440704346e-02
1.220000000000000000e+02 1.026411919156089425e-04 7.626352459192276001e-02
1.230000000000000000e+02 9.939278970705345273e-05 7.620114833116531372e-02
1.240000000000000000e+02 9.631038847146555781e-05 7.614086568355560303e-02
1.250000000000000000e+02 9.339144162368029356e-05 7.608257979154586792e-02
1.260000000000000000e+02 9.061845048563554883e-05 7.602611929178237915e-02
1.270000000000000000e+02 8.798466296866536140e-05 7.597140222787857056e-02
1.280000000000000000e+02 8.547805919079110026e-05 7.591827213764190674e-02
1.290000000000000000e+02 8.309585973620414734e-05 7.586665451526641846e-02
1.300000000000000000e+02 8.082424028543755412e-05 7.581642270088195801e-02
1.310000000000000000e+02 7.865868974477052689e-05 7.576759159564971924e-02
1.320000000000000000e+02 7.659215771127492189e-05 7.571998238563537598e-02
1.330000000000000000e+02 7.461916538886725903e-05 7.567360997200012207e-02
1.340000000000000000e+02 7.273221854120492935e-05 7.562835514545440674e-02
1.350000000000000000e+02 7.093080785125494003e-05 7.558409124612808228e-02
1.360000000000000000e+02 6.920546002220362425e-05 7.554086297750473022e-02
1.370000000000000000e+02 6.755072536179795861e-05 7.549855113029479980e-02
1.380000000000000000e+02 6.596623279619961977e-05 7.545717060565948486e-02
1.390000000000000000e+02 6.444561586249619722e-05 7.541663199663162231e-02
1.400000000000000000e+02 6.298552762018516660e-05 7.537690550088882446e-02
1.410000000000000000e+02 6.158468750072643161e-05 7.533801347017288208e-02
1.420000000000000000e+02 6.023959940648637712e-05 7.529979199171066284e-02
1.430000000000000000e+02 5.894321657251566648e-05 7.526236772537231445e-02
1.440000000000000000e+02 5.769691415480338037e-05 7.522553205490112305e-02
1.450000000000000000e+02 5.649814920616336167e-05 7.518937438726425171e-02
1.460000000000000000e+02 5.534226875170134008e-05 7.515384256839752197e-02
1.470000000000000000e+02 5.422686081146821380e-05 7.511882483959197998e-02
1.480000000000000000e+02 5.315678572515025735e-05 7.508447766304016113e-02
1.490000000000000000e+02 5.211871030041947961e-05 7.505062222480773926e-02
1.500000000000000000e+02 5.111924110678955913e-05 7.501730322837829590e-02
1.510000000000000000e+02 5.015107308281585574e-05 7.498441636562347412e-02
1.520000000000000000e+02 4.921966683468781412e-05 7.495209574699401855e-02
1.530000000000000000e+02 4.831561454921029508e-05 7.492020726203918457e-02
1.540000000000000000e+02 4.744414400192908943e-05 7.488878816366195679e-02
1.550000000000000000e+02 4.659633850678801537e-05 7.485780864953994751e-02
1.560000000000000000e+02 4.577888466883450747e-05 7.482727617025375366e-02
1.570000000000000000e+02 4.498800262808799744e-05 7.479714602231979370e-02
1.580000000000000000e+02 4.422042184160090983e-05 7.476744055747985840e-02
1.590000000000000000e+02 4.347741196397691965e-05 7.473804056644439697e-02
1.600000000000000000e+02 4.275446553947404027e-05 7.470902055501937866e-02
1.610000000000000000e+02 4.205424556857906282e-05 7.468039542436599731e-02
1.620000000000000000e+02 4.137535870540887117e-05 7.465204596519470215e-02
1.630000000000000000e+02 4.071479270351119339e-05 7.462405413389205933e-02
1.640000000000000000e+02 4.007439565612003207e-05 7.459636032581329346e-02
1.650000000000000000e+02 3.945174103137105703e-05 7.456901669502258301e-02
1.660000000000000000e+02 3.884751640725880861e-05 7.454195618629455566e-02
1.670000000000000000e+02 3.825860039796680212e-05 7.451518625020980835e-02
1.680000000000000000e+02 3.768789247260428965e-05 7.448878139257431030e-02
1.690000000000000000e+02 3.713039768626913428e-05 7.446262240409851074e-02
1.700000000000000000e+02 3.659029971458949149e-05 7.443673163652420044e-02
1.710000000000000000e+02 3.606248719734139740e-05 7.441118359565734863e-02
1.720000000000000000e+02 3.554685463313944638e-05 7.438580691814422607e-02
1.730000000000000000e+02 3.504848791635595262e-05 7.436071336269378662e-02
1.740000000000000000e+02 3.456149352132342756e-05 7.433589547872543335e-02
1.750000000000000000e+02 3.408747943467460573e-05 7.431125640869140625e-02
1.760000000000000000e+02 3.362158531672321260e-05 7.428684085607528687e-02
1.770000000000000000e+02 3.317237860755994916e-05 7.426270097494125366e-02
1.780000000000000000e+02 3.273316542617976665e-05 7.423875480890274048e-02
1.790000000000000000e+02 3.230308720958419144e-05 7.421511411666870117e-02
1.800000000000000000e+02 3.188380287610925734e-05 7.419160753488540649e-02
1.810000000000000000e+02 3.147367533529177308e-05 7.416836917400360107e-02
1.820000000000000000e+02 3.107387237832881510e-05 7.414532452821731567e-02
1.830000000000000000e+02 3.068299702135846019e-05 7.412249594926834106e-02
1.840000000000000000e+02 3.030046718777157366e-05 7.409981638193130493e-02
1.850000000000000000e+02 2.992779627675190568e-05 7.407740503549575806e-02
1.860000000000000000e+02 2.956265780085232109e-05 7.405514270067214966e-02
1.870000000000000000e+02 2.920598490163683891e-05 7.403306663036346436e-02
1.880000000000000000e+02 2.885673529817722738e-05 7.401114702224731445e-02
1.890000000000000000e+02 2.851606222975533456e-05 7.398942112922668457e-02
1.900000000000000000e+02 2.818315806507598609e-05 7.396790385246276855e-02
1.910000000000000000e+02 2.785698598017916083e-05 7.394656538963317871e-02
1.920000000000000000e+02 2.753938679234124720e-05 7.392538338899612427e-02
1.930000000000000000e+02 2.722631325013935566e-05 7.390434294939041138e-02
1.940000000000000000e+02 2.691984082048293203e-05 7.388354092836380005e-02
1.950000000000000000e+02 2.662056613189633936e-05 7.386279106140136719e-02
1.960000000000000000e+02 2.632732139318250120e-05 7.384235411882400513e-02
1.970000000000000000e+02 2.604010296636261046e-05 7.382193207740783691e-02
1.980000000000000000e+02 2.575682265160139650e-05 7.380175590515136719e-02
1.990000000000000000e+02 2.548003976698964834e-05 7.378166913986206055e-02
2.000000000000000000e+02 2.520952148188371211e-05 7.376176863908767700e-02
2.010000000000000000e+02 2.494525870133657008e-05 7.374197244644165039e-02
2.020000000000000000e+02 2.468378079356625676e-05 7.372234761714935303e-02
2.030000000000000000e+02 2.442868026264477521e-05 7.370286434888839722e-02
2.040000000000000000e+02 2.417845098534598947e-05 7.368351519107818604e-02
2.050000000000000000e+02 2.393158501945436001e-05 7.366431504487991333e-02
2.060000000000000000e+02 2.369213507336098701e-05 7.364526391029357910e-02
2.070000000000000000e+02 2.345454231544863433e-05 7.362630963325500488e-02
2.080000000000000000e+02 2.322344153071753681e-05 7.360739260911941528e-02
2.090000000000000000e+02 2.299687002960126847e-05 7.358869910240173340e-02
2.100000000000000000e+02 2.277180465171113610e-05 7.357016205787658691e-02
2.110000000000000000e+02 2.255079380120150745e-05 7.355168461799621582e-02
2.120000000000000000e+02 2.233627492387313396e-05 7.353343069553375244e-02
2.130000000000000000e+02 2.212222352682147175e-05 7.351525872945785522e-02
2.140000000000000000e+02 2.191361636505462229e-05 7.349722832441329956e-02
2.150000000000000000e+02 2.170964944525621831e-05 7.347931712865829468e-02
2.160000000000000000e+02 2.150985892512835562e-05 7.346151024103164673e-02
2.170000000000000000e+02 2.131262226612307131e-05 7.344384491443634033e-02
2.180000000000000000e+02 2.111688627337571234e-05 7.342620193958282471e-02
2.190000000000000000e+02 2.092683644150383770e-05 7.340873777866363525e-02
2.200000000000000000e+02 2.073841096716932952e-05 7.339140772819519043e-02
2.210000000000000000e+02 2.055391996691469103e-05 7.337411493062973022e-02
2.220000000000000000e+02 2.037199010374024510e-05 7.335698604583740234e-02
2.230000000000000000e+02 2.019307066802866757e-05 7.333993911743164062e-02
2.240000000000000000e+02 2.001727989409118891e-05 7.332298904657363892e-02
2.250000000000000000e+02 1.984496884688269347e-05 7.330615818500518799e-02
2.260000000000000000e+02 1.967579191841650754e-05 7.328941673040390015e-02
2.270000000000000000e+02 1.950776822923216969e-05 7.327271252870559692e-02
2.280000000000000000e+02 1.934137253556400537e-05 7.325614243745803833e-02
2.290000000000000000e+02 1.918065754580311477e-05 7.323972880840301514e-02
2.300000000000000000e+02 1.902086842164862901e-05 7.322338223457336426e-02
2.310000000000000000e+02 1.886420977825764567e-05 7.320708781480789185e-02
2.320000000000000000e+02 1.871033782663289458e-05 7.319092005491256714e-02
2.330000000000000000e+02 1.855820300988852978e-05 7.317485660314559937e-02
2.340000000000000000e+02 1.840885306592099369e-05 7.315886765718460083e-02
2.350000000000000000e+02 1.825660365284420550e-05 7.314302772283554077e-02
2.360000000000000000e+02 1.811200672818813473e-05 7.312715798616409302e-02
2.370000000000000000e+02 1.796810465748421848e-05 7.311146706342697144e-02
2.380000000000000000e+02 1.782802974048536271e-05 7.309588044881820679e-02
2.390000000000000000e+02 1.768760557752102613e-05 7.308033853769302368e-02
2.400000000000000000e+02 1.755066114128567278e-05 7.306486368179321289e-02
2.410000000000000000e+02 1.741568485158495605e-05 7.304951548576354980e-02
2.420000000000000000e+02 1.728117604216095060e-05 7.303422689437866211e-02
2.430000000000000000e+02 1.715118560241535306e-05 7.301905751228332520e-02
2.440000000000000000e+02 1.702120243862736970e-05 7.300396263599395752e-02
2.450000000000000000e+02 1.689515738689806312e-05 7.298896461725234985e-02
2.460000000000000000e+02 1.676737156230956316e-05 7.297395914793014526e-02
2.470000000000000000e+02 1.664167393755633384e-05 7.295912504196166992e-02
2.480000000000000000e+02 1.652096398174762726e-05 7.294431328773498535e-02
2.490000000000000000e+02 1.640071604924742132e-05 7.292963564395904541e-02
2.500000000000000000e+02 1.627965502848383039e-05 7.291496545076370239e-02
2.510000000000000000e+02 1.616335430298931897e-05 7.290034741163253784e-02
2.520000000000000000e+02 1.604878707439638674e-05 7.288586348295211792e-02
2.530000000000000000e+02 1.593190245330333710e-05 7.287143915891647339e-02
2.540000000000000000e+02 1.582046752446331084e-05 7.285712659358978271e-02
2.550000000000000000e+02 1.571019492985215038e-05 7.284281402826309204e-02
2.560000000000000000e+02 1.559817792440298945e-05 7.282867282629013062e-02
2.570000000000000000e+02 1.549114858789835125e-05 7.281458377838134766e-02
2.580000000000000000e+02 1.538191827421542257e-05 7.280049473047256470e-02
2.590000000000000000e+02 1.528022585262078792e-05 7.278657704591751099e-02
2.600000000000000000e+02 1.517331111244857311e-05 7.277264446020126343e-02
2.610000000000000000e+02 1.506883563706651330e-05 7.275883108377456665e-02
2.620000000000000000e+02 1.496830009273253381e-05 7.274506241083145142e-02
2.630000000000000000e+02 1.486555993324145675e-05 7.273136079311370850e-02
2.640000000000000000e+02 1.476780926168430597e-05 7.271769642829895020e-02
2.650000000000000000e+02 1.467179390601813793e-05 7.270417362451553345e-02
2.660000000000000000e+02 1.457195503462571651e-05 7.269062101840972900e-02
2.670000000000000000e+02 1.447849354008212686e-05 7.267721742391586304e-02
2.680000000000000000e+02 1.438097569916862994e-05 7.266381382942199707e-02
2.690000000000000000e+02 1.429064559488324448e-05 7.265055179595947266e-02
2.700000000000000000e+02 1.419741329300450161e-05 7.263728231191635132e-02
2.710000000000000000e+02 1.410963523085229099e-05 7.262405008077621460e-02
2.720000000000000000e+02 1.401512963639106601e-05 7.261084020137786865e-02
2.730000000000000000e+02 1.392885678797028959e-05 7.259772717952728271e-02
2.740000000000000000e+02 1.384072766086319461e-05 7.258474826812744141e-02
2.750000000000000000e+02 1.375584906782023609e-05 7.257185876369476318e-02
2.760000000000000000e+02 1.366806645819451660e-05 7.255896925926208496e-02
2.770000000000000000e+02 1.358365170744946226e-05 7.254616916179656982e-02
2.780000000000000000e+02 1.350050933979218826e-05 7.253339141607284546e-02
2.790000000000000000e+02 1.341446750302566215e-05 7.252065092325210571e-02
2.800000000000000000e+02 1.333561795036075637e-05 7.250804454088211060e-02
2.810000000000000000e+02 1.325525863649090752e-05 7.249539345502853394e-02
2.820000000000000000e+02 1.317292662861291319e-05 7.248287647962570190e-02
2.830000000000000000e+02 1.309627896262099966e-05 7.247035205364227295e-02
2.840000000000000000e+02 1.301789325225399807e-05 7.245794683694839478e-02
2.850000000000000000e+02 1.293927380174864084e-05 7.244555652141571045e-02
2.860000000000000000e+02 1.286401766265043989e-05 7.243327051401138306e-02
2.870000000000000000e+02 1.278864328924100846e-05 7.242100685834884644e-02
2.880000000000000000e+02 1.271187829843256623e-05 7.240877300500869751e-02
2.890000000000000000e+02 1.264021830138517544e-05 7.239663600921630859e-02
2.900000000000000000e+02 1.256542691407958046e-05 7.238457351922988892e-02
2.910000000000000000e+02 1.249387969437520951e-05 7.237250357866287231e-02
2.920000000000000000e+02 1.242256439581979066e-05 7.236047834157943726e-02
2.930000000000000000e+02 1.235113268194254488e-05 7.234851270914077759e-02
2.940000000000000000e+02 1.228295150212943554e-05 7.233662158250808716e-02
2.950000000000000000e+02 1.221163620357401669e-05 7.232478260993957520e-02
2.960000000000000000e+02 1.214403437188593671e-05 7.231298089027404785e-02
2.970000000000000000e+02 1.207492186949821189e-05 7.230122387409210205e-02
2.980000000000000000e+02 1.200789665745105594e-05 7.228942215442657471e-02
2.990000000000000000e+02 1.194087235489860177e-05 7.227784395217895508e-02
3.000000000000000000e+02 1.187512498290743679e-05 7.226622849702835083e-02
3.010000000000000000e+02 1.181158040708396584e-05 7.225467264652252197e-02
3.020000000000000000e+02 1.174873068521264941e-05 7.224307954311370850e-02
3.030000000000000000e+02 1.168101061921333894e-05 7.223167270421981812e-02
3.040000000000000000e+02 1.162024909717729315e-05 7.222025841474533081e-02
3.050000000000000000e+02 1.155623976956121624e-05 7.220891863107681274e-02
3.060000000000000000e+02 1.149524723587092012e-05 7.219760864973068237e-02
3.070000000000000000e+02 1.143460121966199949e-05 7.218635827302932739e-02
3.080000000000000000e+02 1.137418621510732919e-05 7.217511534690856934e-02
3.090000000000000000e+02 1.131319095293292776e-05 7.216390967369079590e-02
3.100000000000000000e+02 1.125567541748750955e-05 7.215272635221481323e-02
3.110000000000000000e+02 1.119526132242754102e-05 7.214166224002838135e-02
3.120000000000000000e+02 1.113600774260703474e-05 7.213054597377777100e-02
3.130000000000000000e+02 1.108046490116976202e-05 7.211951166391372681e-02
3.140000000000000000e+02 1.102352780435467139e-05 7.210852950811386108e-02
3.150000000000000000e+02 1.096485266316449270e-05 7.209752500057220459e-02
3.160000000000000000e+02 1.090954174287617207e-05 7.208665460348129272e-02
3.170000000000000000e+02 1.085480926121817902e-05 7.207575440406799316e-02
3.180000000000000000e+02 1.079938010661862791e-05 7.206488400697708130e-02
3.190000000000000000e+02 1.074615738616557792e-05 7.205405831336975098e-02
3.200000000000000000e+02 1.069049631041707471e-05 7.204330712556838989e-02
3.210000000000000000e+02 1.063796753442147747e-05 7.203265279531478882e-02
3.220000000000000000e+02 1.058474117598962039e-05 7.202195376157760620e-02
3.230000000000000000e+02 1.053163305186899379e-05 7.201128453016281128e-02
3.240000000000000000e+02 1.048107424139743671e-05 7.200076431035995483e-02
3.250000000000000000e+02 1.043016800394980237e-05 7.199019193649291992e-02
3.260000000000000000e+02 1.037844958773348480e-05 7.197979092597961426e-02
3.270000000000000000e+02 1.032800992106785998e-05 7.196936011314392090e-02
3.280000000000000000e+02 1.027884263749001548e-05 7.195896655321121216e-02
3.290000000000000000e+02 1.022782089421525598e-05 7.194855064153671265e-02
3.300000000000000000e+02 1.017877093545394018e-05 7.193824648857116699e-02
3.310000000000000000e+02 1.012960365187609568e-05 7.192788273096084595e-02
3.320000000000000000e+02 1.008345225272933021e-05 7.191764563322067261e-02
3.330000000000000000e+02 1.003544457489624619e-05 7.190744578838348389e-02
3.340000000000000000e+02 9.985117685573641211e-06 7.189729809761047363e-02
3.350000000000000000e+02 9.940124982676934451e-06 7.188709080219268799e-02
3.360000000000000000e+02 9.895598850562237203e-06 7.187700271606445312e-02
3.370000000000000000e+02 9.847475666902028024e-06 7.186687737703323364e-02
3.380000000000000000e+02 9.800395673664752394e-06 7.185687124729156494e-02
3.390000000000000000e+02 9.755867722560651600e-06 7.184677571058273315e-02
3.400000000000000000e+02 9.712268365547060966e-06 7.183684408664703369e-02
3.410000000000000000e+02 9.668088750913739204e-06 7.182696461677551270e-02
3.420000000000000000e+02 9.622748621040955186e-06 7.181697338819503784e-02
3.430000000000000000e+02 9.578683602740056813e-06 7.180710881948471069e-02
3.440000000000000000e+02 9.534966920909937471e-06 7.179732620716094971e-02
3.450000000000000000e+02 9.492757271800655872e-06 7.178757339715957642e-02
3.460000000000000000e+02 9.448924174648709595e-06 7.177779823541641235e-02
3.470000000000000000e+02 9.404976481164339930e-06 7.176806032657623291e-02
3.480000000000000000e+02 9.364043762616347522e-06 7.175836712121963501e-02
3.490000000000000000e+02 9.327168299932964146e-06 7.174872606992721558e-02
3.500000000000000000e+02 9.281943675887305290e-06 7.173909246921539307e-02
3.510000000000000000e+02 9.238574421033263206e-06 7.172948867082595825e-02
3.520000000000000000e+02 9.201352440868504345e-06 7.171991467475891113e-02
3.530000000000000000e+02 9.162157766695600003e-06 7.171041518449783325e-02
3.540000000000000000e+02 9.120643881033174694e-06 7.170094549655914307e-02
3.550000000000000000e+02 9.080521522264461964e-06 7.169145345687866211e-02
3.560000000000000000e+02 9.041676094057038426e-06 7.168205082416534424e-02
3.570000000000000000e+02 9.003873856272548437e-06 7.167265564203262329e-02
3.580000000000000000e+02 8.963172149378806353e-06 7.166335731744766235e-02
3.590000000000000000e+02 8.925252586777787656e-06 7.165405154228210449e-02
3.600000000000000000e+02 8.887450348993297666e-06 7.164470106363296509e-02
3.610000000000000000e+02 8.849532605381682515e-06 7.163554430007934570e-02
3.620000000000000000e+02 8.813816748443059623e-06 7.162627577781677246e-02
3.630000000000000000e+02 8.775781680014915764e-06 7.161711901426315308e-02
3.640000000000000000e+02 8.738094038562849164e-06 7.160789519548416138e-02
3.650000000000000000e+02 8.701799742993898690e-06 7.159873098134994507e-02
3.660000000000000000e+02 8.664460438012611121e-06 7.158964872360229492e-02
3.670000000000000000e+02 8.630253432784229517e-06 7.158052176237106323e-02
3.680000000000000000e+02 8.595003237132914364e-06 7.157150655984878540e-02
3.690000000000000000e+02 8.559635716665070504e-06 7.156246900558471680e-02
3.700000000000000000e+02 8.522295502189081162e-06 7.155355811119079590e-02
3.710000000000000000e+02 8.489130777888931334e-06 7.154453545808792114e-02
3.720000000000000000e+02 8.455619536107406020e-06 7.153559476137161255e-02
3.730000000000000000e+02 8.418282050115521997e-06 7.152663916349411011e-02
3.740000000000000000e+02 8.386740773858036846e-06 7.151772081851959229e-02
3.750000000000000000e+02 8.351141332241240889e-06 7.150885462760925293e-02
3.760000000000000000e+02 8.319253538502380252e-06 7.150004059076309204e-02
3.770000000000000000e+02 8.285972398880403489e-06 7.149123400449752808e-02
3.780000000000000000e+02 8.253039595729205757e-06 7.148253172636032104e-02
3.790000000000000000e+02 8.219526534958276898e-06 7.147376984357833862e-02
3.800000000000000000e+02 8.186130799003876746e-06 7.146500796079635620e-02
3.810000000000000000e+02 8.154821443895343691e-06 7.145638018846511841e-02
3.820000000000000000e+02 8.124208761728368700e-06 7.144775241613388062e-02
3.830000000000000000e+02 8.091507879726123065e-06 7.143910229206085205e-02
3.840000000000000000e+02 8.058923413045704365e-06 7.143049687147140503e-02
3.850000000000000000e+02 8.027845979086123407e-06 7.142186164855957031e-02
3.860000000000000000e+02 7.996884960448369384e-06 7.141327112913131714e-02
3.870000000000000000e+02 7.965692020661663264e-06 7.140479981899261475e-02
