# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.976047 2.61433 3.53741 7.1278
1232000 0.976422 2.61098 3.64555 7.23295
1233000 0.983901 2.64601 3.54202 7.17193
1234000 0.985195 2.62532 3.56404 7.17456
1235000 0.966045 2.63539 3.5307 7.13214
1236000 0.957527 2.62255 3.60758 7.18766
1237000 0.980574 2.59009 3.62932 7.19998
1238000 0.984103 2.62421 3.6032 7.21151
1239000 0.985195 2.648 3.55619 7.18938
1240000 0.973603 2.65369 3.61213 7.23942
1241000 0.995347 2.60524 3.58688 7.18746
1242000 1.01348 2.64834 3.62046 7.28227
1243000 1.01454 2.64432 3.62406 7.28292
1244000 1.01766 2.69741 3.62346 7.33853
1245000 1.0216 2.66951 3.59047 7.28158
1246000 1.00849 2.6835 3.68748 7.37947
1247000 1.00514 2.67481 3.65735 7.3373
1248000 1.01041 2.63746 3.62245 7.27032
1249000 1.0142 2.63791 3.60623 7.25833
1250000 1.03774 2.67192 3.6494 7.35906
1251000 1.01336 2.66085 3.65477 7.32898
1252000 0.991876 2.66259 3.65433 7.3088
1253000 1.0269 2.63856 3.64309 7.30855
1254000 1.01517 2.68838 3.6353 7.33885
1255000 1.00604 2.67021 3.62786 7.30411
1256000 1.01588 2.71371 3.64866 7.37825
1257000 1.00177 2.6424 3.60325 7.24743
1258000 1.01978 2.6653 3.59246 7.27754
1259000 1.01206 2.64628 3.62336 7.2817
1260000 1.04266 2.65725 3.62855 7.32846
1261000 1.00726 2.65475 3.63446 7.29647
1262000 0.998504 2.65228 3.65747 7.30825
1263000 1.01891 2.64495 3.6989 7.36276
1264000 1.01093 2.76861 3.60992 7.38945
1265000 1.007 2.70573 3.63177 7.3445
1266000 1.01977 2.6841 3.66116 7.36503
1267000 1.00358 2.66391 3.60341 7.27091
1268000 1.01648 2.70174 3.65115 7.36937
1269000 0.995977 2.61752 3.67707 7.29058
1270000 0.990665 2.6873 3.64166 7.31963
1271000 0.976142 2.61878 3.63722 7.23215
1272000 1.01108 2.67311 3.68909 7.37328
1273000 1.01665 2.67054 3.61324 7.30043
1274000 1.00605 2.6582 3.5892 7.25345
1275000 0.998807 2.66499 3.68032 7.34412
1276000 1.03017 2.67578 3.65972 7.36567
1277000 0.989163 2.64228 3.71826 7.3497
1278000 1.02814 2.66594 3.65013 7.34421
1279000 1.00823 2.63336 3.59798 7.23957
1280000 1.0105 2.71004 3.62873 7.34927
1281000 1.0199 2.68181 3.63812 7.33983
1282000 0.989528 2.68332 3.59228 7.26513
1283000 1.0226 2.70502 3.69949 7.42711
1284000 1.01812 2.69249 3.69316 7.40377
1285000 1.03168 2.73016 3.74842 7.51026
1286000 1.03698 2.66401 3.66475 7.36574
1287000 1.00049 2.69365 3.64134 7.33549
1288000 1.03911 2.66286 3.70729 7.40926
1289000 1.01233 2.67137 3.63498 7.31869
1290000 1.02859 2.66259 3.65864 7.34982
1291000 1.01529 2.71293 3.68119 7.4094
1292000 1.02644 2.73355 3.65912 7.41912
1293000 1.04148 2.71877 3.6838 7.44405
1294000 1.02511 2.69041 3.69581 7.41133
1295000 1.0139 2.65891 3.60937 7.28218
1296000 1.0216 2.67398 3.67854 7.37412
1297000 1.02766 2.68745 3.68038 7.39549
1298000 1.03492 2.73131 3.6975 7.46373
1299000 1.04162 2.72896 3.62663 7.39722
1300000 1.02887 2.70602 3.64186 7.37675
1301000 1.04021 2.71137 3.68299 7.43456
1302000 1.01547 2.71638 3.64173 7.37358
1303000 1.05386 2.73767 3.69276 7.4843
1304000 1.05157 2.7879 3.66433 7.5038
1305000 1.02069 2.7634 3.76216 7.54624
1306000 1.03927 2.73255 3.70157 7.47339
1307000 1.03687 2.76013 3.70304 7.50003
1308000 1.04859 2.75168 3.65471 7.45497
1309000 1.0574 2.76412 3.73643 7.55795
1310000 1.06094 2.83846 3.62284 7.52223
1311000 1.06562 2.72467 3.64853 7.43883
1312000 1.0285 2.81458 3.66823 7.51131
1313000 1.05482 2.81983 3.6697 7.54435
1314000 1.04754 2.79403 3.71739 7.55896
1315000 1.06533 2.83374 3.72099 7.62006
1316000 1.03433 2.79284 3.72052 7.54769
1317000 1.04387 2.72626 3.74307 7.5132
1318000 1.04009 2.83311 3.81161 7.68481
1319000 1.05981 2.80131 3.71951 7.58062
1320000 1.06498 2.82068 3.73924 7.62489
1321000 1.05102 2.7828 3.72771 7.56153
1322000 1.0658 2.79655 3.70551 7.56786
1323000 1.06146 2.82754 3.7195 7.6085
1324000 1.07967 2.77437 3.75637 7.61041
1325000 1.07291 2.80078 3.72801 7.60169
1326000 1.06345 2.84151 3.71697 7.62193
1327000 1.06741 2.83869 3.70906 7.61516
1328000 1.06239 2.82239 3.8525 7.73728
1329000 1.08201 2.82757 3.78762 7.69721
1330000 1.08173 2.82337 3.73628 7.64137
1331000 1.08845 2.82411 3.70773 7.6203
1332000 1.08046 2.8472 3.77825 7.70591
1333000 1.08626 2.81419 3.73012 7.63057
1334000 1.06346 2.86624 3.7607 7.6904
1335000 1.07553 2.872 3.72713 7.67466
1336000 1.05742 2.85154 3.72503 7.63399
1337000 1.07668 2.82934 3.74715 7.65318
1338000 1.06811 2.75826 3.75222 7.5786
1339000 1.06961 2.87326 3.69036 7.63322
1340000 1.06149 2.87941 3.75857 7.69948
1341000 1.07479 2.8123 3.79195 7.67904
1342000 1.08332 2.87197 3.77112 7.72641
1343000 1.11487 2.89318 3.75942 7.76747
1344000 1.11172 2.9148 3.84173 7.86825
1345000 1.0836 2.91903 3.79582 7.79845
1346000 1.10517 2.85795 3.72178 7.68491
1347000 1.07359 2.93193 3.74795 7.75347
1348000 1.06554 2.90367 3.79236 7.76156
1349000 1.10152 2.95712 3.7574 7.81604
1350000 1.09326 2.8513 3.68945 7.63401
1351000 1.11421 2.91584 3.79198 7.82203
1352000 1.07993 2.90165 3.77805 7.75963
1353000 1.11737 2.91694 3.72287 7.75717
1354000 1.10152 2.89493 3.71492 7.71137
1355000 1.0995 2.88572 3.79998 7.7852
1356000 1.10404 2.91869 3.77021 7.79293
1357000 1.08365 2.8757 3.74649 7.70584
1358000 1.07089 2.88935 3.7381 7.69833
1359000 1.09824 2.8914 3.79636 7.786
1360000 1.09053 2.94159 3.76627 7.79839
1361000 1.10204 2.91133 3.7691 7.78247
1362000 1.08227 2.86518 3.81298 7.76044
1363000 1.08994 2.8827 3.69164 7.66428
1364000 1.08729 2.85939 3.69597 7.64265
1365000 1.08115 2.89627 3.76461 7.74203
1366000 1.06494 2.93672 3.8023 7.80396
1367000 1.09145 2.92824 3.73335 7.75305
1368000 1.08629 2.91133 3.73279 7.73041
1369000 1.09996 2.91353 3.77433 7.78782
1370000 1.09326 2.95866 3.7927 7.84462
1371000 1.08801 2.8905 3.73626 7.71477
1372000 1.10259 2.93053 3.75311 7.78623
1373000 1.07607 2.94731 3.75912 7.7825
1374000 1.08851 2.95761 3.74694 7.79306
1375000 1.08231 2.89235 3.72744 7.7021
1376000 1.09481 2.91562 3.83893 7.84937
1377000 1.08923 2.94578 3.83761 7.87262
1378000 1.08555 2.92379 3.81116 7.8205
1379000 1.08248 2.95112 3.80624 7.83983
1380000 1.09438 2.93791 3.78641 7.8187
1381000 1.10045 2.97429 3.83571 7.91044
1382000 1.09856 3.00115 3.83157 7.93128
1383000 1.10365 2.95 3.8862 7.93985
1384000 1.05319 2.96635 3.83651 7.85605
1385000 1.08694 2.94388 3.78232 7.81314
1386000 1.09168 2.99575 3.75106 7.83848
1387000 1.10209 3.01735 3.98741 8.10685
1388000 1.09166 2.92598 3.87447 7.89211
1389000 1.10008 2.96796 3.77415 7.84219
1390000 1.0835 3.00249 3.7899 7.87589
1391000 1.09004 2.99696 3.7395 7.8265
1392000 1.0889 2.99839 3.82778 7.91507
1393000 1.08252 3.01535 3.85582 7.95369
1394000 1.09022 3.00772 3.85643 7.95437
1395000 1.09496 3.01188 3.84207 7.9489
1396000 1.09816 3.02555 3.83647 7.96018
1397000 1.08696 2.99447 3.91915 8.00058
1398000 1.10041 3.00548 3.83928 7.94517
1399000 1.09158 3.05565 3.83265 7.97987
1400000 1.10341 3.0122 3.86591 7.98151
1401000 1.10217 3.0199 3.90867 8.03075
1402000 1.11808 3.01937 3.97828 8.11573
1403000 1.12079 2.98924 3.98024 8.09027
1404000 1.12268 3.07202 3.89276 8.08746
1405000 1.13775 2.97445 3.94346 8.05565
1406000 1.11501 2.98459 3.87866 7.97827
1407000 1.11926 3.0334 3.94758 8.10024
1408000 1.12735 3.03315 3.99856 8.15906
1409000 1.08676 3.02375 3.9456 8.0561
1410000 1.1307 2.99376 3.90218 8.02664
1411000 1.09774 3.03485 3.8825 8.01509
1412000 1.10941 2.99695 4.00255 8.10891
1413000 1.12553 3.02963 3.96549 8.12065
1414000 1.13079 3.00384 3.90014 8.03477
1415000 1.09651 3.00515 3.95 8.05166
1416000 1.10945 3.05348 4.02359 8.18652
1417000 1.10874 3.03462 3.98256 8.12592
1418000 1.10921 3.04498 3.92646 8.08065
1419000 1.10611 3.02274 3.99348 8.12232
1420000 1.09373 3.03624 3.96566 8.09563
1421000 1.12411 2.99907 3.99578 8.11897
1422000 1.13244 3.02293 3.99352 8.14889
1423000 1.10128 3.03989 3.92156 8.06273
1424000 1.11058 3.02543 4.02778 8.16378
1425000 1.1299 3.02675 4.03782 8.19447
1426000 1.14726 3.06664 3.99694 8.21084
1427000 1.15233 2.98581 4.02729 8.16543
1428000 1.12233 3.10287 4.01845 8.24364
1429000 1.14325 3.03558 3.97773 8.15657
1430000 1.12396 3.06024 4.0499 8.2341
1431000 1.11979 3.04451 4.09553 8.25983
1432000 1.13933 3.0668 4.02793 8.23406
1433000 1.12561 3.07818 4.11117 8.31496
1434000 1.13615 3.08281 4.06217 8.28114
1435000 1.14785 3.04651 4.08295 8.27731
1436000 1.13242 3.10074 4.09716 8.33033
1437000 1.13463 3.07876 4.18789 8.40129
1438000 1.13839 3.09794 4.09424 8.33058
1439000 1.14175 3.17457 4.15647 8.4728
1440000 1.15295 3.11051 4.20678 8.47024
1441000 1.13742 3.17916 4.2513 8.56788
1442000 1.11778 3.14647 4.18274 8.44699
1443000 1.11266 3.05835 4.17571 8.34671
1444000 1.1324 3.151 4.1804 8.4638
1445000 1.14743 3.11406 4.14547 8.40695
1446000 1.12181 3.15946 4.16305 8.44432
1447000 1.13093 3.2253 4.31951 8.67575
1448000 1.15396 3.21624 4.17123 8.54143
1449000 1.15451 3.21452 4.10602 8.47506
1450000 1.15983 3.18262 4.15812 8.50057
1451000 1.15651 3.20363 4.19035 8.55048
1452000 1.15079 3.1701 4.1865 8.50739
1453000 1.18465 3.18639 4.20966 8.5807
1454000 1.15474 3.18876 4.2023 8.5458
1455000 1.14664 3.19473 4.143 8.48437
1456000 1.1634 3.19827 4.18818 8.54985
1457000 1.15583 3.16977 4.23673 8.56233
1458000 1.14247 3.24942 4.2171 8.60898
1459000 1.1802 3.14489 4.14508 8.47018
1460000 1.13789 3.17884 4.20942 8.52615
1461000 1.16344 3.16578 4.25545 8.58467
1462000 1.18103 3.22938 4.20623 8.61664
1463000 1.18305 3.17993 4.18326 8.54625
1464000 1.15568 3.177 4.18791 8.52059
1465000 1.16283 3.27233 4.36401 8.79918
1466000 1.1662 3.16929 4.2043 8.53979
1467000 1.14622 3.16129 4.15348 8.46099
1468000 1.16721 3.25156 4.22233 8.6411
1469000 1.15238 3.19035 4.25107 8.59379
1470000 1.17221 3.27854 4.25835 8.70911
1471000 1.16601 3.19405 4.30279 8.66284
1472000 1.16901 3.1882 4.27188 8.6291
1473000 1.16332 3.20691 4.25098 8.62121
1474000 1.16094 3.27829 4.21603 8.65526
1475000 1.13498 3.14015 4.1834 8.45852
1476000 1.16028 3.20725 4.26642 8.63395
1477000 1.14502 3.20854 4.33143 8.68498
1478000 1.16951 3.2042 4.19029 8.564
1479000 1.16923 3.25927 4.24934 8.67784
1480000 1.17919 3.2132 4.28033 8.67272
1481000 1.16762 3.23656 4.36661 8.77079
1482000 1.17563 3.19174 4.29804 8.66541
1483000 1.18256 3.23106 4.12932 8.54294
1484000 1.15443 3.26073 4.17199 8.58715
1485000 1.14429 3.23375 4.30172 8.67977
1486000 1.17236 3.1992 4.20248 8.57404
1487000 1.16064 3.2756 4.20704 8.64328
1488000 1.14162 3.24523 4.1547 8.54155
1489000 1.15403 3.28984 4.22266 8.66654
1490000 1.14128 3.23478 4.25077 8.62684
1491000 1.1767 3.24869 4.21096 8.63635
1492000 1.15368 3.21704 4.19665 8.56737
1493000 1.14941 3.2618 4.28123 8.69245
1494000 1.16201 3.17184 4.182 8.51585
1495000 1.1515 3.24092 4.17179 8.56421
1496000 1.14237 3.2615 4.20066 8.60453
1497000 1.16765 3.21831 4.18573 8.57168
1498000 1.14849 3.18197 4.23262 8.56309
1499000 1.15726 3.24112 4.23736 8.63574
1500000 1.16159 3.20241 4.10932 8.47332
1501000 1.1345 3.12666 4.20786 8.46902
1502000 1.18825 3.17447 4.28366 8.64638
1503000 1.15843 3.22167 4.31539 8.69549
1504000 1.18385 3.24207 4.27514 8.70107
1505000 1.17617 3.24224 4.24536 8.66378
1506000 1.15806 3.20811 4.24144 8.60761
1507000 1.18732 3.18996 4.28409 8.66136
1508000 1.16576 3.26372 4.32191 8.75139
1509000 1.19929 3.1722 4.3812 8.75268
1510000 1.18806 3.22454 4.33689 8.74949
1511000 1.18093 3.25634 4.41976 8.85703
1512000 1.18775 3.25201 4.35888 8.79864
1513000 1.18424 3.30733 4.39507 8.88664
1514000 1.155 3.23128 4.3452 8.73148
1515000 1.16378 3.29966 4.36498 8.82842
1516000 1.16516 3.22537 4.31243 8.70296
1517000 1.15286 3.29567 4.3538 8.80232
1518000 1.17089 3.23867 4.28232 8.69187
1519000 1.1819 3.25745 4.32855 8.7679
1520000 1.17502 3.29704 4.42971 8.90177
1521000 1.17819 3.30529 4.4017 8.88518
1522000 1.17361 3.33321 4.32573 8.83255
1523000 1.15747 3.33392 4.35758 8.84897
1524000 1.18204 3.3037 4.34936 8.8351
1525000 1.24529 3.32534 4.45908 9.02971
1526000 1.20173 3.34386 4.44879 8.99438
1527000 1.19316 3.30311 4.39775 8.89402
1528000 1.17692 3.3663 4.33344 8.87667
1529000 1.17691 3.3817 4.3826 8.9412
1530000 1.19293 3.3714 4.42559 8.98992
1531000 1.20375 3.34485 4.40935 8.95795
1532000 1.20176 3.33643 4.51386 9.05205
1533000 1.18584 3.34757 4.48727 9.02068
1534000 1.17829 3.35358 4.34267 8.87454
1535000 1.18014 3.37097 4.36478 8.91589
1536000 1.19144 3.36262 4.43848 8.99254
1537000 1.19079 3.40134 4.49414 9.08627
1538000 1.18858 3.35184 4.4256 8.96602
1539000 1.18946 3.3508 4.47839 9.01864
1540000 1.20884 3.31389 4.60226 9.12499
1541000 1.19854 3.3911 4.41846 9.0081
1542000 1.23033 3.3078 4.45976 8.99789
1543000 1.20927 3.3161 4.53191 9.05728
1544000 1.2209 3.3525 4.35684 8.93025
1545000 1.24301 3.29625 4.44595 8.98521
1546000 1.24297 3.35459 4.39735 8.99492
1547000 1.2498 3.33036 4.49128 9.07144
1548000 1.23869 3.26875 4.43144 8.93888
1549000 1.23394 3.3789 4.44771 9.06055
1550000 1.24465 3.28925 4.46497 8.99887
1551000 1.24789 3.34256 4.49758 9.08803
1552000 1.2189 3.34004 4.41615 8.97509
1553000 1.2468 3.34274 4.55352 9.14306
1554000 1.22731 3.45019 4.42103 9.09854
1555000 1.23011 3.28717 4.36487 8.88214
1556000 1.22729 3.30171 4.433 8.96201
1557000 1.22254 3.41696 4.45939 9.0989
1558000 1.26271 3.28099 4.5201 9.0638
1559000 1.23682 3.32124 4.59016 9.14822
1560000 1.2568 3.362 4.42464 9.04344
1561000 1.25385 3.3028 4.41572 8.97237
1562000 1.23709 3.3203 4.50146 9.05885
1563000 1.24427 3.24874 4.50527 8.99828
1564000 1.25533 3.30309 4.60374 9.16216
1565000 1.23636 3.30813 4.5572 9.10169
1566000 1.228 3.25867 4.41481 8.90148
1567000 1.25262 3.26769 4.44864 8.96895
1568000 1.25933 3.27753 4.54996 9.08682
1569000 1.2343 3.23298 4.51888 8.98615
1570000 1.24988 3.22911 4.53206 9.01105
1571000 1.21589 3.28367 4.44731 8.94687
1572000 1.21826 3.25119 4.56698 9.03644
1573000 1.25017 3.30675 4.48935 9.04628
1574000 1.22375 3.29112 4.45099 8.96585
1575000 1.23896 3.30344 4.49226 9.03466
1576000 1.233 3.22499 4.64321 9.1012
1577000 1.27415 3.27566 4.48512 9.03492
1578000 1.2209 3.35082 4.47596 9.04769
1579000 1.23297 3.30518 4.47038 9.00854
1580000 1.21772 3.31649 4.57896 9.11317
1581000 1.24404 3.377 4.46809 9.08914
1582000 1.24854 3.29547 4.50859 9.05261
1583000 1.24681 3.33402 4.52791 9.10875
1584000 1.21759 3.30624 4.51208 9.03591
1585000 1.23719 3.27544 4.55499 9.06762
1586000 1.24655 3.36796 4.5266 9.14111
1587000 1.24458 3.28048 4.45361 8.97867
1588000 1.23962 3.35202 4.5388 9.13044
1589000 1.21409 3.26267 4.52363 9.00038
1590000 1.23796 3.28191 4.55991 9.07978
1591000 1.26342 3.29594 4.59457 9.15394
1592000 1.25748 3.30488 4.60344 9.1658
1593000 1.24728 3.33972 4.49266 9.07967
1594000 1.23274 3.32654 4.52923 9.08851
1595000 1.2469 3.33606 4.62801 9.21097
1596000 1.25077 3.31556 4.54503 9.11137
1597000 1.25175 3.36929 4.59965 9.22069
1598000 1.23978 3.37316 4.67546 9.2884
1599000 1.28005 3.36356 4.59045 9.23405
1600000 1.25192 3.37548 4.58131 9.20871
1601000 1.27434 3.31723 4.56357 9.15515
1602000 1.25363 3.32477 4.56234 9.14074
1603000 1.2596 3.35063 4.57053 9.18076
1604000 1.2333 3.31422 4.58565 9.13317
1605000 1.25791 3.31891 4.55072 9.12754
1606000 1.24191 3.29843 4.61681 9.15714
1607000 1.25874 3.34965 4.55132 9.15972
1608000 1.29936 3.35602 4.5092 9.16458
1609000 1.2395 3.38043 4.57194 9.19187
1610000 1.21911 3.3325 4.50193 9.05354
1611000 1.26842 3.31668 4.55587 9.14097
1612000 1.24716 3.34465 4.59606 9.18787
1613000 1.24159 3.33117 4.58183 9.15459
1614000 1.25598 3.29757 4.67 9.22356
1615000 1.25268 3.36702 4.61659 9.23629
1616000 1.27828 3.39109 4.54646 9.21584
1617000 1.26579 3.46647 4.69627 9.42853
1618000 1.25107 3.35013 4.64873 9.24994
1619000 1.25498 3.41424 4.63872 9.30794
1620000 1.26718 3.38593 4.5916 9.24472
1621000 1.3062 3.36837 4.5876 9.26217
1622000 1.28848 3.40163 4.5896 9.27972
1623000 1.26868 3.38304 4.64375 9.29547
1624000 1.24861 3.39714 4.61035 9.2561
1625000 1.25156 3.442 4.54673 9.24029
1626000 1.28387 3.44441 4.71748 9.44577
1627000 1.25631 3.40932 4.63059 9.29622
1628000 1.25829 3.46647 4.57011 9.29486
1629000 1.25579 3.35258 4.5736 9.18197
1630000 1.28087 3.3872 4.61218 9.28025
1631000 1.28167 3.39259 4.64762 9.32189
1632000 1.25745 3.3684 4.64598 9.27182
1633000 1.26132 3.47475 4.5448 9.28087
1634000 1.24869 3.40588 4.60237 9.25695
1635000 1.26352 3.36189 4.65412 9.27953
1636000 1.25376 3.40398 4.61865 9.27638
1637000 1.26438 3.37457 4.6638 9.30276
1638000 1.24981 3.41335 4.63221 9.29537
1639000 1.26492 3.45008 4.61373 9.32873
1640000 1.26622 3.463 4.76661 9.49584
1641000 1.26761 3.46467 4.79741 9.52969
1642000 1.25454 3.47017 4.66335 9.38806
1643000 1.29071 3.49834 4.65463 9.44367
1644000 1.24174 3.45319 4.66995 9.36488
1645000 1.2962 3.44749 4.68293 9.42661
1646000 1.2795 3.48049 4.71165 9.47165
1647000 1.3134 3.46893 4.71252 9.49485
1648000 1.29625 3.40698 4.64617 9.3494
1649000 1.29669 3.50836 4.78811 9.59316
1650000 1.28422 3.46087 4.75164 9.49673
1651000 1.28098 3.46859 4.78775 9.53732
1652000 1.3018 3.49905 4.74204 9.5429
1653000 1.29139 3.47764 4.76074 9.52976
1654000 1.31674 3.51354 4.99606 9.82635
1655000 1.2988 3.51588 4.88436 9.69904
1656000 1.30688 3.52655 4.8475 9.68093
1657000 1.31484 3.52711 4.76216 9.60411
1658000 1.29964 3.55866 4.82137 9.67967
1659000 1.30073 3.52886 4.82866 9.65825
1660000 1.30367 3.5222 4.81613 9.642
1661000 1.31838 3.54314 4.71369 9.57521
1662000 1.29011 3.56787 4.81793 9.67591
1663000 1.32863 3.51757 4.86769 9.7139
1664000 1.31164 3.53526 4.71661 9.56351
1665000 1.31401 3.51786 4.73863 9.5705
1666000 1.31154 3.55529 4.91861 9.78543
1667000 1.3148 3.53783 4.78673 9.63936
1668000 1.32337 3.47513 4.79339 9.5919
1669000 1.32095 3.52531 4.80733 9.65359
1670000 1.32836 3.53561 4.7774 9.64136
1671000 1.36855 3.56294 4.75207 9.68357
1672000 1.35239 3.52602 4.70765 9.58606
1673000 1.36024 3.55504 4.78646 9.70174
1674000 1.3472 3.56011 4.72882 9.63613
1675000 1.36184 3.50705 4.7793 9.64818
1676000 1.35027 3.57989 4.83011 9.76026
1677000 1.34593 3.51342 4.68066 9.54001
1678000 1.36198 3.5235 4.71127 9.59675
1679000 1.33884 3.50758 4.80453 9.65096
1680000 1.36466 3.54609 4.69303 9.60378
1681000 1.33846 3.53293 4.69604 9.56743
1682000 1.33586 3.58419 4.8196 9.73965
1683000 1.35272 3.50177 4.76938 9.62387
1684000 1.33468 3.53574 4.80882 9.67924
1685000 1.37588 3.51428 4.74771 9.63787
1686000 1.34264 3.55869 4.74554 9.64687
1687000 1.3334 3.54494 4.87833 9.75667
1688000 1.38281 3.52282 4.73221 9.63784
1689000 1.35064 3.52133 4.68188 9.55385
1690000 1.31559 3.5641 4.80582 9.68551
1691000 1.36798 3.56632 4.67911 9.61341
1692000 1.32048 3.56938 4.766 9.65586
1693000 1.33469 3.5886 4.8545 9.77779
1694000 1.36535 3.57175 4.79097 9.72808
1695000 1.36792 3.60672 4.76528 9.73992
1696000 1.36748 3.63089 4.79098 9.78935
1697000 1.32992 3.7155 4.91493 9.96035
1698000 1.34969 3.6121 4.86072 9.8225
1699000 1.34174 3.57379 4.74848 9.66401
1700000 1.35145 3.60093 4.7146 9.66698
1701000 1.33972 3.64228 4.7883 9.77031
1702000 1.35818 3.57809 4.79261 9.72888
1703000 1.38142 3.63097 4.76854 9.78093
1704000 1.34814 3.60501 4.77378 9.72693
1705000 1.34441 3.57785 4.80674 9.729
1706000 1.36697 3.61186 4.81944 9.79828
1707000 1.37907 3.63779 4.81919 9.83606
1708000 1.35523 3.60235 4.82753 9.7851
1709000 1.35571 3.62965 4.81788 9.80325
1710000 1.36113 3.59892 4.81389 9.77394
1711000 1.36828 3.58011 4.84616 9.79456
1712000 1.35913 3.59605 4.72808 9.68326
1713000 1.3591 3.64667 4.89813 9.90391
1714000 1.34265 3.55549 4.83831 9.73644
1715000 1.39317 3.60102 4.86011 9.8543
1716000 1.36135 3.62046 4.79407 9.77589
1717000 1.37087 3.63326 4.85279 9.85692
1718000 1.38273 3.61074 4.85518 9.84865
1719000 1.39157 3.62936 4.8209 9.84183
1720000 1.36734 3.63521 4.86072 9.86327
1721000 1.38802 3.62981 4.81459 9.83242
1722000 1.39607 3.60347 4.93769 9.93723
1723000 1.38797 3.66916 4.8935 9.95063
1724000 1.39785 3.68468 4.91388 9.99641
1725000 1.38876 3.65276 4.85176 9.89328
1726000 1.41271 3.64868 4.86772 9.9291
1727000 1.35 3.68996 4.92568 9.96564
1728000 1.35195 3.62789 4.93273 9.91256
1729000 1.38845 3.63022 4.86054 9.87921
1730000 1.40063 3.70913 4.87198 9.98174
1731000 1.39872 3.61933 4.95393 9.97198
1732000 1.3955 3.66667 4.92433 9.9865
1733000 1.38437 3.70069 4.84713 9.93219
1734000 1.36613 3.65056 4.83808 9.85477
1735000 1.37939 3.69507 4.89793 9.97239
1736000 1.3588 3.7182 4.98673 10.0637
1737000 1.3882 3.68754 4.80505 9.88079
1738000 1.3732 3.75522 4.96457 10.093
1739000 1.38407 3.7447 4.99392 10.1227
1740000 1.3695 3.71072 4.98527 10.0655
1741000 1.36906 3.67927 4.87884 9.92717
1742000 1.35531 3.67221 4.8776 9.90512
1743000 1.37572 3.70709 4.90375 9.98656
1744000 1.37739 3.71791 4.88229 9.97758
1745000 1.3471 3.76292 4.8884 9.99842
1746000 1.35664 3.72879 4.9055 9.99093
1747000 1.39308 3.74476 4.9778 10.1156
1748000 1.37978 3.73961 4.94007 10.0595
1749000 1.38055 3.74642 4.93853 10.0655
1750000 1.36682 3.7463 4.92189 10.035
1751000 1.36317 3.71379 4.88211 9.95906
1752000 1.39247 3.80205 4.94313 10.1376
1753000 1.3707 3.76648 4.95516 10.0923
1754000 1.3877 3.73841 5.04309 10.1692
1755000 1.38124 3.69644 4.96758 10.0452
1756000 1.37846 3.8025 4.94423 10.1252
1757000 1.38502 3.75719 4.99445 10.1367
1758000 1.39962 3.7265 4.90368 10.0298
1759000 1.3969 3.75408 4.91849 10.0695
1760000 1.39039 3.81884 4.92325 10.1325
1761000 1.39105 3.79107 5.11063 10.2927
1762000 1.35716 3.77542 4.92958 10.0622
1763000 1.38883 3.74447 4.97966 10.1129
1764000 1.38672 3.74577 4.97228 10.1048
1765000 1.39395 3.75982 4.94399 10.0978
1766000 1.38276 3.7883 4.88969 10.0608
1767000 1.37405 3.78143 4.91585 10.0713
1768000 1.37785 3.75752 4.92298 10.0583
1769000 1.38199 3.76017 4.91934 10.0615
1770000 1.38349 3.78615 4.95935 10.129
1771000 1.38804 3.74427 5.06138 10.1937
1772000 1.40995 3.77063 4.99729 10.1779
1773000 1.38125 3.83646 4.94751 10.1652
1774000 1.38197 3.81289 5.0745 10.2694
1775000 1.36352 3.79546 4.97736 10.1363
1776000 1.36582 3.74584 4.95508 10.0667
1777000 1.37084 3.77871 4.8958 10.0454
1778000 1.38571 3.79244 4.91622 10.0944
1779000 1.37943 3.82958 4.98903 10.198
1780000 1.40475 3.73631 5.01234 10.1534
1781000 1.38169 3.84377 4.94194 10.1674
1782000 1.39808 3.81038 4.97122 10.1797
1783000 1.41365 3.77769 4.94308 10.1344
1784000 1.36393 3.82219 5.00968 10.1958
1785000 1.37357 3.80661 4.994 10.1742
1786000 1.38478 3.80271 4.9796 10.1671
1787000 1.38239 3.73634 5.05464 10.1734
1788000 1.40726 3.85254 5.06533 10.3251
1789000 1.37383 3.84321 5.04273 10.2598
1790000 1.36057 3.85172 4.92718 10.1395
1791000 1.38083 3.82074 5.03645 10.238
1792000 1.38342 3.90059 5.10639 10.3904
1793000 1.40381 3.85722 5.07425 10.3353
1794000 1.40055 3.86199 4.98875 10.2513
1795000 1.38246 3.86246 5.03788 10.2828
1796000 1.39363 3.83864 5.09022 10.3225
1797000 1.38942 3.88819 5.05943 10.337
1798000 1.39447 3.89508 5.0726 10.3621
1799000 1.38412 3.87591 5.0386 10.2986
1800000 1.38505 3.85166 5.10249 10.3392
1801000 1.39522 3.87232 5.06266 10.3302
1802000 1.42261 3.94543 5.10113 10.4692
1803000 1.40529 3.8557 5.07428 10.3353
1804000 1.42652 3.83334 5.11506 10.3749
1805000 1.40274 3.93007 5.14948 10.4823
1806000 1.44063 3.89778 5.01628 10.3547
1807000 1.38916 3.8938 5.01804 10.301
1808000 1.36334 3.89337 5.05612 10.3128
1809000 1.41343 3.86972 5.10336 10.3865
1810000 1.42235 3.90276 5.10093 10.426
1811000 1.39117 3.91773 5.10593 10.4148
1812000 1.41559 3.8767 5.07968 10.372
