# epoch loss val_loss
3.500000000000000000e+01 2.178772211074829102e+00 1.849679112434387207e+00
3.600000000000000000e+01 2.178770303726196289e+00 1.849684834480285645e+00
3.700000000000000000e+01 2.178768634796142578e+00 1.849690437316894531e+00
3.800000000000000000e+01 2.178766489028930664e+00 1.849696516990661621e+00
3.900000000000000000e+01 2.178764820098876953e+00 1.849702000617980957e+00
4.000000000000000000e+01 2.178762912750244141e+00 1.849707961082458496e+00
4.100000000000000000e+01 2.178760766983032227e+00 1.849713683128356934e+00
4.200000000000000000e+01 2.178758859634399414e+00 1.849719166755676270e+00
4.300000000000000000e+01 2.178757190704345703e+00 1.849725246429443359e+00
4.400000000000000000e+01 2.178755283355712891e+00 1.849730849266052246e+00
4.500000000000000000e+01 2.178753376007080078e+00 1.849736571311950684e+00
4.600000000000000000e+01 2.178751707077026367e+00 1.849742412567138672e+00
4.700000000000000000e+01 2.178749799728393555e+00 1.849748015403747559e+00
4.800000000000000000e+01 2.178747892379760742e+00 1.849753499031066895e+00
4.900000000000000000e+01 2.178745985031127930e+00 1.849759459495544434e+00
5.000000000000000000e+01 2.178743839263916016e+00 1.849765300750732422e+00
5.100000000000000000e+01 2.178742408752441406e+00 1.849771142005920410e+00
5.200000000000000000e+01 2.178740262985229492e+00 1.849776744842529297e+00
5.300000000000000000e+01 2.178738355636596680e+00 1.849782586097717285e+00
5.400000000000000000e+01 2.178736448287963867e+00 1.849788188934326172e+00
5.500000000000000000e+01 2.178734779357910156e+00 1.849794030189514160e+00
5.600000000000000000e+01 2.178732872009277344e+00 1.849799752235412598e+00
5.700000000000000000e+01 2.178730726242065430e+00 1.849805712699890137e+00
5.800000000000000000e+01 2.178729057312011719e+00 1.849811196327209473e+00
5.900000000000000000e+01 2.178726911544799805e+00 1.849817156791687012e+00
6.000000000000000000e+01 2.178725004196166992e+00 1.849822640419006348e+00
6.100000000000000000e+01 2.178723335266113281e+00 1.849828600883483887e+00
6.200000000000000000e+01 2.178721189498901367e+00 1.849834322929382324e+00
6.300000000000000000e+01 2.178719282150268555e+00 1.849840164184570312e+00
6.400000000000000000e+01 2.178717613220214844e+00 1.849845767021179199e+00
6.500000000000000000e+01 2.178715705871582031e+00 1.849851608276367188e+00
6.600000000000000000e+01 2.178713798522949219e+00 1.849857330322265625e+00
6.700000000000000000e+01 2.178711891174316406e+00 1.849863052368164062e+00
6.800000000000000000e+01 2.178709983825683594e+00 1.849868893623352051e+00
6.900000000000000000e+01 2.178708314895629883e+00 1.849874615669250488e+00
7.000000000000000000e+01 2.178706169128417969e+00 1.849880337715148926e+00
7.100000000000000000e+01 2.178704261779785156e+00 1.849886059761047363e+00
7.200000000000000000e+01 2.178702354431152344e+00 1.849891781806945801e+00
7.300000000000000000e+01 2.178700447082519531e+00 1.849897503852844238e+00
7.400000000000000000e+01 2.178698539733886719e+00 1.849903583526611328e+00
7.500000000000000000e+01 2.178696632385253906e+00 1.849909305572509766e+00
7.600000000000000000e+01 2.178694725036621094e+00 1.849914908409118652e+00
7.700000000000000000e+01 2.178692817687988281e+00 1.849920868873596191e+00
7.800000000000000000e+01 2.178691387176513672e+00 1.849926471710205078e+00
7.900000000000000000e+01 2.178689241409301758e+00 1.849932312965393066e+00
8.000000000000000000e+01 2.178687334060668945e+00 1.849938035011291504e+00
8.100000000000000000e+01 2.178685426712036133e+00 1.849943995475769043e+00
8.200000000000000000e+01 2.178683757781982422e+00 1.849949717521667480e+00
8.300000000000000000e+01 2.178681850433349609e+00 1.849955201148986816e+00
8.400000000000000000e+01 2.178679943084716797e+00 1.849961161613464355e+00
8.500000000000000000e+01 2.178677797317504883e+00 1.849967002868652344e+00
8.600000000000000000e+01 2.178675889968872070e+00 1.849972605705261230e+00
8.700000000000000000e+01 2.178673982620239258e+00 1.849978327751159668e+00
8.800000000000000000e+01 2.178672313690185547e+00 1.849984169006347656e+00
8.900000000000000000e+01 2.178670406341552734e+00 1.849989891052246094e+00
9.000000000000000000e+01 2.178668498992919922e+00 1.849995732307434082e+00
9.100000000000000000e+01 2.178666353225708008e+00 1.850001454353332520e+00
9.200000000000000000e+01 2.178664684295654297e+00 1.850007414817810059e+00
9.300000000000000000e+01 2.178662776947021484e+00 1.850013136863708496e+00
9.400000000000000000e+01 2.178660631179809570e+00 1.850018858909606934e+00
9.500000000000000000e+01 2.178658962249755859e+00 1.850024580955505371e+00
9.600000000000000000e+01 2.178657054901123047e+00 1.850030303001403809e+00
9.700000000000000000e+01 2.178655385971069336e+00 1.850036263465881348e+00
9.800000000000000000e+01 2.178653478622436523e+00 1.850042223930358887e+00
9.900000000000000000e+01 2.178651332855224609e+00 1.850047588348388672e+00
1.000000000000000000e+02 2.178649425506591797e+00 1.850053429603576660e+00
1.010000000000000000e+02 2.178647756576538086e+00 1.850059032440185547e+00
1.020000000000000000e+02 2.178645849227905273e+00 1.850065112113952637e+00
1.030000000000000000e+02 2.178644180297851562e+00 1.850070834159851074e+00
1.040000000000000000e+02 2.178641796112060547e+00 1.850076675415039062e+00
1.050000000000000000e+02 2.178640127182006836e+00 1.850082397460937500e+00
1.060000000000000000e+02 2.178638219833374023e+00 1.850088238716125488e+00
1.070000000000000000e+02 2.178636312484741211e+00 1.850093841552734375e+00
1.080000000000000000e+02 2.178634405136108398e+00 1.850099563598632812e+00
1.090000000000000000e+02 2.178632497787475586e+00 1.850105762481689453e+00
1.100000000000000000e+02 2.178630828857421875e+00 1.850111365318298340e+00
1.110000000000000000e+02 2.178628921508789062e+00 1.850116848945617676e+00
1.120000000000000000e+02 2.178626775741577148e+00 1.850122928619384766e+00
1.130000000000000000e+02 2.178624868392944336e+00 1.850128531455993652e+00
1.140000000000000000e+02 2.178622961044311523e+00 1.850134491920471191e+00
1.150000000000000000e+02 2.178621292114257812e+00 1.850140094757080078e+00
1.160000000000000000e+02 2.178619146347045898e+00 1.850146174430847168e+00
1.170000000000000000e+02 2.178617715835571289e+00 1.850151658058166504e+00
1.180000000000000000e+02 2.178615570068359375e+00 1.850157618522644043e+00
1.190000000000000000e+02 2.178613662719726562e+00 1.850163340568542480e+00
1.200000000000000000e+02 2.178611755371093750e+00 1.850169181823730469e+00
1.210000000000000000e+02 2.178609848022460938e+00 1.850174903869628906e+00
1.220000000000000000e+02 2.178607940673828125e+00 1.850180745124816895e+00
1.230000000000000000e+02 2.178605794906616211e+00 1.850186467170715332e+00
1.240000000000000000e+02 2.178604125976562500e+00 1.850192189216613770e+00
1.250000000000000000e+02 2.178602457046508789e+00 1.850197911262512207e+00
1.260000000000000000e+02 2.178600311279296875e+00 1.850203871726989746e+00
1.270000000000000000e+02 2.178598403930664062e+00 1.850209593772888184e+00
1.280000000000000000e+02 2.178596496582031250e+00 1.850215435028076172e+00
1.290000000000000000e+02 2.178594350814819336e+00 1.850221157073974609e+00
1.300000000000000000e+02 2.178592920303344727e+00 1.850227236747741699e+00
1.310000000000000000e+02 2.178590774536132812e+00 1.850232958793640137e+00
1.320000000000000000e+02 2.178589105606079102e+00 1.850238323211669922e+00
1.330000000000000000e+02 2.178586959838867188e+00 1.850244402885437012e+00
1.340000000000000000e+02 2.178585290908813477e+00 1.850249886512756348e+00
1.350000000000000000e+02 2.178583383560180664e+00 1.850255966186523438e+00
1.360000000000000000e+02 2.178581237792968750e+00 1.850261807441711426e+00
1.370000000000000000e+02 2.178579568862915039e+00 1.850267529487609863e+00
1.380000000000000000e+02 2.178577661514282227e+00 1.850273251533508301e+00
1.390000000000000000e+02 2.178575992584228516e+00 1.850279211997985840e+00
1.400000000000000000e+02 2.178573846817016602e+00 1.850284934043884277e+00
1.410000000000000000e+02 2.178571939468383789e+00 1.850290417671203613e+00
1.420000000000000000e+02 2.178569793701171875e+00 1.850296378135681152e+00
1.430000000000000000e+02 2.178568124771118164e+00 1.850302219390869141e+00
1.440000000000000000e+02 2.178566217422485352e+00 1.850308060646057129e+00
1.450000000000000000e+02 2.178564310073852539e+00 1.850313782691955566e+00
1.460000000000000000e+02 2.178562164306640625e+00 1.850319385528564453e+00
1.470000000000000000e+02 2.178560495376586914e+00 1.850325465202331543e+00
1.480000000000000000e+02 2.178558826446533203e+00 1.850330948829650879e+00
1.490000000000000000e+02 2.178556919097900391e+00 1.850337028503417969e+00
1.500000000000000000e+02 2.178554773330688477e+00 1.850342631340026855e+00
1.510000000000000000e+02 2.178552865982055664e+00 1.850348591804504395e+00
1.520000000000000000e+02 2.178550958633422852e+00 1.850354194641113281e+00
1.530000000000000000e+02 2.178549051284790039e+00 1.850360035896301270e+00
1.540000000000000000e+02 2.178547382354736328e+00 1.850365757942199707e+00
1.550000000000000000e+02 2.178545475006103516e+00 1.850371479988098145e+00
1.560000000000000000e+02 2.178543329238891602e+00 1.850377440452575684e+00
1.570000000000000000e+02 2.178541421890258789e+00 1.850383281707763672e+00
1.580000000000000000e+02 2.178539752960205078e+00 1.850389361381530762e+00
1.590000000000000000e+02 2.178538084030151367e+00 1.850394845008850098e+00
1.600000000000000000e+02 2.178536176681518555e+00 1.850400805473327637e+00
1.610000000000000000e+02 2.178534030914306641e+00 1.850406527519226074e+00
1.620000000000000000e+02 2.178532123565673828e+00 1.850412249565124512e+00
1.630000000000000000e+02 2.178530454635620117e+00 1.850418090820312500e+00
1.640000000000000000e+02 2.178528308868408203e+00 1.850423812866210938e+00
1.650000000000000000e+02 2.178526639938354492e+00 1.850429534912109375e+00
1.660000000000000000e+02 2.178524494171142578e+00 1.850435256958007812e+00
1.670000000000000000e+02 2.178522348403930664e+00 1.850441098213195801e+00
1.680000000000000000e+02 2.178520917892456055e+00 1.850447058677673340e+00
1.690000000000000000e+02 2.178518772125244141e+00 1.850452899932861328e+00
1.700000000000000000e+02 2.178516864776611328e+00 1.850458502769470215e+00
1.710000000000000000e+02 2.178515195846557617e+00 1.850464344024658203e+00
1.720000000000000000e+02 2.178513288497924805e+00 1.850470066070556641e+00
1.730000000000000000e+02 2.178511381149291992e+00 1.850475907325744629e+00
1.740000000000000000e+02 2.178509235382080078e+00 1.850481629371643066e+00
1.750000000000000000e+02 2.178507328033447266e+00 1.850487589836120605e+00
1.760000000000000000e+02 2.178505420684814453e+00 1.850493431091308594e+00
1.770000000000000000e+02 2.178503990173339844e+00 1.850499153137207031e+00
1.780000000000000000e+02 2.178501844406127930e+00 1.850504755973815918e+00
1.790000000000000000e+02 2.178499937057495117e+00 1.850510716438293457e+00
1.800000000000000000e+02 2.178498029708862305e+00 1.850516319274902344e+00
1.810000000000000000e+02 2.178496122360229492e+00 1.850522398948669434e+00
1.820000000000000000e+02 2.178494453430175781e+00 1.850528120994567871e+00
1.830000000000000000e+02 2.178492307662963867e+00 1.850533962249755859e+00
1.840000000000000000e+02 2.178490400314331055e+00 1.850539684295654297e+00
1.850000000000000000e+02 2.178488492965698242e+00 1.850545525550842285e+00
1.860000000000000000e+02 2.178486824035644531e+00 1.850551486015319824e+00
1.870000000000000000e+02 2.178484916687011719e+00 1.850557208061218262e+00
1.880000000000000000e+02 2.178482770919799805e+00 1.850562691688537598e+00
1.890000000000000000e+02 2.178480863571166992e+00 1.850568652153015137e+00
1.900000000000000000e+02 2.178478956222534180e+00 1.850574612617492676e+00
1.910000000000000000e+02 2.178477287292480469e+00 1.850580334663391113e+00
1.920000000000000000e+02 2.178475379943847656e+00 1.850586295127868652e+00
1.930000000000000000e+02 2.178473472595214844e+00 1.850591778755187988e+00
1.940000000000000000e+02 2.178471565246582031e+00 1.850597858428955078e+00
1.950000000000000000e+02 2.178469419479370117e+00 1.850603461265563965e+00
1.960000000000000000e+02 2.178467750549316406e+00 1.850609302520751953e+00
1.970000000000000000e+02 2.178465843200683594e+00 1.850615143775939941e+00
1.980000000000000000e+02 2.178463697433471680e+00 1.850620865821838379e+00
1.990000000000000000e+02 2.178462028503417969e+00 1.850626587867736816e+00
2.000000000000000000e+02 2.178459882736206055e+00 1.850632309913635254e+00
2.010000000000000000e+02 2.178458213806152344e+00 1.850638270378112793e+00
2.020000000000000000e+02 2.178456306457519531e+00 1.850644111633300781e+00
2.030000000000000000e+02 2.178454399108886719e+00 1.850649952888488770e+00
2.040000000000000000e+02 2.178452491760253906e+00 1.850655555725097656e+00
2.050000000000000000e+02 2.178450584411621094e+00 1.850661635398864746e+00
2.060000000000000000e+02 2.178448677062988281e+00 1.850667357444763184e+00
2.070000000000000000e+02 2.178446769714355469e+00 1.850673079490661621e+00
2.080000000000000000e+02 2.178444862365722656e+00 1.850678920745849609e+00
2.090000000000000000e+02 2.178442955017089844e+00 1.850684642791748047e+00
2.100000000000000000e+02 2.178441047668457031e+00 1.850690484046936035e+00
2.110000000000000000e+02 2.178439140319824219e+00 1.850696086883544922e+00
2.120000000000000000e+02 2.178437232971191406e+00 1.850702166557312012e+00
2.130000000000000000e+02 2.178435325622558594e+00 1.850707888603210449e+00
2.140000000000000000e+02 2.178433418273925781e+00 1.850713729858398438e+00
2.150000000000000000e+02 2.178431510925292969e+00 1.850719571113586426e+00
2.160000000000000000e+02 2.178429603576660156e+00 1.850725293159484863e+00
2.170000000000000000e+02 2.178427696228027344e+00 1.850731253623962402e+00
2.180000000000000000e+02 2.178425788879394531e+00 1.850737094879150391e+00
2.190000000000000000e+02 2.178423881530761719e+00 1.850742816925048828e+00
2.200000000000000000e+02 2.178422212600708008e+00 1.850748419761657715e+00
2.210000000000000000e+02 2.178420066833496094e+00 1.850754380226135254e+00
2.220000000000000000e+02 2.178418159484863281e+00 1.850759983062744141e+00
2.230000000000000000e+02 2.178416252136230469e+00 1.850766062736511230e+00
2.240000000000000000e+02 2.178414583206176758e+00 1.850771546363830566e+00
2.250000000000000000e+02 2.178412675857543945e+00 1.850777626037597656e+00
2.260000000000000000e+02 2.178410530090332031e+00 1.850783228874206543e+00
2.270000000000000000e+02 2.178408622741699219e+00 1.850789189338684082e+00
2.280000000000000000e+02 2.178406715393066406e+00 1.850795149803161621e+00
2.290000000000000000e+02 2.178405284881591797e+00 1.850800871849060059e+00
2.300000000000000000e+02 2.178403139114379883e+00 1.850806593894958496e+00
2.310000000000000000e+02 2.178401231765747070e+00 1.850812435150146484e+00
2.320000000000000000e+02 2.178399324417114258e+00 1.850818276405334473e+00
2.330000000000000000e+02 2.178397178649902344e+00 1.850823998451232910e+00
2.340000000000000000e+02 2.178395509719848633e+00 1.850829958915710449e+00
2.350000000000000000e+02 2.178393602371215820e+00 1.850835442543029785e+00
2.360000000000000000e+02 2.178391456604003906e+00 1.850841522216796875e+00
2.370000000000000000e+02 2.178389787673950195e+00 1.850847125053405762e+00
2.380000000000000000e+02 2.178387641906738281e+00 1.850852966308593750e+00
2.390000000000000000e+02 2.178386211395263672e+00 1.850859045982360840e+00
2.400000000000000000e+02 2.178384065628051758e+00 1.850864768028259277e+00
2.410000000000000000e+02 2.178382158279418945e+00 1.850870251655578613e+00
2.420000000000000000e+02 2.178380250930786133e+00 1.850876212120056152e+00
2.430000000000000000e+02 2.178378105163574219e+00 1.850882053375244141e+00
2.440000000000000000e+02 2.178376674652099609e+00 1.850887775421142578e+00
2.450000000000000000e+02 2.178374528884887695e+00 1.850893855094909668e+00
2.460000000000000000e+02 2.178372859954833984e+00 1.850899219512939453e+00
2.470000000000000000e+02 2.178370714187622070e+00 1.850905299186706543e+00
2.480000000000000000e+02 2.178368806838989258e+00 1.850910782814025879e+00
2.490000000000000000e+02 2.178366899490356445e+00 1.850916862487792969e+00
2.500000000000000000e+02 2.178364992141723633e+00 1.850922584533691406e+00
2.510000000000000000e+02 2.178363323211669922e+00 1.850928664207458496e+00
2.520000000000000000e+02 2.178361177444458008e+00 1.850934147834777832e+00
2.530000000000000000e+02 2.178359031677246094e+00 1.850939869880676270e+00
2.540000000000000000e+02 2.178357601165771484e+00 1.850945830345153809e+00
2.550000000000000000e+02 2.178355693817138672e+00 1.850951313972473145e+00
2.560000000000000000e+02 2.178353786468505859e+00 1.850957393646240234e+00
2.570000000000000000e+02 2.178351640701293945e+00 1.850963115692138672e+00
2.580000000000000000e+02 2.178350210189819336e+00 1.850968956947326660e+00
2.590000000000000000e+02 2.178348064422607422e+00 1.850974917411804199e+00
2.600000000000000000e+02 2.178346157073974609e+00 1.850980758666992188e+00
2.610000000000000000e+02 2.178344249725341797e+00 1.850986480712890625e+00
2.620000000000000000e+02 2.178342342376708984e+00 1.850992321968078613e+00
2.630000000000000000e+02 2.178340673446655273e+00 1.850997924804687500e+00
2.640000000000000000e+02 2.178338527679443359e+00 1.851004123687744141e+00
2.650000000000000000e+02 2.178336620330810547e+00 1.851009726524353027e+00
2.660000000000000000e+02 2.178334712982177734e+00 1.851015448570251465e+00
2.670000000000000000e+02 2.178332567214965820e+00 1.851021289825439453e+00
2.680000000000000000e+02 2.178331136703491211e+00 1.851027131080627441e+00
2.690000000000000000e+02 2.178328990936279297e+00 1.851032853126525879e+00
2.700000000000000000e+02 2.178327322006225586e+00 1.851038575172424316e+00
2.710000000000000000e+02 2.178325176239013672e+00 1.851044535636901855e+00
2.720000000000000000e+02 2.178323268890380859e+00 1.851050376892089844e+00
2.730000000000000000e+02 2.178321599960327148e+00 1.851056098937988281e+00
2.740000000000000000e+02 2.178319454193115234e+00 1.851061940193176270e+00
2.750000000000000000e+02 2.178317785263061523e+00 1.851067900657653809e+00
2.760000000000000000e+02 2.178315639495849609e+00 1.851073622703552246e+00
2.770000000000000000e+02 2.178313732147216797e+00 1.851079344749450684e+00
2.780000000000000000e+02 2.178312063217163086e+00 1.851085186004638672e+00
2.790000000000000000e+02 2.178310155868530273e+00 1.851090908050537109e+00
2.800000000000000000e+02 2.178308248519897461e+00 1.851096749305725098e+00
2.810000000000000000e+02 2.178306102752685547e+00 1.851102471351623535e+00
2.820000000000000000e+02 2.178304433822631836e+00 1.851108431816101074e+00
2.830000000000000000e+02 2.178302764892578125e+00 1.851114273071289062e+00
2.840000000000000000e+02 2.178300857543945312e+00 1.851119995117187500e+00
2.850000000000000000e+02 2.178298950195312500e+00 1.851125717163085938e+00
2.860000000000000000e+02 2.178296566009521484e+00 1.851131558418273926e+00
2.870000000000000000e+02 2.178295135498046875e+00 1.851137518882751465e+00
2.880000000000000000e+02 2.178292989730834961e+00 1.851143240928649902e+00
2.890000000000000000e+02 2.178291320800781250e+00 1.851148962974548340e+00
2.900000000000000000e+02 2.178289175033569336e+00 1.851154923439025879e+00
2.910000000000000000e+02 2.178287029266357422e+00 1.851160645484924316e+00
2.920000000000000000e+02 2.178285598754882812e+00 1.851166725158691406e+00
2.930000000000000000e+02 2.178283452987670898e+00 1.851172327995300293e+00
2.940000000000000000e+02 2.178281784057617188e+00 1.851178169250488281e+00
2.950000000000000000e+02 2.178279638290405273e+00 1.851183891296386719e+00
2.960000000000000000e+02 2.178277969360351562e+00 1.851189494132995605e+00
2.970000000000000000e+02 2.178276300430297852e+00 1.851195693016052246e+00
2.980000000000000000e+02 2.178274393081665039e+00 1.851201176643371582e+00
2.990000000000000000e+02 2.178272247314453125e+00 1.851207137107849121e+00
3.000000000000000000e+02 2.178270339965820312e+00 1.851212859153747559e+00
3.010000000000000000e+02 2.178268432617187500e+00 1.851218700408935547e+00
3.020000000000000000e+02 2.178266525268554688e+00 1.851224541664123535e+00
3.030000000000000000e+02 2.178264617919921875e+00 1.851230263710021973e+00
3.040000000000000000e+02 2.178262710571289062e+00 1.851235985755920410e+00
3.050000000000000000e+02 2.178260564804077148e+00 1.851242065429687500e+00
3.060000000000000000e+02 2.178258895874023438e+00 1.851247787475585938e+00
3.070000000000000000e+02 2.178256988525390625e+00 1.851253628730773926e+00
3.080000000000000000e+02 2.178255319595336914e+00 1.851259350776672363e+00
3.090000000000000000e+02 2.178253173828125000e+00 1.851265072822570801e+00
3.100000000000000000e+02 2.178251028060913086e+00 1.851271033287048340e+00
3.110000000000000000e+02 2.178249359130859375e+00 1.851276516914367676e+00
3.120000000000000000e+02 2.178247451782226562e+00 1.851282596588134766e+00
3.130000000000000000e+02 2.178245782852172852e+00 1.851288318634033203e+00
3.140000000000000000e+02 2.178243637084960938e+00 1.851294159889221191e+00
3.150000000000000000e+02 2.178241968154907227e+00 1.851299762725830078e+00
3.160000000000000000e+02 2.178240060806274414e+00 1.851305842399597168e+00
3.170000000000000000e+02 2.178238153457641602e+00 1.851311564445495605e+00
3.180000000000000000e+02 2.178236246109008789e+00 1.851317524909973145e+00
3.190000000000000000e+02 2.178234100341796875e+00 1.851323246955871582e+00
3.200000000000000000e+02 2.178232431411743164e+00 1.851329207420349121e+00
3.210000000000000000e+02 2.178230524063110352e+00 1.851334929466247559e+00
3.220000000000000000e+02 2.178228616714477539e+00 1.851340889930725098e+00
3.230000000000000000e+02 2.178226709365844727e+00 1.851346492767333984e+00
3.240000000000000000e+02 2.178224802017211914e+00 1.851352334022521973e+00
3.250000000000000000e+02 2.178222656250000000e+00 1.851358056068420410e+00
3.260000000000000000e+02 2.178221225738525391e+00 1.851364016532897949e+00
3.270000000000000000e+02 2.178219079971313477e+00 1.851369738578796387e+00
3.280000000000000000e+02 2.178217172622680664e+00 1.851375579833984375e+00
3.290000000000000000e+02 2.178215503692626953e+00 1.851381301879882812e+00
3.300000000000000000e+02 2.178213357925415039e+00 1.851387023925781250e+00
3.310000000000000000e+02 2.178211450576782227e+00 1.851393103599548340e+00
3.320000000000000000e+02 2.178209781646728516e+00 1.851398825645446777e+00
3.330000000000000000e+02 2.178207635879516602e+00 1.851404666900634766e+00
3.340000000000000000e+02 2.178205728530883789e+00 1.851410388946533203e+00
3.350000000000000000e+02 2.178204059600830078e+00 1.851416230201721191e+00
3.360000000000000000e+02 2.178202152252197266e+00 1.851421952247619629e+00
3.370000000000000000e+02 2.178200006484985352e+00 1.851427912712097168e+00
3.380000000000000000e+02 2.178198337554931641e+00 1.851433634757995605e+00
3.390000000000000000e+02 2.178195953369140625e+00 1.851439595222473145e+00
3.400000000000000000e+02 2.178194522857666016e+00 1.851445198059082031e+00
3.410000000000000000e+02 2.178192853927612305e+00 1.851450920104980469e+00
3.420000000000000000e+02 2.178190708160400391e+00 1.851456761360168457e+00
3.430000000000000000e+02 2.178188562393188477e+00 1.851462721824645996e+00
3.440000000000000000e+02 2.178186893463134766e+00 1.851468563079833984e+00
3.450000000000000000e+02 2.178185462951660156e+00 1.851474165916442871e+00
3.460000000000000000e+02 2.178183317184448242e+00 1.851480007171630859e+00
3.470000000000000000e+02 2.178181171417236328e+00 1.851485848426818848e+00
3.480000000000000000e+02 2.178179264068603516e+00 1.851491570472717285e+00
3.490000000000000000e+02 2.178177356719970703e+00 1.851497530937194824e+00
3.500000000000000000e+02 2.178175449371337891e+00 1.851503252983093262e+00
3.510000000000000000e+02 2.178173542022705078e+00 1.851509213447570801e+00
3.520000000000000000e+02 2.178171634674072266e+00 1.851514816284179688e+00
3.530000000000000000e+02 2.178169727325439453e+00 1.851520657539367676e+00
3.540000000000000000e+02 2.178168058395385742e+00 1.851526737213134766e+00
3.550000000000000000e+02 2.178166151046752930e+00 1.851532340049743652e+00
3.560000000000000000e+02 2.178164005279541016e+00 1.851538300514221191e+00
3.570000000000000000e+02 2.178162336349487305e+00 1.851543903350830078e+00
3.580000000000000000e+02 2.178160190582275391e+00 1.851549625396728516e+00
3.590000000000000000e+02 2.178158521652221680e+00 1.851555466651916504e+00
3.600000000000000000e+02 2.178156852722167969e+00 1.851561188697814941e+00
3.610000000000000000e+02 2.178154706954956055e+00 1.851567268371582031e+00
3.620000000000000000e+02 2.178152799606323242e+00 1.851573109626770020e+00
3.630000000000000000e+02 2.178150892257690430e+00 1.851578831672668457e+00
3.640000000000000000e+02 2.178148984909057617e+00 1.851584553718566895e+00
3.650000000000000000e+02 2.178147077560424805e+00 1.851590514183044434e+00
3.660000000000000000e+02 2.178145408630371094e+00 1.851596355438232422e+00
3.670000000000000000e+02 2.178143501281738281e+00 1.851602077484130859e+00
3.680000000000000000e+02 2.178141593933105469e+00 1.851607799530029297e+00
3.690000000000000000e+02 2.178139448165893555e+00 1.851613640785217285e+00
3.700000000000000000e+02 2.178137779235839844e+00 1.851619362831115723e+00
3.710000000000000000e+02 2.178135633468627930e+00 1.851625442504882812e+00
3.720000000000000000e+02 2.178133726119995117e+00 1.851631045341491699e+00
3.730000000000000000e+02 2.178132057189941406e+00 1.851636886596679688e+00
3.740000000000000000e+02 2.178130149841308594e+00 1.851642727851867676e+00
3.750000000000000000e+02 2.178128242492675781e+00 1.851648211479187012e+00
3.760000000000000000e+02 2.178126335144042969e+00 1.851654410362243652e+00
3.770000000000000000e+02 2.178124427795410156e+00 1.851660251617431641e+00
3.780000000000000000e+02 2.178122520446777344e+00 1.851665973663330078e+00
3.790000000000000000e+02 2.178120613098144531e+00 1.851671814918518066e+00
3.800000000000000000e+02 2.178118705749511719e+00 1.851677536964416504e+00
3.810000000000000000e+02 2.178116559982299805e+00 1.851683497428894043e+00
3.820000000000000000e+02 2.178114891052246094e+00 1.851689338684082031e+00
3.830000000000000000e+02 2.178112983703613281e+00 1.851694941520690918e+00
3.840000000000000000e+02 2.178111076354980469e+00 1.851700663566589355e+00
3.850000000000000000e+02 2.178109169006347656e+00 1.851706624031066895e+00
3.860000000000000000e+02 2.178107261657714844e+00 1.851712584495544434e+00
3.870000000000000000e+02 2.178105354309082031e+00 1.851718068122863770e+00
