#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
6.078512e-10 2.794386e-01 2.540035e-01 2.345795e-01 7.680216e-01
6.085375e-10 2.794805e-01 2.559240e-01 2.366514e-01 7.720559e-01
6.104862e-10 2.794672e-01 2.624699e-01 2.388652e-01 7.808022e-01
6.118701e-10 2.815671e-01 2.648210e-01 2.387989e-01 7.851870e-01
6.121574e-10 2.838002e-01 2.670507e-01 2.388630e-01 7.897139e-01
6.129419e-10 2.816045e-01 2.670079e-01 2.407548e-01 7.893672e-01
6.130608e-10 2.838931e-01 2.670788e-01 2.388503e-01 7.898222e-01
6.136218e-10 2.839109e-01 2.775541e-01 2.366236e-01 7.980886e-01
6.154443e-10 2.839515e-01 2.796845e-01 2.344953e-01 7.981312e-01
6.166064e-10 2.861160e-01 2.819458e-01 2.345800e-01 8.026417e-01
6.172552e-10 2.839209e-01 2.819623e-01 2.326228e-01 7.985060e-01
6.227117e-10 2.861666e-01 2.819387e-01 2.389017e-01 8.070070e-01
6.256299e-10 2.882271e-01 2.842504e-01 2.388581e-01 8.113357e-01
6.262364e-10 2.905288e-01 2.865246e-01 2.388855e-01 8.159389e-01
6.264996e-10 2.906603e-01 2.844787e-01 2.367902e-01 8.119293e-01
6.281507e-10 2.928019e-01 2.868831e-01 2.367872e-01 8.164721e-01
6.319568e-10 2.949291e-01 2.892361e-01 2.368040e-01 8.209692e-01
6.319692e-10 2.970346e-01 2.893583e-01 2.388602e-01 8.252531e-01
6.351147e-10 2.993392e-01 2.893557e-01 2.410494e-01 8.297442e-01
6.362317e-10 3.014725e-01 2.917076e-01 2.410803e-01 8.342604e-01
6.379311e-10 3.015475e-01 2.936637e-01 2.431505e-01 8.383617e-01
6.387507e-10 3.015308e-01 2.960510e-01 2.452604e-01 8.428422e-01
6.397771e-10 3.040437e-01 2.980023e-01 2.452230e-01 8.472689e-01
6.401340e-10 3.015545e-01 2.960202e-01 2.452603e-01 8.428351e-01
6.417922e-10 3.036598e-01 2.960143e-01 2.473627e-01 8.470369e-01
6.441111e-10 3.058971e-01 2.936260e-01 2.473789e-01 8.469020e-01
6.452335e-10 3.079801e-01 2.936274e-01 2.494559e-01 8.510635e-01
6.471182e-10 3.079994e-01 2.960048e-01 2.473753e-01 8.513795e-01
6.538525e-10 3.059023e-01 2.959674e-01 2.452395e-01 8.471091e-01
6.544360e-10 3.086025e-01 2.979728e-01 2.452094e-01 8.517847e-01
6.554519e-10 3.086220e-01 2.999895e-01 2.472743e-01 8.558857e-01
6.565036e-10 3.107748e-01 3.021387e-01 2.472976e-01 8.602110e-01
6.609022e-10 3.134077e-01 3.042748e-01 2.473354e-01 8.650179e-01
6.622475e-10 3.134584e-01 3.065727e-01 2.494436e-01 8.694747e-01
6.634620e-10 3.159956e-01 3.065442e-01 2.515519e-01 8.740917e-01
6.637055e-10 3.176255e-01 3.043764e-01 2.515582e-01 8.735601e-01
6.642539e-10 3.176684e-01 3.065293e-01 2.536642e-01 8.778619e-01
6.651936e-10 3.202698e-01 3.086444e-01 2.537287e-01 8.826428e-01
6.653950e-10 3.176605e-01 3.065531e-01 2.536350e-01 8.778486e-01
6.658462e-10 3.197927e-01 3.065601e-01 2.558094e-01 8.821622e-01
6.676603e-10 3.177170e-01 3.065514e-01 2.536380e-01 8.779064e-01
6.690191e-10 3.176983e-01 3.087568e-01 2.558612e-01 8.823164e-01
6.697565e-10 3.177711e-01 3.110140e-01 2.578535e-01 8.866386e-01
6.710538e-10 3.177403e-01 3.088561e-01 2.558654e-01 8.824617e-01
6.722158e-10 3.198565e-01 3.088897e-01 2.579443e-01 8.866905e-01
6.731092e-10 3.177607e-01 3.089480e-01 2.558669e-01 8.825756e-01
6.739479e-10 3.197712e-01 3.090217e-01 2.579185e-01 8.867115e-01
6.751641e-10 3.198763e-01 3.114127e-01 2.600042e-01 8.912932e-01
6.760215e-10 3.198344e-01 3.137421e-01 2.619670e-01 8.955435e-01
6.771596e-10 3.198742e-01 3.162156e-01 2.600150e-01 8.961049e-01
6.796519e-10 3.223471e-01 3.186279e-01 2.600022e-01 9.009772e-01
6.820799e-10 3.248589e-01 3.186436e-01 2.620055e-01 9.055080e-01
6.827332e-10 3.223383e-01 3.186327e-01 2.600094e-01 9.009803e-01
6.895148e-10 3.245181e-01 3.185537e-01 2.579364e-01 9.010082e-01
6.921024e-10 3.245301e-01 3.211298e-01 2.599672e-01 9.056270e-01
6.926882e-10 3.266799e-01 3.211530e-01 2.619724e-01 9.098053e-01
6.928641e-10 3.287911e-01 3.210413e-01 2.640188e-01 9.138512e-01
6.952703e-10 3.266690e-01 3.210939e-01 2.620104e-01 9.097733e-01
6.976693e-10 3.288067e-01 3.234207e-01 2.620180e-01 9.142454e-01
6.992372e-10 3.289339e-01 3.254974e-01 2.642119e-01 9.186432e-01
6.998935e-10 3.313500e-01 3.273472e-01 2.642161e-01 9.229133e-01
7.010631e-10 3.313807e-01 3.294315e-01 2.664238e-01 9.272360e-01
7.026836e-10 3.334908e-01 3.313252e-01 2.664167e-01 9.312327e-01
7.059725e-10 3.356013e-01 3.330902e-01 2.664563e-01 9.351479e-01
7.076020e-10 3.377541e-01 3.330278e-01 2.685711e-01 9.393531e-01
7.089743e-10 3.401749e-01 3.330718e-01 2.707741e-01 9.440207e-01
7.099767e-10 3.427347e-01 3.330742e-01 2.728501e-01 9.486591e-01
7.101841e-10 3.446121e-01 3.353547e-01 2.728385e-01 9.528053e-01
7.120427e-10 3.470404e-01 3.352880e-01 2.748501e-01 9.571785e-01
7.162043e-10 3.494817e-01 3.373048e-01 2.749389e-01 9.617254e-01
7.162412e-10 3.495226e-01 3.393321e-01 2.771256e-01 9.659803e-01
7.176413e-10 3.496150e-01 3.416702e-01 2.793456e-01 9.706308e-01
7.185339e-10 3.518076e-01 3.439022e-01 2.793518e-01 9.750617e-01
7.219618e-10 3.518308e-01 3.460217e-01 2.813700e-01 9.792224e-01
7.319336e-10 3.517255e-01 3.480939e-01 2.834462e-01 9.832656e-01
7.353994e-10 3.535719e-01 3.480995e-01 2.856271e-01 9.872986e-01
7.360293e-10 3.535694e-01 3.502382e-01 2.878456e-01 9.916532e-01
7.445148e-10 3.557720e-01 3.501896e-01 2.940540e-01 1.000016e+00
7.452914e-10 3.576343e-01 3.480490e-01 2.940893e-01 9.997725e-01
7.461570e-10 3.598693e-01 3.501062e-01 2.941454e-01 1.004121e+00
7.501655e-10 3.621067e-01 3.500672e-01 2.962531e-01 1.008427e+00
7.528390e-10 3.642165e-01 3.500254e-01 2.983386e-01 1.012581e+00
7.608146e-10 3.662064e-01 3.521205e-01 2.983707e-01 1.016698e+00
7.616021e-10 3.683360e-01 3.521019e-01 3.004560e-01 1.020894e+00
7.640313e-10 3.703161e-01 3.542436e-01 3.004410e-01 1.025001e+00
7.709308e-10 3.721432e-01 3.562325e-01 3.004424e-01 1.028818e+00
7.715162e-10 3.721722e-01 3.583631e-01 3.024813e-01 1.033017e+00
7.720183e-10 3.721932e-01 3.605097e-01 3.046855e-01 1.037388e+00
7.745469e-10 3.739528e-01 3.625871e-01 3.047124e-01 1.041252e+00
7.751871e-10 3.739382e-01 3.646500e-01 3.068041e-01 1.045392e+00
7.765366e-10 3.738846e-01 3.667557e-01 3.089730e-01 1.049613e+00
7.771282e-10 3.761288e-01 3.668399e-01 3.112158e-01 1.054184e+00
7.780097e-10 3.783122e-01 3.668437e-01 3.133929e-01 1.058549e+00
7.787751e-10 3.804962e-01 3.668956e-01 3.155844e-01 1.062976e+00
7.791389e-10 3.805688e-01 3.691058e-01 3.177430e-01 1.067418e+00
7.792857e-10 3.805278e-01 3.712317e-01 3.199673e-01 1.071727e+00
7.849763e-10 3.824803e-01 3.734192e-01 3.199010e-01 1.075801e+00
7.874231e-10 3.804249e-01 3.712449e-01 3.199470e-01 1.071617e+00
7.898416e-10 3.823559e-01 3.712881e-01 3.221563e-01 1.075800e+00
7.901459e-10 3.823391e-01 3.734960e-01 3.243353e-01 1.080170e+00
7.912612e-10 3.844604e-01 3.734916e-01 3.264072e-01 1.084359e+00
7.960618e-10 3.843779e-01 3.755610e-01 3.285770e-01 1.088516e+00
7.995356e-10 3.865613e-01 3.776170e-01 3.285931e-01 1.092771e+00
8.004129e-10 3.863183e-01 3.797625e-01 3.306692e-01 1.096750e+00
8.008515e-10 3.884451e-01 3.777375e-01 3.306878e-01 1.096870e+00
8.009359e-10 3.884250e-01 3.798594e-01 3.285005e-01 1.096785e+00
8.012608e-10 3.883968e-01 3.777889e-01 3.306564e-01 1.096842e+00
8.026623e-10 3.904690e-01 3.777761e-01 3.328454e-01 1.101090e+00
8.029719e-10 3.882550e-01 3.777883e-01 3.306560e-01 1.096699e+00
8.029999e-10 3.903071e-01 3.798821e-01 3.306464e-01 1.100836e+00
8.143226e-10 3.922608e-01 3.798611e-01 3.327238e-01 1.104846e+00
8.209090e-10 3.943554e-01 3.820133e-01 3.327884e-01 1.109157e+00
8.224922e-10 3.962962e-01 3.842516e-01 3.328460e-01 1.113394e+00
