# epoch loss val_loss
5.400000000000000000e+01 2.184010028839111328e+00 1.834333777427673340e+00
5.500000000000000000e+01 2.184007644653320312e+00 1.834340453147888184e+00
5.600000000000000000e+01 2.184005498886108398e+00 1.834346771240234375e+00
5.700000000000000000e+01 2.184003114700317383e+00 1.834352970123291016e+00
5.800000000000000000e+01 2.184000968933105469e+00 1.834359526634216309e+00
5.900000000000000000e+01 2.183999061584472656e+00 1.834365963935852051e+00
6.000000000000000000e+01 2.183996915817260742e+00 1.834372520446777344e+00
6.100000000000000000e+01 2.183994531631469727e+00 1.834378719329833984e+00
6.200000000000000000e+01 2.183992624282836914e+00 1.834385037422180176e+00
6.300000000000000000e+01 2.183990240097045898e+00 1.834391593933105469e+00
6.400000000000000000e+01 2.183987855911254883e+00 1.834397912025451660e+00
6.500000000000000000e+01 2.183985948562622070e+00 1.834404587745666504e+00
6.600000000000000000e+01 2.183984041213989258e+00 1.834411025047302246e+00
6.700000000000000000e+01 2.183981895446777344e+00 1.834417343139648438e+00
6.800000000000000000e+01 2.183979749679565430e+00 1.834423661231994629e+00
6.900000000000000000e+01 2.183977603912353516e+00 1.834430098533630371e+00
7.000000000000000000e+01 2.183975219726562500e+00 1.834436416625976562e+00
7.100000000000000000e+01 2.183973073959350586e+00 1.834442973136901855e+00
7.200000000000000000e+01 2.183970928192138672e+00 1.834449410438537598e+00
7.300000000000000000e+01 2.183968782424926758e+00 1.834455966949462891e+00
7.400000000000000000e+01 2.183966636657714844e+00 1.834462285041809082e+00
7.500000000000000000e+01 2.183964490890502930e+00 1.834468841552734375e+00
7.600000000000000000e+01 2.183962583541870117e+00 1.834475159645080566e+00
7.700000000000000000e+01 2.183960437774658203e+00 1.834481596946716309e+00
7.800000000000000000e+01 2.183958292007446289e+00 1.834487915039062500e+00
7.900000000000000000e+01 2.183956146240234375e+00 1.834494590759277344e+00
8.000000000000000000e+01 2.183954000473022461e+00 1.834500908851623535e+00
8.100000000000000000e+01 2.183951616287231445e+00 1.834507346153259277e+00
8.200000000000000000e+01 2.183949470520019531e+00 1.834514021873474121e+00
8.300000000000000000e+01 2.183947563171386719e+00 1.834520220756530762e+00
8.400000000000000000e+01 2.183945178985595703e+00 1.834526538848876953e+00
8.500000000000000000e+01 2.183943271636962891e+00 1.834532856941223145e+00
8.600000000000000000e+01 2.183940887451171875e+00 1.834539413452148438e+00
8.700000000000000000e+01 2.183938741683959961e+00 1.834545969963073730e+00
8.800000000000000000e+01 2.183936834335327148e+00 1.834552288055419922e+00
8.900000000000000000e+01 2.183934450149536133e+00 1.834558844566345215e+00
9.000000000000000000e+01 2.183932304382324219e+00 1.834565162658691406e+00
9.100000000000000000e+01 2.183930397033691406e+00 1.834571480751037598e+00
9.200000000000000000e+01 2.183928012847900391e+00 1.834578037261962891e+00
9.300000000000000000e+01 2.183926105499267578e+00 1.834584593772888184e+00
9.400000000000000000e+01 2.183923721313476562e+00 1.834591031074523926e+00
9.500000000000000000e+01 2.183921575546264648e+00 1.834597229957580566e+00
9.600000000000000000e+01 2.183919668197631836e+00 1.834603667259216309e+00
9.700000000000000000e+01 2.183917284011840820e+00 1.834610342979431152e+00
9.800000000000000000e+01 2.183915376663208008e+00 1.834616661071777344e+00
9.900000000000000000e+01 2.183912992477416992e+00 1.834623217582702637e+00
1.000000000000000000e+02 2.183910846710205078e+00 1.834629535675048828e+00
1.010000000000000000e+02 2.183908700942993164e+00 1.834635734558105469e+00
1.020000000000000000e+02 2.183906793594360352e+00 1.834642052650451660e+00
1.030000000000000000e+02 2.183904170989990234e+00 1.834648728370666504e+00
1.040000000000000000e+02 2.183902263641357422e+00 1.834655165672302246e+00
1.050000000000000000e+02 2.183900117874145508e+00 1.834661483764648438e+00
1.060000000000000000e+02 2.183897972106933594e+00 1.834668159484863281e+00
1.070000000000000000e+02 2.183895826339721680e+00 1.834674477577209473e+00
1.080000000000000000e+02 2.183893680572509766e+00 1.834681034088134766e+00
1.090000000000000000e+02 2.183891773223876953e+00 1.834687352180480957e+00
1.100000000000000000e+02 2.183889627456665039e+00 1.834693908691406250e+00
1.110000000000000000e+02 2.183887481689453125e+00 1.834700226783752441e+00
1.120000000000000000e+02 2.183885335922241211e+00 1.834706783294677734e+00
1.130000000000000000e+02 2.183882713317871094e+00 1.834713101387023926e+00
1.140000000000000000e+02 2.183880805969238281e+00 1.834719538688659668e+00
1.150000000000000000e+02 2.183878898620605469e+00 1.834725975990295410e+00
1.160000000000000000e+02 2.183876514434814453e+00 1.834732413291931152e+00
1.170000000000000000e+02 2.183874368667602539e+00 1.834738850593566895e+00
1.180000000000000000e+02 2.183872222900390625e+00 1.834745407104492188e+00
1.190000000000000000e+02 2.183870077133178711e+00 1.834751486778259277e+00
1.200000000000000000e+02 2.183867692947387695e+00 1.834758162498474121e+00
1.210000000000000000e+02 2.183865785598754883e+00 1.834764599800109863e+00
1.220000000000000000e+02 2.183863401412963867e+00 1.834771156311035156e+00
1.230000000000000000e+02 2.183861494064331055e+00 1.834777355194091797e+00
1.240000000000000000e+02 2.183859586715698242e+00 1.834783673286437988e+00
1.250000000000000000e+02 2.183857440948486328e+00 1.834790349006652832e+00
1.260000000000000000e+02 2.183855056762695312e+00 1.834796786308288574e+00
1.270000000000000000e+02 2.183852910995483398e+00 1.834803223609924316e+00
1.280000000000000000e+02 2.183850765228271484e+00 1.834809660911560059e+00
1.290000000000000000e+02 2.183848381042480469e+00 1.834816098213195801e+00
1.300000000000000000e+02 2.183846473693847656e+00 1.834822297096252441e+00
1.310000000000000000e+02 2.183844327926635742e+00 1.834828972816467285e+00
1.320000000000000000e+02 2.183841943740844727e+00 1.834835410118103027e+00
1.330000000000000000e+02 2.183840036392211914e+00 1.834841728210449219e+00
1.340000000000000000e+02 2.183837890625000000e+00 1.834848046302795410e+00
1.350000000000000000e+02 2.183835268020629883e+00 1.834854483604431152e+00
1.360000000000000000e+02 2.183833599090576172e+00 1.834860920906066895e+00
1.370000000000000000e+02 2.183831453323364258e+00 1.834867477416992188e+00
1.380000000000000000e+02 2.183829307556152344e+00 1.834874033927917480e+00
1.390000000000000000e+02 2.183827400207519531e+00 1.834880352020263672e+00
1.400000000000000000e+02 2.183825016021728516e+00 1.834886670112609863e+00
1.410000000000000000e+02 2.183823108673095703e+00 1.834893226623535156e+00
1.420000000000000000e+02 2.183820962905883789e+00 1.834899544715881348e+00
1.430000000000000000e+02 2.183818578720092773e+00 1.834905982017517090e+00
1.440000000000000000e+02 2.183816432952880859e+00 1.834912300109863281e+00
1.450000000000000000e+02 2.183814048767089844e+00 1.834918975830078125e+00
1.460000000000000000e+02 2.183812141418457031e+00 1.834925293922424316e+00
1.470000000000000000e+02 2.183810234069824219e+00 1.834931731224060059e+00
1.480000000000000000e+02 2.183807849884033203e+00 1.834938168525695801e+00
1.490000000000000000e+02 2.183805704116821289e+00 1.834944605827331543e+00
1.500000000000000000e+02 2.183803558349609375e+00 1.834951043128967285e+00
1.510000000000000000e+02 2.183801412582397461e+00 1.834957480430603027e+00
1.520000000000000000e+02 2.183799266815185547e+00 1.834963917732238770e+00
1.530000000000000000e+02 2.183796882629394531e+00 1.834970355033874512e+00
1.540000000000000000e+02 2.183795213699340820e+00 1.834976792335510254e+00
1.550000000000000000e+02 2.183793067932128906e+00 1.834983348846435547e+00
1.560000000000000000e+02 2.183790445327758789e+00 1.834989666938781738e+00
1.570000000000000000e+02 2.183788537979125977e+00 1.834996104240417480e+00
1.580000000000000000e+02 2.183786630630493164e+00 1.835002541542053223e+00
1.590000000000000000e+02 2.183784246444702148e+00 1.835009098052978516e+00
1.600000000000000000e+02 2.183781862258911133e+00 1.835015416145324707e+00
1.610000000000000000e+02 2.183779954910278320e+00 1.835021853446960449e+00
1.620000000000000000e+02 2.183777809143066406e+00 1.835028290748596191e+00
1.630000000000000000e+02 2.183775663375854492e+00 1.835034728050231934e+00
1.640000000000000000e+02 2.183773756027221680e+00 1.835041165351867676e+00
1.650000000000000000e+02 2.183771371841430664e+00 1.835047602653503418e+00
1.660000000000000000e+02 2.183769226074218750e+00 1.835053920745849609e+00
1.670000000000000000e+02 2.183766841888427734e+00 1.835060238838195801e+00
1.680000000000000000e+02 2.183764934539794922e+00 1.835066795349121094e+00
1.690000000000000000e+02 2.183762788772583008e+00 1.835073351860046387e+00
1.700000000000000000e+02 2.183760643005371094e+00 1.835079789161682129e+00
1.710000000000000000e+02 2.183758735656738281e+00 1.835086226463317871e+00
1.720000000000000000e+02 2.183756351470947266e+00 1.835092544555664062e+00
1.730000000000000000e+02 2.183754444122314453e+00 1.835098862648010254e+00
1.740000000000000000e+02 2.183752059936523438e+00 1.835105538368225098e+00
1.750000000000000000e+02 2.183749914169311523e+00 1.835111975669860840e+00
1.760000000000000000e+02 2.183747768402099609e+00 1.835118293762207031e+00
1.770000000000000000e+02 2.183745622634887695e+00 1.835124611854553223e+00
1.780000000000000000e+02 2.183743476867675781e+00 1.835131168365478516e+00
1.790000000000000000e+02 2.183741331100463867e+00 1.835137486457824707e+00
1.800000000000000000e+02 2.183739185333251953e+00 1.835144162178039551e+00
1.810000000000000000e+02 2.183737039566040039e+00 1.835150599479675293e+00
1.820000000000000000e+02 2.183734893798828125e+00 1.835156798362731934e+00
1.830000000000000000e+02 2.183732748031616211e+00 1.835163235664367676e+00
1.840000000000000000e+02 2.183730602264404297e+00 1.835169792175292969e+00
1.850000000000000000e+02 2.183728218078613281e+00 1.835176348686218262e+00
1.860000000000000000e+02 2.183726310729980469e+00 1.835182547569274902e+00
1.870000000000000000e+02 2.183724403381347656e+00 1.835188984870910645e+00
1.880000000000000000e+02 2.183721780776977539e+00 1.835195541381835938e+00
1.890000000000000000e+02 2.183719873428344727e+00 1.835201740264892578e+00
1.900000000000000000e+02 2.183717966079711914e+00 1.835208415985107422e+00
1.910000000000000000e+02 2.183715343475341797e+00 1.835214734077453613e+00
1.920000000000000000e+02 2.183713436126708984e+00 1.835221290588378906e+00
1.930000000000000000e+02 2.183711290359497070e+00 1.835227489471435547e+00
1.940000000000000000e+02 2.183709144592285156e+00 1.835234045982360840e+00
1.950000000000000000e+02 2.183706998825073242e+00 1.835240483283996582e+00
1.960000000000000000e+02 2.183704853057861328e+00 1.835246920585632324e+00
1.970000000000000000e+02 2.183702707290649414e+00 1.835253357887268066e+00
1.980000000000000000e+02 2.183700561523437500e+00 1.835259795188903809e+00
1.990000000000000000e+02 2.183698177337646484e+00 1.835266232490539551e+00
2.000000000000000000e+02 2.183696269989013672e+00 1.835272669792175293e+00
2.010000000000000000e+02 2.183694124221801758e+00 1.835279107093811035e+00
2.020000000000000000e+02 2.183691978454589844e+00 1.835285544395446777e+00
2.030000000000000000e+02 2.183690071105957031e+00 1.835291981697082520e+00
2.040000000000000000e+02 2.183687925338745117e+00 1.835298180580139160e+00
2.050000000000000000e+02 2.183685541152954102e+00 1.835304856300354004e+00
2.060000000000000000e+02 2.183683395385742188e+00 1.835311293601989746e+00
2.070000000000000000e+02 2.183681488037109375e+00 1.835317730903625488e+00
2.080000000000000000e+02 2.183678865432739258e+00 1.835324168205261230e+00
2.090000000000000000e+02 2.183676958084106445e+00 1.835330486297607422e+00
2.100000000000000000e+02 2.183674812316894531e+00 1.835336804389953613e+00
2.110000000000000000e+02 2.183672904968261719e+00 1.835343360900878906e+00
2.120000000000000000e+02 2.183670759201049805e+00 1.835349917411804199e+00
2.130000000000000000e+02 2.183668613433837891e+00 1.835356235504150391e+00
2.140000000000000000e+02 2.183666229248046875e+00 1.835362553596496582e+00
2.150000000000000000e+02 2.183664083480834961e+00 1.835369110107421875e+00
2.160000000000000000e+02 2.183662176132202148e+00 1.835375428199768066e+00
2.170000000000000000e+02 2.183659791946411133e+00 1.835382103919982910e+00
2.180000000000000000e+02 2.183657646179199219e+00 1.835388541221618652e+00
2.190000000000000000e+02 2.183655738830566406e+00 1.835394740104675293e+00
2.200000000000000000e+02 2.183653354644775391e+00 1.835401177406311035e+00
2.210000000000000000e+02 2.183650970458984375e+00 1.835407614707946777e+00
2.220000000000000000e+02 2.183649301528930664e+00 1.835414052009582520e+00
2.230000000000000000e+02 2.183647155761718750e+00 1.835420489311218262e+00
2.240000000000000000e+02 2.183644771575927734e+00 1.835426807403564453e+00
2.250000000000000000e+02 2.183642387390136719e+00 1.835433363914489746e+00
2.260000000000000000e+02 2.183640480041503906e+00 1.835439801216125488e+00
2.270000000000000000e+02 2.183638572692871094e+00 1.835446238517761230e+00
2.280000000000000000e+02 2.183636188507080078e+00 1.835452914237976074e+00
2.290000000000000000e+02 2.183634042739868164e+00 1.835459113121032715e+00
2.300000000000000000e+02 2.183631896972656250e+00 1.835465431213378906e+00
2.310000000000000000e+02 2.183629989624023438e+00 1.835472106933593750e+00
2.320000000000000000e+02 2.183627605438232422e+00 1.835478425025939941e+00
2.330000000000000000e+02 2.183625698089599609e+00 1.835484862327575684e+00
2.340000000000000000e+02 2.183623313903808594e+00 1.835491299629211426e+00
2.350000000000000000e+02 2.183621406555175781e+00 1.835497736930847168e+00
2.360000000000000000e+02 2.183619260787963867e+00 1.835504055023193359e+00
2.370000000000000000e+02 2.183617115020751953e+00 1.835510611534118652e+00
2.380000000000000000e+02 2.183614730834960938e+00 1.835516929626464844e+00
2.390000000000000000e+02 2.183612585067749023e+00 1.835523486137390137e+00
2.400000000000000000e+02 2.183610439300537109e+00 1.835529804229736328e+00
2.410000000000000000e+02 2.183608055114746094e+00 1.835536360740661621e+00
2.420000000000000000e+02 2.183606147766113281e+00 1.835542798042297363e+00
2.430000000000000000e+02 2.183604240417480469e+00 1.835549235343933105e+00
2.440000000000000000e+02 2.183602333068847656e+00 1.835555553436279297e+00
2.450000000000000000e+02 2.183599710464477539e+00 1.835562109947204590e+00
2.460000000000000000e+02 2.183597564697265625e+00 1.835568428039550781e+00
2.470000000000000000e+02 2.183595418930053711e+00 1.835574984550476074e+00
2.480000000000000000e+02 2.183593273162841797e+00 1.835581302642822266e+00
2.490000000000000000e+02 2.183591127395629883e+00 1.835587859153747559e+00
2.500000000000000000e+02 2.183588981628417969e+00 1.835594177246093750e+00
2.510000000000000000e+02 2.183586835861206055e+00 1.835600376129150391e+00
2.520000000000000000e+02 2.183584690093994141e+00 1.835606694221496582e+00
2.530000000000000000e+02 2.183582782745361328e+00 1.835613369941711426e+00
2.540000000000000000e+02 2.183580636978149414e+00 1.835619807243347168e+00
2.550000000000000000e+02 2.183578491210937500e+00 1.835626244544982910e+00
2.560000000000000000e+02 2.183576345443725586e+00 1.835632801055908203e+00
2.570000000000000000e+02 2.183574199676513672e+00 1.835638999938964844e+00
2.580000000000000000e+02 2.183571815490722656e+00 1.835645556449890137e+00
2.590000000000000000e+02 2.183569908142089844e+00 1.835651874542236328e+00
2.600000000000000000e+02 2.183567762374877930e+00 1.835658431053161621e+00
2.610000000000000000e+02 2.183565855026245117e+00 1.835664868354797363e+00
2.620000000000000000e+02 2.183563470840454102e+00 1.835671305656433105e+00
2.630000000000000000e+02 2.183561325073242188e+00 1.835677742958068848e+00
2.640000000000000000e+02 2.183559179306030273e+00 1.835684180259704590e+00
2.650000000000000000e+02 2.183557033538818359e+00 1.835690498352050781e+00
2.660000000000000000e+02 2.183554649353027344e+00 1.835697054862976074e+00
2.670000000000000000e+02 2.183552742004394531e+00 1.835703372955322266e+00
2.680000000000000000e+02 2.183550596237182617e+00 1.835709929466247559e+00
2.690000000000000000e+02 2.183548450469970703e+00 1.835716366767883301e+00
2.700000000000000000e+02 2.183546304702758789e+00 1.835722804069519043e+00
2.710000000000000000e+02 2.183544158935546875e+00 1.835729002952575684e+00
2.720000000000000000e+02 2.183541774749755859e+00 1.835735678672790527e+00
2.730000000000000000e+02 2.183539867401123047e+00 1.835741996765136719e+00
2.740000000000000000e+02 2.183537960052490234e+00 1.835748314857482910e+00
2.750000000000000000e+02 2.183535575866699219e+00 1.835754752159118652e+00
2.760000000000000000e+02 2.183533668518066406e+00 1.835761189460754395e+00
2.770000000000000000e+02 2.183531522750854492e+00 1.835767745971679688e+00
2.780000000000000000e+02 2.183529138565063477e+00 1.835774064064025879e+00
2.790000000000000000e+02 2.183526992797851562e+00 1.835780739784240723e+00
2.800000000000000000e+02 2.183524847030639648e+00 1.835786938667297363e+00
2.810000000000000000e+02 2.183522462844848633e+00 1.835793375968933105e+00
2.820000000000000000e+02 2.183520317077636719e+00 1.835799694061279297e+00
2.830000000000000000e+02 2.183518409729003906e+00 1.835806250572204590e+00
2.840000000000000000e+02 2.183516502380371094e+00 1.835812687873840332e+00
2.850000000000000000e+02 2.183513879776000977e+00 1.835819125175476074e+00
2.860000000000000000e+02 2.183511972427368164e+00 1.835825562477111816e+00
2.870000000000000000e+02 2.183510065078735352e+00 1.835832118988037109e+00
2.880000000000000000e+02 2.183507680892944336e+00 1.835838317871093750e+00
2.890000000000000000e+02 2.183505535125732422e+00 1.835844635963439941e+00
2.900000000000000000e+02 2.183503389358520508e+00 1.835851311683654785e+00
2.910000000000000000e+02 2.183501243591308594e+00 1.835857748985290527e+00
2.920000000000000000e+02 2.183499097824096680e+00 1.835864067077636719e+00
2.930000000000000000e+02 2.183497190475463867e+00 1.835870623588562012e+00
2.940000000000000000e+02 2.183494806289672852e+00 1.835876941680908203e+00
2.950000000000000000e+02 2.183492898941040039e+00 1.835883498191833496e+00
2.960000000000000000e+02 2.183490514755249023e+00 1.835889697074890137e+00
2.970000000000000000e+02 2.183488607406616211e+00 1.835896134376525879e+00
2.980000000000000000e+02 2.183486461639404297e+00 1.835902690887451172e+00
2.990000000000000000e+02 2.183484077453613281e+00 1.835909008979797363e+00
3.000000000000000000e+02 2.183482170104980469e+00 1.835915446281433105e+00
3.010000000000000000e+02 2.183480024337768555e+00 1.835922122001647949e+00
3.020000000000000000e+02 2.183477878570556641e+00 1.835928440093994141e+00
3.030000000000000000e+02 2.183475732803344727e+00 1.835934638977050781e+00
3.040000000000000000e+02 2.183473587036132812e+00 1.835941314697265625e+00
3.050000000000000000e+02 2.183471202850341797e+00 1.835947632789611816e+00
3.060000000000000000e+02 2.183468818664550781e+00 1.835954070091247559e+00
3.070000000000000000e+02 2.183467149734497070e+00 1.835960507392883301e+00
3.080000000000000000e+02 2.183465003967285156e+00 1.835967063903808594e+00
3.090000000000000000e+02 2.183462858200073242e+00 1.835973381996154785e+00
3.100000000000000000e+02 2.183460712432861328e+00 1.835979819297790527e+00
3.110000000000000000e+02 2.183458566665649414e+00 1.835986018180847168e+00
3.120000000000000000e+02 2.183456420898437500e+00 1.835992455482482910e+00
3.130000000000000000e+02 2.183454036712646484e+00 1.835999011993408203e+00
3.140000000000000000e+02 2.183451890945434570e+00 1.836005568504333496e+00
3.150000000000000000e+02 2.183449983596801758e+00 1.836011886596679688e+00
3.160000000000000000e+02 2.183447837829589844e+00 1.836018443107604980e+00
3.170000000000000000e+02 2.183445930480957031e+00 1.836024641990661621e+00
3.180000000000000000e+02 2.183443546295166016e+00 1.836031436920166016e+00
3.190000000000000000e+02 2.183441400527954102e+00 1.836037635803222656e+00
3.200000000000000000e+02 2.183439254760742188e+00 1.836043953895568848e+00
3.210000000000000000e+02 2.183437108993530273e+00 1.836050391197204590e+00
3.220000000000000000e+02 2.183435201644897461e+00 1.836056828498840332e+00
3.230000000000000000e+02 2.183432579040527344e+00 1.836063265800476074e+00
3.240000000000000000e+02 2.183430671691894531e+00 1.836069703102111816e+00
3.250000000000000000e+02 2.183428764343261719e+00 1.836076140403747559e+00
3.260000000000000000e+02 2.183426141738891602e+00 1.836082577705383301e+00
3.270000000000000000e+02 2.183424234390258789e+00 1.836089015007019043e+00
3.280000000000000000e+02 2.183422327041625977e+00 1.836095333099365234e+00
3.290000000000000000e+02 2.183419942855834961e+00 1.836101651191711426e+00
3.300000000000000000e+02 2.183417797088623047e+00 1.836108207702636719e+00
3.310000000000000000e+02 2.183415651321411133e+00 1.836114764213562012e+00
3.320000000000000000e+02 2.183413505554199219e+00 1.836121082305908203e+00
3.330000000000000000e+02 2.183411359786987305e+00 1.836127638816833496e+00
3.340000000000000000e+02 2.183409452438354492e+00 1.836133956909179688e+00
3.350000000000000000e+02 2.183407545089721680e+00 1.836140275001525879e+00
3.360000000000000000e+02 2.183405160903930664e+00 1.836146712303161621e+00
3.370000000000000000e+02 2.183403015136718750e+00 1.836153388023376465e+00
3.380000000000000000e+02 2.183400869369506836e+00 1.836159706115722656e+00
3.390000000000000000e+02 2.183398723602294922e+00 1.836166024208068848e+00
3.400000000000000000e+02 2.183396339416503906e+00 1.836172580718994141e+00
3.410000000000000000e+02 2.183394432067871094e+00 1.836178898811340332e+00
3.420000000000000000e+02 2.183392286300659180e+00 1.836185336112976074e+00
3.430000000000000000e+02 2.183390140533447266e+00 1.836191654205322266e+00
3.440000000000000000e+02 2.183387994766235352e+00 1.836198210716247559e+00
3.450000000000000000e+02 2.183385848999023438e+00 1.836204648017883301e+00
3.460000000000000000e+02 2.183383703231811523e+00 1.836211085319519043e+00
3.470000000000000000e+02 2.183381557464599609e+00 1.836217522621154785e+00
3.480000000000000000e+02 2.183379411697387695e+00 1.836223959922790527e+00
3.490000000000000000e+02 2.183377265930175781e+00 1.836230278015136719e+00
3.500000000000000000e+02 2.183375120162963867e+00 1.836236596107482910e+00
3.510000000000000000e+02 2.183372974395751953e+00 1.836243033409118652e+00
3.520000000000000000e+02 2.183371067047119141e+00 1.836249709129333496e+00
3.530000000000000000e+02 2.183369159698486328e+00 1.836256027221679688e+00
3.540000000000000000e+02 2.183366537094116211e+00 1.836262583732604980e+00
3.550000000000000000e+02 2.183364391326904297e+00 1.836268782615661621e+00
3.560000000000000000e+02 2.183362007141113281e+00 1.836275458335876465e+00
3.570000000000000000e+02 2.183360099792480469e+00 1.836281657218933105e+00
3.580000000000000000e+02 2.183358192443847656e+00 1.836288094520568848e+00
3.590000000000000000e+02 2.183356046676635742e+00 1.836294651031494141e+00
3.600000000000000000e+02 2.183353900909423828e+00 1.836300969123840332e+00
3.610000000000000000e+02 2.183351755142211914e+00 1.836307406425476074e+00
3.620000000000000000e+02 2.183349370956420898e+00 1.836313724517822266e+00
3.630000000000000000e+02 2.183347463607788086e+00 1.836320281028747559e+00
3.640000000000000000e+02 2.183345317840576172e+00 1.836326718330383301e+00
3.650000000000000000e+02 2.183342933654785156e+00 1.836332917213439941e+00
3.660000000000000000e+02 2.183341026306152344e+00 1.836339473724365234e+00
3.670000000000000000e+02 2.183338880538940430e+00 1.836346030235290527e+00
3.680000000000000000e+02 2.183336734771728516e+00 1.836352348327636719e+00
3.690000000000000000e+02 2.183334589004516602e+00 1.836358904838562012e+00
3.700000000000000000e+02 2.183332443237304688e+00 1.836365103721618652e+00
3.710000000000000000e+02 2.183330059051513672e+00 1.836371779441833496e+00
3.720000000000000000e+02 2.183327913284301758e+00 1.836378097534179688e+00
3.730000000000000000e+02 2.183326005935668945e+00 1.836384415626525879e+00
3.740000000000000000e+02 2.183323860168457031e+00 1.836390852928161621e+00
3.750000000000000000e+02 2.183321714401245117e+00 1.836397290229797363e+00
3.760000000000000000e+02 2.183319568634033203e+00 1.836403727531433105e+00
3.770000000000000000e+02 2.183317422866821289e+00 1.836410164833068848e+00
3.780000000000000000e+02 2.183315277099609375e+00 1.836416721343994141e+00
3.790000000000000000e+02 2.183313131332397461e+00 1.836423039436340332e+00
3.800000000000000000e+02 2.183310985565185547e+00 1.836429476737976074e+00
3.810000000000000000e+02 2.183309078216552734e+00 1.836435675621032715e+00
3.820000000000000000e+02 2.183306694030761719e+00 1.836442351341247559e+00
3.830000000000000000e+02 2.183304786682128906e+00 1.836448669433593750e+00
3.840000000000000000e+02 2.183302640914916992e+00 1.836454987525939941e+00
3.850000000000000000e+02 2.183300495147705078e+00 1.836461544036865234e+00
3.860000000000000000e+02 2.183298349380493164e+00 1.836468100547790527e+00
3.870000000000000000e+02 2.183296203613281250e+00 1.836474418640136719e+00
