# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5342000 4.64036e+07 1.29866e+08 204.024 1.7627e+08
5343000 4.64364e+07 1.29958e+08 480.193 1.76395e+08
5344000 4.64688e+07 1.30049e+08 868.266 1.76518e+08
5345000 4.65017e+07 1.30141e+08 1378.05 1.76644e+08
5346000 4.65341e+07 1.30232e+08 1996.1 1.76768e+08
5347000 4.65667e+07 1.30323e+08 2731.49 1.76892e+08
5348000 4.65993e+07 1.30414e+08 3582.64 1.77017e+08
5349000 4.66316e+07 1.30504e+08 4537.21 1.77141e+08
5350000 4.66644e+07 1.30596e+08 5623.07 1.77266e+08
5351000 4.66969e+07 1.30687e+08 6814.96 1.77391e+08
5352000 4.67301e+07 1.3078e+08 8146.54 1.77518e+08
5353000 4.67627e+07 1.30871e+08 9569.62 1.77643e+08
5354000 4.67956e+07 1.30963e+08 11124.1 1.7777e+08
5355000 4.68279e+07 1.31054e+08 12761.3 1.77894e+08
5356000 4.68608e+07 1.31146e+08 14547.8 1.78021e+08
5357000 4.68935e+07 1.31237e+08 16432.8 1.78147e+08
5358000 4.69267e+07 1.3133e+08 18467.7 1.78276e+08
5359000 4.69595e+07 1.31422e+08 20593.3 1.78402e+08
5360000 4.69924e+07 1.31514e+08 22839.3 1.78529e+08
5361000 4.70254e+07 1.31606e+08 25203.3 1.78657e+08
5362000 4.7058e+07 1.31698e+08 27658.4 1.78783e+08
5363000 4.7091e+07 1.3179e+08 30262.4 1.78911e+08
5364000 4.71238e+07 1.31882e+08 32959.1 1.79039e+08
5365000 4.71567e+07 1.31974e+08 35781.2 1.79166e+08
5366000 4.71893e+07 1.32065e+08 38686.2 1.79293e+08
5367000 4.72223e+07 1.32158e+08 41753.6 1.79422e+08
5368000 4.72551e+07 1.32249e+08 44900.7 1.79549e+08
5369000 4.72879e+07 1.32341e+08 48170.1 1.79677e+08
5370000 4.73208e+07 1.32433e+08 51565.8 1.79806e+08
5371000 4.73537e+07 1.32525e+08 55073 1.79934e+08
5372000 4.73869e+07 1.32618e+08 58725.5 1.80064e+08
5373000 4.74194e+07 1.32709e+08 62424.4 1.80191e+08
5374000 4.74528e+07 1.32803e+08 66325 1.80322e+08
5375000 4.74856e+07 1.32895e+08 70284.8 1.8045e+08
5376000 4.75191e+07 1.32988e+08 74430.7 1.80582e+08
5377000 4.75521e+07 1.33081e+08 78644.8 1.80711e+08
5378000 4.75852e+07 1.33173e+08 82978.3 1.80841e+08
5379000 4.76182e+07 1.33265e+08 87402.4 1.80971e+08
5380000 4.7651e+07 1.33357e+08 91931.6 1.811e+08
5381000 4.76842e+07 1.3345e+08 96613.9 1.81231e+08
5382000 4.77172e+07 1.33543e+08 101392 1.81361e+08
5383000 4.77507e+07 1.33636e+08 106356 1.81493e+08
5384000 4.77836e+07 1.33728e+08 111345 1.81623e+08
5385000 4.78169e+07 1.33822e+08 116510 1.81755e+08
5386000 4.78495e+07 1.33913e+08 121680 1.81884e+08
5387000 4.78828e+07 1.34006e+08 127079 1.82016e+08
5388000 4.79157e+07 1.34098e+08 132521 1.82147e+08
5389000 4.79493e+07 1.34192e+08 138190 1.8228e+08
5390000 4.79823e+07 1.34285e+08 143871 1.82411e+08
5391000 4.80157e+07 1.34378e+08 149731 1.82543e+08
5392000 4.80485e+07 1.3447e+08 155617 1.82674e+08
5393000 4.80818e+07 1.34563e+08 161684 1.82806e+08
5394000 4.81149e+07 1.34656e+08 167839 1.82938e+08
5395000 4.81481e+07 1.34749e+08 174135 1.83071e+08
5396000 4.81815e+07 1.34842e+08 180561 1.83204e+08
5397000 4.82146e+07 1.34935e+08 187068 1.83336e+08
5398000 4.8248e+07 1.35028e+08 193719 1.8347e+08
5399000 4.82809e+07 1.3512e+08 200414 1.83602e+08
5400000 4.83144e+07 1.35214e+08 207311 1.83735e+08
5401000 4.83474e+07 1.35306e+08 214246 1.83868e+08
5402000 4.83811e+07 1.35401e+08 221427 1.84003e+08
5403000 4.84142e+07 1.35493e+08 228599 1.84136e+08
5404000 4.84479e+07 1.35588e+08 236020 1.84272e+08
5405000 4.84808e+07 1.3568e+08 243375 1.84404e+08
5406000 4.85144e+07 1.35774e+08 250996 1.84539e+08
5407000 4.85475e+07 1.35866e+08 258603 1.84672e+08
5408000 4.85813e+07 1.35961e+08 266508 1.84809e+08
5409000 4.86145e+07 1.36054e+08 274368 1.84943e+08
5410000 4.86482e+07 1.36148e+08 282462 1.85079e+08
5411000 4.86812e+07 1.3624e+08 290505 1.85212e+08
5412000 4.87147e+07 1.36334e+08 298788 1.85348e+08
5413000 4.87479e+07 1.36427e+08 307106 1.85482e+08
5414000 4.87811e+07 1.3652e+08 315543 1.85617e+08
5415000 4.88147e+07 1.36614e+08 324180 1.85753e+08
5416000 4.88481e+07 1.36707e+08 332867 1.85888e+08
5417000 4.88817e+07 1.36802e+08 341753 1.86025e+08
5418000 4.8915e+07 1.36895e+08 350642 1.8616e+08
5419000 4.89486e+07 1.36989e+08 359748 1.86297e+08
5420000 4.89819e+07 1.37082e+08 368876 1.86433e+08
5421000 4.90159e+07 1.37177e+08 378306 1.86571e+08
5422000 4.90493e+07 1.37271e+08 387663 1.86707e+08
5423000 4.90833e+07 1.37366e+08 397334 1.86846e+08
5424000 4.91165e+07 1.37459e+08 406892 1.86982e+08
5425000 4.91503e+07 1.37553e+08 416717 1.8712e+08
5426000 4.91835e+07 1.37646e+08 426466 1.87256e+08
5427000 4.92172e+07 1.3774e+08 436491 1.87394e+08
5428000 4.92506e+07 1.37834e+08 446550 1.87531e+08
5429000 4.92844e+07 1.37929e+08 456841 1.8767e+08
5430000 4.93179e+07 1.38022e+08 467137 1.87807e+08
5431000 4.93515e+07 1.38116e+08 477577 1.87945e+08
5432000 4.93851e+07 1.3821e+08 488124 1.88083e+08
5433000 4.94184e+07 1.38303e+08 498696 1.88221e+08
5434000 4.94521e+07 1.38398e+08 509522 1.8836e+08
5435000 4.94857e+07 1.38492e+08 520400 1.88498e+08
5436000 4.95197e+07 1.38587e+08 531551 1.88638e+08
5437000 4.95532e+07 1.38681e+08 542630 1.88777e+08
5438000 4.95871e+07 1.38776e+08 553958 1.88917e+08
5439000 4.96203e+07 1.38869e+08 565156 1.89054e+08
5440000 4.96542e+07 1.38964e+08 576705 1.89194e+08
5441000 4.96878e+07 1.39057e+08 588248 1.89333e+08
5442000 4.97219e+07 1.39153e+08 600119 1.89475e+08
5443000 4.97556e+07 1.39247e+08 611916 1.89615e+08
5444000 4.97894e+07 1.39342e+08 623899 1.89755e+08
5445000 4.98229e+07 1.39436e+08 635860 1.89894e+08
5446000 4.98566e+07 1.3953e+08 648000 1.90034e+08
5447000 4.98904e+07 1.39625e+08 660304 1.90175e+08
5448000 4.9924e+07 1.39719e+08 672656 1.90315e+08
5449000 4.99582e+07 1.39814e+08 685307 1.90458e+08
5450000 4.99918e+07 1.39908e+08 697862 1.90598e+08
5451000 5.00258e+07 1.40003e+08 710671 1.9074e+08
5452000 5.00596e+07 1.40098e+08 723542 1.90881e+08
5453000 5.00937e+07 1.40194e+08 736628 1.91024e+08
5454000 5.01276e+07 1.40288e+08 749732 1.91166e+08
5455000 5.01615e+07 1.40383e+08 762958 1.91308e+08
5456000 5.01957e+07 1.40479e+08 776405 1.91451e+08
5457000 5.02295e+07 1.40574e+08 789842 1.91593e+08
5458000 5.02637e+07 1.40669e+08 803511 1.91737e+08
5459000 5.02975e+07 1.40764e+08 817145 1.91879e+08
5460000 5.03315e+07 1.40859e+08 830963 1.92021e+08
5461000 5.03656e+07 1.40954e+08 844945 1.92165e+08
5462000 5.03995e+07 1.41049e+08 858962 1.92308e+08
5463000 5.04341e+07 1.41146e+08 873341 1.92454e+08
5464000 5.04679e+07 1.41241e+08 887526 1.92596e+08
5465000 5.05021e+07 1.41337e+08 902017 1.92741e+08
5466000 5.05356e+07 1.4143e+08 916293 1.92882e+08
5467000 5.05698e+07 1.41526e+08 930976 1.93027e+08
5468000 5.06037e+07 1.41621e+08 945629 1.9317e+08
5469000 5.06379e+07 1.41716e+08 960527 1.93315e+08
5470000 5.0672e+07 1.41812e+08 975500 1.93459e+08
5471000 5.07059e+07 1.41907e+08 990528 1.93603e+08
5472000 5.07401e+07 1.42003e+08 1.00577e+06 1.93749e+08
5473000 5.07742e+07 1.42098e+08 1.02105e+06 1.93893e+08
5474000 5.08087e+07 1.42194e+08 1.03665e+06 1.9404e+08
5475000 5.08425e+07 1.42289e+08 1.05204e+06 1.94184e+08
5476000 5.08768e+07 1.42385e+08 1.0678e+06 1.9433e+08
5477000 5.0911e+07 1.42481e+08 1.08358e+06 1.94475e+08
5478000 5.09453e+07 1.42577e+08 1.09951e+06 1.94621e+08
5479000 5.09797e+07 1.42673e+08 1.11564e+06 1.94768e+08
5480000 5.10137e+07 1.42768e+08 1.13167e+06 1.94914e+08
5481000 5.1048e+07 1.42864e+08 1.14798e+06 1.9506e+08
5482000 5.10821e+07 1.4296e+08 1.16428e+06 1.95206e+08
5483000 5.11164e+07 1.43056e+08 1.18078e+06 1.95353e+08
5484000 5.11506e+07 1.43151e+08 1.19732e+06 1.95499e+08
5485000 5.11848e+07 1.43247e+08 1.214e+06 1.95646e+08
5486000 5.12192e+07 1.43343e+08 1.23092e+06 1.95794e+08
5487000 5.12533e+07 1.43439e+08 1.24777e+06 1.9594e+08
5488000 5.12877e+07 1.43535e+08 1.26488e+06 1.96088e+08
5489000 5.13215e+07 1.4363e+08 1.28175e+06 1.96233e+08
5490000 5.1356e+07 1.43726e+08 1.29914e+06 1.96381e+08
5491000 5.13901e+07 1.43822e+08 1.31642e+06 1.96528e+08
5492000 5.14248e+07 1.43919e+08 1.33416e+06 1.96678e+08
5493000 5.14591e+07 1.44015e+08 1.35172e+06 1.96825e+08
5494000 5.14935e+07 1.44111e+08 1.36951e+06 1.96974e+08
5495000 5.15276e+07 1.44206e+08 1.38721e+06 1.97121e+08
5496000 5.15619e+07 1.44303e+08 1.40517e+06 1.9727e+08
5497000 5.15963e+07 1.44399e+08 1.42325e+06 1.97418e+08
5498000 5.16307e+07 1.44495e+08 1.44147e+06 1.97567e+08
5499000 5.16653e+07 1.44592e+08 1.4599e+06 1.97717e+08
5500000 5.16996e+07 1.44688e+08 1.47828e+06 1.97866e+08
5501000 5.17343e+07 1.44785e+08 1.49693e+06 1.98016e+08
5502000 5.17683e+07 1.4488e+08 1.51541e+06 1.98164e+08
5503000 5.1803e+07 1.44977e+08 1.53431e+06 1.98315e+08
5504000 5.18372e+07 1.45073e+08 1.55306e+06 1.98463e+08
5505000 5.18722e+07 1.45171e+08 1.57235e+06 1.98615e+08
5506000 5.19065e+07 1.45267e+08 1.59135e+06 1.98765e+08
5507000 5.19413e+07 1.45364e+08 1.61082e+06 1.98917e+08
5508000 5.19754e+07 1.4546e+08 1.62992e+06 1.99065e+08
5509000 5.20102e+07 1.45557e+08 1.64954e+06 1.99217e+08
5510000 5.20444e+07 1.45653e+08 1.66895e+06 1.99366e+08
5511000 5.20792e+07 1.4575e+08 1.68883e+06 1.99518e+08
5512000 5.21137e+07 1.45847e+08 1.70858e+06 1.99669e+08
5513000 5.21484e+07 1.45944e+08 1.72862e+06 1.99821e+08
5514000 5.21827e+07 1.4604e+08 1.74849e+06 1.99971e+08
5515000 5.22173e+07 1.46137e+08 1.76868e+06 2.00123e+08
5516000 5.22518e+07 1.46233e+08 1.78891e+06 2.00274e+08
5517000 5.22865e+07 1.4633e+08 1.80936e+06 2.00426e+08
5518000 5.23212e+07 1.46428e+08 1.82994e+06 2.00579e+08
5519000 5.23558e+07 1.46524e+08 1.85056e+06 2.00731e+08
5520000 5.23909e+07 1.46623e+08 1.87159e+06 2.00885e+08
5521000 5.24253e+07 1.46719e+08 1.89226e+06 2.01036e+08
5522000 5.24603e+07 1.46817e+08 1.91342e+06 2.0119e+08
5523000 5.24946e+07 1.46913e+08 1.93429e+06 2.01341e+08
5524000 5.25298e+07 1.47011e+08 1.95582e+06 2.01497e+08
5525000 5.25642e+07 1.47108e+08 1.97699e+06 2.01649e+08
5526000 5.25993e+07 1.47206e+08 1.99866e+06 2.01804e+08
5527000 5.26335e+07 1.47301e+08 2.01989e+06 2.01955e+08
5528000 5.26684e+07 1.47399e+08 2.04165e+06 2.02109e+08
5529000 5.27028e+07 1.47495e+08 2.06322e+06 2.02261e+08
5530000 5.27375e+07 1.47593e+08 2.08512e+06 2.02415e+08
5531000 5.27723e+07 1.4769e+08 2.10711e+06 2.02569e+08
5532000 5.28072e+07 1.47788e+08 2.12935e+06 2.02724e+08
5533000 5.28423e+07 1.47886e+08 2.15181e+06 2.0288e+08
5534000 5.28771e+07 1.47983e+08 2.17415e+06 2.03034e+08
5535000 5.29121e+07 1.48081e+08 2.19676e+06 2.0319e+08
5536000 5.29466e+07 1.48178e+08 2.21916e+06 2.03344e+08
5537000 5.29818e+07 1.48276e+08 2.24207e+06 2.035e+08
5538000 5.30167e+07 1.48374e+08 2.26494e+06 2.03655e+08
5539000 5.30516e+07 1.48471e+08 2.2879e+06 2.03811e+08
5540000 5.30869e+07 1.4857e+08 2.31124e+06 2.03968e+08
5541000 5.31214e+07 1.48667e+08 2.33421e+06 2.04123e+08
5542000 5.31567e+07 1.48766e+08 2.35773e+06 2.0428e+08
5543000 5.31916e+07 1.48863e+08 2.38114e+06 2.04436e+08
5544000 5.32266e+07 1.48961e+08 2.40471e+06 2.04592e+08
5545000 5.32614e+07 1.49059e+08 2.42831e+06 2.04749e+08
5546000 5.32963e+07 1.49156e+08 2.45203e+06 2.04905e+08
5547000 5.33315e+07 1.49255e+08 2.47606e+06 2.05062e+08
5548000 5.33663e+07 1.49352e+08 2.49991e+06 2.05218e+08
5549000 5.34014e+07 1.49451e+08 2.52413e+06 2.05376e+08
5550000 5.34359e+07 1.49547e+08 2.54797e+06 2.05531e+08
5551000 5.34711e+07 1.49646e+08 2.57246e+06 2.05689e+08
5552000 5.35059e+07 1.49743e+08 2.59678e+06 2.05846e+08
5553000 5.35414e+07 1.49842e+08 2.62169e+06 2.06005e+08
5554000 5.35764e+07 1.4994e+08 2.64634e+06 2.06163e+08
5555000 5.36116e+07 1.50039e+08 2.67123e+06 2.06321e+08
5556000 5.36466e+07 1.50137e+08 2.69613e+06 2.06479e+08
5557000 5.36815e+07 1.50235e+08 2.72107e+06 2.06637e+08
5558000 5.37168e+07 1.50333e+08 2.74636e+06 2.06796e+08
5559000 5.37518e+07 1.50431e+08 2.77155e+06 2.06955e+08
5560000 5.3787e+07 1.5053e+08 2.79698e+06 2.07114e+08
5561000 5.38218e+07 1.50627e+08 2.82221e+06 2.07271e+08
5562000 5.38571e+07 1.50726e+08 2.848e+06 2.07431e+08
5563000 5.38921e+07 1.50824e+08 2.87359e+06 2.07589e+08
5564000 5.39272e+07 1.50922e+08 2.89936e+06 2.07748e+08
5565000 5.39624e+07 1.5102e+08 2.92535e+06 2.07908e+08
5566000 5.39974e+07 1.51119e+08 2.95133e+06 2.08067e+08
5567000 5.40329e+07 1.51218e+08 2.97773e+06 2.08228e+08
5568000 5.40678e+07 1.51316e+08 3.00383e+06 2.08387e+08
5569000 5.4103e+07 1.51414e+08 3.03026e+06 2.08547e+08
5570000 5.41382e+07 1.51513e+08 3.05679e+06 2.08708e+08
5571000 5.41735e+07 1.51611e+08 3.08349e+06 2.08868e+08
5572000 5.4209e+07 1.51711e+08 3.11044e+06 2.0903e+08
5573000 5.42441e+07 1.51809e+08 3.13715e+06 2.0919e+08
5574000 5.42795e+07 1.51908e+08 3.16426e+06 2.09352e+08
5575000 5.43147e+07 1.52007e+08 3.19136e+06 2.09513e+08
5576000 5.43502e+07 1.52106e+08 3.21876e+06 2.09675e+08
5577000 5.43857e+07 1.52205e+08 3.24619e+06 2.09837e+08
5578000 5.44209e+07 1.52304e+08 3.27357e+06 2.09998e+08
5579000 5.44565e+07 1.52403e+08 3.30139e+06 2.10161e+08
5580000 5.44918e+07 1.52502e+08 3.32906e+06 2.10323e+08
5581000 5.45273e+07 1.52601e+08 3.35696e+06 2.10486e+08
5582000 5.45623e+07 1.52699e+08 3.38464e+06 2.10646e+08
5583000 5.45981e+07 1.528e+08 3.41299e+06 2.10811e+08
5584000 5.46333e+07 1.52898e+08 3.44103e+06 2.10973e+08
5585000 5.46688e+07 1.52997e+08 3.46934e+06 2.11135e+08
5586000 5.4704e+07 1.53096e+08 3.4976e+06 2.11298e+08
5587000 5.47392e+07 1.53195e+08 3.52594e+06 2.1146e+08
5588000 5.47748e+07 1.53294e+08 3.55466e+06 2.11623e+08
5589000 5.48102e+07 1.53393e+08 3.5834e+06 2.11787e+08
5590000 5.48461e+07 1.53494e+08 3.61265e+06 2.11953e+08
5591000 5.48815e+07 1.53593e+08 3.64152e+06 2.12116e+08
5592000 5.49174e+07 1.53693e+08 3.67095e+06 2.12282e+08
5593000 5.49525e+07 1.53792e+08 3.69986e+06 2.12444e+08
5594000 5.49883e+07 1.53892e+08 3.72938e+06 2.12609e+08
5595000 5.50238e+07 1.53991e+08 3.75882e+06 2.12774e+08
5596000 5.50593e+07 1.5409e+08 3.78839e+06 2.12938e+08
5597000 5.50949e+07 1.5419e+08 3.81806e+06 2.13103e+08
5598000 5.51303e+07 1.54289e+08 3.84775e+06 2.13267e+08
5599000 5.51662e+07 1.54389e+08 3.87789e+06 2.13433e+08
5600000 5.52013e+07 1.54488e+08 3.90752e+06 2.13597e+08
5601000 5.5237e+07 1.54588e+08 3.93775e+06 2.13762e+08
5602000 5.52722e+07 1.54686e+08 3.9677e+06 2.13926e+08
5603000 5.53076e+07 1.54785e+08 3.99788e+06 2.14091e+08
5604000 5.53433e+07 1.54885e+08 4.02843e+06 2.14257e+08
5605000 5.5379e+07 1.54985e+08 4.05903e+06 2.14423e+08
5606000 5.5415e+07 1.55086e+08 4.09009e+06 2.14591e+08
5607000 5.54506e+07 1.55185e+08 4.12082e+06 2.14757e+08
5608000 5.54868e+07 1.55287e+08 4.15229e+06 2.14926e+08
5609000 5.55222e+07 1.55386e+08 4.18311e+06 2.15091e+08
5610000 5.55582e+07 1.55487e+08 4.21451e+06 2.15259e+08
5611000 5.55934e+07 1.55585e+08 4.24536e+06 2.15424e+08
5612000 5.56289e+07 1.55684e+08 4.27659e+06 2.1559e+08
5613000 5.56648e+07 1.55785e+08 4.30823e+06 2.15758e+08
5614000 5.57001e+07 1.55884e+08 4.33948e+06 2.15923e+08
5615000 5.57362e+07 1.55985e+08 4.37155e+06 2.16092e+08
5616000 5.57717e+07 1.56084e+08 4.40322e+06 2.16259e+08
5617000 5.58082e+07 1.56186e+08 4.43582e+06 2.1643e+08
5618000 5.58438e+07 1.56286e+08 4.46778e+06 2.16597e+08
5619000 5.58798e+07 1.56387e+08 4.50021e+06 2.16767e+08
5620000 5.59152e+07 1.56486e+08 4.53218e+06 2.16933e+08
5621000 5.59514e+07 1.56587e+08 4.56493e+06 2.17103e+08
5622000 5.59871e+07 1.56687e+08 4.59741e+06 2.17271e+08
5623000 5.60233e+07 1.56788e+08 4.63043e+06 2.17442e+08
5624000 5.60594e+07 1.56889e+08 4.66341e+06 2.17612e+08
5625000 5.60953e+07 1.5699e+08 4.69637e+06 2.17781e+08
5626000 5.61311e+07 1.5709e+08 4.72936e+06 2.1795e+08
5627000 5.61668e+07 1.5719e+08 4.76233e+06 2.18119e+08
5628000 5.62029e+07 1.57291e+08 4.79575e+06 2.18289e+08
5629000 5.62387e+07 1.57391e+08 4.82904e+06 2.18459e+08
5630000 5.62752e+07 1.57493e+08 4.86307e+06 2.18631e+08
5631000 5.6311e+07 1.57593e+08 4.89659e+06 2.18801e+08
5632000 5.63472e+07 1.57695e+08 4.93054e+06 2.18972e+08
5633000 5.63828e+07 1.57794e+08 4.964e+06 2.19141e+08
5634000 5.6419e+07 1.57896e+08 4.9982e+06 2.19313e+08
5635000 5.64549e+07 1.57996e+08 5.03226e+06 2.19483e+08
5636000 5.64912e+07 1.58098e+08 5.06668e+06 2.19656e+08
5637000 5.65278e+07 1.582e+08 5.10156e+06 2.19829e+08
5638000 5.65637e+07 1.58301e+08 5.13587e+06 2.2e+08
5639000 5.66e+07 1.58402e+08 5.17074e+06 2.20173e+08
5640000 5.66356e+07 1.58502e+08 5.20496e+06 2.20343e+08
5641000 5.66719e+07 1.58603e+08 5.23992e+06 2.20515e+08
5642000 5.67079e+07 1.58704e+08 5.27474e+06 2.20687e+08
5643000 5.67444e+07 1.58806e+08 5.31017e+06 2.20861e+08
5644000 5.67805e+07 1.58907e+08 5.34532e+06 2.21033e+08
5645000 5.68167e+07 1.59009e+08 5.38063e+06 2.21206e+08
5646000 5.68527e+07 1.5911e+08 5.41594e+06 2.21378e+08
5647000 5.68887e+07 1.5921e+08 5.45123e+06 2.2155e+08
5648000 5.69249e+07 1.59312e+08 5.48693e+06 2.21723e+08
5649000 5.6961e+07 1.59413e+08 5.52259e+06 2.21896e+08
5650000 5.69976e+07 1.59515e+08 5.5588e+06 2.22071e+08
5651000 5.70335e+07 1.59616e+08 5.59455e+06 2.22244e+08
5652000 5.707e+07 1.59718e+08 5.63089e+06 2.22419e+08
5653000 5.71057e+07 1.59818e+08 5.66658e+06 2.2259e+08
5654000 5.71422e+07 1.5992e+08 5.7031e+06 2.22765e+08
5655000 5.7178e+07 1.6002e+08 5.73907e+06 2.22937e+08
5656000 5.72145e+07 1.60122e+08 5.77595e+06 2.23113e+08
5657000 5.72506e+07 1.60223e+08 5.81235e+06 2.23286e+08
5658000 5.7287e+07 1.60325e+08 5.84932e+06 2.23461e+08
5659000 5.73228e+07 1.60425e+08 5.88569e+06 2.23634e+08
5660000 5.73592e+07 1.60527e+08 5.92279e+06 2.23809e+08
5661000 5.73953e+07 1.60628e+08 5.95969e+06 2.23983e+08
5662000 5.74318e+07 1.6073e+08 5.99716e+06 2.24159e+08
5663000 5.74682e+07 1.60832e+08 6.03454e+06 2.24335e+08
5664000 5.75046e+07 1.60934e+08 6.07205e+06 2.2451e+08
5665000 5.75415e+07 1.61037e+08 6.11022e+06 2.24689e+08
5666000 5.75776e+07 1.61138e+08 6.14761e+06 2.24863e+08
5667000 5.76142e+07 1.61241e+08 6.18571e+06 2.25041e+08
5668000 5.765e+07 1.61341e+08 6.223e+06 2.25214e+08
5669000 5.76864e+07 1.61443e+08 6.26106e+06 2.2539e+08
5670000 5.77226e+07 1.61544e+08 6.29901e+06 2.25566e+08
5671000 5.77588e+07 1.61645e+08 6.33703e+06 2.25741e+08
5672000 5.77954e+07 1.61748e+08 6.37554e+06 2.25918e+08
5673000 5.78318e+07 1.61849e+08 6.414e+06 2.26095e+08
5674000 5.78688e+07 1.61953e+08 6.45325e+06 2.26275e+08
5675000 5.79051e+07 1.62055e+08 6.49185e+06 2.26452e+08
5676000 5.7942e+07 1.62158e+08 6.5311e+06 2.26631e+08
5677000 5.79783e+07 1.6226e+08 6.56989e+06 2.26808e+08
5678000 5.80148e+07 1.62362e+08 6.60899e+06 2.26986e+08
5679000 5.80514e+07 1.62464e+08 6.64823e+06 2.27164e+08
5680000 5.80878e+07 1.62566e+08 6.68748e+06 2.27341e+08
5681000 5.81244e+07 1.62668e+08 6.72697e+06 2.2752e+08
5682000 5.81606e+07 1.6277e+08 6.76611e+06 2.27696e+08
5683000 5.81975e+07 1.62873e+08 6.8062e+06 2.27877e+08
5684000 5.82339e+07 1.62975e+08 6.84571e+06 2.28054e+08
5685000 5.82705e+07 1.63077e+08 6.88565e+06 2.28233e+08
5686000 5.83068e+07 1.63179e+08 6.92539e+06 2.28411e+08
5687000 5.83432e+07 1.63281e+08 6.96531e+06 2.28589e+08
5688000 5.83799e+07 1.63384e+08 7.00563e+06 2.28769e+08
5689000 5.84166e+07 1.63486e+08 7.04601e+06 2.28949e+08
5690000 5.84536e+07 1.6359e+08 7.08697e+06 2.2913e+08
5691000 5.84902e+07 1.63692e+08 7.12741e+06 2.2931e+08
5692000 5.85272e+07 1.63796e+08 7.1686e+06 2.29492e+08
5693000 5.85635e+07 1.63897e+08 7.20899e+06 2.2967e+08
5694000 5.86005e+07 1.64001e+08 7.2502e+06 2.29851e+08
5695000 5.86371e+07 1.64103e+08 7.29122e+06 2.30032e+08
5696000 5.86738e+07 1.64206e+08 7.3324e+06 2.30212e+08
5697000 5.87105e+07 1.64309e+08 7.37367e+06 2.30393e+08
5698000 5.87471e+07 1.64411e+08 7.41491e+06 2.30573e+08
5699000 5.87841e+07 1.64515e+08 7.45675e+06 2.30756e+08
5700000 5.88204e+07 1.64616e+08 7.49785e+06 2.30935e+08
5701000 5.88573e+07 1.6472e+08 7.53973e+06 2.31117e+08
5702000 5.88935e+07 1.64821e+08 7.58099e+06 2.31296e+08
5703000 5.89301e+07 1.64923e+08 7.62273e+06 2.31476e+08
5704000 5.89669e+07 1.65026e+08 7.6648e+06 2.31658e+08
5705000 5.90037e+07 1.65129e+08 7.70698e+06 2.3184e+08
5706000 5.90408e+07 1.65233e+08 7.74967e+06 2.32024e+08
5707000 5.90775e+07 1.65336e+08 7.79197e+06 2.32205e+08
5708000 5.91147e+07 1.6544e+08 7.83489e+06 2.32389e+08
5709000 5.91512e+07 1.65542e+08 7.87717e+06 2.3257e+08
5710000 5.91883e+07 1.65646e+08 7.92027e+06 2.32755e+08
5711000 5.92251e+07 1.65749e+08 7.96312e+06 2.32937e+08
5712000 5.9262e+07 1.65852e+08 8.00615e+06 2.3312e+08
5713000 5.92989e+07 1.65955e+08 8.04921e+06 2.33303e+08
5714000 5.93355e+07 1.66058e+08 8.09216e+06 2.33486e+08
5715000 5.93727e+07 1.66162e+08 8.13584e+06 2.33671e+08
5716000 5.94095e+07 1.66265e+08 8.17915e+06 2.33854e+08
5717000 5.94465e+07 1.66368e+08 8.2228e+06 2.34038e+08
5718000 5.94834e+07 1.66472e+08 8.26647e+06 2.34222e+08
5719000 5.95204e+07 1.66575e+08 8.31034e+06 2.34406e+08
5720000 5.95573e+07 1.66679e+08 8.35424e+06 2.3459e+08
5721000 5.95943e+07 1.66782e+08 8.39832e+06 2.34775e+08
5722000 5.96315e+07 1.66886e+08 8.44275e+06 2.34961e+08
5723000 5.96682e+07 1.66989e+08 8.48662e+06 2.35144e+08
5724000 5.97054e+07 1.67093e+08 8.53119e+06 2.35329e+08
5725000 5.97423e+07 1.67196e+08 8.5756e+06 2.35514e+08
5726000 5.97798e+07 1.67301e+08 8.62081e+06 2.35702e+08
5727000 5.98166e+07 1.67404e+08 8.66519e+06 2.35886e+08
5728000 5.9854e+07 1.67509e+08 8.71046e+06 2.36073e+08
5729000 5.98904e+07 1.67611e+08 8.7547e+06 2.36256e+08
5730000 5.99276e+07 1.67715e+08 8.79991e+06 2.36442e+08
5731000 5.99645e+07 1.67818e+08 8.84489e+06 2.36628e+08
5732000 6.00018e+07 1.67922e+08 8.89039e+06 2.36815e+08
5733000 6.00389e+07 1.68026e+08 8.93589e+06 2.37001e+08
5734000 6.00761e+07 1.68131e+08 8.98152e+06 2.37188e+08
5735000 6.01138e+07 1.68236e+08 9.02785e+06 2.37378e+08
5736000 6.01507e+07 1.68339e+08 9.07331e+06 2.37563e+08
5737000 6.01881e+07 1.68444e+08 9.11956e+06 2.37752e+08
5738000 6.02247e+07 1.68547e+08 9.16491e+06 2.37936e+08
5739000 6.02619e+07 1.68651e+08 9.21106e+06 2.38124e+08
5740000 6.02991e+07 1.68755e+08 9.25726e+06 2.38311e+08
5741000 6.03361e+07 1.68858e+08 9.30337e+06 2.38498e+08
5742000 6.03737e+07 1.68963e+08 9.35029e+06 2.38687e+08
5743000 6.04107e+07 1.69067e+08 9.39659e+06 2.38874e+08
5744000 6.0448e+07 1.69171e+08 9.44346e+06 2.39063e+08
