# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
69569000 18.916 18.1695 18.6563 55.7418
69570000 18.9543 18.1956 18.733 55.8828
69571000 18.9102 18.2717 18.7027 55.8846
69572000 18.875 18.1962 18.7652 55.8365
69573000 18.9085 18.1731 18.7698 55.8514
69574000 18.8522 18.1753 18.7048 55.7323
69575000 18.9266 18.1378 18.7807 55.8451
69576000 18.9175 18.2588 18.6848 55.861
69577000 18.9568 18.1516 18.8133 55.9216
69578000 18.8869 18.1716 18.6959 55.7544
69579000 19.0534 18.1159 18.7594 55.9287
69580000 18.8952 18.2255 18.8326 55.9532
69581000 18.9471 18.1625 18.7945 55.9041
69582000 18.8567 18.1588 18.8141 55.8295
69583000 18.8659 18.1961 18.6705 55.7325
69584000 18.9476 18.1802 18.8001 55.9279
69585000 18.9896 18.1657 18.7781 55.9334
69586000 18.9078 18.1529 18.7369 55.7976
69587000 18.8874 18.3073 18.7439 55.9386
69588000 18.8601 18.1484 18.8775 55.886
69589000 18.8847 18.1898 18.849 55.9236
69590000 18.89 18.2329 18.774 55.8969
69591000 18.8813 18.201 18.8432 55.9256
69592000 18.9119 18.1655 18.817 55.8944
69593000 18.9194 18.1863 18.7337 55.8395
69594000 18.8723 18.2206 18.8087 55.9016
69595000 18.7802 18.1684 18.7277 55.6763
69596000 18.9253 18.1748 18.7461 55.8463
69597000 18.9056 18.1977 18.7451 55.8484
69598000 18.9257 18.2369 18.8611 56.0236
69599000 18.9802 18.1741 18.7605 55.9148
69600000 19.0058 18.2329 18.7793 56.018
69601000 18.9364 18.1605 18.7649 55.8618
69602000 18.896 18.1672 18.7576 55.8208
69603000 18.9544 18.1589 18.7774 55.8907
69604000 18.9208 18.2422 18.7429 55.9059
69605000 18.9997 18.1799 18.7383 55.9178
69606000 18.8928 18.2154 18.796 55.9042
69607000 18.8919 18.209 18.7997 55.9006
69608000 18.8987 18.2277 18.7766 55.903
69609000 18.8494 18.0849 18.8113 55.7456
69610000 18.9068 18.2753 18.7926 55.9747
69611000 18.9039 18.1932 18.8321 55.9293
69612000 18.9029 18.2648 18.7376 55.9053
69613000 18.9572 18.2488 18.7918 55.9978
69614000 18.9683 18.1342 18.7611 55.8636
69615000 18.8367 18.2588 18.673 55.7684
69616000 18.9059 18.2391 18.827 55.972
69617000 18.9459 18.3138 18.7453 56.005
69618000 18.8656 18.2421 18.7765 55.8842
69619000 18.8783 18.24 18.9026 56.021
69620000 18.8254 18.2485 18.7109 55.7848
69621000 18.9454 18.2762 18.7624 55.9841
69622000 18.9026 18.1721 18.8202 55.8949
69623000 19.0403 18.2295 18.7569 56.0267
69624000 18.9439 18.3207 18.7119 55.9765
69625000 18.9453 18.2986 18.8256 56.0695
69626000 18.9301 18.1815 18.8136 55.9252
69627000 18.9063 18.2305 18.7766 55.9133
69628000 18.9968 18.2614 18.8646 56.1229
69629000 18.9039 18.2415 18.7685 55.9138
69630000 18.9042 18.2791 18.8761 56.0594
69631000 18.928 18.2385 18.8417 56.0082
69632000 18.9133 18.2632 18.7806 55.957
69633000 18.9669 18.2147 18.7732 55.9548
69634000 18.9434 18.316 18.8381 56.0976
69635000 18.9197 18.3088 18.7173 55.9458
69636000 18.9706 18.2838 18.7518 56.0063
69637000 18.8713 18.2318 18.8547 55.9578
69638000 19.0342 18.2565 18.7912 56.0819
69639000 18.9778 18.2118 18.8756 56.0651
69640000 18.9257 18.2595 18.8824 56.0675
69641000 18.936 18.1793 18.8208 55.9362
69642000 18.8915 18.169 18.82 55.8804
69643000 18.9817 18.2477 18.8408 56.0702
69644000 18.8792 18.2099 18.8159 55.905
69645000 18.8328 18.205 18.8552 55.893
69646000 18.9564 18.2265 18.7214 55.9044
69647000 18.8941 18.1935 18.7288 55.8164
69648000 18.9183 18.2421 18.8456 56.0061
69649000 18.9413 18.3007 18.756 55.998
69650000 18.9067 18.2639 18.8199 55.9905
69651000 18.9085 18.2357 18.8001 55.9443
69652000 18.9068 18.2283 18.7609 55.8959
69653000 19.0187 18.2376 18.7724 56.0286
69654000 18.8604 18.2844 18.8255 55.9703
69655000 18.9879 18.2319 18.8202 56.0399
69656000 18.8863 18.212 18.807 55.9053
69657000 18.9771 18.2688 18.842 56.088
69658000 19.0172 18.3279 18.8642 56.2092
69659000 18.9003 18.1935 18.8018 55.8956
69660000 18.941 18.2765 18.8805 56.098
69661000 18.911 18.2554 18.82 55.9864
69662000 18.8866 18.3145 18.815 56.0161
69663000 18.9531 18.2959 18.7754 56.0244
69664000 18.8946 18.3218 18.8051 56.0214
69665000 18.9382 18.2281 18.7436 55.9099
69666000 18.8413 18.2702 18.8267 55.9383
69667000 18.931 18.33 18.8199 56.081
69668000 18.9172 18.2486 18.8716 56.0374
69669000 18.8503 18.2618 18.8397 55.9518
69670000 18.9144 18.2697 18.8014 55.9856
69671000 18.8902 18.2843 18.7959 55.9704
69672000 18.9335 18.3097 18.7944 56.0376
69673000 18.8724 18.2521 18.7616 55.8861
69674000 18.8271 18.2309 18.6984 55.7563
69675000 18.8938 18.2398 18.742 55.8756
69676000 18.9402 18.2009 18.8101 55.9512
69677000 19.009 18.2564 18.7681 56.0336
69678000 18.9427 18.2789 18.851 56.0726
69679000 18.9155 18.1719 18.8156 55.9031
69680000 19 18.1727 18.8608 56.0336
69681000 18.9202 18.2457 18.6966 55.8625
69682000 18.931 18.2822 18.8009 56.0141
69683000 18.9932 18.2493 18.7486 55.9911
69684000 18.9461 18.2831 18.751 55.9802
69685000 18.9209 18.3285 18.791 56.0404
69686000 18.9184 18.2471 18.7249 55.8904
69687000 19.0296 18.3078 18.7665 56.1039
69688000 18.8966 18.2142 18.7648 55.8756
69689000 18.9929 18.2613 18.8993 56.1534
69690000 18.9816 18.2762 18.8752 56.133
69691000 18.8768 18.2181 18.8238 55.9187
69692000 18.9123 18.3091 18.7735 55.9949
69693000 18.9667 18.2587 18.7813 56.0068
69694000 18.9081 18.326 18.7539 55.988
69695000 18.9917 18.2632 18.7821 56.0369
69696000 18.9235 18.3237 18.7557 56.0029
69697000 18.911 18.3029 18.7558 55.9698
69698000 18.9732 18.2126 18.7605 55.9463
69699000 18.8867 18.2311 18.6675 55.7853
69700000 18.9201 18.2133 18.6967 55.8301
69701000 18.9535 18.2277 18.8094 55.9906
69702000 18.9862 18.2182 18.8403 56.0447
69703000 18.9196 18.195 18.8233 55.938
69704000 18.8566 18.2741 18.6886 55.8193
69705000 18.8437 18.3357 18.8573 56.0367
69706000 18.9272 18.2983 18.7263 55.9517
69707000 18.8065 18.2448 18.7725 55.8238
69708000 18.9141 18.2746 18.857 56.0457
69709000 18.8786 18.2703 18.7448 55.8937
69710000 18.8982 18.1874 18.9162 56.0017
69711000 18.8897 18.2789 18.7035 55.8721
69712000 18.9925 18.2641 18.8331 56.0897
69713000 18.8606 18.2879 18.7099 55.8584
69714000 18.9699 18.3548 18.7659 56.0905
69715000 18.9682 18.2161 18.7259 55.9102
69716000 18.9403 18.2326 18.7908 55.9637
69717000 19.0112 18.292 18.8715 56.1747
69718000 18.8521 18.2574 18.7419 55.8515
69719000 18.94 18.2868 18.7641 55.991
69720000 19.002 18.2762 18.6682 55.9464
69721000 18.9188 18.2967 18.7505 55.966
69722000 18.9254 18.2806 18.7633 55.9693
69723000 18.8814 18.3307 18.723 55.9351
69724000 18.9187 18.2559 18.7468 55.9214
69725000 18.9042 18.2641 18.7125 55.8808
69726000 18.9579 18.2262 18.7982 55.9823
69727000 18.9412 18.3326 18.7301 56.0039
69728000 18.9411 18.254 18.7564 55.9515
69729000 19.0032 18.2396 18.6876 55.9303
69730000 18.964 18.3276 18.6903 55.9819
69731000 19.0361 18.2692 18.7075 56.0128
69732000 18.874 18.2858 18.7607 55.9205
69733000 18.8828 18.307 18.7426 55.9324
69734000 18.8592 18.3062 18.7002 55.8657
69735000 18.8072 18.2715 18.8004 55.879
69736000 18.9833 18.268 18.7117 55.9629
69737000 18.936 18.2921 18.8109 56.0389
69738000 18.9213 18.3024 18.7708 55.9944
69739000 19.0329 18.1924 18.8009 56.0262
69740000 18.9262 18.2754 18.7453 55.9468
69741000 18.9237 18.2882 18.7851 55.997
69742000 18.8724 18.2363 18.7523 55.8609
69743000 18.9799 18.318 18.735 56.0329
69744000 18.9631 18.2682 18.7702 56.0015
69745000 18.9192 18.3494 18.7866 56.0553
69746000 18.887 18.2521 18.7399 55.879
69747000 18.9666 18.2399 18.8269 56.0335
69748000 18.9257 18.3378 18.8203 56.0838
69749000 18.8981 18.3414 18.7441 55.9837
69750000 18.9823 18.2239 18.8348 56.0411
69751000 18.9576 18.2636 18.7602 55.9815
69752000 18.9428 18.1995 18.7089 55.8512
69753000 18.9474 18.2386 18.7782 55.9643
69754000 18.9391 18.3564 18.7328 56.0282
69755000 18.9848 18.2648 18.767 56.0166
69756000 18.9687 18.251 18.7449 55.9646
69757000 18.8743 18.3054 18.7656 55.9454
69758000 18.868 18.3095 18.7623 55.9399
69759000 18.9729 18.2781 18.6913 55.9423
69760000 18.9891 18.2739 18.767 56.03
69761000 19.0143 18.284 18.7943 56.0927
69762000 19.0509 18.3397 18.8375 56.2281
69763000 18.9787 18.2323 18.7416 55.9527
69764000 18.9833 18.2803 18.7895 56.0531
69765000 19.0281 18.3399 18.7232 56.0912
69766000 19.0026 18.3915 18.7441 56.1382
69767000 18.9745 18.3213 18.8302 56.1261
69768000 18.8887 18.2891 18.7715 55.9492
69769000 18.8689 18.2897 18.7547 55.9133
69770000 18.9354 18.3002 18.6997 55.9353
69771000 18.921 18.2847 18.8127 56.0184
69772000 18.9335 18.2508 18.8048 55.9891
69773000 18.9508 18.2487 18.7933 55.9928
69774000 18.9678 18.2984 18.6862 55.9525
69775000 18.9879 18.2903 18.7617 56.0399
69776000 18.9477 18.3408 18.781 56.0695
69777000 18.991 18.2524 18.7996 56.043
69778000 18.8875 18.3111 18.791 55.9897
69779000 18.9362 18.2893 18.7555 55.9809
69780000 18.9584 18.309 18.7665 56.0339
69781000 18.9909 18.3482 18.7962 56.1353
69782000 18.9243 18.2892 18.729 55.9425
69783000 18.9246 18.265 18.7365 55.9261
69784000 18.9265 18.2846 18.7347 55.9458
69785000 18.9628 18.3328 18.8521 56.1477
69786000 18.9173 18.2702 18.8172 56.0046
69787000 18.9826 18.2912 18.8911 56.1648
69788000 18.9468 18.2498 18.7324 55.9289
69789000 18.965 18.3175 18.7684 56.0509
69790000 18.9461 18.2361 18.8339 56.0161
69791000 18.8742 18.245 18.7197 55.8389
69792000 18.9717 18.2715 18.776 56.0192
69793000 18.9527 18.2057 18.7639 55.9222
69794000 18.9353 18.2658 18.7464 55.9475
69795000 19.0065 18.224 18.7357 55.9663
69796000 18.9521 18.2683 18.7215 55.9419
69797000 18.937 18.3457 18.7796 56.0624
69798000 18.8753 18.2652 18.7422 55.8826
69799000 19.0013 18.2561 18.8096 56.0669
69800000 18.9582 18.3332 18.7611 56.0525
69801000 18.8604 18.1925 18.8024 55.8553
69802000 18.968 18.3014 18.7553 56.0247
69803000 18.9591 18.2948 18.7421 55.996
69804000 18.9232 18.2888 18.7193 55.9313
69805000 19.0127 18.3611 18.7685 56.1422
69806000 18.9575 18.2486 18.7857 55.9918
69807000 18.8969 18.2702 18.8308 55.9979
69808000 18.8925 18.2926 18.7719 55.957
69809000 18.9335 18.2654 18.7708 55.9697
69810000 18.9436 18.25 18.7856 55.9792
69811000 18.8824 18.3112 18.8391 56.0328
69812000 18.8626 18.3076 18.778 55.9483
69813000 18.9893 18.293 18.7823 56.0646
69814000 18.9005 18.2505 18.6873 55.8382
69815000 18.9677 18.3111 18.7276 56.0064
69816000 18.9185 18.3372 18.7987 56.0544
69817000 18.934 18.2886 18.7507 55.9733
69818000 18.912 18.2845 18.8357 56.0322
69819000 18.9055 18.2571 18.7154 55.878
69820000 18.8441 18.3796 18.8767 56.1004
69821000 18.9625 18.2983 18.7666 56.0275
69822000 18.9443 18.2383 18.7953 55.9778
69823000 18.9 18.3269 18.9154 56.1423
69824000 18.8838 18.2793 18.697 55.8601
69825000 18.8854 18.3278 18.8284 56.0416
69826000 18.9908 18.3067 18.7455 56.043
69827000 18.9916 18.1834 18.7835 55.9584
69828000 18.8912 18.291 18.7098 55.8919
69829000 18.9732 18.2895 18.7848 56.0474
69830000 18.9211 18.2503 18.7253 55.8967
69831000 18.9999 18.2807 18.7644 56.045
69832000 18.9301 18.2621 18.849 56.0412
69833000 18.9445 18.2983 18.7591 56.0019
69834000 18.9739 18.2304 18.8495 56.0538
69835000 18.8642 18.274 18.7291 55.8673
69836000 18.9251 18.2975 18.736 55.9585
69837000 18.982 18.3303 18.7383 56.0507
69838000 18.9979 18.2562 18.7805 56.0346
69839000 18.9458 18.2636 18.759 55.9684
69840000 18.9821 18.1959 18.753 55.931
69841000 18.9195 18.2641 18.774 55.9576
69842000 18.9228 18.2391 18.7308 55.8928
69843000 18.9102 18.3016 18.7139 55.9257
69844000 18.8593 18.2411 18.7155 55.816
69845000 18.9806 18.3242 18.6605 55.9653
69846000 18.9839 18.2243 18.7023 55.9105
69847000 19.0488 18.2626 18.6759 55.9873
69848000 18.982 18.3086 18.7793 56.0699
69849000 18.9396 18.4055 18.7647 56.1097
69850000 18.9608 18.2807 18.8 56.0415
69851000 18.8966 18.2986 18.7974 55.9926
69852000 18.8156 18.2754 18.7825 55.8736
69853000 18.9943 18.3314 18.8799 56.2055
69854000 18.9644 18.2977 18.7 55.9622
69855000 18.9698 18.2918 18.747 56.0085
69856000 18.9592 18.3053 18.7405 56.005
69857000 19.0246 18.2701 18.7808 56.0755
69858000 19.0197 18.2633 18.6983 55.9812
69859000 18.9925 18.3239 18.7702 56.0866
69860000 18.9611 18.2611 18.7522 55.9744
69861000 18.9525 18.3258 18.7652 56.0434
69862000 18.9441 18.3018 18.8501 56.096
69863000 18.9754 18.3576 18.7774 56.1104
69864000 18.9297 18.2886 18.7636 55.9819
69865000 19.0416 18.2629 18.8075 56.112
69866000 18.9951 18.3472 18.7994 56.1417
69867000 18.997 18.2589 18.7334 55.9893
69868000 18.9294 18.3688 18.7314 56.0296
69869000 19.0112 18.3218 18.7318 56.0648
69870000 18.8868 18.3852 18.7129 55.9848
69871000 18.9406 18.3562 18.6947 55.9914
69872000 18.9928 18.3032 18.6774 55.9734
69873000 18.9938 18.2431 18.7771 56.014
69874000 18.9879 18.3149 18.7688 56.0717
69875000 19.0142 18.3292 18.818 56.1614
69876000 18.9447 18.2855 18.6938 55.924
69877000 18.9627 18.3371 18.8287 56.1285
69878000 18.8818 18.2854 18.7269 55.8942
69879000 18.948 18.3681 18.745 56.0611
69880000 18.9125 18.3236 18.7019 55.938
69881000 18.933 18.3148 18.7272 55.9751
69882000 18.9713 18.2483 18.7627 55.9824
69883000 18.8933 18.3142 18.7786 55.9861
69884000 18.8987 18.3413 18.7523 55.9923
69885000 18.8772 18.3756 18.7101 55.9629
69886000 18.9819 18.3077 18.7522 56.0417
69887000 18.9375 18.2639 18.7647 55.966
69888000 18.957 18.3132 18.7358 56.006
69889000 18.9255 18.2799 18.7345 55.9399
69890000 18.9103 18.2964 18.792 55.9988
69891000 18.9438 18.3055 18.7711 56.0203
69892000 18.9063 18.3427 18.8017 56.0506
69893000 18.9025 18.3038 18.8068 56.0131
69894000 18.9084 18.3116 18.6876 55.9075
69895000 19.0572 18.3041 18.8083 56.1696
69896000 18.9799 18.3034 18.7143 55.9976
69897000 18.8684 18.262 18.7898 55.9202
69898000 18.965 18.3397 18.7873 56.092
69899000 18.9847 18.3388 18.7684 56.0919
69900000 18.9904 18.2706 18.8205 56.0816
69901000 18.8838 18.3002 18.7105 55.8944
69902000 18.8803 18.3756 18.752 56.0079
69903000 18.9004 18.2715 18.7153 55.8872
69904000 18.9327 18.3435 18.6714 55.9476
69905000 18.9971 18.2469 18.8341 56.078
69906000 18.9341 18.3222 18.7899 56.0462
69907000 18.8735 18.2228 18.7656 55.8618
69908000 18.9519 18.286 18.7634 56.0013
69909000 18.8875 18.254 18.736 55.8775
69910000 18.9673 18.3309 18.7823 56.0805
69911000 18.9992 18.3342 18.761 56.0944
69912000 18.9406 18.2779 18.761 55.9795
69913000 18.9401 18.2598 18.7935 55.9934
69914000 18.8963 18.3408 18.7778 56.0149
69915000 18.8739 18.3452 18.7601 55.9791
69916000 18.9291 18.2591 18.8872 56.0753
69917000 18.9431 18.2926 18.7557 55.9914
69918000 18.9529 18.3394 18.804 56.0963
69919000 18.9608 18.2946 18.7832 56.0386
69920000 18.9582 18.3072 18.7295 55.9949
69921000 18.9619 18.3298 18.7721 56.0638
69922000 18.9357 18.3337 18.7913 56.0607
69923000 18.9714 18.3219 18.7626 56.056
69924000 18.8699 18.3271 18.7555 55.9525
69925000 18.8786 18.2786 18.7986 55.9559
69926000 19.0418 18.2689 18.7201 56.0308
69927000 18.8992 18.4442 18.8135 56.157
69928000 18.9242 18.2693 18.7829 55.9765
69929000 18.8866 18.2917 18.7454 55.9237
69930000 18.851 18.2814 18.8213 55.9537
69931000 19.0189 18.3297 18.7547 56.1033
69932000 18.8134 18.2903 18.7506 55.8543
69933000 18.893 18.329 18.7665 55.9885
69934000 18.9032 18.264 18.8051 55.9723
69935000 18.9811 18.3178 18.8462 56.1451
69936000 18.912 18.294 18.8016 56.0076
69937000 18.9442 18.2948 18.7895 56.0285
69938000 18.9319 18.3285 18.7956 56.056
69939000 18.9998 18.2687 18.8373 56.1058
69940000 18.916 18.2326 18.7824 55.931
69941000 18.9379 18.3256 18.7603 56.0238
69942000 18.9367 18.2762 18.7276 55.9404
69943000 18.9134 18.3024 18.8335 56.0493
69944000 18.9276 18.3072 18.7637 55.9986
69945000 18.8756 18.2304 18.8529 55.9589
69946000 18.9324 18.2947 18.7701 55.9972
69947000 18.8751 18.2717 18.8438 55.9906
69948000 18.986 18.3473 18.7661 56.0994
69949000 18.9249 18.2678 18.7301 55.9228
69950000 18.9727 18.302 18.734 56.0087
69951000 18.8426 18.3662 18.7924 56.0013
69952000 18.9577 18.3439 18.7111 56.0127
69953000 18.9303 18.2898 18.7096 55.9296
69954000 18.9812 18.3011 18.8412 56.1235
69955000 18.8803 18.3233 18.7616 55.9652
69956000 18.8839 18.3086 18.749 55.9416
69957000 19.0654 18.2104 18.7813 56.0571
69958000 18.998 18.3415 18.7764 56.1159
69959000 18.9565 18.3213 18.7172 55.9949
69960000 18.8623 18.3206 18.7322 55.9151
69961000 18.9085 18.2929 18.7169 55.9184
69962000 18.9098 18.2555 18.7925 55.9578
69963000 18.9628 18.2578 18.7679 55.9886
69964000 18.9675 18.299 18.7928 56.0594
69965000 18.895 18.2987 18.7482 55.9419
69966000 18.9944 18.3138 18.726 56.0342
69967000 18.872 18.2545 18.7859 55.9124
69968000 18.9241 18.3354 18.7663 56.0257
69969000 18.9582 18.294 18.7982 56.0504
69970000 18.9396 18.3519 18.7846 56.076
69971000 18.948 18.2962 18.7487 55.9929
69972000 18.9678 18.4107 18.8701 56.2486
69973000 18.9137 18.3452 18.7983 56.0572
69974000 18.9799 18.3554 18.807 56.1423
69975000 18.916 18.2551 18.8418 56.0129
69976000 18.8786 18.3652 18.729 55.9727
69977000 18.8709 18.2682 18.8108 55.9498
69978000 18.9086 18.2999 18.7564 55.965
69979000 18.9749 18.3552 18.7325 56.0626
69980000 19.0334 18.3675 18.7097 56.1106
69981000 18.96 18.3507 18.7428 56.0535
69982000 18.9181 18.4199 18.7628 56.1008
69983000 19.0057 18.2874 18.788 56.0811
69984000 18.9373 18.3264 18.7812 56.045
69985000 18.9944 18.3676 18.7686 56.1307
69986000 18.9931 18.3159 18.8301 56.139
69987000 18.9174 18.3823 18.8139 56.1136
69988000 18.9097 18.3253 18.8418 56.0767
69989000 18.8917 18.4352 18.7705 56.0973
69990000 18.9052 18.3996 18.7175 56.0223
69991000 18.8607 18.328 18.7825 55.9712
69992000 18.8736 18.4046 18.7699 56.0481
69993000 18.8487 18.4105 18.7856 56.0448
69994000 18.9583 18.3468 18.7418 56.0469
69995000 18.8589 18.3131 18.8287 56.0007
69996000 18.9699 18.3521 18.7212 56.0433
69997000 18.912 18.2764 18.7863 55.9746
69998000 18.9978 18.3614 18.8212 56.1804
69999000 18.8787 18.334 18.7772 55.9899
70000000 18.9845 18.3607 18.8091 56.1543
70001000 18.9929 18.3772 18.6879 56.058
70002000 18.9058 18.3561 18.8979 56.1597
70003000 18.9184 18.3907 18.6544 55.9634
70004000 19.05 18.301 18.861 56.212
70005000 18.8827 18.4111 18.6833 55.9771
70006000 18.911 18.3949 18.7749 56.0808
70007000 18.9788 18.327 18.7997 56.1055
70008000 18.9848 18.3747 18.7957 56.1552
70009000 18.9626 18.3127 18.881 56.1563
70010000 18.9968 18.3695 18.6903 56.0567
70011000 18.9643 18.3538 18.7761 56.0942
70012000 18.9983 18.3362 18.728 56.0626
70013000 18.9631 18.3637 18.7785 56.1053
70014000 19.0111 18.2942 18.7723 56.0776
70015000 19.0515 18.3268 18.7333 56.1116
70016000 18.9789 18.2938 18.7112 55.9838
70017000 19.0436 18.3873 18.7444 56.1753
70018000 18.9061 18.4669 18.8716 56.2447
70019000 18.9343 18.3288 18.8155 56.0786
70020000 18.8951 18.2329 18.9174 56.0454
70021000 18.949 18.3364 18.8146 56.1
70022000 18.9628 18.4072 18.8416 56.2116
70023000 19.0103 18.377 18.7623 56.1496
70024000 18.9559 18.483 18.8507 56.2896
70025000 19.0022 18.3276 18.8101 56.1399
70026000 19.0028 18.3699 18.8724 56.2451
70027000 18.9695 18.4007 18.8196 56.1897
70028000 18.9844 18.3737 18.7779 56.1361
70029000 18.9967 18.3527 18.7938 56.1432
70030000 19.0144 18.3171 18.8766 56.2082
70031000 18.9486 18.4002 18.7185 56.0673
70032000 18.9673 18.3748 18.6982 56.0404
70033000 18.905 18.3866 18.8191 56.1107
70034000 19.0403 18.3085 18.7987 56.1475
70035000 18.9402 18.3971 18.8236 56.1608
70036000 19.0116 18.3824 18.7829 56.177
70037000 18.9157 18.3314 18.8509 56.098
70038000 18.9498 18.3582 18.7584 56.0663
70039000 19.0522 18.3576 18.8926 56.3023
70040000 18.9843 18.3504 18.6944 56.0292
70041000 18.9093 18.3342 18.8422 56.0857
70042000 19.1108 18.4195 18.7277 56.2579
70043000 19.0113 18.4308 18.7898 56.2319
70044000 18.9404 18.344 18.7456 56.0301
70045000 19.0533 18.3741 18.7763 56.2036
70046000 18.9286 18.2749 18.8566 56.0601
70047000 18.9721 18.3223 18.6515 55.946
70048000 18.9674 18.3469 18.8179 56.1323
70049000 19.0031 18.3672 18.7654 56.1357
70050000 19.027 18.3352 18.7622 56.1244
70051000 19.0011 18.3866 18.789 56.1766
70052000 19.0638 18.3843 18.7343 56.1825
70053000 19.083 18.3305 18.8337 56.2472
70054000 19.0272 18.3513 18.8133 56.1918
70055000 19.105 18.3911 18.8385 56.3345
70056000 19.015 18.3313 18.7816 56.1279
70057000 19.1217 18.2838 18.8561 56.2616
70058000 19.0086 18.337 18.7471 56.0927
70059000 18.9358 18.3256 18.8891 56.1505
70060000 19.0543 18.2735 18.7567 56.0844
70061000 19.0892 18.3502 18.8593 56.2986
70062000 18.9816 18.3132 18.8542 56.149
70063000 19.0324 18.3837 18.7798 56.1959
70064000 18.9635 18.372 18.8383 56.1739
70065000 19.0369 18.4127 18.8012 56.2508
70066000 19.0561 18.3793 18.7914 56.2268
70067000 19.0299 18.3364 18.851 56.2174
70068000 19.0623 18.3241 18.783 56.1694
70069000 19.0034 18.3667 18.8229 56.193
70070000 19.0541 18.3257 18.8064 56.1862
70071000 19.0417 18.3159 18.802 56.1595
70072000 19.0252 18.4227 18.7672 56.2152
70073000 18.9586 18.3053 18.8679 56.1318
70074000 19.0829 18.3571 18.8622 56.3022
70075000 19.0003 18.4156 18.8269 56.2428
70076000 18.9809 18.3312 18.8184 56.1305
70077000 19.0349 18.3468 18.7331 56.1148
70078000 19.1342 18.3096 18.7778 56.2216
70079000 19.0827 18.3724 18.8101 56.2652
70080000 19.0346 18.3484 18.8718 56.2548
70081000 19.0908 18.4121 18.7368 56.2397
70082000 19.0565 18.3405 18.9226 56.3196
70083000 19.1517 18.3375 18.8646 56.3538
70084000 19 18.358 18.7773 56.1353
70085000 19.0381 18.3525 18.805 56.1955
70086000 19.0244 18.3396 18.826 56.19
70087000 18.972 18.2781 18.8706 56.1208
70088000 19.0022 18.3798 18.8689 56.251
70089000 19.0716 18.3566 18.9089 56.337
70090000 19.0469 18.3144 18.7912 56.1525
70091000 19.1155 18.3192 18.8664 56.3011
70092000 18.9665 18.3495 18.8061 56.1222
70093000 19.0505 18.3642 18.7672 56.1818
70094000 18.8697 18.3829 18.7857 56.0383
70095000 19.0144 18.3085 18.7021 56.025
70096000 19.0256 18.3995 18.9136 56.3386
70097000 18.9678 18.3854 18.865 56.2182
70098000 18.9919 18.4139 18.9105 56.3164
70099000 18.9211 18.3496 18.8571 56.1278
70100000 19.0469 18.3715 18.7922 56.2106
70101000 19.0519 18.3268 18.8416 56.2203
70102000 19.0344 18.3179 18.8282 56.1806
70103000 18.9921 18.3698 18.8178 56.1798
70104000 19.0396 18.3426 18.7975 56.1797
70105000 19.0181 18.294 18.7621 56.0743
70106000 19.0034 18.3075 18.793 56.1038
70107000 19.0095 18.2642 18.8728 56.1465
70108000 18.9957 18.4231 18.818 56.2368
70109000 18.986 18.3701 18.8325 56.1886
70110000 18.9629 18.3259 18.8585 56.1473
70111000 19.0154 18.3659 18.7735 56.1549
70112000 19.0106 18.3325 18.7842 56.1273
70113000 19.0347 18.2999 18.8005 56.1352
70114000 18.9797 18.2939 18.8121 56.0858
70115000 18.9596 18.3406 18.8473 56.1475
70116000 19.0666 18.2816 18.8592 56.2074
70117000 19.0626 18.3292 18.7903 56.1821
70118000 19.0405 18.3662 18.7764 56.1831
70119000 18.9918 18.3699 18.804 56.1657
70120000 18.9919 18.3099 18.9084 56.2102
70121000 19.1092 18.3039 18.8515 56.2646
70122000 19.0235 18.3149 18.8443 56.1827
70123000 19.0534 18.3005 18.7948 56.1486
70124000 18.9875 18.3683 18.8245 56.1803
70125000 19.0894 18.3023 18.8983 56.2901
70126000 19.0731 18.2765 18.8912 56.2408
70127000 19.0134 18.3506 18.8809 56.2449
70128000 19.1026 18.3386 18.8236 56.2648
70129000 19.0908 18.329 18.8374 56.2572
70130000 19.0392 18.3911 18.8911 56.3214
70131000 19.0774 18.3686 18.8099 56.256
70132000 19.0794 18.3948 18.9332 56.4074
70133000 18.9436 18.3616 18.8008 56.106
70134000 19.0956 18.3643 18.8671 56.327
70135000 19.1066 18.3617 18.9549 56.4232
70136000 19.023 18.3681 18.8078 56.1988
70137000 19.0661 18.3734 18.9526 56.3922
70138000 19.1427 18.311 18.7758 56.2296
70139000 18.9444 18.4028 18.9572 56.3044
70140000 19.0756 18.3623 18.874 56.3119
70141000 19.0173 18.3399 18.9036 56.2608
70142000 19.0047 18.3209 18.9192 56.2447
70143000 19.0296 18.3814 18.8933 56.3043
70144000 18.9726 18.3002 18.8895 56.1623
70145000 19.0123 18.3923 18.7859 56.1905
70146000 19.0104 18.3178 19.0036 56.3317
70147000 19.0178 18.3447 18.8697 56.2322
70148000 19.0731 18.3371 18.9748 56.3849
70149000 19.1135 18.3774 18.8377 56.3286
70150000 19.0447 18.2257 18.936 56.2064
70151000 19.0373 18.3396 18.9764 56.3533
70152000 19.0811 18.3714 18.8329 56.2854
70153000 19.0479 18.3204 18.9542 56.3225
70154000 19.0082 18.3744 18.7904 56.173
70155000 19.0257 18.3759 18.9445 56.3461
70156000 19.0212 18.3741 18.7927 56.1879
70157000 19.0117 18.3146 18.86 56.1863
70158000 18.9968 18.3729 18.9058 56.2755
70159000 19.0156 18.3933 18.8396 56.2485
