# epoch loss val_loss
1.090000000000000000e+02 3.908623009920120239e-02 2.696189284324645996e-01
1.100000000000000000e+02 3.713196516036987305e-02 2.673034965991973877e-01
1.110000000000000000e+02 3.523750603199005127e-02 2.646824717521667480e-01
1.120000000000000000e+02 3.341012820601463318e-02 2.618969082832336426e-01
1.130000000000000000e+02 3.163486719131469727e-02 2.589434683322906494e-01
1.140000000000000000e+02 2.991083264350891113e-02 2.557457685470581055e-01
1.150000000000000000e+02 2.822508104145526886e-02 2.522958517074584961e-01
1.160000000000000000e+02 2.658222615718841553e-02 2.486718147993087769e-01
1.170000000000000000e+02 2.497084252536296844e-02 2.447361797094345093e-01
1.180000000000000000e+02 2.338194102048873901e-02 2.405995577573776245e-01
1.190000000000000000e+02 2.181868255138397217e-02 2.362482547760009766e-01
1.200000000000000000e+02 2.028913050889968872e-02 2.316672950983047485e-01
1.210000000000000000e+02 1.877036318182945251e-02 2.268573045730590820e-01
1.220000000000000000e+02 1.728389225900173187e-02 2.216932773590087891e-01
1.230000000000000000e+02 1.579431071877479553e-02 2.163924276828765869e-01
1.240000000000000000e+02 1.435163989663124084e-02 2.109821438789367676e-01
1.250000000000000000e+02 1.292001362890005112e-02 2.054625600576400757e-01
1.260000000000000000e+02 1.157164480537176132e-02 2.002865970134735107e-01
1.270000000000000000e+02 1.035802345722913742e-02 1.958502084016799927e-01
1.280000000000000000e+02 9.366144426167011261e-03 1.934738010168075562e-01
1.290000000000000000e+02 8.570899255573749542e-03 1.937660425901412964e-01
1.300000000000000000e+02 7.890239357948303223e-03 1.958308368921279907e-01
1.310000000000000000e+02 7.242453284561634064e-03 1.981431990861892700e-01
1.320000000000000000e+02 6.646644789725542068e-03 2.007202953100204468e-01
1.330000000000000000e+02 6.094690877944231033e-03 2.031832337379455566e-01
1.340000000000000000e+02 5.586775951087474823e-03 2.053891569375991821e-01
1.350000000000000000e+02 5.115546286106109619e-03 2.070685029029846191e-01
1.360000000000000000e+02 4.681481048464775085e-03 2.082185149192810059e-01
1.370000000000000000e+02 4.280040040612220764e-03 2.089397162199020386e-01
1.380000000000000000e+02 3.911247476935386658e-03 2.094719856977462769e-01
1.390000000000000000e+02 3.569515887647867203e-03 2.100184112787246704e-01
1.400000000000000000e+02 3.251536749303340912e-03 2.104830294847488403e-01
1.410000000000000000e+02 2.961927792057394981e-03 2.112935036420822144e-01
1.420000000000000000e+02 2.694051945582032204e-03 2.121089100837707520e-01
1.430000000000000000e+02 2.450010506436228752e-03 2.130210399627685547e-01
1.440000000000000000e+02 2.227259101346135139e-03 2.140349000692367554e-01
1.450000000000000000e+02 2.024590270593762398e-03 2.149853557348251343e-01
1.460000000000000000e+02 1.840207492932677269e-03 2.160335630178451538e-01
1.470000000000000000e+02 1.673023332841694355e-03 2.170008271932601929e-01
1.480000000000000000e+02 1.521201105788350105e-03 2.180339246988296509e-01
1.490000000000000000e+02 1.383440336212515831e-03 2.190815955400466919e-01
1.500000000000000000e+02 1.258661155588924885e-03 2.200521528720855713e-01
1.510000000000000000e+02 1.145604648627340794e-03 2.210763841867446899e-01
1.520000000000000000e+02 1.043226104229688644e-03 2.220432907342910767e-01
1.530000000000000000e+02 9.504992049187421799e-04 2.230084240436553955e-01
1.540000000000000000e+02 8.664052002131938934e-04 2.239347249269485474e-01
1.550000000000000000e+02 7.905748789198696613e-04 2.249005138874053955e-01
1.560000000000000000e+02 7.216852391138672829e-04 2.258407175540924072e-01
1.570000000000000000e+02 6.594091537408530712e-04 2.267811894416809082e-01
1.580000000000000000e+02 6.030503427609801292e-04 2.277270853519439697e-01
1.590000000000000000e+02 5.520065315067768097e-04 2.286436110734939575e-01
1.600000000000000000e+02 5.058876704424619675e-04 2.296402156352996826e-01
1.610000000000000000e+02 4.641383420675992966e-04 2.305398136377334595e-01
1.620000000000000000e+02 4.263081937097012997e-04 2.313761562108993530e-01
1.630000000000000000e+02 3.920411108992993832e-04 2.322337478399276733e-01
1.640000000000000000e+02 3.609813284128904343e-04 2.330367267131805420e-01
1.650000000000000000e+02 3.328081511426717043e-04 2.338279336690902710e-01
1.660000000000000000e+02 3.072673280257731676e-04 2.345879822969436646e-01
1.670000000000000000e+02 2.840787346940487623e-04 2.353007197380065918e-01
1.680000000000000000e+02 2.630138769745826721e-04 2.360063493251800537e-01
1.690000000000000000e+02 2.438688388792797923e-04 2.366740703582763672e-01
1.700000000000000000e+02 2.264384529553353786e-04 2.373000383377075195e-01
1.710000000000000000e+02 2.105586609104648232e-04 2.378963977098464966e-01
1.720000000000000000e+02 1.960836088983342052e-04 2.384462505578994751e-01
1.730000000000000000e+02 1.828596286941319704e-04 2.389795780181884766e-01
1.740000000000000000e+02 1.707738992990925908e-04 2.394957244396209717e-01
1.750000000000000000e+02 1.597127557033672929e-04 2.399484217166900635e-01
1.760000000000000000e+02 1.495689939474686980e-04 2.403829395771026611e-01
1.770000000000000000e+02 1.402628404321148992e-04 2.407904118299484253e-01
1.780000000000000000e+02 1.317116257268935442e-04 2.411604970693588257e-01
1.790000000000000000e+02 1.238423719769343734e-04 2.415084838867187500e-01
1.800000000000000000e+02 1.165939465863630176e-04 2.418118566274642944e-01
1.810000000000000000e+02 1.099035944207571447e-04 2.421221435070037842e-01
1.820000000000000000e+02 1.037283946061506867e-04 2.423835992813110352e-01
1.830000000000000000e+02 9.801358828553929925e-05 2.426626384258270264e-01
1.840000000000000000e+02 9.272698662243783474e-05 2.428746521472930908e-01
1.850000000000000000e+02 8.782329678069800138e-05 2.430922240018844604e-01
1.860000000000000000e+02 8.327494288096204400e-05 2.432736605405807495e-01
1.870000000000000000e+02 7.904617814347147942e-05 2.434615045785903931e-01
1.880000000000000000e+02 7.511414878536015749e-05 2.436411976814270020e-01
1.890000000000000000e+02 7.145385461626574397e-05 2.437830418348312378e-01
1.900000000000000000e+02 6.804148870287463069e-05 2.439018636941909790e-01
1.910000000000000000e+02 6.485479389084503055e-05 2.440440207719802856e-01
1.920000000000000000e+02 6.187888357089832425e-05 2.441748976707458496e-01
1.930000000000000000e+02 5.909710307605564594e-05 2.442707866430282593e-01
1.940000000000000000e+02 5.649181184708140790e-05 2.443704456090927124e-01
1.950000000000000000e+02 5.405116462497971952e-05 2.444580495357513428e-01
1.960000000000000000e+02 5.176270497031509876e-05 2.445319294929504395e-01
1.970000000000000000e+02 4.961279410053975880e-05 2.446417659521102905e-01
1.980000000000000000e+02 4.759564762935042381e-05 2.447123676538467407e-01
1.990000000000000000e+02 4.569775410345755517e-05 2.447701245546340942e-01
2.000000000000000000e+02 4.391103357193060219e-05 2.448271661996841431e-01
2.010000000000000000e+02 4.222816642140969634e-05 2.448735386133193970e-01
2.020000000000000000e+02 4.064062886754982173e-05 2.449351251125335693e-01
2.030000000000000000e+02 3.914403714588843286e-05 2.449615150690078735e-01
2.040000000000000000e+02 3.772964555537328124e-05 2.449911832809448242e-01
2.050000000000000000e+02 3.639281203504651785e-05 2.450261712074279785e-01
2.060000000000000000e+02 3.512908369884826243e-05 2.450388520956039429e-01
2.070000000000000000e+02 3.393130100448615849e-05 2.450840026140213013e-01
2.080000000000000000e+02 3.279843076597899199e-05 2.450960725545883179e-01
2.090000000000000000e+02 3.172396100126206875e-05 2.451045364141464233e-01
2.100000000000000000e+02 3.070430102525278926e-05 2.451092749834060669e-01
2.110000000000000000e+02 2.973604387079831213e-05 2.451200634241104126e-01
2.120000000000000000e+02 2.881623731809668243e-05 2.451286613941192627e-01
2.130000000000000000e+02 2.794174724840559065e-05 2.451353669166564941e-01
2.140000000000000000e+02 2.710952503548469394e-05 2.451455295085906982e-01
2.150000000000000000e+02 2.631751522130798548e-05 2.451476007699966431e-01
2.160000000000000000e+02 2.556225081207230687e-05 2.451665699481964111e-01
2.170000000000000000e+02 2.484320611984003335e-05 2.451616525650024414e-01
2.180000000000000000e+02 2.415657218080013990e-05 2.451633214950561523e-01
2.190000000000000000e+02 2.350132854189723730e-05 2.451583147048950195e-01
2.200000000000000000e+02 2.287517054355703294e-05 2.451554238796234131e-01
2.210000000000000000e+02 2.227667209808714688e-05 2.451546490192413330e-01
2.220000000000000000e+02 2.170438892790116370e-05 2.451490163803100586e-01
2.230000000000000000e+02 2.115653296641539782e-05 2.451459020376205444e-01
2.240000000000000000e+02 2.063201100099831820e-05 2.451376765966415405e-01
2.250000000000000000e+02 2.012929871852975339e-05 2.451292425394058228e-01
2.260000000000000000e+02 1.964726470760069788e-05 2.451253533363342285e-01
2.270000000000000000e+02 1.918505404319148511e-05 2.451151162385940552e-01
2.280000000000000000e+02 1.874124245659913868e-05 2.451090663671493530e-01
2.290000000000000000e+02 1.831525878515094519e-05 2.450979948043823242e-01
2.300000000000000000e+02 1.790588066796772182e-05 2.450884282588958740e-01
2.310000000000000000e+02 1.751231866364832968e-05 2.450809925794601440e-01
2.320000000000000000e+02 1.713385427137836814e-05 2.450709640979766846e-01
2.330000000000000000e+02 1.676954343565739691e-05 2.450642734766006470e-01
2.340000000000000000e+02 1.641892595216631889e-05 2.450543791055679321e-01
2.350000000000000000e+02 1.608112324902322143e-05 2.450446486473083496e-01
2.360000000000000000e+02 1.575552232679910958e-05 2.450365275144577026e-01
2.370000000000000000e+02 1.544161750643979758e-05 2.450248301029205322e-01
2.380000000000000000e+02 1.513869392510969192e-05 2.450160086154937744e-01
2.390000000000000000e+02 1.484642052673734725e-05 2.450044304132461548e-01
2.400000000000000000e+02 1.456414793210569769e-05 2.449918240308761597e-01
2.410000000000000000e+02 1.429138046660227701e-05 2.449829876422882080e-01
2.420000000000000000e+02 1.402787347615230829e-05 2.449699342250823975e-01
2.430000000000000000e+02 1.377299486193805933e-05 2.449588626623153687e-01
2.440000000000000000e+02 1.352645449514966458e-05 2.449501454830169678e-01
2.450000000000000000e+02 1.328796952293487266e-05 2.449368834495544434e-01
2.460000000000000000e+02 1.305695241171633825e-05 2.449278384447097778e-01
2.470000000000000000e+02 1.283333313040202484e-05 2.449143677949905396e-01
2.480000000000000000e+02 1.261658235307550058e-05 2.449031472206115723e-01
2.490000000000000000e+02 1.240651090483879671e-05 2.448935806751251221e-01
2.500000000000000000e+02 1.220286685565952212e-05 2.448806762695312500e-01
2.510000000000000000e+02 1.200527549372054636e-05 2.448681741952896118e-01
2.520000000000000000e+02 1.181353036372456700e-05 2.448577731847763062e-01
2.530000000000000000e+02 1.162750595540273935e-05 2.448436170816421509e-01
2.540000000000000000e+02 1.144678117270814255e-05 2.448321431875228882e-01
2.550000000000000000e+02 1.127129507949575782e-05 2.448184341192245483e-01
2.560000000000000000e+02 1.110081848310073838e-05 2.448000907897949219e-01
2.570000000000000000e+02 1.093490936909802258e-05 2.447940856218338013e-01
2.580000000000000000e+02 1.077377874025842175e-05 2.447837889194488525e-01
2.590000000000000000e+02 1.061701004800852388e-05 2.447727471590042114e-01
2.600000000000000000e+02 1.046445868269074708e-05 2.447636723518371582e-01
2.610000000000000000e+02 1.031604642776073888e-05 2.447505295276641846e-01
2.620000000000000000e+02 1.017152953863842413e-05 2.447371184825897217e-01
2.630000000000000000e+02 1.003076340566622093e-05 2.447256892919540405e-01
2.640000000000000000e+02 9.893675269267987460e-06 2.447138279676437378e-01
2.650000000000000000e+02 9.760062312125228345e-06 2.447041273117065430e-01
2.660000000000000000e+02 9.629889063944574445e-06 2.446911036968231201e-01
2.670000000000000000e+02 9.502919056103564799e-06 2.446784377098083496e-01
2.680000000000000000e+02 9.379081348015461117e-06 2.446664273738861084e-01
2.690000000000000000e+02 9.258368663722649217e-06 2.446480393409729004e-01
2.700000000000000000e+02 9.140394467976875603e-06 2.446364015340805054e-01
2.710000000000000000e+02 9.025327017297968268e-06 2.446261644363403320e-01
2.720000000000000000e+02 8.913025340007152408e-06 2.446136325597763062e-01
2.730000000000000000e+02 8.803325727058108896e-06 2.446013092994689941e-01
2.740000000000000000e+02 8.696155418874695897e-06 2.445917427539825439e-01
2.750000000000000000e+02 8.591499863541685045e-06 2.445792406797409058e-01
2.760000000000000000e+02 8.489166248182300478e-06 2.445707023143768311e-01
2.770000000000000000e+02 8.389189133595209569e-06 2.445634603500366211e-01
2.780000000000000000e+02 8.291541234939359128e-06 2.445486038923263550e-01
2.790000000000000000e+02 8.195906957553233951e-06 2.445393949747085571e-01
2.800000000000000000e+02 8.102403626253362745e-06 2.445318400859832764e-01
2.810000000000000000e+02 8.010982128325849771e-06 2.445209324359893799e-01
2.820000000000000000e+02 7.921486940176691860e-06 2.445099055767059326e-01
2.830000000000000000e+02 7.833889867470134050e-06 2.444984912872314453e-01
2.840000000000000000e+02 7.748119060124736279e-06 2.444895505905151367e-01
2.850000000000000000e+02 7.664220902370288968e-06 2.444742470979690552e-01
2.860000000000000000e+02 7.581933914480032399e-06 2.444636821746826172e-01
2.870000000000000000e+02 7.501361778849968687e-06 2.444554269313812256e-01
2.880000000000000000e+02 7.422459930239710957e-06 2.444439530372619629e-01
2.890000000000000000e+02 7.345110134338028729e-06 2.444329857826232910e-01
2.900000000000000000e+02 7.269278739840956405e-06 2.444263398647308350e-01
2.910000000000000000e+02 7.195053058239864185e-06 2.444124817848205566e-01
2.920000000000000000e+02 7.122154784156009555e-06 2.444038689136505127e-01
2.930000000000000000e+02 7.050721251289360225e-06 2.443955987691879272e-01
2.940000000000000000e+02 6.980671514611458406e-06 2.443858385086059570e-01
2.950000000000000000e+02 6.911933269293513149e-06 2.443762719631195068e-01
2.960000000000000000e+02 6.844505151093471795e-06 2.443667501211166382e-01
2.970000000000000000e+02 6.778314855182543397e-06 2.443587183952331543e-01
2.980000000000000000e+02 6.713438779115676880e-06 2.443437874317169189e-01
2.990000000000000000e+02 6.649634542554849759e-06 2.443348765373229980e-01
3.000000000000000000e+02 6.587029929505661130e-06 2.443276643753051758e-01
3.010000000000000000e+02 6.525599019369110465e-06 2.443179637193679810e-01
3.020000000000000000e+02 6.465249498432967812e-06 2.443078458309173584e-01
3.030000000000000000e+02 6.405948170140618458e-06 2.443000376224517822e-01
3.040000000000000000e+02 6.347766429826151580e-06 2.442873120307922363e-01
3.050000000000000000e+02 6.290522378549212590e-06 2.442776709794998169e-01
3.060000000000000000e+02 6.234293778106803074e-06 2.442692071199417114e-01
3.070000000000000000e+02 6.179028787300921977e-06 2.442617863416671753e-01
3.080000000000000000e+02 6.124736046331236139e-06 2.442525327205657959e-01
3.090000000000000000e+02 6.071345978853059933e-06 2.442430108785629272e-01
3.100000000000000000e+02 6.018873136781621724e-06 2.442318052053451538e-01
3.110000000000000000e+02 5.967232027614954859e-06 2.442235201597213745e-01
3.120000000000000000e+02 5.916480859013972804e-06 2.442145645618438721e-01
3.130000000000000000e+02 5.866529591003200039e-06 2.442074865102767944e-01
3.140000000000000000e+02 5.817428700538584962e-06 2.441985309123992920e-01
3.150000000000000000e+02 5.769113613496301696e-06 2.441892772912979126e-01
3.160000000000000000e+02 5.721592515328666195e-06 2.441771775484085083e-01
3.170000000000000000e+02 5.674748081219149753e-06 2.441711425781250000e-01
3.180000000000000000e+02 5.628714006888912991e-06 2.441622465848922729e-01
3.190000000000000000e+02 5.583379788731690496e-06 2.441539317369461060e-01
3.200000000000000000e+02 5.538740879273973405e-06 2.441470921039581299e-01
3.210000000000000000e+02 5.494853212439920753e-06 2.441348582506179810e-01
3.220000000000000000e+02 5.451556717162020504e-06 2.441274076700210571e-01
3.230000000000000000e+02 5.408936431194888428e-06 2.441209107637405396e-01
3.240000000000000000e+02 5.367000085243489593e-06 2.441130727529525757e-01
3.250000000000000000e+02 5.325673555489629507e-06 2.441058754920959473e-01
3.260000000000000000e+02 5.284991857479326427e-06 2.440949082374572754e-01
3.270000000000000000e+02 5.244855401542736217e-06 2.440883815288543701e-01
3.280000000000000000e+02 5.205350589676527306e-06 2.440811693668365479e-01
3.290000000000000000e+02 5.166412393009522930e-06 2.440740317106246948e-01
3.300000000000000000e+02 5.128036718815565109e-06 2.440669536590576172e-01
3.310000000000000000e+02 5.090248578198952600e-06 2.440557628870010376e-01
3.320000000000000000e+02 5.052940650784876198e-06 2.440488338470458984e-01
3.330000000000000000e+02 5.016196155338548124e-06 2.440409362316131592e-01
3.340000000000000000e+02 4.979952791472896934e-06 2.440348863601684570e-01
3.350000000000000000e+02 4.944243755744537339e-06 2.440269142389297485e-01
3.360000000000000000e+02 4.909039944323012605e-06 2.440163493156433105e-01
3.370000000000000000e+02 4.874267688137479126e-06 2.440107315778732300e-01
3.380000000000000000e+02 4.840027031605131924e-06 2.440032362937927246e-01
3.390000000000000000e+02 4.806234301213407889e-06 2.439958155155181885e-01
3.400000000000000000e+02 4.772902684635482728e-06 2.439891546964645386e-01
3.410000000000000000e+02 4.740050826512742788e-06 2.439800351858139038e-01
3.420000000000000000e+02 4.707591415353817865e-06 2.439737766981124878e-01
3.430000000000000000e+02 4.675586751545779407e-06 2.439666241407394409e-01
3.440000000000000000e+02 4.643989086616784334e-06 2.439611703157424927e-01
3.450000000000000000e+02 4.612854354490991682e-06 2.439505159854888916e-01
3.460000000000000000e+02 4.582061137625714764e-06 2.439440786838531494e-01
3.470000000000000000e+02 4.551704023469937965e-06 2.439371943473815918e-01
3.480000000000000000e+02 4.521727078099502251e-06 2.439318448305130005e-01
3.490000000000000000e+02 4.492146672419039533e-06 2.439249157905578613e-01
3.500000000000000000e+02 4.462961442186497152e-06 2.439144998788833618e-01
3.510000000000000000e+02 4.434085894899908453e-06 2.439094036817550659e-01
3.520000000000000000e+02 4.405618710734415799e-06 2.439023554325103760e-01
3.530000000000000000e+02 4.377490768092684448e-06 2.438956350088119507e-01
3.540000000000000000e+02 4.349738446762785316e-06 2.438858747482299805e-01
3.550000000000000000e+02 4.322271252021891996e-06 2.438807189464569092e-01
3.560000000000000000e+02 4.295191956771304831e-06 2.438739240169525146e-01
3.570000000000000000e+02 4.268425072950776666e-06 2.438675463199615479e-01
3.580000000000000000e+02 4.241980150254676118e-06 2.438623160123825073e-01
3.590000000000000000e+02 4.215897661197232082e-06 2.438526451587677002e-01
3.600000000000000000e+02 4.190070740150986239e-06 2.438464760780334473e-01
3.610000000000000000e+02 4.164576239418238401e-06 2.438402026891708374e-01
3.620000000000000000e+02 4.139372322242707014e-06 2.438357323408126831e-01
3.630000000000000000e+02 4.114512194064445794e-06 2.438265234231948853e-01
3.640000000000000000e+02 4.089882168045733124e-06 2.438210844993591309e-01
3.650000000000000000e+02 4.065557732246816158e-06 2.438159435987472534e-01
3.660000000000000000e+02 4.041527517983922735e-06 2.438102960586547852e-01
3.670000000000000000e+02 4.017792889499105513e-06 2.438013702630996704e-01
3.680000000000000000e+02 3.994287908426485956e-06 2.437958270311355591e-01
3.690000000000000000e+02 3.971066689700819552e-06 2.437906116247177124e-01
3.700000000000000000e+02 3.948119683627737686e-06 2.437847405672073364e-01
3.710000000000000000e+02 3.925441433239029720e-06 2.437762618064880371e-01
3.720000000000000000e+02 3.902979187841992825e-06 2.437712550163269043e-01
3.730000000000000000e+02 3.880792974086944014e-06 2.437653988599777222e-01
3.740000000000000000e+02 3.858851414406672120e-06 2.437591701745986938e-01
3.750000000000000000e+02 3.837165422737598419e-06 2.437509894371032715e-01
3.760000000000000000e+02 3.815679519902914762e-06 2.437465488910675049e-01
3.770000000000000000e+02 3.794454869421315379e-06 2.437410950660705566e-01
3.780000000000000000e+02 3.773462594836018980e-06 2.437347471714019775e-01
3.790000000000000000e+02 3.752708835236262530e-06 2.437266111373901367e-01
3.800000000000000000e+02 3.732144023160799406e-06 2.437216937541961670e-01
3.810000000000000000e+02 3.711819999807630666e-06 2.437159568071365356e-01
3.820000000000000000e+02 3.691709025588352233e-06 2.437099069356918335e-01
3.830000000000000000e+02 3.671820422823657282e-06 2.437030076980590820e-01
3.840000000000000000e+02 3.652123950814711861e-06 2.436971366405487061e-01
3.850000000000000000e+02 3.632638481576577760e-06 2.436916977167129517e-01
3.860000000000000000e+02 3.613355602283263579e-06 2.436865717172622681e-01
3.870000000000000000e+02 3.594296003939234652e-06 2.436788529157638550e-01
