# epoch loss val_loss
2.310000000000000000e+02 2.082032918930053711e+00 2.159066438674926758e+00
2.320000000000000000e+02 2.081426382064819336e+00 2.158528089523315430e+00
2.330000000000000000e+02 2.080824851989746094e+00 2.157993555068969727e+00
2.340000000000000000e+02 2.080228328704833984e+00 2.157464265823364258e+00
2.350000000000000000e+02 2.079636573791503906e+00 2.156939029693603516e+00
2.360000000000000000e+02 2.079049110412597656e+00 2.156418085098266602e+00
2.370000000000000000e+02 2.078466653823852539e+00 2.155901432037353516e+00
2.380000000000000000e+02 2.077888965606689453e+00 2.155389547348022461e+00
2.390000000000000000e+02 2.077315330505371094e+00 2.154881954193115234e+00
2.400000000000000000e+02 2.076746702194213867e+00 2.154378414154052734e+00
2.410000000000000000e+02 2.076182365417480469e+00 2.153879165649414062e+00
2.420000000000000000e+02 2.075622558593750000e+00 2.153384447097778320e+00
2.430000000000000000e+02 2.075067281723022461e+00 2.152893304824829102e+00
2.440000000000000000e+02 2.074515819549560547e+00 2.152406692504882812e+00
2.450000000000000000e+02 2.073968887329101562e+00 2.151923894882202148e+00
2.460000000000000000e+02 2.073426723480224609e+00 2.151444673538208008e+00
2.470000000000000000e+02 2.072888374328613281e+00 2.150969982147216797e+00
2.480000000000000000e+02 2.072354316711425781e+00 2.150499105453491211e+00
2.490000000000000000e+02 2.071824073791503906e+00 2.150032281875610352e+00
2.500000000000000000e+02 2.071298360824584961e+00 2.149568796157836914e+00
2.510000000000000000e+02 2.070776462554931641e+00 2.149109363555908203e+00
2.520000000000000000e+02 2.070258617401123047e+00 2.148653745651245117e+00
2.530000000000000000e+02 2.069745063781738281e+00 2.148201704025268555e+00
2.540000000000000000e+02 2.069234848022460938e+00 2.147753000259399414e+00
2.550000000000000000e+02 2.068728923797607422e+00 2.147308111190795898e+00
2.560000000000000000e+02 2.068226575851440430e+00 2.146867275238037109e+00
2.570000000000000000e+02 2.067728042602539062e+00 2.146429777145385742e+00
2.580000000000000000e+02 2.067233324050903320e+00 2.145995616912841797e+00
2.590000000000000000e+02 2.066742658615112305e+00 2.145564794540405273e+00
2.600000000000000000e+02 2.066255807876586914e+00 2.145137548446655273e+00
2.610000000000000000e+02 2.065772056579589844e+00 2.144713878631591797e+00
2.620000000000000000e+02 2.065292358398437500e+00 2.144293546676635742e+00
2.630000000000000000e+02 2.064816236495971680e+00 2.143876314163208008e+00
2.640000000000000000e+02 2.064343452453613281e+00 2.143462657928466797e+00
2.650000000000000000e+02 2.063874244689941406e+00 2.143052101135253906e+00
2.660000000000000000e+02 2.063408613204956055e+00 2.142644405364990234e+00
2.670000000000000000e+02 2.062946319580078125e+00 2.142240762710571289e+00
2.680000000000000000e+02 2.062487602233886719e+00 2.141839742660522461e+00
2.690000000000000000e+02 2.062031984329223633e+00 2.141441822052001953e+00
2.700000000000000000e+02 2.061579942703247070e+00 2.141047239303588867e+00
2.710000000000000000e+02 2.061131477355957031e+00 2.140655755996704102e+00
2.720000000000000000e+02 2.060685634613037109e+00 2.140267133712768555e+00
2.730000000000000000e+02 2.060243844985961914e+00 2.139881372451782227e+00
2.740000000000000000e+02 2.059804677963256836e+00 2.139498949050903320e+00
2.750000000000000000e+02 2.059369087219238281e+00 2.139118909835815430e+00
2.760000000000000000e+02 2.058936119079589844e+00 2.138742208480834961e+00
2.770000000000000000e+02 2.058507204055786133e+00 2.138368368148803711e+00
2.780000000000000000e+02 2.058080673217773438e+00 2.137997388839721680e+00
2.790000000000000000e+02 2.057657480239868164e+00 2.137629032135009766e+00
2.800000000000000000e+02 2.057237386703491211e+00 2.137264013290405273e+00
2.810000000000000000e+02 2.056820154190063477e+00 2.136901140213012695e+00
2.820000000000000000e+02 2.056406259536743164e+00 2.136541604995727539e+00
2.830000000000000000e+02 2.055994987487792969e+00 2.136183977127075195e+00
2.840000000000000000e+02 2.055586814880371094e+00 2.135829448699951172e+00
2.850000000000000000e+02 2.055181264877319336e+00 2.135478019714355469e+00
2.860000000000000000e+02 2.054778814315795898e+00 2.135128498077392578e+00
2.870000000000000000e+02 2.054379463195800781e+00 2.134782075881958008e+00
2.880000000000000000e+02 2.053982734680175781e+00 2.134437799453735352e+00
2.890000000000000000e+02 2.053588628768920898e+00 2.134096622467041016e+00
2.900000000000000000e+02 2.053197383880615234e+00 2.133757829666137695e+00
2.910000000000000000e+02 2.052809000015258789e+00 2.133421421051025391e+00
2.920000000000000000e+02 2.052423477172851562e+00 2.133087396621704102e+00
2.930000000000000000e+02 2.052040338516235352e+00 2.132755994796752930e+00
2.940000000000000000e+02 2.051660060882568359e+00 2.132426738739013672e+00
2.950000000000000000e+02 2.051282405853271484e+00 2.132100343704223633e+00
2.960000000000000000e+02 2.050907373428344727e+00 2.131776094436645508e+00
2.970000000000000000e+02 2.050534963607788086e+00 2.131454229354858398e+00
2.980000000000000000e+02 2.050164937973022461e+00 2.131134748458862305e+00
2.990000000000000000e+02 2.049797773361206055e+00 2.130817651748657227e+00
3.000000000000000000e+02 2.049432992935180664e+00 2.130502462387084961e+00
3.010000000000000000e+02 2.049070835113525391e+00 2.130189895629882812e+00
3.020000000000000000e+02 2.048710823059082031e+00 2.129879236221313477e+00
3.030000000000000000e+02 2.048353672027587891e+00 2.129571437835693359e+00
3.040000000000000000e+02 2.047998905181884766e+00 2.129265308380126953e+00
3.050000000000000000e+02 2.047646522521972656e+00 2.128961801528930664e+00
3.060000000000000000e+02 2.047296524047851562e+00 2.128659963607788086e+00
3.070000000000000000e+02 2.046948671340942383e+00 2.128360509872436523e+00
3.080000000000000000e+02 2.046603202819824219e+00 2.128063440322875977e+00
3.090000000000000000e+02 2.046260356903076172e+00 2.127768278121948242e+00
3.100000000000000000e+02 2.045919656753540039e+00 2.127475261688232422e+00
3.110000000000000000e+02 2.045581579208374023e+00 2.127184152603149414e+00
3.120000000000000000e+02 2.045245170593261719e+00 2.126895189285278320e+00
3.130000000000000000e+02 2.044911623001098633e+00 2.126608133316040039e+00
3.140000000000000000e+02 2.044579982757568359e+00 2.126323223114013672e+00
3.150000000000000000e+02 2.044250965118408203e+00 2.126040220260620117e+00
3.160000000000000000e+02 2.043923616409301758e+00 2.125759124755859375e+00
3.170000000000000000e+02 2.043598413467407227e+00 2.125479936599731445e+00
3.180000000000000000e+02 2.043275594711303711e+00 2.125203132629394531e+00
3.190000000000000000e+02 2.042955160140991211e+00 2.124927997589111328e+00
3.200000000000000000e+02 2.042636394500732422e+00 2.124654531478881836e+00
3.210000000000000000e+02 2.042320013046264648e+00 2.124383211135864258e+00
3.220000000000000000e+02 2.042005777359008789e+00 2.124113798141479492e+00
3.230000000000000000e+02 2.041693449020385742e+00 2.123846292495727539e+00
3.240000000000000000e+02 2.041383028030395508e+00 2.123580694198608398e+00
3.250000000000000000e+02 2.041074991226196289e+00 2.123316049575805664e+00
3.260000000000000000e+02 2.040768623352050781e+00 2.123054027557373047e+00
3.270000000000000000e+02 2.040464401245117188e+00 2.122793674468994141e+00
3.280000000000000000e+02 2.040162086486816406e+00 2.122534990310668945e+00
3.290000000000000000e+02 2.039861679077148438e+00 2.122277975082397461e+00
3.300000000000000000e+02 2.039563655853271484e+00 2.122022867202758789e+00
3.310000000000000000e+02 2.039267063140869141e+00 2.121769428253173828e+00
3.320000000000000000e+02 2.038972139358520508e+00 2.121517658233642578e+00
3.330000000000000000e+02 2.038680076599121094e+00 2.121267557144165039e+00
3.340000000000000000e+02 2.038388967514038086e+00 2.121019124984741211e+00
3.350000000000000000e+02 2.038100242614746094e+00 2.120772600173950195e+00
3.360000000000000000e+02 2.037813425064086914e+00 2.120527029037475586e+00
3.370000000000000000e+02 2.037528038024902344e+00 2.120283842086791992e+00
3.380000000000000000e+02 2.037244558334350586e+00 2.120041608810424805e+00
3.390000000000000000e+02 2.036963224411010742e+00 2.119801282882690430e+00
3.400000000000000000e+02 2.036683559417724609e+00 2.119562864303588867e+00
3.410000000000000000e+02 2.036405086517333984e+00 2.119325876235961914e+00
3.420000000000000000e+02 2.036128997802734375e+00 2.119090318679809570e+00
3.430000000000000000e+02 2.035854578018188477e+00 2.118856191635131836e+00
3.440000000000000000e+02 2.035581827163696289e+00 2.118623733520507812e+00
3.450000000000000000e+02 2.035310745239257812e+00 2.118392705917358398e+00
3.460000000000000000e+02 2.035041570663452148e+00 2.118163347244262695e+00
3.470000000000000000e+02 2.034773826599121094e+00 2.117935180664062500e+00
3.480000000000000000e+02 2.034507751464843750e+00 2.117708921432495117e+00
3.490000000000000000e+02 2.034243345260620117e+00 2.117483854293823242e+00
3.500000000000000000e+02 2.033980607986450195e+00 2.117260217666625977e+00
3.510000000000000000e+02 2.033719539642333984e+00 2.117038011550903320e+00
3.520000000000000000e+02 2.033459901809692383e+00 2.116817235946655273e+00
3.530000000000000000e+02 2.033202171325683594e+00 2.116598129272460938e+00
3.540000000000000000e+02 2.032945871353149414e+00 2.116379976272583008e+00
3.550000000000000000e+02 2.032691240310668945e+00 2.116163492202758789e+00
3.560000000000000000e+02 2.032438039779663086e+00 2.115948438644409180e+00
3.570000000000000000e+02 2.032186269760131836e+00 2.115734815597534180e+00
3.580000000000000000e+02 2.031936168670654297e+00 2.115522623062133789e+00
3.590000000000000000e+02 2.031687736511230469e+00 2.115310907363891602e+00
3.600000000000000000e+02 2.031440973281860352e+00 2.115101337432861328e+00
3.610000000000000000e+02 2.031195402145385742e+00 2.114893198013305664e+00
3.620000000000000000e+02 2.030951261520385742e+00 2.114685773849487305e+00
3.630000000000000000e+02 2.030709028244018555e+00 2.114480257034301758e+00
3.640000000000000000e+02 2.030467510223388672e+00 2.114275693893432617e+00
3.650000000000000000e+02 2.030228137969970703e+00 2.114072084426879883e+00
3.660000000000000000e+02 2.029990196228027344e+00 2.113870382308959961e+00
3.670000000000000000e+02 2.029753208160400391e+00 2.113669633865356445e+00
3.680000000000000000e+02 2.029518127441406250e+00 2.113470077514648438e+00
3.690000000000000000e+02 2.029284000396728516e+00 2.113271951675415039e+00
3.700000000000000000e+02 2.029051542282104492e+00 2.113075017929077148e+00
3.710000000000000000e+02 2.028820276260375977e+00 2.112879037857055664e+00
3.720000000000000000e+02 2.028590440750122070e+00 2.112684726715087891e+00
3.730000000000000000e+02 2.028362274169921875e+00 2.112491130828857422e+00
3.740000000000000000e+02 2.028135061264038086e+00 2.112298965454101562e+00
3.750000000000000000e+02 2.027909517288208008e+00 2.112107753753662109e+00
3.760000000000000000e+02 2.027685165405273438e+00 2.111917972564697266e+00
3.770000000000000000e+02 2.027462005615234375e+00 2.111729145050048828e+00
3.780000000000000000e+02 2.027240276336669922e+00 2.111541509628295898e+00
3.790000000000000000e+02 2.027019977569580078e+00 2.111355066299438477e+00
3.800000000000000000e+02 2.026800870895385742e+00 2.111170053482055664e+00
3.810000000000000000e+02 2.026582956314086914e+00 2.110985755920410156e+00
3.820000000000000000e+02 2.026366472244262695e+00 2.110802412033081055e+00
3.830000000000000000e+02 2.026151180267333984e+00 2.110620498657226562e+00
3.840000000000000000e+02 2.025937080383300781e+00 2.110439538955688477e+00
3.850000000000000000e+02 2.025724172592163086e+00 2.110259771347045898e+00
3.860000000000000000e+02 2.025512695312500000e+00 2.110081195831298828e+00
3.870000000000000000e+02 2.025301933288574219e+00 2.109903573989868164e+00
