# epoch loss val_loss
7.500000000000000000e+01 1.956394433975219727e+00 2.028734922409057617e+00
7.600000000000000000e+01 1.955867290496826172e+00 2.028533220291137695e+00
7.700000000000000000e+01 1.955340266227722168e+00 2.028331041336059570e+00
7.800000000000000000e+01 1.954813599586486816e+00 2.028129339218139648e+00
7.900000000000000000e+01 1.954287171363830566e+00 2.027927160263061523e+00
8.000000000000000000e+01 1.953760743141174316e+00 2.027724981307983398e+00
8.100000000000000000e+01 1.953234553337097168e+00 2.027522802352905273e+00
8.200000000000000000e+01 1.952708363533020020e+00 2.027320146560668945e+00
8.300000000000000000e+01 1.952182531356811523e+00 2.027117967605590820e+00
8.400000000000000000e+01 1.951656818389892578e+00 2.026915550231933594e+00
8.500000000000000000e+01 1.951131224632263184e+00 2.026712656021118164e+00
8.600000000000000000e+01 1.950605630874633789e+00 2.026510000228881836e+00
8.700000000000000000e+01 1.950080275535583496e+00 2.026307344436645508e+00
8.800000000000000000e+01 1.949555039405822754e+00 2.026104211807250977e+00
8.900000000000000000e+01 1.949029922485351562e+00 2.025901317596435547e+00
9.000000000000000000e+01 1.948504924774169922e+00 2.025698184967041016e+00
9.100000000000000000e+01 1.947980046272277832e+00 2.025494813919067383e+00
9.200000000000000000e+01 1.947455286979675293e+00 2.025291681289672852e+00
9.300000000000000000e+01 1.946930766105651855e+00 2.025088310241699219e+00
9.400000000000000000e+01 1.946406483650207520e+00 2.024884462356567383e+00
9.500000000000000000e+01 1.945882201194763184e+00 2.024680852890014648e+00
9.600000000000000000e+01 1.945357799530029297e+00 2.024477243423461914e+00
9.700000000000000000e+01 1.944833993911743164e+00 2.024273633956909180e+00
9.800000000000000000e+01 1.944310069084167480e+00 2.024069547653198242e+00
9.900000000000000000e+01 1.943786144256591797e+00 2.023865461349487305e+00
1.000000000000000000e+02 1.943262577056884766e+00 2.023661375045776367e+00
1.010000000000000000e+02 1.942738890647888184e+00 2.023456811904907227e+00
1.020000000000000000e+02 1.942215442657470703e+00 2.023252725601196289e+00
1.030000000000000000e+02 1.941692113876342773e+00 2.023048162460327148e+00
1.040000000000000000e+02 1.941168904304504395e+00 2.022843599319458008e+00
1.050000000000000000e+02 1.940645694732666016e+00 2.022639036178588867e+00
1.060000000000000000e+02 1.940122604370117188e+00 2.022434234619140625e+00
1.070000000000000000e+02 1.939599514007568359e+00 2.022229194641113281e+00
1.080000000000000000e+02 1.939076900482177734e+00 2.022024154663085938e+00
1.090000000000000000e+02 1.938554167747497559e+00 2.021819114685058594e+00
1.100000000000000000e+02 1.938031315803527832e+00 2.021613836288452148e+00
1.110000000000000000e+02 1.937508940696716309e+00 2.021408319473266602e+00
1.120000000000000000e+02 1.936986684799194336e+00 2.021203041076660156e+00
1.130000000000000000e+02 1.936464548110961914e+00 2.020997762680053711e+00
1.140000000000000000e+02 1.935942769050598145e+00 2.020792007446289062e+00
1.150000000000000000e+02 1.935421228408813477e+00 2.020586729049682617e+00
1.160000000000000000e+02 1.934899687767028809e+00 2.020380973815917969e+00
1.170000000000000000e+02 1.934378504753112793e+00 2.020175218582153320e+00
1.180000000000000000e+02 1.933857440948486328e+00 2.019969701766967773e+00
1.190000000000000000e+02 1.933336734771728516e+00 2.019763708114624023e+00
1.200000000000000000e+02 1.932816028594970703e+00 2.019557714462280273e+00
1.210000000000000000e+02 1.932295680046081543e+00 2.019351959228515625e+00
1.220000000000000000e+02 1.931775569915771484e+00 2.019146203994750977e+00
1.230000000000000000e+02 1.931255578994750977e+00 2.018940210342407227e+00
1.240000000000000000e+02 1.930735945701599121e+00 2.018734216690063477e+00
1.250000000000000000e+02 1.930216312408447266e+00 2.018528223037719727e+00
1.260000000000000000e+02 1.929696798324584961e+00 2.018322467803955078e+00
1.270000000000000000e+02 1.929177761077880859e+00 2.018116235733032227e+00
1.280000000000000000e+02 1.928658843040466309e+00 2.017910480499267578e+00
1.290000000000000000e+02 1.928140163421630859e+00 2.017704725265502930e+00
1.300000000000000000e+02 1.927621603012084961e+00 2.017498254776000977e+00
1.310000000000000000e+02 1.927103281021118164e+00 2.017292261123657227e+00
1.320000000000000000e+02 1.926585316658020020e+00 2.017086267471313477e+00
1.330000000000000000e+02 1.926067829132080078e+00 2.016880512237548828e+00
1.340000000000000000e+02 1.925550222396850586e+00 2.016674757003784180e+00
1.350000000000000000e+02 1.925033092498779297e+00 2.016469001770019531e+00
1.360000000000000000e+02 1.924516201019287109e+00 2.016263723373413086e+00
1.370000000000000000e+02 1.923999786376953125e+00 2.016058206558227539e+00
1.380000000000000000e+02 1.923483371734619141e+00 2.015853166580200195e+00
1.390000000000000000e+02 1.922967433929443359e+00 2.015648365020751953e+00
1.400000000000000000e+02 1.922451615333557129e+00 2.015443801879882812e+00
1.410000000000000000e+02 1.921936511993408203e+00 2.015239477157592773e+00
1.420000000000000000e+02 1.921421289443969727e+00 2.015035390853881836e+00
1.430000000000000000e+02 1.920906543731689453e+00 2.014831304550170898e+00
1.440000000000000000e+02 1.920391917228698730e+00 2.014627695083618164e+00
1.450000000000000000e+02 1.919877767562866211e+00 2.014424562454223633e+00
1.460000000000000000e+02 1.919363856315612793e+00 2.014221429824829102e+00
1.470000000000000000e+02 1.918850421905517578e+00 2.014018297195434570e+00
1.480000000000000000e+02 1.918336868286132812e+00 2.013816118240356445e+00
1.490000000000000000e+02 1.917823791503906250e+00 2.013613700866699219e+00
1.500000000000000000e+02 1.917311191558837891e+00 2.013411760330200195e+00
1.510000000000000000e+02 1.916798472404479980e+00 2.013210296630859375e+00
1.520000000000000000e+02 1.916286230087280273e+00 2.013009071350097656e+00
1.530000000000000000e+02 1.915774226188659668e+00 2.012807846069335938e+00
1.540000000000000000e+02 1.915262818336486816e+00 2.012607336044311523e+00
1.550000000000000000e+02 1.914751529693603516e+00 2.012406587600708008e+00
1.560000000000000000e+02 1.914240360260009766e+00 2.012206315994262695e+00
1.570000000000000000e+02 1.913729548454284668e+00 2.012006759643554688e+00
1.580000000000000000e+02 1.913218855857849121e+00 2.011806964874267578e+00
1.590000000000000000e+02 1.912708520889282227e+00 2.011607408523559570e+00
1.600000000000000000e+02 1.912198543548583984e+00 2.011408567428588867e+00
1.610000000000000000e+02 1.911688685417175293e+00 2.011209726333618164e+00
1.620000000000000000e+02 1.911179184913635254e+00 2.011011362075805664e+00
1.630000000000000000e+02 1.910669922828674316e+00 2.010812997817993164e+00
1.640000000000000000e+02 1.910160899162292480e+00 2.010615110397338867e+00
1.650000000000000000e+02 1.909652471542358398e+00 2.010417461395263672e+00
1.660000000000000000e+02 1.909143686294555664e+00 2.010219812393188477e+00
1.670000000000000000e+02 1.908635616302490234e+00 2.010022878646850586e+00
1.680000000000000000e+02 1.908127665519714355e+00 2.009825944900512695e+00
1.690000000000000000e+02 1.907619953155517578e+00 2.009629249572753906e+00
1.700000000000000000e+02 1.907112598419189453e+00 2.009433031082153320e+00
1.710000000000000000e+02 1.906605243682861328e+00 2.009236574172973633e+00
1.720000000000000000e+02 1.906098008155822754e+00 2.009040832519531250e+00
1.730000000000000000e+02 1.905591487884521484e+00 2.008845329284667969e+00
1.740000000000000000e+02 1.905085086822509766e+00 2.008649826049804688e+00
1.750000000000000000e+02 1.904578685760498047e+00 2.008454561233520508e+00
1.760000000000000000e+02 1.904072642326354980e+00 2.008259773254394531e+00
1.770000000000000000e+02 1.903566956520080566e+00 2.008064985275268555e+00
1.780000000000000000e+02 1.903061151504516602e+00 2.007870674133300781e+00
1.790000000000000000e+02 1.902555942535400391e+00 2.007676124572753906e+00
1.800000000000000000e+02 1.902050614356994629e+00 2.007482290267944336e+00
1.810000000000000000e+02 1.901545882225036621e+00 2.007288217544555664e+00
1.820000000000000000e+02 1.901041269302368164e+00 2.007094621658325195e+00
1.830000000000000000e+02 1.900536656379699707e+00 2.006901502609252930e+00
1.840000000000000000e+02 1.900032520294189453e+00 2.006708383560180664e+00
1.850000000000000000e+02 1.899528264999389648e+00 2.006515264511108398e+00
1.860000000000000000e+02 1.899024486541748047e+00 2.006322622299194336e+00
1.870000000000000000e+02 1.898520946502685547e+00 2.006130218505859375e+00
1.880000000000000000e+02 1.898017406463623047e+00 2.005937814712524414e+00
1.890000000000000000e+02 1.897514343261718750e+00 2.005745649337768555e+00
1.900000000000000000e+02 1.897011399269104004e+00 2.005553960800170898e+00
1.910000000000000000e+02 1.896508574485778809e+00 2.005362033843994141e+00
1.920000000000000000e+02 1.896005868911743164e+00 2.005170583724975586e+00
1.930000000000000000e+02 1.895503520965576172e+00 2.004979133605957031e+00
1.940000000000000000e+02 1.895001292228698730e+00 2.004788160324096680e+00
1.950000000000000000e+02 1.894499301910400391e+00 2.004596948623657227e+00
1.960000000000000000e+02 1.893997669219970703e+00 2.004406213760375977e+00
1.970000000000000000e+02 1.893496036529541016e+00 2.004215717315673828e+00
1.980000000000000000e+02 1.892994523048400879e+00 2.004025220870971680e+00
1.990000000000000000e+02 1.892493367195129395e+00 2.003834962844848633e+00
2.000000000000000000e+02 1.891992330551147461e+00 2.003644943237304688e+00
2.010000000000000000e+02 1.891491532325744629e+00 2.003455162048339844e+00
2.020000000000000000e+02 1.890990734100341797e+00 2.003265142440795898e+00
2.030000000000000000e+02 1.890490412712097168e+00 2.003075599670410156e+00
2.040000000000000000e+02 1.889990091323852539e+00 2.002886056900024414e+00
2.050000000000000000e+02 1.889489889144897461e+00 2.002696990966796875e+00
2.060000000000000000e+02 1.888989925384521484e+00 2.002508163452148438e+00
2.070000000000000000e+02 1.888490200042724609e+00 2.002319097518920898e+00
2.080000000000000000e+02 1.887990713119506836e+00 2.002130270004272461e+00
2.090000000000000000e+02 1.887491464614868164e+00 2.001941680908203125e+00
2.100000000000000000e+02 1.886992096900939941e+00 2.001753568649291992e+00
2.110000000000000000e+02 1.886493206024169922e+00 2.001564979553222656e+00
2.120000000000000000e+02 1.885994434356689453e+00 2.001376867294311523e+00
2.130000000000000000e+02 1.885495662689208984e+00 2.001188755035400391e+00
2.140000000000000000e+02 1.884997248649597168e+00 2.001000881195068359e+00
2.150000000000000000e+02 1.884499073028564453e+00 2.000813245773315430e+00
2.160000000000000000e+02 1.884000778198242188e+00 2.000625610351562500e+00
2.170000000000000000e+02 1.883502960205078125e+00 2.000437974929809570e+00
2.180000000000000000e+02 1.883005142211914062e+00 2.000250577926635742e+00
2.190000000000000000e+02 1.882507801055908203e+00 2.000063657760620117e+00
2.200000000000000000e+02 1.882010340690612793e+00 1.999876379966735840e+00
2.210000000000000000e+02 1.881513357162475586e+00 1.999689459800720215e+00
2.220000000000000000e+02 1.881016016006469727e+00 1.999502539634704590e+00
2.230000000000000000e+02 1.880519270896911621e+00 1.999315738677978516e+00
2.240000000000000000e+02 1.880022525787353516e+00 1.999129176139831543e+00
2.250000000000000000e+02 1.879525899887084961e+00 1.998942732810974121e+00
2.260000000000000000e+02 1.879029750823974609e+00 1.998756408691406250e+00
2.270000000000000000e+02 1.878533720970153809e+00 1.998570084571838379e+00
2.280000000000000000e+02 1.878037929534912109e+00 1.998384118080139160e+00
2.290000000000000000e+02 1.877542257308959961e+00 1.998198151588439941e+00
2.300000000000000000e+02 1.877046823501586914e+00 1.998012065887451172e+00
2.310000000000000000e+02 1.876551747322082520e+00 1.997826218605041504e+00
2.320000000000000000e+02 1.876056671142578125e+00 1.997640609741210938e+00
2.330000000000000000e+02 1.875562071800231934e+00 1.997455000877380371e+00
2.340000000000000000e+02 1.875067591667175293e+00 1.997269272804260254e+00
2.350000000000000000e+02 1.874573230743408203e+00 1.997084021568298340e+00
2.360000000000000000e+02 1.874079227447509766e+00 1.996898651123046875e+00
2.370000000000000000e+02 1.873585581779479980e+00 1.996713638305664062e+00
2.380000000000000000e+02 1.873091816902160645e+00 1.996528267860412598e+00
2.390000000000000000e+02 1.872598648071289062e+00 1.996343255043029785e+00
2.400000000000000000e+02 1.872105479240417480e+00 1.996158242225646973e+00
2.410000000000000000e+02 1.871612548828125000e+00 1.995973706245422363e+00
2.420000000000000000e+02 1.871119976043701172e+00 1.995788693428039551e+00
2.430000000000000000e+02 1.870627522468566895e+00 1.995604157447814941e+00
2.440000000000000000e+02 1.870135188102722168e+00 1.995419502258300781e+00
2.450000000000000000e+02 1.869643330574035645e+00 1.995235085487365723e+00
2.460000000000000000e+02 1.869151473045349121e+00 1.995050787925720215e+00
2.470000000000000000e+02 1.868659973144531250e+00 1.994866371154785156e+00
2.480000000000000000e+02 1.868168711662292480e+00 1.994681954383850098e+00
2.490000000000000000e+02 1.867677688598632812e+00 1.994497656822204590e+00
2.500000000000000000e+02 1.867186903953552246e+00 1.994313597679138184e+00
2.510000000000000000e+02 1.866696715354919434e+00 1.994129538536071777e+00
2.520000000000000000e+02 1.866206526756286621e+00 1.993945121765136719e+00
2.530000000000000000e+02 1.865716695785522461e+00 1.993760943412780762e+00
2.540000000000000000e+02 1.865226984024047852e+00 1.993576526641845703e+00
2.550000000000000000e+02 1.864737868309020996e+00 1.993392348289489746e+00
2.560000000000000000e+02 1.864248752593994141e+00 1.993207931518554688e+00
2.570000000000000000e+02 1.863760232925415039e+00 1.993023872375488281e+00
2.580000000000000000e+02 1.863271713256835938e+00 1.992839336395263672e+00
2.590000000000000000e+02 1.862783670425415039e+00 1.992654919624328613e+00
2.600000000000000000e+02 1.862295746803283691e+00 1.992470383644104004e+00
2.610000000000000000e+02 1.861808538436889648e+00 1.992286086082458496e+00
2.620000000000000000e+02 1.861321330070495605e+00 1.992101550102233887e+00
2.630000000000000000e+02 1.860834360122680664e+00 1.991917014122009277e+00
2.640000000000000000e+02 1.860347747802734375e+00 1.991732954978942871e+00
2.650000000000000000e+02 1.859861373901367188e+00 1.991548538208007812e+00
2.660000000000000000e+02 1.859375476837158203e+00 1.991364121437072754e+00
2.670000000000000000e+02 1.858889698982238770e+00 1.991179823875427246e+00
2.680000000000000000e+02 1.858404397964477539e+00 1.990995407104492188e+00
2.690000000000000000e+02 1.857919096946716309e+00 1.990811347961425781e+00
2.700000000000000000e+02 1.857434153556823730e+00 1.990627288818359375e+00
2.710000000000000000e+02 1.856949687004089355e+00 1.990442872047424316e+00
2.720000000000000000e+02 1.856465220451354980e+00 1.990258812904357910e+00
2.730000000000000000e+02 1.855981349945068359e+00 1.990074515342712402e+00
2.740000000000000000e+02 1.855497837066650391e+00 1.989890575408935547e+00
2.750000000000000000e+02 1.855014204978942871e+00 1.989706516265869141e+00
2.760000000000000000e+02 1.854530930519104004e+00 1.989522457122802734e+00
2.770000000000000000e+02 1.854048013687133789e+00 1.989338397979736328e+00
2.780000000000000000e+02 1.853565454483032227e+00 1.989154338836669922e+00
2.790000000000000000e+02 1.853083133697509766e+00 1.988970398902893066e+00
2.800000000000000000e+02 1.852600932121276855e+00 1.988786578178405762e+00
2.810000000000000000e+02 1.852119207382202148e+00 1.988602519035339355e+00
2.820000000000000000e+02 1.851637721061706543e+00 1.988418579101562500e+00
2.830000000000000000e+02 1.851156473159790039e+00 1.988234639167785645e+00
2.840000000000000000e+02 1.850675344467163086e+00 1.988050580024719238e+00
2.850000000000000000e+02 1.850194692611694336e+00 1.987866997718811035e+00
2.860000000000000000e+02 1.849714279174804688e+00 1.987683176994323730e+00
2.870000000000000000e+02 1.849234104156494141e+00 1.987499237060546875e+00
2.880000000000000000e+02 1.848754048347473145e+00 1.987315654754638672e+00
2.890000000000000000e+02 1.848274230957031250e+00 1.987131714820861816e+00
2.900000000000000000e+02 1.847794890403747559e+00 1.986948370933532715e+00
2.910000000000000000e+02 1.847315669059753418e+00 1.986764311790466309e+00
2.920000000000000000e+02 1.846836924552917480e+00 1.986580848693847656e+00
2.930000000000000000e+02 1.846357941627502441e+00 1.986397266387939453e+00
2.940000000000000000e+02 1.845879673957824707e+00 1.986213564872741699e+00
2.950000000000000000e+02 1.845401525497436523e+00 1.986030220985412598e+00
2.960000000000000000e+02 1.844923496246337891e+00 1.985846638679504395e+00
2.970000000000000000e+02 1.844445943832397461e+00 1.985663294792175293e+00
2.980000000000000000e+02 1.843968510627746582e+00 1.985479712486267090e+00
2.990000000000000000e+02 1.843491196632385254e+00 1.985296249389648438e+00
3.000000000000000000e+02 1.843014359474182129e+00 1.985112786293029785e+00
3.010000000000000000e+02 1.842537522315979004e+00 1.984929561614990234e+00
3.020000000000000000e+02 1.842061161994934082e+00 1.984746336936950684e+00
3.030000000000000000e+02 1.841584920883178711e+00 1.984562993049621582e+00
3.040000000000000000e+02 1.841108918190002441e+00 1.984379768371582031e+00
3.050000000000000000e+02 1.840632915496826172e+00 1.984196662902832031e+00
3.060000000000000000e+02 1.840157389640808105e+00 1.984013557434082031e+00
3.070000000000000000e+02 1.839682221412658691e+00 1.983830451965332031e+00
3.080000000000000000e+02 1.839207291603088379e+00 1.983647346496582031e+00
3.090000000000000000e+02 1.838732361793518066e+00 1.983464360237121582e+00
3.100000000000000000e+02 1.838257908821105957e+00 1.983281493186950684e+00
3.110000000000000000e+02 1.837783336639404297e+00 1.983098387718200684e+00
3.120000000000000000e+02 1.837309360504150391e+00 1.982915759086608887e+00
3.130000000000000000e+02 1.836835265159606934e+00 1.982732772827148438e+00
3.140000000000000000e+02 1.836361527442932129e+00 1.982550024986267090e+00
3.150000000000000000e+02 1.835888385772705078e+00 1.982367515563964844e+00
3.160000000000000000e+02 1.835414886474609375e+00 1.982184529304504395e+00
3.170000000000000000e+02 1.834941864013671875e+00 1.982001781463623047e+00
3.180000000000000000e+02 1.834469318389892578e+00 1.981819152832031250e+00
3.190000000000000000e+02 1.833996415138244629e+00 1.981636643409729004e+00
3.200000000000000000e+02 1.833524107933044434e+00 1.981454014778137207e+00
3.210000000000000000e+02 1.833052158355712891e+00 1.981271624565124512e+00
3.220000000000000000e+02 1.832580089569091797e+00 1.981089115142822266e+00
3.230000000000000000e+02 1.832108378410339355e+00 1.980906605720520020e+00
3.240000000000000000e+02 1.831636667251586914e+00 1.980724334716796875e+00
3.250000000000000000e+02 1.831165552139282227e+00 1.980542063713073730e+00
3.260000000000000000e+02 1.830694437026977539e+00 1.980359673500061035e+00
3.270000000000000000e+02 1.830223321914672852e+00 1.980177402496337891e+00
3.280000000000000000e+02 1.829752564430236816e+00 1.979995369911193848e+00
3.290000000000000000e+02 1.829282164573669434e+00 1.979813218116760254e+00
3.300000000000000000e+02 1.828811883926391602e+00 1.979631304740905762e+00
3.310000000000000000e+02 1.828341960906982422e+00 1.979449152946472168e+00
3.320000000000000000e+02 1.827871918678283691e+00 1.979267120361328125e+00
3.330000000000000000e+02 1.827402353286743164e+00 1.979085087776184082e+00
3.340000000000000000e+02 1.826932907104492188e+00 1.978903293609619141e+00
3.350000000000000000e+02 1.826463699340820312e+00 1.978721261024475098e+00
3.360000000000000000e+02 1.825994968414306641e+00 1.978539347648620605e+00
3.370000000000000000e+02 1.825526118278503418e+00 1.978357672691345215e+00
3.380000000000000000e+02 1.825057744979858398e+00 1.978175759315490723e+00
3.390000000000000000e+02 1.824589848518371582e+00 1.977993845939636230e+00
3.400000000000000000e+02 1.824122071266174316e+00 1.977811932563781738e+00
3.410000000000000000e+02 1.823654651641845703e+00 1.977630138397216797e+00
3.420000000000000000e+02 1.823187470436096191e+00 1.977448105812072754e+00
3.430000000000000000e+02 1.822720646858215332e+00 1.977266192436218262e+00
3.440000000000000000e+02 1.822254180908203125e+00 1.977084040641784668e+00
3.450000000000000000e+02 1.821787953376770020e+00 1.976902127265930176e+00
3.460000000000000000e+02 1.821321964263916016e+00 1.976719975471496582e+00
3.470000000000000000e+02 1.820856332778930664e+00 1.976538062095642090e+00
3.480000000000000000e+02 1.820391178131103516e+00 1.976355671882629395e+00
3.490000000000000000e+02 1.819925904273986816e+00 1.976173520088195801e+00
3.500000000000000000e+02 1.819461345672607422e+00 1.975991368293762207e+00
3.510000000000000000e+02 1.818996906280517578e+00 1.975808978080749512e+00
3.520000000000000000e+02 1.818532943725585938e+00 1.975626587867736816e+00
3.530000000000000000e+02 1.818068981170654297e+00 1.975444197654724121e+00
3.540000000000000000e+02 1.817605495452880859e+00 1.975261807441711426e+00
3.550000000000000000e+02 1.817142486572265625e+00 1.975079059600830078e+00
3.560000000000000000e+02 1.816679596900939941e+00 1.974896430969238281e+00
3.570000000000000000e+02 1.816216945648193359e+00 1.974713802337646484e+00
3.580000000000000000e+02 1.815754771232604980e+00 1.974531054496765137e+00
3.590000000000000000e+02 1.815292835235595703e+00 1.974348068237304688e+00
3.600000000000000000e+02 1.814831256866455078e+00 1.974165320396423340e+00
3.610000000000000000e+02 1.814369797706604004e+00 1.973982453346252441e+00
3.620000000000000000e+02 1.813908934593200684e+00 1.973799347877502441e+00
3.630000000000000000e+02 1.813447952270507812e+00 1.973616480827331543e+00
3.640000000000000000e+02 1.812987446784973145e+00 1.973433375358581543e+00
3.650000000000000000e+02 1.812527298927307129e+00 1.973250031471252441e+00
3.660000000000000000e+02 1.812067508697509766e+00 1.973066806793212891e+00
3.670000000000000000e+02 1.811607837677001953e+00 1.972883343696594238e+00
3.680000000000000000e+02 1.811148285865783691e+00 1.972700119018554688e+00
3.690000000000000000e+02 1.810689330101013184e+00 1.972516536712646484e+00
3.700000000000000000e+02 1.810230731964111328e+00 1.972332954406738281e+00
3.710000000000000000e+02 1.809772253036499023e+00 1.972149372100830078e+00
3.720000000000000000e+02 1.809313893318176270e+00 1.971965789794921875e+00
3.730000000000000000e+02 1.808856129646301270e+00 1.971781849861145020e+00
3.740000000000000000e+02 1.808398365974426270e+00 1.971598148345947266e+00
3.750000000000000000e+02 1.807941198348999023e+00 1.971414208412170410e+00
3.760000000000000000e+02 1.807484149932861328e+00 1.971230387687683105e+00
3.770000000000000000e+02 1.807027220726013184e+00 1.971046447753906250e+00
3.780000000000000000e+02 1.806570649147033691e+00 1.970862388610839844e+00
3.790000000000000000e+02 1.806114673614501953e+00 1.970678329467773438e+00
3.800000000000000000e+02 1.805658578872680664e+00 1.970494270324707031e+00
3.810000000000000000e+02 1.805202960968017578e+00 1.970310211181640625e+00
3.820000000000000000e+02 1.804747462272644043e+00 1.970126152038574219e+00
3.830000000000000000e+02 1.804292440414428711e+00 1.969941973686218262e+00
3.840000000000000000e+02 1.803837418556213379e+00 1.969758033752441406e+00
3.850000000000000000e+02 1.803382873535156250e+00 1.969573855400085449e+00
3.860000000000000000e+02 1.802928447723388672e+00 1.969389438629150391e+00
3.870000000000000000e+02 1.802474379539489746e+00 1.969205379486083984e+00
