# epoch loss val_loss
5.200000000000000000e+01 2.019690513610839844e+00 1.646449923515319824e+00
5.300000000000000000e+01 2.019009590148925781e+00 1.646331429481506348e+00
5.400000000000000000e+01 2.018329381942749023e+00 1.646212935447692871e+00
5.500000000000000000e+01 2.017648935317993164e+00 1.646094441413879395e+00
5.600000000000000000e+01 2.016968727111816406e+00 1.645976066589355469e+00
5.700000000000000000e+01 2.016288757324218750e+00 1.645857810974121094e+00
5.800000000000000000e+01 2.015608787536621094e+00 1.645739912986755371e+00
5.900000000000000000e+01 2.014929294586181641e+00 1.645621418952941895e+00
6.000000000000000000e+01 2.014250040054321289e+00 1.645503163337707520e+00
6.100000000000000000e+01 2.013570547103881836e+00 1.645385146141052246e+00
6.200000000000000000e+01 2.012891769409179688e+00 1.645267009735107422e+00
6.300000000000000000e+01 2.012212514877319336e+00 1.645148873329162598e+00
6.400000000000000000e+01 2.011533975601196289e+00 1.645030975341796875e+00
6.500000000000000000e+01 2.010855436325073242e+00 1.644913196563720703e+00
6.600000000000000000e+01 2.010176897048950195e+00 1.644794940948486328e+00
6.700000000000000000e+01 2.009498834609985352e+00 1.644677162170410156e+00
6.800000000000000000e+01 2.008820533752441406e+00 1.644559264183044434e+00
6.900000000000000000e+01 2.008142948150634766e+00 1.644441604614257812e+00
7.000000000000000000e+01 2.007465124130249023e+00 1.644323945045471191e+00
7.100000000000000000e+01 2.006787776947021484e+00 1.644206404685974121e+00
7.200000000000000000e+01 2.006110429763793945e+00 1.644088387489318848e+00
7.300000000000000000e+01 2.005433559417724609e+00 1.643971085548400879e+00
7.400000000000000000e+01 2.004756689071655273e+00 1.643853545188903809e+00
7.500000000000000000e+01 2.004080057144165039e+00 1.643736243247985840e+00
7.600000000000000000e+01 2.003403663635253906e+00 1.643618941307067871e+00
7.700000000000000000e+01 2.002727746963500977e+00 1.643501639366149902e+00
7.800000000000000000e+01 2.002051353454589844e+00 1.643384337425231934e+00
7.900000000000000000e+01 2.001375913619995117e+00 1.643267035484313965e+00
8.000000000000000000e+01 2.000700235366821289e+00 1.643150210380554199e+00
8.100000000000000000e+01 2.000024795532226562e+00 1.643033385276794434e+00
8.200000000000000000e+01 1.999349594116210938e+00 1.642916321754455566e+00
8.300000000000000000e+01 1.998674392700195312e+00 1.642799377441406250e+00
8.400000000000000000e+01 1.997999787330627441e+00 1.642682671546936035e+00
8.500000000000000000e+01 1.997325301170349121e+00 1.642566204071044922e+00
8.600000000000000000e+01 1.996650934219360352e+00 1.642449736595153809e+00
8.700000000000000000e+01 1.995976567268371582e+00 1.642333149909973145e+00
8.800000000000000000e+01 1.995302677154541016e+00 1.642216682434082031e+00
8.900000000000000000e+01 1.994628667831420898e+00 1.642100334167480469e+00
9.000000000000000000e+01 1.993955135345458984e+00 1.641984105110168457e+00
9.100000000000000000e+01 1.993281841278076172e+00 1.641868233680725098e+00
9.200000000000000000e+01 1.992608547210693359e+00 1.641751885414123535e+00
9.300000000000000000e+01 1.991935491561889648e+00 1.641635894775390625e+00
9.400000000000000000e+01 1.991262674331665039e+00 1.641520023345947266e+00
9.500000000000000000e+01 1.990590214729309082e+00 1.641404509544372559e+00
9.600000000000000000e+01 1.989917755126953125e+00 1.641288638114929199e+00
9.700000000000000000e+01 1.989245533943176270e+00 1.641173005104064941e+00
9.800000000000000000e+01 1.988573312759399414e+00 1.641057610511779785e+00
9.900000000000000000e+01 1.987901687622070312e+00 1.640942215919494629e+00
1.000000000000000000e+02 1.987229824066162109e+00 1.640826821327209473e+00
1.010000000000000000e+02 1.986558437347412109e+00 1.640711426734924316e+00
1.020000000000000000e+02 1.985887050628662109e+00 1.640596508979797363e+00
1.030000000000000000e+02 1.985216140747070312e+00 1.640481591224670410e+00
1.040000000000000000e+02 1.984545230865478516e+00 1.640366554260253906e+00
1.050000000000000000e+02 1.983874440193176270e+00 1.640251755714416504e+00
1.060000000000000000e+02 1.983203887939453125e+00 1.640137076377868652e+00
1.070000000000000000e+02 1.982533574104309082e+00 1.640022397041320801e+00
1.080000000000000000e+02 1.981863260269165039e+00 1.639907717704772949e+00
1.090000000000000000e+02 1.981193304061889648e+00 1.639793395996093750e+00
1.100000000000000000e+02 1.980523467063903809e+00 1.639678955078125000e+00
1.110000000000000000e+02 1.979853987693786621e+00 1.639564871788024902e+00
1.120000000000000000e+02 1.979184508323669434e+00 1.639450430870056152e+00
1.130000000000000000e+02 1.978515148162841797e+00 1.639336228370666504e+00
1.140000000000000000e+02 1.977846145629882812e+00 1.639222502708435059e+00
1.150000000000000000e+02 1.977177143096923828e+00 1.639108657836914062e+00
1.160000000000000000e+02 1.976508498191833496e+00 1.638994693756103516e+00
1.170000000000000000e+02 1.975839853286743164e+00 1.638881087303161621e+00
1.180000000000000000e+02 1.975171566009521484e+00 1.638767242431640625e+00
1.190000000000000000e+02 1.974503397941589355e+00 1.638654112815856934e+00
1.200000000000000000e+02 1.973835468292236328e+00 1.638540863990783691e+00
1.210000000000000000e+02 1.973167657852172852e+00 1.638427138328552246e+00
1.220000000000000000e+02 1.972499847412109375e+00 1.638314247131347656e+00
1.230000000000000000e+02 1.971832513809204102e+00 1.638201117515563965e+00
1.240000000000000000e+02 1.971165299415588379e+00 1.638088226318359375e+00
1.250000000000000000e+02 1.970497965812683105e+00 1.637975335121154785e+00
1.260000000000000000e+02 1.969830989837646484e+00 1.637862563133239746e+00
1.270000000000000000e+02 1.969164371490478516e+00 1.637750029563903809e+00
1.280000000000000000e+02 1.968497753143310547e+00 1.637637257575988770e+00
1.290000000000000000e+02 1.967831254005432129e+00 1.637524962425231934e+00
1.300000000000000000e+02 1.967164993286132812e+00 1.637412428855895996e+00
1.310000000000000000e+02 1.966498732566833496e+00 1.637300133705139160e+00
1.320000000000000000e+02 1.965833067893981934e+00 1.637188315391540527e+00
1.330000000000000000e+02 1.965166926383972168e+00 1.637076020240783691e+00
1.340000000000000000e+02 1.964501500129699707e+00 1.636963963508605957e+00
1.350000000000000000e+02 1.963836073875427246e+00 1.636852264404296875e+00
1.360000000000000000e+02 1.963170766830444336e+00 1.636740326881408691e+00
1.370000000000000000e+02 1.962505578994750977e+00 1.636628746986389160e+00
1.380000000000000000e+02 1.961840510368347168e+00 1.636517167091369629e+00
1.390000000000000000e+02 1.961175918579101562e+00 1.636405944824218750e+00
1.400000000000000000e+02 1.960511088371276855e+00 1.636294007301330566e+00
1.410000000000000000e+02 1.959846735000610352e+00 1.636183142662048340e+00
1.420000000000000000e+02 1.959182500839233398e+00 1.636072039604187012e+00
1.430000000000000000e+02 1.958518147468566895e+00 1.635960936546325684e+00
1.440000000000000000e+02 1.957854151725769043e+00 1.635849952697753906e+00
1.450000000000000000e+02 1.957190394401550293e+00 1.635738968849182129e+00
1.460000000000000000e+02 1.956526637077331543e+00 1.635628342628479004e+00
1.470000000000000000e+02 1.955863118171691895e+00 1.635518074035644531e+00
1.480000000000000000e+02 1.955199718475341797e+00 1.635407447814941406e+00
1.490000000000000000e+02 1.954536676406860352e+00 1.635296821594238281e+00
1.500000000000000000e+02 1.953873515129089355e+00 1.635186672210693359e+00
1.510000000000000000e+02 1.953210592269897461e+00 1.635076642036437988e+00
1.520000000000000000e+02 1.952547669410705566e+00 1.634966731071472168e+00
1.530000000000000000e+02 1.951885223388671875e+00 1.634856224060058594e+00
1.540000000000000000e+02 1.951222777366638184e+00 1.634746551513671875e+00
1.550000000000000000e+02 1.950560688972473145e+00 1.634636521339416504e+00
1.560000000000000000e+02 1.949898362159729004e+00 1.634526848793029785e+00
1.570000000000000000e+02 1.949236512184143066e+00 1.634417533874511719e+00
1.580000000000000000e+02 1.948574542999267578e+00 1.634307861328125000e+00
1.590000000000000000e+02 1.947912812232971191e+00 1.634198546409606934e+00
1.600000000000000000e+02 1.947251439094543457e+00 1.634089112281799316e+00
1.610000000000000000e+02 1.946589946746826172e+00 1.633979797363281250e+00
1.620000000000000000e+02 1.945928812026977539e+00 1.633870720863342285e+00
1.630000000000000000e+02 1.945267558097839355e+00 1.633762001991271973e+00
1.640000000000000000e+02 1.944606542587280273e+00 1.633653044700622559e+00
1.650000000000000000e+02 1.943945765495300293e+00 1.633543968200683594e+00
1.660000000000000000e+02 1.943285465240478516e+00 1.633435606956481934e+00
1.670000000000000000e+02 1.942624807357788086e+00 1.633326649665832520e+00
1.680000000000000000e+02 1.941964507102966309e+00 1.633218407630920410e+00
1.690000000000000000e+02 1.941304087638854980e+00 1.633110046386718750e+00
1.700000000000000000e+02 1.940644145011901855e+00 1.633001685142517090e+00
1.710000000000000000e+02 1.939984202384948730e+00 1.632893681526184082e+00
1.720000000000000000e+02 1.939324498176574707e+00 1.632785320281982422e+00
1.730000000000000000e+02 1.938664793968200684e+00 1.632677435874938965e+00
1.740000000000000000e+02 1.938005208969116211e+00 1.632569670677185059e+00
1.750000000000000000e+02 1.937345981597900391e+00 1.632461905479431152e+00
1.760000000000000000e+02 1.936686396598815918e+00 1.632354140281677246e+00
1.770000000000000000e+02 1.936027526855468750e+00 1.632246613502502441e+00
1.780000000000000000e+02 1.935368657112121582e+00 1.632139205932617188e+00
1.790000000000000000e+02 1.934709787368774414e+00 1.632031559944152832e+00
1.800000000000000000e+02 1.934051036834716797e+00 1.631924271583557129e+00
1.810000000000000000e+02 1.933392643928527832e+00 1.631817221641540527e+00
1.820000000000000000e+02 1.932734131813049316e+00 1.631709933280944824e+00
1.830000000000000000e+02 1.932075738906860352e+00 1.631603240966796875e+00
1.840000000000000000e+02 1.931417703628540039e+00 1.631496310234069824e+00
1.850000000000000000e+02 1.930759668350219727e+00 1.631389260292053223e+00
1.860000000000000000e+02 1.930101871490478516e+00 1.631282806396484375e+00
1.870000000000000000e+02 1.929444193840026855e+00 1.631175875663757324e+00
1.880000000000000000e+02 1.928786635398864746e+00 1.631069540977478027e+00
1.890000000000000000e+02 1.928129196166992188e+00 1.630962967872619629e+00
1.900000000000000000e+02 1.927471756935119629e+00 1.630856633186340332e+00
1.910000000000000000e+02 1.926814436912536621e+00 1.630750298500061035e+00
1.920000000000000000e+02 1.926157593727111816e+00 1.630644440650939941e+00
1.930000000000000000e+02 1.925500631332397461e+00 1.630538344383239746e+00
1.940000000000000000e+02 1.924843907356262207e+00 1.630432248115539551e+00
1.950000000000000000e+02 1.924187183380126953e+00 1.630326628684997559e+00
1.960000000000000000e+02 1.923530578613281250e+00 1.630220532417297363e+00
1.970000000000000000e+02 1.922873973846435547e+00 1.630114912986755371e+00
1.980000000000000000e+02 1.922217845916748047e+00 1.630009293556213379e+00
1.990000000000000000e+02 1.921561717987060547e+00 1.629903793334960938e+00
2.000000000000000000e+02 1.920905470848083496e+00 1.629797935485839844e+00
2.010000000000000000e+02 1.920249462127685547e+00 1.629693031311035156e+00
2.020000000000000000e+02 1.919593811035156250e+00 1.629588127136230469e+00
2.030000000000000000e+02 1.918937921524047852e+00 1.629482746124267578e+00
2.040000000000000000e+02 1.918282389640808105e+00 1.629377722740173340e+00
2.050000000000000000e+02 1.917627096176147461e+00 1.629272818565368652e+00
2.060000000000000000e+02 1.916971683502197266e+00 1.629167914390563965e+00
2.070000000000000000e+02 1.916316509246826172e+00 1.629063010215759277e+00
2.080000000000000000e+02 1.915661692619323730e+00 1.628958225250244141e+00
2.090000000000000000e+02 1.915006399154663086e+00 1.628853797912597656e+00
2.100000000000000000e+02 1.914351582527160645e+00 1.628749251365661621e+00
2.110000000000000000e+02 1.913697123527526855e+00 1.628644585609436035e+00
2.120000000000000000e+02 1.913042306900024414e+00 1.628540396690368652e+00
2.130000000000000000e+02 1.912387847900390625e+00 1.628436088562011719e+00
2.140000000000000000e+02 1.911733627319335938e+00 1.628332018852233887e+00
2.150000000000000000e+02 1.911079406738281250e+00 1.628227829933166504e+00
2.160000000000000000e+02 1.910425186157226562e+00 1.628123879432678223e+00
2.170000000000000000e+02 1.909771442413330078e+00 1.628019928932189941e+00
2.180000000000000000e+02 1.909117341041564941e+00 1.627916455268859863e+00
2.190000000000000000e+02 1.908463597297668457e+00 1.627812385559082031e+00
2.200000000000000000e+02 1.907809734344482422e+00 1.627708792686462402e+00
2.210000000000000000e+02 1.907156467437744141e+00 1.627605080604553223e+00
2.220000000000000000e+02 1.906503081321716309e+00 1.627501845359802246e+00
2.230000000000000000e+02 1.905849695205688477e+00 1.627398490905761719e+00
2.240000000000000000e+02 1.905196547508239746e+00 1.627295017242431641e+00
2.250000000000000000e+02 1.904543399810791016e+00 1.627191662788391113e+00
2.260000000000000000e+02 1.903890371322631836e+00 1.627088546752929688e+00
2.270000000000000000e+02 1.903237462043762207e+00 1.626985907554626465e+00
2.280000000000000000e+02 1.902584910392761230e+00 1.626882910728454590e+00
2.290000000000000000e+02 1.901932239532470703e+00 1.626779675483703613e+00
2.300000000000000000e+02 1.901279926300048828e+00 1.626676917076110840e+00
2.310000000000000000e+02 1.900627374649047852e+00 1.626574516296386719e+00
2.320000000000000000e+02 1.899975299835205078e+00 1.626471638679504395e+00
2.330000000000000000e+02 1.899322986602783203e+00 1.626369118690490723e+00
2.340000000000000000e+02 1.898670792579650879e+00 1.626266837120056152e+00
2.350000000000000000e+02 1.898018956184387207e+00 1.626164436340332031e+00
2.360000000000000000e+02 1.897366881370544434e+00 1.626061916351318359e+00
2.370000000000000000e+02 1.896715164184570312e+00 1.625959873199462891e+00
2.380000000000000000e+02 1.896063446998596191e+00 1.625857353210449219e+00
2.390000000000000000e+02 1.895411968231201172e+00 1.625755310058593750e+00
2.400000000000000000e+02 1.894760727882385254e+00 1.625653624534606934e+00
2.410000000000000000e+02 1.894109487533569336e+00 1.625551581382751465e+00
2.420000000000000000e+02 1.893458247184753418e+00 1.625449776649475098e+00
2.430000000000000000e+02 1.892807245254516602e+00 1.625348091125488281e+00
2.440000000000000000e+02 1.892156362533569336e+00 1.625246405601501465e+00
2.450000000000000000e+02 1.891505718231201172e+00 1.625144600868225098e+00
2.460000000000000000e+02 1.890854954719543457e+00 1.625043034553527832e+00
2.470000000000000000e+02 1.890204548835754395e+00 1.624941706657409668e+00
2.480000000000000000e+02 1.889554142951965332e+00 1.624840378761291504e+00
2.490000000000000000e+02 1.888903737068176270e+00 1.624739050865173340e+00
2.500000000000000000e+02 1.888253688812255859e+00 1.624637961387634277e+00
2.510000000000000000e+02 1.887603759765625000e+00 1.624536514282226562e+00
2.520000000000000000e+02 1.886953830718994141e+00 1.624435424804687500e+00
2.530000000000000000e+02 1.886304259300231934e+00 1.624334335327148438e+00
2.540000000000000000e+02 1.885654449462890625e+00 1.624233245849609375e+00
2.550000000000000000e+02 1.885005116462707520e+00 1.624132513999938965e+00
2.560000000000000000e+02 1.884355545043945312e+00 1.624031543731689453e+00
2.570000000000000000e+02 1.883706450462341309e+00 1.623930811882019043e+00
2.580000000000000000e+02 1.883057117462158203e+00 1.623830199241638184e+00
2.590000000000000000e+02 1.882408142089843750e+00 1.623729705810546875e+00
2.600000000000000000e+02 1.881759166717529297e+00 1.623628973960876465e+00
2.610000000000000000e+02 1.881110668182373047e+00 1.623528480529785156e+00
2.620000000000000000e+02 1.880462050437927246e+00 1.623427987098693848e+00
2.630000000000000000e+02 1.879813551902770996e+00 1.623327374458312988e+00
2.640000000000000000e+02 1.879165172576904297e+00 1.623227477073669434e+00
2.650000000000000000e+02 1.878517150878906250e+00 1.623127341270446777e+00
2.660000000000000000e+02 1.877868890762329102e+00 1.623027205467224121e+00
2.670000000000000000e+02 1.877220988273620605e+00 1.622927069664001465e+00
2.680000000000000000e+02 1.876572966575622559e+00 1.622826933860778809e+00
2.690000000000000000e+02 1.875925064086914062e+00 1.622727036476135254e+00
2.700000000000000000e+02 1.875277638435363770e+00 1.622627258300781250e+00
2.710000000000000000e+02 1.874629974365234375e+00 1.622527122497558594e+00
2.720000000000000000e+02 1.873982548713684082e+00 1.622427582740783691e+00
2.730000000000000000e+02 1.873335361480712891e+00 1.622327804565429688e+00
2.740000000000000000e+02 1.872688293457031250e+00 1.622228264808654785e+00
2.750000000000000000e+02 1.872041225433349609e+00 1.622128605842590332e+00
2.760000000000000000e+02 1.871394276618957520e+00 1.622028946876525879e+00
2.770000000000000000e+02 1.870747447013854980e+00 1.621929764747619629e+00
2.780000000000000000e+02 1.870100855827331543e+00 1.621830344200134277e+00
2.790000000000000000e+02 1.869454264640808105e+00 1.621731162071228027e+00
2.800000000000000000e+02 1.868807911872863770e+00 1.621631741523742676e+00
2.810000000000000000e+02 1.868161559104919434e+00 1.621532797813415527e+00
2.820000000000000000e+02 1.867515087127685547e+00 1.621433377265930176e+00
2.830000000000000000e+02 1.866869211196899414e+00 1.621334433555603027e+00
2.840000000000000000e+02 1.866222977638244629e+00 1.621235370635986328e+00
2.850000000000000000e+02 1.865577220916748047e+00 1.621136665344238281e+00
2.860000000000000000e+02 1.864931702613830566e+00 1.621037840843200684e+00
2.870000000000000000e+02 1.864285826683044434e+00 1.620938897132873535e+00
2.880000000000000000e+02 1.863640427589416504e+00 1.620840430259704590e+00
2.890000000000000000e+02 1.862995147705078125e+00 1.620741486549377441e+00
2.900000000000000000e+02 1.862349867820739746e+00 1.620643019676208496e+00
2.910000000000000000e+02 1.861704468727111816e+00 1.620544433593750000e+00
2.920000000000000000e+02 1.861059665679931641e+00 1.620446085929870605e+00
2.930000000000000000e+02 1.860414505004882812e+00 1.620347619056701660e+00
2.940000000000000000e+02 1.859769582748413086e+00 1.620249152183532715e+00
2.950000000000000000e+02 1.859124898910522461e+00 1.620151162147521973e+00
2.960000000000000000e+02 1.858480215072631836e+00 1.620052695274353027e+00
2.970000000000000000e+02 1.857835769653320312e+00 1.619954466819763184e+00
2.980000000000000000e+02 1.857191324234008789e+00 1.619856476783752441e+00
2.990000000000000000e+02 1.856546998023986816e+00 1.619758248329162598e+00
3.000000000000000000e+02 1.855902791023254395e+00 1.619660377502441406e+00
3.010000000000000000e+02 1.855258703231811523e+00 1.619562506675720215e+00
3.020000000000000000e+02 1.854614734649658203e+00 1.619464874267578125e+00
3.030000000000000000e+02 1.853970885276794434e+00 1.619367003440856934e+00
3.040000000000000000e+02 1.853327035903930664e+00 1.619269013404846191e+00
3.050000000000000000e+02 1.852683544158935547e+00 1.619171500205993652e+00
3.060000000000000000e+02 1.852039813995361328e+00 1.619073867797851562e+00
3.070000000000000000e+02 1.851396322250366211e+00 1.618976235389709473e+00
3.080000000000000000e+02 1.850752949714660645e+00 1.618878841400146484e+00
3.090000000000000000e+02 1.850109696388244629e+00 1.618781566619873047e+00
3.100000000000000000e+02 1.849466562271118164e+00 1.618684172630310059e+00
3.110000000000000000e+02 1.848823308944702148e+00 1.618586897850036621e+00
3.120000000000000000e+02 1.848180532455444336e+00 1.618489623069763184e+00
3.130000000000000000e+02 1.847537755966186523e+00 1.618392348289489746e+00
3.140000000000000000e+02 1.846894741058349609e+00 1.618295311927795410e+00
3.150000000000000000e+02 1.846252202987670898e+00 1.618198037147521973e+00
3.160000000000000000e+02 1.845609664916992188e+00 1.618101119995117188e+00
3.170000000000000000e+02 1.844967126846313477e+00 1.618004441261291504e+00
3.180000000000000000e+02 1.844324707984924316e+00 1.617907524108886719e+00
3.190000000000000000e+02 1.843682646751403809e+00 1.617810606956481934e+00
3.200000000000000000e+02 1.843040227890014648e+00 1.617714285850524902e+00
3.210000000000000000e+02 1.842398285865783691e+00 1.617617249488830566e+00
3.220000000000000000e+02 1.841756224632263184e+00 1.617520689964294434e+00
3.230000000000000000e+02 1.841114521026611328e+00 1.617424011230468750e+00
3.240000000000000000e+02 1.840472698211669922e+00 1.617327690124511719e+00
3.250000000000000000e+02 1.839830994606018066e+00 1.617231249809265137e+00
3.260000000000000000e+02 1.839189291000366211e+00 1.617135047912597656e+00
3.270000000000000000e+02 1.838548064231872559e+00 1.617038726806640625e+00
3.280000000000000000e+02 1.837906479835510254e+00 1.616942524909973145e+00
3.290000000000000000e+02 1.837265253067016602e+00 1.616846442222595215e+00
3.300000000000000000e+02 1.836624145507812500e+00 1.616750359535217285e+00
3.310000000000000000e+02 1.835983037948608398e+00 1.616654396057128906e+00
3.320000000000000000e+02 1.835342168807983398e+00 1.616558432579040527e+00
3.330000000000000000e+02 1.834701061248779297e+00 1.616462707519531250e+00
3.340000000000000000e+02 1.834060668945312500e+00 1.616366744041442871e+00
3.350000000000000000e+02 1.833419799804687500e+00 1.616271376609802246e+00
3.360000000000000000e+02 1.832779526710510254e+00 1.616175770759582520e+00
3.370000000000000000e+02 1.832139134407043457e+00 1.616080284118652344e+00
3.380000000000000000e+02 1.831498622894287109e+00 1.615984797477722168e+00
3.390000000000000000e+02 1.830858707427978516e+00 1.615889549255371094e+00
3.400000000000000000e+02 1.830218434333801270e+00 1.615794181823730469e+00
3.410000000000000000e+02 1.829578638076782227e+00 1.615698933601379395e+00
3.420000000000000000e+02 1.828938841819763184e+00 1.615604043006896973e+00
3.430000000000000000e+02 1.828299164772033691e+00 1.615509033203125000e+00
3.440000000000000000e+02 1.827659606933593750e+00 1.615414261817932129e+00
3.450000000000000000e+02 1.827020049095153809e+00 1.615319371223449707e+00
3.460000000000000000e+02 1.826380372047424316e+00 1.615224838256835938e+00
3.470000000000000000e+02 1.825741291046142578e+00 1.615130424499511719e+00
3.480000000000000000e+02 1.825102329254150391e+00 1.615035533905029297e+00
3.490000000000000000e+02 1.824462890625000000e+00 1.614941239356994629e+00
3.500000000000000000e+02 1.823824167251586914e+00 1.614846825599670410e+00
3.510000000000000000e+02 1.823185443878173828e+00 1.614752411842346191e+00
3.520000000000000000e+02 1.822546839714050293e+00 1.614658713340759277e+00
3.530000000000000000e+02 1.821907877922058105e+00 1.614564538002014160e+00
3.540000000000000000e+02 1.821269512176513672e+00 1.614470481872558594e+00
3.550000000000000000e+02 1.820631027221679688e+00 1.614377021789550781e+00
3.560000000000000000e+02 1.819992899894714355e+00 1.614283204078674316e+00
3.570000000000000000e+02 1.819354534149169922e+00 1.614189505577087402e+00
3.580000000000000000e+02 1.818716645240783691e+00 1.614096045494079590e+00
3.590000000000000000e+02 1.818078756332397461e+00 1.614002585411071777e+00
3.600000000000000000e+02 1.817440867424011230e+00 1.613909363746643066e+00
3.610000000000000000e+02 1.816802978515625000e+00 1.613815903663635254e+00
3.620000000000000000e+02 1.816165447235107422e+00 1.613722801208496094e+00
3.630000000000000000e+02 1.815528035163879395e+00 1.613629698753356934e+00
3.640000000000000000e+02 1.814890384674072266e+00 1.613536834716796875e+00
3.650000000000000000e+02 1.814253091812133789e+00 1.613443732261657715e+00
3.660000000000000000e+02 1.813616037368774414e+00 1.613351225852966309e+00
3.670000000000000000e+02 1.812978982925415039e+00 1.613258361816406250e+00
3.680000000000000000e+02 1.812341928482055664e+00 1.613165855407714844e+00
3.690000000000000000e+02 1.811705112457275391e+00 1.613072991371154785e+00
3.700000000000000000e+02 1.811068415641784668e+00 1.612980484962463379e+00
3.710000000000000000e+02 1.810431838035583496e+00 1.612888336181640625e+00
3.720000000000000000e+02 1.809795141220092773e+00 1.612795948982238770e+00
3.730000000000000000e+02 1.809158921241760254e+00 1.612703680992126465e+00
3.740000000000000000e+02 1.808522582054138184e+00 1.612611770629882812e+00
3.750000000000000000e+02 1.807886362075805664e+00 1.612519621849060059e+00
3.760000000000000000e+02 1.807250142097473145e+00 1.612427711486816406e+00
3.770000000000000000e+02 1.806614518165588379e+00 1.612335801124572754e+00
3.780000000000000000e+02 1.805978536605834961e+00 1.612244009971618652e+00
3.790000000000000000e+02 1.805343031883239746e+00 1.612152218818664551e+00
3.800000000000000000e+02 1.804707407951354980e+00 1.612060546875000000e+00
3.810000000000000000e+02 1.804072022438049316e+00 1.611968994140625000e+00
3.820000000000000000e+02 1.803436756134033203e+00 1.611877799034118652e+00
3.830000000000000000e+02 1.802801609039306641e+00 1.611786246299743652e+00
3.840000000000000000e+02 1.802166461944580078e+00 1.611694693565368652e+00
3.850000000000000000e+02 1.801531314849853516e+00 1.611603260040283203e+00
3.860000000000000000e+02 1.800896525382995605e+00 1.611512303352355957e+00
3.870000000000000000e+02 1.800261616706848145e+00 1.611420989036560059e+00
