# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1813000 1.23688 4.11702 5.22884 10.5827
1814000 1.22801 4.08185 5.27383 10.5837
1815000 1.21131 4.10545 5.3186 10.6354
1816000 1.23364 4.16902 5.34069 10.7434
1817000 1.22969 4.15911 5.34679 10.7356
1818000 1.21842 4.11664 5.33206 10.6671
1819000 1.2352 4.12389 5.35849 10.7176
1820000 1.23475 4.13625 5.3528 10.7238
1821000 1.23562 4.16391 5.34924 10.7488
1822000 1.21785 4.19268 5.36569 10.7762
1823000 1.22077 4.12715 5.36789 10.7158
1824000 1.21104 4.1587 5.3471 10.7168
1825000 1.20917 4.16994 5.40166 10.7808
1826000 1.22681 4.12195 5.35218 10.7009
1827000 1.23138 4.20468 5.39219 10.8282
1828000 1.22887 4.1574 5.35409 10.7404
1829000 1.24493 4.14203 5.3697 10.7567
1830000 1.23786 4.15153 5.39555 10.7849
1831000 1.23194 4.20032 5.35527 10.7875
1832000 1.22301 4.14442 5.33454 10.702
1833000 1.23564 4.20212 5.38314 10.8209
1834000 1.23084 4.19024 5.37042 10.7915
1835000 1.2177 4.17839 5.32115 10.7172
1836000 1.22388 4.20444 5.42957 10.8579
1837000 1.22228 4.2288 5.40316 10.8542
1838000 1.22441 4.17051 5.39721 10.7921
1839000 1.2213 4.24005 5.31964 10.781
1840000 1.21862 4.23037 5.40297 10.852
1841000 1.21502 4.19231 5.41968 10.827
1842000 1.22621 4.19289 5.34647 10.7656
1843000 1.25694 4.17649 5.46423 10.8977
1844000 1.23577 4.15244 5.41213 10.8003
1845000 1.2447 4.18707 5.45706 10.8888
1846000 1.24489 4.20991 5.41596 10.8708
1847000 1.2477 4.18007 5.44851 10.8763
1848000 1.22482 4.24534 5.43848 10.9086
1849000 1.23028 4.2801 5.45542 10.9658
1850000 1.23277 4.28083 5.4468 10.9604
1851000 1.2361 4.23106 5.49886 10.966
1852000 1.23812 4.29032 5.43458 10.963
1853000 1.2398 4.23368 5.46045 10.9339
1854000 1.23126 4.26444 5.5234 11.0191
1855000 1.26848 4.30446 5.51818 11.0911
1856000 1.24452 4.26826 5.45744 10.9702
1857000 1.21328 4.28276 5.45725 10.9533
1858000 1.23552 4.25824 5.43608 10.9298
1859000 1.24283 4.32118 5.53245 11.0965
1860000 1.21956 4.28001 5.48915 10.9887
1861000 1.23125 4.24773 5.49812 10.9771
1862000 1.23629 4.31498 5.5407 11.092
1863000 1.22691 4.27846 5.50007 11.0054
1864000 1.22098 4.29804 5.53203 11.051
1865000 1.23185 4.33185 5.53155 11.0952
1866000 1.23633 4.28984 5.57242 11.0986
1867000 1.23357 4.34655 5.54507 11.1252
1868000 1.21775 4.35064 5.55704 11.1254
1869000 1.2271 4.30415 5.54216 11.0734
1870000 1.2312 4.33513 5.5484 11.1147
1871000 1.23997 4.29946 5.56697 11.1064
1872000 1.23545 4.34711 5.62815 11.2107
1873000 1.23804 4.39393 5.57191 11.2039
1874000 1.22196 4.32395 5.62563 11.1715
1875000 1.23217 4.38246 5.61984 11.2345
1876000 1.22916 4.36756 5.59639 11.1931
1877000 1.24381 4.33003 5.6612 11.235
1878000 1.23731 4.42494 5.61396 11.2762
1879000 1.23766 4.35223 5.57992 11.1698
1880000 1.24198 4.37579 5.6105 11.2283
1881000 1.26725 4.35891 5.6954 11.3216
1882000 1.23094 4.29028 5.63023 11.1515
1883000 1.20576 4.36138 5.64872 11.2159
1884000 1.25215 4.40646 5.69475 11.3534
1885000 1.2211 4.35363 5.6965 11.2712
1886000 1.22079 4.35816 5.70429 11.2832
1887000 1.21583 4.35444 5.68494 11.2552
1888000 1.24796 4.3221 5.74157 11.3116
1889000 1.23916 4.36464 5.67975 11.2835
1890000 1.21159 4.31121 5.6662 11.189
1891000 1.26678 4.34126 5.70272 11.3108
1892000 1.25163 4.33774 5.68952 11.2789
1893000 1.25127 4.38215 5.66617 11.2996
1894000 1.2454 4.36246 5.66938 11.2772
1895000 1.21718 4.44101 5.81084 11.469
1896000 1.24036 4.37135 5.76331 11.375
1897000 1.23176 4.43546 5.68656 11.3538
1898000 1.23396 4.35506 5.65931 11.2483
1899000 1.25348 4.45064 5.67584 11.38
1900000 1.22478 4.39448 5.65146 11.2707
1901000 1.24896 4.41683 5.66492 11.3307
1902000 1.24327 4.43447 5.71191 11.3896
1903000 1.24809 4.37207 5.66966 11.2898
1904000 1.23459 4.37338 5.71227 11.3202
1905000 1.25325 4.34845 5.74157 11.3433
1906000 1.24282 4.41893 5.72875 11.3905
1907000 1.27217 4.39668 5.68876 11.3576
1908000 1.22937 4.39824 5.67094 11.2986
1909000 1.24867 4.44715 5.72627 11.4221
1910000 1.24984 4.36348 5.66549 11.2788
1911000 1.27463 4.43157 5.75007 11.4563
1912000 1.27394 4.41326 5.64911 11.3363
1913000 1.26024 4.47072 5.71756 11.4485
1914000 1.26665 4.48076 5.6693 11.4167
1915000 1.27468 4.42691 5.65855 11.3601
1916000 1.26818 4.37434 5.81232 11.4548
1917000 1.26226 4.38619 5.71978 11.3682
1918000 1.23976 4.42506 5.69513 11.3599
1919000 1.22801 4.36282 5.8226 11.4134
1920000 1.24232 4.37378 5.69271 11.3088
1921000 1.23978 4.34135 5.645 11.2261
1922000 1.28691 4.44171 5.83896 11.5676
1923000 1.2921 4.44993 5.7226 11.4646
1924000 1.25959 4.37564 5.77698 11.4122
1925000 1.24644 4.41839 5.65833 11.3232
1926000 1.25309 4.38106 5.75572 11.3899
1927000 1.28115 4.41529 5.71931 11.4157
1928000 1.25479 4.3892 5.68663 11.3306
1929000 1.27593 4.35824 5.76809 11.4023
1930000 1.28058 4.40606 5.7015 11.3881
1931000 1.29393 4.34253 5.69611 11.3326
1932000 1.28143 4.45199 5.63835 11.3718
1933000 1.2995 4.42297 5.66053 11.383
1934000 1.27742 4.44714 5.74597 11.4705
1935000 1.25942 4.41638 5.66339 11.3392
1936000 1.29881 4.43602 5.72332 11.4582
1937000 1.28846 4.39208 5.76854 11.4491
1938000 1.3051 4.42487 5.71381 11.4438
1939000 1.29039 4.43519 5.7627 11.4883
1940000 1.28178 4.41834 5.68865 11.3888
1941000 1.27448 4.3939 5.75524 11.4236
1942000 1.31035 4.43985 5.72902 11.4792
1943000 1.3068 4.50656 5.72217 11.5355
1944000 1.27038 4.4807 5.7607 11.5118
1945000 1.28361 4.44133 5.75364 11.4786
1946000 1.29888 4.47364 5.78417 11.5567
1947000 1.2996 4.47302 5.72826 11.5009
1948000 1.28557 4.4541 5.76732 11.507
1949000 1.26885 4.45652 5.7669 11.4923
1950000 1.25352 4.51712 5.77006 11.5407
1951000 1.32724 4.47081 5.74804 11.5461
1952000 1.26754 4.46572 5.77679 11.5101
1953000 1.28109 4.44976 5.74983 11.4807
1954000 1.28595 4.45636 5.77502 11.5173
1955000 1.28254 4.50649 5.79616 11.5852
1956000 1.27578 4.46173 5.78957 11.5271
1957000 1.27457 4.55447 5.77175 11.6008
1958000 1.27563 4.52148 5.80737 11.6045
1959000 1.2612 4.53719 5.77441 11.5728
1960000 1.26159 4.54703 5.79831 11.6069
1961000 1.27744 4.52042 5.79927 11.5971
1962000 1.2726 4.51231 5.78902 11.5739
1963000 1.26266 4.5142 5.77058 11.5474
1964000 1.27244 4.50823 5.79704 11.5777
1965000 1.27482 4.53907 5.83697 11.6509
1966000 1.29523 4.55885 5.84545 11.6995
1967000 1.26585 4.55169 5.89987 11.7174
1968000 1.26252 4.54442 5.77197 11.5789
1969000 1.30767 4.56065 5.9097 11.778
1970000 1.27894 4.53887 5.80167 11.6195
1971000 1.26057 4.53372 5.81938 11.6137
1972000 1.27838 4.63768 5.75614 11.6722
1973000 1.2787 4.53309 5.94522 11.757
1974000 1.26808 4.52291 5.76776 11.5587
1975000 1.2814 4.56164 5.80035 11.6434
1976000 1.29878 4.57479 5.83397 11.7075
1977000 1.31105 4.54872 5.75496 11.6147
1978000 1.29662 4.56599 5.81653 11.6791
1979000 1.2865 4.53285 5.83589 11.6552
1980000 1.30109 4.59759 5.84875 11.7474
1981000 1.31282 4.60058 5.83679 11.7502
1982000 1.30302 4.59649 5.79285 11.6924
1983000 1.29449 4.60843 5.91581 11.8187
1984000 1.32707 4.65193 5.90724 11.8862
1985000 1.30206 4.58629 5.90071 11.7891
1986000 1.33025 4.68467 5.79068 11.8056
1987000 1.2957 4.63103 5.86763 11.7944
1988000 1.28241 4.52475 5.86086 11.668
1989000 1.32134 4.61782 5.83391 11.7731
1990000 1.32789 4.60729 5.7981 11.7333
1991000 1.30226 4.58569 5.95136 11.8393
1992000 1.30899 4.60486 5.88748 11.8013
1993000 1.29309 4.57704 5.89786 11.768
1994000 1.3028 4.64236 5.87692 11.8221
1995000 1.32297 4.59951 5.95586 11.8783
1996000 1.29301 4.55599 5.88517 11.7342
1997000 1.33986 4.60665 5.85843 11.8049
1998000 1.30317 4.57158 5.85606 11.7308
1999000 1.30403 4.54398 5.93106 11.7791
2000000 1.32063 4.63211 5.88004 11.8328
2001000 1.30045 4.59497 5.99064 11.8861
2002000 1.29109 4.59506 5.89902 11.7852
2003000 1.28853 4.53963 5.90769 11.7358
2004000 1.29705 4.69652 5.85979 11.8534
2005000 1.27607 4.6247 5.8867 11.7875
2006000 1.27598 4.59947 5.83238 11.7078
2007000 1.28326 4.59279 5.89965 11.7757
2008000 1.27283 4.6525 5.98901 11.9143
2009000 1.29047 4.61188 5.85086 11.7532
2010000 1.28103 4.61793 6.0241 11.9231
2011000 1.31279 4.62825 5.90257 11.8436
2012000 1.30709 4.58614 5.94943 11.8427
2013000 1.26513 4.60833 5.88739 11.7608
2014000 1.27818 4.59959 5.83799 11.7158
2015000 1.30151 4.55739 5.83323 11.6921
2016000 1.30862 4.59194 5.90145 11.802
2017000 1.29781 4.64594 5.92878 11.8725
2018000 1.30365 4.65185 5.99085 11.9463
2019000 1.30314 4.57034 5.92689 11.8004
2020000 1.30772 4.59941 5.96459 11.8717
2021000 1.32963 4.61787 5.9019 11.8494
2022000 1.27676 4.58295 5.91532 11.775
2023000 1.32727 4.62131 5.92542 11.874
2024000 1.33246 4.71608 5.95324 12.0018
2025000 1.33228 4.65989 5.88256 11.8747
2026000 1.29709 4.64873 5.96068 11.9065
2027000 1.32248 4.67931 5.8815 11.8833
2028000 1.3118 4.63511 5.93826 11.8852
2029000 1.30584 4.62904 6.07421 12.0091
2030000 1.30901 4.64321 5.91266 11.8649
2031000 1.28573 4.68614 5.84225 11.8141
2032000 1.3049 4.66862 5.8839 11.8574
2033000 1.32766 4.71073 5.94572 11.9841
2034000 1.30297 4.6501 5.90205 11.8551
2035000 1.32243 4.60378 5.88903 11.8152
2036000 1.3087 4.71308 5.89815 11.9199
2037000 1.29872 4.65161 5.81374 11.7641
2038000 1.30562 4.66217 5.99663 11.9644
2039000 1.28712 4.6331 5.91574 11.836
2040000 1.30047 4.67682 5.92111 11.8984
2041000 1.32204 4.70392 5.98579 12.0117
2042000 1.28688 4.66134 5.95642 11.9046
2043000 1.33795 4.62975 5.95868 11.9264
2044000 1.31279 4.61894 5.95489 11.8866
2045000 1.30219 4.63419 5.96774 11.9041
2046000 1.31585 4.67587 5.92781 11.9195
2047000 1.31917 4.61076 5.95922 11.8892
2048000 1.31933 4.71402 5.8905 11.9239
2049000 1.31143 4.68521 5.94876 11.9454
2050000 1.31359 4.70165 5.92382 11.9391
2051000 1.31451 4.72172 6.01515 12.0514
2052000 1.30656 4.71474 5.93424 11.9555
2053000 1.32029 4.75465 5.96278 12.0377
2054000 1.34281 4.77465 5.99912 12.1166
2055000 1.3604 4.75783 6.03061 12.1488
2056000 1.30378 4.73698 6.02781 12.0686
2057000 1.32586 4.76131 5.99249 12.0797
2058000 1.30833 4.74991 6.02917 12.0874
2059000 1.31574 4.73899 5.95294 12.0077
2060000 1.32532 4.7884 5.98929 12.103
2061000 1.30903 4.76305 5.99811 12.0702
2062000 1.31961 4.74448 6.05631 12.1204
2063000 1.31421 4.80801 6.097 12.2192
2064000 1.33469 4.80155 5.99891 12.1351
2065000 1.34925 4.87068 6.0489 12.2688
2066000 1.3508 4.75884 6.07418 12.1838
2067000 1.32223 4.75712 5.98734 12.0667
2068000 1.33679 4.78977 6.07488 12.2014
2069000 1.31847 4.80685 5.96445 12.0898
2070000 1.33601 4.94744 6.02442 12.3079
2071000 1.33166 4.86722 6.05265 12.2515
2072000 1.33355 4.84653 6.01982 12.1999
2073000 1.33063 4.83983 6.02286 12.1933
2074000 1.31019 4.84574 6.03822 12.1941
2075000 1.33598 4.87891 6.0837 12.2986
2076000 1.33046 4.85465 6.0774 12.2625
2077000 1.31041 4.83992 6.10854 12.2589
2078000 1.33921 4.79258 6.07675 12.2086
2079000 1.35026 4.94494 6.09349 12.3887
2080000 1.32412 4.82464 6.07447 12.2232
2081000 1.33894 4.85622 6.05268 12.2478
2082000 1.32814 4.88875 5.99357 12.2105
2083000 1.33763 4.81761 6.04229 12.1975
2084000 1.32831 4.88126 6.04136 12.2509
2085000 1.34158 4.84133 6.06517 12.2481
2086000 1.31817 4.89611 5.97346 12.1877
2087000 1.32904 4.88739 5.99791 12.2143
2088000 1.33804 4.87318 6.09625 12.3075
2089000 1.32327 4.81563 6.10058 12.2395
2090000 1.35679 4.80428 6.05879 12.2199
2091000 1.31661 4.82297 6.12072 12.2603
2092000 1.34014 4.8255 6.0537 12.2193
2093000 1.37736 4.90853 6.06752 12.3534
2094000 1.33875 4.82619 6.02531 12.1902
2095000 1.33509 4.91739 6.0505 12.303
2096000 1.35216 4.79447 6.02586 12.1725
2097000 1.35941 4.83751 5.99544 12.1924
2098000 1.37919 4.83971 6.05842 12.2773
2099000 1.34491 4.91272 6.03823 12.2959
2100000 1.36917 4.89353 6.06464 12.3273
2101000 1.3355 4.87268 6.16601 12.3742
2102000 1.34049 4.83356 6.04187 12.2159
2103000 1.3515 4.87605 6.09287 12.3204
2104000 1.34679 4.88081 5.94018 12.1678
2105000 1.33467 4.89034 6.02218 12.2472
2106000 1.34452 4.93574 5.98431 12.2646
2107000 1.36097 4.84002 6.01117 12.2122
2108000 1.35264 4.86262 6.03503 12.2503
2109000 1.34139 4.86376 6.13757 12.3427
2110000 1.36585 4.8957 5.96346 12.225
2111000 1.33983 4.95082 5.99103 12.2817
2112000 1.35829 4.98453 6.07093 12.4137
2113000 1.3646 4.92801 6.06828 12.3609
2114000 1.39485 4.87353 6.10219 12.3706
2115000 1.34024 4.92233 6.12285 12.3854
2116000 1.38303 4.90232 6.05418 12.3395
2117000 1.36133 4.92951 6.0653 12.3561
2118000 1.35471 4.95752 6.09831 12.4105
2119000 1.40114 4.94515 6.07984 12.4261
2120000 1.35205 4.98065 6.09846 12.4312
2121000 1.35042 4.94233 6.12648 12.4192
2122000 1.35767 4.94258 6.09157 12.3918
2123000 1.38578 5.0692 6.10848 12.5635
2124000 1.4078 5.04484 6.11212 12.5648
2125000 1.39026 4.9128 6.08923 12.3923
2126000 1.3809 4.98067 6.09386 12.4554
2127000 1.38027 4.96315 6.15429 12.4977
2128000 1.36917 4.97005 6.15376 12.493
2129000 1.36662 5.00198 6.1698 12.5384
2130000 1.37181 4.95029 6.15165 12.4737
2131000 1.37695 5.00221 6.15331 12.5325
2132000 1.3835 4.9408 6.14332 12.4676
2133000 1.38616 4.91232 6.13414 12.4326
2134000 1.36667 4.96898 6.15303 12.4887
2135000 1.39201 4.89781 6.16769 12.4575
2136000 1.40472 4.98162 6.14082 12.5272
2137000 1.39376 4.98254 6.18691 12.5632
2138000 1.38866 4.94609 6.17597 12.5107
2139000 1.37501 5.07235 6.24266 12.69
2140000 1.3825 4.96772 6.1832 12.5334
2141000 1.42438 4.96198 6.30295 12.6893
2142000 1.40846 4.99685 6.11697 12.5223
2143000 1.40765 5.01872 6.20564 12.632
2144000 1.41495 4.98724 6.26888 12.6711
2145000 1.40233 5.01786 6.19342 12.6136
2146000 1.38234 5.00352 6.20748 12.5933
2147000 1.3946 4.98698 6.16012 12.5417
2148000 1.40948 5.02385 6.17428 12.6076
2149000 1.40481 5.05034 6.12897 12.5841
2150000 1.38155 5.00871 6.19212 12.5824
2151000 1.39026 5.00487 6.13046 12.5256
2152000 1.36946 5.02967 6.19205 12.5912
2153000 1.38079 5.00821 6.12457 12.5136
2154000 1.38407 5.00776 6.2352 12.627
2155000 1.38975 5.09105 6.15219 12.633
2156000 1.41067 5.01608 6.11133 12.5381
2157000 1.41495 5.04046 6.11417 12.5696
2158000 1.38309 4.96926 6.1364 12.4887
2159000 1.42196 4.99105 6.16576 12.5788
2160000 1.40239 5.04313 6.16381 12.6093
2161000 1.40673 5.02641 6.21634 12.6495
2162000 1.39764 5.00609 6.13648 12.5402
2163000 1.41456 5.08712 6.10927 12.6109
2164000 1.40911 5.05356 6.19699 12.6597
2165000 1.38769 5.08764 6.19643 12.6718
2166000 1.42559 5.1084 6.15454 12.6885
2167000 1.42369 5.03806 6.16881 12.6306
2168000 1.42267 5.08741 6.18595 12.696
2169000 1.41037 5.11408 6.19827 12.7227
2170000 1.39427 5.03517 6.28316 12.7126
2171000 1.43604 5.03796 6.07418 12.5482
2172000 1.4122 5.09024 6.14244 12.6449
2173000 1.41153 5.10607 6.2041 12.7217
2174000 1.41887 5.06266 6.20512 12.6866
2175000 1.41467 5.12589 6.19244 12.733
2176000 1.41282 5.07349 6.1605 12.6468
2177000 1.42773 5.06839 6.16982 12.6659
2178000 1.40809 5.1517 6.17707 12.7369
2179000 1.44256 5.07592 6.22726 12.7457
2180000 1.42707 5.05518 6.18151 12.6638
2181000 1.40429 5.00793 6.20606 12.6183
2182000 1.4063 5.11251 6.20411 12.7229
2183000 1.41714 5.06044 6.22821 12.7058
2184000 1.44793 5.1453 6.21768 12.8109
2185000 1.41686 5.0823 6.12369 12.6229
2186000 1.42726 5.06837 6.14102 12.6366
2187000 1.43323 5.1295 6.29526 12.858
2188000 1.41268 5.07697 6.24071 12.7304
2189000 1.43695 5.13573 6.20289 12.7756
2190000 1.43845 5.13896 6.17021 12.7476
2191000 1.43958 5.11649 6.18376 12.7398
2192000 1.43554 5.07834 6.19523 12.7091
2193000 1.44012 5.15048 6.17807 12.7687
2194000 1.43089 5.11906 6.20627 12.7562
2195000 1.432 5.09406 6.23799 12.764
2196000 1.44086 5.07684 6.19496 12.7127
2197000 1.44708 5.10826 6.21777 12.7731
2198000 1.42667 5.10786 6.21105 12.7456
2199000 1.44914 5.05664 6.14476 12.6505
2200000 1.46471 5.09986 6.15954 12.7241
2201000 1.45387 5.11785 6.13865 12.7104
2202000 1.4359 5.13205 6.14482 12.7128
2203000 1.48092 5.12222 6.19681 12.7999
2204000 1.44576 5.12049 6.17468 12.7409
2205000 1.45387 5.16251 6.2095 12.8259
2206000 1.48414 5.10555 6.27087 12.8606
2207000 1.44422 5.12411 6.17566 12.744
2208000 1.45612 5.12713 6.12339 12.7066
2209000 1.47634 5.17341 6.23776 12.8875
2210000 1.46248 5.08809 6.20131 12.7519
2211000 1.46037 5.09358 6.23026 12.7842
2212000 1.48058 5.09359 6.23464 12.8088
2213000 1.45984 5.11893 6.24057 12.8193
2214000 1.45579 5.18813 6.30094 12.9449
2215000 1.47622 5.14415 6.30029 12.9207
2216000 1.46351 5.16989 6.192 12.8254
2217000 1.47073 5.10772 6.18391 12.7624
2218000 1.44261 5.11132 6.10889 12.6628
2219000 1.46131 5.12382 6.21977 12.8049
2220000 1.46697 5.04925 6.16412 12.6803
2221000 1.47026 5.07565 6.17317 12.7191
2222000 1.42915 5.04918 6.20216 12.6805
2223000 1.46725 5.08551 6.27939 12.8322
2224000 1.45047 5.12169 6.25284 12.825
2225000 1.45103 5.00711 6.15967 12.6178
2226000 1.46957 5.07043 6.13499 12.675
2227000 1.46406 5.01748 6.22427 12.7058
2228000 1.43823 5.10789 6.15187 12.698
2229000 1.45661 5.08577 6.23844 12.7808
2230000 1.44467 5.10438 6.22253 12.7716
2231000 1.45937 5.12274 6.25964 12.8418
2232000 1.43396 5.09978 6.29362 12.8274
2233000 1.47621 5.13171 6.2535 12.8614
2234000 1.4654 5.10178 6.31525 12.8824
2235000 1.42184 5.08609 6.31772 12.8257
2236000 1.47353 5.18396 6.35662 13.0141
2237000 1.46513 5.18941 6.31372 12.9683
2238000 1.45469 5.21646 6.23734 12.9085
2239000 1.44583 5.17735 6.22832 12.8515
2240000 1.46153 5.18092 6.27447 12.9169
2241000 1.46455 5.21572 6.28915 12.9694
2242000 1.45158 5.24431 6.32313 13.019
2243000 1.45297 5.21309 6.30064 12.9667
2244000 1.48431 5.13697 6.27616 12.8974
2245000 1.44473 5.16415 6.27055 12.8794
2246000 1.43491 5.18498 6.33848 12.9584
2247000 1.43199 5.18237 6.29376 12.9081
2248000 1.44803 5.22287 6.27897 12.9499
2249000 1.46073 5.20499 6.34127 13.007
2250000 1.50549 5.15862 6.32317 12.9873
2251000 1.48274 5.12504 6.30802 12.9158
2252000 1.45961 5.156 6.2869 12.9025
2253000 1.46596 5.21049 6.25447 12.9309
2254000 1.49008 5.15375 6.21812 12.8619
2255000 1.44656 5.26579 6.25301 12.9654
2256000 1.44243 5.21859 6.22569 12.8867
2257000 1.45865 5.22107 6.2421 12.9218
2258000 1.47086 5.18561 6.2913 12.9478
2259000 1.43192 5.15897 6.25474 12.8456
2260000 1.46445 5.30039 6.24981 13.0146
2261000 1.41995 5.21127 6.28496 12.9162
2262000 1.42388 5.21928 6.29848 12.9416
2263000 1.4261 5.18944 6.26493 12.8805
2264000 1.43896 5.22632 6.24533 12.9106
2265000 1.43022 5.2494 6.28677 12.9664
2266000 1.44877 5.19376 6.32266 12.9652
2267000 1.46762 5.28081 6.29381 13.0422
2268000 1.43792 5.28752 6.23854 12.964
2269000 1.44519 5.24968 6.27611 12.971
2270000 1.48412 5.21723 6.1906 12.8919
2271000 1.45158 5.23559 6.33025 13.0174
2272000 1.45454 5.21283 6.24686 12.9142
2273000 1.4377 5.27063 6.29209 13.0004
2274000 1.45996 5.28288 6.27871 13.0216
2275000 1.46912 5.28847 6.22349 12.9811
2276000 1.46958 5.32287 6.18193 12.9744
2277000 1.44892 5.2939 6.24543 12.9883
2278000 1.46199 5.30087 6.298 13.0609
2279000 1.48656 5.39175 6.3128 13.1911
2280000 1.46207 5.40202 6.20392 13.068
2281000 1.44508 5.33281 6.30343 13.0813
2282000 1.4706 5.29377 6.37189 13.1363
2283000 1.46754 5.30982 6.28157 13.0589
2284000 1.45489 5.34738 6.23474 13.037
2285000 1.47452 5.38141 6.20955 13.0655
2286000 1.45319 5.34701 6.27645 13.0767
2287000 1.48317 5.33608 6.31633 13.1356
2288000 1.46473 5.32968 6.29995 13.0944
2289000 1.44562 5.38123 6.31871 13.1456
2290000 1.48634 5.40822 6.36842 13.263
2291000 1.4607 5.36192 6.24208 13.0647
2292000 1.45024 5.33541 6.33962 13.1253
2293000 1.43846 5.27209 6.24051 12.9511
2294000 1.47009 5.35752 6.34859 13.1762
2295000 1.4435 5.3302 6.34596 13.1197
2296000 1.46506 5.33458 6.26312 13.0628
2297000 1.44768 5.38149 6.42276 13.2519
2298000 1.46329 5.39188 6.40351 13.2587
2299000 1.46782 5.40168 6.51832 13.3878
2300000 1.47452 5.42921 6.42075 13.3245
2301000 1.47769 5.3816 6.33735 13.1966
2302000 1.46405 5.37304 6.37055 13.2076
2303000 1.49844 5.39401 6.37614 13.2686
2304000 1.49959 5.36294 6.35784 13.2204
2305000 1.51402 5.39797 6.37983 13.2918
2306000 1.51152 5.36552 6.40576 13.2828
2307000 1.4513 5.36466 6.3762 13.1922
2308000 1.4856 5.38758 6.39425 13.2674
2309000 1.48714 5.37302 6.41645 13.2766
2310000 1.50721 5.47734 6.31434 13.2989
2311000 1.4983 5.39722 6.39424 13.2898
2312000 1.48059 5.41335 6.40213 13.2961
2313000 1.45533 5.38995 6.34562 13.1909
2314000 1.47746 5.3201 6.36168 13.1592
2315000 1.51865 5.42649 6.45013 13.3953
2316000 1.49507 5.39824 6.39723 13.2905
2317000 1.53526 5.4477 6.38367 13.3666
2318000 1.49393 5.46847 6.37561 13.338
2319000 1.44811 5.44637 6.3352 13.2297
2320000 1.53292 5.40951 6.39842 13.3409
2321000 1.49401 5.42343 6.44205 13.3595
2322000 1.49669 5.38917 6.41606 13.3019
2323000 1.48078 5.43239 6.41396 13.3271
2324000 1.4828 5.45478 6.41252 13.3501
2325000 1.5069 5.4597 6.40776 13.3744
2326000 1.47456 5.41757 6.43177 13.3239
2327000 1.4987 5.41584 6.45845 13.373
2328000 1.48393 5.45096 6.47049 13.4054
2329000 1.46112 5.44735 6.38131 13.2898
2330000 1.46985 5.52774 6.37658 13.3742
2331000 1.48508 5.51529 6.44769 13.4481
2332000 1.48439 5.51611 6.45551 13.456
2333000 1.48763 5.52521 6.41489 13.4277
2334000 1.47174 5.4887 6.3226 13.283
2335000 1.48193 5.47963 6.33264 13.2942
2336000 1.47911 5.52138 6.41227 13.4128
2337000 1.49233 5.51319 6.38879 13.3943
2338000 1.47342 5.52815 6.47504 13.4766
2339000 1.5075 5.48599 6.44971 13.4432
2340000 1.48285 5.52077 6.4437 13.4473
2341000 1.48643 5.46098 6.40589 13.3533
2342000 1.48708 5.508 6.33908 13.3342
2343000 1.49738 5.5112 6.39759 13.4062
2344000 1.47339 5.48847 6.42926 13.3911
2345000 1.4654 5.53497 6.39765 13.398
2346000 1.45697 5.52471 6.40257 13.3842
2347000 1.48073 5.48015 6.4817 13.4426
2348000 1.47837 5.51315 6.40769 13.3992
2349000 1.48301 5.48568 6.38421 13.3529
2350000 1.4724 5.52698 6.4077 13.4071
2351000 1.48715 5.47649 6.52583 13.4895
2352000 1.4858 5.49819 6.39528 13.3793
2353000 1.47462 5.5311 6.44107 13.4468
2354000 1.47636 5.49871 6.401 13.3761
2355000 1.50848 5.58211 6.4558 13.5464
2356000 1.49439 5.50637 6.43899 13.4398
2357000 1.48026 5.57758 6.44385 13.5017
2358000 1.48239 5.53451 6.39788 13.4148
2359000 1.46823 5.56036 6.48048 13.5091
2360000 1.48364 5.51716 6.41135 13.4122
2361000 1.46096 5.54173 6.4118 13.4145
2362000 1.48709 5.48488 6.44316 13.4151
2363000 1.47997 5.52587 6.4383 13.4441
2364000 1.50278 5.51058 6.43927 13.4526
2365000 1.46947 5.56766 6.44874 13.4859
2366000 1.49031 5.54477 6.45495 13.49
2367000 1.46497 5.57787 6.44955 13.4924
2368000 1.49171 5.51828 6.43777 13.4478
2369000 1.50976 5.55022 6.4457 13.5057
2370000 1.46 5.53536 6.41749 13.4129
2371000 1.49339 5.54081 6.52095 13.5552
2372000 1.46709 5.55132 6.41766 13.4361
2373000 1.47145 5.57124 6.52009 13.5628
2374000 1.46508 5.62037 6.49555 13.581
2375000 1.48141 5.56751 6.49333 13.5422
2376000 1.48426 5.54314 6.40501 13.4324
2377000 1.48512 5.59771 6.47206 13.5549
2378000 1.47999 5.60753 6.44847 13.536
2379000 1.48342 5.53896 6.51137 13.5338
2380000 1.51814 5.57424 6.50937 13.6018
2381000 1.52426 5.53293 6.45834 13.5155
2382000 1.50472 5.63228 6.43722 13.5742
2383000 1.51311 5.66119 6.4892 13.6635
2384000 1.50133 5.57672 6.49595 13.574
2385000 1.52134 5.65991 6.52215 13.7034
2386000 1.52831 5.63597 6.53545 13.6997
2387000 1.52593 5.63282 6.49203 13.6508
2388000 1.53907 5.65408 6.57137 13.7645
2389000 1.51075 5.56953 6.50951 13.5898
2390000 1.51719 5.61254 6.50321 13.6329
2391000 1.52791 5.61174 6.56921 13.7089
2392000 1.56459 5.63817 6.58586 13.7886
2393000 1.5471 5.57755 6.47558 13.6002
2394000 1.52634 5.63061 6.57192 13.7289
2395000 1.54482 5.58429 6.57085 13.7
