131 1 9.203951672273194 10.973942489738253 2.123947880236345 0 0 0
133 1 10.973900341849884 10.973900341849887 0.35388083825214156 0 0 0
135 1 12.743923323237803 10.973931106111703 2.1239434759584648 0 0 0
137 1 14.513899761845527 10.973915787782772 0.3539035565156924 0 0 0
139 1 16.283937855790903 10.973935058518075 2.1239578258901575 0 0 0
141 1 18.053957825890166 10.973935058518078 0.3539378557909068 0 0 0
143 1 19.823999999999998 10.973939566292385 2.1239679386717842 0 0 0
145 1 21.59404217410984 10.973935058518077 0.35393785579090864 0 0 0
147 1 23.364062144209093 10.973935058518077 2.123957825890158 0 0 0
149 1 25.134100238154478 10.973915787782776 0.353903556515692 0 0 0
151 1 26.90407667676219 10.973931106111703 2.1239434759584666 0 0 0
153 1 28.67409965815012 10.973900341849886 0.35388083825213945 0 0 0
155 1 30.444048327726797 10.973942489738253 2.123947880236348 0 0 0
157 1 32.21405653241631 10.973908880123021 0.3538966586640337 0 0 0
159 1 33.984016585757196 10.973965437950037 2.123968286156592 0 0 0
122 1 2.1239999999999957 12.743902595236108 0.3538954121171728 0 0 0
124 1 0.35401036593960133 12.743948603243547 2.123954441857663 0 0 0
161 1 0.3540181262617795 14.513885897567237 0.35388418070070904 0 0 0
163 1 2.123999999999997 14.513932142990834 2.123944904729066 0 0 0
128 1 3.8939896340604085 12.743948603243549 2.1239544418576624 0 0 0
165 1 3.8939818737382295 14.513885897567237 0.35388418070071037 0 0 0
126 1 5.663962292282751 12.743892569780268 0.35388542016310154 0 0 0
132 1 7.433961630884475 12.743933534078119 2.1239448091582536 0 0 0
167 1 5.663972959528194 14.51392736048447 2.1239430426684067 0 0 0
169 1 7.433944834690815 14.513889606040145 0.3538902672269959 0 0 0
130 1 9.203920747128967 12.74388855394291 0.35388245987705697 0 0 0
171 1 9.203943270395639 14.513922861356695 2.1239458560307196 0 0 0
136 1 10.973931106111703 12.743923323237802 2.1239434759584643 0 0 0
173 1 10.973915787782776 14.51389976184553 0.3539035565156906 0 0 0
134 1 12.74390085994566 12.743900859945658 0.35389889816043907 0 0 0
140 1 14.513926667870429 12.74392710337846 2.123954397435725 0 0 0
175 1 12.74392710337846 14.513926667870429 2.1239543974357247 0 0 0
177 1 14.51391933966022 14.51391933966022 0.3539263019082055 0 0 0
138 1 16.283929876082755 12.74392347243337 0.35392987608276283 0 0 0
179 1 16.283946697563973 14.513937172040853 2.123966350691264 0 0 0
142 1 19.823999999999995 12.743935075015058 0.3539463236240955 0 0 0
144 1 18.053967780654776 12.74393602895783 2.123967780654771 0 0 0
181 1 18.05396635069127 14.513937172040851 0.3539466975639797 0 0 0
183 1 19.823999999999998 14.513943006611969 2.123972348932259 0 0 0
148 1 21.594032219345227 12.743936028957833 2.123967780654772 0 0 0
185 1 21.594033649308734 14.513937172040851 0.3539466975639792 0 0 0
146 1 23.36407012391724 12.743923472433368 0.35392987608275617 0 0 0
152 1 25.134073332129578 12.743927103378459 2.1239543974357256 0 0 0
187 1 23.36405330243602 14.513937172040851 2.123966350691265 0 0 0
189 1 25.134080660339787 14.51391933966022 0.3539263019082043 0 0 0
150 1 26.904099140054335 12.743900859945656 0.35389889816043696 0 0 0
191 1 26.904072896621532 14.513926667870429 2.1239543974357256 0 0 0
156 1 28.674068893888304 12.743923323237802 2.123943475958465 0 0 0
193 1 28.67408421221723 14.51389976184553 0.3539035565156904 0 0 0
154 1 30.444079252871028 12.74388855394291 0.3538824598770569 0 0 0
160 1 32.214038369115535 12.743933534078119 2.1239448091582567 0 0 0
195 1 30.444056729604352 14.513922861356692 2.1239458560307187 0 0 0
197 1 32.21405516530919 14.513889606040145 0.3538902672269985 0 0 0
158 1 33.98403770771725 12.743892569780268 0.3538854201630993 0 0 0
199 1 33.9840270404718 14.513927360484471 2.1239430426684076 0 0 0
162 1 2.123999999999996 16.283903535610914 0.3539035356109258 0 0 0
164 1 0.3540141109952947 16.283932461228854 2.1239476426231336 0 0 0
168 1 3.893985889004716 16.283932461228854 2.123947642623134 0 0 0
166 1 5.663967566024913 16.283908477355613 0.3539084773556239 0 0 0
172 1 7.433957265392764 16.28393356632583 2.123951614889643 0 0 0
170 1 9.203937025489273 16.283916673262123 0.35391667326213094 0 0 0
176 1 10.973935058518077 16.2839378557909 2.123957825890158 0 0 0
174 1 12.743923472433368 16.28392987608275 0.35392987608276083 0 0 0
180 1 14.513937172040853 16.283946697563973 2.123966350691264 0 0 0
178 1 16.283945843276612 16.28394584327661 0.3539458432766204 0 0 0
182 1 19.823999999999995 16.283953509684952 0.35395350968495626 0 0 0
184 1 18.053973489084672 16.283954965610274 2.1239734890846638 0 0 0
188 1 21.594026510915334 16.28395496561027 2.1239734890846655 0 0 0
186 1 23.364054156723384 16.28394584327661 0.35394584327661877 0 0 0
192 1 25.134062827959156 16.283946697563973 2.1239663506912656 0 0 0
190 1 26.904076527566623 16.283929876082748 0.35392987608276066 0 0 0
196 1 28.67406494148193 16.2839378557909 2.123957825890159 0 0 0
194 1 30.44406297451072 16.28391667326212 0.3539166732621252 0 0 0
200 1 32.21404273460725 16.28393356632583 2.123951614889646 0 0 0
198 1 33.98403243397508 16.283908477355617 0.353908477355627 0 0 0
201 1 0.35399577230279666 0.35399577230280094 3.8940000000000032 0 0 0
202 1 2.123999999999998 2.1239999999999934 3.8940000000000055 0 0 0
205 1 3.8940042276972093 0.35399577230280366 3.894000000000008 0 0 0
206 1 5.66400791685773 2.123999999999994 3.894000000000007 0 0 0
209 1 7.4340054415921655 0.35399978126735804 3.8940000000000072 0 0 0
210 1 9.20400029473416 2.1239999999999943 3.894000000000007 0 0 0
213 1 10.97398365794687 0.35400540292318444 3.8940000000000077 0 0 0
214 1 12.743966028484317 2.123999999999993 3.8940000000000077 0 0 0
217 1 14.513947023160513 0.3540110930688213 3.894000000000005 0 0 0
218 1 16.283945060618095 2.123999999999996 3.894000000000006 0 0 0
221 1 18.053963863763645 0.3540142736467566 3.8940000000000072 0 0 0
222 1 19.823999999999998 2.123999999999995 3.894000000000006 0 0 0
225 1 21.594036136236358 0.3540142736467545 3.8940000000000046 0 0 0
226 1 23.364054939381898 2.1239999999999952 3.894000000000004 0 0 0
229 1 25.134052976839495 0.3540110930688225 3.8940000000000063 0 0 0
230 1 26.904033971515677 2.1239999999999952 3.8940000000000037 0 0 0
233 1 28.674016342053132 0.3540054029231818 3.8940000000000023 0 0 0
234 1 30.44399970526583 2.1239999999999934 3.8940000000000032 0 0 0
237 1 32.21399455840784 0.35399978126735504 3.8940000000000055 0 0 0
238 1 33.98399208314227 2.1239999999999952 3.894000000000007 0 0 0
241 1 0.35399577230279833 3.894004227697211 3.894000000000005 0 0 0
245 1 3.8940042276972098 3.894004227697211 3.894000000000006 0 0 0
249 1 7.434005441592166 3.8940002187326574 3.894000000000007 0 0 0
253 1 10.97398365794687 3.8939945970768295 3.8940000000000063 0 0 0
257 1 14.513947023160513 3.8939889069311917 3.8940000000000072 0 0 0
261 1 18.05396386376365 3.8939857263532547 3.8940000000000046 0 0 0
265 1 21.594036136236358 3.893985726353258 3.8940000000000046 0 0 0
269 1 25.134052976839495 3.893988906931189 3.8940000000000046 0 0 0
273 1 28.674016342053136 3.8939945970768286 3.894000000000004 0 0 0
277 1 32.21399455840784 3.8940002187326566 3.8940000000000037 0 0 0
242 1 2.123999999999997 5.664007916857728 3.8940000000000055 0 0 0
281 1 0.3539997812673562 7.434005441592172 3.894000000000006 0 0 0
285 1 3.894000218732653 7.43400544159217 3.894000000000004 0 0 0
246 1 5.664003433258737 5.664003433258732 3.8940000000000063 0 0 0
289 1 7.433993740979701 7.433993740979702 3.8940000000000063 0 0 0
250 1 9.203992265588608 5.663993267391246 3.894000000000006 0 0 0
293 1 10.973968123299333 7.433977359657876 3.894000000000006 0 0 0
254 1 12.743958293788381 5.6639817743079695 3.8940000000000063 0 0 0
297 1 14.513937630198344 7.433962558277385 3.8940000000000046 0 0 0
258 1 16.28394305890764 5.663973119568095 3.8940000000000055 0 0 0
262 1 19.823999999999998 5.6639713969788685 3.8940000000000037 0 0 0
301 1 18.05396518887844 7.433958518489327 3.8940000000000055 0 0 0
305 1 21.594034811121567 7.433958518489324 3.8940000000000037 0 0 0
266 1 23.364056941092354 5.663973119568096 3.894000000000004 0 0 0
309 1 25.13406236980166 7.433962558277386 3.8940000000000046 0 0 0
270 1 26.90404170621161 5.6639817743079695 3.8940000000000032 0 0 0
313 1 28.674031876700674 7.433977359657876 3.894000000000004 0 0 0
274 1 30.444007734411382 5.6639932673912465 3.8940000000000037 0 0 0
317 1 32.21400625902031 7.433993740979701 3.8940000000000023 0 0 0
278 1 33.983996566741254 5.664003433258732 3.894000000000006 0 0 0
282 1 2.1239999999999952 9.204000294734156 3.8940000000000037 0 0 0
286 1 5.663993267391249 9.203992265588607 3.894000000000005 0 0 0
290 1 9.203973714819213 9.203973714819211 3.8940000000000055 0 0 0
294 1 12.743940408794588 9.203953681776825 3.894000000000005 0 0 0
298 1 16.28394238725454 9.203947158782094 3.8940000000000046 0 0 0
302 1 19.823999999999998 9.20394744191935 3.894000000000004 0 0 0
306 1 23.364057612745455 9.203947158782093 3.8940000000000037 0 0 0
310 1 26.904059591205407 9.203953681776827 3.8940000000000037 0 0 0
314 1 30.44402628518078 9.203973714819211 3.8940000000000032 0 0 0
318 1 33.98400673260875 9.203992265588607 3.8940000000000032 0 0 0
321 1 0.3540054029231814 10.973983657946873 3.8940000000000037 0 0 0
325 1 3.893994597076828 10.973983657946874 3.894000000000005 0 0 0
329 1 7.433977359657874 10.973968123299333 3.8940000000000046 0 0 0
333 1 10.973946260656252 10.973946260656252 3.894000000000004 0 0 0
337 1 14.513932303442582 10.97393769605157 3.894000000000005 0 0 0
341 1 18.05396793867179 10.973939566292383 3.8940000000000046 0 0 0
345 1 21.594032061328214 10.973939566292385 3.894000000000004 0 0 0
349 1 25.134067696557423 10.973937696051568 3.8940000000000032 0 0 0
353 1 28.674053739343755 10.973946260656252 3.8940000000000023 0 0 0
357 1 32.21402264034213 10.973968123299334 3.8940000000000032 0 0 0
322 1 2.1239999999999966 12.743966028484316 3.8940000000000046 0 0 0
361 1 0.35401109306882317 14.513947023160513 3.894000000000005 0 0 0
365 1 3.893988906931189 14.513947023160513 3.894000000000003 0 0 0
326 1 5.663981774307971 12.74395829378838 3.8940000000000037 0 0 0
369 1 7.433962558277386 14.513937630198344 3.8940000000000046 0 0 0
330 1 9.203953681776827 12.743940408794586 3.894000000000005 0 0 0
373 1 10.973937696051568 14.513932303442584 3.8940000000000046 0 0 0
334 1 12.743931830629228 12.743931830629226 3.8940000000000046 0 0 0
377 1 14.513936187495322 14.513936187495322 3.8940000000000037 0 0 0
338 1 16.283946323624086 12.74393507501506 3.894000000000004 0 0 0
342 1 19.823999999999998 12.743938649871147 3.894000000000004 0 0 0
381 1 18.053972348932266 14.513943006611969 3.894000000000005 0 0 0
385 1 21.59402765106774 14.513943006611967 3.8940000000000032 0 0 0
346 1 23.364053676375907 12.74393507501506 3.8940000000000037 0 0 0
389 1 25.134063812504685 14.51393618749532 3.8940000000000023 0 0 0
350 1 26.904068169370763 12.743931830629226 3.8940000000000037 0 0 0
393 1 28.67406230394844 14.513932303442582 3.894000000000003 0 0 0
354 1 30.444046318223165 12.743940408794584 3.894000000000001 0 0 0
397 1 32.214037441722624 14.513937630198344 3.894000000000002 0 0 0
358 1 33.98401822569202 12.74395829378838 3.894000000000003 0 0 0
362 1 2.123999999999996 16.283945060618095 3.8940000000000032 0 0 0
366 1 5.663973119568098 16.28394305890764 3.8940000000000046 0 0 0
370 1 9.203947158782096 16.283942387254534 3.8940000000000032 0 0 0
374 1 12.743935075015061 16.283946323624086 3.8940000000000046 0 0 0
378 1 16.28395350968495 16.28395350968495 3.894000000000005 0 0 0
382 1 19.823999999999995 16.283957284694583 3.894000000000005 0 0 0
386 1 23.36404649031504 16.283953509684952 3.894000000000003 0 0 0
390 1 26.904064924984933 16.283946323624086 3.894000000000003 0 0 0
394 1 30.444052841217896 16.283942387254537 3.894000000000003 0 0 0
398 1 33.9840268804319 16.28394305890764 3.894000000000003 0 0 0
203 1 2.123999999999999 0.3539957348465031 5.663975219862809 0 0 0
204 1 0.3539957348465004 2.123999999999994 5.66397521986281 0 0 0
401 1 0.3539985271806221 0.3539985271806234 7.433953268749146 0 0 0
402 1 2.123999999999997 2.123999999999993 7.433944939635242 0 0 0
208 1 3.8940042651535074 2.123999999999993 5.663975219862809 0 0 0
405 1 3.894001472819388 0.35399852718062114 7.433953268749145 0 0 0
207 1 5.6640050866514065 0.35399835510854216 5.6639827299061265 0 0 0
212 1 7.434004087327607 2.1239999999999934 5.6639909496312235 0 0 0
406 1 5.664001996913295 2.123999999999995 7.433962140297439 0 0 0
409 1 7.43399092421492 0.3540051681954906 7.433990071243388 0 0 0
211 1 9.203991683951985 0.35400409343385075 5.66400779533455 0 0 0
410 1 9.203973194460229 2.123999999999994 7.434021888498573 0 0 0
216 1 10.973975164458022 2.123999999999994 5.664025326823137 0 0 0
413 1 10.973935116996268 0.3540135948790066 7.434070302099575 0 0 0
215 1 12.743948603243549 0.35401036593960394 5.664045558142329 0 0 0
220 1 14.51393214299083 2.1239999999999957 5.664055095270926 0 0 0
414 1 12.74390259523611 2.123999999999994 7.4341045878828345 0 0 0
417 1 14.513885897567237 0.35401812626178125 7.434115819299297 0 0 0
219 1 16.283932461228858 0.3540141109952923 5.664052357376857 0 0 0
418 1 16.283903535610918 2.123999999999995 7.434096464389086 0 0 0
223 1 19.823999999999995 0.35401427364675697 5.6640361362363505 0 0 0
224 1 18.053957784460724 2.123999999999995 5.664042215539275 0 0 0
421 1 18.05394764262314 0.3540141109952943 7.434067538771145 0 0 0
422 1 19.823999999999995 2.123999999999996 7.434054939381905 0 0 0
228 1 21.594042215539282 2.1239999999999952 5.6640422155392764 0 0 0
425 1 21.594052357376867 0.35401411099529523 7.434067538771146 0 0 0
227 1 23.36406753877114 0.35401411099529334 5.6640523573768595 0 0 0
232 1 25.134067857009175 2.1239999999999943 5.664055095270927 0 0 0
426 1 23.364096464389075 2.123999999999995 7.434096464389084 0 0 0
429 1 25.134114102432772 0.3540181262617791 7.434115819299294 0 0 0
231 1 26.904051396756444 0.3540103659396004 5.664045558142331 0 0 0
430 1 26.90409740476388 2.1239999999999943 7.4341045878828345 0 0 0
236 1 28.67402483554199 2.123999999999995 5.66402532682314 0 0 0
433 1 28.67406488300374 0.35401359487900486 7.434070302099576 0 0 0
235 1 30.44400831604801 0.354004093433851 5.664007795334553 0 0 0
240 1 32.2139959126724 2.123999999999994 5.663990949631226 0 0 0
434 1 30.444026805539764 2.123999999999993 7.43402188849857 0 0 0
437 1 32.214009075785086 0.3540051681954897 7.433990071243386 0 0 0
239 1 33.98399491334859 0.3539983551085453 5.663982729906127 0 0 0
438 1 33.9839980030867 2.1239999999999957 7.433962140297439 0 0 0
243 1 2.1239999999999966 3.894004265153511 5.6639752198628095 0 0 0
441 1 0.3539985271806219 3.89400147281939 7.4339532687491445 0 0 0
445 1 3.894001472819388 3.8940014728193892 7.433953268749145 0 0 0
247 1 5.6640050866514065 3.8940016448914694 5.663982729906127 0 0 0
449 1 7.4339909242149185 3.8939948318045228 7.433990071243388 0 0 0
251 1 9.203991683951983 3.8939959065661607 5.664007795334548 0 0 0
453 1 10.973935116996268 3.8939864051210074 7.434070302099577 0 0 0
255 1 12.743948603243549 3.8939896340604108 5.6640455581423295 0 0 0
457 1 14.513885897567237 3.8939818737382317 7.434115819299297 0 0 0
259 1 16.283932461228854 3.8939858890047176 5.664052357376857 0 0 0
263 1 19.823999999999995 3.8939857263532556 5.664036136236352 0 0 0
461 1 18.053947642623143 3.893985889004717 7.434067538771146 0 0 0
465 1 21.594052357376867 3.8939858890047168 7.434067538771146 0 0 0
267 1 23.364067538771135 3.8939858890047176 5.664052357376859 0 0 0
469 1 25.134114102432772 3.893981873738232 7.434115819299295 0 0 0
271 1 26.904051396756444 3.893989634060409 5.66404555814233 0 0 0
473 1 28.67406488300374 3.8939864051210065 7.434070302099575 0 0 0
275 1 30.444008316048006 3.8939959065661593 5.664007795334552 0 0 0
477 1 32.214009075785086 3.8939948318045223 7.433990071243387 0 0 0
279 1 33.98399491334858 3.894001644891469 5.663982729906127 0 0 0
244 1 0.3539983551085409 5.664005086651405 5.663982729906129 0 0 0
283 1 2.1239999999999957 7.434004087327609 5.663990949631224 0 0 0
442 1 2.1239999999999957 5.664001996913291 7.433962140297437 0 0 0
481 1 0.35400516819548733 7.43399092421492 7.433990071243384 0 0 0
248 1 3.8940016448914667 5.664005086651403 5.663982729906128 0 0 0
485 1 3.8939948318045206 7.433990924214922 7.433990071243387 0 0 0
252 1 7.433996503796218 5.66399587871762 5.663998478888237 0 0 0
287 1 5.663995878717622 7.4339965037962195 5.663998478888237 0 0 0
446 1 5.663994211783105 5.663994211783102 7.433979607242631 0 0 0
489 1 7.433971513463269 7.43397151346327 7.434026020137763 0 0 0
291 1 9.203975109383656 7.433979597210983 5.66402245696818 0 0 0
450 1 9.203959633181444 5.663978096934501 7.4340383876534215 0 0 0
256 1 10.973965437950037 5.663983414242797 5.6640317138434 0 0 0
493 1 10.973908880123025 7.433943467583698 7.434103341335977 0 0 0
260 1 14.51392736048447 5.663972959528192 5.664056957331583 0 0 0
295 1 12.74393353407812 7.433961630884478 5.664055190841737 0 0 0
454 1 12.743892569780268 5.663962292282747 7.434114579836911 0 0 0
497 1 14.513889606040143 7.433944834690818 7.434109732773011 0 0 0
299 1 16.283933566325832 7.433957265392765 5.664048385110348 0 0 0
458 1 16.283908477355617 5.66396756602491 7.434091522644385 0 0 0
264 1 18.05395961959233 5.66397154598599 5.664040380407671 0 0 0
303 1 19.823999999999995 7.433958518489326 5.664034811121558 0 0 0
462 1 19.823999999999995 5.663973119568095 7.434056941092362 0 0 0
501 1 18.05395161488965 7.433957265392765 7.43406643367417 0 0 0
268 1 21.594040380407677 5.663971545985989 5.664040380407669 0 0 0
505 1 21.594048385110355 7.433957265392767 7.434066433674172 0 0 0
272 1 25.134072639515537 5.663972959528192 5.664056957331586 0 0 0
307 1 23.36406643367416 7.433957265392765 5.664048385110348 0 0 0
466 1 23.364091522644376 5.663967566024909 7.434091522644383 0 0 0
509 1 25.134110393959865 7.433944834690816 7.43410973277301 0 0 0
311 1 26.904066465921872 7.433961630884477 5.66405519084174 0 0 0
470 1 26.904107430219725 5.663962292282748 7.434114579836908 0 0 0
276 1 28.674034562049968 5.663983414242798 5.664031713843403 0 0 0
513 1 28.674091119876984 7.433943467583699 7.434103341335975 0 0 0
280 1 32.21400349620379 5.6639958787176194 5.663998478888237 0 0 0
315 1 30.444024890616337 7.433979597210984 5.664022456968182 0 0 0
474 1 30.444040366818545 5.663978096934501 7.434038387653421 0 0 0
