#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
9.137853e-11 4.061156e-02 3.213147e-02 3.413955e-02 1.068826e-01
1.010586e-10 4.269821e-02 3.208143e-02 3.623355e-02 1.110132e-01
1.038787e-10 4.271784e-02 3.430977e-02 3.840320e-02 1.154308e-01
1.062823e-10 4.275110e-02 4.056964e-02 4.477303e-02 1.280938e-01
1.080410e-10 4.057328e-02 3.853231e-02 4.473650e-02 1.238421e-01
1.088448e-10 4.276148e-02 3.857099e-02 4.696437e-02 1.282968e-01
1.139130e-10 4.485960e-02 4.071697e-02 4.691951e-02 1.324961e-01
1.211019e-10 4.697840e-02 4.073913e-02 4.904330e-02 1.367608e-01
1.263401e-10 4.911772e-02 4.290030e-02 4.906029e-02 1.410783e-01
1.308588e-10 4.701815e-02 4.073807e-02 4.903859e-02 1.367948e-01
1.327867e-10 4.705060e-02 4.294435e-02 5.115117e-02 1.411461e-01
1.332365e-10 4.915471e-02 4.511920e-02 5.117542e-02 1.454493e-01
1.345053e-10 5.127981e-02 4.733108e-02 5.119931e-02 1.498102e-01
1.347547e-10 5.343270e-02 4.729041e-02 5.332398e-02 1.540471e-01
1.365724e-10 5.344572e-02 4.935010e-02 5.546016e-02 1.582560e-01
1.407037e-10 5.559836e-02 4.938698e-02 5.760567e-02 1.625910e-01
1.472072e-10 5.559103e-02 5.146314e-02 5.970057e-02 1.667547e-01
1.487743e-10 5.347523e-02 5.352200e-02 5.971045e-02 1.667077e-01
1.510388e-10 5.350534e-02 5.566261e-02 6.187637e-02 1.710443e-01
1.516722e-10 5.559910e-02 5.355448e-02 6.184795e-02 1.710015e-01
1.539889e-10 5.560879e-02 5.143560e-02 5.970692e-02 1.667513e-01
1.556786e-10 5.772096e-02 4.927850e-02 5.971569e-02 1.667152e-01
1.559897e-10 5.986717e-02 5.137709e-02 5.976884e-02 1.710131e-01
1.566990e-10 6.202418e-02 5.349806e-02 5.978529e-02 1.753075e-01
1.593846e-10 6.205682e-02 5.556442e-02 6.185860e-02 1.794798e-01
1.686176e-10 6.208263e-02 5.767135e-02 6.401026e-02 1.837642e-01
1.706247e-10 6.416438e-02 5.763615e-02 6.612076e-02 1.879213e-01
1.714911e-10 6.422673e-02 5.980084e-02 6.823117e-02 1.922587e-01
1.726219e-10 6.632854e-02 5.976802e-02 7.456975e-02 2.006663e-01
1.742699e-10 6.846327e-02 6.200861e-02 7.459084e-02 2.050627e-01
1.745012e-10 7.064745e-02 6.399775e-02 7.461629e-02 2.092615e-01
1.751952e-10 7.062501e-02 6.618350e-02 7.680713e-02 2.136156e-01
1.758295e-10 7.061882e-02 6.825231e-02 7.901270e-02 2.178838e-01
1.772362e-10 7.064214e-02 7.032110e-02 8.113012e-02 2.220934e-01
1.802131e-10 7.279449e-02 7.251750e-02 8.107048e-02 2.263825e-01
1.826852e-10 7.282158e-02 7.466786e-02 8.322843e-02 2.307179e-01
1.860141e-10 7.491364e-02 7.682239e-02 8.323355e-02 2.349696e-01
1.861900e-10 7.711873e-02 7.686900e-02 8.528259e-02 2.392703e-01
1.979791e-10 7.927791e-02 7.679320e-02 8.747203e-02 2.435431e-01
1.991719e-10 8.554858e-02 7.460992e-02 8.748697e-02 2.476455e-01
2.061277e-10 8.560167e-02 7.680177e-02 8.974123e-02 2.521447e-01
2.076564e-10 8.566745e-02 7.894456e-02 9.184341e-02 2.564554e-01
2.101320e-10 8.776931e-02 8.107771e-02 9.181111e-02 2.606581e-01
2.141218e-10 8.991999e-02 8.111995e-02 9.389922e-02 2.649392e-01
2.154977e-10 9.208948e-02 8.313299e-02 9.394489e-02 2.691674e-01
2.164889e-10 9.417478e-02 8.106118e-02 9.401732e-02 2.692533e-01
2.188072e-10 9.214457e-02 8.309799e-02 9.395106e-02 2.691936e-01
2.215542e-10 9.445256e-02 8.526358e-02 9.397787e-02 2.736940e-01
2.241001e-10 9.671892e-02 8.529852e-02 9.605973e-02 2.780772e-01
2.257679e-10 9.893552e-02 8.532363e-02 9.820677e-02 2.824659e-01
2.290653e-10 1.011107e-01 8.533126e-02 1.003253e-01 2.867673e-01
2.299347e-10 1.011297e-01 8.743167e-02 1.024399e-01 2.910013e-01
2.325300e-10 1.011053e-01 8.957016e-02 1.046085e-01 2.952840e-01
2.375912e-10 1.010614e-01 9.167509e-02 1.067168e-01 2.994533e-01
2.378432e-10 1.031644e-01 9.164406e-02 1.088675e-01 3.036760e-01
2.385337e-10 1.052445e-01 9.165031e-02 1.109992e-01 3.078940e-01
2.427831e-10 1.072779e-01 9.377443e-02 1.109333e-01 3.119857e-01
2.447098e-10 1.093774e-01 9.596871e-02 1.110065e-01 3.163527e-01
2.461245e-10 1.114488e-01 9.597555e-02 1.131152e-01 3.205395e-01
2.472190e-10 1.134793e-01 9.806508e-02 1.131285e-01 3.246729e-01
2.505185e-10 1.135040e-01 1.001935e-01 1.152664e-01 3.289639e-01
2.523592e-10 1.156310e-01 1.023409e-01 1.152706e-01 3.332424e-01
2.534351e-10 1.155994e-01 1.045364e-01 1.173794e-01 3.375152e-01
2.619011e-10 1.133736e-01 1.045350e-01 1.194798e-01 3.373884e-01
2.644436e-10 1.155198e-01 1.067738e-01 1.194868e-01 3.417804e-01
2.723509e-10 1.133378e-01 1.045735e-01 1.194721e-01 3.373833e-01
2.742841e-10 1.153979e-01 1.067106e-01 1.195172e-01 3.416258e-01
2.761366e-10 1.175573e-01 1.067823e-01 1.216343e-01 3.459740e-01
2.792730e-10 1.195906e-01 1.089302e-01 1.216174e-01 3.501382e-01
2.839397e-10 1.195677e-01 1.110604e-01 1.237879e-01 3.544160e-01
2.851980e-10 1.195542e-01 1.131801e-01 1.258900e-01 3.586243e-01
2.894219e-10 1.215734e-01 1.132612e-01 1.280499e-01 3.628845e-01
2.912970e-10 1.194935e-01 1.132897e-01 1.258818e-01 3.586651e-01
2.956916e-10 1.194687e-01 1.155021e-01 1.280053e-01 3.629761e-01
2.997188e-10 1.194434e-01 1.176440e-01 1.301769e-01 3.672643e-01
3.055019e-10 1.216191e-01 1.176593e-01 1.323174e-01 3.715957e-01
3.065161e-10 1.237052e-01 1.196740e-01 1.323808e-01 3.757600e-01
3.079279e-10 1.236803e-01 1.218723e-01 1.301590e-01 3.757116e-01
3.126412e-10 1.258277e-01 1.218273e-01 1.323018e-01 3.799568e-01
3.161742e-10 1.278182e-01 1.239720e-01 1.322871e-01 3.840773e-01
3.200679e-10 1.298759e-01 1.240155e-01 1.344378e-01 3.883293e-01
3.214081e-10 1.319436e-01 1.239976e-01 1.365547e-01 3.924959e-01
3.216197e-10 1.298853e-01 1.240068e-01 1.344308e-01 3.883229e-01
3.227624e-10 1.319415e-01 1.260955e-01 1.344638e-01 3.925007e-01
3.227779e-10 1.319888e-01 1.281990e-01 1.365727e-01 3.967604e-01
3.264604e-10 1.341066e-01 1.281756e-01 1.387152e-01 4.009973e-01
3.275410e-10 1.403604e-01 1.281267e-01 1.450241e-01 4.135112e-01
3.290567e-10 1.403808e-01 1.303331e-01 1.472749e-01 4.179888e-01
3.295675e-10 1.404605e-01 1.324558e-01 1.494968e-01 4.224130e-01
3.299198e-10 1.424886e-01 1.346263e-01 1.494393e-01 4.265542e-01
3.384443e-10 1.447284e-01 1.345996e-01 1.516013e-01 4.309294e-01
3.400256e-10 1.447590e-01 1.325016e-01 1.579641e-01 4.352246e-01
3.406786e-10 1.447844e-01 1.347731e-01 1.600965e-01 4.396540e-01
3.428077e-10 1.448082e-01 1.325186e-01 1.579859e-01 4.353127e-01
3.436873e-10 1.469469e-01 1.325992e-01 1.600914e-01 4.396374e-01
3.437828e-10 1.491685e-01 1.348603e-01 1.601688e-01 4.441975e-01
3.443774e-10 1.491451e-01 1.370989e-01 1.622501e-01 4.484941e-01
3.472716e-10 1.511990e-01 1.393171e-01 1.622752e-01 4.527914e-01
3.489100e-10 1.512026e-01 1.413464e-01 1.643789e-01 4.569279e-01
3.518150e-10 1.532623e-01 1.435877e-01 1.644037e-01 4.612537e-01
3.519767e-10 1.553448e-01 1.458107e-01 1.644435e-01 4.655990e-01
3.587745e-10 1.575585e-01 1.458816e-01 1.665194e-01 4.699595e-01
3.614051e-10 1.597692e-01 1.479470e-01 1.665215e-01 4.742378e-01
3.650132e-10 1.618927e-01 1.479631e-01 1.686038e-01 4.784596e-01
3.670404e-10 1.598017e-01 1.479769e-01 1.665281e-01 4.743067e-01
3.676383e-10 1.598584e-01 1.500651e-01 1.686181e-01 4.785415e-01
3.712475e-10 1.598750e-01 1.479433e-01 1.665300e-01 4.743483e-01
3.761709e-10 1.619215e-01 1.501002e-01 1.665136e-01 4.785353e-01
3.774148e-10 1.619760e-01 1.521479e-01 1.686281e-01 4.827520e-01
3.807822e-10 1.640641e-01 1.543279e-01 1.686505e-01 4.870425e-01
3.812621e-10 1.640751e-01 1.564562e-01 1.708034e-01 4.913347e-01
3.830839e-10 1.661736e-01 1.565266e-01 1.728704e-01 4.955706e-01
3.836937e-10 1.640917e-01 1.585007e-01 1.729263e-01 4.955186e-01
3.842055e-10 1.641372e-01 1.606117e-01 1.750584e-01 4.998073e-01
3.861452e-10 1.641224e-01 1.584559e-01 1.728795e-01 4.954578e-01
3.884516e-10 1.662309e-01 1.584917e-01 1.750366e-01 4.997592e-01
3.898466e-10 1.663425e-01 1.605134e-01 1.771693e-01 5.040251e-01
3.924931e-10 1.662950e-01 1.584180e-01 1.750551e-01 4.997682e-01
3.948905e-10 1.685205e-01 1.605525e-01 1.750676e-01 5.041406e-01
3.966524e-10 1.706941e-01 1.626378e-01 1.750661e-01 5.083981e-01
3.973232e-10 1.706922e-01 1.647353e-01 1.771450e-01 5.125726e-01
4.020482e-10 1.728868e-01 1.668985e-01 1.771450e-01 5.169303e-01
4.025735e-10 1.729418e-01 1.689709e-01 1.793315e-01 5.212442e-01
4.108836e-10 1.750566e-01 1.690032e-01 1.814877e-01 5.255475e-01
4.121500e-10 1.772392e-01 1.690351e-01 1.836340e-01 5.299083e-01
4.176603e-10 1.796930e-01 1.690342e-01 1.856766e-01 5.344038e-01
4.204855e-10 1.773233e-01 1.690537e-01 1.836312e-01 5.300083e-01
4.263812e-10 1.796247e-01 1.711679e-01 1.836419e-01 5.344346e-01
4.265812e-10 1.796030e-01 1.732369e-01 1.857396e-01 5.385795e-01
4.295358e-10 1.796362e-01 1.711108e-01 1.836198e-01 5.343668e-01
4.315824e-10 1.817191e-01 1.711242e-01 1.857404e-01 5.385837e-01
4.319113e-10 1.818606e-01 1.733138e-01 1.878313e-01 5.430056e-01
4.325510e-10 1.838407e-01 1.732581e-01 1.900351e-01 5.471338e-01
4.332478e-10 1.859840e-01 1.710685e-01 1.900256e-01 5.470780e-01
4.335053e-10 1.884893e-01 1.711151e-01 1.921390e-01 5.517434e-01
4.339682e-10 1.885424e-01 1.732534e-01 1.943049e-01 5.561007e-01
4.448137e-10 1.885027e-01 1.710723e-01 1.921755e-01 5.517505e-01
4.498650e-10 1.905580e-01 1.710809e-01 1.900987e-01 5.517376e-01
4.572420e-10 1.906206e-01 1.732281e-01 1.921298e-01 5.559785e-01
4.591275e-10 1.929307e-01 1.732528e-01 1.943031e-01 5.604866e-01
4.600910e-10 1.929469e-01 1.752931e-01 2.005955e-01 5.688355e-01
4.638590e-10 1.930181e-01 1.732280e-01 1.943095e-01 5.605557e-01
4.643918e-10 1.950894e-01 1.732717e-01 1.964660e-01 5.648271e-01
4.677149e-10 1.951580e-01 1.753623e-01 1.985262e-01 5.690466e-01
4.695554e-10 1.971887e-01 1.753437e-01 2.006859e-01 5.732184e-01
4.715667e-10 1.993987e-01 1.773774e-01 2.007230e-01 5.774992e-01
4.727252e-10 2.014284e-01 1.773140e-01 2.027588e-01 5.815012e-01
4.802473e-10 2.078865e-01 1.773709e-01 2.048690e-01 5.901264e-01
4.844381e-10 2.099505e-01 1.794283e-01 2.048884e-01 5.942671e-01
4.858936e-10 2.098999e-01 1.857479e-01 2.111509e-01 6.067987e-01
4.914798e-10 2.121320e-01 1.879994e-01 2.112218e-01 6.113532e-01
4.918157e-10 2.121503e-01 1.901137e-01 2.133952e-01 6.156593e-01
4.918983e-10 2.121021e-01 1.922689e-01 2.155437e-01 6.199147e-01
4.919336e-10 2.186370e-01 1.943295e-01 2.155494e-01 6.285159e-01
4.937741e-10 2.206506e-01 1.964309e-01 2.156432e-01 6.327246e-01
4.958040e-10 2.206742e-01 1.942885e-01 2.175838e-01 6.325465e-01
4.981706e-10 2.185833e-01 1.923570e-01 2.175564e-01 6.284966e-01
5.043720e-10 2.185952e-01 1.945596e-01 2.197435e-01 6.328983e-01
5.089524e-10 2.207052e-01 1.967302e-01 2.198413e-01 6.372766e-01
5.099600e-10 2.207572e-01 1.988755e-01 2.219822e-01 6.416148e-01
5.102107e-10 2.228329e-01 2.011854e-01 2.220284e-01 6.460466e-01
5.110332e-10 2.249288e-01 2.012913e-01 2.241619e-01 6.503819e-01
5.121448e-10 2.228439e-01 2.012963e-01 2.220395e-01 6.461798e-01
5.152062e-10 2.229109e-01 2.034886e-01 2.241185e-01 6.505181e-01
5.154625e-10 2.291896e-01 2.035521e-01 2.220632e-01 6.548049e-01
5.181505e-10 2.293173e-01 2.056839e-01 2.241449e-01 6.591460e-01
5.223686e-10 2.292228e-01 2.035789e-01 2.220677e-01 6.548694e-01
5.233515e-10 2.293404e-01 2.057824e-01 2.240734e-01 6.591962e-01
5.235554e-10 2.293707e-01 2.079937e-01 2.261542e-01 6.635185e-01
5.260724e-10 2.357924e-01 2.079466e-01 2.325545e-01 6.762935e-01
5.332981e-10 2.422344e-01 2.144348e-01 2.325551e-01 6.892243e-01
5.351438e-10 2.357891e-01 2.079443e-01 2.325659e-01 6.762993e-01
5.374242e-10 2.380000e-01 2.079359e-01 2.347335e-01 6.806694e-01
5.392433e-10 2.400550e-01 2.079167e-01 2.410061e-01 6.889778e-01
5.397536e-10 2.338420e-01 2.102479e-01 2.410572e-01 6.851471e-01
5.436267e-10 2.338976e-01 2.080408e-01 2.431240e-01 6.850624e-01
5.495242e-10 2.358492e-01 2.058571e-01 2.431560e-01 6.848623e-01
5.514142e-10 2.359077e-01 2.080060e-01 2.412759e-01 6.851897e-01
5.519346e-10 2.381074e-01 2.101790e-01 2.412101e-01 6.894966e-01
5.549647e-10 2.404033e-01 2.122697e-01 2.411310e-01 6.938040e-01
5.561967e-10 2.425729e-01 2.144038e-01 2.412030e-01 6.981797e-01
5.568034e-10 2.445933e-01 2.166994e-01 2.412172e-01 7.025100e-01
5.578315e-10 2.426375e-01 2.143882e-01 2.412037e-01 6.982293e-01
5.646451e-10 2.425476e-01 2.164923e-01 2.432850e-01 7.023250e-01
5.661957e-10 2.446379e-01 2.186867e-01 2.432640e-01 7.065886e-01
5.678449e-10 2.510922e-01 2.207876e-01 2.431725e-01 7.150522e-01
5.679272e-10 2.530832e-01 2.231137e-01 2.432823e-01 7.194792e-01
5.692426e-10 2.552990e-01 2.230968e-01 2.453652e-01 7.237611e-01
5.741889e-10 2.574124e-01 2.251727e-01 2.454217e-01 7.280068e-01
5.760203e-10 2.637668e-01 2.252185e-01 2.475190e-01 7.365043e-01
5.779573e-10 2.659002e-01 2.252467e-01 2.496472e-01 7.407942e-01
5.784097e-10 2.682540e-01 2.251666e-01 2.516976e-01 7.451182e-01
5.814373e-10 2.703483e-01 2.252527e-01 2.539139e-01 7.495150e-01
5.855241e-10 2.682994e-01 2.251944e-01 2.517085e-01 7.452024e-01
5.857741e-10 2.702613e-01 2.273202e-01 2.516594e-01 7.492409e-01
5.859935e-10 2.724136e-01 2.273122e-01 2.539847e-01 7.537104e-01
5.867672e-10 2.746520e-01 2.294506e-01 2.539962e-01 7.580987e-01
5.868580e-10 2.767851e-01 2.296150e-01 2.560047e-01 7.624049e-01
5.890796e-10 2.769195e-01 2.316133e-01 2.581896e-01 7.667224e-01
5.897827e-10 2.790574e-01 2.338290e-01 2.582194e-01 7.711058e-01
5.932173e-10 2.813151e-01 2.338397e-01 2.603858e-01 7.755406e-01
5.942529e-10 2.875789e-01 2.317118e-01 2.603370e-01 7.796277e-01
6.010203e-10 2.876302e-01 2.339755e-01 2.582259e-01 7.798317e-01
6.014269e-10 2.896524e-01 2.340628e-01 2.560026e-01 7.797179e-01
6.027882e-10 2.959992e-01 2.361034e-01 2.559134e-01 7.880160e-01
6.054552e-10 2.940016e-01 2.383557e-01 2.560321e-01 7.883894e-01
6.062923e-10 2.960135e-01 2.362117e-01 2.558953e-01 7.881205e-01
6.091974e-10 2.960862e-01 2.425529e-01 2.539467e-01 7.925858e-01
6.094003e-10 2.939975e-01 2.490372e-01 2.539909e-01 7.970256e-01
6.238803e-10 2.961623e-01 2.511495e-01 2.539553e-01 8.012670e-01
6.302675e-10 2.962406e-01 2.491241e-01 2.559399e-01 8.013046e-01
6.314549e-10 2.960916e-01 2.471420e-01 2.538954e-01 7.971290e-01
6.321239e-10 2.984428e-01 2.494831e-01 2.539166e-01 8.018424e-01
6.322553e-10 3.048309e-01 2.516724e-01 2.539542e-01 8.104575e-01
6.337544e-10 3.047123e-01 2.579180e-01 2.561071e-01 8.187374e-01
6.358206e-10 3.069307e-01 2.600548e-01 2.561548e-01 8.231403e-01
6.428595e-10 3.069344e-01 2.619506e-01 2.623571e-01 8.312422e-01
6.442288e-10 3.069319e-01 2.639531e-01 2.645864e-01 8.354713e-01
6.459640e-10 3.091915e-01 2.638952e-01 2.667190e-01 8.398057e-01
6.537315e-10 3.153821e-01 2.664096e-01 2.667555e-01 8.485472e-01
6.542158e-10 3.134151e-01 2.640343e-01 2.667362e-01 8.441856e-01
6.545846e-10 3.154245e-01 2.640974e-01 2.688728e-01 8.483948e-01
6.575927e-10 3.154456e-01 2.665968e-01 2.709849e-01 8.530274e-01
6.585817e-10 3.176240e-01 2.665665e-01 2.731295e-01 8.573201e-01
6.607257e-10 3.154713e-01 2.665524e-01 2.709939e-01 8.530177e-01
6.750223e-10 3.154521e-01 2.687047e-01 2.730660e-01 8.572228e-01
6.778984e-10 3.154421e-01 2.705791e-01 2.751709e-01 8.611921e-01
6.815752e-10 3.175270e-01 2.726926e-01 2.751847e-01 8.654043e-01
6.857746e-10 3.175867e-01 2.745766e-01 2.772735e-01 8.694368e-01
6.875145e-10 3.197716e-01 2.745740e-01 2.793889e-01 8.737345e-01
6.915492e-10 3.198314e-01 2.767009e-01 2.814997e-01 8.780320e-01
6.947652e-10 3.219785e-01 2.784855e-01 2.814867e-01 8.819507e-01
6.980439e-10 3.241041e-01 2.784690e-01 2.794137e-01 8.819869e-01
6.984456e-10 3.262799e-01 2.805317e-01 2.795241e-01 8.863358e-01
6.992057e-10 3.284804e-01 2.805906e-01 2.816253e-01 8.906963e-01
6.998767e-10 3.285939e-01 2.829228e-01 2.836603e-01 8.951770e-01
7.012293e-10 3.263787e-01 2.850240e-01 2.837820e-01 8.951847e-01
7.038306e-10 3.285412e-01 2.850612e-01 2.816257e-01 8.952281e-01
7.041754e-10 3.264558e-01 2.872065e-01 2.815867e-01 8.952490e-01
7.057244e-10 3.284499e-01 2.894836e-01 2.815103e-01 8.994439e-01
7.068904e-10 3.284462e-01 2.914970e-01 2.836828e-01 9.036260e-01
7.086565e-10 3.305441e-01 2.916185e-01 2.858561e-01 9.080187e-01
7.095183e-10 3.327075e-01 2.937228e-01 2.858192e-01 9.122495e-01
7.166013e-10 3.328297e-01 2.959685e-01 2.880313e-01 9.168294e-01
7.167302e-10 3.348521e-01 2.980672e-01 2.880145e-01 9.209337e-01
7.176025e-10 3.370271e-01 2.980413e-01 2.902024e-01 9.252707e-01
7.238043e-10 3.370940e-01 2.960233e-01 2.922575e-01 9.253748e-01
7.241511e-10 3.370540e-01 2.938876e-01 2.901474e-01 9.210890e-01
7.247130e-10 3.349573e-01 2.919545e-01 2.902023e-01 9.171141e-01
7.288499e-10 3.370681e-01 2.920194e-01 2.923009e-01 9.213884e-01
7.303896e-10 3.391958e-01 2.943253e-01 2.922621e-01 9.257831e-01
7.315973e-10 3.414079e-01 2.966929e-01 2.922980e-01 9.303988e-01
7.375098e-10 3.414219e-01 2.986364e-01 2.943885e-01 9.344469e-01
7.450237e-10 3.414296e-01 2.965584e-01 2.965293e-01 9.345172e-01
7.489613e-10 3.438286e-01 2.964752e-01 2.987223e-01 9.390261e-01
7.500150e-10 3.414114e-01 2.965582e-01 2.965032e-01 9.344727e-01
7.548137e-10 3.438280e-01 2.965150e-01 2.986225e-01 9.389655e-01
7.554582e-10 3.438161e-01 2.986100e-01 3.008004e-01 9.432266e-01
7.556512e-10 3.460199e-01 2.986302e-01 3.029508e-01 9.476009e-01
7.590965e-10 3.482436e-01 3.009110e-01 3.029944e-01 9.521491e-01
7.619991e-10 3.482844e-01 3.032428e-01 3.051455e-01 9.566727e-01
7.625072e-10 3.503989e-01 3.052612e-01 3.051238e-01 9.607839e-01
7.625444e-10 3.524555e-01 3.072812e-01 3.051601e-01 9.648967e-01
7.690623e-10 3.544658e-01 3.095893e-01 3.051445e-01 9.691995e-01
7.787648e-10 3.563483e-01 3.096357e-01 3.072623e-01 9.732464e-01
7.819790e-10 3.563138e-01 3.118572e-01 3.094306e-01 9.776015e-01
7.898596e-10 3.585419e-01 3.118811e-01 3.114626e-01 9.818857e-01
7.905110e-10 3.585270e-01 3.138859e-01 3.094062e-01 9.818192e-01
7.918122e-10 3.606288e-01 3.139225e-01 3.115181e-01 9.860694e-01
7.923109e-10 3.585768e-01 3.139005e-01 3.136210e-01 9.860983e-01
7.928404e-10 3.605249e-01 3.159981e-01 3.136421e-01 9.901651e-01
8.000674e-10 3.583607e-01 3.160292e-01 3.157450e-01 9.901349e-01
8.010203e-10 3.560847e-01 3.159942e-01 3.135943e-01 9.856732e-01
8.018823e-10 3.583733e-01 3.160338e-01 3.157020e-01 9.901091e-01
8.035591e-10 3.584440e-01 3.183670e-01 3.178748e-01 9.946858e-01
8.045358e-10 3.603119e-01 3.183596e-01 3.156551e-01 9.943266e-01
8.076019e-10 3.603178e-01 3.204719e-01 3.136256e-01 9.944153e-01
8.083656e-10 3.603754e-01 3.227432e-01 3.158306e-01 9.989493e-01
8.110919e-10 3.626132e-01 3.248255e-01 3.157979e-01 1.003237e+00
8.128727e-10 3.649046e-01 3.313823e-01 3.157792e-01 1.012066e+00
8.135656e-10 3.649316e-01 3.338004e-01 3.178813e-01 1.016613e+00
8.155245e-10 3.670083e-01 3.338459e-01 3.200628e-01 1.020917e+00
8.177081e-10 3.670829e-01 3.399769e-01 3.222101e-01 1.029270e+00
8.208272e-10 3.691286e-01 3.399659e-01 3.285020e-01 1.037597e+00
8.214392e-10 3.691166e-01 3.420690e-01 3.307187e-01 1.041904e+00
8.315085e-10 3.690679e-01 3.444566e-01 3.328479e-01 1.046372e+00
8.353163e-10 3.667822e-01 3.550895e-01 3.328563e-01 1.054728e+00
8.356436e-10 3.687505e-01 3.552192e-01 3.306761e-01 1.054646e+00
8.364492e-10 3.668257e-01 3.532451e-01 3.306552e-01 1.050726e+00
8.403452e-10 3.686986e-01 3.552248e-01 3.306995e-01 1.054623e+00
8.442210e-10 3.664015e-01 3.576553e-01 3.306699e-01 1.054727e+00
8.444485e-10 3.728324e-01 3.575583e-01 3.328500e-01 1.063241e+00
8.445531e-10 3.750724e-01 3.575270e-01 3.350438e-01 1.067643e+00
8.451949e-10 3.750304e-01 3.596540e-01 3.372407e-01 1.071925e+00
8.451952e-10 3.750940e-01 3.575614e-01 3.350556e-01 1.067711e+00
8.482695e-10 3.772875e-01 3.553600e-01 3.350745e-01 1.067722e+00
8.486050e-10 3.792687e-01 3.575972e-01 3.350606e-01 1.071926e+00
8.492867e-10 3.815573e-01 3.598529e-01 3.350332e-01 1.076443e+00
8.516325e-10 3.837525e-01 3.598856e-01 3.371351e-01 1.080773e+00
8.521007e-10 3.837369e-01 3.620113e-01 3.392295e-01 1.084978e+00
8.525211e-10 3.858524e-01 3.619638e-01 3.413639e-01 1.089180e+00
8.546784e-10 3.880203e-01 3.620034e-01 3.434316e-01 1.093455e+00
8.567922e-10 3.879447e-01 3.640866e-01 3.455408e-01 1.097572e+00
8.571909e-10 3.899416e-01 3.641001e-01 3.476253e-01 1.101667e+00
8.683870e-10 3.920814e-01 3.662864e-01 3.476963e-01 1.106064e+00
8.685972e-10 3.941968e-01 3.663138e-01 3.498199e-01 1.110331e+00
8.722963e-10 3.962212e-01 3.662992e-01 3.520142e-01 1.114535e+00
8.746160e-10 3.961628e-01 3.685166e-01 3.541049e-01 1.118784e+00
8.756524e-10 3.982684e-01 3.684722e-01 3.561902e-01 1.122931e+00
8.773591e-10 4.002894e-01 3.662387e-01 3.562750e-01 1.122803e+00
8.818674e-10 4.024805e-01 3.662913e-01 3.582976e-01 1.127069e+00
8.825061e-10 4.045274e-01 3.663541e-01 3.605220e-01 1.131404e+00
8.836671e-10 4.064121e-01 3.685029e-01 3.605919e-01 1.135507e+00
8.879805e-10 4.064528e-01 3.706981e-01 3.625104e-01 1.139661e+00
8.914021e-10 4.046114e-01 3.707990e-01 3.647304e-01 1.140141e+00
