# epoch loss val_loss
1.360000000000000000e+02 1.938925385475158691e+00 2.019589662551879883e+00
1.370000000000000000e+02 1.938407063484191895e+00 2.019600868225097656e+00
1.380000000000000000e+02 1.937888503074645996e+00 2.019612073898315430e+00
1.390000000000000000e+02 1.937369823455810547e+00 2.019623517990112305e+00
1.400000000000000000e+02 1.936850905418395996e+00 2.019634485244750977e+00
1.410000000000000000e+02 1.936331868171691895e+00 2.019646406173706055e+00
1.420000000000000000e+02 1.935812592506408691e+00 2.019658088684082031e+00
1.430000000000000000e+02 1.935293436050415039e+00 2.019669771194458008e+00
1.440000000000000000e+02 1.934773564338684082e+00 2.019681692123413086e+00
1.450000000000000000e+02 1.934253931045532227e+00 2.019693613052368164e+00
1.460000000000000000e+02 1.933734059333801270e+00 2.019705533981323242e+00
1.470000000000000000e+02 1.933213710784912109e+00 2.019717931747436523e+00
1.480000000000000000e+02 1.932693481445312500e+00 2.019730329513549805e+00
1.490000000000000000e+02 1.932173013687133789e+00 2.019742727279663086e+00
1.500000000000000000e+02 1.931652307510375977e+00 2.019755363464355469e+00
1.510000000000000000e+02 1.931131601333618164e+00 2.019767999649047852e+00
1.520000000000000000e+02 1.930610418319702148e+00 2.019781112670898438e+00
1.530000000000000000e+02 1.930089116096496582e+00 2.019794225692749023e+00
1.540000000000000000e+02 1.929567575454711914e+00 2.019806861877441406e+00
1.550000000000000000e+02 1.929046034812927246e+00 2.019820213317871094e+00
1.560000000000000000e+02 1.928524017333984375e+00 2.019833564758300781e+00
1.570000000000000000e+02 1.928001999855041504e+00 2.019846916198730469e+00
1.580000000000000000e+02 1.927479863166809082e+00 2.019860506057739258e+00
1.590000000000000000e+02 1.926957249641418457e+00 2.019874334335327148e+00
1.600000000000000000e+02 1.926434636116027832e+00 2.019887924194335938e+00
1.610000000000000000e+02 1.925911784172058105e+00 2.019901990890502930e+00
1.620000000000000000e+02 1.925388574600219727e+00 2.019915819168090820e+00
1.630000000000000000e+02 1.924865245819091797e+00 2.019929885864257812e+00
1.640000000000000000e+02 1.924341678619384766e+00 2.019944190979003906e+00
1.650000000000000000e+02 1.923817992210388184e+00 2.019958496093750000e+00
1.660000000000000000e+02 1.923293828964233398e+00 2.019973039627075195e+00
1.670000000000000000e+02 1.922769784927368164e+00 2.019987821578979492e+00
1.680000000000000000e+02 1.922245264053344727e+00 2.020002365112304688e+00
1.690000000000000000e+02 1.921720504760742188e+00 2.020017385482788086e+00
1.700000000000000000e+02 1.921195745468139648e+00 2.020032167434692383e+00
1.710000000000000000e+02 1.920670628547668457e+00 2.020047426223754883e+00
1.720000000000000000e+02 1.920145273208618164e+00 2.020062446594238281e+00
1.730000000000000000e+02 1.919619679450988770e+00 2.020077705383300781e+00
1.740000000000000000e+02 1.919093608856201172e+00 2.020093202590942383e+00
1.750000000000000000e+02 1.918567657470703125e+00 2.020108938217163086e+00
1.760000000000000000e+02 1.918041229248046875e+00 2.020124673843383789e+00
1.770000000000000000e+02 1.917514801025390625e+00 2.020140171051025391e+00
1.780000000000000000e+02 1.916988134384155273e+00 2.020156145095825195e+00
1.790000000000000000e+02 1.916461110115051270e+00 2.020172119140625000e+00
1.800000000000000000e+02 1.915933609008789062e+00 2.020188331604003906e+00
1.810000000000000000e+02 1.915406346321105957e+00 2.020204544067382812e+00
1.820000000000000000e+02 1.914878249168395996e+00 2.020220756530761719e+00
1.830000000000000000e+02 1.914350271224975586e+00 2.020237445831298828e+00
1.840000000000000000e+02 1.913821697235107422e+00 2.020253896713256836e+00
1.850000000000000000e+02 1.913293361663818359e+00 2.020270586013793945e+00
1.860000000000000000e+02 1.912764668464660645e+00 2.020287513732910156e+00
1.870000000000000000e+02 1.912235498428344727e+00 2.020304441452026367e+00
1.880000000000000000e+02 1.911706089973449707e+00 2.020321369171142578e+00
1.890000000000000000e+02 1.911176443099975586e+00 2.020338296890258789e+00
1.900000000000000000e+02 1.910646438598632812e+00 2.020355939865112305e+00
1.910000000000000000e+02 1.910116434097290039e+00 2.020373106002807617e+00
1.920000000000000000e+02 1.909585952758789062e+00 2.020390748977661133e+00
1.930000000000000000e+02 1.909055233001708984e+00 2.020408391952514648e+00
1.940000000000000000e+02 1.908524155616760254e+00 2.020426034927368164e+00
1.950000000000000000e+02 1.907992839813232422e+00 2.020443916320800781e+00
1.960000000000000000e+02 1.907461404800415039e+00 2.020461797714233398e+00
1.970000000000000000e+02 1.906929850578308105e+00 2.020479917526245117e+00
1.980000000000000000e+02 1.906397461891174316e+00 2.020498037338256836e+00
1.990000000000000000e+02 1.905865192413330078e+00 2.020516395568847656e+00
2.000000000000000000e+02 1.905332326889038086e+00 2.020534753799438477e+00
2.010000000000000000e+02 1.904799580574035645e+00 2.020553350448608398e+00
2.020000000000000000e+02 1.904266119003295898e+00 2.020571947097778320e+00
2.030000000000000000e+02 1.903732776641845703e+00 2.020590782165527344e+00
2.040000000000000000e+02 1.903198838233947754e+00 2.020609617233276367e+00
2.050000000000000000e+02 1.902664780616760254e+00 2.020628690719604492e+00
2.060000000000000000e+02 1.902130365371704102e+00 2.020647764205932617e+00
2.070000000000000000e+02 1.901595592498779297e+00 2.020666837692260742e+00
2.080000000000000000e+02 1.901060700416564941e+00 2.020686149597167969e+00
2.090000000000000000e+02 1.900525569915771484e+00 2.020705938339233398e+00
2.100000000000000000e+02 1.899989843368530273e+00 2.020725250244140625e+00
2.110000000000000000e+02 1.899453878402709961e+00 2.020745038986206055e+00
2.120000000000000000e+02 1.898917675018310547e+00 2.020764589309692383e+00
2.130000000000000000e+02 1.898381114006042480e+00 2.020784378051757812e+00
2.140000000000000000e+02 1.897844314575195312e+00 2.020804405212402344e+00
2.150000000000000000e+02 1.897307038307189941e+00 2.020824432373046875e+00
2.160000000000000000e+02 1.896769642829895020e+00 2.020844697952270508e+00
2.170000000000000000e+02 1.896232008934020996e+00 2.020865201950073242e+00
2.180000000000000000e+02 1.895693898200988770e+00 2.020885467529296875e+00
2.190000000000000000e+02 1.895155549049377441e+00 2.020905971527099609e+00
2.200000000000000000e+02 1.894616842269897461e+00 2.020926713943481445e+00
2.210000000000000000e+02 1.894077777862548828e+00 2.020947456359863281e+00
2.220000000000000000e+02 1.893538355827331543e+00 2.020968437194824219e+00
2.230000000000000000e+02 1.892998576164245605e+00 2.020989418029785156e+00
2.240000000000000000e+02 1.892458796501159668e+00 2.021010637283325195e+00
2.250000000000000000e+02 1.891918420791625977e+00 2.021031618118286133e+00
2.260000000000000000e+02 1.891377806663513184e+00 2.021053314208984375e+00
2.270000000000000000e+02 1.890836715698242188e+00 2.021074533462524414e+00
2.280000000000000000e+02 1.890295505523681641e+00 2.021096229553222656e+00
2.290000000000000000e+02 1.889753580093383789e+00 2.021117925643920898e+00
2.300000000000000000e+02 1.889211893081665039e+00 2.021139383316040039e+00
2.310000000000000000e+02 1.888669371604919434e+00 2.021161317825317383e+00
2.320000000000000000e+02 1.888126850128173828e+00 2.021183252334594727e+00
2.330000000000000000e+02 1.887583851814270020e+00 2.021205663681030273e+00
2.340000000000000000e+02 1.887040495872497559e+00 2.021227598190307617e+00
2.350000000000000000e+02 1.886496901512145996e+00 2.021250009536743164e+00
2.360000000000000000e+02 1.885952830314636230e+00 2.021272420883178711e+00
2.370000000000000000e+02 1.885408639907836914e+00 2.021294832229614258e+00
2.380000000000000000e+02 1.884863734245300293e+00 2.021317720413208008e+00
2.390000000000000000e+02 1.884318828582763672e+00 2.021340608596801758e+00
2.400000000000000000e+02 1.883773326873779297e+00 2.021363258361816406e+00
2.410000000000000000e+02 1.883227705955505371e+00 2.021386146545410156e+00
2.420000000000000000e+02 1.882681488990783691e+00 2.021409273147583008e+00
2.430000000000000000e+02 1.882135152816772461e+00 2.021432638168334961e+00
2.440000000000000000e+02 1.881588220596313477e+00 2.021456003189086914e+00
2.450000000000000000e+02 1.881041169166564941e+00 2.021479606628417969e+00
2.460000000000000000e+02 1.880493640899658203e+00 2.021503210067749023e+00
2.470000000000000000e+02 1.879945755004882812e+00 2.021526575088500977e+00
2.480000000000000000e+02 1.879397511482238770e+00 2.021550416946411133e+00
2.490000000000000000e+02 1.878849029541015625e+00 2.021574258804321289e+00
2.500000000000000000e+02 1.878300189971923828e+00 2.021598100662231445e+00
2.510000000000000000e+02 1.877750873565673828e+00 2.021622419357299805e+00
2.520000000000000000e+02 1.877201080322265625e+00 2.021646499633789062e+00
2.530000000000000000e+02 1.876650929450988770e+00 2.021671056747436523e+00
2.540000000000000000e+02 1.876100540161132812e+00 2.021695375442504883e+00
2.550000000000000000e+02 1.875549793243408203e+00 2.021719694137573242e+00
2.560000000000000000e+02 1.874998688697814941e+00 2.021744489669799805e+00
2.570000000000000000e+02 1.874447345733642578e+00 2.021769285202026367e+00
2.580000000000000000e+02 1.873895168304443359e+00 2.021794080734252930e+00
2.590000000000000000e+02 1.873342990875244141e+00 2.021819114685058594e+00
2.600000000000000000e+02 1.872790455818176270e+00 2.021843910217285156e+00
2.610000000000000000e+02 1.872237324714660645e+00 2.021869421005249023e+00
2.620000000000000000e+02 1.871683955192565918e+00 2.021894454956054688e+00
2.630000000000000000e+02 1.871130228042602539e+00 2.021919965744018555e+00
2.640000000000000000e+02 1.870576024055480957e+00 2.021945238113403320e+00
2.650000000000000000e+02 1.870021343231201172e+00 2.021970987319946289e+00
2.660000000000000000e+02 1.869466781616210938e+00 2.021996736526489258e+00
2.670000000000000000e+02 1.868911504745483398e+00 2.022022485733032227e+00
2.680000000000000000e+02 1.868355631828308105e+00 2.022048473358154297e+00
2.690000000000000000e+02 1.867799758911132812e+00 2.022074460983276367e+00
2.700000000000000000e+02 1.867243289947509766e+00 2.022100448608398438e+00
2.710000000000000000e+02 1.866686463356018066e+00 2.022126913070678711e+00
2.720000000000000000e+02 1.866129159927368164e+00 2.022153139114379883e+00
2.730000000000000000e+02 1.865571498870849609e+00 2.022179841995239258e+00
2.740000000000000000e+02 1.865013599395751953e+00 2.022206306457519531e+00
2.750000000000000000e+02 1.864455103874206543e+00 2.022233009338378906e+00
2.760000000000000000e+02 1.863896250724792480e+00 2.022259712219238281e+00
2.770000000000000000e+02 1.863337159156799316e+00 2.022286653518676758e+00
2.780000000000000000e+02 1.862777709960937500e+00 2.022313594818115234e+00
2.790000000000000000e+02 1.862217545509338379e+00 2.022340774536132812e+00
2.800000000000000000e+02 1.861657023429870605e+00 2.022367954254150391e+00
2.810000000000000000e+02 1.861096501350402832e+00 2.022395372390747070e+00
2.820000000000000000e+02 1.860535264015197754e+00 2.022422790527343750e+00
2.830000000000000000e+02 1.859973430633544922e+00 2.022450208663940430e+00
2.840000000000000000e+02 1.859411716461181641e+00 2.022477865219116211e+00
2.850000000000000000e+02 1.858849406242370605e+00 2.022505760192871094e+00
2.860000000000000000e+02 1.858286499977111816e+00 2.022533655166625977e+00
2.870000000000000000e+02 1.857723236083984375e+00 2.022561311721801758e+00
2.880000000000000000e+02 1.857159733772277832e+00 2.022589683532714844e+00
2.890000000000000000e+02 1.856595754623413086e+00 2.022617578506469727e+00
2.900000000000000000e+02 1.856031179428100586e+00 2.022645950317382812e+00
2.910000000000000000e+02 1.855466365814208984e+00 2.022674322128295898e+00
2.920000000000000000e+02 1.854900956153869629e+00 2.022702932357788086e+00
2.930000000000000000e+02 1.854335546493530273e+00 2.022731542587280273e+00
2.940000000000000000e+02 1.853769302368164062e+00 2.022760152816772461e+00
2.950000000000000000e+02 1.853202819824218750e+00 2.022788763046264648e+00
2.960000000000000000e+02 1.852635860443115234e+00 2.022817611694335938e+00
2.970000000000000000e+02 1.852068543434143066e+00 2.022846937179565430e+00
2.980000000000000000e+02 1.851500988006591797e+00 2.022876024246215820e+00
2.990000000000000000e+02 1.850932836532592773e+00 2.022905111312866211e+00
3.000000000000000000e+02 1.850364208221435547e+00 2.022934436798095703e+00
3.010000000000000000e+02 1.849795460700988770e+00 2.022964000701904297e+00
3.020000000000000000e+02 1.849225759506225586e+00 2.022993564605712891e+00
3.030000000000000000e+02 1.848656177520751953e+00 2.023023366928100586e+00
3.040000000000000000e+02 1.848085641860961914e+00 2.023052930831909180e+00
3.050000000000000000e+02 1.847514867782592773e+00 2.023082733154296875e+00
3.060000000000000000e+02 1.846943736076354980e+00 2.023112773895263672e+00
3.070000000000000000e+02 1.846372127532958984e+00 2.023143053054809570e+00
3.080000000000000000e+02 1.845800161361694336e+00 2.023172855377197266e+00
3.090000000000000000e+02 1.845227956771850586e+00 2.023203134536743164e+00
3.100000000000000000e+02 1.844655156135559082e+00 2.023233652114868164e+00
3.110000000000000000e+02 1.844081878662109375e+00 2.023264169692993164e+00
3.120000000000000000e+02 1.843508362770080566e+00 2.023294687271118164e+00
3.130000000000000000e+02 1.842934131622314453e+00 2.023325443267822266e+00
3.140000000000000000e+02 1.842359542846679688e+00 2.023356199264526367e+00
3.150000000000000000e+02 1.841784358024597168e+00 2.023386955261230469e+00
3.160000000000000000e+02 1.841208934783935547e+00 2.023418188095092773e+00
3.170000000000000000e+02 1.840633153915405273e+00 2.023449182510375977e+00
3.180000000000000000e+02 1.840056896209716797e+00 2.023480415344238281e+00
3.190000000000000000e+02 1.839480280876159668e+00 2.023511648178100586e+00
3.200000000000000000e+02 1.838902950286865234e+00 2.023543357849121094e+00
3.210000000000000000e+02 1.838325500488281250e+00 2.023575067520141602e+00
3.220000000000000000e+02 1.837747335433959961e+00 2.023606538772583008e+00
3.230000000000000000e+02 1.837169051170349121e+00 2.023638010025024414e+00
3.240000000000000000e+02 1.836589813232421875e+00 2.023669958114624023e+00
3.250000000000000000e+02 1.836010456085205078e+00 2.023701906204223633e+00
3.260000000000000000e+02 1.835430741310119629e+00 2.023733854293823242e+00
3.270000000000000000e+02 1.834850549697875977e+00 2.023766040802001953e+00
3.280000000000000000e+02 1.834269881248474121e+00 2.023798227310180664e+00
3.290000000000000000e+02 1.833688735961914062e+00 2.023830890655517578e+00
3.300000000000000000e+02 1.833106994628906250e+00 2.023863315582275391e+00
3.310000000000000000e+02 1.832525014877319336e+00 2.023895502090454102e+00
3.320000000000000000e+02 1.831942439079284668e+00 2.023928403854370117e+00
3.330000000000000000e+02 1.831359624862670898e+00 2.023961305618286133e+00
3.340000000000000000e+02 1.830776214599609375e+00 2.023994207382202148e+00
3.350000000000000000e+02 1.830192327499389648e+00 2.024027109146118164e+00
3.360000000000000000e+02 1.829608082771301270e+00 2.024060010910034180e+00
3.370000000000000000e+02 1.829023122787475586e+00 2.024093389511108398e+00
3.380000000000000000e+02 1.828438282012939453e+00 2.024126768112182617e+00
3.390000000000000000e+02 1.827852487564086914e+00 2.024160146713256836e+00
3.400000000000000000e+02 1.827266454696655273e+00 2.024193525314331055e+00
3.410000000000000000e+02 1.826679825782775879e+00 2.024227142333984375e+00
3.420000000000000000e+02 1.826092839241027832e+00 2.024260759353637695e+00
3.430000000000000000e+02 1.825505614280700684e+00 2.024294614791870117e+00
3.440000000000000000e+02 1.824917435646057129e+00 2.024328470230102539e+00
3.450000000000000000e+02 1.824329137802124023e+00 2.024362564086914062e+00
3.460000000000000000e+02 1.823740482330322266e+00 2.024396657943725586e+00
3.470000000000000000e+02 1.823151111602783203e+00 2.024430990219116211e+00
3.480000000000000000e+02 1.822561264038085938e+00 2.024465322494506836e+00
3.490000000000000000e+02 1.821971058845520020e+00 2.024499654769897461e+00
3.500000000000000000e+02 1.821380138397216797e+00 2.024534463882446289e+00
3.510000000000000000e+02 1.820789337158203125e+00 2.024569034576416016e+00
3.520000000000000000e+02 1.820197582244873047e+00 2.024603605270385742e+00
3.530000000000000000e+02 1.819605708122253418e+00 2.024638414382934570e+00
3.540000000000000000e+02 1.819013118743896484e+00 2.024673461914062500e+00
3.550000000000000000e+02 1.818420171737670898e+00 2.024708509445190430e+00
3.560000000000000000e+02 1.817826628684997559e+00 2.024743556976318359e+00
3.570000000000000000e+02 1.817232728004455566e+00 2.024778604507446289e+00
3.580000000000000000e+02 1.816638469696044922e+00 2.024814128875732422e+00
3.590000000000000000e+02 1.816043615341186523e+00 2.024849653244018555e+00
3.600000000000000000e+02 1.815448284149169922e+00 2.024885177612304688e+00
3.610000000000000000e+02 1.814852595329284668e+00 2.024920940399169922e+00
3.620000000000000000e+02 1.814256191253662109e+00 2.024956464767456055e+00
3.630000000000000000e+02 1.813659667968750000e+00 2.024992465972900391e+00
3.640000000000000000e+02 1.813062429428100586e+00 2.025028467178344727e+00
3.650000000000000000e+02 1.812464833259582520e+00 2.025064468383789062e+00
3.660000000000000000e+02 1.811866760253906250e+00 2.025100946426391602e+00
3.670000000000000000e+02 1.811268091201782227e+00 2.025136947631835938e+00
3.680000000000000000e+02 1.810668945312500000e+00 2.025173425674438477e+00
3.690000000000000000e+02 1.810069441795349121e+00 2.025209665298461914e+00
3.700000000000000000e+02 1.809469461441040039e+00 2.025246381759643555e+00
3.710000000000000000e+02 1.808869004249572754e+00 2.025283098220825195e+00
3.720000000000000000e+02 1.808268189430236816e+00 2.025319814682006836e+00
3.730000000000000000e+02 1.807666540145874023e+00 2.025356769561767578e+00
3.740000000000000000e+02 1.807064890861511230e+00 2.025393724441528320e+00
3.750000000000000000e+02 1.806462645530700684e+00 2.025430917739868164e+00
3.760000000000000000e+02 1.805859684944152832e+00 2.025468111038208008e+00
3.770000000000000000e+02 1.805256366729736328e+00 2.025505304336547852e+00
3.780000000000000000e+02 1.804652571678161621e+00 2.025542736053466797e+00
3.790000000000000000e+02 1.804048299789428711e+00 2.025580406188964844e+00
3.800000000000000000e+02 1.803443431854248047e+00 2.025617837905883789e+00
3.810000000000000000e+02 1.802838444709777832e+00 2.025655508041381836e+00
3.820000000000000000e+02 1.802232503890991211e+00 2.025693416595458984e+00
3.830000000000000000e+02 1.801626443862915039e+00 2.025731325149536133e+00
3.840000000000000000e+02 1.801019668579101562e+00 2.025769233703613281e+00
3.850000000000000000e+02 1.800412654876708984e+00 2.025807619094848633e+00
3.860000000000000000e+02 1.799805164337158203e+00 2.025845766067504883e+00
3.870000000000000000e+02 1.799197077751159668e+00 2.025884151458740234e+00
