# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.841099 2.82244 3.49478 7.15832
1231000 0.859537 2.88148 3.50358 7.24459
1232000 0.872766 2.86326 3.44484 7.18087
1233000 0.851527 2.86971 3.49918 7.22041
1234000 0.850127 2.88913 3.49126 7.23052
1235000 0.845152 2.90791 3.52312 7.27617
1236000 0.830964 2.89484 3.46937 7.19517
1237000 0.855645 2.89413 3.5239 7.27367
1238000 0.848191 2.93969 3.49894 7.28682
1239000 0.850204 2.87076 3.488 7.20896
1240000 0.839513 2.87595 3.52917 7.24463
1241000 0.844184 2.91701 3.51092 7.27212
1242000 0.854828 2.88847 3.56749 7.31079
1243000 0.863251 2.92603 3.56065 7.34994
1244000 0.844267 2.88943 3.55043 7.28413
1245000 0.826179 2.94069 3.54861 7.31548
1246000 0.87042 2.87284 3.50529 7.24856
1247000 0.846842 2.93606 3.51369 7.2966
1248000 0.85824 2.98205 3.67712 7.51742
1249000 0.843647 2.94619 3.5894 7.37923
1250000 0.842579 2.89711 3.56771 7.3074
1251000 0.868099 2.92364 3.61372 7.40546
1252000 0.84314 2.91819 3.56955 7.33088
1253000 0.84034 2.93066 3.60073 7.37173
1254000 0.835266 2.93782 3.559 7.33208
1255000 0.831534 2.94752 3.63043 7.40949
1256000 0.851942 2.93412 3.52831 7.31437
1257000 0.831127 2.96307 3.57221 7.36641
1258000 0.863675 2.97185 3.60238 7.4379
1259000 0.861198 2.9403 3.63207 7.43357
1260000 0.840242 2.95577 3.59632 7.39234
1261000 0.825832 2.94652 3.56464 7.337
1262000 0.843336 2.93952 3.61601 7.39887
1263000 0.843474 2.9061 3.5792 7.32878
1264000 0.858998 2.92307 3.60396 7.38602
1265000 0.852356 2.96903 3.58384 7.40522
1266000 0.855604 2.95724 3.63662 7.44946
1267000 0.865272 2.94995 3.63857 7.45379
1268000 0.842755 2.94797 3.60612 7.39685
1269000 0.849372 2.9652 3.61057 7.42514
1270000 0.864935 2.97609 3.62169 7.46271
1271000 0.847949 2.95905 3.62124 7.42824
1272000 0.852704 3.04031 3.59313 7.48614
1273000 0.848385 3.01365 3.6278 7.48983
1274000 0.844232 2.98351 3.66348 7.49123
1275000 0.854207 2.98229 3.63053 7.46703
1276000 0.830822 3.00019 3.62633 7.45734
1277000 0.842788 2.99142 3.64654 7.48075
1278000 0.855372 2.97471 3.612 7.44209
1279000 0.832522 3.02268 3.60554 7.46074
1280000 0.833375 3.00985 3.67596 7.51919
1281000 0.846001 3.0353 3.72213 7.60343
1282000 0.870567 3.01427 3.65668 7.54152
1283000 0.837196 3.04118 3.66132 7.53969
1284000 0.851314 3.05659 3.68476 7.59266
1285000 0.844434 3.05173 3.68637 7.58253
1286000 0.858533 3.02322 3.70216 7.58391
1287000 0.827494 3.04788 3.71274 7.58812
1288000 0.843315 3.00296 3.70738 7.55365
1289000 0.851057 3.03126 3.68044 7.56276
1290000 0.844112 3.05286 3.68876 7.58573
1291000 0.835193 3.01312 3.73161 7.57993
1292000 0.878966 3.01995 3.69855 7.59746
1293000 0.858733 3.06837 3.70561 7.63271
1294000 0.86339 3.04536 3.71105 7.6198
1295000 0.865086 3.00587 3.69697 7.56792
1296000 0.862351 3.05065 3.75125 7.66425
1297000 0.863748 3.06563 3.78662 7.716
1298000 0.858738 3.09027 3.71744 7.66644
1299000 0.844694 3.08905 3.7352 7.66895
1300000 0.861851 3.11647 3.74432 7.72264
1301000 0.871998 3.05855 3.91019 7.84073
1302000 0.872366 3.08018 3.70849 7.66104
1303000 0.866808 3.06157 3.75308 7.68146
1304000 0.865051 3.05605 3.67976 7.60087
1305000 0.867842 3.11821 3.73656 7.72262
1306000 0.847974 3.08006 3.70626 7.63429
1307000 0.874109 3.08577 3.732 7.69188
1308000 0.837788 3.09274 3.7134 7.64393
1309000 0.877166 3.11285 3.70898 7.699
1310000 0.851192 3.10731 3.70909 7.66759
1311000 0.859694 3.14353 3.69484 7.69807
1312000 0.876262 3.11982 3.71849 7.71457
1313000 0.822104 3.13143 3.65959 7.61313
1314000 0.837308 3.10693 3.73525 7.67949
1315000 0.840086 3.09281 3.7191 7.652
1316000 0.846294 3.11225 3.7671 7.72564
1317000 0.846108 3.16436 3.72975 7.74023
1318000 0.852248 3.13001 3.7565 7.73876
1319000 0.818793 3.14096 3.78636 7.74611
1320000 0.842314 3.15238 3.81848 7.81317
1321000 0.827172 3.19158 3.73921 7.75797
1322000 0.80032 3.11887 3.73389 7.65308
1323000 0.824542 3.18241 3.75628 7.76323
1324000 0.830687 3.12544 3.76911 7.72524
1325000 0.831877 3.1497 3.74711 7.72869
1326000 0.835012 3.17838 3.80371 7.8171
1327000 0.843565 3.124 3.75696 7.72453
1328000 0.851738 3.18355 3.82763 7.86291
1329000 0.872641 3.13935 3.77767 7.78966
1330000 0.860492 3.13498 3.81681 7.81228
1331000 0.853799 3.08725 3.78936 7.73041
1332000 0.851839 3.15313 3.83681 7.84179
1333000 0.846569 3.16106 3.88194 7.88957
1334000 0.835346 3.16181 3.92531 7.92246
1335000 0.865474 3.16976 3.97599 8.01123
1336000 0.822863 3.19709 3.93 7.94995
1337000 0.825872 3.21986 3.93887 7.9846
1338000 0.849958 3.17776 3.95174 7.97946
1339000 0.831935 3.17925 3.93598 7.94716
1340000 0.83119 3.15787 3.95504 7.9441
1341000 0.853448 3.16687 3.93517 7.95549
1342000 0.848441 3.18184 3.93164 7.96193
1343000 0.841646 3.19225 3.99446 8.02836
1344000 0.832572 3.17272 3.92665 7.93194
1345000 0.841148 3.16914 3.87035 7.88064
1346000 0.838013 3.22019 3.90211 7.96031
1347000 0.841865 3.16825 3.98628 7.99639
1348000 0.834927 3.24386 4.06676 8.14555
1349000 0.856642 3.22625 4.06045 8.14334
1350000 0.853536 3.23592 3.97789 8.06734
1351000 0.83779 3.25393 3.97592 8.06764
1352000 0.851272 3.1801 3.9947 8.02607
1353000 0.842851 3.18297 3.94719 7.97301
1354000 0.840145 3.21452 3.99521 8.04987
1355000 0.86652 3.22285 4.029 8.11837
1356000 0.832411 3.20609 4.03185 8.07035
1357000 0.835163 3.19702 3.96344 7.99563
1358000 0.837899 3.22894 3.95972 8.02656
1359000 0.840367 3.26106 3.95024 8.05166
1360000 0.878012 3.21864 3.93481 8.03146
1361000 0.85553 3.22555 3.95458 8.03567
1362000 0.887585 3.28289 3.98531 8.15578
1363000 0.856353 3.25744 4.09263 8.20643
1364000 0.8371 3.2225 3.97072 8.03031
1365000 0.851686 3.1991 4.00096 8.05175
1366000 0.859012 3.25468 3.96376 8.07746
1367000 0.860773 3.27931 3.92569 8.06578
1368000 0.849816 3.2814 3.98889 8.12011
1369000 0.8312 3.2738 3.97828 8.08327
1370000 0.858746 3.23704 4.01156 8.10734
1371000 0.860208 3.28553 3.95729 8.10303
1372000 0.865429 3.28937 3.99468 8.14947
1373000 0.849635 3.22274 3.9447 8.01708
1374000 0.842196 3.25689 3.98664 8.08573
1375000 0.873048 3.24893 3.98154 8.10352
1376000 0.87261 3.27258 3.96046 8.10564
1377000 0.879376 3.22083 3.94407 8.04428
1378000 0.856149 3.25859 3.96049 8.07523
1379000 0.867125 3.2682 4.00556 8.14088
1380000 0.839749 3.22196 3.95445 8.01616
1381000 0.855703 3.31062 3.97083 8.13715
1382000 0.855894 3.26401 4.02118 8.14109
1383000 0.857789 3.24291 3.92166 8.02236
1384000 0.852545 3.26069 3.913 8.02623
1385000 0.850866 3.23532 3.99379 8.07998
1386000 0.893085 3.29006 4.04874 8.23188
1387000 0.858905 3.28087 4.02944 8.16922
1388000 0.887787 3.29042 3.95965 8.13786
1389000 0.877803 3.27308 4.00421 8.15509
1390000 0.858999 3.24801 4.00239 8.1094
1391000 0.893476 3.25022 3.97278 8.11648
1392000 0.863155 3.30003 4.00154 8.16472
1393000 0.877706 3.30931 3.96967 8.15668
1394000 0.87656 3.2801 3.99299 8.14966
1395000 0.832346 3.27454 4.04142 8.14831
1396000 0.883644 3.31878 4.00135 8.20378
1397000 0.87019 3.293 4.02255 8.18574
1398000 0.866639 3.30091 4.05011 8.21766
1399000 0.853901 3.28319 4.013 8.15009
1400000 0.868251 3.2922 4.05891 8.21936
1401000 0.898584 3.33638 4.0439 8.27886
1402000 0.872158 3.3119 4.0829 8.26696
1403000 0.865553 3.31414 4.04494 8.22464
1404000 0.859246 3.36602 4.02846 8.25373
1405000 0.882303 3.32331 4.08764 8.29326
1406000 0.893195 3.2697 3.96721 8.1301
1407000 0.870581 3.24143 4.0683 8.18032
1408000 0.873652 3.35779 4.07236 8.30381
1409000 0.858162 3.33494 4.063 8.2561
1410000 0.903075 3.3167 4.07822 8.29799
1411000 0.885445 3.31806 4.09075 8.29425
1412000 0.881438 3.3772 4.06769 8.32633
1413000 0.917389 3.33217 4.08331 8.33287
1414000 0.89601 3.38178 4.0626 8.34038
1415000 0.915695 3.36044 4.05125 8.32739
1416000 0.871244 3.30468 4.09734 8.27326
1417000 0.867846 3.31337 4.12933 8.31054
1418000 0.887194 3.35428 4.05194 8.29341
1419000 0.881288 3.30141 4.10581 8.28852
1420000 0.8854 3.40416 4.13938 8.42894
1421000 0.875234 3.32972 4.09232 8.29727
1422000 0.87511 3.33286 4.04403 8.252
1423000 0.88849 3.35609 4.08127 8.32585
1424000 0.891725 3.37775 4.13625 8.40572
1425000 0.909228 3.32544 3.99923 8.23389
1426000 0.870373 3.35671 4.04959 8.27667
1427000 0.911214 3.3563 4.04467 8.31219
1428000 0.86742 3.37504 4.0552 8.29766
1429000 0.891552 3.35841 4.04182 8.29178
1430000 0.90184 3.32628 4.06695 8.29507
1431000 0.882176 3.33616 4.05844 8.27678
1432000 0.912857 3.32004 4.06717 8.30006
1433000 0.865713 3.39005 4.04299 8.29875
1434000 0.916784 3.32795 4.0994 8.34414
1435000 0.8695 3.35176 4.04381 8.26508
1436000 0.898074 3.34216 4.01627 8.2565
1437000 0.898475 3.3559 4.05408 8.30845
1438000 0.895194 3.38966 4.09773 8.38258
1439000 0.894797 3.40424 4.08605 8.38509
1440000 0.884589 3.39499 4.09811 8.37769
1441000 0.891749 3.39608 4.0467 8.33452
1442000 0.915451 3.36297 4.12642 8.40484
1443000 0.889211 3.40831 4.09501 8.39253
1444000 0.890635 3.3857 4.11064 8.38698
1445000 0.905992 3.39537 4.11714 8.4185
1446000 0.895394 3.4074 4.04722 8.35001
1447000 0.857436 3.37412 4.13107 8.36262
1448000 0.914552 3.40051 4.1707 8.48577
1449000 0.894729 3.36348 4.1309 8.3891
1450000 0.888088 3.38434 4.07124 8.34367
1451000 0.917986 3.42141 4.09762 8.43701
1452000 0.88819 3.33986 4.13171 8.35976
1453000 0.917385 3.38186 4.12246 8.4217
1454000 0.877848 3.36859 4.08724 8.33368
1455000 0.891129 3.3816 4.16553 8.43826
1456000 0.905794 3.33899 4.07602 8.3208
1457000 0.881453 3.40382 4.08682 8.37209
1458000 0.905767 3.39232 4.07505 8.37314
1459000 0.888978 3.3948 4.09103 8.37481
1460000 0.890928 3.42288 4.15936 8.47316
1461000 0.888658 3.35044 4.13206 8.37117
1462000 0.894822 3.39635 4.02163 8.3128
1463000 0.917767 3.38923 4.11417 8.42116
1464000 0.884522 3.44411 4.08795 8.41658
1465000 0.867888 3.42745 4.09793 8.39327
1466000 0.918809 3.45661 4.12172 8.49714
1467000 0.89387 3.40197 4.11826 8.4141
1468000 0.920297 3.41844 4.11011 8.44885
1469000 0.871786 3.42453 4.10973 8.40604
1470000 0.889189 3.46663 4.07909 8.43491
1471000 0.916048 3.40909 4.10855 8.43369
1472000 0.925609 3.45932 4.15556 8.54049
1473000 0.90402 3.37023 4.1559 8.43015
1474000 0.899871 3.39224 4.12764 8.41975
1475000 0.930723 3.42149 4.0906 8.44282
1476000 0.885187 3.48357 4.15918 8.52794
1477000 0.867581 3.45918 4.15675 8.48351
1478000 0.944866 3.43847 4.10326 8.4866
1479000 0.899198 3.46725 4.17464 8.54109
1480000 0.927543 3.47079 4.14541 8.54375
1481000 0.911358 3.48067 4.0872 8.47923
1482000 0.898478 3.46618 4.15996 8.52462
1483000 0.940418 3.49651 4.1274 8.56432
1484000 0.902569 3.42623 4.151 8.4798
1485000 0.891537 3.4479 4.18588 8.52532
1486000 0.921564 3.47949 4.15272 8.55377
1487000 0.88087 3.43258 4.16999 8.48344
1488000 0.928942 3.45906 4.12343 8.51143
1489000 0.918042 3.44114 4.15657 8.51575
1490000 0.893466 3.4357 4.12787 8.45703
1491000 0.923557 3.47636 4.10879 8.50871
1492000 0.892227 3.47739 4.12143 8.49105
1493000 0.916148 3.49034 4.13709 8.54358
1494000 0.885056 3.50854 4.06392 8.45751
1495000 0.910292 3.51769 4.18293 8.61091
1496000 0.913767 3.48212 4.10616 8.50205
1497000 0.909406 3.51146 4.11049 8.53136
1498000 0.912219 3.46096 4.16757 8.54075
1499000 0.923221 3.48165 4.12927 8.53414
1500000 0.916661 3.50163 4.10892 8.5272
1501000 0.906271 3.48402 4.12304 8.51333
1502000 0.92188 3.49292 4.14889 8.56369
1503000 0.925432 3.48819 4.16092 8.57454
1504000 0.933708 3.52617 4.17741 8.63728
1505000 0.96032 3.51751 4.15568 8.63351
1506000 0.940291 3.52349 4.15369 8.61747
1507000 0.955678 3.55298 4.26 8.76866
1508000 0.919082 3.45411 4.15508 8.52828
1509000 0.946503 3.56418 4.16375 8.67443
1510000 0.933674 3.53644 4.1952 8.66532
1511000 0.945733 3.52636 4.1271 8.5992
1512000 0.957479 3.54378 4.13074 8.632
1513000 0.910421 3.58796 4.21436 8.71274
1514000 0.959657 3.54679 4.18129 8.68774
1515000 0.938865 3.59579 4.18472 8.71938
1516000 0.942789 3.50423 4.17103 8.61805
1517000 0.934291 3.53932 4.17448 8.64809
1518000 0.941381 3.55258 4.18697 8.68093
1519000 0.966515 3.56833 4.17409 8.70894
1520000 0.940697 3.55457 4.23364 8.7289
1521000 0.9461 3.51528 4.25619 8.71757
1522000 0.936227 3.5209 4.23465 8.69178
1523000 0.93486 3.55882 4.24716 8.74084
1524000 0.933485 3.56706 4.31527 8.81582
1525000 0.944323 3.60317 4.30709 8.85458
1526000 0.946502 3.55156 4.25021 8.74828
1527000 0.95159 3.52898 4.3465 8.82707
1528000 0.937757 3.55756 4.22252 8.71784
1529000 0.944414 3.48373 4.29044 8.71859
1530000 0.925259 3.58178 4.28812 8.79515
1531000 0.960033 3.59517 4.26748 8.82268
1532000 0.966138 3.54807 4.27427 8.78847
1533000 0.91812 3.58992 4.30368 8.81172
1534000 0.960854 3.52278 4.35059 8.83423
1535000 0.954658 3.61295 4.41874 8.98635
1536000 0.933433 3.55067 4.30133 8.78544
1537000 0.948357 3.602 4.38248 8.93283
1538000 0.934212 3.59738 4.32501 8.8566
1539000 0.941442 3.5722 4.36019 8.87383
1540000 0.93579 3.58172 4.30599 8.8235
1541000 0.957157 3.61078 4.39473 8.96266
1542000 0.953068 3.57356 4.42228 8.94891
1543000 0.953463 3.62022 4.49402 9.0677
1544000 0.969778 3.69983 4.44666 9.11627
1545000 0.947857 3.66794 4.40719 9.02299
1546000 0.94351 3.72832 4.4634 9.13523
1547000 0.946236 3.59932 4.44388 8.98944
1548000 0.953051 3.64635 4.44314 9.04254
1549000 0.962009 3.61392 4.40568 8.98161
1550000 0.974579 3.67331 4.44574 9.09362
1551000 0.947364 3.62312 4.45998 9.03046
1552000 0.953455 3.70354 4.53172 9.18872
1553000 0.946345 3.69623 4.50507 9.14765
1554000 0.970813 3.63634 4.52933 9.13648
1555000 0.947631 3.69417 4.48576 9.12756
1556000 0.969291 3.67157 4.55453 9.19539
1557000 0.957152 3.72676 4.47601 9.15992
1558000 0.956652 3.61782 4.47542 9.04989
1559000 0.985439 3.72618 4.54353 9.25515
1560000 0.968376 3.64874 4.54536 9.16247
1561000 0.96719 3.6834 4.52458 9.17516
1562000 0.933333 3.67824 4.52177 9.13334
1563000 0.986803 3.68191 4.52259 9.19131
1564000 0.967441 3.69926 4.48843 9.15513
1565000 0.965857 3.6575 4.54202 9.16537
1566000 0.97236 3.68775 4.50054 9.16065
1567000 0.959327 3.67086 4.50367 9.13386
1568000 0.975954 3.68069 4.51997 9.17661
1569000 0.959674 3.6919 4.59566 9.24723
1570000 0.962427 3.73808 4.50917 9.20968
1571000 0.972754 3.70938 4.54149 9.22363
1572000 0.999201 3.66183 4.51631 9.17734
1573000 0.981848 3.70965 4.55112 9.24261
1574000 0.963023 3.75182 4.54436 9.2592
1575000 0.986388 3.72893 4.58518 9.3005
1576000 0.996178 3.74826 4.52111 9.26555
1577000 0.966269 3.73688 4.50429 9.20744
1578000 1.00459 3.742 4.60712 9.35372
1579000 1.01208 3.78837 4.59328 9.39374
1580000 0.988248 3.78513 4.64019 9.41357
1581000 0.981098 3.76076 4.60662 9.34847
1582000 1.0204 3.78958 4.63729 9.44727
1583000 0.977957 3.76002 4.64957 9.38755
1584000 0.97806 3.81834 4.69799 9.49439
1585000 1.01729 3.74872 4.6467 9.41271
1586000 0.973739 3.78609 4.63238 9.39221
1587000 1.00216 3.77349 4.70045 9.4761
1588000 0.994932 3.77613 4.65243 9.42349
1589000 0.981874 3.80256 4.66184 9.44628
1590000 1.00803 3.73545 4.68542 9.4289
1591000 0.988589 3.76729 4.64706 9.40293
1592000 1.00176 3.74456 4.65781 9.40414
1593000 1.00117 3.7608 4.64091 9.40288
1594000 0.995679 3.77382 4.6472 9.4167
1595000 1.03957 3.7551 4.64466 9.43934
1596000 0.986906 3.75245 4.64853 9.38789
1597000 1.02984 3.83397 4.66011 9.52393
1598000 1.01793 3.76022 4.70896 9.48711
1599000 1.01304 3.78383 4.66416 9.46103
1600000 1.02171 3.78014 4.75175 9.5536
1601000 0.986289 3.76372 4.6633 9.41331
1602000 1.00354 3.78416 4.71428 9.50198
1603000 1.02193 3.78461 4.7198 9.52634
1604000 1.02347 3.81987 4.74249 9.58582
1605000 1.01435 3.79248 4.70413 9.51095
1606000 1.00184 3.8008 4.73477 9.53741
1607000 1.03618 3.78369 4.6938 9.51366
1608000 1.02465 3.77148 4.7106 9.50673
1609000 1.01552 3.78352 4.65582 9.45487
1610000 1.0492 3.79533 4.75113 9.59567
1611000 1.02919 3.76097 4.64178 9.43193
1612000 1.04763 3.77534 4.68446 9.50742
1613000 1.02556 3.82922 4.68605 9.54083
1614000 1.03941 3.80529 4.66141 9.50611
1615000 1.0281 3.78711 4.66853 9.48374
1616000 1.01732 3.80948 4.69697 9.52377
1617000 1.07148 3.73797 4.74937 9.55883
1618000 1.04257 3.8359 4.68843 9.5669
1619000 1.01646 3.76777 4.73557 9.5198
1620000 1.02245 3.8258 4.73563 9.58389
1621000 1.02235 3.86557 4.69501 9.58294
1622000 1.04625 3.85246 4.69284 9.59154
1623000 1.01762 3.84584 4.66353 9.52699
1624000 1.04307 3.83259 4.74017 9.61583
1625000 1.02105 3.82662 4.69293 9.5406
1626000 1.02295 3.87322 4.77903 9.6752
1627000 1.04844 3.8431 4.70872 9.60025
1628000 1.01539 3.87094 4.74655 9.63288
1629000 1.06067 3.79361 4.72063 9.57491
1630000 1.03825 3.85081 4.73011 9.61917
1631000 1.03405 3.83203 4.75167 9.61775
1632000 1.0497 3.87665 4.71826 9.64462
1633000 1.00815 3.84269 4.7324 9.58325
1634000 1.02692 3.8238 4.67873 9.52945
1635000 1.03538 3.88505 4.79081 9.71124
1636000 1.04596 3.81644 4.7531 9.61551
1637000 1.04547 3.8301 4.76724 9.64281
1638000 1.04437 3.89116 4.7324 9.66793
1639000 1.02292 3.84685 4.74751 9.61728
1640000 1.06034 3.87811 4.70865 9.6471
1641000 1.05026 3.84273 4.76964 9.66263
1642000 1.059 3.89256 4.71146 9.66303
1643000 1.05501 3.86612 4.72155 9.64269
1644000 1.03242 3.84977 4.76945 9.65164
1645000 1.08164 3.91012 4.67984 9.6716
1646000 1.05331 3.91684 4.7875 9.75765
1647000 1.07143 3.92682 4.763 9.76125
1648000 1.03693 3.87216 4.72237 9.63147
1649000 1.01205 3.92432 4.76419 9.70056
1650000 1.08293 3.97404 4.74793 9.80489
1651000 1.03494 3.89588 4.71909 9.64991
1652000 1.02881 3.90259 4.69528 9.62668
1653000 1.03127 3.90746 4.79145 9.73019
1654000 1.0567 3.93685 4.79822 9.79177
1655000 1.0488 3.94429 4.80375 9.79684
1656000 1.04238 3.92441 4.7428 9.7096
1657000 1.05656 3.87899 4.74938 9.68493
1658000 1.05029 3.92789 4.76988 9.74807
1659000 1.0834 3.94111 4.7505 9.77501
1660000 1.05957 3.96861 4.76729 9.79547
1661000 1.05146 3.95601 4.75609 9.76357
1662000 1.0635 3.92132 4.78011 9.76493
1663000 1.05631 3.94839 4.75449 9.7592
1664000 1.03946 3.9545 4.7458 9.73977
1665000 1.03669 3.97658 4.84646 9.85974
1666000 1.07226 4.00209 4.79602 9.87037
1667000 1.05622 3.98161 4.81181 9.84964
1668000 1.05708 3.94955 4.82933 9.83596
1669000 1.06835 3.99575 4.8638 9.92791
1670000 1.05358 4.04631 4.90088 10.0008
1671000 1.05612 4.00484 4.92551 9.98647
1672000 1.06094 4.01621 4.87133 9.94849
1673000 1.07992 3.99951 4.83788 9.91732
1674000 1.04621 3.98945 4.8239 9.85955
1675000 1.0612 3.99737 4.76132 9.81989
1676000 1.06277 3.93446 4.81396 9.81119
1677000 1.08941 4.02823 4.80475 9.9224
1678000 1.08232 3.99118 4.91116 9.98466
1679000 1.06245 3.9694 4.82029 9.85214
1680000 1.06541 3.98155 4.83373 9.88069
1681000 1.07289 4.02422 4.86129 9.95841
1682000 1.05512 4.00323 4.86868 9.92703
1683000 1.06913 4.06048 4.84832 9.97793
1684000 1.05576 4.06485 4.86332 9.98393
1685000 1.10599 4.01764 4.82296 9.94659
1686000 1.08019 4.00752 4.84147 9.92917
1687000 1.08955 4.0505 4.80979 9.94984
1688000 1.07701 4.01831 4.8234 9.91871
1689000 1.05151 4.03462 4.88301 9.96914
1690000 1.11691 3.99103 4.83723 9.94517
1691000 1.06623 4.05848 4.85343 9.97815
1692000 1.10902 4.10153 4.92423 10.1348
1693000 1.09865 4.03269 4.83824 9.96958
1694000 1.08237 4.04639 4.87152 10.0003
1695000 1.11262 4.07134 4.87879 10.0627
1696000 1.03682 4.02564 4.86816 9.93061
1697000 1.07899 4.02996 4.8361 9.94505
1698000 1.095 4.02422 4.88635 10.0056
1699000 1.06448 4.00663 4.89594 9.96705
1700000 1.10172 4.01691 4.92816 10.0468
1701000 1.09431 4.06331 5.00347 10.1611
1702000 1.0681 4.02849 4.90439 10.001
1703000 1.06824 4.06682 4.90223 10.0373
1704000 1.08607 3.98124 4.9729 10.0402
1705000 1.081 4.01892 4.9173 10.0172
1706000 1.0854 4.06007 4.88923 10.0347
1707000 1.11437 4.02925 4.96364 10.1073
1708000 1.08775 4.0449 5.01203 10.1447
1709000 1.09148 4.03652 4.98587 10.1139
1710000 1.05677 4.04288 4.92515 10.0248
1711000 1.09022 4.03062 4.97877 10.0996
1712000 1.06372 4.04992 5.10476 10.2184
1713000 1.08622 4.06077 4.98807 10.1351
1714000 1.1085 3.99634 5.00452 10.1094
1715000 1.07395 4.04791 4.98434 10.1062
1716000 1.06987 4.07989 5.03248 10.1822
1717000 1.11787 4.10912 4.93286 10.1598
1718000 1.06249 4.07385 5.00859 10.1449
1719000 1.08339 4.11014 4.96871 10.1623
1720000 1.13345 4.08991 4.98618 10.2095
1721000 1.05233 4.12663 5.00416 10.1831
1722000 1.14058 4.14012 5.14429 10.425
1723000 1.07133 4.11631 5.05284 10.2405
1724000 1.10951 4.06628 5.07441 10.2502
1725000 1.08503 4.11029 5.00509 10.2004
1726000 1.07919 4.0801 5.0088 10.1681
1727000 1.10523 4.07193 5.02807 10.2052
1728000 1.09265 4.10796 5.06156 10.2622
1729000 1.08291 4.11226 5.01851 10.2137
1730000 1.0754 4.13522 5.03454 10.2452
1731000 1.09243 4.08176 5.04129 10.2155
1732000 1.10827 4.08451 5.05059 10.2434
1733000 1.06727 4.07837 5.0467 10.1923
1734000 1.11187 4.12457 5.09919 10.3356
1735000 1.08837 4.11834 5.08232 10.289
1736000 1.11463 4.09343 5.10525 10.3133
1737000 1.12797 4.10791 5.15895 10.3948
1738000 1.07276 4.08786 5.12105 10.2817
1739000 1.08734 4.19379 5.1825 10.4636
1740000 1.0787 4.13036 5.11896 10.328
1741000 1.08465 4.11463 5.10447 10.3038
1742000 1.09634 4.07723 5.09254 10.2661
1743000 1.10613 4.10247 5.10305 10.3116
1744000 1.10304 4.17539 5.08594 10.3644
1745000 1.08117 4.12255 5.1138 10.3175
1746000 1.09255 4.17217 5.14159 10.4063
1747000 1.05608 4.14149 5.10809 10.3057
1748000 1.11274 4.11333 5.17109 10.3972
1749000 1.08288 4.0919 5.14926 10.324
1750000 1.08543 4.16874 5.16662 10.4208
1751000 1.07304 4.1567 5.09537 10.3251
1752000 1.06134 4.12119 5.08826 10.2708
1753000 1.11936 4.06159 5.10976 10.2907
1754000 1.09911 4.09389 5.13075 10.3237
1755000 1.08455 4.11741 5.10893 10.3109
1756000 1.06736 4.11379 5.16551 10.3467
1757000 1.09664 4.08918 5.12435 10.3102
1758000 1.10335 4.08774 5.13742 10.3285
1759000 1.07067 4.13648 5.11073 10.3179
1760000 1.11171 4.15731 5.11827 10.3873
1761000 1.08627 4.16328 5.2099 10.4594
1762000 1.14157 4.0876 5.09764 10.3268
1763000 1.07667 4.1043 5.16553 10.3465
1764000 1.08678 4.16147 5.13029 10.3785
1765000 1.12151 4.10551 5.12796 10.355
1766000 1.08962 4.12343 5.10527 10.3183
1767000 1.10087 4.11957 5.14139 10.3618
1768000 1.08696 4.12353 5.12572 10.3362
1769000 1.09066 4.11508 5.15941 10.3652
1770000 1.16614 4.17524 5.20265 10.544
1771000 1.10061 4.11937 5.08598 10.306
1772000 1.12132 4.18328 5.1203 10.4249
1773000 1.13951 4.17125 5.10064 10.4114
1774000 1.10452 4.16312 5.13797 10.4056
1775000 1.15429 4.15201 5.1521 10.4584
1776000 1.12624 4.16807 5.16793 10.4622
1777000 1.12481 4.19486 5.129 10.4487
1778000 1.08065 4.23591 5.12214 10.4387
1779000 1.09783 4.1884 5.06048 10.3467
1780000 1.12229 4.20183 5.15726 10.4814
1781000 1.13601 4.2325 5.15322 10.5217
1782000 1.13093 4.23539 5.08031 10.4466
1783000 1.14328 4.25943 5.13505 10.5378
1784000 1.14446 4.19713 5.15811 10.4997
1785000 1.13684 4.28252 5.15908 10.5784
1786000 1.10641 4.25916 5.12818 10.4937
1787000 1.1256 4.30846 5.15668 10.5907
1788000 1.1432 4.34368 5.08372 10.5706
1789000 1.13919 4.27811 5.1376 10.5549
1790000 1.14558 4.25612 5.14159 10.5433
1791000 1.14427 4.28391 5.19984 10.628
1792000 1.16733 4.2582 5.16466 10.5902
1793000 1.12599 4.30363 5.09117 10.5208
1794000 1.16061 4.31459 5.12776 10.603
1795000 1.13681 4.23876 5.2236 10.5992
1796000 1.19723 4.34482 5.1987 10.7407
1797000 1.1518 4.35418 5.15905 10.665
1798000 1.14041 4.28834 5.09237 10.5211
1799000 1.14705 4.32873 5.16557 10.6414
1800000 1.13955 4.25731 5.11016 10.507
1801000 1.1331 4.30344 5.15609 10.5926
1802000 1.16533 4.30638 5.17057 10.6423
1803000 1.15382 4.35004 5.20025 10.7041
1804000 1.17705 4.32079 5.13019 10.628
1805000 1.12957 4.28515 5.1536 10.5683
1806000 1.1657 4.25748 5.21428 10.6375
1807000 1.16304 4.32355 5.16988 10.6565
1808000 1.16141 4.37073 5.21156 10.7437
1809000 1.1794 4.3593 5.20813 10.7468
1810000 1.14274 4.36852 5.16318 10.6744
1811000 1.21101 4.31289 5.20964 10.7335
