# epoch loss val_loss
9.200000000000000000e+01 1.763568043708801270e+00 2.401401758193969727e+00
9.300000000000000000e+01 1.761522293090820312e+00 2.401530265808105469e+00
9.400000000000000000e+01 1.759533286094665527e+00 2.401660919189453125e+00
9.500000000000000000e+01 1.757561922073364258e+00 2.401794195175170898e+00
9.600000000000000000e+01 1.755589962005615234e+00 2.401930093765258789e+00
9.700000000000000000e+01 1.753618121147155762e+00 2.402068853378295898e+00
9.800000000000000000e+01 1.751646518707275391e+00 2.402209281921386719e+00
9.900000000000000000e+01 1.749675273895263672e+00 2.402350664138793945e+00
1.000000000000000000e+02 1.747705101966857910e+00 2.402492761611938477e+00
1.010000000000000000e+02 1.745735526084899902e+00 2.402635335922241211e+00
1.020000000000000000e+02 1.743767142295837402e+00 2.402779579162597656e+00
1.030000000000000000e+02 1.741799354553222656e+00 2.402923107147216797e+00
1.040000000000000000e+02 1.739832758903503418e+00 2.403066396713256836e+00
1.050000000000000000e+02 1.737866997718811035e+00 2.403209447860717773e+00
1.060000000000000000e+02 1.735902547836303711e+00 2.403352499008178711e+00
1.070000000000000000e+02 1.733938694000244141e+00 2.403494834899902344e+00
1.080000000000000000e+02 1.731976628303527832e+00 2.403636932373046875e+00
1.090000000000000000e+02 1.730016231536865234e+00 2.403777837753295898e+00
1.100000000000000000e+02 1.728057384490966797e+00 2.403918027877807617e+00
1.110000000000000000e+02 1.726100444793701172e+00 2.404056310653686523e+00
1.120000000000000000e+02 1.724145174026489258e+00 2.404193639755249023e+00
1.130000000000000000e+02 1.722191452980041504e+00 2.404330968856811523e+00
1.140000000000000000e+02 1.720239877700805664e+00 2.404466867446899414e+00
1.150000000000000000e+02 1.718289852142333984e+00 2.404601812362670898e+00
1.160000000000000000e+02 1.716341137886047363e+00 2.404736280441284180e+00
1.170000000000000000e+02 1.714394211769104004e+00 2.404869079589843750e+00
1.180000000000000000e+02 1.712448835372924805e+00 2.405000686645507812e+00
1.190000000000000000e+02 1.710506796836853027e+00 2.405131578445434570e+00
1.200000000000000000e+02 1.708567380905151367e+00 2.405261278152465820e+00
1.210000000000000000e+02 1.706629514694213867e+00 2.405389785766601562e+00
1.220000000000000000e+02 1.704693317413330078e+00 2.405519723892211914e+00
1.230000000000000000e+02 1.702758550643920898e+00 2.405648231506347656e+00
1.240000000000000000e+02 1.700825333595275879e+00 2.405775070190429688e+00
1.250000000000000000e+02 1.698893308639526367e+00 2.405900478363037109e+00
1.260000000000000000e+02 1.696961879730224609e+00 2.406024932861328125e+00
1.270000000000000000e+02 1.695031285285949707e+00 2.406147956848144531e+00
1.280000000000000000e+02 1.693102359771728516e+00 2.406269311904907227e+00
1.290000000000000000e+02 1.691175699234008789e+00 2.406389236450195312e+00
1.300000000000000000e+02 1.689249873161315918e+00 2.406507730484008789e+00
1.310000000000000000e+02 1.687325119972229004e+00 2.406624555587768555e+00
1.320000000000000000e+02 1.685402035713195801e+00 2.406740427017211914e+00
1.330000000000000000e+02 1.683478713035583496e+00 2.406855344772338867e+00
1.340000000000000000e+02 1.681556105613708496e+00 2.406970739364624023e+00
1.350000000000000000e+02 1.679633855819702148e+00 2.407087326049804688e+00
1.360000000000000000e+02 1.677712202072143555e+00 2.407202720642089844e+00
1.370000000000000000e+02 1.675791501998901367e+00 2.407316923141479492e+00
1.380000000000000000e+02 1.673917531967163086e+00 2.407427072525024414e+00
1.390000000000000000e+02 1.672078013420104980e+00 2.407534837722778320e+00
1.400000000000000000e+02 1.670239329338073730e+00 2.407639741897583008e+00
1.410000000000000000e+02 1.668402671813964844e+00 2.407740354537963867e+00
1.420000000000000000e+02 1.666567444801330566e+00 2.407838106155395508e+00
1.430000000000000000e+02 1.664733648300170898e+00 2.407932043075561523e+00
1.440000000000000000e+02 1.662901043891906738e+00 2.408022642135620117e+00
1.450000000000000000e+02 1.661070108413696289e+00 2.408111572265625000e+00
1.460000000000000000e+02 1.659276604652404785e+00 2.408207654953002930e+00
1.470000000000000000e+02 1.657539367675781250e+00 2.408310174942016602e+00
1.480000000000000000e+02 1.655806422233581543e+00 2.408416986465454102e+00
1.490000000000000000e+02 1.654077649116516113e+00 2.408528327941894531e+00
1.500000000000000000e+02 1.652353286743164062e+00 2.408643722534179688e+00
1.510000000000000000e+02 1.650632619857788086e+00 2.408761262893676758e+00
1.520000000000000000e+02 1.648915648460388184e+00 2.408881902694702148e+00
1.530000000000000000e+02 1.647201895713806152e+00 2.409004449844360352e+00
1.540000000000000000e+02 1.645491719245910645e+00 2.409127235412597656e+00
1.550000000000000000e+02 1.643784642219543457e+00 2.409250497817993164e+00
1.560000000000000000e+02 1.642080664634704590e+00 2.409374952316284180e+00
1.570000000000000000e+02 1.640379548072814941e+00 2.409498453140258789e+00
1.580000000000000000e+02 1.638681411743164062e+00 2.409623146057128906e+00
1.590000000000000000e+02 1.636985898017883301e+00 2.409747362136840820e+00
1.600000000000000000e+02 1.635292530059814453e+00 2.409871339797973633e+00
1.610000000000000000e+02 1.633601307868957520e+00 2.409995794296264648e+00
1.620000000000000000e+02 1.631912469863891602e+00 2.410118818283081055e+00
1.630000000000000000e+02 1.630225300788879395e+00 2.410240888595581055e+00
1.640000000000000000e+02 1.628540039062500000e+00 2.410362243652343750e+00
1.650000000000000000e+02 1.626856207847595215e+00 2.410482883453369141e+00
1.660000000000000000e+02 1.625174045562744141e+00 2.410603523254394531e+00
1.670000000000000000e+02 1.623493194580078125e+00 2.410722970962524414e+00
1.680000000000000000e+02 1.621813297271728516e+00 2.410841226577758789e+00
1.690000000000000000e+02 1.620135188102722168e+00 2.410959243774414062e+00
1.700000000000000000e+02 1.618459105491638184e+00 2.411077022552490234e+00
1.710000000000000000e+02 1.616784453392028809e+00 2.411193609237670898e+00
1.720000000000000000e+02 1.615110754966735840e+00 2.411309003829956055e+00
1.730000000000000000e+02 1.613438606262207031e+00 2.411422967910766602e+00
1.740000000000000000e+02 1.611767530441284180e+00 2.411535501480102539e+00
1.750000000000000000e+02 1.610097765922546387e+00 2.411646842956542969e+00
1.760000000000000000e+02 1.608429312705993652e+00 2.411757230758666992e+00
1.770000000000000000e+02 1.606762290000915527e+00 2.411866426467895508e+00
1.780000000000000000e+02 1.605096340179443359e+00 2.411974668502807617e+00
1.790000000000000000e+02 1.603431463241577148e+00 2.412081718444824219e+00
1.800000000000000000e+02 1.601767659187316895e+00 2.412186622619628906e+00
1.810000000000000000e+02 1.600104808807373047e+00 2.412289857864379883e+00
1.820000000000000000e+02 1.598442792892456055e+00 2.412392616271972656e+00
1.830000000000000000e+02 1.596781611442565918e+00 2.412493467330932617e+00
1.840000000000000000e+02 1.595120668411254883e+00 2.412592649459838867e+00
1.850000000000000000e+02 1.593460440635681152e+00 2.412689208984375000e+00
1.860000000000000000e+02 1.591800332069396973e+00 2.412784576416015625e+00
1.870000000000000000e+02 1.590141177177429199e+00 2.412878513336181641e+00
1.880000000000000000e+02 1.588482499122619629e+00 2.412970781326293945e+00
1.890000000000000000e+02 1.586860060691833496e+00 2.413079977035522461e+00
1.900000000000000000e+02 1.585347890853881836e+00 2.413202524185180664e+00
1.910000000000000000e+02 1.583839058876037598e+00 2.413337707519531250e+00
1.920000000000000000e+02 1.582333326339721680e+00 2.413482666015625000e+00
1.930000000000000000e+02 1.580830693244934082e+00 2.413636922836303711e+00
1.940000000000000000e+02 1.579330921173095703e+00 2.413799524307250977e+00
1.950000000000000000e+02 1.577833294868469238e+00 2.413971662521362305e+00
1.960000000000000000e+02 1.576337218284606934e+00 2.414149522781372070e+00
1.970000000000000000e+02 1.574886560440063477e+00 2.414325475692749023e+00
1.980000000000000000e+02 1.573440194129943848e+00 2.414498090744018555e+00
1.990000000000000000e+02 1.571994900703430176e+00 2.414667844772338867e+00
2.000000000000000000e+02 1.570550918579101562e+00 2.414835214614868164e+00
2.010000000000000000e+02 1.569108724594116211e+00 2.414999723434448242e+00
2.020000000000000000e+02 1.567668437957763672e+00 2.415160417556762695e+00
2.030000000000000000e+02 1.566229462623596191e+00 2.415318727493286133e+00
2.040000000000000000e+02 1.564792156219482422e+00 2.415474176406860352e+00
2.050000000000000000e+02 1.563355922698974609e+00 2.415625572204589844e+00
2.060000000000000000e+02 1.561921596527099609e+00 2.415774583816528320e+00
2.070000000000000000e+02 1.560488581657409668e+00 2.415920019149780273e+00
2.080000000000000000e+02 1.559056758880615234e+00 2.416063308715820312e+00
2.090000000000000000e+02 1.557626843452453613e+00 2.416203498840332031e+00
2.100000000000000000e+02 1.556198596954345703e+00 2.416341066360473633e+00
2.110000000000000000e+02 1.554772496223449707e+00 2.416475534439086914e+00
2.120000000000000000e+02 1.553347945213317871e+00 2.416607141494750977e+00
2.130000000000000000e+02 1.551925778388977051e+00 2.416737318038940430e+00
2.140000000000000000e+02 1.550505876541137695e+00 2.416865110397338867e+00
2.150000000000000000e+02 1.549087643623352051e+00 2.416990041732788086e+00
2.160000000000000000e+02 1.547687053680419922e+00 2.417166709899902344e+00
2.170000000000000000e+02 1.546337485313415527e+00 2.417388677597045898e+00
2.180000000000000000e+02 1.544988274574279785e+00 2.417651176452636719e+00
2.190000000000000000e+02 1.543639540672302246e+00 2.417948722839355469e+00
2.200000000000000000e+02 1.542291283607482910e+00 2.418278455734252930e+00
2.210000000000000000e+02 1.540943741798400879e+00 2.418636322021484375e+00
2.220000000000000000e+02 1.539596796035766602e+00 2.419018507003784180e+00
2.230000000000000000e+02 1.538251042366027832e+00 2.419422388076782227e+00
2.240000000000000000e+02 1.536906361579895020e+00 2.419845819473266602e+00
2.250000000000000000e+02 1.535563588142395020e+00 2.420286417007446289e+00
2.260000000000000000e+02 1.534223198890686035e+00 2.420741319656372070e+00
2.270000000000000000e+02 1.532883763313293457e+00 2.421208620071411133e+00
2.280000000000000000e+02 1.531545519828796387e+00 2.421687126159667969e+00
2.290000000000000000e+02 1.530208945274353027e+00 2.422174453735351562e+00
2.300000000000000000e+02 1.528873562812805176e+00 2.422669649124145508e+00
2.310000000000000000e+02 1.527540326118469238e+00 2.423171758651733398e+00
2.320000000000000000e+02 1.526208400726318359e+00 2.423678874969482422e+00
2.330000000000000000e+02 1.524878025054931641e+00 2.424190282821655273e+00
2.340000000000000000e+02 1.523549437522888184e+00 2.424705266952514648e+00
2.350000000000000000e+02 1.522222042083740234e+00 2.425222635269165039e+00
2.360000000000000000e+02 1.520896434783935547e+00 2.425741672515869141e+00
2.370000000000000000e+02 1.519572377204895020e+00 2.426261663436889648e+00
2.380000000000000000e+02 1.518249630928039551e+00 2.426783800125122070e+00
2.390000000000000000e+02 1.516928672790527344e+00 2.427306175231933594e+00
2.400000000000000000e+02 1.515609025955200195e+00 2.427828550338745117e+00
2.410000000000000000e+02 1.514290928840637207e+00 2.428350210189819336e+00
2.420000000000000000e+02 1.512974500656127930e+00 2.428869962692260742e+00
2.430000000000000000e+02 1.511659383773803711e+00 2.429388999938964844e+00
2.440000000000000000e+02 1.510346055030822754e+00 2.429905652999877930e+00
2.450000000000000000e+02 1.509033441543579102e+00 2.430419206619262695e+00
2.460000000000000000e+02 1.507722377777099609e+00 2.430931091308593750e+00
2.470000000000000000e+02 1.506412863731384277e+00 2.431440591812133789e+00
2.480000000000000000e+02 1.505104660987854004e+00 2.431947946548461914e+00
2.490000000000000000e+02 1.503798365592956543e+00 2.432453393936157227e+00
2.500000000000000000e+02 1.502494096755981445e+00 2.432956933975219727e+00
2.510000000000000000e+02 1.501190900802612305e+00 2.433458566665649414e+00
2.520000000000000000e+02 1.499889254570007324e+00 2.433958768844604492e+00
2.530000000000000000e+02 1.498589038848876953e+00 2.434456110000610352e+00
2.540000000000000000e+02 1.497290492057800293e+00 2.434951066970825195e+00
2.550000000000000000e+02 1.495993137359619141e+00 2.435442686080932617e+00
2.560000000000000000e+02 1.494696259498596191e+00 2.435931205749511719e+00
2.570000000000000000e+02 1.493400692939758301e+00 2.436416625976562500e+00
2.580000000000000000e+02 1.492105960845947266e+00 2.436898946762084961e+00
2.590000000000000000e+02 1.490812540054321289e+00 2.437378644943237305e+00
2.600000000000000000e+02 1.489520549774169922e+00 2.437855005264282227e+00
2.610000000000000000e+02 1.488230228424072266e+00 2.438329458236694336e+00
2.620000000000000000e+02 1.486940622329711914e+00 2.438800811767578125e+00
2.630000000000000000e+02 1.485652446746826172e+00 2.439269065856933594e+00
2.640000000000000000e+02 1.484365224838256836e+00 2.439734458923339844e+00
2.650000000000000000e+02 1.483079433441162109e+00 2.440195798873901367e+00
2.660000000000000000e+02 1.481795072555541992e+00 2.440654516220092773e+00
2.670000000000000000e+02 1.480512142181396484e+00 2.441109895706176758e+00
2.680000000000000000e+02 1.479229927062988281e+00 2.441562652587890625e+00
2.690000000000000000e+02 1.477948784828186035e+00 2.442012786865234375e+00
2.700000000000000000e+02 1.476668000221252441e+00 2.442460060119628906e+00
2.710000000000000000e+02 1.475388526916503906e+00 2.442905426025390625e+00
2.720000000000000000e+02 1.474110126495361328e+00 2.443347215652465820e+00
2.730000000000000000e+02 1.472832679748535156e+00 2.443786859512329102e+00
2.740000000000000000e+02 1.471556067466735840e+00 2.444224119186401367e+00
2.750000000000000000e+02 1.470280408859252930e+00 2.444658279418945312e+00
2.760000000000000000e+02 1.469006419181823730e+00 2.445089340209960938e+00
2.770000000000000000e+02 1.467733621597290039e+00 2.445518493652343750e+00
2.780000000000000000e+02 1.466461658477783203e+00 2.445944786071777344e+00
2.790000000000000000e+02 1.465241432189941406e+00 2.446356773376464844e+00
2.800000000000000000e+02 1.464037418365478516e+00 2.446755886077880859e+00
2.810000000000000000e+02 1.462834596633911133e+00 2.447142839431762695e+00
2.820000000000000000e+02 1.461632728576660156e+00 2.447518587112426758e+00
2.830000000000000000e+02 1.460432291030883789e+00 2.447884321212768555e+00
2.840000000000000000e+02 1.459232687950134277e+00 2.448240280151367188e+00
2.850000000000000000e+02 1.458034515380859375e+00 2.448587179183959961e+00
2.860000000000000000e+02 1.456837177276611328e+00 2.448925018310546875e+00
2.870000000000000000e+02 1.455641269683837891e+00 2.449255704879760742e+00
2.880000000000000000e+02 1.454447269439697266e+00 2.449578285217285156e+00
2.890000000000000000e+02 1.453254103660583496e+00 2.449893712997436523e+00
2.900000000000000000e+02 1.452062487602233887e+00 2.450203657150268555e+00
2.910000000000000000e+02 1.450872540473937988e+00 2.450505971908569336e+00
2.920000000000000000e+02 1.449684023857116699e+00 2.450802564620971680e+00
2.930000000000000000e+02 1.448496818542480469e+00 2.451092958450317383e+00
2.940000000000000000e+02 1.447312235832214355e+00 2.451377868652343750e+00
2.950000000000000000e+02 1.446129202842712402e+00 2.451658010482788086e+00
2.960000000000000000e+02 1.444947123527526855e+00 2.451934099197387695e+00
2.970000000000000000e+02 1.443766713142395020e+00 2.452204942703247070e+00
2.980000000000000000e+02 1.442587494850158691e+00 2.452472448348999023e+00
2.990000000000000000e+02 1.441409707069396973e+00 2.452735900878906250e+00
3.000000000000000000e+02 1.440233230590820312e+00 2.452995538711547852e+00
3.010000000000000000e+02 1.439058065414428711e+00 2.453250646591186523e+00
3.020000000000000000e+02 1.437884211540222168e+00 2.453502178192138672e+00
3.030000000000000000e+02 1.436711788177490234e+00 2.453749895095825195e+00
3.040000000000000000e+02 1.435540795326232910e+00 2.453994035720825195e+00
3.050000000000000000e+02 1.434370875358581543e+00 2.454233884811401367e+00
3.060000000000000000e+02 1.433202147483825684e+00 2.454470396041870117e+00
3.070000000000000000e+02 1.432034730911254883e+00 2.454704999923706055e+00
3.080000000000000000e+02 1.430868387222290039e+00 2.454935312271118164e+00
3.090000000000000000e+02 1.429703354835510254e+00 2.455163002014160156e+00
3.100000000000000000e+02 1.428539395332336426e+00 2.455386638641357422e+00
3.110000000000000000e+02 1.427376985549926758e+00 2.455606460571289062e+00
3.120000000000000000e+02 1.426215171813964844e+00 2.455822944641113281e+00
3.130000000000000000e+02 1.425055265426635742e+00 2.456035375595092773e+00
3.140000000000000000e+02 1.423896074295043945e+00 2.456244468688964844e+00
3.150000000000000000e+02 1.422738313674926758e+00 2.456451177597045898e+00
3.160000000000000000e+02 1.421581745147705078e+00 2.456654548645019531e+00
3.170000000000000000e+02 1.420426249504089355e+00 2.456855535507202148e+00
3.180000000000000000e+02 1.419272303581237793e+00 2.457054376602172852e+00
3.190000000000000000e+02 1.418119192123413086e+00 2.457250356674194336e+00
3.200000000000000000e+02 1.416967153549194336e+00 2.457444190979003906e+00
3.210000000000000000e+02 1.415816664695739746e+00 2.457635641098022461e+00
3.220000000000000000e+02 1.414667010307312012e+00 2.457823753356933594e+00
3.230000000000000000e+02 1.413518071174621582e+00 2.458009719848632812e+00
3.240000000000000000e+02 1.412370204925537109e+00 2.458194017410278320e+00
3.250000000000000000e+02 1.411223173141479492e+00 2.458375215530395508e+00
3.260000000000000000e+02 1.410077214241027832e+00 2.458554267883300781e+00
3.270000000000000000e+02 1.408932328224182129e+00 2.458731889724731445e+00
3.280000000000000000e+02 1.407788634300231934e+00 2.458906888961791992e+00
3.290000000000000000e+02 1.406645655632019043e+00 2.459079742431640625e+00
3.300000000000000000e+02 1.405503869056701660e+00 2.459250211715698242e+00
3.310000000000000000e+02 1.404362916946411133e+00 2.459418296813964844e+00
3.320000000000000000e+02 1.403222799301147461e+00 2.459584474563598633e+00
3.330000000000000000e+02 1.402083873748779297e+00 2.459748268127441406e+00
3.340000000000000000e+02 1.400946378707885742e+00 2.459909677505493164e+00
3.350000000000000000e+02 1.399810552597045898e+00 2.460068702697753906e+00
3.360000000000000000e+02 1.398676037788391113e+00 2.460226058959960938e+00
3.370000000000000000e+02 1.397542476654052734e+00 2.460380554199218750e+00
3.380000000000000000e+02 1.396410226821899414e+00 2.460533142089843750e+00
3.390000000000000000e+02 1.395278573036193848e+00 2.460684061050415039e+00
3.400000000000000000e+02 1.394147515296936035e+00 2.460832834243774414e+00
3.410000000000000000e+02 1.393017292022705078e+00 2.460980176925659180e+00
3.420000000000000000e+02 1.391887903213500977e+00 2.461124658584594727e+00
3.430000000000000000e+02 1.390759348869323730e+00 2.461268186569213867e+00
3.440000000000000000e+02 1.389631748199462891e+00 2.461409807205200195e+00
3.450000000000000000e+02 1.388504862785339355e+00 2.461549758911132812e+00
3.460000000000000000e+02 1.387378334999084473e+00 2.461687803268432617e+00
3.470000000000000000e+02 1.386252641677856445e+00 2.461824417114257812e+00
3.480000000000000000e+02 1.385127305984497070e+00 2.461959600448608398e+00
3.490000000000000000e+02 1.384002923965454102e+00 2.462092638015747070e+00
3.500000000000000000e+02 1.382879257202148438e+00 2.462225675582885742e+00
3.510000000000000000e+02 1.381756186485290527e+00 2.462356567382812500e+00
3.520000000000000000e+02 1.380633592605590820e+00 2.462485313415527344e+00
3.530000000000000000e+02 1.379511952400207520e+00 2.462612152099609375e+00
3.540000000000000000e+02 1.378390789031982422e+00 2.462737321853637695e+00
3.550000000000000000e+02 1.377270579338073730e+00 2.462861061096191406e+00
3.560000000000000000e+02 1.376151204109191895e+00 2.462982177734375000e+00
3.570000000000000000e+02 1.375032901763916016e+00 2.463102102279663086e+00
3.580000000000000000e+02 1.373915433883666992e+00 2.463220596313476562e+00
3.590000000000000000e+02 1.372798681259155273e+00 2.463336229324340820e+00
3.600000000000000000e+02 1.371683001518249512e+00 2.463450431823730469e+00
3.610000000000000000e+02 1.370568037033081055e+00 2.463562726974487305e+00
3.620000000000000000e+02 1.369453787803649902e+00 2.463673114776611328e+00
3.630000000000000000e+02 1.368340134620666504e+00 2.463782072067260742e+00
3.640000000000000000e+02 1.367227077484130859e+00 2.463888883590698242e+00
3.650000000000000000e+02 1.366114258766174316e+00 2.463994264602661133e+00
3.660000000000000000e+02 1.365001797676086426e+00 2.464098215103149414e+00
3.670000000000000000e+02 1.363890171051025391e+00 2.464200973510742188e+00
3.680000000000000000e+02 1.362778782844543457e+00 2.464302062988281250e+00
3.690000000000000000e+02 1.361667871475219727e+00 2.464401245117187500e+00
3.700000000000000000e+02 1.360557794570922852e+00 2.464499473571777344e+00
3.710000000000000000e+02 1.359448313713073730e+00 2.464596033096313477e+00
3.720000000000000000e+02 1.358339190483093262e+00 2.464691877365112305e+00
3.730000000000000000e+02 1.357230663299560547e+00 2.464785575866699219e+00
3.740000000000000000e+02 1.356123089790344238e+00 2.464877605438232422e+00
3.750000000000000000e+02 1.355015754699707031e+00 2.464968442916870117e+00
3.760000000000000000e+02 1.353909373283386230e+00 2.465057134628295898e+00
3.770000000000000000e+02 1.352804183959960938e+00 2.465144157409667969e+00
3.780000000000000000e+02 1.351699709892272949e+00 2.465228796005249023e+00
3.790000000000000000e+02 1.350595712661743164e+00 2.465311765670776367e+00
3.800000000000000000e+02 1.349491715431213379e+00 2.465393304824829102e+00
3.810000000000000000e+02 1.348388552665710449e+00 2.465472936630249023e+00
3.820000000000000000e+02 1.347285509109497070e+00 2.465551137924194336e+00
3.830000000000000000e+02 1.346183061599731445e+00 2.465627908706665039e+00
3.840000000000000000e+02 1.345080852508544922e+00 2.465702295303344727e+00
3.850000000000000000e+02 1.343979358673095703e+00 2.465775728225708008e+00
3.860000000000000000e+02 1.342878103256225586e+00 2.465848684310913086e+00
3.870000000000000000e+02 1.341777324676513672e+00 2.465919733047485352e+00
