# epoch loss val_loss
4.700000000000000000e+01 3.116252832114696503e-02 1.144178062677383423e-01
4.800000000000000000e+01 2.712423540651798248e-02 1.098148003220558167e-01
4.900000000000000000e+01 2.368584461510181427e-02 1.051335558295249939e-01
5.000000000000000000e+01 2.070778422057628632e-02 1.002856343984603882e-01
5.100000000000000000e+01 1.809401810169219971e-02 9.521035104990005493e-02
5.200000000000000000e+01 1.576437428593635559e-02 8.995760232210159302e-02
5.300000000000000000e+01 1.364993304014205933e-02 8.454400300979614258e-02
5.400000000000000000e+01 1.171148288995027542e-02 7.903768867254257202e-02
5.500000000000000000e+01 9.927490726113319397e-03 7.347741723060607910e-02
5.600000000000000000e+01 8.302270434796810150e-03 6.808439642190933228e-02
5.700000000000000000e+01 6.895152851939201355e-03 6.343601644039154053e-02
5.800000000000000000e+01 5.758212413638830185e-03 6.023397669196128845e-02
5.900000000000000000e+01 4.861487541347742081e-03 5.879617482423782349e-02
6.000000000000000000e+01 4.130207467824220657e-03 5.841507017612457275e-02
6.100000000000000000e+01 3.504044609144330025e-03 5.836140364408493042e-02
6.200000000000000000e+01 2.976075513288378716e-03 5.851667746901512146e-02
6.300000000000000000e+01 2.528966637328267097e-03 5.882243067026138306e-02
6.400000000000000000e+01 2.153721405193209648e-03 5.908525735139846802e-02
6.500000000000000000e+01 1.831967849284410477e-03 5.964077264070510864e-02
6.600000000000000000e+01 1.568397507071495056e-03 5.996317788958549500e-02
6.700000000000000000e+01 1.335963257588446140e-03 6.057374924421310425e-02
6.800000000000000000e+01 1.149191055446863174e-03 6.093358248472213745e-02
6.900000000000000000e+01 9.827015455812215805e-04 6.156632304191589355e-02
7.000000000000000000e+01 8.493105415254831314e-04 6.177015230059623718e-02
7.100000000000000000e+01 7.299535209313035011e-04 6.234669312834739685e-02
7.200000000000000000e+01 6.338867242448031902e-04 6.261256337165832520e-02
7.300000000000000000e+01 5.490215844474732876e-04 6.287369877099990845e-02
7.400000000000000000e+01 4.786328936461359262e-04 6.294831633567810059e-02
7.500000000000000000e+01 4.178266099188476801e-04 6.308557093143463135e-02
7.600000000000000000e+01 3.664769465103745461e-04 6.309667974710464478e-02
7.700000000000000000e+01 3.223328094463795424e-04 6.301619857549667358e-02
7.800000000000000000e+01 2.845614217221736908e-04 6.285487115383148193e-02
7.900000000000000000e+01 2.521111746318638325e-04 6.263975054025650024e-02
8.000000000000000000e+01 2.241712063550949097e-04 6.238288432359695435e-02
8.100000000000000000e+01 2.000348758883774281e-04 6.208503246307373047e-02
8.200000000000000000e+01 1.791165705071762204e-04 6.174483522772789001e-02
8.300000000000000000e+01 1.609246246516704559e-04 6.139522418379783630e-02
8.400000000000000000e+01 1.450558775104582310e-04 6.103690341114997864e-02
8.500000000000000000e+01 1.311678934143856168e-04 6.065779179334640503e-02
8.600000000000000000e+01 1.189689501188695431e-04 6.027526035904884338e-02
8.700000000000000000e+01 1.082254457287490368e-04 5.987117439508438110e-02
8.800000000000000000e+01 9.872992814052850008e-05 5.945200845599174500e-02
8.900000000000000000e+01 9.031729859998449683e-05 5.902650207281112671e-02
9.000000000000000000e+01 8.284316572826355696e-05 5.859564617276191711e-02
9.100000000000000000e+01 7.618530798936262727e-05 5.815725028514862061e-02
9.200000000000000000e+01 7.024102524155750871e-05 5.771523341536521912e-02
9.300000000000000000e+01 6.492045940831303596e-05 5.727123469114303589e-02
9.400000000000000000e+01 6.014842801960185170e-05 5.683617666363716125e-02
9.500000000000000000e+01 5.585933467955328524e-05 5.639792606234550476e-02
9.600000000000000000e+01 5.199514271225780249e-05 5.596043169498443604e-02
9.700000000000000000e+01 4.850577533943578601e-05 5.553028732538223267e-02
9.800000000000000000e+01 4.534977415460161865e-05 5.510105937719345093e-02
9.900000000000000000e+01 4.248913683113642037e-05 5.468098819255828857e-02
1.000000000000000000e+02 3.989000833826139569e-05 5.426137149333953857e-02
1.010000000000000000e+02 3.752486372832208872e-05 5.385088175535202026e-02
1.020000000000000000e+02 3.536772419465705752e-05 5.344667285680770874e-02
1.030000000000000000e+02 3.339700560900382698e-05 5.306276679039001465e-02
1.040000000000000000e+02 3.159363041049800813e-05 5.269276350736618042e-02
1.050000000000000000e+02 2.994014175783377141e-05 5.232299491763114929e-02
1.060000000000000000e+02 2.842088724719360471e-05 5.195407569408416748e-02
1.070000000000000000e+02 2.702282108657527715e-05 5.159989744424819946e-02
1.080000000000000000e+02 2.573365782154724002e-05 5.124902725219726562e-02
1.090000000000000000e+02 2.454274545016232878e-05 5.090599507093429565e-02
1.100000000000000000e+02 2.344076165172737092e-05 5.056995153427124023e-02
1.110000000000000000e+02 2.241915899503510445e-05 5.024034529924392700e-02
1.120000000000000000e+02 2.147021405107807368e-05 4.992097988724708557e-02
1.130000000000000000e+02 2.058779864455573261e-05 4.960527271032333374e-02
1.140000000000000000e+02 1.976590829144697636e-05 4.929530993103981018e-02
1.150000000000000000e+02 1.899900053103920072e-05 4.899177327752113342e-02
1.160000000000000000e+02 1.828240237955469638e-05 4.869565740227699280e-02
1.170000000000000000e+02 1.761179191817063838e-05 4.841192439198493958e-02
1.180000000000000000e+02 1.698342566669452935e-05 4.813877120614051819e-02
1.190000000000000000e+02 1.639358197280671448e-05 4.786797612905502319e-02
1.200000000000000000e+02 1.583915764058474451e-05 4.760055616497993469e-02
1.210000000000000000e+02 1.531747693661600351e-05 4.734030365943908691e-02
1.220000000000000000e+02 1.482591960666468367e-05 4.708429053425788879e-02
1.230000000000000000e+02 1.436224010831210762e-05 4.683567583560943604e-02
1.240000000000000000e+02 1.392406647937605157e-05 4.659327492117881775e-02
1.250000000000000000e+02 1.350963430013507605e-05 4.635449126362800598e-02
1.260000000000000000e+02 1.311711548623861745e-05 4.611812159419059753e-02
1.270000000000000000e+02 1.274521855521015823e-05 4.589189216494560242e-02
1.280000000000000000e+02 1.239227731275605038e-05 4.566826298832893372e-02
1.290000000000000000e+02 1.205697662953753024e-05 4.545000940561294556e-02
1.300000000000000000e+02 1.173817145172506571e-05 4.523446783423423767e-02
1.310000000000000000e+02 1.143476856668712571e-05 4.502369835972785950e-02
1.320000000000000000e+02 1.114568112825509161e-05 4.481565579771995544e-02
1.330000000000000000e+02 1.086993870558217168e-05 4.461067542433738708e-02
1.340000000000000000e+02 1.060668910213280469e-05 4.440930485725402832e-02
1.350000000000000000e+02 1.035508103086613119e-05 4.421193152666091919e-02
1.360000000000000000e+02 1.011449512589024380e-05 4.401803761720657349e-02
1.370000000000000000e+02 9.884246537694707513e-06 4.382636770606040955e-02
1.380000000000000000e+02 9.663755918154492974e-06 4.363864660263061523e-02
1.390000000000000000e+02 9.452394806430675089e-06 4.345496371388435364e-02
1.400000000000000000e+02 9.249617505702190101e-06 4.327612370252609253e-02
1.410000000000000000e+02 9.054931069840677083e-06 4.310016334056854248e-02
1.420000000000000000e+02 8.867897122399881482e-06 4.292633011937141418e-02
1.430000000000000000e+02 8.688098205311689526e-06 4.275620728731155396e-02
1.440000000000000000e+02 8.515098670613951981e-06 4.258864372968673706e-02
1.450000000000000000e+02 8.348545634362380952e-06 4.242255166172981262e-02
1.460000000000000000e+02 8.188158972188830376e-06 4.226279258728027344e-02
1.470000000000000000e+02 8.033593985601328313e-06 4.210461676120758057e-02
1.480000000000000000e+02 7.884543265390675515e-06 4.194842651486396790e-02
1.490000000000000000e+02 7.740716682747006416e-06 4.179409146308898926e-02
1.500000000000000000e+02 7.601848210470052436e-06 4.164084792137145996e-02
1.510000000000000000e+02 7.467696832463843748e-06 4.148974642157554626e-02
1.520000000000000000e+02 7.338043815252603963e-06 4.134032130241394043e-02
1.530000000000000000e+02 7.212651325971819460e-06 4.119337722659111023e-02
1.540000000000000000e+02 7.091347015375504270e-06 4.105105623602867126e-02
1.550000000000000000e+02 6.973957169975619763e-06 4.091256856918334961e-02
1.560000000000000000e+02 6.860243956907652318e-06 4.077478125691413879e-02
1.570000000000000000e+02 6.750074135197792202e-06 4.063832759857177734e-02
1.580000000000000000e+02 6.643306278419913724e-06 4.050471261143684387e-02
1.590000000000000000e+02 6.539770311064785346e-06 4.037177562713623047e-02
1.600000000000000000e+02 6.439371190936071798e-06 4.024245589971542358e-02
1.610000000000000000e+02 6.341911102936137468e-06 4.011371359229087830e-02
1.620000000000000000e+02 6.247290457395138219e-06 3.998673334717750549e-02
1.630000000000000000e+02 6.155418304842896760e-06 3.986295685172080994e-02
1.640000000000000000e+02 6.066120022296672687e-06 3.973963111639022827e-02
1.650000000000000000e+02 5.979314664728008211e-06 3.961734473705291748e-02
1.660000000000000000e+02 5.894899459235602990e-06 3.949596732854843140e-02
1.670000000000000000e+02 5.812790732306893915e-06 3.937591239809989929e-02
1.680000000000000000e+02 5.732888894272036850e-06 3.926097974181175232e-02
1.690000000000000000e+02 5.655114819091977552e-06 3.914592415094375610e-02
1.700000000000000000e+02 5.579376647801836953e-06 3.903148695826530457e-02
1.710000000000000000e+02 5.505589342646999285e-06 3.891933336853981018e-02
1.720000000000000000e+02 5.433703336166217923e-06 3.880736231803894043e-02
1.730000000000000000e+02 5.363643140299245715e-06 3.869620338082313538e-02
1.740000000000000000e+02 5.295323262544116005e-06 3.858682513236999512e-02
1.750000000000000000e+02 5.228676855040248483e-06 3.847793489694595337e-02
1.760000000000000000e+02 5.163656624063150957e-06 3.836968913674354553e-02
1.770000000000000000e+02 5.100191174278734252e-06 3.826192393898963928e-02
1.780000000000000000e+02 5.038222752773435786e-06 3.815517947077751160e-02
1.790000000000000000e+02 4.977706794306868687e-06 3.804964944720268250e-02
1.800000000000000000e+02 4.918598278891295195e-06 3.794560953974723816e-02
1.810000000000000000e+02 4.860838544118450955e-06 3.784251213073730469e-02
1.820000000000000000e+02 4.804399850399931893e-06 3.774193301796913147e-02
1.830000000000000000e+02 4.749239906232105568e-06 3.764199092984199524e-02
1.840000000000000000e+02 4.695314601121935993e-06 3.754241392016410828e-02
1.850000000000000000e+02 4.642590283765457571e-06 3.744434565305709839e-02
1.860000000000000000e+02 4.591020115185528994e-06 3.734953701496124268e-02
1.870000000000000000e+02 4.540564077615272254e-06 3.725669533014297485e-02
1.880000000000000000e+02 4.491193976718932390e-06 3.716441988945007324e-02
1.890000000000000000e+02 4.442863883014069870e-06 3.707228973507881165e-02
1.900000000000000000e+02 4.395544237922877073e-06 3.698046132922172546e-02
1.910000000000000000e+02 4.349210939835757017e-06 3.688920289278030396e-02
1.920000000000000000e+02 4.303829882701393217e-06 3.679840639233589172e-02
1.930000000000000000e+02 4.259381967131048441e-06 3.670806437730789185e-02
1.940000000000000000e+02 4.215835360810160637e-06 3.661829605698585510e-02
1.950000000000000000e+02 4.173162324150325730e-06 3.652929887175559998e-02
1.960000000000000000e+02 4.131330570089630783e-06 3.644184768199920654e-02
1.970000000000000000e+02 4.090329184691654518e-06 3.635499998927116394e-02
1.980000000000000000e+02 4.050116785947466269e-06 3.626845777034759521e-02
1.990000000000000000e+02 4.010679276689188555e-06 3.618259355425834656e-02
2.000000000000000000e+02 3.971987098339013755e-06 3.609709441661834717e-02
2.010000000000000000e+02 3.934029336960520595e-06 3.601199761033058167e-02
2.020000000000000000e+02 3.896780071954708546e-06 3.592756018042564392e-02
2.030000000000000000e+02 3.860218384943436831e-06 3.584446758031845093e-02
2.040000000000000000e+02 3.824340637947898358e-06 3.576198220252990723e-02
2.050000000000000000e+02 3.789112497543101199e-06 3.568006306886672974e-02
2.060000000000000000e+02 3.754520548682194203e-06 3.559902310371398926e-02
2.070000000000000000e+02 3.720553877428756095e-06 3.551847860217094421e-02
2.080000000000000000e+02 3.687189519041567110e-06 3.543853387236595154e-02
2.090000000000000000e+02 3.654408601505565457e-06 3.535927832126617432e-02
2.100000000000000000e+02 3.622196800279198214e-06 3.528049960732460022e-02
2.110000000000000000e+02 3.590541382436640561e-06 3.520239517092704773e-02
2.120000000000000000e+02 3.559424158083857037e-06 3.512527793645858765e-02
2.130000000000000000e+02 3.528833985910750926e-06 3.504921123385429382e-02
2.140000000000000000e+02 3.498759042486199178e-06 3.497380018234252930e-02
2.150000000000000000e+02 3.469187504379078746e-06 3.489895537495613098e-02
2.160000000000000000e+02 3.440106638663564809e-06 3.482450172305107117e-02
2.170000000000000000e+02 3.411500301808700897e-06 3.475065156817436218e-02
2.180000000000000000e+02 3.383364855835679919e-06 3.467801585793495178e-02
2.190000000000000000e+02 3.355681656103115529e-06 3.460560366511344910e-02
2.200000000000000000e+02 3.328440470795612782e-06 3.453369811177253723e-02
2.210000000000000000e+02 3.301633569208206609e-06 3.446262329816818237e-02
2.220000000000000000e+02 3.275241169831133448e-06 3.439210355281829834e-02
2.230000000000000000e+02 3.249257815696182661e-06 3.432247042655944824e-02
2.240000000000000000e+02 3.223676458219415508e-06 3.425318002700805664e-02
2.250000000000000000e+02 3.198489821443217807e-06 3.418474271893501282e-02
2.260000000000000000e+02 3.173689719915273599e-06 3.411678597331047058e-02
2.270000000000000000e+02 3.149276608382933773e-06 3.404984995722770691e-02
2.280000000000000000e+02 3.125224793620873243e-06 3.398313745856285095e-02
2.290000000000000000e+02 3.101530637650284916e-06 3.391668200492858887e-02
2.300000000000000000e+02 3.078185955018852837e-06 3.385054320096969604e-02
2.310000000000000000e+02 3.055187789868796244e-06 3.378503024578094482e-02
2.320000000000000000e+02 3.032530685231904499e-06 3.371966630220413208e-02
2.330000000000000000e+02 3.010208274645265192e-06 3.365471214056015015e-02
2.340000000000000000e+02 2.988207825183053501e-06 3.359025344252586365e-02
2.350000000000000000e+02 2.966523652503383346e-06 3.352607041597366333e-02
2.360000000000000000e+02 2.945145979538210668e-06 3.346220403909683228e-02
2.370000000000000000e+02 2.924074124166509137e-06 3.339878842234611511e-02
2.380000000000000000e+02 2.903297627199208364e-06 3.333568200469017029e-02
2.390000000000000000e+02 2.882812850657501258e-06 3.327282518148422241e-02
2.400000000000000000e+02 2.862609790099668317e-06 3.321014717221260071e-02
2.410000000000000000e+02 2.842689355020411313e-06 3.314814344048500061e-02
2.420000000000000000e+02 2.823040858856984414e-06 3.308635205030441284e-02
2.430000000000000000e+02 2.803658389893826097e-06 3.302469477057456970e-02
2.440000000000000000e+02 2.784541266009910032e-06 3.296366333961486816e-02
2.450000000000000000e+02 2.765682893368648365e-06 3.290287405252456665e-02
2.460000000000000000e+02 2.747069174802163616e-06 3.284267336130142212e-02
2.470000000000000000e+02 2.728703975662938319e-06 3.278262913227081299e-02
2.480000000000000000e+02 2.710578655751305632e-06 3.272319212555885315e-02
2.490000000000000000e+02 2.692691850825212896e-06 3.266411647200584412e-02
2.500000000000000000e+02 2.675039240784826688e-06 3.260535374283790588e-02
2.510000000000000000e+02 2.657610821188427508e-06 3.254710137844085693e-02
2.520000000000000000e+02 2.640407728904392570e-06 3.248929232358932495e-02
2.530000000000000000e+02 2.623419732117326930e-06 3.243166580796241760e-02
2.540000000000000000e+02 2.606650241432362236e-06 3.237483650445938110e-02
2.550000000000000000e+02 2.590091980891884305e-06 3.231839463114738464e-02
2.560000000000000000e+02 2.573741312517086044e-06 3.226338699460029602e-02
2.570000000000000000e+02 2.557597554186941124e-06 3.220845013856887817e-02
2.580000000000000000e+02 2.541652065701782703e-06 3.215366229414939880e-02
2.590000000000000000e+02 2.525898707972373813e-06 3.209912776947021484e-02
2.600000000000000000e+02 2.510339072614442557e-06 3.204448148608207703e-02
2.610000000000000000e+02 2.494969066901830956e-06 3.199005499482154846e-02
2.620000000000000000e+02 2.479781869624275714e-06 3.193603456020355225e-02
2.630000000000000000e+02 2.464779527144855820e-06 3.188252076506614685e-02
2.640000000000000000e+02 2.449950443406123668e-06 3.182912617921829224e-02
2.650000000000000000e+02 2.435299165881588124e-06 3.177611902356147766e-02
2.660000000000000000e+02 2.420812961645424366e-06 3.172331675887107849e-02
2.670000000000000000e+02 2.406499334028922021e-06 3.167046979069709778e-02
2.680000000000000000e+02 2.392349870206089690e-06 3.161819279193878174e-02
2.690000000000000000e+02 2.378361841692822054e-06 3.156607598066329956e-02
2.700000000000000000e+02 2.364539341215277091e-06 3.151430189609527588e-02
2.710000000000000000e+02 2.350873046452761628e-06 3.146265074610710144e-02
2.720000000000000000e+02 2.337365003768354654e-06 3.141119331121444702e-02
2.730000000000000000e+02 2.324009756193845533e-06 3.136014565825462341e-02
2.740000000000000000e+02 2.310801619387348182e-06 3.130930662155151367e-02
2.750000000000000000e+02 2.297744231327669695e-06 3.125897049903869629e-02
2.760000000000000000e+02 2.284830543430871330e-06 3.120877034962177277e-02
2.770000000000000000e+02 2.272061010444303975e-06 3.115886636078357697e-02
2.780000000000000000e+02 2.259432903883862309e-06 3.110914863646030426e-02
2.790000000000000000e+02 2.246940766781335697e-06 3.105968236923217773e-02
2.800000000000000000e+02 2.234587782368180342e-06 3.101064078509807587e-02
2.810000000000000000e+02 2.222366447313106619e-06 3.096164576709270477e-02
2.820000000000000000e+02 2.210278807979193516e-06 3.091288544237613678e-02
2.830000000000000000e+02 2.198320544266607612e-06 3.086446598172187805e-02
2.840000000000000000e+02 2.186492793043726124e-06 3.081609494984149933e-02
2.850000000000000000e+02 2.174791234210715629e-06 3.076781146228313446e-02
2.860000000000000000e+02 2.163213139283470809e-06 3.071967884898185730e-02
2.870000000000000000e+02 2.151757826140965335e-06 3.067167289555072784e-02
2.880000000000000000e+02 2.140422566299093887e-06 3.062379732728004456e-02
2.890000000000000000e+02 2.129205540768452920e-06 3.057619929313659668e-02
2.900000000000000000e+02 2.118101065207156353e-06 3.052904643118381500e-02
2.910000000000000000e+02 2.107111640725634061e-06 3.048208169639110565e-02
2.920000000000000000e+02 2.096235448334482498e-06 3.043554350733757019e-02
2.930000000000000000e+02 2.085469759549596347e-06 3.038928844034671783e-02
2.940000000000000000e+02 2.074812300634221174e-06 3.034334257245063782e-02
2.950000000000000000e+02 2.064262616841006093e-06 3.029763326048851013e-02
2.960000000000000000e+02 2.053817297564819455e-06 3.025190345942974091e-02
2.970000000000000000e+02 2.043478616542415693e-06 3.020648844540119171e-02
2.980000000000000000e+02 2.033241798926610500e-06 3.016120195388793945e-02
2.990000000000000000e+02 2.023105480475351214e-06 3.011606261134147644e-02
3.000000000000000000e+02 2.013068979067611508e-06 3.007107228040695190e-02
3.010000000000000000e+02 2.003130475713987835e-06 3.002668544650077820e-02
3.020000000000000000e+02 1.993288606172427535e-06 2.998241968452930450e-02
3.030000000000000000e+02 1.983541096706176177e-06 2.993816323578357697e-02
3.040000000000000000e+02 1.973886128325830214e-06 2.989413402974605560e-02
3.050000000000000000e+02 1.964324610526091419e-06 2.985042892396450043e-02
3.060000000000000000e+02 1.954853132701828144e-06 2.980682626366615295e-02
3.070000000000000000e+02 1.945472376974066719e-06 2.976356446743011475e-02
3.080000000000000000e+02 1.936177568495622836e-06 2.972032316029071808e-02
3.090000000000000000e+02 1.926972572618979029e-06 2.967727929353713989e-02
3.100000000000000000e+02 1.917853751365328208e-06 2.963473461568355560e-02
3.110000000000000000e+02 1.908821104734670371e-06 2.959252707660198212e-02
3.120000000000000000e+02 1.899869062071957160e-06 2.955034933984279633e-02
3.130000000000000000e+02 1.891006036203179974e-06 2.950926311314105988e-02
3.140000000000000000e+02 1.882224296423373744e-06 2.946802228689193726e-02
3.150000000000000000e+02 1.873526116469292901e-06 2.942758612334728241e-02
3.160000000000000000e+02 1.864906607806915417e-06 2.938727103173732758e-02
3.170000000000000000e+02 1.856366679930943064e-06 2.934731729328632355e-02
3.180000000000000000e+02 1.847906787588726729e-06 2.930803038179874420e-02
3.190000000000000000e+02 1.839520336943678558e-06 2.926869504153728485e-02
3.200000000000000000e+02 1.831209260672039818e-06 2.922947332262992859e-02
3.210000000000000000e+02 1.822971512410731521e-06 2.919009141623973846e-02
3.220000000000000000e+02 1.814809365896508098e-06 2.915090136229991913e-02
3.230000000000000000e+02 1.806717364161158912e-06 2.911166287958621979e-02
3.240000000000000000e+02 1.798697894628276117e-06 2.907266467809677124e-02
3.250000000000000000e+02 1.790747319319052622e-06 2.903370000422000885e-02
3.260000000000000000e+02 1.782866661415027920e-06 2.899474091827869415e-02
3.270000000000000000e+02 1.775055807229364291e-06 2.895588986575603485e-02
3.280000000000000000e+02 1.767311573530605529e-06 2.891793288290500641e-02
3.290000000000000000e+02 1.759635324560804293e-06 2.887988649308681488e-02
3.300000000000000000e+02 1.752024900270043872e-06 2.884186059236526489e-02
3.310000000000000000e+02 1.744480869092512876e-06 2.880401164293289185e-02
3.320000000000000000e+02 1.736999706736241933e-06 2.876670099794864655e-02
3.330000000000000000e+02 1.729583232190634590e-06 2.872925251722335815e-02
3.340000000000000000e+02 1.722229740153125022e-06 2.869204618036746979e-02
3.350000000000000000e+02 1.714935137897555251e-06 2.865486778318881989e-02
3.360000000000000000e+02 1.707702381281706039e-06 2.861769497394561768e-02
3.370000000000000000e+02 1.700531470305577386e-06 2.858085930347442627e-02
3.380000000000000000e+02 1.693420927040278912e-06 2.854392491281032562e-02
3.390000000000000000e+02 1.686368705122731626e-06 2.850705757737159729e-02
3.400000000000000000e+02 1.679374349805584643e-06 2.847025915980339050e-02
3.410000000000000000e+02 1.672439680078241508e-06 2.843399159610271454e-02
3.420000000000000000e+02 1.665559580033004750e-06 2.839796617627143860e-02
3.430000000000000000e+02 1.658735868659277912e-06 2.836193144321441650e-02
3.440000000000000000e+02 1.651966840654495172e-06 2.832590043544769287e-02
3.450000000000000000e+02 1.645254542381735519e-06 2.829009294509887695e-02
3.460000000000000000e+02 1.638594767428003252e-06 2.825424261391162872e-02
3.470000000000000000e+02 1.631989107409026474e-06 2.821852825582027435e-02
3.480000000000000000e+02 1.625435402274888474e-06 2.818289771676063538e-02
3.490000000000000000e+02 1.618933197278238367e-06 2.814752422273159027e-02
3.500000000000000000e+02 1.612482492419076152e-06 2.811217308044433594e-02
3.510000000000000000e+02 1.606082832950050943e-06 2.807690948247909546e-02
3.520000000000000000e+02 1.599734787305351347e-06 2.804194204509258270e-02
3.530000000000000000e+02 1.593433580637793057e-06 2.800671756267547607e-02
3.540000000000000000e+02 1.587182850926183164e-06 2.797177620232105255e-02
3.550000000000000000e+02 1.580978960191714577e-06 2.793695218861103058e-02
3.560000000000000000e+02 1.574821340000198688e-06 2.790221758186817169e-02
3.570000000000000000e+02 1.568712605148903094e-06 2.786762267351150513e-02
3.580000000000000000e+02 1.562650027153722476e-06 2.783320471644401550e-02
3.590000000000000000e+02 1.556632582833117340e-06 2.779874205589294434e-02
3.600000000000000000e+02 1.550660840621276293e-06 2.776430360972881317e-02
3.610000000000000000e+02 1.544734345770848449e-06 2.773012965917587280e-02
3.620000000000000000e+02 1.538853325655509252e-06 2.769610658288002014e-02
3.630000000000000000e+02 1.533016984467394650e-06 2.766211889684200287e-02
3.640000000000000000e+02 1.527224185338127427e-06 2.762834727764129639e-02
3.650000000000000000e+02 1.521475383015058469e-06 2.759476937353610992e-02
3.660000000000000000e+02 1.515769440629810560e-06 2.756097167730331421e-02
3.670000000000000000e+02 1.510104652879817877e-06 2.752735093235969543e-02
3.680000000000000000e+02 1.504481815572944470e-06 2.749386802315711975e-02
3.690000000000000000e+02 1.498899109719786793e-06 2.746050991117954254e-02
3.700000000000000000e+02 1.493358126936072949e-06 2.742725051939487457e-02
3.710000000000000000e+02 1.487859094595478382e-06 2.739409729838371277e-02
3.720000000000000000e+02 1.482399397900735494e-06 2.736132778227329254e-02
3.730000000000000000e+02 1.476978809478168841e-06 2.732829377055168152e-02
3.740000000000000000e+02 1.471598352509317920e-06 2.729557454586029053e-02
3.750000000000000000e+02 1.466259391236235388e-06 2.726343087852001190e-02
3.760000000000000000e+02 1.460957719245925546e-06 2.723161317408084869e-02
3.770000000000000000e+02 1.455693109164712951e-06 2.719970606267452240e-02
3.780000000000000000e+02 1.450467038921487983e-06 2.716800756752490997e-02
3.790000000000000000e+02 1.445278030587360263e-06 2.713647112250328064e-02
3.800000000000000000e+02 1.440124833607114851e-06 2.710488066077232361e-02
3.810000000000000000e+02 1.435008016414940357e-06 2.707350626587867737e-02
3.820000000000000000e+02 1.429926442142459564e-06 2.704200707376003265e-02
3.830000000000000000e+02 1.424882498213264626e-06 2.701050415635108948e-02
3.840000000000000000e+02 1.419871409780171234e-06 2.697914279997348785e-02
3.850000000000000000e+02 1.414896246387797873e-06 2.694791927933692932e-02
3.860000000000000000e+02 1.409955075359903276e-06 2.691683545708656311e-02
3.870000000000000000e+02 1.405048806191189215e-06 2.688569761812686920e-02
