# epoch loss val_loss
4.300000000000000000e+01 2.129721222445368767e-03 2.174078254029154778e-03
4.400000000000000000e+01 2.129361499100923538e-03 2.174672670662403107e-03
4.500000000000000000e+01 2.129005966708064079e-03 2.175291534513235092e-03
4.600000000000000000e+01 2.128647174686193466e-03 2.175922971218824387e-03
4.700000000000000000e+01 2.128290710970759392e-03 2.176559297367930412e-03
4.800000000000000000e+01 2.127932850271463394e-03 2.177187707275152206e-03
4.900000000000000000e+01 2.127565676346421242e-03 2.177806803956627846e-03
5.000000000000000000e+01 2.127193845808506012e-03 2.178396331146359444e-03
5.100000000000000000e+01 2.126825042068958282e-03 2.178976079449057579e-03
5.200000000000000000e+01 2.126453444361686707e-03 2.179557224735617638e-03
5.300000000000000000e+01 2.126079052686691284e-03 2.180138835683465004e-03
5.400000000000000000e+01 2.125703031197190285e-03 2.180716255679726601e-03
5.500000000000000000e+01 2.125320024788379669e-03 2.181294374167919159e-03
5.600000000000000000e+01 2.124933060258626938e-03 2.181873423978686333e-03
5.700000000000000000e+01 2.124542137607932091e-03 2.182477852329611778e-03
5.800000000000000000e+01 2.124147256836295128e-03 2.183105796575546265e-03
5.900000000000000000e+01 2.123743295669555664e-03 2.183742588385939598e-03
6.000000000000000000e+01 2.123332582414150238e-03 2.184383338317275047e-03
6.100000000000000000e+01 2.122922800481319427e-03 2.185014309361577034e-03
6.200000000000000000e+01 2.122504869475960732e-03 2.185645746067166328e-03
6.300000000000000000e+01 2.122075762599706650e-03 2.186271362006664276e-03
6.400000000000000000e+01 2.121637575328350067e-03 2.186917234212160110e-03
6.500000000000000000e+01 2.121187746524810791e-03 2.187587553635239601e-03
6.600000000000000000e+01 2.120733726769685745e-03 2.188303042203187943e-03
6.700000000000000000e+01 2.120268065482378006e-03 2.189012942835688591e-03
6.800000000000000000e+01 2.119792625308036804e-03 2.189706545323133469e-03
6.900000000000000000e+01 2.119312761351466179e-03 2.190379425883293152e-03
7.000000000000000000e+01 2.118824515491724014e-03 2.191063482314348221e-03
7.100000000000000000e+01 2.118329051882028580e-03 2.191792242228984833e-03
7.200000000000000000e+01 2.117821946740150452e-03 2.192563144490122795e-03
7.300000000000000000e+01 2.117309486493468285e-03 2.193329390138387680e-03
7.400000000000000000e+01 2.116785151883959770e-03 2.194081898778676987e-03
7.500000000000000000e+01 2.116243354976177216e-03 2.194829285144805908e-03
7.600000000000000000e+01 2.115689218044281006e-03 2.195612993091344833e-03
7.700000000000000000e+01 2.115117851644754410e-03 2.196420915424823761e-03
7.800000000000000000e+01 2.114526461809873581e-03 2.197201363742351532e-03
7.900000000000000000e+01 2.113922499120235443e-03 2.197944559156894684e-03
8.000000000000000000e+01 2.113310853019356728e-03 2.198725007474422455e-03
8.100000000000000000e+01 2.112693851813673973e-03 2.199475653469562531e-03
8.200000000000000000e+01 2.112054498866200447e-03 2.200317801907658577e-03
8.300000000000000000e+01 2.111394656822085381e-03 2.201220253482460976e-03
8.400000000000000000e+01 2.110718516632914543e-03 2.202103147283196449e-03
8.500000000000000000e+01 2.110026078298687935e-03 2.202946459874510765e-03
8.600000000000000000e+01 2.109317807480692863e-03 2.203785581514239311e-03
8.700000000000000000e+01 2.108599757775664330e-03 2.204662421718239784e-03
8.800000000000000000e+01 2.107854932546615601e-03 2.205652184784412384e-03
8.900000000000000000e+01 2.107094274833798409e-03 2.206611447036266327e-03
9.000000000000000000e+01 2.106309635564684868e-03 2.207536483183503151e-03
9.100000000000000000e+01 2.105497755110263824e-03 2.208457561209797859e-03
9.200000000000000000e+01 2.104684244841337204e-03 2.209439873695373535e-03
9.300000000000000000e+01 2.103841863572597504e-03 2.210484817624092102e-03
9.400000000000000000e+01 2.102968282997608185e-03 2.211579354479908943e-03
9.500000000000000000e+01 2.102079102769494057e-03 2.212703693658113480e-03
9.600000000000000000e+01 2.101161517202854156e-03 2.213727682828903198e-03
9.700000000000000000e+01 2.100205281749367714e-03 2.214773092418909073e-03
9.800000000000000000e+01 2.099216450005769730e-03 2.215919550508260727e-03
9.900000000000000000e+01 2.098213182762265205e-03 2.217115135863423347e-03
