# epoch loss val_loss
7.600000000000000000e+01 3.254368543624877930e+00 2.437387228012084961e+00
7.700000000000000000e+01 3.248676538467407227e+00 2.435043573379516602e+00
7.800000000000000000e+01 3.243013143539428711e+00 2.432715177536010742e+00
7.900000000000000000e+01 3.237378120422363281e+00 2.430400848388671875e+00
8.000000000000000000e+01 3.231771230697631836e+00 2.428101301193237305e+00
8.100000000000000000e+01 3.226191759109497070e+00 2.425815820693969727e+00
8.200000000000000000e+01 3.220640897750854492e+00 2.423544645309448242e+00
8.300000000000000000e+01 3.215116977691650391e+00 2.421287298202514648e+00
8.400000000000000000e+01 3.209621191024780273e+00 2.419045209884643555e+00
8.500000000000000000e+01 3.204152345657348633e+00 2.416816949844360352e+00
8.600000000000000000e+01 3.198710680007934570e+00 2.414602756500244141e+00
8.700000000000000000e+01 3.193296194076538086e+00 2.412402153015136719e+00
8.800000000000000000e+01 3.187909364700317383e+00 2.410215139389038086e+00
8.900000000000000000e+01 3.182548284530639648e+00 2.408042907714843750e+00
9.000000000000000000e+01 3.177214622497558594e+00 2.405883789062500000e+00
9.100000000000000000e+01 3.171906471252441406e+00 2.403737783432006836e+00
9.200000000000000000e+01 3.166625738143920898e+00 2.401605844497680664e+00
9.300000000000000000e+01 3.161370992660522461e+00 2.399487972259521484e+00
9.400000000000000000e+01 3.156142234802246094e+00 2.397382974624633789e+00
9.500000000000000000e+01 3.150939226150512695e+00 2.395291566848754883e+00
9.600000000000000000e+01 3.145762443542480469e+00 2.393213033676147461e+00
9.700000000000000000e+01 3.140610933303833008e+00 2.391148328781127930e+00
9.800000000000000000e+01 3.135485887527465820e+00 2.389096736907958984e+00
9.900000000000000000e+01 3.130385398864746094e+00 2.387058019638061523e+00
1.000000000000000000e+02 3.125310897827148438e+00 2.385032892227172852e+00
1.010000000000000000e+02 3.120260953903198242e+00 2.383019685745239258e+00
1.020000000000000000e+02 3.115236282348632812e+00 2.381019830703735352e+00
1.030000000000000000e+02 3.110236644744873047e+00 2.379032135009765625e+00
1.040000000000000000e+02 3.105261802673339844e+00 2.377058744430541992e+00
1.050000000000000000e+02 3.100311517715454102e+00 2.375097274780273438e+00
1.060000000000000000e+02 3.095385551452636719e+00 2.373148441314697266e+00
1.070000000000000000e+02 3.090484380722045898e+00 2.371211290359497070e+00
1.080000000000000000e+02 3.085606813430786133e+00 2.369287252426147461e+00
1.090000000000000000e+02 3.080754280090332031e+00 2.367375612258911133e+00
1.100000000000000000e+02 3.075925111770629883e+00 2.365476608276367188e+00
1.110000000000000000e+02 3.071120262145996094e+00 2.363589048385620117e+00
1.120000000000000000e+02 3.066338777542114258e+00 2.361715078353881836e+00
1.130000000000000000e+02 3.061581373214721680e+00 2.359852075576782227e+00
1.140000000000000000e+02 3.056846618652343750e+00 2.358000993728637695e+00
1.150000000000000000e+02 3.052136421203613281e+00 2.356162548065185547e+00
1.160000000000000000e+02 3.047448396682739258e+00 2.354335546493530273e+00
1.170000000000000000e+02 3.042784214019775391e+00 2.352520704269409180e+00
1.180000000000000000e+02 3.038142681121826172e+00 2.350717544555664062e+00
1.190000000000000000e+02 3.033524274826049805e+00 2.348926544189453125e+00
1.200000000000000000e+02 3.028928279876708984e+00 2.347146749496459961e+00
1.210000000000000000e+02 3.024355649948120117e+00 2.345378398895263672e+00
1.220000000000000000e+02 3.019805431365966797e+00 2.343621969223022461e+00
1.230000000000000000e+02 3.015276908874511719e+00 2.341876983642578125e+00
1.240000000000000000e+02 3.010771751403808594e+00 2.340143442153930664e+00
1.250000000000000000e+02 3.006288051605224609e+00 2.338421344757080078e+00
1.260000000000000000e+02 3.001826524734497070e+00 2.336709737777709961e+00
1.270000000000000000e+02 2.997386932373046875e+00 2.335009813308715820e+00
1.280000000000000000e+02 2.992969036102294922e+00 2.333321809768676758e+00
1.290000000000000000e+02 2.988573551177978516e+00 2.331643342971801758e+00
1.300000000000000000e+02 2.984199047088623047e+00 2.329977512359619141e+00
1.310000000000000000e+02 2.979846000671386719e+00 2.328321933746337891e+00
1.320000000000000000e+02 2.975514650344848633e+00 2.326677560806274414e+00
1.330000000000000000e+02 2.971204519271850586e+00 2.325044155120849609e+00
1.340000000000000000e+02 2.966915369033813477e+00 2.323421239852905273e+00
1.350000000000000000e+02 2.962647676467895508e+00 2.321808815002441406e+00
1.360000000000000000e+02 2.958400726318359375e+00 2.320207595825195312e+00
1.370000000000000000e+02 2.954174995422363281e+00 2.318616628646850586e+00
1.380000000000000000e+02 2.949969291687011719e+00 2.317036390304565430e+00
1.390000000000000000e+02 2.945784568786621094e+00 2.315467119216918945e+00
1.400000000000000000e+02 2.941620111465454102e+00 2.313907384872436523e+00
1.410000000000000000e+02 2.937476158142089844e+00 2.312358140945434570e+00
1.420000000000000000e+02 2.933352708816528320e+00 2.310819625854492188e+00
1.430000000000000000e+02 2.929249525070190430e+00 2.309291601181030273e+00
1.440000000000000000e+02 2.925166130065917969e+00 2.307774066925048828e+00
1.450000000000000000e+02 2.921102762222290039e+00 2.306265592575073242e+00
1.460000000000000000e+02 2.917059183120727539e+00 2.304767608642578125e+00
1.470000000000000000e+02 2.913035392761230469e+00 2.303279638290405273e+00
1.480000000000000000e+02 2.909031152725219727e+00 2.301802396774291992e+00
1.490000000000000000e+02 2.905046463012695312e+00 2.300334692001342773e+00
1.500000000000000000e+02 2.901081562042236328e+00 2.298877239227294922e+00
1.510000000000000000e+02 2.897135734558105469e+00 2.297428607940673828e+00
1.520000000000000000e+02 2.893208980560302734e+00 2.295990705490112305e+00
1.530000000000000000e+02 2.889302253723144531e+00 2.294562101364135742e+00
1.540000000000000000e+02 2.885413646697998047e+00 2.293143510818481445e+00
1.550000000000000000e+02 2.881544351577758789e+00 2.291734457015991211e+00
1.560000000000000000e+02 2.877693653106689453e+00 2.290334701538085938e+00
1.570000000000000000e+02 2.873862028121948242e+00 2.288944244384765625e+00
1.580000000000000000e+02 2.870049238204956055e+00 2.287563562393188477e+00
1.590000000000000000e+02 2.866254568099975586e+00 2.286192655563354492e+00
1.600000000000000000e+02 2.862478733062744141e+00 2.284830808639526367e+00
1.610000000000000000e+02 2.858720779418945312e+00 2.283477544784545898e+00
1.620000000000000000e+02 2.854981422424316406e+00 2.282134771347045898e+00
1.630000000000000000e+02 2.851259946823120117e+00 2.280800819396972656e+00
1.640000000000000000e+02 2.847556829452514648e+00 2.279475688934326172e+00
1.650000000000000000e+02 2.843871355056762695e+00 2.278159856796264648e+00
1.660000000000000000e+02 2.840204477310180664e+00 2.276853322982788086e+00
1.670000000000000000e+02 2.836554765701293945e+00 2.275555372238159180e+00
1.680000000000000000e+02 2.832922935485839844e+00 2.274266242980957031e+00
1.690000000000000000e+02 2.829308509826660156e+00 2.272986412048339844e+00
1.700000000000000000e+02 2.825711727142333984e+00 2.271715164184570312e+00
1.710000000000000000e+02 2.822132587432861328e+00 2.270453214645385742e+00
1.720000000000000000e+02 2.818570375442504883e+00 2.269199609756469727e+00
1.730000000000000000e+02 2.815025806427001953e+00 2.267954587936401367e+00
1.740000000000000000e+02 2.811497926712036133e+00 2.266718626022338867e+00
1.750000000000000000e+02 2.807987451553344727e+00 2.265490770339965820e+00
1.760000000000000000e+02 2.804493904113769531e+00 2.264271974563598633e+00
1.770000000000000000e+02 2.801017045974731445e+00 2.263061046600341797e+00
1.780000000000000000e+02 2.797556877136230469e+00 2.261859416961669922e+00
1.790000000000000000e+02 2.794113636016845703e+00 2.260665416717529297e+00
1.800000000000000000e+02 2.790686845779418945e+00 2.259480714797973633e+00
1.810000000000000000e+02 2.787276506423950195e+00 2.258303165435791016e+00
1.820000000000000000e+02 2.783883094787597656e+00 2.257134675979614258e+00
1.830000000000000000e+02 2.780505657196044922e+00 2.255974531173706055e+00
1.840000000000000000e+02 2.777144432067871094e+00 2.254822015762329102e+00
1.850000000000000000e+02 2.773799419403076172e+00 2.253678083419799805e+00
1.860000000000000000e+02 2.770470619201660156e+00 2.252541780471801758e+00
1.870000000000000000e+02 2.767157554626464844e+00 2.251414060592651367e+00
1.880000000000000000e+02 2.763861417770385742e+00 2.250293493270874023e+00
1.890000000000000000e+02 2.760579347610473633e+00 2.249181747436523438e+00
1.900000000000000000e+02 2.757314443588256836e+00 2.248077630996704102e+00
1.910000000000000000e+02 2.754065036773681641e+00 2.246981859207153320e+00
1.920000000000000000e+02 2.750830650329589844e+00 2.245893239974975586e+00
1.930000000000000000e+02 2.747612237930297852e+00 2.244812011718750000e+00
1.940000000000000000e+02 2.744408845901489258e+00 2.243739366531372070e+00
1.950000000000000000e+02 2.741221427917480469e+00 2.242673873901367188e+00
1.960000000000000000e+02 2.738048076629638672e+00 2.241616010665893555e+00
1.970000000000000000e+02 2.734891176223754883e+00 2.240566492080688477e+00
1.980000000000000000e+02 2.731748819351196289e+00 2.239524126052856445e+00
1.990000000000000000e+02 2.728621959686279297e+00 2.238488674163818359e+00
2.000000000000000000e+02 2.725509405136108398e+00 2.237461328506469727e+00
2.010000000000000000e+02 2.722412109375000000e+00 2.236440896987915039e+00
2.020000000000000000e+02 2.719329118728637695e+00 2.235428571701049805e+00
2.030000000000000000e+02 2.716261148452758789e+00 2.234422922134399414e+00
2.040000000000000000e+02 2.713208198547363281e+00 2.233425140380859375e+00
2.050000000000000000e+02 2.710169315338134766e+00 2.232434511184692383e+00
2.060000000000000000e+02 2.707144737243652344e+00 2.231450796127319336e+00
2.070000000000000000e+02 2.704134941101074219e+00 2.230474233627319336e+00
2.080000000000000000e+02 2.701138973236083984e+00 2.229504823684692383e+00
2.090000000000000000e+02 2.698158502578735352e+00 2.228542566299438477e+00
2.100000000000000000e+02 2.695191144943237305e+00 2.227587461471557617e+00
2.110000000000000000e+02 2.692237854003906250e+00 2.226639509201049805e+00
2.120000000000000000e+02 2.689298868179321289e+00 2.225698709487915039e+00
2.130000000000000000e+02 2.686373710632324219e+00 2.224764108657836914e+00
2.140000000000000000e+02 2.683462619781494141e+00 2.223836421966552734e+00
2.150000000000000000e+02 2.680565118789672852e+00 2.222915887832641602e+00
2.160000000000000000e+02 2.677681684494018555e+00 2.222002029418945312e+00
2.170000000000000000e+02 2.674811363220214844e+00 2.221095323562622070e+00
2.180000000000000000e+02 2.671954870223999023e+00 2.220195055007934570e+00
2.190000000000000000e+02 2.669112205505371094e+00 2.219301462173461914e+00
2.200000000000000000e+02 2.666282653808593750e+00 2.218414783477783203e+00
2.210000000000000000e+02 2.663466930389404297e+00 2.217534303665161133e+00
2.220000000000000000e+02 2.660663843154907227e+00 2.216661214828491211e+00
2.230000000000000000e+02 2.657874107360839844e+00 2.215794563293457031e+00
2.240000000000000000e+02 2.655097961425781250e+00 2.214933395385742188e+00
2.250000000000000000e+02 2.652334690093994141e+00 2.214079141616821289e+00
2.260000000000000000e+02 2.649584054946899414e+00 2.213231086730957031e+00
2.270000000000000000e+02 2.646846771240234375e+00 2.212390184402465820e+00
2.280000000000000000e+02 2.644122600555419922e+00 2.211555004119873047e+00
2.290000000000000000e+02 2.641410827636718750e+00 2.210726022720336914e+00
2.300000000000000000e+02 2.638712167739868164e+00 2.209903478622436523e+00
2.310000000000000000e+02 2.636026144027709961e+00 2.209087133407592773e+00
2.320000000000000000e+02 2.633352518081665039e+00 2.208277702331542969e+00
2.330000000000000000e+02 2.630691528320312500e+00 2.207473754882812500e+00
2.340000000000000000e+02 2.628042936325073242e+00 2.206676483154296875e+00
2.350000000000000000e+02 2.625406742095947266e+00 2.205884695053100586e+00
2.360000000000000000e+02 2.622782707214355469e+00 2.205099344253540039e+00
2.370000000000000000e+02 2.620171546936035156e+00 2.204319238662719727e+00
2.380000000000000000e+02 2.617572307586669922e+00 2.203546285629272461e+00
2.390000000000000000e+02 2.614985466003417969e+00 2.202778339385986328e+00
2.400000000000000000e+02 2.612410306930541992e+00 2.202016830444335938e+00
2.410000000000000000e+02 2.609847068786621094e+00 2.201260805130004883e+00
2.420000000000000000e+02 2.607296466827392578e+00 2.200510978698730469e+00
2.430000000000000000e+02 2.604756832122802734e+00 2.199766874313354492e+00
2.440000000000000000e+02 2.602229833602905273e+00 2.199028968811035156e+00
2.450000000000000000e+02 2.599714517593383789e+00 2.198296070098876953e+00
2.460000000000000000e+02 2.597210645675659180e+00 2.197569370269775391e+00
2.470000000000000000e+02 2.594718694686889648e+00 2.196848154067993164e+00
2.480000000000000000e+02 2.592238426208496094e+00 2.196132421493530273e+00
2.490000000000000000e+02 2.589769124984741211e+00 2.195422410964965820e+00
2.500000000000000000e+02 2.587311744689941406e+00 2.194718122482299805e+00
2.510000000000000000e+02 2.584865570068359375e+00 2.194019556045532227e+00
2.520000000000000000e+02 2.582430839538574219e+00 2.193325996398925781e+00
2.530000000000000000e+02 2.580007553100585938e+00 2.192638158798217773e+00
2.540000000000000000e+02 2.577595233917236328e+00 2.191955804824829102e+00
2.550000000000000000e+02 2.575194358825683594e+00 2.191279172897338867e+00
2.560000000000000000e+02 2.572804450988769531e+00 2.190607309341430664e+00
2.570000000000000000e+02 2.570425271987915039e+00 2.189940929412841797e+00
2.580000000000000000e+02 2.568057298660278320e+00 2.189280748367309570e+00
2.590000000000000000e+02 2.565700769424438477e+00 2.188624620437622070e+00
2.600000000000000000e+02 2.563354730606079102e+00 2.187974214553833008e+00
2.610000000000000000e+02 2.561019420623779297e+00 2.187329053878784180e+00
2.620000000000000000e+02 2.558695077896118164e+00 2.186688661575317383e+00
2.630000000000000000e+02 2.556381225585937500e+00 2.186054468154907227e+00
2.640000000000000000e+02 2.554078102111816406e+00 2.185424566268920898e+00
2.650000000000000000e+02 2.551785945892333984e+00 2.184800386428833008e+00
2.660000000000000000e+02 2.549504041671752930e+00 2.184180259704589844e+00
2.670000000000000000e+02 2.547232151031494141e+00 2.183566093444824219e+00
2.680000000000000000e+02 2.544971466064453125e+00 2.182956457138061523e+00
2.690000000000000000e+02 2.542720556259155273e+00 2.182352066040039062e+00
2.700000000000000000e+02 2.540480375289916992e+00 2.181752920150756836e+00
2.710000000000000000e+02 2.538250446319580078e+00 2.181157827377319336e+00
2.720000000000000000e+02 2.536030769348144531e+00 2.180567979812622070e+00
2.730000000000000000e+02 2.533820629119873047e+00 2.179983377456665039e+00
2.740000000000000000e+02 2.531621217727661133e+00 2.179403543472290039e+00
2.750000000000000000e+02 2.529431343078613281e+00 2.178828239440917969e+00
2.760000000000000000e+02 2.527252674102783203e+00 2.178257703781127930e+00
2.770000000000000000e+02 2.525082826614379883e+00 2.177691698074340820e+00
2.780000000000000000e+02 2.522922992706298828e+00 2.177131175994873047e+00
2.790000000000000000e+02 2.520773172378540039e+00 2.176574945449829102e+00
2.800000000000000000e+02 2.518633365631103516e+00 2.176023006439208984e+00
2.810000000000000000e+02 2.516503095626831055e+00 2.175475835800170898e+00
2.820000000000000000e+02 2.514382362365722656e+00 2.174933433532714844e+00
2.830000000000000000e+02 2.512271404266357422e+00 2.174395322799682617e+00
2.840000000000000000e+02 2.510169982910156250e+00 2.173862695693969727e+00
2.850000000000000000e+02 2.508078336715698242e+00 2.173333406448364258e+00
2.860000000000000000e+02 2.505995750427246094e+00 2.172809839248657227e+00
2.870000000000000000e+02 2.503922939300537109e+00 2.172289848327636719e+00
2.880000000000000000e+02 2.501859188079833984e+00 2.171774148941040039e+00
2.890000000000000000e+02 2.499804735183715820e+00 2.171263456344604492e+00
2.900000000000000000e+02 2.497760295867919922e+00 2.170757055282592773e+00
2.910000000000000000e+02 2.495724678039550781e+00 2.170254468917846680e+00
2.920000000000000000e+02 2.493697881698608398e+00 2.169756889343261719e+00
2.930000000000000000e+02 2.491681098937988281e+00 2.169263601303100586e+00
2.940000000000000000e+02 2.489672660827636719e+00 2.168773412704467773e+00
2.950000000000000000e+02 2.487673521041870117e+00 2.168288469314575195e+00
2.960000000000000000e+02 2.485683202743530273e+00 2.167807817459106445e+00
2.970000000000000000e+02 2.483701944351196289e+00 2.167330980300903320e+00
2.980000000000000000e+02 2.481729745864868164e+00 2.166858911514282227e+00
2.990000000000000000e+02 2.479765892028808594e+00 2.166390180587768555e+00
3.000000000000000000e+02 2.477811574935913086e+00 2.165926694869995117e+00
3.010000000000000000e+02 2.475865840911865234e+00 2.165466070175170898e+00
3.020000000000000000e+02 2.473928689956665039e+00 2.165010213851928711e+00
3.030000000000000000e+02 2.472000122070312500e+00 2.164558172225952148e+00
3.040000000000000000e+02 2.470080375671386719e+00 2.164110183715820312e+00
3.050000000000000000e+02 2.468169212341308594e+00 2.163666248321533203e+00
3.060000000000000000e+02 2.466266155242919922e+00 2.163226842880249023e+00
3.070000000000000000e+02 2.464371681213378906e+00 2.162790536880493164e+00
3.080000000000000000e+02 2.462486505508422852e+00 2.162358045578002930e+00
3.090000000000000000e+02 2.460608959197998047e+00 2.161930322647094727e+00
3.100000000000000000e+02 2.458739995956420898e+00 2.161505937576293945e+00
3.110000000000000000e+02 2.456879377365112305e+00 2.161085367202758789e+00
3.120000000000000000e+02 2.455027103424072266e+00 2.160669088363647461e+00
3.130000000000000000e+02 2.453182697296142578e+00 2.160256147384643555e+00
3.140000000000000000e+02 2.451346397399902344e+00 2.159847021102905273e+00
3.150000000000000000e+02 2.449518680572509766e+00 2.159441471099853516e+00
3.160000000000000000e+02 2.447699069976806641e+00 2.159040212631225586e+00
3.170000000000000000e+02 2.445887327194213867e+00 2.158642292022705078e+00
3.180000000000000000e+02 2.444083690643310547e+00 2.158248186111450195e+00
3.190000000000000000e+02 2.442288160324096680e+00 2.157857656478881836e+00
3.200000000000000000e+02 2.440500736236572266e+00 2.157470941543579102e+00
3.210000000000000000e+02 2.438720464706420898e+00 2.157087326049804688e+00
3.220000000000000000e+02 2.436948060989379883e+00 2.156708002090454102e+00
3.230000000000000000e+02 2.435184478759765625e+00 2.156331777572631836e+00
3.240000000000000000e+02 2.433427572250366211e+00 2.155959844589233398e+00
3.250000000000000000e+02 2.431679010391235352e+00 2.155590295791625977e+00
3.260000000000000000e+02 2.429938316345214844e+00 2.155225038528442383e+00
3.270000000000000000e+02 2.428204774856567383e+00 2.154863119125366211e+00
3.280000000000000000e+02 2.426478862762451172e+00 2.154504776000976562e+00
3.290000000000000000e+02 2.424761056900024414e+00 2.154149770736694336e+00
3.300000000000000000e+02 2.423050403594970703e+00 2.153798341751098633e+00
3.310000000000000000e+02 2.421346902847290039e+00 2.153450250625610352e+00
3.320000000000000000e+02 2.419651269912719727e+00 2.153105020523071289e+00
3.330000000000000000e+02 2.417963266372680664e+00 2.152763605117797852e+00
3.340000000000000000e+02 2.416281938552856445e+00 2.152425765991210938e+00
3.350000000000000000e+02 2.414608240127563477e+00 2.152090787887573242e+00
3.360000000000000000e+02 2.412942171096801758e+00 2.151759147644042969e+00
3.370000000000000000e+02 2.411283254623413086e+00 2.151431083679199219e+00
3.380000000000000000e+02 2.409631252288818359e+00 2.151106119155883789e+00
3.390000000000000000e+02 2.407986879348754883e+00 2.150784492492675781e+00
3.400000000000000000e+02 2.406349420547485352e+00 2.150465726852416992e+00
3.410000000000000000e+02 2.404719352722167969e+00 2.150150537490844727e+00
3.420000000000000000e+02 2.403096199035644531e+00 2.149838209152221680e+00
3.430000000000000000e+02 2.401479482650756836e+00 2.149529218673706055e+00
3.440000000000000000e+02 2.399870157241821289e+00 2.149223804473876953e+00
3.450000000000000000e+02 2.398268222808837891e+00 2.148920774459838867e+00
3.460000000000000000e+02 2.396672725677490234e+00 2.148621320724487305e+00
3.470000000000000000e+02 2.395084142684936523e+00 2.148324728012084961e+00
3.480000000000000000e+02 2.393502473831176758e+00 2.148031234741210938e+00
3.490000000000000000e+02 2.391927719116210938e+00 2.147740840911865234e+00
3.500000000000000000e+02 2.390360116958618164e+00 2.147453546524047852e+00
3.510000000000000000e+02 2.388798713684082031e+00 2.147168874740600586e+00
3.520000000000000000e+02 2.387243747711181641e+00 2.146887540817260742e+00
3.530000000000000000e+02 2.385696172714233398e+00 2.146609067916870117e+00
3.540000000000000000e+02 2.384155035018920898e+00 2.146333456039428711e+00
3.550000000000000000e+02 2.382620573043823242e+00 2.146060943603515625e+00
3.560000000000000000e+02 2.381092786788940430e+00 2.145790815353393555e+00
3.570000000000000000e+02 2.379570960998535156e+00 2.145524263381958008e+00
3.580000000000000000e+02 2.378055810928344727e+00 2.145260095596313477e+00
3.590000000000000000e+02 2.376547574996948242e+00 2.144999265670776367e+00
3.600000000000000000e+02 2.375045299530029297e+00 2.144740819931030273e+00
3.610000000000000000e+02 2.373549461364746094e+00 2.144485712051391602e+00
3.620000000000000000e+02 2.372060298919677734e+00 2.144232988357543945e+00
3.630000000000000000e+02 2.370577335357666016e+00 2.143982887268066406e+00
3.640000000000000000e+02 2.369101047515869141e+00 2.143735647201538086e+00
3.650000000000000000e+02 2.367630720138549805e+00 2.143491744995117188e+00
3.660000000000000000e+02 2.366166591644287109e+00 2.143250226974487305e+00
3.670000000000000000e+02 2.364708423614501953e+00 2.143011331558227539e+00
3.680000000000000000e+02 2.363256931304931641e+00 2.142775058746337891e+00
3.690000000000000000e+02 2.361811399459838867e+00 2.142541408538818359e+00
3.700000000000000000e+02 2.360371589660644531e+00 2.142310380935668945e+00
3.710000000000000000e+02 2.358938455581665039e+00 2.142081975936889648e+00
3.720000000000000000e+02 2.357511281967163086e+00 2.141856431961059570e+00
3.730000000000000000e+02 2.356089830398559570e+00 2.141633272171020508e+00
3.740000000000000000e+02 2.354674339294433594e+00 2.141412973403930664e+00
3.750000000000000000e+02 2.353265285491943359e+00 2.141195058822631836e+00
3.760000000000000000e+02 2.351861715316772461e+00 2.140980005264282227e+00
3.770000000000000000e+02 2.350464344024658203e+00 2.140767574310302734e+00
3.780000000000000000e+02 2.349072456359863281e+00 2.140557050704956055e+00
3.790000000000000000e+02 2.347687005996704102e+00 2.140349388122558594e+00
3.800000000000000000e+02 2.346307039260864258e+00 2.140144586563110352e+00
3.810000000000000000e+02 2.344932794570922852e+00 2.139941692352294922e+00
3.820000000000000000e+02 2.343564033508300781e+00 2.139741659164428711e+00
3.830000000000000000e+02 2.342201232910156250e+00 2.139543294906616211e+00
3.840000000000000000e+02 2.340844154357910156e+00 2.139348030090332031e+00
3.850000000000000000e+02 2.339492797851562500e+00 2.139155149459838867e+00
3.860000000000000000e+02 2.338147163391113281e+00 2.138964891433715820e+00
3.870000000000000000e+02 2.336807012557983398e+00 2.138776540756225586e+00
