# epoch loss val_loss
3.600000000000000000e+01 2.249908924102783203e+00 2.590858697891235352e+00
3.700000000000000000e+01 2.240312814712524414e+00 2.577659368515014648e+00
3.800000000000000000e+01 2.231261014938354492e+00 2.565240144729614258e+00
3.900000000000000000e+01 2.222710132598876953e+00 2.553539991378784180e+00
4.000000000000000000e+01 2.214623928070068359e+00 2.542500257492065430e+00
4.100000000000000000e+01 2.206966638565063477e+00 2.532072544097900391e+00
4.200000000000000000e+01 2.199704647064208984e+00 2.522212266921997070e+00
4.300000000000000000e+01 2.192812204360961914e+00 2.512875795364379883e+00
4.400000000000000000e+01 2.186260223388671875e+00 2.504024267196655273e+00
4.500000000000000000e+01 2.180023908615112305e+00 2.495621442794799805e+00
4.600000000000000000e+01 2.174083471298217773e+00 2.487636089324951172e+00
4.700000000000000000e+01 2.168415546417236328e+00 2.480036497116088867e+00
4.800000000000000000e+01 2.163003683090209961e+00 2.472796440124511719e+00
4.900000000000000000e+01 2.157828569412231445e+00 2.465890407562255859e+00
5.000000000000000000e+01 2.152875900268554688e+00 2.459296941757202148e+00
5.100000000000000000e+01 2.148130178451538086e+00 2.452989816665649414e+00
5.200000000000000000e+01 2.143578529357910156e+00 2.446954965591430664e+00
5.300000000000000000e+01 2.139207124710083008e+00 2.441170454025268555e+00
5.400000000000000000e+01 2.135005712509155273e+00 2.435621976852416992e+00
5.500000000000000000e+01 2.130963325500488281e+00 2.430292844772338867e+00
5.600000000000000000e+01 2.127069234848022461e+00 2.425166845321655273e+00
5.700000000000000000e+01 2.123316049575805664e+00 2.420235157012939453e+00
5.800000000000000000e+01 2.119694709777832031e+00 2.415482521057128906e+00
5.900000000000000000e+01 2.116197109222412109e+00 2.410898208618164062e+00
6.000000000000000000e+01 2.112814903259277344e+00 2.406474351882934570e+00
6.100000000000000000e+01 2.109542369842529297e+00 2.402197122573852539e+00
6.200000000000000000e+01 2.106374502182006836e+00 2.398060798645019531e+00
6.300000000000000000e+01 2.103303432464599609e+00 2.394056081771850586e+00
6.400000000000000000e+01 2.100325107574462891e+00 2.390174627304077148e+00
6.500000000000000000e+01 2.097433090209960938e+00 2.386410474777221680e+00
6.600000000000000000e+01 2.094623327255249023e+00 2.382757902145385742e+00
6.700000000000000000e+01 2.091891288757324219e+00 2.379208326339721680e+00
6.800000000000000000e+01 2.089232921600341797e+00 2.375758886337280273e+00
6.900000000000000000e+01 2.086644649505615234e+00 2.372402906417846680e+00
7.000000000000000000e+01 2.084122657775878906e+00 2.369133710861206055e+00
7.100000000000000000e+01 2.081662893295288086e+00 2.365950822830200195e+00
7.200000000000000000e+01 2.079262733459472656e+00 2.362845659255981445e+00
7.300000000000000000e+01 2.076920032501220703e+00 2.359820604324340820e+00
7.400000000000000000e+01 2.074630498886108398e+00 2.356864690780639648e+00
7.500000000000000000e+01 2.072391986846923828e+00 2.353978872299194336e+00
7.600000000000000000e+01 2.070201396942138672e+00 2.351161003112792969e+00
7.700000000000000000e+01 2.068057775497436523e+00 2.348400592803955078e+00
7.800000000000000000e+01 2.065957546234130859e+00 2.345704793930053711e+00
7.900000000000000000e+01 2.063900470733642578e+00 2.343066453933715820e+00
8.000000000000000000e+01 2.061882734298706055e+00 2.340481042861938477e+00
8.100000000000000000e+01 2.059901714324951172e+00 2.337950706481933594e+00
8.200000000000000000e+01 2.057957649230957031e+00 2.335471391677856445e+00
8.300000000000000000e+01 2.056047677993774414e+00 2.333040952682495117e+00
8.400000000000000000e+01 2.054171800613403320e+00 2.330657243728637695e+00
8.500000000000000000e+01 2.052326202392578125e+00 2.328320026397705078e+00
8.600000000000000000e+01 2.050510644912719727e+00 2.326025247573852539e+00
8.700000000000000000e+01 2.048723936080932617e+00 2.323773384094238281e+00
8.800000000000000000e+01 2.046963930130004883e+00 2.321562051773071289e+00
8.900000000000000000e+01 2.045230865478515625e+00 2.319390058517456055e+00
9.000000000000000000e+01 2.043521642684936523e+00 2.317256212234497070e+00
9.100000000000000000e+01 2.041836738586425781e+00 2.315160512924194336e+00
9.200000000000000000e+01 2.040173530578613281e+00 2.313099145889282227e+00
9.300000000000000000e+01 2.038532733917236328e+00 2.311073064804077148e+00
9.400000000000000000e+01 2.036911964416503906e+00 2.309080362319946289e+00
9.500000000000000000e+01 2.035311460494995117e+00 2.307120084762573242e+00
9.600000000000000000e+01 2.033728361129760742e+00 2.305191278457641602e+00
9.700000000000000000e+01 2.032164096832275391e+00 2.303293704986572266e+00
9.800000000000000000e+01 2.030616044998168945e+00 2.301425457000732422e+00
9.900000000000000000e+01 2.029084920883178711e+00 2.299584150314331055e+00
1.000000000000000000e+02 2.027569293975830078e+00 2.297771692276000977e+00
1.010000000000000000e+02 2.026067972183227539e+00 2.295987844467163086e+00
1.020000000000000000e+02 2.024581193923950195e+00 2.294228315353393555e+00
1.030000000000000000e+02 2.023107051849365234e+00 2.292495727539062500e+00
1.040000000000000000e+02 2.021646499633789062e+00 2.290787458419799805e+00
1.050000000000000000e+02 2.020197629928588867e+00 2.289102554321289062e+00
1.060000000000000000e+02 2.018760204315185547e+00 2.287442445755004883e+00
1.070000000000000000e+02 2.017333507537841797e+00 2.285804271697998047e+00
1.080000000000000000e+02 2.015917778015136719e+00 2.284188508987426758e+00
1.090000000000000000e+02 2.014511108398437500e+00 2.282595872879028320e+00
1.100000000000000000e+02 2.013113975524902344e+00 2.281023263931274414e+00
1.110000000000000000e+02 2.011725902557373047e+00 2.279470920562744141e+00
1.120000000000000000e+02 2.010346174240112305e+00 2.277939081192016602e+00
1.130000000000000000e+02 2.008974313735961914e+00 2.276427507400512695e+00
1.140000000000000000e+02 2.007609605789184570e+00 2.274934530258178711e+00
1.150000000000000000e+02 2.006251811981201172e+00 2.273461341857910156e+00
1.160000000000000000e+02 2.004900932312011719e+00 2.272005558013916016e+00
1.170000000000000000e+02 2.003556251525878906e+00 2.270569086074829102e+00
1.180000000000000000e+02 2.002217292785644531e+00 2.269149065017700195e+00
1.190000000000000000e+02 2.000883102416992188e+00 2.267747163772583008e+00
1.200000000000000000e+02 1.999554276466369629e+00 2.266362667083740234e+00
1.210000000000000000e+02 1.998230457305908203e+00 2.264993429183959961e+00
1.220000000000000000e+02 1.996910691261291504e+00 2.263641595840454102e+00
1.230000000000000000e+02 1.995595335960388184e+00 2.262307167053222656e+00
1.240000000000000000e+02 1.994283080101013184e+00 2.260987520217895508e+00
1.250000000000000000e+02 1.992974162101745605e+00 2.259681940078735352e+00
1.260000000000000000e+02 1.991668224334716797e+00 2.258393049240112305e+00
1.270000000000000000e+02 1.990365505218505859e+00 2.257119894027709961e+00
1.280000000000000000e+02 1.989064931869506836e+00 2.255859613418579102e+00
1.290000000000000000e+02 1.987767100334167480e+00 2.254615306854248047e+00
1.300000000000000000e+02 1.986471176147460938e+00 2.253386259078979492e+00
1.310000000000000000e+02 1.985176086425781250e+00 2.252169609069824219e+00
1.320000000000000000e+02 1.983883380889892578e+00 2.250966787338256836e+00
1.330000000000000000e+02 1.982591629028320312e+00 2.249778032302856445e+00
1.340000000000000000e+02 1.981300354003906250e+00 2.248602628707885742e+00
1.350000000000000000e+02 1.980010390281677246e+00 2.247440814971923828e+00
1.360000000000000000e+02 1.978720188140869141e+00 2.246291637420654297e+00
1.370000000000000000e+02 1.977431178092956543e+00 2.245156526565551758e+00
1.380000000000000000e+02 1.976141571998596191e+00 2.244032621383666992e+00
1.390000000000000000e+02 1.974851846694946289e+00 2.242921590805053711e+00
1.400000000000000000e+02 1.973562836647033691e+00 2.241823196411132812e+00
1.410000000000000000e+02 1.972272396087646484e+00 2.240737676620483398e+00
1.420000000000000000e+02 1.970981836318969727e+00 2.239662885665893555e+00
1.430000000000000000e+02 1.969690322875976562e+00 2.238601446151733398e+00
1.440000000000000000e+02 1.968397736549377441e+00 2.237550258636474609e+00
1.450000000000000000e+02 1.967104196548461914e+00 2.236512422561645508e+00
1.460000000000000000e+02 1.965809702873229980e+00 2.235485315322875977e+00
1.470000000000000000e+02 1.964513540267944336e+00 2.234467983245849609e+00
1.480000000000000000e+02 1.963215351104736328e+00 2.233464479446411133e+00
1.490000000000000000e+02 1.961915731430053711e+00 2.232469797134399414e+00
1.500000000000000000e+02 1.960614681243896484e+00 2.231489419937133789e+00
1.510000000000000000e+02 1.959311127662658691e+00 2.230516672134399414e+00
1.520000000000000000e+02 1.958005905151367188e+00 2.229557037353515625e+00
1.530000000000000000e+02 1.956698060035705566e+00 2.228607892990112305e+00
1.540000000000000000e+02 1.955388545989990234e+00 2.227669000625610352e+00
1.550000000000000000e+02 1.954076290130615234e+00 2.226741552352905273e+00
1.560000000000000000e+02 1.952761769294738770e+00 2.225821971893310547e+00
1.570000000000000000e+02 1.951444387435913086e+00 2.224915027618408203e+00
1.580000000000000000e+02 1.950124740600585938e+00 2.224017381668090820e+00
1.590000000000000000e+02 1.948802113533020020e+00 2.223130226135253906e+00
1.600000000000000000e+02 1.947476744651794434e+00 2.222253322601318359e+00
1.610000000000000000e+02 1.946147680282592773e+00 2.221386671066284180e+00
1.620000000000000000e+02 1.944816589355468750e+00 2.220529794692993164e+00
1.630000000000000000e+02 1.943482041358947754e+00 2.219681501388549805e+00
1.640000000000000000e+02 1.942144632339477539e+00 2.218844652175903320e+00
1.650000000000000000e+02 1.940804004669189453e+00 2.218017339706420898e+00
1.660000000000000000e+02 1.939459681510925293e+00 2.217199563980102539e+00
1.670000000000000000e+02 1.938113093376159668e+00 2.216390609741210938e+00
1.680000000000000000e+02 1.936762332916259766e+00 2.215592622756958008e+00
1.690000000000000000e+02 1.935408949851989746e+00 2.214802503585815430e+00
1.700000000000000000e+02 1.934051752090454102e+00 2.214022397994995117e+00
1.710000000000000000e+02 1.932690739631652832e+00 2.213251829147338867e+00
1.720000000000000000e+02 1.931326746940612793e+00 2.212490081787109375e+00
1.730000000000000000e+02 1.929959416389465332e+00 2.211737155914306641e+00
1.740000000000000000e+02 1.928588390350341797e+00 2.210993528366088867e+00
1.750000000000000000e+02 1.927214264869689941e+00 2.210259437561035156e+00
1.760000000000000000e+02 1.925835967063903809e+00 2.209533691406250000e+00
1.770000000000000000e+02 1.924454569816589355e+00 2.208817720413208008e+00
1.780000000000000000e+02 1.923069238662719727e+00 2.208110809326171875e+00
1.790000000000000000e+02 1.921681284904479980e+00 2.207410573959350586e+00
1.800000000000000000e+02 1.920288681983947754e+00 2.206720590591430664e+00
1.810000000000000000e+02 1.918893337249755859e+00 2.206040143966674805e+00
1.820000000000000000e+02 1.917493581771850586e+00 2.205366849899291992e+00
1.830000000000000000e+02 1.916091442108154297e+00 2.204701900482177734e+00
1.840000000000000000e+02 1.914685130119323730e+00 2.204045772552490234e+00
1.850000000000000000e+02 1.913275599479675293e+00 2.203399181365966797e+00
1.860000000000000000e+02 1.911862850189208984e+00 2.202759504318237305e+00
1.870000000000000000e+02 1.910446643829345703e+00 2.202128171920776367e+00
1.880000000000000000e+02 1.909026265144348145e+00 2.201505899429321289e+00
1.890000000000000000e+02 1.907602787017822266e+00 2.200891733169555664e+00
1.900000000000000000e+02 1.906176686286926270e+00 2.200284481048583984e+00
1.910000000000000000e+02 1.904747009277343750e+00 2.199685335159301758e+00
1.920000000000000000e+02 1.903313755989074707e+00 2.199095010757446289e+00
1.930000000000000000e+02 1.901876926422119141e+00 2.198512792587280273e+00
1.940000000000000000e+02 1.900436878204345703e+00 2.197938203811645508e+00
1.950000000000000000e+02 1.898995280265808105e+00 2.197370290756225586e+00
1.960000000000000000e+02 1.897548675537109375e+00 2.196810960769653320e+00
1.970000000000000000e+02 1.896099567413330078e+00 2.196259737014770508e+00
1.980000000000000000e+02 1.894647598266601562e+00 2.195715665817260742e+00
1.990000000000000000e+02 1.893193721771240234e+00 2.195177316665649414e+00
2.000000000000000000e+02 1.891736149787902832e+00 2.194646835327148438e+00
2.010000000000000000e+02 1.890275359153747559e+00 2.194125175476074219e+00
2.020000000000000000e+02 1.888811945915222168e+00 2.193609476089477539e+00
2.030000000000000000e+02 1.887346029281616211e+00 2.193102359771728516e+00
2.040000000000000000e+02 1.885877847671508789e+00 2.192600488662719727e+00
2.050000000000000000e+02 1.884406208992004395e+00 2.192106485366821289e+00
2.060000000000000000e+02 1.882933259010314941e+00 2.191618204116821289e+00
2.070000000000000000e+02 1.881457448005676270e+00 2.191138029098510742e+00
2.080000000000000000e+02 1.879978775978088379e+00 2.190662860870361328e+00
2.090000000000000000e+02 1.878499388694763184e+00 2.190196037292480469e+00
2.100000000000000000e+02 1.877016305923461914e+00 2.189734220504760742e+00
2.110000000000000000e+02 1.875531673431396484e+00 2.189279317855834961e+00
2.120000000000000000e+02 1.874045491218566895e+00 2.188830614089965820e+00
2.130000000000000000e+02 1.872556447982788086e+00 2.188389301300048828e+00
2.140000000000000000e+02 1.871066570281982422e+00 2.187953233718872070e+00
2.150000000000000000e+02 1.869574904441833496e+00 2.187522649765014648e+00
2.160000000000000000e+02 1.868080735206604004e+00 2.187098026275634766e+00
2.170000000000000000e+02 1.866586089134216309e+00 2.186680316925048828e+00
2.180000000000000000e+02 1.865089178085327148e+00 2.186268329620361328e+00
2.190000000000000000e+02 1.863591670989990234e+00 2.185861825942993164e+00
2.200000000000000000e+02 1.862092494964599609e+00 2.185461997985839844e+00
2.210000000000000000e+02 1.860592484474182129e+00 2.185066938400268555e+00
2.220000000000000000e+02 1.859092116355895996e+00 2.184677839279174805e+00
2.230000000000000000e+02 1.857589125633239746e+00 2.184293508529663086e+00
2.240000000000000000e+02 1.856086254119873047e+00 2.183915138244628906e+00
2.250000000000000000e+02 1.854582309722900391e+00 2.183541059494018555e+00
2.260000000000000000e+02 1.853078365325927734e+00 2.183173179626464844e+00
2.270000000000000000e+02 1.851573705673217773e+00 2.182811021804809570e+00
2.280000000000000000e+02 1.850068449974060059e+00 2.182453155517578125e+00
2.290000000000000000e+02 1.848563075065612793e+00 2.182102203369140625e+00
2.300000000000000000e+02 1.847057104110717773e+00 2.181753873825073242e+00
2.310000000000000000e+02 1.845551848411560059e+00 2.181412220001220703e+00
2.320000000000000000e+02 1.844045877456665039e+00 2.181075096130371094e+00
2.330000000000000000e+02 1.842540144920349121e+00 2.180742502212524414e+00
2.340000000000000000e+02 1.841034770011901855e+00 2.180414438247680664e+00
2.350000000000000000e+02 1.839530348777770996e+00 2.180090904235839844e+00
2.360000000000000000e+02 1.838025808334350586e+00 2.179772853851318359e+00
2.370000000000000000e+02 1.836521148681640625e+00 2.179459810256958008e+00
2.380000000000000000e+02 1.835018634796142578e+00 2.179152727127075195e+00
2.390000000000000000e+02 1.833516478538513184e+00 2.178848505020141602e+00
2.400000000000000000e+02 1.832015156745910645e+00 2.178549289703369141e+00
2.410000000000000000e+02 1.830514311790466309e+00 2.178255558013916016e+00
2.420000000000000000e+02 1.829015493392944336e+00 2.177964925765991211e+00
2.430000000000000000e+02 1.827517867088317871e+00 2.177679538726806641e+00
2.440000000000000000e+02 1.826020717620849609e+00 2.177398920059204102e+00
2.450000000000000000e+02 1.824525356292724609e+00 2.177122354507446289e+00
2.460000000000000000e+02 1.823031902313232422e+00 2.176850557327270508e+00
2.470000000000000000e+02 1.821540355682373047e+00 2.176583528518676758e+00
2.480000000000000000e+02 1.820049881935119629e+00 2.176320314407348633e+00
2.490000000000000000e+02 1.818562030792236328e+00 2.176062345504760742e+00
2.500000000000000000e+02 1.817076206207275391e+00 2.175808906555175781e+00
2.510000000000000000e+02 1.815592288970947266e+00 2.175559520721435547e+00
2.520000000000000000e+02 1.814110398292541504e+00 2.175313472747802734e+00
2.530000000000000000e+02 1.812631607055664062e+00 2.175073146820068359e+00
2.540000000000000000e+02 1.811154723167419434e+00 2.174837827682495117e+00
2.550000000000000000e+02 1.809679865837097168e+00 2.174606561660766602e+00
2.560000000000000000e+02 1.808208703994750977e+00 2.174378871917724609e+00
2.570000000000000000e+02 1.806739568710327148e+00 2.174157619476318359e+00
2.580000000000000000e+02 1.805274128913879395e+00 2.173939466476440430e+00
2.590000000000000000e+02 1.803810954093933105e+00 2.173726081848144531e+00
2.600000000000000000e+02 1.802351236343383789e+00 2.173516035079956055e+00
2.610000000000000000e+02 1.800894379615783691e+00 2.173313140869140625e+00
2.620000000000000000e+02 1.799440979957580566e+00 2.173112630844116211e+00
2.630000000000000000e+02 1.797991275787353516e+00 2.172918081283569336e+00
2.640000000000000000e+02 1.796544790267944336e+00 2.172727823257446289e+00
2.650000000000000000e+02 1.795101642608642578e+00 2.172542333602905273e+00
2.660000000000000000e+02 1.793662428855895996e+00 2.172361850738525391e+00
2.670000000000000000e+02 1.792227268218994141e+00 2.172186136245727539e+00
2.680000000000000000e+02 1.790794968605041504e+00 2.172016143798828125e+00
2.690000000000000000e+02 1.789367198944091797e+00 2.171850442886352539e+00
2.700000000000000000e+02 1.787943363189697266e+00 2.171689510345458984e+00
2.710000000000000000e+02 1.786523342132568359e+00 2.171533823013305664e+00
2.720000000000000000e+02 1.785107970237731934e+00 2.171384096145629883e+00
2.730000000000000000e+02 1.783696055412292480e+00 2.171237230300903320e+00
2.740000000000000000e+02 1.782289266586303711e+00 2.171097755432128906e+00
2.750000000000000000e+02 1.780886769294738770e+00 2.170963287353515625e+00
2.760000000000000000e+02 1.779488682746887207e+00 2.170834779739379883e+00
2.770000000000000000e+02 1.778095006942749023e+00 2.170710802078247070e+00
2.780000000000000000e+02 1.776705861091613770e+00 2.170593500137329102e+00
2.790000000000000000e+02 1.775321125984191895e+00 2.170480728149414062e+00
2.800000000000000000e+02 1.773941516876220703e+00 2.170375823974609375e+00
2.810000000000000000e+02 1.772566318511962891e+00 2.170274972915649414e+00
2.820000000000000000e+02 1.771195888519287109e+00 2.170180797576904297e+00
2.830000000000000000e+02 1.769830822944641113e+00 2.170091629028320312e+00
2.840000000000000000e+02 1.768470764160156250e+00 2.170009613037109375e+00
2.850000000000000000e+02 1.767115235328674316e+00 2.169934034347534180e+00
2.860000000000000000e+02 1.765764117240905762e+00 2.169864892959594727e+00
2.870000000000000000e+02 1.764419198036193848e+00 2.169800996780395508e+00
2.880000000000000000e+02 1.763078927993774414e+00 2.169745922088623047e+00
2.890000000000000000e+02 1.761743664741516113e+00 2.169696092605590820e+00
2.900000000000000000e+02 1.760414004325866699e+00 2.169652938842773438e+00
2.910000000000000000e+02 1.759089231491088867e+00 2.169616460800170898e+00
2.920000000000000000e+02 1.757769823074340820e+00 2.169588804244995117e+00
2.930000000000000000e+02 1.756455540657043457e+00 2.169565677642822266e+00
2.940000000000000000e+02 1.755146503448486328e+00 2.169552087783813477e+00
2.950000000000000000e+02 1.753842949867248535e+00 2.169546127319335938e+00
2.960000000000000000e+02 1.752544879913330078e+00 2.169545888900756836e+00
2.970000000000000000e+02 1.751252174377441406e+00 2.169553995132446289e+00
2.980000000000000000e+02 1.749964594841003418e+00 2.169570207595825195e+00
2.990000000000000000e+02 1.748682260513305664e+00 2.169593811035156250e+00
3.000000000000000000e+02 1.747405409812927246e+00 2.169626474380493164e+00
3.010000000000000000e+02 1.746133804321289062e+00 2.169665575027465820e+00
3.020000000000000000e+02 1.744867801666259766e+00 2.169715881347656250e+00
3.030000000000000000e+02 1.743607521057128906e+00 2.169771671295166016e+00
3.040000000000000000e+02 1.742351889610290527e+00 2.169837713241577148e+00
3.050000000000000000e+02 1.741102337837219238e+00 2.169911146163940430e+00
3.060000000000000000e+02 1.739857912063598633e+00 2.169993877410888672e+00
3.070000000000000000e+02 1.738618969917297363e+00 2.170086145401000977e+00
3.080000000000000000e+02 1.737385034561157227e+00 2.170187234878540039e+00
3.090000000000000000e+02 1.736156582832336426e+00 2.170296669006347656e+00
3.100000000000000000e+02 1.734933495521545410e+00 2.170417070388793945e+00
3.110000000000000000e+02 1.733716011047363281e+00 2.170546770095825195e+00
3.120000000000000000e+02 1.732503414154052734e+00 2.170685529708862305e+00
3.130000000000000000e+02 1.731295943260192871e+00 2.170833826065063477e+00
3.140000000000000000e+02 1.730094194412231445e+00 2.170992136001586914e+00
3.150000000000000000e+02 1.728897333145141602e+00 2.171160459518432617e+00
3.160000000000000000e+02 1.727706193923950195e+00 2.171339273452758789e+00
3.170000000000000000e+02 1.726519823074340820e+00 2.171529293060302734e+00
3.180000000000000000e+02 1.725338816642761230e+00 2.171729564666748047e+00
3.190000000000000000e+02 1.724163055419921875e+00 2.171939134597778320e+00
3.200000000000000000e+02 1.722992181777954102e+00 2.172159433364868164e+00
3.210000000000000000e+02 1.721825838088989258e+00 2.172392129898071289e+00
3.220000000000000000e+02 1.720664858818054199e+00 2.172634840011596680e+00
3.230000000000000000e+02 1.719509243965148926e+00 2.172888278961181641e+00
3.240000000000000000e+02 1.718358278274536133e+00 2.173154830932617188e+00
3.250000000000000000e+02 1.717212319374084473e+00 2.173431634902954102e+00
3.260000000000000000e+02 1.716070890426635742e+00 2.173721075057983398e+00
3.270000000000000000e+02 1.714934587478637695e+00 2.174021959304809570e+00
3.280000000000000000e+02 1.713803172111511230e+00 2.174334287643432617e+00
3.290000000000000000e+02 1.712676405906677246e+00 2.174659252166748047e+00
3.300000000000000000e+02 1.711554288864135742e+00 2.174997091293334961e+00
3.310000000000000000e+02 1.710436940193176270e+00 2.175345659255981445e+00
3.320000000000000000e+02 1.709324479103088379e+00 2.175707101821899414e+00
3.330000000000000000e+02 1.708216190338134766e+00 2.176083087921142578e+00
3.340000000000000000e+02 1.707112669944763184e+00 2.176470994949340820e+00
3.350000000000000000e+02 1.706013679504394531e+00 2.176870822906494141e+00
3.360000000000000000e+02 1.704919338226318359e+00 2.177284955978393555e+00
3.370000000000000000e+02 1.703829169273376465e+00 2.177711725234985352e+00
3.380000000000000000e+02 1.702743411064147949e+00 2.178151845932006836e+00
3.390000000000000000e+02 1.701661944389343262e+00 2.178606986999511719e+00
3.400000000000000000e+02 1.700585007667541504e+00 2.179074287414550781e+00
3.410000000000000000e+02 1.699511766433715820e+00 2.179556131362915039e+00
3.420000000000000000e+02 1.698443174362182617e+00 2.180052042007446289e+00
3.430000000000000000e+02 1.697379112243652344e+00 2.180562496185302734e+00
3.440000000000000000e+02 1.696318745613098145e+00 2.181087493896484375e+00
3.450000000000000000e+02 1.695262193679809570e+00 2.181625366210937500e+00
3.460000000000000000e+02 1.694210171699523926e+00 2.182180404663085938e+00
3.470000000000000000e+02 1.693161845207214355e+00 2.182749509811401367e+00
3.480000000000000000e+02 1.692117929458618164e+00 2.183332920074462891e+00
3.490000000000000000e+02 1.691076755523681641e+00 2.183931589126586914e+00
3.500000000000000000e+02 1.690040469169616699e+00 2.184546232223510742e+00
3.510000000000000000e+02 1.689007282257080078e+00 2.185175418853759766e+00
3.520000000000000000e+02 1.687978148460388184e+00 2.185821771621704102e+00
3.530000000000000000e+02 1.686953425407409668e+00 2.186482667922973633e+00
3.540000000000000000e+02 1.685931921005249023e+00 2.187161207199096680e+00
3.550000000000000000e+02 1.684913516044616699e+00 2.187855482101440430e+00
3.560000000000000000e+02 1.683899521827697754e+00 2.188564777374267578e+00
3.570000000000000000e+02 1.682888507843017578e+00 2.189291954040527344e+00
3.580000000000000000e+02 1.681881308555603027e+00 2.190037250518798828e+00
3.590000000000000000e+02 1.680877327919006348e+00 2.190795660018920898e+00
3.600000000000000000e+02 1.679876565933227539e+00 2.191572427749633789e+00
3.610000000000000000e+02 1.678878903388977051e+00 2.192367315292358398e+00
3.620000000000000000e+02 1.677885055541992188e+00 2.193181276321411133e+00
3.630000000000000000e+02 1.676894664764404297e+00 2.194011449813842773e+00
3.640000000000000000e+02 1.675907373428344727e+00 2.194859743118286133e+00
3.650000000000000000e+02 1.674922704696655273e+00 2.195725679397583008e+00
3.660000000000000000e+02 1.673941850662231445e+00 2.196609973907470703e+00
3.670000000000000000e+02 1.672963738441467285e+00 2.197513580322265625e+00
3.680000000000000000e+02 1.671988606452941895e+00 2.198435068130493164e+00
3.690000000000000000e+02 1.671016097068786621e+00 2.199376821517944336e+00
3.700000000000000000e+02 1.670046567916870117e+00 2.200336217880249023e+00
3.710000000000000000e+02 1.669080018997192383e+00 2.201314687728881836e+00
3.720000000000000000e+02 1.668116569519042969e+00 2.202315330505371094e+00
3.730000000000000000e+02 1.667155265808105469e+00 2.203333616256713867e+00
3.740000000000000000e+02 1.666197061538696289e+00 2.204372644424438477e+00
3.750000000000000000e+02 1.665241122245788574e+00 2.205431699752807617e+00
3.760000000000000000e+02 1.664288043975830078e+00 2.206511974334716797e+00
3.770000000000000000e+02 1.663337349891662598e+00 2.207612276077270508e+00
3.780000000000000000e+02 1.662388920783996582e+00 2.208734512329101562e+00
3.790000000000000000e+02 1.661443233489990234e+00 2.209876537322998047e+00
3.800000000000000000e+02 1.660499095916748047e+00 2.211040496826171875e+00
3.810000000000000000e+02 1.659558176994323730e+00 2.212227582931518555e+00
3.820000000000000000e+02 1.658619165420532227e+00 2.213436365127563477e+00
3.830000000000000000e+02 1.657681703567504883e+00 2.214666843414306641e+00
3.840000000000000000e+02 1.656747102737426758e+00 2.215921640396118164e+00
3.850000000000000000e+02 1.655813694000244141e+00 2.217197179794311523e+00
3.860000000000000000e+02 1.654882431030273438e+00 2.218497753143310547e+00
3.870000000000000000e+02 1.653953075408935547e+00 2.219819784164428711e+00
