# epoch loss val_loss
4.400000000000000000e+01 2.002641201019287109e+00 2.084983110427856445e+00
4.500000000000000000e+01 2.001374483108520508e+00 2.085276842117309570e+00
4.600000000000000000e+01 2.000109195709228516e+00 2.085571765899658203e+00
4.700000000000000000e+01 1.998844146728515625e+00 2.085867881774902344e+00
4.800000000000000000e+01 1.997580170631408691e+00 2.086165189743041992e+00
4.900000000000000000e+01 1.996316671371459961e+00 2.086463689804077148e+00
5.000000000000000000e+01 1.995054244995117188e+00 2.086763620376586914e+00
5.100000000000000000e+01 1.993792176246643066e+00 2.087064981460571289e+00
5.200000000000000000e+01 1.992531299591064453e+00 2.087367296218872070e+00
5.300000000000000000e+01 1.991270661354064941e+00 2.087671279907226562e+00
5.400000000000000000e+01 1.990010738372802734e+00 2.087976217269897461e+00
5.500000000000000000e+01 1.988751769065856934e+00 2.088282823562622070e+00
5.600000000000000000e+01 1.987492918968200684e+00 2.088590860366821289e+00
5.700000000000000000e+01 1.986234903335571289e+00 2.088899850845336914e+00
5.800000000000000000e+01 1.984977483749389648e+00 2.089210271835327148e+00
5.900000000000000000e+01 1.983720779418945312e+00 2.089522361755371094e+00
6.000000000000000000e+01 1.982464313507080078e+00 2.089835643768310547e+00
6.100000000000000000e+01 1.981208562850952148e+00 2.090150356292724609e+00
6.200000000000000000e+01 1.979953169822692871e+00 2.090466499328613281e+00
6.300000000000000000e+01 1.978698134422302246e+00 2.090784072875976562e+00
6.400000000000000000e+01 1.977443695068359375e+00 2.091103076934814453e+00
6.500000000000000000e+01 1.976189732551574707e+00 2.091423273086547852e+00
6.600000000000000000e+01 1.974936127662658691e+00 2.091745138168334961e+00
6.700000000000000000e+01 1.973682999610900879e+00 2.092067956924438477e+00
6.800000000000000000e+01 1.972429871559143066e+00 2.092392683029174805e+00
6.900000000000000000e+01 1.971177577972412109e+00 2.092718362808227539e+00
7.000000000000000000e+01 1.969925403594970703e+00 2.093045473098754883e+00
7.100000000000000000e+01 1.968673467636108398e+00 2.093374252319335938e+00
7.200000000000000000e+01 1.967421889305114746e+00 2.093704223632812500e+00
7.300000000000000000e+01 1.966170668601989746e+00 2.094035863876342773e+00
7.400000000000000000e+01 1.964919567108154297e+00 2.094368219375610352e+00
7.500000000000000000e+01 1.963668823242187500e+00 2.094702482223510742e+00
7.600000000000000000e+01 1.962418198585510254e+00 2.095037937164306641e+00
7.700000000000000000e+01 1.961167812347412109e+00 2.095374822616577148e+00
7.800000000000000000e+01 1.959917664527893066e+00 2.095712900161743164e+00
7.900000000000000000e+01 1.958667516708374023e+00 2.096052408218383789e+00
8.000000000000000000e+01 1.957417607307434082e+00 2.096393346786499023e+00
8.100000000000000000e+01 1.956167697906494141e+00 2.096735477447509766e+00
8.200000000000000000e+01 1.954917907714843750e+00 2.097079038619995117e+00
8.300000000000000000e+01 1.953668117523193359e+00 2.097423791885375977e+00
8.400000000000000000e+01 1.952418804168701172e+00 2.097769975662231445e+00
8.500000000000000000e+01 1.951169371604919434e+00 2.098117113113403320e+00
8.600000000000000000e+01 1.949919819831848145e+00 2.098466157913208008e+00
8.700000000000000000e+01 1.948670268058776855e+00 2.098816156387329102e+00
8.800000000000000000e+01 1.947420716285705566e+00 2.099167585372924805e+00
8.900000000000000000e+01 1.946171283721923828e+00 2.099520444869995117e+00
9.000000000000000000e+01 1.944921731948852539e+00 2.099874258041381836e+00
9.100000000000000000e+01 1.943672180175781250e+00 2.100229501724243164e+00
9.200000000000000000e+01 1.942422628402709961e+00 2.100585937500000000e+00
9.300000000000000000e+01 1.941172719001770020e+00 2.100943803787231445e+00
9.400000000000000000e+01 1.939922809600830078e+00 2.101302862167358398e+00
9.500000000000000000e+01 1.938672780990600586e+00 2.101663112640380859e+00
9.600000000000000000e+01 1.937422633171081543e+00 2.102024793624877930e+00
9.700000000000000000e+01 1.936172485351562500e+00 2.102387428283691406e+00
9.800000000000000000e+01 1.934921860694885254e+00 2.102751493453979492e+00
9.900000000000000000e+01 1.933671355247497559e+00 2.103116750717163086e+00
1.000000000000000000e+02 1.932420492172241211e+00 2.103482961654663086e+00
1.010000000000000000e+02 1.931169509887695312e+00 2.103850841522216797e+00
1.020000000000000000e+02 1.929918289184570312e+00 2.104219675064086914e+00
1.030000000000000000e+02 1.928666591644287109e+00 2.104590177536010742e+00
1.040000000000000000e+02 1.927414774894714355e+00 2.104961156845092773e+00
1.050000000000000000e+02 1.926162719726562500e+00 2.105333566665649414e+00
1.060000000000000000e+02 1.924910426139831543e+00 2.105707168579101562e+00
1.070000000000000000e+02 1.923657894134521484e+00 2.106082201004028320e+00
1.080000000000000000e+02 1.922404766082763672e+00 2.106458425521850586e+00
1.090000000000000000e+02 1.921151638031005859e+00 2.106835365295410156e+00
1.100000000000000000e+02 1.919898152351379395e+00 2.107213735580444336e+00
1.110000000000000000e+02 1.918643951416015625e+00 2.107593297958374023e+00
1.120000000000000000e+02 1.917389750480651855e+00 2.107974052429199219e+00
1.130000000000000000e+02 1.916134953498840332e+00 2.108355760574340820e+00
1.140000000000000000e+02 1.914879918098449707e+00 2.108738660812377930e+00
1.150000000000000000e+02 1.913624405860900879e+00 2.109122514724731445e+00
1.160000000000000000e+02 1.912368535995483398e+00 2.109507799148559570e+00
1.170000000000000000e+02 1.911112070083618164e+00 2.109894037246704102e+00
1.180000000000000000e+02 1.909855365753173828e+00 2.110281467437744141e+00
1.190000000000000000e+02 1.908597946166992188e+00 2.110669851303100586e+00
1.200000000000000000e+02 1.907340407371520996e+00 2.111059427261352539e+00
1.210000000000000000e+02 1.906082153320312500e+00 2.111449956893920898e+00
1.220000000000000000e+02 1.904823303222656250e+00 2.111841440200805664e+00
1.230000000000000000e+02 1.903564214706420898e+00 2.112234115600585938e+00
1.240000000000000000e+02 1.902304530143737793e+00 2.112627983093261719e+00
1.250000000000000000e+02 1.901044249534606934e+00 2.113022804260253906e+00
1.260000000000000000e+02 1.899783611297607422e+00 2.113418579101562500e+00
1.270000000000000000e+02 1.898522257804870605e+00 2.113815307617187500e+00
1.280000000000000000e+02 1.897260189056396484e+00 2.114213228225708008e+00
1.290000000000000000e+02 1.895998001098632812e+00 2.114611864089965820e+00
1.300000000000000000e+02 1.894734859466552734e+00 2.115011930465698242e+00
1.310000000000000000e+02 1.893471360206604004e+00 2.115412712097167969e+00
1.320000000000000000e+02 1.892207264900207520e+00 2.115814447402954102e+00
1.330000000000000000e+02 1.890942454338073730e+00 2.116217374801635742e+00
1.340000000000000000e+02 1.889676809310913086e+00 2.116621017456054688e+00
1.350000000000000000e+02 1.888411164283752441e+00 2.117025613784790039e+00
1.360000000000000000e+02 1.887144565582275391e+00 2.117431402206420898e+00
1.370000000000000000e+02 1.885877132415771484e+00 2.117837905883789062e+00
1.380000000000000000e+02 1.884609222412109375e+00 2.118245363235473633e+00
1.390000000000000000e+02 1.883340835571289062e+00 2.118654012680053711e+00
1.400000000000000000e+02 1.882071137428283691e+00 2.119063377380371094e+00
1.410000000000000000e+02 1.880801558494567871e+00 2.119473695755004883e+00
1.420000000000000000e+02 1.879530787467956543e+00 2.119884729385375977e+00
1.430000000000000000e+02 1.878259420394897461e+00 2.120297193527221680e+00
1.440000000000000000e+02 1.876987457275390625e+00 2.120710134506225586e+00
1.450000000000000000e+02 1.875714659690856934e+00 2.121124267578125000e+00
1.460000000000000000e+02 1.874441385269165039e+00 2.121538877487182617e+00
1.470000000000000000e+02 1.873167276382446289e+00 2.121954679489135742e+00
1.480000000000000000e+02 1.871892333030700684e+00 2.122371435165405273e+00
1.490000000000000000e+02 1.870616674423217773e+00 2.122788667678833008e+00
1.500000000000000000e+02 1.869340300559997559e+00 2.123207092285156250e+00
1.510000000000000000e+02 1.868063211441040039e+00 2.123626232147216797e+00
1.520000000000000000e+02 1.866785526275634766e+00 2.124046564102172852e+00
1.530000000000000000e+02 1.865506529808044434e+00 2.124467134475708008e+00
1.540000000000000000e+02 1.864227294921875000e+00 2.124889135360717773e+00
1.550000000000000000e+02 1.862946987152099609e+00 2.125312089920043945e+00
1.560000000000000000e+02 1.861665964126586914e+00 2.125735521316528320e+00
1.570000000000000000e+02 1.860384464263916016e+00 2.126159906387329102e+00
1.580000000000000000e+02 1.859101653099060059e+00 2.126585245132446289e+00
1.590000000000000000e+02 1.857818126678466797e+00 2.127011537551879883e+00
1.600000000000000000e+02 1.856533885002136230e+00 2.127438545227050781e+00
1.610000000000000000e+02 1.855248928070068359e+00 2.127866029739379883e+00
1.620000000000000000e+02 1.853963255882263184e+00 2.128294944763183594e+00
1.630000000000000000e+02 1.852676391601562500e+00 2.128724336624145508e+00
1.640000000000000000e+02 1.851388931274414062e+00 2.129154920578002930e+00
1.650000000000000000e+02 1.850100636482238770e+00 2.129585981369018555e+00
1.660000000000000000e+02 1.848811268806457520e+00 2.130018234252929688e+00
1.670000000000000000e+02 1.847521305084228516e+00 2.130451202392578125e+00
1.680000000000000000e+02 1.846230149269104004e+00 2.130884885787963867e+00
1.690000000000000000e+02 1.844938278198242188e+00 2.131319522857666016e+00
1.700000000000000000e+02 1.843645691871643066e+00 2.131755352020263672e+00
1.710000000000000000e+02 1.842352151870727539e+00 2.132191658020019531e+00
1.720000000000000000e+02 1.841057658195495605e+00 2.132628679275512695e+00
1.730000000000000000e+02 1.839762330055236816e+00 2.133066892623901367e+00
1.740000000000000000e+02 1.838466048240661621e+00 2.133506059646606445e+00
1.750000000000000000e+02 1.837168812751770020e+00 2.133945703506469727e+00
1.760000000000000000e+02 1.835870742797851562e+00 2.134386301040649414e+00
1.770000000000000000e+02 1.834571599960327148e+00 2.134827852249145508e+00
1.780000000000000000e+02 1.833271861076354980e+00 2.135270118713378906e+00
1.790000000000000000e+02 1.831970810890197754e+00 2.135713815689086914e+00
1.800000000000000000e+02 1.830669164657592773e+00 2.136157751083374023e+00
1.810000000000000000e+02 1.829366445541381836e+00 2.136602640151977539e+00
1.820000000000000000e+02 1.828062891960144043e+00 2.137048721313476562e+00
1.830000000000000000e+02 1.826758265495300293e+00 2.137495279312133789e+00
1.840000000000000000e+02 1.825452566146850586e+00 2.137943029403686523e+00
1.850000000000000000e+02 1.824146270751953125e+00 2.138391494750976562e+00
1.860000000000000000e+02 1.822838902473449707e+00 2.138840913772583008e+00
1.870000000000000000e+02 1.821530222892761230e+00 2.139291048049926758e+00
1.880000000000000000e+02 1.820220947265625000e+00 2.139742136001586914e+00
1.890000000000000000e+02 1.818910837173461914e+00 2.140194177627563477e+00
1.900000000000000000e+02 1.817599415779113770e+00 2.140647172927856445e+00
1.910000000000000000e+02 1.816287159919738770e+00 2.141101121902465820e+00
1.920000000000000000e+02 1.814973831176757812e+00 2.141555786132812500e+00
1.930000000000000000e+02 1.813659429550170898e+00 2.142011404037475586e+00
1.940000000000000000e+02 1.812344193458557129e+00 2.142467498779296875e+00
1.950000000000000000e+02 1.811028003692626953e+00 2.142925024032592773e+00
1.960000000000000000e+02 1.809710621833801270e+00 2.143383264541625977e+00
1.970000000000000000e+02 1.808392405509948730e+00 2.143842220306396484e+00
1.980000000000000000e+02 1.807073116302490234e+00 2.144302129745483398e+00
1.990000000000000000e+02 1.805752635002136230e+00 2.144763231277465820e+00
2.000000000000000000e+02 1.804431438446044922e+00 2.145225048065185547e+00
2.010000000000000000e+02 1.803108811378479004e+00 2.145687818527221680e+00
2.020000000000000000e+02 1.801785588264465332e+00 2.146151304244995117e+00
2.030000000000000000e+02 1.800461292266845703e+00 2.146615743637084961e+00
2.040000000000000000e+02 1.799135804176330566e+00 2.147081136703491211e+00
2.050000000000000000e+02 1.797809362411499023e+00 2.147547483444213867e+00
2.060000000000000000e+02 1.796482086181640625e+00 2.148014783859252930e+00
2.070000000000000000e+02 1.795153260231018066e+00 2.148482561111450195e+00
2.080000000000000000e+02 1.793823719024658203e+00 2.148951768875122070e+00
2.090000000000000000e+02 1.792493224143981934e+00 2.149421930313110352e+00
2.100000000000000000e+02 1.791161417961120605e+00 2.149892568588256836e+00
2.110000000000000000e+02 1.789828658103942871e+00 2.150364160537719727e+00
2.120000000000000000e+02 1.788494706153869629e+00 2.150836944580078125e+00
2.130000000000000000e+02 1.787159800529479980e+00 2.151310682296752930e+00
2.140000000000000000e+02 1.785823822021484375e+00 2.151785135269165039e+00
2.150000000000000000e+02 1.784486770629882812e+00 2.152260780334472656e+00
2.160000000000000000e+02 1.783148646354675293e+00 2.152736902236938477e+00
2.170000000000000000e+02 1.781809449195861816e+00 2.153214216232299805e+00
2.180000000000000000e+02 1.780469059944152832e+00 2.153692722320556641e+00
2.190000000000000000e+02 1.779127717018127441e+00 2.154171943664550781e+00
2.200000000000000000e+02 1.777785181999206543e+00 2.154651880264282227e+00
2.210000000000000000e+02 1.776441574096679688e+00 2.155133008956909180e+00
2.220000000000000000e+02 1.775097131729125977e+00 2.155615091323852539e+00
2.230000000000000000e+02 1.773751258850097656e+00 2.156098127365112305e+00
2.240000000000000000e+02 1.772404313087463379e+00 2.156581878662109375e+00
2.250000000000000000e+02 1.771056652069091797e+00 2.157066345214843750e+00
2.260000000000000000e+02 1.769707322120666504e+00 2.157552242279052734e+00
2.270000000000000000e+02 1.768357157707214355e+00 2.158038854598999023e+00
2.280000000000000000e+02 1.767006039619445801e+00 2.158526659011840820e+00
2.290000000000000000e+02 1.765653610229492188e+00 2.159014940261840820e+00
2.300000000000000000e+02 1.764300107955932617e+00 2.159504652023315430e+00
2.310000000000000000e+02 1.762945413589477539e+00 2.159995079040527344e+00
2.320000000000000000e+02 1.761589646339416504e+00 2.160486459732055664e+00
2.330000000000000000e+02 1.760232686996459961e+00 2.160979032516479492e+00
2.340000000000000000e+02 1.758874654769897461e+00 2.161472320556640625e+00
2.350000000000000000e+02 1.757515668869018555e+00 2.161966562271118164e+00
2.360000000000000000e+02 1.756155252456665039e+00 2.162461996078491211e+00
2.370000000000000000e+02 1.754793882369995117e+00 2.162958145141601562e+00
2.380000000000000000e+02 1.753431320190429688e+00 2.163455247879028320e+00
2.390000000000000000e+02 1.752067685127258301e+00 2.163953542709350586e+00
2.400000000000000000e+02 1.750702738761901855e+00 2.164452552795410156e+00
2.410000000000000000e+02 1.749336838722229004e+00 2.164952516555786133e+00
2.420000000000000000e+02 1.747969865798950195e+00 2.165453672409057617e+00
2.430000000000000000e+02 1.746601462364196777e+00 2.165956020355224609e+00
2.440000000000000000e+02 1.745232105255126953e+00 2.166458845138549805e+00
2.450000000000000000e+02 1.743861436843872070e+00 2.166962862014770508e+00
2.460000000000000000e+02 1.742489695549011230e+00 2.167467832565307617e+00
2.470000000000000000e+02 1.741116881370544434e+00 2.167973756790161133e+00
2.480000000000000000e+02 1.739742755889892578e+00 2.168480634689331055e+00
2.490000000000000000e+02 1.738367557525634766e+00 2.168988466262817383e+00
2.500000000000000000e+02 1.736991167068481445e+00 2.169497489929199219e+00
2.510000000000000000e+02 1.735613584518432617e+00 2.170007467269897461e+00
2.520000000000000000e+02 1.734235048294067383e+00 2.170518159866333008e+00
2.530000000000000000e+02 1.732854962348937988e+00 2.171030282974243164e+00
2.540000000000000000e+02 1.731474041938781738e+00 2.171542882919311523e+00
2.550000000000000000e+02 1.730091691017150879e+00 2.172056674957275391e+00
2.560000000000000000e+02 1.728708386421203613e+00 2.172571659088134766e+00
2.570000000000000000e+02 1.727323770523071289e+00 2.173087358474731445e+00
2.580000000000000000e+02 1.725938200950622559e+00 2.173604249954223633e+00
2.590000000000000000e+02 1.724551320075988770e+00 2.174121856689453125e+00
2.600000000000000000e+02 1.723163127899169922e+00 2.174640893936157227e+00
2.610000000000000000e+02 1.721773743629455566e+00 2.175160408020019531e+00
2.620000000000000000e+02 1.720383286476135254e+00 2.175681352615356445e+00
2.630000000000000000e+02 1.718991637229919434e+00 2.176203012466430664e+00
2.640000000000000000e+02 1.717598676681518555e+00 2.176726102828979492e+00
2.650000000000000000e+02 1.716204762458801270e+00 2.177249670028686523e+00
2.660000000000000000e+02 1.714809536933898926e+00 2.177774429321289062e+00
2.670000000000000000e+02 1.713413000106811523e+00 2.178300142288208008e+00
2.680000000000000000e+02 1.712015628814697266e+00 2.178827047348022461e+00
2.690000000000000000e+02 1.710616707801818848e+00 2.179354667663574219e+00
2.700000000000000000e+02 1.709216594696044922e+00 2.179883718490600586e+00
2.710000000000000000e+02 1.707815647125244141e+00 2.180413246154785156e+00
2.720000000000000000e+02 1.706413269042968750e+00 2.180944204330444336e+00
2.730000000000000000e+02 1.705009698867797852e+00 2.181475877761840820e+00
2.740000000000000000e+02 1.703604936599731445e+00 2.182008743286132812e+00
2.750000000000000000e+02 1.702198863029479980e+00 2.182542562484741211e+00
2.760000000000000000e+02 1.700791716575622559e+00 2.183077335357666016e+00
2.770000000000000000e+02 1.699383258819580078e+00 2.183613061904907227e+00
2.780000000000000000e+02 1.697973728179931641e+00 2.184149980545043945e+00
2.790000000000000000e+02 1.696563005447387695e+00 2.184687614440917969e+00
2.800000000000000000e+02 1.695150971412658691e+00 2.185226678848266602e+00
2.810000000000000000e+02 1.693737864494323730e+00 2.185766458511352539e+00
2.820000000000000000e+02 1.692323327064514160e+00 2.186307191848754883e+00
2.830000000000000000e+02 1.690907835960388184e+00 2.186848878860473633e+00
2.840000000000000000e+02 1.689490914344787598e+00 2.187391996383666992e+00
2.850000000000000000e+02 1.688072919845581055e+00 2.187935829162597656e+00
2.860000000000000000e+02 1.686653733253479004e+00 2.188480615615844727e+00
2.870000000000000000e+02 1.685233354568481445e+00 2.189026355743408203e+00
2.880000000000000000e+02 1.683811664581298828e+00 2.189573287963867188e+00
2.890000000000000000e+02 1.682388782501220703e+00 2.190121412277221680e+00
2.900000000000000000e+02 1.680964708328247070e+00 2.190670013427734375e+00
2.910000000000000000e+02 1.679539442062377930e+00 2.191220045089721680e+00
2.920000000000000000e+02 1.678112864494323730e+00 2.191770792007446289e+00
2.930000000000000000e+02 1.676685094833374023e+00 2.192322731018066406e+00
2.940000000000000000e+02 1.675256252288818359e+00 2.192875623703002930e+00
2.950000000000000000e+02 1.673826098442077637e+00 2.193429470062255859e+00
2.960000000000000000e+02 1.672394871711730957e+00 2.193984746932983398e+00
2.970000000000000000e+02 1.670962214469909668e+00 2.194540500640869141e+00
2.980000000000000000e+02 1.669528484344482422e+00 2.195097208023071289e+00
2.990000000000000000e+02 1.668093442916870117e+00 2.195655345916748047e+00
3.000000000000000000e+02 1.666657328605651855e+00 2.196214199066162109e+00
3.010000000000000000e+02 1.665219783782958984e+00 2.196774244308471680e+00
3.020000000000000000e+02 1.663781166076660156e+00 2.197335243225097656e+00
3.030000000000000000e+02 1.662341475486755371e+00 2.197897195816040039e+00
3.040000000000000000e+02 1.660900354385375977e+00 2.198460340499877930e+00
3.050000000000000000e+02 1.659457921981811523e+00 2.199024200439453125e+00
3.060000000000000000e+02 1.658014535903930664e+00 2.199589014053344727e+00
3.070000000000000000e+02 1.656569719314575195e+00 2.200155019760131836e+00
3.080000000000000000e+02 1.655123949050903320e+00 2.200721979141235352e+00
3.090000000000000000e+02 1.653676629066467285e+00 2.201290130615234375e+00
3.100000000000000000e+02 1.652228474617004395e+00 2.201858997344970703e+00
3.110000000000000000e+02 1.650778770446777344e+00 2.202429056167602539e+00
3.120000000000000000e+02 1.649327993392944336e+00 2.202999830245971680e+00
3.130000000000000000e+02 1.647876024246215820e+00 2.203572034835815430e+00
3.140000000000000000e+02 1.646422863006591797e+00 2.204144716262817383e+00
3.150000000000000000e+02 1.644968509674072266e+00 2.204718828201293945e+00
3.160000000000000000e+02 1.643512725830078125e+00 2.205293655395507812e+00
3.170000000000000000e+02 1.642055988311767578e+00 2.205869674682617188e+00
3.180000000000000000e+02 1.640597820281982422e+00 2.206446647644042969e+00
3.190000000000000000e+02 1.639138698577880859e+00 2.207024335861206055e+00
3.200000000000000000e+02 1.637678027153015137e+00 2.207603454589843750e+00
3.210000000000000000e+02 1.636216521263122559e+00 2.208183050155639648e+00
3.220000000000000000e+02 1.634753704071044922e+00 2.208764076232910156e+00
3.230000000000000000e+02 1.633289456367492676e+00 2.209345817565917969e+00
3.240000000000000000e+02 1.631824016571044922e+00 2.209928750991821289e+00
3.250000000000000000e+02 1.630357623100280762e+00 2.210512638092041016e+00
3.260000000000000000e+02 1.628889918327331543e+00 2.211097478866577148e+00
3.270000000000000000e+02 1.627420902252197266e+00 2.211683034896850586e+00
3.280000000000000000e+02 1.625950813293457031e+00 2.212270021438598633e+00
3.290000000000000000e+02 1.624479532241821289e+00 2.212857723236083984e+00
3.300000000000000000e+02 1.623006939888000488e+00 2.213446378707885742e+00
3.310000000000000000e+02 1.621533036231994629e+00 2.214035749435424805e+00
3.320000000000000000e+02 1.620058298110961914e+00 2.214626550674438477e+00
3.330000000000000000e+02 1.618582010269165039e+00 2.215218305587768555e+00
3.340000000000000000e+02 1.617104768753051758e+00 2.215811014175415039e+00
3.350000000000000000e+02 1.615626096725463867e+00 2.216404438018798828e+00
3.360000000000000000e+02 1.614146590232849121e+00 2.216998815536499023e+00
3.370000000000000000e+02 1.612665534019470215e+00 2.217594623565673828e+00
3.380000000000000000e+02 1.611183404922485352e+00 2.218190908432006836e+00
3.390000000000000000e+02 1.609700202941894531e+00 2.218788146972656250e+00
3.400000000000000000e+02 1.608215570449829102e+00 2.219386577606201172e+00
3.410000000000000000e+02 1.606729745864868164e+00 2.219985961914062500e+00
3.420000000000000000e+02 1.605242967605590820e+00 2.220586299896240234e+00
3.430000000000000000e+02 1.603754878044128418e+00 2.221187353134155273e+00
3.440000000000000000e+02 1.602265596389770508e+00 2.221789836883544922e+00
3.450000000000000000e+02 1.600775241851806641e+00 2.222392797470092773e+00
3.460000000000000000e+02 1.599283456802368164e+00 2.222996950149536133e+00
3.470000000000000000e+02 1.597790718078613281e+00 2.223602056503295898e+00
3.480000000000000000e+02 1.596296668052673340e+00 2.224208116531372070e+00
3.490000000000000000e+02 1.594801425933837891e+00 2.224815130233764648e+00
3.500000000000000000e+02 1.593305110931396484e+00 2.225422859191894531e+00
3.510000000000000000e+02 1.591807603836059570e+00 2.226031541824340820e+00
3.520000000000000000e+02 1.590309023857116699e+00 2.226641416549682617e+00
3.530000000000000000e+02 1.588809013366699219e+00 2.227252006530761719e+00
3.540000000000000000e+02 1.587308049201965332e+00 2.227863550186157227e+00
3.550000000000000000e+02 1.585805773735046387e+00 2.228476285934448242e+00
3.560000000000000000e+02 1.584302425384521484e+00 2.229089498519897461e+00
3.570000000000000000e+02 1.582798004150390625e+00 2.229703664779663086e+00
3.580000000000000000e+02 1.581292271614074707e+00 2.230319023132324219e+00
3.590000000000000000e+02 1.579785346984863281e+00 2.230935573577880859e+00
3.600000000000000000e+02 1.578277349472045898e+00 2.231552362442016602e+00
3.610000000000000000e+02 1.576768279075622559e+00 2.232170581817626953e+00
3.620000000000000000e+02 1.575257778167724609e+00 2.232789754867553711e+00
3.630000000000000000e+02 1.573746323585510254e+00 2.233409643173217773e+00
3.640000000000000000e+02 1.572233676910400391e+00 2.234030246734619141e+00
3.650000000000000000e+02 1.570720076560974121e+00 2.234652280807495117e+00
3.660000000000000000e+02 1.569205164909362793e+00 2.235274553298950195e+00
3.670000000000000000e+02 1.567688941955566406e+00 2.235898256301879883e+00
3.680000000000000000e+02 1.566171884536743164e+00 2.236522436141967773e+00
3.690000000000000000e+02 1.564653515815734863e+00 2.237148046493530273e+00
3.700000000000000000e+02 1.563134074211120605e+00 2.237774133682250977e+00
3.710000000000000000e+02 1.561613559722900391e+00 2.238401174545288086e+00
3.720000000000000000e+02 1.560091614723205566e+00 2.239028930664062500e+00
3.730000000000000000e+02 1.558568954467773438e+00 2.239658117294311523e+00
3.740000000000000000e+02 1.557044863700866699e+00 2.240287542343139648e+00
3.750000000000000000e+02 1.555519819259643555e+00 2.240918397903442383e+00
3.760000000000000000e+02 1.553993701934814453e+00 2.241549730300903320e+00
3.770000000000000000e+02 1.552466154098510742e+00 2.242182016372680664e+00
3.780000000000000000e+02 1.550937891006469727e+00 2.242815732955932617e+00
3.790000000000000000e+02 1.549408078193664551e+00 2.243449926376342773e+00
3.800000000000000000e+02 1.547877669334411621e+00 2.244084835052490234e+00
3.810000000000000000e+02 1.546345829963684082e+00 2.244720458984375000e+00
3.820000000000000000e+02 1.544812917709350586e+00 2.245357513427734375e+00
3.830000000000000000e+02 1.543278813362121582e+00 2.245994806289672852e+00
3.840000000000000000e+02 1.541743993759155273e+00 2.246633291244506836e+00
3.850000000000000000e+02 1.540207743644714355e+00 2.247272729873657227e+00
3.860000000000000000e+02 1.538670301437377930e+00 2.247912645339965820e+00
3.870000000000000000e+02 1.537132024765014648e+00 2.248553752899169922e+00
