# epoch loss val_loss
4.800000000000000000e+01 2.027760505676269531e+00 1.973505496978759766e+00
4.900000000000000000e+01 2.027640819549560547e+00 1.973604798316955566e+00
5.000000000000000000e+01 2.027520895004272461e+00 1.973704934120178223e+00
5.100000000000000000e+01 2.027401924133300781e+00 1.973806262016296387e+00
5.200000000000000000e+01 2.027282953262329102e+00 1.973908305168151855e+00
5.300000000000000000e+01 2.027164220809936523e+00 1.974011301994323730e+00
5.400000000000000000e+01 2.027046203613281250e+00 1.974114894866943359e+00
5.500000000000000000e+01 2.026928424835205078e+00 1.974219441413879395e+00
5.600000000000000000e+01 2.026810884475708008e+00 1.974324822425842285e+00
5.700000000000000000e+01 2.026693820953369141e+00 1.974431037902832031e+00
5.800000000000000000e+01 2.026577472686767578e+00 1.974537730216979980e+00
5.900000000000000000e+01 2.026460647583007812e+00 1.974645495414733887e+00
6.000000000000000000e+01 2.026345014572143555e+00 1.974753975868225098e+00
6.100000000000000000e+01 2.026229143142700195e+00 1.974862933158874512e+00
6.200000000000000000e+01 2.026114225387573242e+00 1.974972724914550781e+00
6.300000000000000000e+01 2.025999546051025391e+00 1.975083231925964355e+00
6.400000000000000000e+01 2.025884866714477539e+00 1.975194334983825684e+00
6.500000000000000000e+01 2.025770902633666992e+00 1.975305676460266113e+00
6.600000000000000000e+01 2.025657176971435547e+00 1.975418448448181152e+00
6.700000000000000000e+01 2.025543689727783203e+00 1.975531101226806641e+00
6.800000000000000000e+01 2.025430679321289062e+00 1.975644588470458984e+00
6.900000000000000000e+01 2.025318145751953125e+00 1.975758671760559082e+00
7.000000000000000000e+01 2.025205850601196289e+00 1.975873112678527832e+00
7.100000000000000000e+01 2.025093793869018555e+00 1.975988507270812988e+00
7.200000000000000000e+01 2.024982213973999023e+00 1.976103901863098145e+00
7.300000000000000000e+01 2.024871110916137695e+00 1.976220250129699707e+00
7.400000000000000000e+01 2.024760246276855469e+00 1.976336598396301270e+00
7.500000000000000000e+01 2.024649620056152344e+00 1.976453661918640137e+00
7.600000000000000000e+01 2.024539232254028320e+00 1.976571202278137207e+00
7.700000000000000000e+01 2.024429559707641602e+00 1.976688981056213379e+00
7.800000000000000000e+01 2.024319887161254883e+00 1.976807594299316406e+00
7.900000000000000000e+01 2.024210691452026367e+00 1.976926207542419434e+00
8.000000000000000000e+01 2.024101734161376953e+00 1.977045059204101562e+00
8.100000000000000000e+01 2.023993492126464844e+00 1.977164745330810547e+00
8.200000000000000000e+01 2.023885011672973633e+00 1.977284789085388184e+00
8.300000000000000000e+01 2.023777484893798828e+00 1.977404713630676270e+00
8.400000000000000000e+01 2.023669481277465820e+00 1.977525234222412109e+00
8.500000000000000000e+01 2.023562431335449219e+00 1.977646231651306152e+00
8.600000000000000000e+01 2.023455619812011719e+00 1.977767348289489746e+00
8.700000000000000000e+01 2.023348808288574219e+00 1.977888584136962891e+00
8.800000000000000000e+01 2.023242950439453125e+00 1.978010296821594238e+00
8.900000000000000000e+01 2.023137092590332031e+00 1.978132128715515137e+00
9.000000000000000000e+01 2.023031473159790039e+00 1.978254437446594238e+00
9.100000000000000000e+01 2.022925853729248047e+00 1.978376984596252441e+00
9.200000000000000000e+01 2.022821187973022461e+00 1.978499770164489746e+00
9.300000000000000000e+01 2.022716283798217773e+00 1.978622555732727051e+00
9.400000000000000000e+01 2.022612333297729492e+00 1.978745460510253906e+00
9.500000000000000000e+01 2.022508144378662109e+00 1.978868961334228516e+00
9.600000000000000000e+01 2.022404432296752930e+00 1.978992581367492676e+00
9.700000000000000000e+01 2.022301197052001953e+00 1.979116320610046387e+00
9.800000000000000000e+01 2.022197961807250977e+00 1.979239940643310547e+00
9.900000000000000000e+01 2.022095441818237305e+00 1.979364037513732910e+00
1.000000000000000000e+02 2.021992921829223633e+00 1.979488253593444824e+00
1.010000000000000000e+02 2.021890878677368164e+00 1.979612708091735840e+00
1.020000000000000000e+02 2.021788835525512695e+00 1.979736924171447754e+00
1.030000000000000000e+02 2.021687507629394531e+00 1.979861736297607422e+00
1.040000000000000000e+02 2.021586179733276367e+00 1.979986310005187988e+00
1.050000000000000000e+02 2.021485328674316406e+00 1.980111241340637207e+00
1.060000000000000000e+02 2.021384477615356445e+00 1.980236172676086426e+00
1.070000000000000000e+02 2.021284103393554688e+00 1.980361342430114746e+00
1.080000000000000000e+02 2.021183967590332031e+00 1.980486512184143066e+00
1.090000000000000000e+02 2.021084547042846680e+00 1.980611801147460938e+00
1.100000000000000000e+02 2.020985126495361328e+00 1.980737090110778809e+00
1.110000000000000000e+02 2.020885705947875977e+00 1.980862498283386230e+00
1.120000000000000000e+02 2.020787239074707031e+00 1.980987906455993652e+00
1.130000000000000000e+02 2.020688295364379883e+00 1.981113433837890625e+00
1.140000000000000000e+02 2.020590066909790039e+00 1.981238842010498047e+00
1.150000000000000000e+02 2.020492076873779297e+00 1.981364607810974121e+00
1.160000000000000000e+02 2.020394325256347656e+00 1.981490492820739746e+00
1.170000000000000000e+02 2.020297050476074219e+00 1.981615662574768066e+00
1.180000000000000000e+02 2.020199775695800781e+00 1.981741547584533691e+00
1.190000000000000000e+02 2.020102739334106445e+00 1.981867432594299316e+00
1.200000000000000000e+02 2.020006418228149414e+00 1.981993079185485840e+00
1.210000000000000000e+02 2.019909858703613281e+00 1.982118964195251465e+00
1.220000000000000000e+02 2.019814252853393555e+00 1.982244610786437988e+00
1.230000000000000000e+02 2.019718170166015625e+00 1.982370495796203613e+00
1.240000000000000000e+02 2.019622802734375000e+00 1.982496261596679688e+00
1.250000000000000000e+02 2.019527673721313477e+00 1.982622027397155762e+00
1.260000000000000000e+02 2.019432783126831055e+00 1.982747912406921387e+00
1.270000000000000000e+02 2.019337892532348633e+00 1.982873439788818359e+00
1.280000000000000000e+02 2.019243717193603516e+00 1.982999324798583984e+00
1.290000000000000000e+02 2.019149541854858398e+00 1.983124852180480957e+00
1.300000000000000000e+02 2.019055604934692383e+00 1.983250737190246582e+00
1.310000000000000000e+02 2.018962144851684570e+00 1.983376383781433105e+00
1.320000000000000000e+02 2.018868923187255859e+00 1.983502030372619629e+00
1.330000000000000000e+02 2.018775939941406250e+00 1.983627438545227051e+00
1.340000000000000000e+02 2.018683195114135742e+00 1.983752846717834473e+00
1.350000000000000000e+02 2.018590688705444336e+00 1.983878612518310547e+00
1.360000000000000000e+02 2.018498420715332031e+00 1.984003901481628418e+00
1.370000000000000000e+02 2.018406391143798828e+00 1.984129309654235840e+00
1.380000000000000000e+02 2.018314838409423828e+00 1.984254717826843262e+00
1.390000000000000000e+02 2.018223285675048828e+00 1.984379887580871582e+00
1.400000000000000000e+02 2.018131971359252930e+00 1.984505057334899902e+00
1.410000000000000000e+02 2.018041133880615234e+00 1.984630107879638672e+00
1.420000000000000000e+02 2.017950534820556641e+00 1.984755158424377441e+00
1.430000000000000000e+02 2.017859935760498047e+00 1.984880328178405762e+00
1.440000000000000000e+02 2.017769813537597656e+00 1.985005378723144531e+00
1.450000000000000000e+02 2.017679929733276367e+00 1.985130310058593750e+00
1.460000000000000000e+02 2.017590284347534180e+00 1.985255122184753418e+00
1.470000000000000000e+02 2.017500877380371094e+00 1.985379815101623535e+00
1.480000000000000000e+02 2.017411708831787109e+00 1.985504031181335449e+00
1.490000000000000000e+02 2.017322778701782227e+00 1.985628724098205566e+00
1.500000000000000000e+02 2.017233848571777344e+00 1.985753059387207031e+00
1.510000000000000000e+02 2.017145633697509766e+00 1.985877394676208496e+00
1.520000000000000000e+02 2.017057418823242188e+00 1.986001968383789062e+00
1.530000000000000000e+02 2.016969680786132812e+00 1.986125946044921875e+00
1.540000000000000000e+02 2.016881704330444336e+00 1.986249804496765137e+00
1.550000000000000000e+02 2.016794443130493164e+00 1.986373782157897949e+00
1.560000000000000000e+02 2.016707420349121094e+00 1.986497521400451660e+00
1.570000000000000000e+02 2.016620397567749023e+00 1.986621379852294922e+00
1.580000000000000000e+02 2.016533613204956055e+00 1.986744999885559082e+00
1.590000000000000000e+02 2.016447067260742188e+00 1.986868381500244141e+00
1.600000000000000000e+02 2.016361236572265625e+00 1.986991882324218750e+00
1.610000000000000000e+02 2.016274929046630859e+00 1.987115383148193359e+00
1.620000000000000000e+02 2.016189098358154297e+00 1.987238526344299316e+00
1.630000000000000000e+02 2.016103506088256836e+00 1.987361431121826172e+00
1.640000000000000000e+02 2.016018629074096680e+00 1.987484455108642578e+00
1.650000000000000000e+02 2.015933275222778320e+00 1.987607121467590332e+00
1.660000000000000000e+02 2.015848398208618164e+00 1.987730026245117188e+00
1.670000000000000000e+02 2.015763759613037109e+00 1.987852573394775391e+00
1.680000000000000000e+02 2.015679597854614258e+00 1.987975001335144043e+00
1.690000000000000000e+02 2.015595674514770508e+00 1.988097310066223145e+00
1.700000000000000000e+02 2.015511751174926758e+00 1.988219738006591797e+00
1.710000000000000000e+02 2.015427827835083008e+00 1.988341689109802246e+00
1.720000000000000000e+02 2.015344381332397461e+00 1.988463521003723145e+00
1.730000000000000000e+02 2.015261411666870117e+00 1.988585472106933594e+00
1.740000000000000000e+02 2.015178203582763672e+00 1.988707065582275391e+00
1.750000000000000000e+02 2.015095710754394531e+00 1.988828778266906738e+00
1.760000000000000000e+02 2.015012979507446289e+00 1.988950133323669434e+00
1.770000000000000000e+02 2.014930725097656250e+00 1.989071369171142578e+00
1.780000000000000000e+02 2.014848470687866211e+00 1.989192843437194824e+00
1.790000000000000000e+02 2.014766693115234375e+00 1.989313602447509766e+00
1.800000000000000000e+02 2.014685153961181641e+00 1.989434599876403809e+00
1.810000000000000000e+02 2.014603614807128906e+00 1.989555358886718750e+00
1.820000000000000000e+02 2.014522552490234375e+00 1.989675641059875488e+00
1.830000000000000000e+02 2.014441490173339844e+00 1.989796161651611328e+00
1.840000000000000000e+02 2.014360666275024414e+00 1.989916443824768066e+00
1.850000000000000000e+02 2.014280080795288086e+00 1.990036487579345703e+00
1.860000000000000000e+02 2.014199972152709961e+00 1.990156650543212891e+00
1.870000000000000000e+02 2.014119863510131836e+00 1.990276694297790527e+00
1.880000000000000000e+02 2.014039993286132812e+00 1.990396380424499512e+00
1.890000000000000000e+02 2.013960123062133789e+00 1.990515708923339844e+00
1.900000000000000000e+02 2.013880729675292969e+00 1.990635395050048828e+00
1.910000000000000000e+02 2.013801336288452148e+00 1.990754604339599609e+00
1.920000000000000000e+02 2.013722419738769531e+00 1.990873813629150391e+00
1.930000000000000000e+02 2.013643741607666016e+00 1.990992665290832520e+00
1.940000000000000000e+02 2.013564586639404297e+00 1.991111636161804199e+00
1.950000000000000000e+02 2.013486146926879883e+00 1.991230368614196777e+00
1.960000000000000000e+02 2.013408184051513672e+00 1.991348624229431152e+00
1.970000000000000000e+02 2.013330221176147461e+00 1.991467118263244629e+00
1.980000000000000000e+02 2.013252258300781250e+00 1.991585254669189453e+00
1.990000000000000000e+02 2.013174772262573242e+00 1.991703510284423828e+00
2.000000000000000000e+02 2.013097286224365234e+00 1.991821408271789551e+00
2.010000000000000000e+02 2.013020277023315430e+00 1.991939187049865723e+00
2.020000000000000000e+02 2.012943267822265625e+00 1.992056727409362793e+00
2.030000000000000000e+02 2.012866497039794922e+00 1.992174029350280762e+00
2.040000000000000000e+02 2.012789726257324219e+00 1.992291450500488281e+00
2.050000000000000000e+02 2.012713432312011719e+00 1.992408752441406250e+00
2.060000000000000000e+02 2.012637138366699219e+00 1.992525577545166016e+00
2.070000000000000000e+02 2.012561321258544922e+00 1.992642402648925781e+00
2.080000000000000000e+02 2.012485265731811523e+00 1.992759108543395996e+00
2.090000000000000000e+02 2.012410163879394531e+00 1.992875576019287109e+00
2.100000000000000000e+02 2.012334346771240234e+00 1.992991924285888672e+00
2.110000000000000000e+02 2.012259244918823242e+00 1.993107914924621582e+00
2.120000000000000000e+02 2.012184381484985352e+00 1.993224024772644043e+00
2.130000000000000000e+02 2.012109279632568359e+00 1.993340015411376953e+00
2.140000000000000000e+02 2.012034893035888672e+00 1.993455529212951660e+00
2.150000000000000000e+02 2.011960029602050781e+00 1.993571281433105469e+00
2.160000000000000000e+02 2.011886119842529297e+00 1.993686556816101074e+00
2.170000000000000000e+02 2.011811971664428711e+00 1.993801951408386230e+00
2.180000000000000000e+02 2.011738300323486328e+00 1.993916869163513184e+00
2.190000000000000000e+02 2.011664390563964844e+00 1.994031786918640137e+00
2.200000000000000000e+02 2.011591196060180664e+00 1.994146466255187988e+00
2.210000000000000000e+02 2.011517763137817383e+00 1.994261145591735840e+00
2.220000000000000000e+02 2.011445045471191406e+00 1.994375348091125488e+00
2.230000000000000000e+02 2.011372089385986328e+00 1.994489669799804688e+00
2.240000000000000000e+02 2.011299133300781250e+00 1.994603753089904785e+00
2.250000000000000000e+02 2.011226654052734375e+00 1.994717597961425781e+00
2.260000000000000000e+02 2.011154413223266602e+00 1.994831204414367676e+00
2.270000000000000000e+02 2.011082172393798828e+00 1.994945049285888672e+00
2.280000000000000000e+02 2.011010169982910156e+00 1.995058417320251465e+00
2.290000000000000000e+02 2.010938405990600586e+00 1.995171546936035156e+00
2.300000000000000000e+02 2.010866641998291016e+00 1.995284676551818848e+00
2.310000000000000000e+02 2.010795116424560547e+00 1.995397686958312988e+00
2.320000000000000000e+02 2.010724067687988281e+00 1.995510458946228027e+00
2.330000000000000000e+02 2.010652780532836914e+00 1.995622992515563965e+00
2.340000000000000000e+02 2.010582447052001953e+00 1.995735526084899902e+00
2.350000000000000000e+02 2.010511159896850586e+00 1.995847702026367188e+00
2.360000000000000000e+02 2.010440826416015625e+00 1.995959877967834473e+00
2.370000000000000000e+02 2.010370492935180664e+00 1.996071815490722656e+00
2.380000000000000000e+02 2.010300397872924805e+00 1.996183514595031738e+00
2.390000000000000000e+02 2.010230302810668945e+00 1.996295332908630371e+00
2.400000000000000000e+02 2.010160446166992188e+00 1.996406435966491699e+00
2.410000000000000000e+02 2.010091066360473633e+00 1.996518015861511230e+00
2.420000000000000000e+02 2.010021686553955078e+00 1.996629118919372559e+00
2.430000000000000000e+02 2.009952068328857422e+00 1.996739983558654785e+00
2.440000000000000000e+02 2.009882926940917969e+00 1.996850848197937012e+00
2.450000000000000000e+02 2.009814262390136719e+00 1.996961474418640137e+00
2.460000000000000000e+02 2.009745359420776367e+00 1.997071862220764160e+00
2.470000000000000000e+02 2.009676694869995117e+00 1.997182011604309082e+00
2.480000000000000000e+02 2.009608268737792969e+00 1.997292399406433105e+00
2.490000000000000000e+02 2.009540081024169922e+00 1.997402191162109375e+00
2.500000000000000000e+02 2.009472131729125977e+00 1.997511863708496094e+00
2.510000000000000000e+02 2.009404182434082031e+00 1.997621893882751465e+00
2.520000000000000000e+02 2.009336233139038086e+00 1.997731208801269531e+00
2.530000000000000000e+02 2.009268760681152344e+00 1.997840404510498047e+00
2.540000000000000000e+02 2.009201526641845703e+00 1.997949481010437012e+00
2.550000000000000000e+02 2.009134054183959961e+00 1.998058438301086426e+00
2.560000000000000000e+02 2.009066820144653320e+00 1.998167395591735840e+00
2.570000000000000000e+02 2.009000301361083984e+00 1.998275876045227051e+00
2.580000000000000000e+02 2.008933305740356445e+00 1.998384475708007812e+00
2.590000000000000000e+02 2.008866786956787109e+00 1.998492717742919922e+00
2.600000000000000000e+02 2.008800506591796875e+00 1.998600840568542480e+00
2.610000000000000000e+02 2.008734226226806641e+00 1.998709082603454590e+00
2.620000000000000000e+02 2.008667945861816406e+00 1.998816847801208496e+00
2.630000000000000000e+02 2.008602142333984375e+00 1.998924374580383301e+00
2.640000000000000000e+02 2.008536338806152344e+00 1.999031901359558105e+00
2.650000000000000000e+02 2.008470773696899414e+00 1.999139308929443359e+00
2.660000000000000000e+02 2.008404970169067383e+00 1.999246478080749512e+00
2.670000000000000000e+02 2.008339881896972656e+00 1.999353408813476562e+00
2.680000000000000000e+02 2.008274793624877930e+00 1.999460220336914062e+00
2.690000000000000000e+02 2.008210182189941406e+00 1.999566674232482910e+00
2.700000000000000000e+02 2.008145093917846680e+00 1.999673366546630859e+00
2.710000000000000000e+02 2.008080482482910156e+00 1.999779820442199707e+00
2.720000000000000000e+02 2.008015871047973633e+00 1.999886035919189453e+00
2.730000000000000000e+02 2.007951259613037109e+00 1.999991774559020996e+00
2.740000000000000000e+02 2.007887125015258789e+00 2.000097751617431641e+00
2.750000000000000000e+02 2.007823228836059570e+00 2.000203609466552734e+00
2.760000000000000000e+02 2.007759571075439453e+00 2.000308990478515625e+00
2.770000000000000000e+02 2.007695674896240234e+00 2.000414609909057617e+00
2.780000000000000000e+02 2.007632255554199219e+00 2.000519514083862305e+00
2.790000000000000000e+02 2.007568836212158203e+00 2.000624418258666992e+00
2.800000000000000000e+02 2.007505416870117188e+00 2.000729560852050781e+00
2.810000000000000000e+02 2.007442235946655273e+00 2.000834226608276367e+00
2.820000000000000000e+02 2.007379531860351562e+00 2.000938653945922852e+00
2.830000000000000000e+02 2.007316827774047852e+00 2.001043081283569336e+00
2.840000000000000000e+02 2.007254123687744141e+00 2.001147508621215820e+00
2.850000000000000000e+02 2.007191658020019531e+00 2.001251697540283203e+00
2.860000000000000000e+02 2.007129192352294922e+00 2.001355648040771484e+00
2.870000000000000000e+02 2.007066726684570312e+00 2.001459360122680664e+00
2.880000000000000000e+02 2.007004737854003906e+00 2.001562833786010742e+00
2.890000000000000000e+02 2.006943225860595703e+00 2.001666307449340820e+00
2.900000000000000000e+02 2.006881237030029297e+00 2.001769542694091797e+00
2.910000000000000000e+02 2.006819486618041992e+00 2.001872777938842773e+00
2.920000000000000000e+02 2.006758213043212891e+00 2.001975536346435547e+00
2.930000000000000000e+02 2.006696939468383789e+00 2.002078294754028320e+00
2.940000000000000000e+02 2.006635904312133789e+00 2.002181053161621094e+00
2.950000000000000000e+02 2.006574630737304688e+00 2.002283573150634766e+00
2.960000000000000000e+02 2.006513595581054688e+00 2.002385854721069336e+00
2.970000000000000000e+02 2.006453037261962891e+00 2.002488136291503906e+00
2.980000000000000000e+02 2.006392240524291992e+00 2.002590179443359375e+00
2.990000000000000000e+02 2.006331920623779297e+00 2.002691984176635742e+00
3.000000000000000000e+02 2.006271839141845703e+00 2.002793550491333008e+00
3.010000000000000000e+02 2.006211519241333008e+00 2.002895116806030273e+00
3.020000000000000000e+02 2.006151437759399414e+00 2.002996683120727539e+00
3.030000000000000000e+02 2.006091117858886719e+00 2.003097772598266602e+00
3.040000000000000000e+02 2.006031751632690430e+00 2.003198862075805664e+00
3.050000000000000000e+02 2.005972146987915039e+00 2.003299713134765625e+00
3.060000000000000000e+02 2.005912542343139648e+00 2.003400564193725586e+00
3.070000000000000000e+02 2.005853414535522461e+00 2.003501176834106445e+00
3.080000000000000000e+02 2.005794048309326172e+00 2.003601789474487305e+00
3.090000000000000000e+02 2.005735158920288086e+00 2.003701686859130859e+00
3.100000000000000000e+02 2.005676269531250000e+00 2.003802061080932617e+00
3.110000000000000000e+02 2.005617380142211914e+00 2.003901958465576172e+00
3.120000000000000000e+02 2.005558967590332031e+00 2.004001855850219727e+00
3.130000000000000000e+02 2.005500078201293945e+00 2.004101514816284180e+00
3.140000000000000000e+02 2.005441904067993164e+00 2.004200935363769531e+00
3.150000000000000000e+02 2.005383729934692383e+00 2.004300355911254883e+00
3.160000000000000000e+02 2.005325555801391602e+00 2.004399538040161133e+00
3.170000000000000000e+02 2.005267620086669922e+00 2.004498243331909180e+00
3.180000000000000000e+02 2.005209922790527344e+00 2.004597425460815430e+00
3.190000000000000000e+02 2.005152225494384766e+00 2.004696130752563477e+00
3.200000000000000000e+02 2.005094289779663086e+00 2.004794597625732422e+00
3.210000000000000000e+02 2.005036830902099609e+00 2.004893064498901367e+00
3.220000000000000000e+02 2.004980087280273438e+00 2.004991292953491211e+00
3.230000000000000000e+02 2.004922628402709961e+00 2.005089521408081055e+00
3.240000000000000000e+02 2.004865646362304688e+00 2.005187749862670898e+00
3.250000000000000000e+02 2.004808664321899414e+00 2.005285024642944336e+00
3.260000000000000000e+02 2.004751920700073242e+00 2.005382776260375977e+00
3.270000000000000000e+02 2.004694938659667969e+00 2.005480527877807617e+00
3.280000000000000000e+02 2.004638671875000000e+00 2.005577802658081055e+00
3.290000000000000000e+02 2.004582405090332031e+00 2.005675077438354492e+00
3.300000000000000000e+02 2.004525899887084961e+00 2.005772113800048828e+00
3.310000000000000000e+02 2.004469871520996094e+00 2.005868911743164062e+00
3.320000000000000000e+02 2.004413843154907227e+00 2.005965709686279297e+00
3.330000000000000000e+02 2.004358053207397461e+00 2.006062269210815430e+00
3.340000000000000000e+02 2.004302263259887695e+00 2.006158590316772461e+00
3.350000000000000000e+02 2.004246711730957031e+00 2.006255149841308594e+00
3.360000000000000000e+02 2.004191398620605469e+00 2.006351470947265625e+00
3.370000000000000000e+02 2.004136085510253906e+00 2.006447553634643555e+00
3.380000000000000000e+02 2.004080772399902344e+00 2.006543397903442383e+00
3.390000000000000000e+02 2.004025459289550781e+00 2.006638765335083008e+00
3.400000000000000000e+02 2.003970384597778320e+00 2.006734609603881836e+00
3.410000000000000000e+02 2.003915548324584961e+00 2.006829977035522461e+00
3.420000000000000000e+02 2.003860950469970703e+00 2.006925106048583984e+00
3.430000000000000000e+02 2.003806114196777344e+00 2.007020235061645508e+00
3.440000000000000000e+02 2.003751993179321289e+00 2.007115364074707031e+00
3.450000000000000000e+02 2.003697395324707031e+00 2.007210016250610352e+00
3.460000000000000000e+02 2.003643035888671875e+00 2.007304906845092773e+00
3.470000000000000000e+02 2.003589153289794922e+00 2.007399559020996094e+00
3.480000000000000000e+02 2.003535032272338867e+00 2.007493734359741211e+00
3.490000000000000000e+02 2.003480911254882812e+00 2.007588148117065430e+00
3.500000000000000000e+02 2.003427267074584961e+00 2.007682085037231445e+00
3.510000000000000000e+02 2.003373384475708008e+00 2.007776021957397461e+00
3.520000000000000000e+02 2.003320217132568359e+00 2.007869958877563477e+00
3.530000000000000000e+02 2.003266334533691406e+00 2.007963895797729492e+00
3.540000000000000000e+02 2.003213167190551758e+00 2.008057117462158203e+00
3.550000000000000000e+02 2.003160238265991211e+00 2.008150339126586914e+00
3.560000000000000000e+02 2.003107070922851562e+00 2.008243560791015625e+00
3.570000000000000000e+02 2.003054380416870117e+00 2.008337020874023438e+00
3.580000000000000000e+02 2.003001213073730469e+00 2.008429765701293945e+00
3.590000000000000000e+02 2.002948522567749023e+00 2.008522510528564453e+00
3.600000000000000000e+02 2.002896070480346680e+00 2.008615255355834961e+00
3.610000000000000000e+02 2.002843379974365234e+00 2.008707761764526367e+00
3.620000000000000000e+02 2.002791166305541992e+00 2.008800268173217773e+00
3.630000000000000000e+02 2.002738952636718750e+00 2.008892536163330078e+00
3.640000000000000000e+02 2.002686738967895508e+00 2.008984804153442383e+00
3.650000000000000000e+02 2.002635002136230469e+00 2.009076356887817383e+00
3.660000000000000000e+02 2.002582788467407227e+00 2.009168386459350586e+00
3.670000000000000000e+02 2.002531051635742188e+00 2.009259939193725586e+00
3.680000000000000000e+02 2.002479553222656250e+00 2.009351491928100586e+00
3.690000000000000000e+02 2.002427816390991211e+00 2.009442806243896484e+00
3.700000000000000000e+02 2.002376556396484375e+00 2.009534120559692383e+00
3.710000000000000000e+02 2.002325057983398438e+00 2.009625196456909180e+00
3.720000000000000000e+02 2.002274036407470703e+00 2.009716033935546875e+00
3.730000000000000000e+02 2.002223014831542969e+00 2.009807109832763672e+00
3.740000000000000000e+02 2.002171754837036133e+00 2.009897947311401367e+00
3.750000000000000000e+02 2.002120733261108398e+00 2.009988307952880859e+00
3.760000000000000000e+02 2.002070188522338867e+00 2.010078668594360352e+00
3.770000000000000000e+02 2.002019405364990234e+00 2.010169029235839844e+00
3.780000000000000000e+02 2.001968860626220703e+00 2.010258913040161133e+00
3.790000000000000000e+02 2.001918315887451172e+00 2.010349273681640625e+00
3.800000000000000000e+02 2.001868247985839844e+00 2.010439157485961914e+00
3.810000000000000000e+02 2.001817941665649414e+00 2.010528564453125000e+00
3.820000000000000000e+02 2.001767635345458984e+00 2.010618448257446289e+00
3.830000000000000000e+02 2.001717567443847656e+00 2.010708093643188477e+00
3.840000000000000000e+02 2.001667737960815430e+00 2.010797262191772461e+00
3.850000000000000000e+02 2.001617908477783203e+00 2.010886430740356445e+00
3.860000000000000000e+02 2.001568317413330078e+00 2.010975360870361328e+00
3.870000000000000000e+02 2.001518726348876953e+00 2.011064291000366211e+00
