# epoch loss val_loss
3.700000000000000000e+01 1.983538746833801270e+00 1.988935589790344238e+00
3.800000000000000000e+01 1.983488321304321289e+00 1.988970398902893066e+00
3.900000000000000000e+01 1.983437657356262207e+00 1.989005208015441895e+00
4.000000000000000000e+01 1.983387231826782227e+00 1.989040017127990723e+00
4.100000000000000000e+01 1.983336567878723145e+00 1.989075183868408203e+00
4.200000000000000000e+01 1.983285903930664062e+00 1.989109992980957031e+00
4.300000000000000000e+01 1.983235239982604980e+00 1.989144921302795410e+00
4.400000000000000000e+01 1.983184576034545898e+00 1.989179968833923340e+00
4.500000000000000000e+01 1.983133792877197266e+00 1.989214777946472168e+00
4.600000000000000000e+01 1.983083128929138184e+00 1.989250063896179199e+00
4.700000000000000000e+01 1.983032226562500000e+00 1.989284992218017578e+00
4.800000000000000000e+01 1.982981562614440918e+00 1.989320158958435059e+00
4.900000000000000000e+01 1.982930660247802734e+00 1.989355206489562988e+00
5.000000000000000000e+01 1.982879877090454102e+00 1.989390015602111816e+00
5.100000000000000000e+01 1.982828974723815918e+00 1.989425301551818848e+00
5.200000000000000000e+01 1.982777953147888184e+00 1.989460468292236328e+00
5.300000000000000000e+01 1.982727050781250000e+00 1.989495635032653809e+00
5.400000000000000000e+01 1.982676029205322266e+00 1.989530920982360840e+00
5.500000000000000000e+01 1.982625126838684082e+00 1.989565968513488770e+00
5.600000000000000000e+01 1.982573986053466797e+00 1.989601254463195801e+00
5.700000000000000000e+01 1.982522964477539062e+00 1.989636778831481934e+00
5.800000000000000000e+01 1.982471942901611328e+00 1.989672064781188965e+00
5.900000000000000000e+01 1.982420802116394043e+00 1.989707350730895996e+00
6.000000000000000000e+01 1.982369780540466309e+00 1.989742755889892578e+00
6.100000000000000000e+01 1.982318282127380371e+00 1.989778041839599609e+00
6.200000000000000000e+01 1.982267141342163086e+00 1.989813446998596191e+00
6.300000000000000000e+01 1.982215881347656250e+00 1.989849090576171875e+00
6.400000000000000000e+01 1.982164382934570312e+00 1.989884495735168457e+00
6.500000000000000000e+01 1.982113122940063477e+00 1.989920020103454590e+00
6.600000000000000000e+01 1.982061624526977539e+00 1.989955425262451172e+00
6.700000000000000000e+01 1.982010364532470703e+00 1.989990830421447754e+00
6.800000000000000000e+01 1.981958627700805664e+00 1.990026593208312988e+00
6.900000000000000000e+01 1.981907129287719727e+00 1.990062117576599121e+00
7.000000000000000000e+01 1.981855630874633789e+00 1.990097999572753906e+00
7.100000000000000000e+01 1.981803894042968750e+00 1.990133643150329590e+00
7.200000000000000000e+01 1.981752395629882812e+00 1.990169525146484375e+00
7.300000000000000000e+01 1.981700420379638672e+00 1.990205168724060059e+00
7.400000000000000000e+01 1.981648802757263184e+00 1.990240931510925293e+00
7.500000000000000000e+01 1.981597065925598145e+00 1.990276694297790527e+00
7.600000000000000000e+01 1.981545090675354004e+00 1.990312576293945312e+00
7.700000000000000000e+01 1.981493234634399414e+00 1.990348458290100098e+00
7.800000000000000000e+01 1.981441259384155273e+00 1.990384459495544434e+00
7.900000000000000000e+01 1.981389403343200684e+00 1.990420341491699219e+00
8.000000000000000000e+01 1.981337189674377441e+00 1.990456223487854004e+00
8.100000000000000000e+01 1.981285095214843750e+00 1.990492343902587891e+00
8.200000000000000000e+01 1.981233000755310059e+00 1.990528464317321777e+00
8.300000000000000000e+01 1.981180787086486816e+00 1.990564346313476562e+00
8.400000000000000000e+01 1.981128692626953125e+00 1.990600466728210449e+00
8.500000000000000000e+01 1.981076121330261230e+00 1.990636706352233887e+00
8.600000000000000000e+01 1.981023788452148438e+00 1.990672707557678223e+00
8.700000000000000000e+01 1.980971455574035645e+00 1.990709185600280762e+00
8.800000000000000000e+01 1.980918884277343750e+00 1.990745425224304199e+00
8.900000000000000000e+01 1.980866551399230957e+00 1.990781664848327637e+00
9.000000000000000000e+01 1.980813980102539062e+00 1.990818023681640625e+00
9.100000000000000000e+01 1.980761170387268066e+00 1.990854382514953613e+00
9.200000000000000000e+01 1.980708599090576172e+00 1.990890622138977051e+00
9.300000000000000000e+01 1.980655908584594727e+00 1.990927219390869141e+00
9.400000000000000000e+01 1.980603098869323730e+00 1.990963578224182129e+00
9.500000000000000000e+01 1.980550169944763184e+00 1.991000175476074219e+00
9.600000000000000000e+01 1.980497121810913086e+00 1.991036772727966309e+00
9.700000000000000000e+01 1.980444192886352539e+00 1.991073131561279297e+00
9.800000000000000000e+01 1.980391383171081543e+00 1.991109728813171387e+00
9.900000000000000000e+01 1.980338215827941895e+00 1.991146564483642578e+00
1.000000000000000000e+02 1.980284810066223145e+00 1.991183161735534668e+00
1.010000000000000000e+02 1.980231761932373047e+00 1.991219878196716309e+00
1.020000000000000000e+02 1.980178356170654297e+00 1.991256594657897949e+00
1.030000000000000000e+02 1.980125188827514648e+00 1.991293430328369141e+00
1.040000000000000000e+02 1.980071544647216797e+00 1.991330265998840332e+00
1.050000000000000000e+02 1.980018138885498047e+00 1.991367220878601074e+00
1.060000000000000000e+02 1.979964733123779297e+00 1.991404056549072266e+00
1.070000000000000000e+02 1.979910969734191895e+00 1.991440892219543457e+00
1.080000000000000000e+02 1.979857325553894043e+00 1.991477847099304199e+00
1.090000000000000000e+02 1.979803681373596191e+00 1.991514801979064941e+00
1.100000000000000000e+02 1.979749917984008789e+00 1.991551995277404785e+00
1.110000000000000000e+02 1.979696035385131836e+00 1.991589188575744629e+00
1.120000000000000000e+02 1.979642033576965332e+00 1.991626143455505371e+00
1.130000000000000000e+02 1.979588031768798828e+00 1.991663336753845215e+00
1.140000000000000000e+02 1.979533910751342773e+00 1.991700530052185059e+00
1.150000000000000000e+02 1.979479670524597168e+00 1.991737723350524902e+00
1.160000000000000000e+02 1.979425430297851562e+00 1.991775035858154297e+00
1.170000000000000000e+02 1.979371190071105957e+00 1.991812348365783691e+00
1.180000000000000000e+02 1.979316711425781250e+00 1.991849899291992188e+00
1.190000000000000000e+02 1.979262471199035645e+00 1.991887211799621582e+00
1.200000000000000000e+02 1.979207754135131836e+00 1.991924643516540527e+00
1.210000000000000000e+02 1.979153275489807129e+00 1.991962313652038574e+00
1.220000000000000000e+02 1.979098677635192871e+00 1.991999626159667969e+00
1.230000000000000000e+02 1.979043960571289062e+00 1.992037296295166016e+00
1.240000000000000000e+02 1.978989124298095703e+00 1.992074847221374512e+00
1.250000000000000000e+02 1.978934168815612793e+00 1.992112517356872559e+00
1.260000000000000000e+02 1.978879332542419434e+00 1.992150187492370605e+00
1.270000000000000000e+02 1.978824138641357422e+00 1.992187976837158203e+00
1.280000000000000000e+02 1.978769063949584961e+00 1.992225646972656250e+00
1.290000000000000000e+02 1.978713989257812500e+00 1.992263436317443848e+00
1.300000000000000000e+02 1.978658676147460938e+00 1.992301344871520996e+00
1.310000000000000000e+02 1.978603363037109375e+00 1.992339134216308594e+00
1.320000000000000000e+02 1.978547811508178711e+00 1.992377161979675293e+00
1.330000000000000000e+02 1.978492259979248047e+00 1.992415070533752441e+00
1.340000000000000000e+02 1.978436589241027832e+00 1.992453098297119141e+00
1.350000000000000000e+02 1.978380799293518066e+00 1.992491126060485840e+00
1.360000000000000000e+02 1.978325366973876953e+00 1.992529392242431641e+00
1.370000000000000000e+02 1.978269577026367188e+00 1.992567420005798340e+00
1.380000000000000000e+02 1.978213429450988770e+00 1.992605328559875488e+00
1.390000000000000000e+02 1.978157520294189453e+00 1.992643713951110840e+00
1.400000000000000000e+02 1.978101491928100586e+00 1.992681980133056641e+00
1.410000000000000000e+02 1.978045105934143066e+00 1.992720246315002441e+00
1.420000000000000000e+02 1.977988958358764648e+00 1.992758750915527344e+00
1.430000000000000000e+02 1.977932572364807129e+00 1.992797017097473145e+00
1.440000000000000000e+02 1.977876186370849609e+00 1.992835521697998047e+00
1.450000000000000000e+02 1.977819681167602539e+00 1.992873787879943848e+00
1.460000000000000000e+02 1.977763056755065918e+00 1.992912411689758301e+00
1.470000000000000000e+02 1.977706432342529297e+00 1.992951035499572754e+00
1.480000000000000000e+02 1.977649688720703125e+00 1.992989659309387207e+00
1.490000000000000000e+02 1.977592945098876953e+00 1.993028283119201660e+00
1.500000000000000000e+02 1.977535843849182129e+00 1.993066906929016113e+00
1.510000000000000000e+02 1.977478861808776855e+00 1.993105769157409668e+00
1.520000000000000000e+02 1.977421641349792480e+00 1.993144512176513672e+00
1.530000000000000000e+02 1.977364420890808105e+00 1.993183255195617676e+00
1.540000000000000000e+02 1.977307200431823730e+00 1.993222236633300781e+00
1.550000000000000000e+02 1.977249741554260254e+00 1.993260979652404785e+00
1.560000000000000000e+02 1.977192401885986328e+00 1.993299961090087891e+00
1.570000000000000000e+02 1.977134704589843750e+00 1.993339061737060547e+00
1.580000000000000000e+02 1.977077007293701172e+00 1.993378162384033203e+00
1.590000000000000000e+02 1.977019429206848145e+00 1.993417143821716309e+00
1.600000000000000000e+02 1.976961612701416016e+00 1.993456244468688965e+00
1.610000000000000000e+02 1.976903438568115234e+00 1.993495464324951172e+00
1.620000000000000000e+02 1.976845383644104004e+00 1.993534564971923828e+00
1.630000000000000000e+02 1.976787328720092773e+00 1.993574023246765137e+00
1.640000000000000000e+02 1.976729035377502441e+00 1.993613362312316895e+00
1.650000000000000000e+02 1.976670742034912109e+00 1.993652701377868652e+00
1.660000000000000000e+02 1.976612091064453125e+00 1.993692040443420410e+00
1.670000000000000000e+02 1.976553797721862793e+00 1.993731498718261719e+00
1.680000000000000000e+02 1.976495146751403809e+00 1.993771076202392578e+00
1.690000000000000000e+02 1.976436376571655273e+00 1.993810534477233887e+00
1.700000000000000000e+02 1.976377725601196289e+00 1.993850111961364746e+00
1.710000000000000000e+02 1.976318836212158203e+00 1.993889808654785156e+00
1.720000000000000000e+02 1.976259708404541016e+00 1.993929505348205566e+00
1.730000000000000000e+02 1.976200342178344727e+00 1.993969321250915527e+00
1.740000000000000000e+02 1.976141452789306641e+00 1.994008898735046387e+00
1.750000000000000000e+02 1.976082086563110352e+00 1.994048953056335449e+00
1.760000000000000000e+02 1.976022481918334961e+00 1.994088768959045410e+00
1.770000000000000000e+02 1.975962996482849121e+00 1.994128704071044922e+00
1.780000000000000000e+02 1.975903391838073730e+00 1.994168758392333984e+00
1.790000000000000000e+02 1.975843667984008789e+00 1.994208693504333496e+00
1.800000000000000000e+02 1.975783824920654297e+00 1.994248747825622559e+00
1.810000000000000000e+02 1.975723743438720703e+00 1.994288921356201172e+00
1.820000000000000000e+02 1.975663900375366211e+00 1.994329094886779785e+00
1.830000000000000000e+02 1.975603699684143066e+00 1.994369149208068848e+00
1.840000000000000000e+02 1.975543379783630371e+00 1.994409441947937012e+00
1.850000000000000000e+02 1.975482940673828125e+00 1.994449734687805176e+00
1.860000000000000000e+02 1.975422501564025879e+00 1.994490146636962891e+00
1.870000000000000000e+02 1.975361943244934082e+00 1.994530677795410156e+00
1.880000000000000000e+02 1.975301265716552734e+00 1.994571089744567871e+00
1.890000000000000000e+02 1.975240468978881836e+00 1.994611620903015137e+00
1.900000000000000000e+02 1.975179433822631836e+00 1.994652152061462402e+00
1.910000000000000000e+02 1.975118398666381836e+00 1.994692802429199219e+00
1.920000000000000000e+02 1.975057363510131836e+00 1.994733333587646484e+00
1.930000000000000000e+02 1.974996328353881836e+00 1.994773983955383301e+00
1.940000000000000000e+02 1.974934935569763184e+00 1.994814872741699219e+00
1.950000000000000000e+02 1.974873423576354980e+00 1.994855523109436035e+00
1.960000000000000000e+02 1.974811792373657227e+00 1.994896769523620605e+00
1.970000000000000000e+02 1.974750041961669922e+00 1.994937539100646973e+00
1.980000000000000000e+02 1.974688410758972168e+00 1.994978547096252441e+00
1.990000000000000000e+02 1.974626302719116211e+00 1.995019555091857910e+00
2.000000000000000000e+02 1.974564433097839355e+00 1.995060563087463379e+00
2.010000000000000000e+02 1.974502325057983398e+00 1.995101809501647949e+00
2.020000000000000000e+02 1.974440097808837891e+00 1.995142936706542969e+00
2.030000000000000000e+02 1.974377751350402832e+00 1.995184302330017090e+00
2.040000000000000000e+02 1.974315166473388672e+00 1.995225429534912109e+00
2.050000000000000000e+02 1.974252700805664062e+00 1.995266914367675781e+00
2.060000000000000000e+02 1.974189996719360352e+00 1.995308279991149902e+00
2.070000000000000000e+02 1.974127054214477539e+00 1.995349526405334473e+00
2.080000000000000000e+02 1.974064111709594727e+00 1.995391011238098145e+00
2.090000000000000000e+02 1.974001169204711914e+00 1.995432496070861816e+00
2.100000000000000000e+02 1.973937749862670898e+00 1.995474338531494141e+00
2.110000000000000000e+02 1.973874449729919434e+00 1.995515942573547363e+00
2.120000000000000000e+02 1.973811030387878418e+00 1.995557785034179688e+00
2.130000000000000000e+02 1.973747491836547852e+00 1.995599389076232910e+00
2.140000000000000000e+02 1.973683834075927734e+00 1.995641350746154785e+00
2.150000000000000000e+02 1.973619937896728516e+00 1.995683193206787109e+00
2.160000000000000000e+02 1.973556041717529297e+00 1.995725035667419434e+00
2.170000000000000000e+02 1.973492145538330078e+00 1.995767116546630859e+00
2.180000000000000000e+02 1.973427891731262207e+00 1.995809197425842285e+00
2.190000000000000000e+02 1.973363637924194336e+00 1.995851397514343262e+00
2.200000000000000000e+02 1.973299264907836914e+00 1.995893597602844238e+00
2.210000000000000000e+02 1.973234772682189941e+00 1.995935797691345215e+00
2.220000000000000000e+02 1.973169922828674316e+00 1.995977997779846191e+00
2.230000000000000000e+02 1.973105311393737793e+00 1.996020317077636719e+00
2.240000000000000000e+02 1.973040461540222168e+00 1.996062636375427246e+00
2.250000000000000000e+02 1.972975254058837891e+00 1.996105074882507324e+00
2.260000000000000000e+02 1.972910165786743164e+00 1.996147632598876953e+00
2.270000000000000000e+02 1.972844839096069336e+00 1.996190190315246582e+00
2.280000000000000000e+02 1.972779393196105957e+00 1.996232867240905762e+00
2.290000000000000000e+02 1.972713947296142578e+00 1.996275424957275391e+00
2.300000000000000000e+02 1.972648143768310547e+00 1.996318221092224121e+00
2.310000000000000000e+02 1.972582340240478516e+00 1.996360898017883301e+00
2.320000000000000000e+02 1.972516417503356934e+00 1.996403694152832031e+00
2.330000000000000000e+02 1.972450494766235352e+00 1.996446728706359863e+00
2.340000000000000000e+02 1.972384095191955566e+00 1.996489644050598145e+00
2.350000000000000000e+02 1.972317814826965332e+00 1.996532797813415527e+00
2.360000000000000000e+02 1.972251296043395996e+00 1.996575713157653809e+00
2.370000000000000000e+02 1.972184658050537109e+00 1.996618866920471191e+00
2.380000000000000000e+02 1.972117900848388672e+00 1.996662259101867676e+00
2.390000000000000000e+02 1.972051143646240234e+00 1.996705412864685059e+00
2.400000000000000000e+02 1.971984267234802246e+00 1.996748805046081543e+00
2.410000000000000000e+02 1.971917033195495605e+00 1.996792197227478027e+00
2.420000000000000000e+02 1.971849918365478516e+00 1.996835708618164062e+00
2.430000000000000000e+02 1.971782207489013672e+00 1.996879220008850098e+00
2.440000000000000000e+02 1.971714854240417480e+00 1.996922612190246582e+00
2.450000000000000000e+02 1.971647262573242188e+00 1.996966361999511719e+00
2.460000000000000000e+02 1.971579432487487793e+00 1.997010111808776855e+00
2.470000000000000000e+02 1.971511363983154297e+00 1.997053742408752441e+00
2.480000000000000000e+02 1.971443414688110352e+00 1.997097492218017578e+00
2.490000000000000000e+02 1.971375107765197754e+00 1.997141242027282715e+00
2.500000000000000000e+02 1.971306681632995605e+00 1.997185587882995605e+00
2.510000000000000000e+02 1.971238017082214355e+00 1.997229456901550293e+00
2.520000000000000000e+02 1.971169590950012207e+00 1.997273445129394531e+00
2.530000000000000000e+02 1.971100687980651855e+00 1.997317671775817871e+00
2.540000000000000000e+02 1.971031785011291504e+00 1.997361779212951660e+00
2.550000000000000000e+02 1.970962762832641602e+00 1.997406005859375000e+00
2.560000000000000000e+02 1.970893383026123047e+00 1.997450470924377441e+00
2.570000000000000000e+02 1.970824122428894043e+00 1.997494697570800781e+00
2.580000000000000000e+02 1.970754623413085938e+00 1.997539162635803223e+00
2.590000000000000000e+02 1.970685124397277832e+00 1.997583746910095215e+00
2.600000000000000000e+02 1.970615148544311523e+00 1.997628331184387207e+00
2.610000000000000000e+02 1.970545291900634766e+00 1.997672915458679199e+00
2.620000000000000000e+02 1.970475077629089355e+00 1.997717499732971191e+00
2.630000000000000000e+02 1.970404982566833496e+00 1.997762560844421387e+00
2.640000000000000000e+02 1.970334529876708984e+00 1.997807145118713379e+00
2.650000000000000000e+02 1.970263957977294922e+00 1.997852206230163574e+00
2.660000000000000000e+02 1.970193386077880859e+00 1.997897148132324219e+00
2.670000000000000000e+02 1.970122456550598145e+00 1.997942090034484863e+00
2.680000000000000000e+02 1.970051407814025879e+00 1.997987270355224609e+00
2.690000000000000000e+02 1.969980478286743164e+00 1.998032569885253906e+00
2.700000000000000000e+02 1.969909191131591797e+00 1.998077511787414551e+00
2.710000000000000000e+02 1.969837665557861328e+00 1.998123049736022949e+00
2.720000000000000000e+02 1.969766139984130859e+00 1.998168349266052246e+00
2.730000000000000000e+02 1.969694614410400391e+00 1.998213887214660645e+00
2.740000000000000000e+02 1.969622492790222168e+00 1.998259186744689941e+00
2.750000000000000000e+02 1.969550609588623047e+00 1.998304843902587891e+00
2.760000000000000000e+02 1.969478130340576172e+00 1.998350620269775391e+00
2.770000000000000000e+02 1.969405889511108398e+00 1.998396277427673340e+00
2.780000000000000000e+02 1.969333410263061523e+00 1.998442173004150391e+00
2.790000000000000000e+02 1.969260692596435547e+00 1.998487949371337891e+00
2.800000000000000000e+02 1.969188094139099121e+00 1.998533725738525391e+00
2.810000000000000000e+02 1.969114899635314941e+00 1.998579859733581543e+00
2.820000000000000000e+02 1.969041824340820312e+00 1.998625874519348145e+00
2.830000000000000000e+02 1.968968749046325684e+00 1.998672008514404297e+00
2.840000000000000000e+02 1.968895196914672852e+00 1.998718261718750000e+00
2.850000000000000000e+02 1.968821644783020020e+00 1.998764514923095703e+00
2.860000000000000000e+02 1.968747854232788086e+00 1.998810768127441406e+00
2.870000000000000000e+02 1.968673944473266602e+00 1.998857140541076660e+00
2.880000000000000000e+02 1.968599796295166016e+00 1.998903751373291016e+00
2.890000000000000000e+02 1.968525528907775879e+00 1.998950362205505371e+00
2.900000000000000000e+02 1.968451142311096191e+00 1.998996853828430176e+00
2.910000000000000000e+02 1.968376636505126953e+00 1.999043583869934082e+00
2.920000000000000000e+02 1.968302011489868164e+00 1.999090552330017090e+00
2.930000000000000000e+02 1.968226909637451172e+00 1.999137401580810547e+00
2.940000000000000000e+02 1.968151926994323730e+00 1.999184131622314453e+00
2.950000000000000000e+02 1.968076705932617188e+00 1.999231219291687012e+00
2.960000000000000000e+02 1.968001246452331543e+00 1.999278187751770020e+00
2.970000000000000000e+02 1.967925786972045898e+00 1.999325394630432129e+00
2.980000000000000000e+02 1.967849969863891602e+00 1.999372601509094238e+00
2.990000000000000000e+02 1.967774271965026855e+00 1.999420046806335449e+00
3.000000000000000000e+02 1.967697978019714355e+00 1.999467372894287109e+00
3.010000000000000000e+02 1.967621922492980957e+00 1.999514698982238770e+00
3.020000000000000000e+02 1.967545628547668457e+00 1.999562382698059082e+00
3.030000000000000000e+02 1.967468857765197754e+00 1.999609827995300293e+00
3.040000000000000000e+02 1.967392444610595703e+00 1.999657630920410156e+00
3.050000000000000000e+02 1.967315196990966797e+00 1.999705314636230469e+00
3.060000000000000000e+02 1.967238306999206543e+00 1.999753117561340332e+00
3.070000000000000000e+02 1.967161178588867188e+00 1.999801039695739746e+00
3.080000000000000000e+02 1.967083811759948730e+00 1.999849200248718262e+00
3.090000000000000000e+02 1.967006087303161621e+00 1.999897122383117676e+00
3.100000000000000000e+02 1.966928243637084961e+00 1.999945282936096191e+00
3.110000000000000000e+02 1.966850280761718750e+00 1.999993443489074707e+00
3.120000000000000000e+02 1.966772317886352539e+00 2.000041961669921875e+00
3.130000000000000000e+02 1.966694116592407227e+00 2.000090122222900391e+00
3.140000000000000000e+02 1.966615676879882812e+00 2.000138521194458008e+00
3.150000000000000000e+02 1.966536998748779297e+00 2.000187158584594727e+00
3.160000000000000000e+02 1.966458201408386230e+00 2.000235795974731445e+00
3.170000000000000000e+02 1.966379165649414062e+00 2.000284433364868164e+00
3.180000000000000000e+02 1.966300129890441895e+00 2.000333070755004883e+00
3.190000000000000000e+02 1.966220617294311523e+00 2.000381946563720703e+00
3.200000000000000000e+02 1.966141223907470703e+00 2.000430822372436523e+00
3.210000000000000000e+02 1.966061472892761230e+00 2.000479936599731445e+00
3.220000000000000000e+02 1.965981602668762207e+00 2.000529050827026367e+00
3.230000000000000000e+02 1.965901732444763184e+00 2.000578165054321289e+00
3.240000000000000000e+02 1.965821623802185059e+00 2.000627279281616211e+00
3.250000000000000000e+02 1.965741038322448730e+00 2.000676870346069336e+00
3.260000000000000000e+02 1.965660333633422852e+00 2.000726222991943359e+00
3.270000000000000000e+02 1.965579509735107422e+00 2.000775575637817383e+00
3.280000000000000000e+02 1.965498566627502441e+00 2.000825166702270508e+00
3.290000000000000000e+02 1.965417623519897461e+00 2.000874757766723633e+00
3.300000000000000000e+02 1.965336084365844727e+00 2.000924825668334961e+00
3.310000000000000000e+02 1.965254664421081543e+00 2.000974416732788086e+00
3.320000000000000000e+02 1.965173125267028809e+00 2.001024484634399414e+00
3.330000000000000000e+02 1.965091109275817871e+00 2.001074314117431641e+00
3.340000000000000000e+02 1.965009093284606934e+00 2.001124382019042969e+00
3.350000000000000000e+02 1.964926838874816895e+00 2.001174688339233398e+00
3.360000000000000000e+02 1.964844346046447754e+00 2.001224756240844727e+00
3.370000000000000000e+02 1.964761495590209961e+00 2.001275300979614258e+00
3.380000000000000000e+02 1.964678883552551270e+00 2.001325368881225586e+00
3.390000000000000000e+02 1.964595794677734375e+00 2.001376152038574219e+00
3.400000000000000000e+02 1.964512705802917480e+00 2.001426696777343750e+00
3.410000000000000000e+02 1.964429259300231934e+00 2.001477479934692383e+00
3.420000000000000000e+02 1.964345455169677734e+00 2.001528024673461914e+00
3.430000000000000000e+02 1.964261770248413086e+00 2.001579046249389648e+00
3.440000000000000000e+02 1.964177846908569336e+00 2.001629829406738281e+00
3.450000000000000000e+02 1.964093685150146484e+00 2.001680850982666016e+00
3.460000000000000000e+02 1.964009165763854980e+00 2.001732110977172852e+00
3.470000000000000000e+02 1.963924884796142578e+00 2.001783132553100586e+00
3.480000000000000000e+02 1.963839888572692871e+00 2.001834392547607422e+00
3.490000000000000000e+02 1.963755130767822266e+00 2.001885652542114258e+00
3.500000000000000000e+02 1.963669896125793457e+00 2.001937150955200195e+00
3.510000000000000000e+02 1.963584423065185547e+00 2.001988649368286133e+00
3.520000000000000000e+02 1.963498830795288086e+00 2.002040386199951172e+00
3.530000000000000000e+02 1.963413238525390625e+00 2.002092123031616211e+00
3.540000000000000000e+02 1.963327169418334961e+00 2.002144098281860352e+00
3.550000000000000000e+02 1.963241100311279297e+00 2.002195835113525391e+00
3.560000000000000000e+02 1.963154673576354980e+00 2.002247810363769531e+00
3.570000000000000000e+02 1.963068246841430664e+00 2.002299785614013672e+00
3.580000000000000000e+02 1.962981581687927246e+00 2.002351999282836914e+00
3.590000000000000000e+02 1.962894678115844727e+00 2.002404451370239258e+00
3.600000000000000000e+02 1.962807536125183105e+00 2.002456903457641602e+00
3.610000000000000000e+02 1.962720036506652832e+00 2.002509117126464844e+00
3.620000000000000000e+02 1.962632536888122559e+00 2.002561569213867188e+00
3.630000000000000000e+02 1.962544798851013184e+00 2.002614259719848633e+00
3.640000000000000000e+02 1.962456822395324707e+00 2.002666950225830078e+00
3.650000000000000000e+02 1.962368488311767578e+00 2.002719879150390625e+00
3.660000000000000000e+02 1.962280273437500000e+00 2.002772808074951172e+00
3.670000000000000000e+02 1.962191700935363770e+00 2.002825736999511719e+00
3.680000000000000000e+02 1.962102890014648438e+00 2.002878904342651367e+00
3.690000000000000000e+02 1.962013840675354004e+00 2.002932071685791016e+00
3.700000000000000000e+02 1.961924433708190918e+00 2.002985477447509766e+00
3.710000000000000000e+02 1.961835265159606934e+00 2.003038644790649414e+00
3.720000000000000000e+02 1.961745619773864746e+00 2.003092050552368164e+00
3.730000000000000000e+02 1.961655735969543457e+00 2.003145933151245117e+00
3.740000000000000000e+02 1.961565613746643066e+00 2.003199338912963867e+00
3.750000000000000000e+02 1.961475372314453125e+00 2.003253221511840820e+00
3.760000000000000000e+02 1.961384892463684082e+00 2.003307104110717773e+00
3.770000000000000000e+02 1.961294174194335938e+00 2.003360986709594727e+00
3.780000000000000000e+02 1.961203217506408691e+00 2.003415107727050781e+00
3.790000000000000000e+02 1.961112141609191895e+00 2.003469228744506836e+00
3.800000000000000000e+02 1.961020827293395996e+00 2.003523588180541992e+00
3.810000000000000000e+02 1.960929274559020996e+00 2.003577709197998047e+00
3.820000000000000000e+02 1.960837483406066895e+00 2.003632307052612305e+00
3.830000000000000000e+02 1.960745453834533691e+00 2.003686666488647461e+00
3.840000000000000000e+02 1.960653066635131836e+00 2.003741502761840820e+00
3.850000000000000000e+02 1.960560917854309082e+00 2.003796100616455078e+00
3.860000000000000000e+02 1.960468292236328125e+00 2.003851175308227539e+00
3.870000000000000000e+02 1.960375308990478516e+00 2.003906011581420898e+00
