# epoch loss val_loss
1.540000000000000000e+02 6.246810080483555794e-04 2.115796059370040894e-01
1.550000000000000000e+02 6.032061064615845680e-04 2.114264816045761108e-01
1.560000000000000000e+02 5.824817926622927189e-04 2.112792134284973145e-01
1.570000000000000000e+02 5.624894984066486359e-04 2.111378312110900879e-01
1.580000000000000000e+02 5.431978497654199600e-04 2.110023349523544312e-01
1.590000000000000000e+02 5.245698266662657261e-04 2.108723670244216919e-01
1.600000000000000000e+02 5.065727746114134789e-04 2.107474356889724731e-01
1.610000000000000000e+02 4.891677526757121086e-04 2.106270194053649902e-01
1.620000000000000000e+02 4.723223100882023573e-04 2.105104327201843262e-01
1.630000000000000000e+02 4.560068773571401834e-04 2.103970795869827271e-01
1.640000000000000000e+02 4.401984624564647675e-04 2.102860063314437866e-01
1.650000000000000000e+02 4.248753248248249292e-04 2.101765125989913940e-01
1.660000000000000000e+02 4.100271326024085283e-04 2.100679725408554077e-01
1.670000000000000000e+02 3.956394502893090248e-04 2.099598795175552368e-01
1.680000000000000000e+02 3.817011311184614897e-04 2.098515629768371582e-01
1.690000000000000000e+02 3.682010574266314507e-04 2.097426205873489380e-01
1.700000000000000000e+02 3.551336412783712149e-04 2.096329927444458008e-01
1.710000000000000000e+02 3.424875903874635696e-04 2.095222473144531250e-01
1.720000000000000000e+02 3.302519326098263264e-04 2.094105482101440430e-01
1.730000000000000000e+02 3.184175293426960707e-04 2.092977166175842285e-01
1.740000000000000000e+02 3.069690428674221039e-04 2.091843038797378540e-01
1.750000000000000000e+02 2.959004777949303389e-04 2.090703994035720825e-01
1.760000000000000000e+02 2.851930330507457256e-04 2.089565247297286987e-01
1.770000000000000000e+02 2.748392580542713404e-04 2.088428735733032227e-01
1.780000000000000000e+02 2.648299850989133120e-04 2.087300568819046021e-01
1.790000000000000000e+02 2.551455399952828884e-04 2.086185812950134277e-01
1.800000000000000000e+02 2.457827213220298290e-04 2.085090279579162598e-01
1.810000000000000000e+02 2.367329143453389406e-04 2.084016203880310059e-01
1.820000000000000000e+02 2.279813488712534308e-04 2.082967162132263184e-01
1.830000000000000000e+02 2.195204870076850057e-04 2.081948518753051758e-01
1.840000000000000000e+02 2.113396330969408154e-04 2.080961614847183228e-01
1.850000000000000000e+02 2.034375647781416774e-04 2.080008834600448608e-01
1.860000000000000000e+02 1.958016364369541407e-04 2.079091668128967285e-01
1.870000000000000000e+02 1.884213997982442379e-04 2.078210860490798950e-01
1.880000000000000000e+02 1.812920236261561513e-04 2.077363729476928711e-01
1.890000000000000000e+02 1.744080218486487865e-04 2.076550573110580444e-01
1.900000000000000000e+02 1.677615218795835972e-04 2.075769901275634766e-01
1.910000000000000000e+02 1.613408676348626614e-04 2.075019627809524536e-01
1.920000000000000000e+02 1.551460009068250656e-04 2.074296921491622925e-01
1.930000000000000000e+02 1.491672155680134892e-04 2.073597162961959839e-01
1.940000000000000000e+02 1.433982397429645061e-04 2.072920352220535278e-01
1.950000000000000000e+02 1.378349697915837169e-04 2.072262763977050781e-01
1.960000000000000000e+02 1.324674376519396901e-04 2.071619778871536255e-01
1.970000000000000000e+02 1.272914814762771130e-04 2.070990055799484253e-01
1.980000000000000000e+02 1.223003928316757083e-04 2.070371508598327637e-01
1.990000000000000000e+02 1.174906356027349830e-04 2.069763392210006714e-01
2.000000000000000000e+02 1.128545554820448160e-04 2.069162577390670776e-01
2.010000000000000000e+02 1.083852403098717332e-04 2.068568021059036255e-01
2.020000000000000000e+02 1.040770221152342856e-04 2.067979127168655396e-01
2.030000000000000000e+02 9.992674313252791762e-05 2.067397683858871460e-01
2.040000000000000000e+02 9.592587593942880630e-05 2.066822499036788940e-01
2.050000000000000000e+02 9.207260882249101996e-05 2.066254466772079468e-01
2.060000000000000000e+02 8.836029155645519495e-05 2.065693587064743042e-01
2.070000000000000000e+02 8.478476229356601834e-05 2.065140455961227417e-01
2.080000000000000000e+02 8.134200470522046089e-05 2.064598351716995239e-01
2.090000000000000000e+02 7.802679465385153890e-05 2.064066678285598755e-01
2.100000000000000000e+02 7.483395893359556794e-05 2.063547819852828979e-01
2.110000000000000000e+02 7.176198414526879787e-05 2.063039690256118774e-01
2.120000000000000000e+02 6.880538421683013439e-05 2.062546014785766602e-01
2.130000000000000000e+02 6.596032471861690283e-05 2.062066644430160522e-01
2.140000000000000000e+02 6.322532135527580976e-05 2.061601132154464722e-01
2.150000000000000000e+02 6.059306906536221504e-05 2.061150819063186646e-01
2.160000000000000000e+02 5.806115223094820976e-05 2.060715705156326294e-01
2.170000000000000000e+02 5.562892692978493869e-05 2.060294002294540405e-01
2.180000000000000000e+02 5.328940096660517156e-05 2.059885263442993164e-01
2.190000000000000000e+02 5.104019146529026330e-05 2.059490084648132324e-01
2.200000000000000000e+02 4.887917020823806524e-05 2.059107571840286255e-01
2.210000000000000000e+02 4.680113124777562916e-05 2.058736085891723633e-01
2.220000000000000000e+02 4.480542338569648564e-05 2.058373540639877319e-01
2.230000000000000000e+02 4.288794298190623522e-05 2.058020979166030884e-01
2.240000000000000000e+02 4.104645631741732359e-05 2.057676315307617188e-01
2.250000000000000000e+02 3.927892248611897230e-05 2.057338804006576538e-01
2.260000000000000000e+02 3.758164893952198327e-05 2.057007551193237305e-01
2.270000000000000000e+02 3.595107409637421370e-05 2.056681364774703979e-01
2.280000000000000000e+02 3.438766725594177842e-05 2.056361883878707886e-01
2.290000000000000000e+02 3.288509105914272368e-05 2.056044936180114746e-01
2.300000000000000000e+02 3.144436050206422806e-05 2.055733203887939453e-01
2.310000000000000000e+02 3.006225779245141894e-05 2.055425196886062622e-01
2.320000000000000000e+02 2.873627454391680658e-05 2.055121660232543945e-01
2.330000000000000000e+02 2.746397512964904308e-05 2.054821997880935669e-01
2.340000000000000000e+02 2.624464832479134202e-05 2.054527252912521362e-01
2.350000000000000000e+02 2.507540193619206548e-05 2.054236680269241333e-01
2.360000000000000000e+02 2.395504998276010156e-05 2.053952664136886597e-01
2.370000000000000000e+02 2.288034011144191027e-05 2.053671330213546753e-01
2.380000000000000000e+02 2.185131234000436962e-05 2.053398042917251587e-01
2.390000000000000000e+02 2.086479980789590627e-05 2.053130418062210083e-01
2.400000000000000000e+02 1.992022043850738555e-05 2.052869647741317749e-01
2.410000000000000000e+02 1.901463656395208091e-05 2.052615433931350708e-01
2.420000000000000000e+02 1.814804090827237815e-05 2.052368521690368652e-01
2.430000000000000000e+02 1.731801785354036838e-05 2.052128314971923828e-01
2.440000000000000000e+02 1.652314676903188229e-05 2.051896452903747559e-01
2.450000000000000000e+02 1.576270915393251926e-05 2.051669210195541382e-01
2.460000000000000000e+02 1.503496787336189300e-05 2.051450461149215698e-01
2.470000000000000000e+02 1.433861962141236290e-05 2.051239758729934692e-01
2.480000000000000000e+02 1.367202094115782529e-05 2.051034420728683472e-01
2.490000000000000000e+02 1.303514545725192875e-05 2.050835639238357544e-01
2.500000000000000000e+02 1.242530743184033781e-05 2.050642818212509155e-01
2.510000000000000000e+02 1.184208304039202631e-05 2.050453871488571167e-01
2.520000000000000000e+02 1.128499479818856344e-05 2.050271481275558472e-01
2.530000000000000000e+02 1.075215823220787570e-05 2.050094157457351685e-01
2.540000000000000000e+02 1.024281209538457915e-05 2.049921303987503052e-01
2.550000000000000000e+02 9.756548024597577751e-06 2.049752920866012573e-01
2.560000000000000000e+02 9.291434253100305796e-06 2.049586772918701172e-01
2.570000000000000000e+02 8.847153367241844535e-06 2.049426287412643433e-01
2.580000000000000000e+02 8.422755854553543031e-06 2.049266844987869263e-01
2.590000000000000000e+02 8.017404070415068418e-06 2.049113363027572632e-01
2.600000000000000000e+02 7.630975233041681349e-06 2.048961073160171509e-01
2.610000000000000000e+02 7.261237442435231060e-06 2.048813104629516602e-01
2.620000000000000000e+02 6.908460363774793223e-06 2.048667669296264648e-01
2.630000000000000000e+02 6.572386610059766099e-06 2.048524171113967896e-01
2.640000000000000000e+02 6.251051672734320164e-06 2.048384696245193481e-01
2.650000000000000000e+02 5.944956228631781414e-06 2.048248052597045898e-01
2.660000000000000000e+02 5.652485015161801130e-06 2.048113942146301270e-01
2.670000000000000000e+02 5.374186457629548386e-06 2.047983407974243164e-01
2.680000000000000000e+02 5.108065124659333378e-06 2.047855705022811890e-01
2.690000000000000000e+02 4.854933195019839332e-06 2.047731429338455200e-01
2.700000000000000000e+02 4.613411874743178487e-06 2.047610282897949219e-01
2.710000000000000000e+02 4.383224222692660987e-06 2.047492116689682007e-01
2.720000000000000000e+02 4.163477115071145818e-06 2.047377377748489380e-01
2.730000000000000000e+02 3.954814019380137324e-06 2.047265321016311646e-01
2.740000000000000000e+02 3.755592615561909042e-06 2.047154903411865234e-01
2.750000000000000000e+02 3.566184204828459769e-06 2.047049552202224731e-01
2.760000000000000000e+02 3.385580384929198772e-06 2.046947330236434937e-01
2.770000000000000000e+02 3.213429863535566255e-06 2.046846896409988403e-01
2.780000000000000000e+02 3.049729457416106015e-06 2.046749144792556763e-01
2.790000000000000000e+02 2.893990767915965989e-06 2.046654224395751953e-01
2.800000000000000000e+02 2.745769052125979215e-06 2.046561986207962036e-01
2.810000000000000000e+02 2.604507471914985217e-06 2.046473026275634766e-01
2.820000000000000000e+02 2.470297204126836732e-06 2.046385556459426880e-01
2.830000000000000000e+02 2.342641209907014854e-06 2.046300321817398071e-01
2.840000000000000000e+02 2.221220483988872729e-06 2.046218365430831909e-01
2.850000000000000000e+02 2.105658722939551808e-06 2.046137899160385132e-01
2.860000000000000000e+02 1.995885668293340132e-06 2.046059370040893555e-01
2.870000000000000000e+02 1.891386546049034223e-06 2.045981734991073608e-01
2.880000000000000000e+02 1.792391344679344911e-06 2.045909017324447632e-01
2.890000000000000000e+02 1.698007167760806624e-06 2.045836448669433594e-01
2.900000000000000000e+02 1.608362481420044787e-06 2.045765072107315063e-01
2.910000000000000000e+02 1.523449441265256610e-06 2.045696973800659180e-01
2.920000000000000000e+02 1.442718485122895800e-06 2.045630812644958496e-01
2.930000000000000000e+02 1.365817183796025347e-06 2.045564800500869751e-01
2.940000000000000000e+02 1.293069203711638693e-06 2.045502513647079468e-01
2.950000000000000000e+02 1.223874164679727983e-06 2.045440077781677246e-01
2.960000000000000000e+02 1.158179202320752665e-06 2.045380920171737671e-01
2.970000000000000000e+02 1.095861193789460231e-06 2.045323848724365234e-01
2.980000000000000000e+02 1.036835215018072631e-06 2.045266777276992798e-01
2.990000000000000000e+02 9.807962442209827714e-07 2.045213133096694946e-01
3.000000000000000000e+02 9.275948400500055868e-07 2.045158743858337402e-01
3.010000000000000000e+02 8.770917361289320979e-07 2.045108526945114136e-01
3.020000000000000000e+02 8.292080337923835032e-07 2.045058012008666992e-01
3.030000000000000000e+02 7.839074669391266070e-07 2.045010328292846680e-01
3.040000000000000000e+02 7.409411182379699312e-07 2.044963240623474121e-01
3.050000000000000000e+02 7.002489610385964625e-07 2.044917494058609009e-01
3.060000000000000000e+02 6.614894800804904662e-07 2.044874280691146851e-01
3.070000000000000000e+02 6.248798172237002291e-07 2.044831365346908569e-01
3.080000000000000000e+02 5.902709290239727125e-07 2.044789791107177734e-01
3.090000000000000000e+02 5.574706847255583853e-07 2.044749259948730469e-01
3.100000000000000000e+02 5.263542561806389131e-07 2.044710069894790649e-01
3.110000000000000000e+02 4.969917313246696722e-07 2.044672966003417969e-01
3.120000000000000000e+02 4.690758714787079953e-07 2.044636607170104980e-01
3.130000000000000000e+02 4.426966029313916806e-07 2.044601291418075562e-01
3.140000000000000000e+02 4.178313588454329874e-07 2.044567018747329712e-01
3.150000000000000000e+02 3.941386808037350420e-07 2.044533342123031616e-01
3.160000000000000000e+02 3.717906338351895101e-07 2.044501453638076782e-01
3.170000000000000000e+02 3.506932841901289066e-07 2.044470310211181641e-01
3.180000000000000000e+02 3.306876408259995515e-07 2.044440060853958130e-01
3.190000000000000000e+02 3.118776135124790017e-07 2.044411450624465942e-01
3.200000000000000000e+02 2.940202818990655942e-07 2.044383734464645386e-01
3.210000000000000000e+02 2.770839842014538590e-07 2.044355273246765137e-01
3.220000000000000000e+02 2.611958507259259932e-07 2.044329047203063965e-01
3.230000000000000000e+02 2.461113126628333703e-07 2.044303566217422485e-01
3.240000000000000000e+02 2.318525531563864206e-07 2.044278830289840698e-01
3.250000000000000000e+02 2.183598013516530045e-07 2.044253498315811157e-01
3.260000000000000000e+02 2.056613794820805197e-07 2.044231146574020386e-01
3.270000000000000000e+02 1.936636664368052152e-07 2.044208496809005737e-01
3.280000000000000000e+02 1.823655821908687358e-07 2.044186592102050781e-01
3.290000000000000000e+02 1.716141042606977862e-07 2.044165581464767456e-01
3.300000000000000000e+02 1.615397593468514970e-07 2.044144868850708008e-01
3.310000000000000000e+02 1.520743921901157591e-07 2.044125348329544067e-01
3.320000000000000000e+02 1.430135085911388160e-07 2.044105976819992065e-01
3.330000000000000000e+02 1.345120779205899453e-07 2.044086903333663940e-01
3.340000000000000000e+02 1.265878353251537192e-07 2.044069170951843262e-01
3.350000000000000000e+02 1.190023297681364056e-07 2.044051885604858398e-01
3.360000000000000000e+02 1.118446277814655332e-07 2.044034749269485474e-01
3.370000000000000000e+02 1.052205860219146416e-07 2.044019550085067749e-01
3.380000000000000000e+02 9.888521645962100592e-08 2.044003009796142578e-01
3.390000000000000000e+02 9.292973857100150781e-08 2.043987363576889038e-01
3.400000000000000000e+02 8.733596246202068869e-08 2.043973207473754883e-01
3.410000000000000000e+02 8.204770551856199745e-08 2.043958902359008789e-01
3.420000000000000000e+02 7.706342586288883467e-08 2.043945789337158203e-01
3.430000000000000000e+02 7.239374610890081385e-08 2.043932527303695679e-01
3.440000000000000000e+02 6.798617846470733639e-08 2.043918967247009277e-01
3.450000000000000000e+02 6.381868189464512398e-08 2.043905705213546753e-01
3.460000000000000000e+02 5.993656770897359820e-08 2.043894976377487183e-01
3.470000000000000000e+02 5.625292232025458361e-08 2.043883949518203735e-01
3.480000000000000000e+02 5.277290426874969853e-08 2.043873071670532227e-01
3.490000000000000000e+02 4.952745769060129533e-08 2.043861746788024902e-01
3.500000000000000000e+02 4.642777184926671907e-08 2.043852210044860840e-01
3.510000000000000000e+02 4.355869975825044094e-08 2.043841630220413208e-01
3.520000000000000000e+02 4.084095905909634894e-08 2.043833285570144653e-01
3.530000000000000000e+02 3.834310646766425634e-08 2.043823599815368652e-01
3.540000000000000000e+02 3.591865649354986090e-08 2.043814510107040405e-01
3.550000000000000000e+02 3.364865719390763843e-08 2.043806165456771851e-01
3.560000000000000000e+02 3.156043604235492239e-08 2.043797224760055542e-01
3.570000000000000000e+02 2.955091638057183445e-08 2.043790370225906372e-01
3.580000000000000000e+02 2.769372287048099679e-08 2.043783217668533325e-01
3.590000000000000000e+02 2.594702230851453351e-08 2.043775469064712524e-01
3.600000000000000000e+02 2.431725043550159171e-08 2.043768912553787231e-01
3.610000000000000000e+02 2.275594113143597497e-08 2.043761759996414185e-01
3.620000000000000000e+02 2.131372944802478742e-08 2.043755650520324707e-01
3.630000000000000000e+02 1.995096710061261547e-08 2.043749094009399414e-01
3.640000000000000000e+02 1.866317766996417049e-08 2.043743282556533813e-01
3.650000000000000000e+02 1.746946765024404158e-08 2.043737173080444336e-01
3.660000000000000000e+02 1.634029445085616317e-08 2.043731361627578735e-01
3.670000000000000000e+02 1.528334436784462014e-08 2.043726444244384766e-01
3.680000000000000000e+02 1.428433549222063448e-08 2.043720483779907227e-01
3.690000000000000000e+02 1.336472799096100061e-08 2.043715566396713257e-01
3.700000000000000000e+02 1.249921677271004228e-08 2.043711096048355103e-01
3.710000000000000000e+02 1.168479712987391395e-08 2.043707817792892456e-01
3.720000000000000000e+02 1.091692869437110858e-08 2.043703049421310425e-01
3.730000000000000000e+02 1.019981610284048656e-08 2.043698579072952271e-01
3.740000000000000000e+02 9.539074419251392101e-09 2.043694406747817993e-01
3.750000000000000000e+02 8.913663585019548918e-09 2.043690234422683716e-01
3.760000000000000000e+02 8.323575606539179716e-09 2.043686360120773315e-01
3.770000000000000000e+02 7.766434606537586660e-09 2.043683081865310669e-01
3.780000000000000000e+02 7.257217493616963111e-09 2.043679803609848022e-01
3.790000000000000000e+02 6.776820438147979075e-09 2.043676376342773438e-01
3.800000000000000000e+02 6.331402513382045072e-09 2.043673247098922729e-01
3.810000000000000000e+02 5.915596457128913244e-09 2.043670862913131714e-01
3.820000000000000000e+02 5.511569423077844476e-09 2.043667286634445190e-01
3.830000000000000000e+02 5.143989678657590048e-09 2.043664306402206421e-01
3.840000000000000000e+02 4.799649566677999246e-09 2.043662220239639282e-01
3.850000000000000000e+02 4.476189197077928839e-09 2.043660134077072144e-01
3.860000000000000000e+02 4.174074419438511541e-09 2.043656855821609497e-01
3.870000000000000000e+02 3.885830768268760949e-09 2.043654918670654297e-01
