# epoch loss val_loss
8.000000000000000000e+01 4.793861876351002138e-07 2.141840219497680664e+00
8.100000000000000000e+01 4.739360122130165109e-07 2.147206068038940430e+00
8.200000000000000000e+01 4.684858367909328081e-07 2.152508258819580078e+00
8.300000000000000000e+01 4.633835430922772503e-07 2.157751798629760742e+00
8.400000000000000000e+01 4.581652888191456441e-07 2.162931442260742188e+00
8.500000000000000000e+01 4.527151133970619412e-07 2.168049812316894531e+00
8.600000000000000000e+01 4.478447408473584801e-07 2.173110961914062500e+00
8.700000000000000000e+01 4.429743682976550190e-07 2.178114175796508789e+00
8.800000000000000000e+01 4.374082038793858374e-07 2.183055400848388672e+00
8.900000000000000000e+01 4.331176626237720484e-07 2.187944889068603516e+00
9.000000000000000000e+01 4.284791828013112536e-07 2.192781686782836914e+00
9.100000000000000000e+01 4.231449679537035991e-07 2.197562456130981445e+00
9.200000000000000000e+01 4.182746238257095683e-07 2.202290058135986328e+00
9.300000000000000000e+01 4.136361440032487735e-07 2.206964969635009766e+00
9.400000000000000000e+01 4.089976926024974091e-07 2.211586713790893555e+00
9.500000000000000000e+01 4.047070660817553289e-07 2.216160058975219727e+00
9.600000000000000000e+01 4.008803387023363030e-07 2.220685958862304688e+00
9.700000000000000000e+01 3.968216901739651803e-07 2.225161552429199219e+00
9.800000000000000000e+01 3.931109802124410635e-07 2.229592800140380859e+00
9.900000000000000000e+01 3.894001849857886555e-07 2.233982086181640625e+00
