# epoch loss val_loss
6.400000000000000000e+01 2.050074577331542969e+00 1.928389072418212891e+00
6.500000000000000000e+01 2.048447608947753906e+00 1.930853843688964844e+00
6.600000000000000000e+01 2.046870708465576172e+00 1.933286070823669434e+00
6.700000000000000000e+01 2.045340776443481445e+00 1.935688138008117676e+00
6.800000000000000000e+01 2.043856143951416016e+00 1.938062787055969238e+00
6.900000000000000000e+01 2.042413949966430664e+00 1.940411090850830078e+00
7.000000000000000000e+01 2.041011810302734375e+00 1.942733883857727051e+00
7.100000000000000000e+01 2.039648056030273438e+00 1.945031642913818359e+00
7.200000000000000000e+01 2.038321495056152344e+00 1.947303891181945801e+00
7.300000000000000000e+01 2.037029266357421875e+00 1.949549794197082520e+00
7.400000000000000000e+01 2.035770177841186523e+00 1.951768279075622559e+00
7.500000000000000000e+01 2.034543037414550781e+00 1.953958511352539062e+00
7.600000000000000000e+01 2.033345699310302734e+00 1.956117987632751465e+00
7.700000000000000000e+01 2.032177209854125977e+00 1.958246231079101562e+00
7.800000000000000000e+01 2.031036615371704102e+00 1.960340857505798340e+00
7.900000000000000000e+01 2.029922008514404297e+00 1.962400078773498535e+00
8.000000000000000000e+01 2.028832674026489258e+00 1.964423298835754395e+00
8.100000000000000000e+01 2.027767419815063477e+00 1.966408729553222656e+00
8.200000000000000000e+01 2.026725530624389648e+00 1.968355536460876465e+00
8.300000000000000000e+01 2.025705099105834961e+00 1.970262885093688965e+00
8.400000000000000000e+01 2.024706363677978516e+00 1.972130656242370605e+00
8.500000000000000000e+01 2.023727655410766602e+00 1.973958849906921387e+00
8.600000000000000000e+01 2.022768259048461914e+00 1.975747585296630859e+00
8.700000000000000000e+01 2.021827936172485352e+00 1.977498412132263184e+00
8.800000000000000000e+01 2.020905256271362305e+00 1.979212164878845215e+00
8.900000000000000000e+01 2.019999742507934570e+00 1.980889678001403809e+00
9.000000000000000000e+01 2.019110918045043945e+00 1.982533454895019531e+00
9.100000000000000000e+01 2.018237829208374023e+00 1.984145164489746094e+00
9.200000000000000000e+01 2.017380237579345703e+00 1.985726833343505859e+00
9.300000000000000000e+01 2.016537427902221680e+00 1.987280964851379395e+00
9.400000000000000000e+01 2.015708684921264648e+00 1.988809943199157715e+00
9.500000000000000000e+01 2.014893531799316406e+00 1.990315556526184082e+00
9.600000000000000000e+01 2.014091491699218750e+00 1.991800427436828613e+00
9.700000000000000000e+01 2.013302803039550781e+00 1.993266105651855469e+00
9.800000000000000000e+01 2.012525796890258789e+00 1.994714856147766113e+00
9.900000000000000000e+01 2.011760711669921875e+00 1.996148228645324707e+00
1.000000000000000000e+02 2.011007070541381836e+00 1.997568011283874512e+00
1.010000000000000000e+02 2.010264635086059570e+00 1.998974800109863281e+00
1.020000000000000000e+02 2.009532451629638672e+00 2.000369787216186523e+00
1.030000000000000000e+02 2.008810997009277344e+00 2.001753807067871094e+00
1.040000000000000000e+02 2.008099317550659180e+00 2.003127336502075195e+00
1.050000000000000000e+02 2.007396936416625977e+00 2.004490137100219727e+00
1.060000000000000000e+02 2.006704568862915039e+00 2.005842447280883789e+00
1.070000000000000000e+02 2.006020545959472656e+00 2.007184028625488281e+00
1.080000000000000000e+02 2.005345582962036133e+00 2.008514642715454102e+00
1.090000000000000000e+02 2.004678964614868164e+00 2.009833574295043945e+00
1.100000000000000000e+02 2.004020214080810547e+00 2.011140108108520508e+00
1.110000000000000000e+02 2.003369808197021484e+00 2.012434244155883789e+00
1.120000000000000000e+02 2.002726793289184570e+00 2.013715028762817383e+00
1.130000000000000000e+02 2.002091407775878906e+00 2.014982223510742188e+00
1.140000000000000000e+02 2.001462936401367188e+00 2.016234874725341797e+00
1.150000000000000000e+02 2.000841617584228516e+00 2.017473459243774414e+00
1.160000000000000000e+02 2.000226736068725586e+00 2.018697261810302734e+00
1.170000000000000000e+02 1.999619007110595703e+00 2.019905805587768555e+00
1.180000000000000000e+02 1.999017119407653809e+00 2.021099805831909180e+00
1.190000000000000000e+02 1.998421311378479004e+00 2.022279262542724609e+00
1.200000000000000000e+02 1.997831940650939941e+00 2.023444652557373047e+00
1.210000000000000000e+02 1.997247934341430664e+00 2.024596452713012695e+00
1.220000000000000000e+02 1.996669769287109375e+00 2.025734663009643555e+00
1.230000000000000000e+02 1.996097087860107422e+00 2.026860475540161133e+00
1.240000000000000000e+02 1.995529651641845703e+00 2.027974367141723633e+00
1.250000000000000000e+02 1.994967103004455566e+00 2.029076814651489258e+00
1.260000000000000000e+02 1.994410037994384766e+00 2.030169248580932617e+00
1.270000000000000000e+02 1.993857502937316895e+00 2.031251668930053711e+00
1.280000000000000000e+02 1.993309855461120605e+00 2.032325029373168945e+00
1.290000000000000000e+02 1.992766737937927246e+00 2.033389568328857422e+00
1.300000000000000000e+02 1.992227792739868164e+00 2.034446001052856445e+00
1.310000000000000000e+02 1.991693496704101562e+00 2.035495042800903320e+00
1.320000000000000000e+02 1.991163253784179688e+00 2.036536931991577148e+00
1.330000000000000000e+02 1.990637302398681641e+00 2.037570953369140625e+00
1.340000000000000000e+02 1.990115046501159668e+00 2.038598775863647461e+00
1.350000000000000000e+02 1.989596724510192871e+00 2.039619207382202148e+00
1.360000000000000000e+02 1.989082098007202148e+00 2.040632724761962891e+00
1.370000000000000000e+02 1.988571166992187500e+00 2.041639089584350586e+00
1.380000000000000000e+02 1.988064050674438477e+00 2.042638540267944336e+00
1.390000000000000000e+02 1.987560272216796875e+00 2.043630838394165039e+00
1.400000000000000000e+02 1.987059473991394043e+00 2.044615030288696289e+00
1.410000000000000000e+02 1.986562252044677734e+00 2.045592069625854492e+00
1.420000000000000000e+02 1.986068129539489746e+00 2.046561002731323242e+00
1.430000000000000000e+02 1.985577225685119629e+00 2.047522306442260742e+00
1.440000000000000000e+02 1.985089182853698730e+00 2.048475742340087891e+00
1.450000000000000000e+02 1.984604120254516602e+00 2.049421072006225586e+00
1.460000000000000000e+02 1.984121918678283691e+00 2.050358772277832031e+00
1.470000000000000000e+02 1.983642578125000000e+00 2.051288604736328125e+00
1.480000000000000000e+02 1.983165740966796875e+00 2.052211046218872070e+00
1.490000000000000000e+02 1.982691407203674316e+00 2.053126096725463867e+00
1.500000000000000000e+02 1.982220172882080078e+00 2.054033756256103516e+00
1.510000000000000000e+02 1.981750965118408203e+00 2.054934263229370117e+00
1.520000000000000000e+02 1.981284260749816895e+00 2.055828571319580078e+00
1.530000000000000000e+02 1.980819940567016602e+00 2.056716442108154297e+00
1.540000000000000000e+02 1.980357646942138672e+00 2.057598352432250977e+00
1.550000000000000000e+02 1.979897856712341309e+00 2.058474302291870117e+00
1.560000000000000000e+02 1.979440212249755859e+00 2.059344053268432617e+00
1.570000000000000000e+02 1.978984594345092773e+00 2.060209035873413086e+00
1.580000000000000000e+02 1.978531360626220703e+00 2.061068296432495117e+00
1.590000000000000000e+02 1.978079676628112793e+00 2.061922550201416016e+00
1.600000000000000000e+02 1.977630138397216797e+00 2.062771558761596680e+00
1.610000000000000000e+02 1.977182388305664062e+00 2.063615322113037109e+00
1.620000000000000000e+02 1.976736664772033691e+00 2.064454078674316406e+00
1.630000000000000000e+02 1.976292729377746582e+00 2.065288066864013672e+00
1.640000000000000000e+02 1.975850582122802734e+00 2.066116571426391602e+00
1.650000000000000000e+02 1.975409626960754395e+00 2.066940069198608398e+00
1.660000000000000000e+02 1.974970936775207520e+00 2.067758321762084961e+00
1.670000000000000000e+02 1.974533557891845703e+00 2.068571329116821289e+00
1.680000000000000000e+02 1.974097728729248047e+00 2.069379091262817383e+00
1.690000000000000000e+02 1.973663568496704102e+00 2.070181608200073242e+00
1.700000000000000000e+02 1.973230838775634766e+00 2.070978879928588867e+00
1.710000000000000000e+02 1.972799539566040039e+00 2.071771144866943359e+00
1.720000000000000000e+02 1.972369551658630371e+00 2.072558164596557617e+00
1.730000000000000000e+02 1.971940994262695312e+00 2.073340177536010742e+00
1.740000000000000000e+02 1.971514225006103516e+00 2.074117183685302734e+00
1.750000000000000000e+02 1.971087932586669922e+00 2.074889659881591797e+00
1.760000000000000000e+02 1.970663309097290039e+00 2.075657367706298828e+00
1.770000000000000000e+02 1.970240116119384766e+00 2.076420068740844727e+00
1.780000000000000000e+02 1.969817638397216797e+00 2.077178716659545898e+00
1.790000000000000000e+02 1.969396829605102539e+00 2.077933073043823242e+00
1.800000000000000000e+02 1.968976736068725586e+00 2.078682899475097656e+00
1.810000000000000000e+02 1.968557953834533691e+00 2.079428434371948242e+00
1.820000000000000000e+02 1.968140244483947754e+00 2.080169916152954102e+00
1.830000000000000000e+02 1.967723369598388672e+00 2.080907821655273438e+00
1.840000000000000000e+02 1.967307806015014648e+00 2.081641435623168945e+00
1.850000000000000000e+02 1.966893076896667480e+00 2.082370519638061523e+00
1.860000000000000000e+02 1.966479420661926270e+00 2.083096265792846680e+00
1.870000000000000000e+02 1.966066598892211914e+00 2.083817720413208008e+00
1.880000000000000000e+02 1.965654611587524414e+00 2.084535360336303711e+00
1.890000000000000000e+02 1.965243458747863770e+00 2.085248947143554688e+00
1.900000000000000000e+02 1.964833378791809082e+00 2.085958719253540039e+00
1.910000000000000000e+02 1.964424133300781250e+00 2.086664438247680664e+00
1.920000000000000000e+02 1.964015364646911621e+00 2.087366580963134766e+00
1.930000000000000000e+02 1.963607788085937500e+00 2.088063955307006836e+00
1.940000000000000000e+02 1.963200449943542480e+00 2.088757991790771484e+00
1.950000000000000000e+02 1.962794423103332520e+00 2.089448213577270508e+00
1.960000000000000000e+02 1.962388753890991211e+00 2.090134859085083008e+00
1.970000000000000000e+02 1.961983799934387207e+00 2.090817213058471680e+00
1.980000000000000000e+02 1.961579680442810059e+00 2.091496229171752930e+00
1.990000000000000000e+02 1.961176156997680664e+00 2.092171907424926758e+00
2.000000000000000000e+02 1.960773229598999023e+00 2.092843532562255859e+00
2.010000000000000000e+02 1.960371017456054688e+00 2.093511819839477539e+00
2.020000000000000000e+02 1.959969401359558105e+00 2.094176292419433594e+00
2.030000000000000000e+02 1.959568500518798828e+00 2.094837665557861328e+00
2.040000000000000000e+02 1.959167718887329102e+00 2.095495462417602539e+00
2.050000000000000000e+02 1.958767771720886230e+00 2.096150636672973633e+00
2.060000000000000000e+02 1.958368301391601562e+00 2.096801519393920898e+00
2.070000000000000000e+02 1.957969427108764648e+00 2.097449779510498047e+00
2.080000000000000000e+02 1.957571029663085938e+00 2.098094463348388672e+00
2.090000000000000000e+02 1.957172989845275879e+00 2.098736047744750977e+00
2.100000000000000000e+02 1.956775426864624023e+00 2.099374532699584961e+00
2.110000000000000000e+02 1.956378698348999023e+00 2.100009202957153320e+00
2.120000000000000000e+02 1.955981969833374023e+00 2.100641012191772461e+00
2.130000000000000000e+02 1.955585956573486328e+00 2.101269483566284180e+00
2.140000000000000000e+02 1.955190181732177734e+00 2.101894617080688477e+00
2.150000000000000000e+02 1.954795002937316895e+00 2.102516889572143555e+00
2.160000000000000000e+02 1.954400181770324707e+00 2.103135824203491211e+00
2.170000000000000000e+02 1.954005360603332520e+00 2.103751659393310547e+00
2.180000000000000000e+02 1.953611135482788086e+00 2.104364395141601562e+00
2.190000000000000000e+02 1.953217387199401855e+00 2.104974269866943359e+00
2.200000000000000000e+02 1.952823877334594727e+00 2.105581045150756836e+00
2.210000000000000000e+02 1.952430725097656250e+00 2.106184720993041992e+00
2.220000000000000000e+02 1.952037811279296875e+00 2.106785535812377930e+00
2.230000000000000000e+02 1.951645374298095703e+00 2.107383489608764648e+00
2.240000000000000000e+02 1.951253056526184082e+00 2.107978582382202148e+00
2.250000000000000000e+02 1.950861215591430664e+00 2.108570814132690430e+00
2.260000000000000000e+02 1.950469374656677246e+00 2.109159946441650391e+00
2.270000000000000000e+02 1.950078129768371582e+00 2.109746217727661133e+00
2.280000000000000000e+02 1.949686646461486816e+00 2.110329866409301758e+00
2.290000000000000000e+02 1.949295878410339355e+00 2.110910654067993164e+00
2.300000000000000000e+02 1.948905110359191895e+00 2.111488580703735352e+00
2.310000000000000000e+02 1.948514699935913086e+00 2.112063646316528320e+00
2.320000000000000000e+02 1.948124408721923828e+00 2.112636089324951172e+00
2.330000000000000000e+02 1.947734236717224121e+00 2.113205671310424805e+00
2.340000000000000000e+02 1.947344422340393066e+00 2.113772630691528320e+00
2.350000000000000000e+02 1.946954965591430664e+00 2.114336729049682617e+00
2.360000000000000000e+02 1.946565389633178711e+00 2.114897966384887695e+00
2.370000000000000000e+02 1.946176290512084961e+00 2.115456819534301758e+00
2.380000000000000000e+02 1.945786833763122559e+00 2.116013050079345703e+00
2.390000000000000000e+02 1.945397853851318359e+00 2.116566181182861328e+00
2.400000000000000000e+02 1.945008993148803711e+00 2.117117166519165039e+00
2.410000000000000000e+02 1.944620609283447266e+00 2.117665290832519531e+00
2.420000000000000000e+02 1.944231867790222168e+00 2.118210792541503906e+00
2.430000000000000000e+02 1.943843603134155273e+00 2.118754148483276367e+00
2.440000000000000000e+02 1.943455219268798828e+00 2.119294643402099609e+00
2.450000000000000000e+02 1.943067073822021484e+00 2.119832754135131836e+00
2.460000000000000000e+02 1.942679047584533691e+00 2.120367765426635742e+00
2.470000000000000000e+02 1.942291259765625000e+00 2.120900869369506836e+00
2.480000000000000000e+02 1.941903471946716309e+00 2.121431350708007812e+00
2.490000000000000000e+02 1.941515803337097168e+00 2.121959447860717773e+00
2.500000000000000000e+02 1.941128253936767578e+00 2.122484445571899414e+00
2.510000000000000000e+02 1.940740823745727539e+00 2.123007297515869141e+00
2.520000000000000000e+02 1.940353155136108398e+00 2.123528003692626953e+00
2.530000000000000000e+02 1.939965605735778809e+00 2.124046564102172852e+00
2.540000000000000000e+02 1.939578413963317871e+00 2.124562025070190430e+00
2.550000000000000000e+02 1.939191222190856934e+00 2.125075101852416992e+00
2.560000000000000000e+02 1.938804030418395996e+00 2.125586271286010742e+00
2.570000000000000000e+02 1.938416957855224609e+00 2.126094579696655273e+00
2.580000000000000000e+02 1.938029766082763672e+00 2.126600980758666992e+00
2.590000000000000000e+02 1.937642812728881836e+00 2.127104759216308594e+00
2.600000000000000000e+02 1.937255859375000000e+00 2.127606153488159180e+00
2.610000000000000000e+02 1.936868906021118164e+00 2.128105163574218750e+00
2.620000000000000000e+02 1.936481952667236328e+00 2.128602266311645508e+00
2.630000000000000000e+02 1.936095356941223145e+00 2.129096746444702148e+00
2.640000000000000000e+02 1.935708403587341309e+00 2.129589080810546875e+00
2.650000000000000000e+02 1.935321331024169922e+00 2.130079030990600586e+00
2.660000000000000000e+02 1.934934616088867188e+00 2.130566358566284180e+00
2.670000000000000000e+02 1.934547901153564453e+00 2.131052017211914062e+00
2.680000000000000000e+02 1.934161067008972168e+00 2.131535053253173828e+00
2.690000000000000000e+02 1.933774352073669434e+00 2.132015943527221680e+00
2.700000000000000000e+02 1.933387756347656250e+00 2.132494688034057617e+00
2.710000000000000000e+02 1.933001041412353516e+00 2.132971286773681641e+00
2.720000000000000000e+02 1.932613968849182129e+00 2.133445739746093750e+00
2.730000000000000000e+02 1.932227492332458496e+00 2.133917808532714844e+00
2.740000000000000000e+02 1.931840658187866211e+00 2.134387731552124023e+00
2.750000000000000000e+02 1.931453943252563477e+00 2.134855508804321289e+00
2.760000000000000000e+02 1.931067109107971191e+00 2.135320901870727539e+00
2.770000000000000000e+02 1.930680632591247559e+00 2.135784864425659180e+00
2.780000000000000000e+02 1.930293560028076172e+00 2.136246204376220703e+00
2.790000000000000000e+02 1.929907083511352539e+00 2.136705398559570312e+00
2.800000000000000000e+02 1.929520130157470703e+00 2.137162446975708008e+00
2.810000000000000000e+02 1.929133057594299316e+00 2.137617349624633789e+00
2.820000000000000000e+02 1.928746342658996582e+00 2.138070344924926758e+00
2.830000000000000000e+02 1.928359508514404297e+00 2.138520956039428711e+00
2.840000000000000000e+02 1.927972555160522461e+00 2.138969659805297852e+00
2.850000000000000000e+02 1.927585601806640625e+00 2.139416456222534180e+00
2.860000000000000000e+02 1.927198648452758789e+00 2.139861106872558594e+00
2.870000000000000000e+02 1.926811695098876953e+00 2.140303373336791992e+00
2.880000000000000000e+02 1.926424503326416016e+00 2.140743970870971680e+00
2.890000000000000000e+02 1.926037311553955078e+00 2.141182661056518555e+00
2.900000000000000000e+02 1.925650477409362793e+00 2.141618967056274414e+00
2.910000000000000000e+02 1.925263285636901855e+00 2.142053127288818359e+00
2.920000000000000000e+02 1.924876093864440918e+00 2.142485618591308594e+00
2.930000000000000000e+02 1.924488902091979980e+00 2.142916202545166016e+00
2.940000000000000000e+02 1.924101471900939941e+00 2.143344879150390625e+00
2.950000000000000000e+02 1.923714160919189453e+00 2.143770933151245117e+00
2.960000000000000000e+02 1.923326730728149414e+00 2.144195795059204102e+00
2.970000000000000000e+02 1.922939538955688477e+00 2.144617795944213867e+00
2.980000000000000000e+02 1.922552108764648438e+00 2.145038843154907227e+00
2.990000000000000000e+02 1.922164678573608398e+00 2.145457267761230469e+00
3.000000000000000000e+02 1.921777129173278809e+00 2.145874261856079102e+00
3.010000000000000000e+02 1.921389460563659668e+00 2.146288394927978516e+00
3.020000000000000000e+02 1.921001672744750977e+00 2.146701335906982422e+00
3.030000000000000000e+02 1.920614004135131836e+00 2.147112131118774414e+00
3.040000000000000000e+02 1.920226216316223145e+00 2.147521257400512695e+00
3.050000000000000000e+02 1.919838428497314453e+00 2.147927999496459961e+00
3.060000000000000000e+02 1.919450521469116211e+00 2.148333311080932617e+00
3.070000000000000000e+02 1.919062733650207520e+00 2.148736476898193359e+00
3.080000000000000000e+02 1.918674707412719727e+00 2.149137973785400391e+00
3.090000000000000000e+02 1.918286681175231934e+00 2.149537563323974609e+00
3.100000000000000000e+02 1.917898654937744141e+00 2.149935245513916016e+00
3.110000000000000000e+02 1.917510509490966797e+00 2.150331020355224609e+00
3.120000000000000000e+02 1.917122125625610352e+00 2.150725126266479492e+00
3.130000000000000000e+02 1.916733860969543457e+00 2.151117563247680664e+00
3.140000000000000000e+02 1.916345596313476562e+00 2.151507616043090820e+00
3.150000000000000000e+02 1.915956974029541016e+00 2.151895999908447266e+00
3.160000000000000000e+02 1.915568709373474121e+00 2.152282953262329102e+00
3.170000000000000000e+02 1.915180206298828125e+00 2.152667760848999023e+00
3.180000000000000000e+02 1.914791703224182129e+00 2.153050661087036133e+00
3.190000000000000000e+02 1.914403080940246582e+00 2.153431653976440430e+00
3.200000000000000000e+02 1.914014220237731934e+00 2.153811216354370117e+00
3.210000000000000000e+02 1.913625717163085938e+00 2.154188871383666992e+00
3.220000000000000000e+02 1.913236856460571289e+00 2.154564619064331055e+00
3.230000000000000000e+02 1.912847995758056641e+00 2.154938697814941406e+00
3.240000000000000000e+02 1.912459015846252441e+00 2.155311107635498047e+00
3.250000000000000000e+02 1.912069916725158691e+00 2.155681610107421875e+00
3.260000000000000000e+02 1.911681056022644043e+00 2.156050443649291992e+00
3.270000000000000000e+02 1.911291956901550293e+00 2.156417608261108398e+00
3.280000000000000000e+02 1.910902857780456543e+00 2.156782865524291992e+00
3.290000000000000000e+02 1.910513520240783691e+00 2.157146692276000977e+00
3.300000000000000000e+02 1.910124301910400391e+00 2.157508611679077148e+00
3.310000000000000000e+02 1.909735202789306641e+00 2.157868385314941406e+00
3.320000000000000000e+02 1.909345865249633789e+00 2.158226966857910156e+00
3.330000000000000000e+02 1.908956050872802734e+00 2.158583641052246094e+00
3.340000000000000000e+02 1.908566832542419434e+00 2.158938646316528320e+00
3.350000000000000000e+02 1.908177256584167480e+00 2.159291982650756836e+00
3.360000000000000000e+02 1.907787561416625977e+00 2.159643411636352539e+00
3.370000000000000000e+02 1.907397985458374023e+00 2.159993410110473633e+00
3.380000000000000000e+02 1.907008051872253418e+00 2.160341739654541016e+00
3.390000000000000000e+02 1.906618356704711914e+00 2.160688638687133789e+00
3.400000000000000000e+02 1.906228542327880859e+00 2.161033391952514648e+00
3.410000000000000000e+02 1.905838847160339355e+00 2.161376714706420898e+00
3.420000000000000000e+02 1.905448675155639648e+00 2.161718130111694336e+00
3.430000000000000000e+02 1.905058741569519043e+00 2.162058115005493164e+00
3.440000000000000000e+02 1.904668569564819336e+00 2.162396669387817383e+00
3.450000000000000000e+02 1.904278635978698730e+00 2.162733316421508789e+00
3.460000000000000000e+02 1.903888463973999023e+00 2.163068532943725586e+00
3.470000000000000000e+02 1.903498291969299316e+00 2.163401842117309570e+00
3.480000000000000000e+02 1.903108000755310059e+00 2.163733720779418945e+00
3.490000000000000000e+02 1.902717828750610352e+00 2.164063930511474609e+00
3.500000000000000000e+02 1.902327418327331543e+00 2.164392232894897461e+00
3.510000000000000000e+02 1.901936888694763184e+00 2.164719343185424805e+00
3.520000000000000000e+02 1.901546478271484375e+00 2.165045022964477539e+00
3.530000000000000000e+02 1.901155948638916016e+00 2.165368795394897461e+00
3.540000000000000000e+02 1.900765538215637207e+00 2.165690898895263672e+00
3.550000000000000000e+02 1.900374770164489746e+00 2.166011571884155273e+00
3.560000000000000000e+02 1.899984121322631836e+00 2.166330575942993164e+00
3.570000000000000000e+02 1.899593591690063477e+00 2.166648387908935547e+00
3.580000000000000000e+02 1.899202585220336914e+00 2.166964292526245117e+00
3.590000000000000000e+02 1.898811936378479004e+00 2.167278766632080078e+00
3.600000000000000000e+02 1.898421406745910645e+00 2.167591333389282227e+00
3.610000000000000000e+02 1.898030638694763184e+00 2.167902708053588867e+00
3.620000000000000000e+02 1.897639751434326172e+00 2.168212413787841797e+00
3.630000000000000000e+02 1.897248744964599609e+00 2.168520689010620117e+00
3.640000000000000000e+02 1.896857619285583496e+00 2.168827295303344727e+00
3.650000000000000000e+02 1.896466732025146484e+00 2.169132471084594727e+00
3.660000000000000000e+02 1.896075725555419922e+00 2.169436216354370117e+00
3.670000000000000000e+02 1.895684599876403809e+00 2.169738292694091797e+00
3.680000000000000000e+02 1.895293593406677246e+00 2.170038938522338867e+00
3.690000000000000000e+02 1.894902586936950684e+00 2.170338392257690430e+00
3.700000000000000000e+02 1.894511103630065918e+00 2.170635700225830078e+00
3.710000000000000000e+02 1.894120097160339355e+00 2.170931816101074219e+00
3.720000000000000000e+02 1.893728852272033691e+00 2.171226501464843750e+00
3.730000000000000000e+02 1.893337726593017578e+00 2.171519517898559570e+00
3.740000000000000000e+02 1.892946243286132812e+00 2.171811342239379883e+00
3.750000000000000000e+02 1.892554998397827148e+00 2.172101259231567383e+00
3.760000000000000000e+02 1.892163634300231934e+00 2.172390222549438477e+00
3.770000000000000000e+02 1.891772389411926270e+00 2.172677755355834961e+00
3.780000000000000000e+02 1.891380906105041504e+00 2.172963380813598633e+00
3.790000000000000000e+02 1.890989542007446289e+00 2.173247575759887695e+00
3.800000000000000000e+02 1.890598297119140625e+00 2.173530578613281250e+00
3.810000000000000000e+02 1.890206694602966309e+00 2.173812150955200195e+00
3.820000000000000000e+02 1.889815211296081543e+00 2.174092054367065430e+00
3.830000000000000000e+02 1.889423966407775879e+00 2.174371004104614258e+00
3.840000000000000000e+02 1.889032363891601562e+00 2.174648046493530273e+00
3.850000000000000000e+02 1.888640880584716797e+00 2.174923896789550781e+00
3.860000000000000000e+02 1.888249278068542480e+00 2.175197839736938477e+00
3.870000000000000000e+02 1.887857913970947266e+00 2.175471067428588867e+00
