# epoch loss val_loss
3.770000000000000000e+02 2.171103715896606445e+00 1.974835395812988281e+00
3.780000000000000000e+02 2.170743227005004883e+00 1.974812984466552734e+00
3.790000000000000000e+02 2.170383691787719727e+00 1.974790573120117188e+00
3.800000000000000000e+02 2.170024871826171875e+00 1.974768638610839844e+00
3.810000000000000000e+02 2.169666528701782227e+00 1.974746823310852051e+00
3.820000000000000000e+02 2.169308662414550781e+00 1.974725246429443359e+00
3.830000000000000000e+02 2.168951749801635742e+00 1.974703788757324219e+00
3.840000000000000000e+02 2.168595314025878906e+00 1.974682450294494629e+00
3.850000000000000000e+02 2.168239831924438477e+00 1.974661707878112793e+00
3.860000000000000000e+02 2.167884826660156250e+00 1.974641203880310059e+00
3.870000000000000000e+02 2.167530536651611328e+00 1.974620461463928223e+00
