# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.966953 3.39918 3.75808 8.12421
1231000 0.996204 3.3357 3.65604 7.98795
1232000 0.986037 3.45298 3.70014 8.13917
1233000 0.970078 3.32221 3.81577 8.10806
1234000 0.966658 3.3994 3.67227 8.03833
1235000 0.995426 3.36635 3.65985 8.02163
1236000 0.959096 3.33338 3.79908 8.09156
1237000 0.975685 3.43389 3.71367 8.12325
1238000 0.991403 3.36141 3.69366 8.04648
1239000 0.989273 3.39345 3.7773 8.16002
1240000 0.959234 3.40378 3.81106 8.17407
1241000 1.01195 3.38018 3.76373 8.15585
1242000 0.986639 3.44744 3.75521 8.18929
1243000 0.971163 3.36296 3.86383 8.19795
1244000 1.01425 3.43457 3.77927 8.22808
1245000 0.995784 3.37754 3.81104 8.18436
1246000 1.02093 3.44334 3.95218 8.41645
1247000 1.00512 3.41127 4.06119 8.47758
1248000 1.00929 3.32571 3.83363 8.16862
1249000 1.03402 3.47773 3.75711 8.26886
1250000 1.01846 3.40482 3.79676 8.22003
1251000 1.01403 3.422 3.83386 8.26988
1252000 1.04543 3.50505 3.88518 8.43566
1253000 0.999192 3.42195 3.86839 8.28953
1254000 1.03394 3.47053 3.86426 8.36873
1255000 1.03237 3.3398 3.82315 8.19532
1256000 1.05081 3.39725 3.7483 8.19636
1257000 1.06899 3.4837 3.81606 8.36875
1258000 1.0428 3.43078 3.81337 8.28695
1259000 1.08164 3.44791 3.89107 8.42062
1260000 1.02963 3.45657 3.89241 8.37861
1261000 1.06321 3.36663 3.8535 8.28334
1262000 1.04327 3.48725 3.89856 8.42908
1263000 1.04747 3.41179 3.96912 8.42838
1264000 1.05593 3.39636 3.83935 8.29163
1265000 1.04983 3.44278 3.9494 8.44202
1266000 1.05554 3.37565 4.05721 8.4884
1267000 1.04997 3.45531 4.02295 8.52823
1268000 1.038 3.42121 3.93737 8.39658
1269000 1.02208 3.47063 4.03129 8.52401
1270000 1.0203 3.41283 3.98302 8.41615
1271000 1.00899 3.44661 4.02539 8.481
1272000 1.02689 3.43277 4.03543 8.49509
1273000 1.01517 3.49667 4.06622 8.57806
1274000 1.05681 3.46433 4.04267 8.56381
1275000 1.02257 3.39262 4.02288 8.43806
1276000 1.05076 3.45109 4.05239 8.55425
1277000 1.03335 3.4751 3.93142 8.43986
1278000 1.03988 3.38901 3.97865 8.40754
1279000 1.09415 3.41621 4.04799 8.55836
1280000 1.04093 3.46706 4.06882 8.57681
1281000 1.02844 3.4826 4.01851 8.52955
1282000 1.06714 3.41348 4.00524 8.48587
1283000 1.03828 3.40609 4.03472 8.4791
1284000 1.05178 3.52321 4.01066 8.58565
1285000 1.05395 3.40573 4.02099 8.48067
1286000 1.05494 3.47714 4.07399 8.60608
1287000 1.0462 3.47514 4.00564 8.52698
1288000 1.07805 3.4377 4.02512 8.54087
1289000 1.06596 3.4289 4.06525 8.56011
1290000 1.06258 3.43365 4.02351 8.51974
1291000 1.04963 3.41666 4.05485 8.52113
1292000 1.04977 3.47533 4.08651 8.61161
1293000 1.04571 3.45973 4.11475 8.62019
1294000 1.07331 3.46859 4.11035 8.65225
1295000 1.08694 3.45667 4.15908 8.70269
1296000 1.08701 3.40415 4.14963 8.64079
1297000 1.0609 3.47375 4.23555 8.7702
1298000 1.05303 3.4721 4.08842 8.61355
1299000 1.12567 3.4637 4.07673 8.66611
1300000 1.06782 3.38701 4.11806 8.57289
1301000 1.08768 3.4359 4.12119 8.64478
1302000 1.05583 3.56649 4.07178 8.6941
1303000 1.07174 3.44836 4.1236 8.64369
1304000 1.07228 3.48363 4.18376 8.73967
1305000 1.04386 3.5133 4.1252 8.68235
1306000 1.08893 3.42979 4.16384 8.68256
1307000 1.06038 3.51472 4.13702 8.71211
1308000 1.08305 3.43153 4.23327 8.74785
1309000 1.05242 3.44823 4.03833 8.53897
1310000 1.06151 3.4964 4.12522 8.68313
1311000 1.08141 3.46161 4.1786 8.72162
1312000 1.08779 3.5148 4.09154 8.69414
1313000 1.064 3.47025 4.11848 8.65273
1314000 1.09384 3.50953 4.13424 8.73762
1315000 1.10033 3.59236 4.20924 8.90193
1316000 1.08347 3.51311 4.13249 8.72907
1317000 1.07973 3.51589 4.08679 8.68241
1318000 1.09404 3.51433 4.1464 8.75477
1319000 1.117 3.47295 4.07972 8.66966
1320000 1.07611 3.57392 4.12531 8.77534
1321000 1.1109 3.4716 4.16644 8.74893
1322000 1.08519 3.49584 4.13429 8.71532
1323000 1.08952 3.53972 4.13031 8.75956
1324000 1.07774 3.46471 4.19412 8.73657
1325000 1.08138 3.51482 4.20487 8.80107
1326000 1.10821 3.52744 4.26013 8.89578
1327000 1.09071 3.44383 4.16236 8.69691
1328000 1.10399 3.53863 4.1303 8.77291
1329000 1.07726 3.49861 4.16529 8.74116
1330000 1.07671 3.52057 4.191 8.78828
1331000 1.11169 3.55492 4.11487 8.78149
1332000 1.07105 3.49403 4.17768 8.74277
1333000 1.09967 3.56296 4.37895 9.04158
1334000 1.09187 3.45585 4.13379 8.68151
1335000 1.08895 3.51721 4.21293 8.81908
1336000 1.1069 3.51001 4.17217 8.78908
1337000 1.08751 3.5408 4.33244 8.96075
1338000 1.12568 3.61056 4.24873 8.98497
1339000 1.08455 3.52188 4.16986 8.77629
1340000 1.09459 3.50297 4.20766 8.80522
1341000 1.12914 3.65569 4.27439 9.05922
1342000 1.08639 3.49379 4.20565 8.78584
1343000 1.11507 3.55115 4.14772 8.81393
1344000 1.08465 3.53944 4.18559 8.80968
1345000 1.09292 3.48635 4.27135 8.85061
1346000 1.13265 3.57858 4.21908 8.93031
1347000 1.08869 3.53809 4.19873 8.8255
1348000 1.14525 3.5552 4.19369 8.89413
1349000 1.08405 3.56829 4.18033 8.83267
1350000 1.0988 3.53117 4.1686 8.79857
1351000 1.14236 3.60082 4.23955 8.98273
1352000 1.07418 3.47704 4.17861 8.72983
1353000 1.13449 3.51726 4.21198 8.86373
1354000 1.09493 3.59296 4.22566 8.91355
1355000 1.09749 3.53676 4.30666 8.94091
1356000 1.13776 3.5895 4.19664 8.92391
1357000 1.0717 3.55113 4.23584 8.85867
1358000 1.0921 3.51828 4.20766 8.81803
1359000 1.10844 3.65836 4.28422 9.05102
1360000 1.06742 3.59586 4.26669 8.92997
1361000 1.1367 3.62109 4.19672 8.95451
1362000 1.08027 3.6714 4.20791 8.95958
1363000 1.09766 3.60647 4.21034 8.91448
1364000 1.09918 3.71541 4.3502 9.16479
1365000 1.07903 3.66518 4.24692 8.99113
1366000 1.1728 3.70208 4.2565 9.13138
1367000 1.09303 3.66043 4.24245 8.9959
1368000 1.10273 3.65357 4.25862 9.01493
1369000 1.10456 3.73811 4.24462 9.08729
1370000 1.08732 3.62005 4.31535 9.02272
1371000 1.11701 3.69878 4.21867 9.03446
1372000 1.08723 3.68263 4.25678 9.02664
1373000 1.11851 3.61687 4.30945 9.04483
1374000 1.1077 3.68098 4.22922 9.0179
1375000 1.09472 3.66118 4.25796 9.01385
1376000 1.11081 3.69737 4.19485 9.00303
1377000 1.13635 3.71981 4.34403 9.20019
1378000 1.1025 3.70768 4.25666 9.06685
1379000 1.09818 3.7306 4.29733 9.1261
1380000 1.11529 3.70545 4.2573 9.07804
1381000 1.08099 3.73728 4.24306 9.06133
1382000 1.12358 3.65971 4.28919 9.07248
1383000 1.08031 3.73155 4.26835 9.08021
1384000 1.12308 3.68217 4.28805 9.0933
1385000 1.127 3.77907 4.28569 9.19175
1386000 1.07852 3.76034 4.34953 9.18838
1387000 1.10883 3.74774 4.37002 9.22659
1388000 1.10144 3.84786 4.2992 9.24849
1389000 1.1171 3.70397 4.27225 9.09332
1390000 1.13518 3.77612 4.26661 9.17791
1391000 1.07846 3.80254 4.38345 9.26444
1392000 1.13986 3.85017 4.3445 9.33454
1393000 1.1205 3.76824 4.29227 9.18102
1394000 1.13499 3.77861 4.21693 9.13053
1395000 1.08917 3.81508 4.37477 9.27902
1396000 1.1036 3.76337 4.3099 9.17688
1397000 1.13211 3.80402 4.29931 9.23545
1398000 1.0943 3.75395 4.24535 9.09359
1399000 1.1244 3.8468 4.32301 9.29421
1400000 1.09651 3.77747 4.28131 9.15528
1401000 1.13137 3.86786 4.38879 9.38802
1402000 1.10253 3.85604 4.37846 9.33703
1403000 1.09934 3.81922 4.29361 9.21216
1404000 1.11515 3.83764 4.31905 9.27183
1405000 1.09483 3.83731 4.31017 9.24232
1406000 1.13418 3.8758 4.30613 9.31611
1407000 1.10363 3.79298 4.41707 9.31367
1408000 1.11787 3.79538 4.36495 9.27819
1409000 1.11246 3.87835 4.35041 9.34122
1410000 1.12201 3.78933 4.34775 9.25909
1411000 1.11484 3.86769 4.35526 9.33779
1412000 1.10233 3.84266 4.3381 9.28309
1413000 1.11511 3.84375 4.37922 9.33808
1414000 1.13067 3.87079 4.25611 9.25758
1415000 1.11625 3.83653 4.3096 9.26237
1416000 1.13921 3.81261 4.33725 9.28906
1417000 1.10207 3.82958 4.47542 9.40707
1418000 1.10394 3.90219 4.41716 9.42329
1419000 1.13021 3.81576 4.33219 9.27816
1420000 1.09877 3.86018 4.41773 9.37668
1421000 1.15854 3.88222 4.38636 9.42712
1422000 1.13472 3.85679 4.34321 9.33472
1423000 1.13128 3.8403 4.38559 9.35717
1424000 1.1462 3.93225 4.43157 9.51002
1425000 1.10605 3.86296 4.43062 9.39963
1426000 1.13176 3.84174 4.35234 9.32585
1427000 1.12377 3.87168 4.42371 9.41916
1428000 1.1095 3.79229 4.47044 9.37223
1429000 1.13551 3.93182 4.41373 9.48106
1430000 1.13304 3.86138 4.42721 9.42163
1431000 1.18448 3.91924 4.50604 9.60977
1432000 1.12465 3.86231 4.39252 9.37948
1433000 1.14099 3.85423 4.44662 9.44184
1434000 1.15973 3.89989 4.49602 9.55564
1435000 1.10953 3.89747 4.38981 9.39681
1436000 1.14256 3.93209 4.46063 9.53528
1437000 1.13117 3.8953 4.48625 9.51273
1438000 1.12208 3.89699 4.49752 9.51659
1439000 1.12049 3.83771 4.4399 9.3981
1440000 1.13303 3.88772 4.40038 9.42112
1441000 1.14403 3.92294 4.45032 9.5173
1442000 1.15541 3.94816 4.44803 9.5516
1443000 1.17425 3.86809 4.43564 9.47798
1444000 1.18106 3.94293 4.46533 9.58932
1445000 1.14099 3.91645 4.41638 9.47382
1446000 1.15075 3.9146 4.41117 9.47652
1447000 1.15269 3.91242 4.50014 9.56524
1448000 1.12247 3.85519 4.53764 9.5153
1449000 1.1322 3.87893 4.51451 9.52564
1450000 1.15506 3.89424 4.45938 9.50867
1451000 1.1535 3.93883 4.44965 9.54197
1452000 1.1627 3.93013 4.55752 9.65035
1453000 1.1397 3.96506 4.4525 9.55726
1454000 1.15051 3.86791 4.4349 9.45333
1455000 1.15926 3.92448 4.57477 9.65851
1456000 1.13644 3.92277 4.5334 9.59261
1457000 1.18162 3.83331 4.50598 9.52091
1458000 1.16528 3.8758 4.53032 9.5714
1459000 1.11666 3.94054 4.49739 9.55459
1460000 1.15967 3.89106 4.54281 9.59355
1461000 1.13443 3.90739 4.48743 9.52926
1462000 1.14284 3.97931 4.52852 9.65067
1463000 1.15244 3.96341 4.63227 9.74813
1464000 1.15421 3.91903 4.62885 9.70209
1465000 1.15167 3.97816 4.58779 9.71763
1466000 1.15778 3.95993 4.53294 9.65065
1467000 1.13297 3.96535 4.61558 9.7139
1468000 1.17513 3.94579 4.63612 9.75704
1469000 1.15346 3.91754 4.60027 9.67127
1470000 1.1361 3.93792 4.61625 9.69027
1471000 1.1536 4.02824 4.63229 9.81413
1472000 1.16519 4.02302 4.60917 9.79738
1473000 1.14519 4.01433 4.54004 9.69957
1474000 1.18261 4.0053 4.62946 9.81737
1475000 1.15513 4.07291 4.6293 9.85733
1476000 1.16325 4.09186 4.75363 10.0087
1477000 1.16125 4.02116 4.70527 9.88768
1478000 1.1501 3.98897 4.70114 9.84022
1479000 1.15301 4.02823 4.61759 9.79884
1480000 1.17117 4.05194 4.60425 9.82736
1481000 1.15664 4.02384 4.61384 9.79432
1482000 1.15357 4.01986 4.72851 9.90194
1483000 1.16158 4.00469 4.72709 9.89335
1484000 1.16468 4.05661 4.74169 9.96297
1485000 1.12186 4.02156 4.67561 9.81903
1486000 1.13497 3.98317 4.70807 9.8262
1487000 1.13322 4.03719 4.73103 9.90144
1488000 1.14811 3.99219 4.74065 9.88095
1489000 1.19538 3.96998 4.70736 9.87272
1490000 1.13433 4.01078 4.70121 9.84632
1491000 1.16093 3.95927 4.68469 9.80489
1492000 1.17424 3.92941 4.66047 9.76411
1493000 1.17363 4.09988 4.62851 9.90203
1494000 1.1334 3.99413 4.66325 9.79079
1495000 1.17619 4.0383 4.85157 10.0661
1496000 1.16434 4.03123 4.74887 9.94444
1497000 1.18071 4.02501 4.69322 9.89894
1498000 1.16502 4.01162 4.70237 9.87901
1499000 1.17823 4.05774 4.66269 9.89866
1500000 1.17281 4.03038 4.70221 9.90541
1501000 1.13479 4.02375 4.65944 9.81798
1502000 1.17921 4.02984 4.74615 9.9552
1503000 1.16963 4.01627 4.70819 9.89408
1504000 1.17438 4.00388 4.76872 9.94698
1505000 1.19752 4.06921 4.67928 9.94601
1506000 1.159 3.9972 4.6587 9.8149
1507000 1.1523 4.04163 4.6582 9.85214
1508000 1.17216 4.03043 4.60838 9.81097
1509000 1.14584 4.04896 4.64936 9.84416
1510000 1.1501 4.05698 4.72711 9.93419
1511000 1.16487 4.07407 4.66183 9.90077
1512000 1.18325 4.01769 4.68876 9.88969
1513000 1.16774 4.07221 4.64337 9.88332
1514000 1.15123 4.04384 4.61159 9.80666
1515000 1.18738 4.02074 4.62528 9.83341
1516000 1.16933 4.09256 4.63218 9.89407
1517000 1.18047 4.09914 4.72202 10.0016
1518000 1.17772 4.07383 4.73716 9.9887
1519000 1.16139 4.08041 4.65 9.89181
1520000 1.18261 4.08638 4.6375 9.90649
1521000 1.16489 4.16883 4.69794 10.0317
1522000 1.15245 4.13968 4.69347 9.98559
1523000 1.23852 4.09422 4.6767 10.0094
1524000 1.20197 4.16348 4.69626 10.0617
1525000 1.21215 4.13741 4.68872 10.0383
1526000 1.22198 4.15489 4.74251 10.1194
1527000 1.20646 4.11747 4.74549 10.0694
1528000 1.24898 4.10066 4.68125 10.0309
1529000 1.20434 4.11147 4.71783 10.0336
1530000 1.20199 4.08996 4.71557 10.0075
1531000 1.22728 4.13411 4.74502 10.1064
1532000 1.20067 4.15547 4.79123 10.1474
1533000 1.23873 4.10246 4.74843 10.0896
1534000 1.23257 4.06569 4.76373 10.062
1535000 1.19506 4.10765 4.7625 10.0652
1536000 1.26266 4.13756 4.82079 10.221
1537000 1.18201 4.07495 4.70247 9.95943
1538000 1.23736 4.13865 4.73823 10.1142
1539000 1.21555 4.0871 4.78344 10.0861
1540000 1.19012 4.13476 4.74839 10.0733
1541000 1.25251 4.09542 4.75953 10.1075
1542000 1.22656 4.12648 4.84305 10.1961
1543000 1.2422 4.14143 4.83454 10.2182
1544000 1.19333 4.15143 4.84708 10.1918
1545000 1.21644 4.14787 4.87592 10.2402
1546000 1.24042 4.14188 4.81628 10.1986
1547000 1.20626 4.18754 4.89042 10.2842
1548000 1.2565 4.16065 4.95795 10.3751
1549000 1.23 4.16136 4.89444 10.2858
1550000 1.20042 4.18049 4.88001 10.2609
1551000 1.28542 4.13295 4.85278 10.2712
1552000 1.18093 4.14059 4.90457 10.2261
1553000 1.25162 4.13604 4.92059 10.3082
1554000 1.19118 4.0931 4.9434 10.2277
1555000 1.23701 4.09601 4.88293 10.2159
1556000 1.24167 4.12322 4.91101 10.2759
1557000 1.175 4.119 4.89058 10.1846
1558000 1.23378 4.10602 4.91572 10.2555
1559000 1.18947 4.09148 5.02404 10.305
1560000 1.22458 4.15647 4.96905 10.3501
1561000 1.24444 4.08794 4.90521 10.2376
1562000 1.18908 4.13398 4.99728 10.3203
1563000 1.20175 4.06868 4.98688 10.2573
1564000 1.22297 4.10735 4.92011 10.2504
1565000 1.22453 4.04603 4.95261 10.2232
1566000 1.19187 4.14843 4.94564 10.2859
1567000 1.1916 4.19178 4.89748 10.2809
1568000 1.2097 4.16006 4.91148 10.2812
1569000 1.1802 4.09797 5.02297 10.3011
1570000 1.19353 4.14097 5.04409 10.3786
1571000 1.20966 4.1708 4.89993 10.2804
1572000 1.19391 4.12259 4.90161 10.2181
1573000 1.1907 4.21293 4.92571 10.3293
1574000 1.19901 4.1749 4.95167 10.3256
1575000 1.19033 4.17456 4.98543 10.3503
1576000 1.23725 4.18221 5.01612 10.4356
1577000 1.21949 4.16766 5.01538 10.4025
1578000 1.19822 4.16496 4.88076 10.2439
1579000 1.22672 4.19043 4.9605 10.3777
1580000 1.19215 4.15172 5.0311 10.375
1581000 1.21338 4.24488 5.04599 10.5042
1582000 1.2149 4.1804 4.95515 10.3505
1583000 1.19009 4.15673 4.93634 10.2832
1584000 1.20274 4.18074 4.93973 10.3232
1585000 1.21706 4.15657 5.00089 10.3745
1586000 1.18201 4.22078 4.9714 10.3742
1587000 1.20425 4.17524 5.03034 10.4098
1588000 1.21803 4.16521 4.90064 10.2839
1589000 1.16946 4.23058 4.93315 10.3332
1590000 1.19973 4.11668 4.95598 10.2724
1591000 1.20587 4.13268 4.97634 10.3149
1592000 1.20776 4.18534 4.89195 10.2851
1593000 1.20883 4.13778 4.8999 10.2465
1594000 1.24424 4.23605 4.96072 10.441
1595000 1.18484 4.14424 4.89223 10.2213
1596000 1.25219 4.21115 4.99541 10.4588
1597000 1.21259 4.21805 4.9512 10.3818
1598000 1.2095 4.23368 4.94613 10.3893
1599000 1.20434 4.26385 4.94706 10.4152
1600000 1.21989 4.32985 4.90629 10.456
1601000 1.21773 4.34238 4.98058 10.5407
1602000 1.24011 4.43082 4.92482 10.5958
1603000 1.19986 4.28425 4.94891 10.433
1604000 1.24189 4.30908 4.96848 10.5194
1605000 1.20771 4.33669 4.99802 10.5424
1606000 1.23808 4.37365 4.94372 10.5554
1607000 1.23053 4.41605 5.01623 10.6628
1608000 1.22249 4.33351 4.99827 10.5543
1609000 1.21708 4.40198 5.07387 10.6929
1610000 1.22493 4.40889 5.09419 10.728
1611000 1.26706 4.30386 4.98958 10.5605
1612000 1.20244 4.37417 4.99684 10.5735
1613000 1.261 4.37066 5.09161 10.7233
1614000 1.2355 4.3553 5.17276 10.7636
1615000 1.22961 4.36987 5.07823 10.6777
1616000 1.28285 4.47631 5.04025 10.7994
1617000 1.23537 4.37246 5.04768 10.6555
1618000 1.26063 4.38531 5.00871 10.6546
1619000 1.26849 4.42781 5.06211 10.7584
1620000 1.28428 4.38183 5.18196 10.8481
1621000 1.21701 4.37857 5.06014 10.6557
1622000 1.25373 4.49079 5.12403 10.8685
1623000 1.20264 4.44248 5.15599 10.8011
1624000 1.27953 4.49223 5.04528 10.817
1625000 1.25151 4.43731 5.10346 10.7923
1626000 1.25531 4.43074 5.08368 10.7697
1627000 1.24152 4.46352 5.10112 10.8062
1628000 1.21463 4.50235 5.10989 10.8269
1629000 1.25764 4.44912 5.13191 10.8387
1630000 1.22573 4.41157 5.1143 10.7516
1631000 1.22168 4.39895 5.04035 10.661
1632000 1.23861 4.46541 5.08318 10.7872
1633000 1.25208 4.47136 5.08224 10.8057
1634000 1.23468 4.44281 5.15058 10.8281
1635000 1.25162 4.47991 5.10069 10.8322
1636000 1.22855 4.46159 5.13495 10.8251
1637000 1.23468 4.53724 5.08727 10.8592
1638000 1.25842 4.51005 5.22191 10.9904
1639000 1.2537 4.43116 5.17007 10.8549
1640000 1.25967 4.58465 5.16659 11.0109
1641000 1.22419 4.47596 5.17944 10.8796
1642000 1.24115 4.4963 5.12466 10.8621
1643000 1.26544 4.58819 5.27535 11.129
1644000 1.24089 4.51764 5.29507 11.0536
1645000 1.26092 4.68034 5.25789 11.1992
1646000 1.25565 4.55944 5.26144 11.0765
1647000 1.28083 4.55871 5.334 11.1735
1648000 1.26112 4.61055 5.23813 11.1098
1649000 1.25494 4.57864 5.26471 11.0983
1650000 1.27984 4.6195 5.26773 11.1671
1651000 1.26792 4.57095 5.35425 11.1931
1652000 1.29647 4.56173 5.38097 11.2392
1653000 1.27992 4.60327 5.33251 11.2157
1654000 1.27487 4.56381 5.32113 11.1598
1655000 1.26176 4.6408 5.29813 11.2007
1656000 1.25404 4.6076 5.28447 11.1461
1657000 1.27703 4.5945 5.28567 11.1572
1658000 1.24488 4.71712 5.2683 11.2303
1659000 1.26173 4.6235 5.41238 11.2976
1660000 1.26154 4.59621 5.36287 11.2206
1661000 1.27073 4.57833 5.22847 11.0775
1662000 1.28041 4.58294 5.34624 11.2096
1663000 1.29836 4.67494 5.2732 11.2465
1664000 1.25906 4.63907 5.33479 11.2329
1665000 1.27942 4.64234 5.34741 11.2692
1666000 1.26145 4.65056 5.30763 11.2196
1667000 1.28345 4.58582 5.30933 11.1786
1668000 1.2681 4.64274 5.2892 11.2
1669000 1.27046 4.57716 5.31803 11.1657
1670000 1.30984 4.56196 5.29299 11.1648
1671000 1.24571 4.60179 5.3213 11.1688
1672000 1.28892 4.6127 5.30111 11.2027
1673000 1.25849 4.64257 5.3386 11.2397
1674000 1.2918 4.66755 5.37959 11.3389
1675000 1.28717 4.64834 5.36849 11.304
1676000 1.26335 4.57308 5.30934 11.1458
1677000 1.28892 4.61843 5.35754 11.2649
1678000 1.25572 4.62844 5.36283 11.247
1679000 1.28656 4.67854 5.36326 11.3284
1680000 1.25451 4.59971 5.38377 11.238
1681000 1.29199 4.59264 5.32724 11.2119
1682000 1.29841 4.64243 5.36279 11.3036
1683000 1.27226 4.65579 5.40372 11.3318
1684000 1.26083 4.67713 5.32833 11.2663
1685000 1.25958 4.6161 5.41635 11.292
1686000 1.28774 4.6045 5.31828 11.2105
1687000 1.25874 4.59431 5.38753 11.2406
1688000 1.32606 4.6337 5.36466 11.3244
1689000 1.27158 4.61179 5.37968 11.2631
1690000 1.28944 4.61653 5.41194 11.3179
1691000 1.29891 4.60876 5.36234 11.27
1692000 1.24236 4.6314 5.38813 11.2619
1693000 1.2772 4.67347 5.46834 11.419
1694000 1.29407 4.64382 5.55069 11.4886
1695000 1.30703 4.63161 5.42335 11.362
1696000 1.27315 4.63773 5.40937 11.3202
1697000 1.27686 4.61711 5.39377 11.2877
1698000 1.26915 4.61157 5.34968 11.2304
1699000 1.28744 4.61303 5.39316 11.2936
1700000 1.33095 4.63855 5.43948 11.409
1701000 1.27664 4.65049 5.43526 11.3624
1702000 1.2601 4.60761 5.42926 11.297
1703000 1.27451 4.63695 5.38197 11.2934
1704000 1.30715 4.63081 5.36571 11.3037
1705000 1.29533 4.62752 5.37175 11.2946
1706000 1.28495 4.64805 5.39407 11.3271
1707000 1.28303 4.62155 5.34454 11.2491
1708000 1.28967 4.63113 5.35639 11.2772
1709000 1.3011 4.66106 5.43776 11.3999
1710000 1.28913 4.59063 5.3922 11.272
1711000 1.27812 4.61924 5.38864 11.286
1712000 1.30575 4.66628 5.4344 11.4064
1713000 1.3027 4.68178 5.4456 11.4301
1714000 1.3488 4.69953 5.38225 11.4306
1715000 1.28631 4.63521 5.4437 11.3652
1716000 1.32404 4.68072 5.49504 11.4998
1717000 1.33995 4.64318 5.39528 11.3784
1718000 1.31268 4.69183 5.48841 11.4929
1719000 1.33182 4.58957 5.44418 11.3656
1720000 1.31041 4.74614 5.45188 11.5084
1721000 1.28575 4.74377 5.4545 11.484
1722000 1.34617 4.69889 5.50484 11.5499
1723000 1.29044 4.75043 5.44897 11.4898
1724000 1.29677 4.70187 5.48898 11.4876
1725000 1.29402 4.67327 5.46135 11.4286
1726000 1.28973 4.68659 5.50076 11.4771
1727000 1.31334 4.73128 5.5623 11.6069
1728000 1.28578 4.74569 5.5603 11.5918
1729000 1.28401 4.6886 5.45174 11.4243
1730000 1.30371 4.66635 5.56918 11.5393
1731000 1.29354 4.79298 5.40051 11.487
1732000 1.27731 4.68842 5.47993 11.4457
1733000 1.34587 4.76352 5.47466 11.5841
1734000 1.29857 4.78942 5.53156 11.6196
1735000 1.28479 4.697 5.49374 11.4755
1736000 1.32325 4.82613 5.48347 11.6329
1737000 1.30461 4.70212 5.60324 11.61
1738000 1.31523 4.6458 5.42508 11.3861
1739000 1.31637 4.76234 5.45017 11.5289
1740000 1.29032 4.68651 5.44388 11.4207
1741000 1.31089 4.68401 5.46482 11.4597
1742000 1.30869 4.68252 5.54922 11.5404
1743000 1.31899 4.69095 5.46646 11.4764
1744000 1.30174 4.75417 5.53475 11.5907
1745000 1.33977 4.66752 5.51809 11.5254
1746000 1.33413 4.69783 5.50808 11.54
1747000 1.37633 4.74137 5.50594 11.6236
1748000 1.34405 4.65796 5.57888 11.5809
1749000 1.3413 4.74192 5.55963 11.6428
1750000 1.35705 4.76231 5.57254 11.6919
1751000 1.35041 4.7149 5.63425 11.6996
1752000 1.3359 4.68426 5.59603 11.6162
1753000 1.34638 4.70624 5.63692 11.6895
1754000 1.32867 4.72226 5.64541 11.6963
1755000 1.34588 4.7609 5.74138 11.8482
1756000 1.36106 4.70579 5.74417 11.811
1757000 1.33799 4.73292 5.62592 11.6968
1758000 1.38255 4.66163 5.75402 11.7982
1759000 1.32706 4.74659 5.84418 11.9178
1760000 1.38581 4.73977 5.75942 11.885
1761000 1.34058 4.63623 5.71071 11.6875
1762000 1.32639 4.70722 5.74038 11.774
1763000 1.43721 4.70826 5.79445 11.9399
1764000 1.32551 4.70492 5.76228 11.7927
1765000 1.42645 4.72851 5.8027 11.9577
1766000 1.36091 4.65555 5.77655 11.793
1767000 1.38628 4.74009 5.77886 11.9052
1768000 1.39667 4.74151 5.81255 11.9507
1769000 1.34351 4.71884 5.81615 11.8785
1770000 1.3636 4.80871 5.81688 11.9892
1771000 1.38304 4.72964 5.97487 12.0875
1772000 1.38426 4.7311 6.06283 12.1782
1773000 1.37242 4.75118 6.03751 12.1611
1774000 1.36548 4.7571 5.91587 12.0385
1775000 1.37548 4.74575 5.9312 12.0524
1776000 1.35654 4.777 5.87077 12.0043
1777000 1.39409 4.75032 5.91526 12.0597
1778000 1.36604 4.74906 5.95451 12.0696
1779000 1.38249 4.77658 5.90997 12.069
1780000 1.40881 4.80891 5.93874 12.1565
1781000 1.38935 4.73482 5.87474 11.9989
1782000 1.42108 4.75096 5.9019 12.0739
1783000 1.38653 4.80727 5.91033 12.1041
1784000 1.40914 4.76055 5.94716 12.1169
1785000 1.43484 4.76564 5.9263 12.1268
1786000 1.37492 4.76385 5.92549 12.0643
1787000 1.45729 4.79422 6.01821 12.2697
1788000 1.3681 4.81616 5.99815 12.1824
1789000 1.36866 4.71476 5.88872 11.9721
1790000 1.38836 4.7854 5.96017 12.1339
1791000 1.36219 4.82922 5.96529 12.1567
1792000 1.39743 4.7718 6.06457 12.2338
1793000 1.36239 4.79667 6.02886 12.1879
1794000 1.41386 4.80723 5.92529 12.1464
1795000 1.3876 4.80573 6.02956 12.2229
1796000 1.41321 4.79572 6.0113 12.2202
1797000 1.3543 4.86268 5.975 12.192
1798000 1.39322 4.77135 6.01663 12.1812
1799000 1.41473 4.75316 6.05962 12.2275
1800000 1.35256 4.85114 5.97703 12.1807
1801000 1.3936 4.76126 5.97454 12.1294
1802000 1.39077 4.82299 6.1086 12.3224
1803000 1.35865 4.78044 6.05587 12.195
1804000 1.41853 4.85941 5.97847 12.2564
1805000 1.38507 4.7812 6.0131 12.1794
1806000 1.40473 4.85297 6.00086 12.2586
1807000 1.38555 4.83096 6.05788 12.2744
1808000 1.40516 4.83837 6.0417 12.2852
1809000 1.42649 4.80805 5.9649 12.1994
1810000 1.36927 4.83247 5.98102 12.1828
1811000 1.39543 4.77663 6.08037 12.2524
1812000 1.40779 4.83037 6.01771 12.2559
