# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97134000 26.9251 25.021 28.3174 80.2634
97135000 27.0482 25.0285 28.5864 80.6631
97136000 26.9952 25.0136 28.457 80.4658
97137000 26.9685 25.0291 28.4666 80.4642
97138000 27.0345 25.0118 28.4782 80.5245
97139000 27.0243 25.0111 28.4539 80.4893
97140000 27.0126 24.9666 28.4457 80.4249
97141000 26.9844 24.9348 28.3603 80.2795
97142000 27.0318 24.9972 28.4567 80.4857
97143000 27.0679 24.9859 28.3363 80.3901
97144000 27.0836 24.9782 28.3945 80.4563
97145000 27.0651 24.9915 28.4336 80.4902
97146000 27.0294 24.911 28.3701 80.3104
97147000 27.1177 25.0729 28.4943 80.6848
97148000 27.1199 24.9764 28.3749 80.4712
97149000 27.0095 24.9429 28.5006 80.453
97150000 27.1179 24.9838 28.4586 80.5603
97151000 27.0956 24.9434 28.4863 80.5253
97152000 27.0369 25.0191 28.3445 80.4005
97153000 26.9842 25.0153 28.4878 80.4873
97154000 27.0699 25.07 28.5178 80.6577
97155000 27.0207 24.9761 28.45 80.4468
97156000 27.0468 24.934 28.499 80.4798
97157000 27.0475 24.9859 28.5194 80.5528
97158000 27.1227 25.0115 28.3736 80.5078
97159000 27.1368 25.034 28.5936 80.7644
97160000 27.1099 25.0521 28.4003 80.5623
97161000 27.051 25.0375 28.5584 80.6469
97162000 27.1261 25.0553 28.3797 80.5611
97163000 27.0875 25.0568 28.6061 80.7505
97164000 27.0923 24.9574 28.3934 80.4431
97165000 26.957 25.0629 28.5262 80.5461
97166000 27.0169 24.9232 28.4781 80.4181
97167000 27.0981 25.0065 28.4203 80.5249
97168000 26.9956 24.9717 28.5344 80.5018
97169000 27.0247 25.0051 28.3687 80.3985
97170000 27.1033 24.9819 28.5929 80.6781
97171000 27.0452 25.018 28.3608 80.4239
97172000 27.0722 25.0884 28.5217 80.6823
97173000 26.993 24.9442 28.4446 80.3817
97174000 27.2189 25.0506 28.3961 80.6656
97175000 27.0328 24.989 28.4581 80.4799
97176000 27.1354 24.9575 28.477 80.5699
97177000 27.1071 24.974 28.533 80.6141
97178000 27.0709 24.9375 28.4235 80.4318
97179000 27.0389 24.9835 28.4824 80.5048
97180000 27.1689 25.0756 28.4372 80.6817
97181000 27.0952 25.1135 28.4396 80.6483
97182000 27.1829 25.0383 28.4243 80.6456
97183000 27.0234 24.9996 28.4384 80.4615
97184000 27.1467 25.0604 28.4343 80.6414
97185000 27.0362 24.9779 28.2915 80.3056
97186000 27.0284 25.0871 28.4198 80.5353
97187000 27.1479 24.9526 28.3658 80.4663
97188000 26.9734 25.0278 28.38 80.3812
97189000 27.2123 25.0332 28.4201 80.6656
97190000 27.0723 25.002 28.4916 80.5659
97191000 27.1004 25.0982 28.4381 80.6367
97192000 27.0587 24.9641 28.4293 80.4521
97193000 26.9951 25.0001 28.4019 80.3971
97194000 27.0616 25.0651 28.5202 80.647
97195000 27.2067 25.0332 28.5115 80.7514
97196000 27.1602 25.0382 28.445 80.6434
97197000 26.9414 25.0819 28.483 80.5063
97198000 27.1064 24.989 28.4409 80.5364
97199000 27.0577 25.0191 28.4851 80.5619
97200000 27.0961 25.0777 28.4542 80.6279
97201000 27.1039 24.9455 28.3695 80.419
97202000 27.1411 24.9516 28.5276 80.6203
97203000 27.1517 25.014 28.357 80.5226
97204000 27.0605 25.0286 28.5627 80.6517
97205000 27.0371 24.9781 28.4706 80.4858
97206000 27.0988 25.001 28.4841 80.5839
97207000 27.0853 25.026 28.4337 80.5451
97208000 27.0783 25.0495 28.3906 80.5184
97209000 27.0619 25.0163 28.4994 80.5777
97210000 27.1494 25.0294 28.38 80.5588
97211000 27.0507 25.0271 28.5353 80.6131
97212000 27.1004 24.9997 28.4522 80.5524
97213000 27.1688 24.9777 28.5647 80.7112
97214000 27.1699 24.9759 28.4332 80.579
97215000 27.0167 25.0844 28.4561 80.5572
97216000 27.0763 25.0437 28.4229 80.5429
97217000 27.0687 25.0471 28.4269 80.5427
97218000 27.1026 25.0044 28.4528 80.5598
97219000 27.0585 25.0228 28.3371 80.4184
97220000 27.0552 25.0999 28.5152 80.6703
97221000 27.134 24.9887 28.4069 80.5297
97222000 27.1876 25.0037 28.4603 80.6515
97223000 27.0179 25.0566 28.403 80.4775
97224000 27.0369 24.9723 28.5092 80.5184
97225000 27.0729 25.0022 28.5262 80.6014
97226000 27.1032 25.0754 28.4709 80.6496
97227000 26.9272 24.9837 28.4061 80.317
97228000 27.0885 24.9672 28.4981 80.5538
97229000 27.2095 25.0613 28.3891 80.6599
97230000 27.1345 24.9542 28.424 80.5126
97231000 27.098 25.0257 28.4882 80.612
97232000 27.1855 25.0518 28.4506 80.6879
97233000 27.135 25.0402 28.502 80.6772
97234000 27.2438 25.0196 28.4096 80.6729
97235000 27.0876 24.9146 28.4976 80.4999
97236000 27.0997 25.0038 28.4568 80.5603
97237000 27.1547 25.0022 28.4272 80.5841
97238000 27.0783 25.0838 28.4826 80.6447
97239000 27.1227 24.972 28.4564 80.5511
97240000 27.1138 25.0429 28.51 80.6666
97241000 27.1205 24.9359 28.4169 80.4734
97242000 27.1731 24.9346 28.5107 80.6184
97243000 27.1728 25.0496 28.4896 80.712
97244000 27.1676 25.0448 28.4165 80.6289
97245000 27.0696 25.0131 28.5227 80.6055
97246000 27.201 25.0041 28.4513 80.6564
97247000 27.2162 25.0438 28.4609 80.7209
97248000 27.0789 24.9869 28.3974 80.4631
97249000 27.1072 25.0718 28.4417 80.6207
97250000 27.1343 24.977 28.4247 80.536
97251000 27.215 25.0466 28.4568 80.7185
97252000 26.9921 25.035 28.4272 80.4542
97253000 27.172 24.9529 28.4063 80.5312
97254000 27.161 24.9523 28.4758 80.5891
97255000 27.1601 25.1175 28.4186 80.6961
97256000 27.1157 25.0658 28.4951 80.6766
97257000 27.1359 24.977 28.5372 80.6501
97258000 27.0845 24.9054 28.5177 80.5076
97259000 27.0043 25.0748 28.582 80.6611
97260000 27.1975 25.0361 28.4539 80.6875
97261000 27.187 25.0033 28.4839 80.6741
97262000 27.1945 25.0062 28.4255 80.6263
97263000 27.1932 25.0753 28.422 80.6905
97264000 27.0282 25.0057 28.5304 80.5644
97265000 27.1493 24.9323 28.3708 80.4524
97266000 27.1072 24.9601 28.6345 80.7018
97267000 27.2541 24.9893 28.4142 80.6576
97268000 27.2158 24.9808 28.3944 80.591
97269000 27.1414 25.0624 28.3263 80.5301
97270000 27.0722 24.9298 28.391 80.3929
97271000 27.1091 24.979 28.4264 80.5145
97272000 27.2238 25.0677 28.4314 80.7229
97273000 27.1379 25.0342 28.3753 80.5474
97274000 27.133 25.0212 28.4732 80.6274
97275000 27.0472 24.9763 28.5037 80.5272
97276000 27.1258 25.0351 28.5442 80.7051
97277000 27.0687 25.0027 28.4969 80.5683
97278000 27.2885 24.9717 28.5127 80.773
97279000 27.0842 24.9866 28.3718 80.4426
97280000 27.1683 24.9982 28.3796 80.546
97281000 27.1033 25.0395 28.3874 80.5302
97282000 27.1048 25.0018 28.4147 80.5212
97283000 27.084 24.9141 28.6163 80.6143
97284000 27.1491 25.0406 28.4322 80.6218
97285000 27.2521 25.0183 28.4901 80.7604
97286000 27.0628 24.9365 28.4273 80.4266
97287000 27.0541 25.0593 28.4136 80.527
97288000 27.0409 24.9629 28.481 80.4848
97289000 27.117 25.0407 28.5012 80.6588
97290000 27.122 24.9771 28.5475 80.6466
97291000 27.1757 25.0924 28.4005 80.6687
97292000 27.2107 25.0262 28.5118 80.7487
97293000 27.0049 25.0513 28.4597 80.5159
97294000 27.0925 25.0677 28.6102 80.7703
97295000 27.2185 25.0479 28.4057 80.6721
97296000 27.1202 24.9609 28.5191 80.6002
97297000 27.2123 25.0833 28.4486 80.7442
97298000 27.1471 24.9797 28.3981 80.5249
97299000 27.1111 25.1699 28.5101 80.7911
97300000 27.1631 24.9649 28.466 80.594
97301000 27.1561 25.0208 28.4991 80.676
97302000 27.238 25.0279 28.3442 80.6101
97303000 27.1762 25.1013 28.5779 80.8555
97304000 27.1749 25.0564 28.3852 80.6165
97305000 27.1074 25.0441 28.4757 80.6272
97306000 27.1744 25.0486 28.4736 80.6966
97307000 27.2019 25.0189 28.45 80.6708
97308000 27.1041 25.0892 28.5316 80.7248
97309000 27.148 25.08 28.4779 80.7059
97310000 27.1517 25.1558 28.4534 80.7609
97311000 27.198 25.0368 28.5402 80.775
97312000 27.1881 25.0169 28.535 80.74
97313000 27.0948 25.0206 28.5733 80.6887
97314000 27.223 25.0014 28.4255 80.65
97315000 27.1791 25.0427 28.5544 80.7762
97316000 27.1907 24.9746 28.3354 80.5008
97317000 27.107 25.0313 28.4045 80.5428
97318000 27.0605 25.0359 28.4246 80.5211
97319000 27.1729 25.0723 28.394 80.6392
97320000 27.0785 25.068 28.4555 80.602
97321000 27.187 25.0509 28.3724 80.6102
97322000 27.0842 25.0476 28.5381 80.67
97323000 27.2152 25.1224 28.4097 80.7473
97324000 27.1112 25.0949 28.4785 80.6846
97325000 27.0873 25.1106 28.601 80.799
97326000 27.1398 25.1275 28.5398 80.8071
97327000 27.1296 25.0905 28.5143 80.7344
97328000 27.2254 25.1786 28.532 80.936
97329000 27.0927 25.0785 28.5063 80.6775
97330000 27.077 25.1398 28.5113 80.7281
97331000 27.1675 25.1386 28.4359 80.7421
97332000 27.1411 25.1171 28.4587 80.7169
97333000 27.138 25.1752 28.3938 80.707
97334000 27.0839 25.1019 28.4303 80.6162
97335000 27.099 25.1948 28.4417 80.7355
97336000 27.153 25.082 28.5384 80.7734
97337000 27.1791 25.1954 28.3862 80.7606
97338000 27.115 25.1417 28.5522 80.8089
97339000 27.1468 25.1117 28.4684 80.7269
97340000 27.2274 25.1267 28.4489 80.8029
97341000 27.0665 25.1781 28.4834 80.7279
97342000 27.0615 25.1152 28.4375 80.6142
97343000 27.0848 25.0719 28.3618 80.5185
97344000 27.1434 25.0683 28.5229 80.7346
97345000 27.1044 25.1264 28.4723 80.7032
97346000 27.1591 25.1951 28.3442 80.6985
97347000 27.1051 25.1281 28.4404 80.6736
97348000 27.2226 25.1717 28.4096 80.8039
97349000 27.1371 25.1055 28.3715 80.6141
97350000 27.1282 25.1366 28.4034 80.6682
97351000 27.0479 25.1038 28.3735 80.5252
97352000 27.1488 25.2071 28.5664 80.9222
97353000 27.0908 25.124 28.3328 80.5476
97354000 27.1167 25.1686 28.4774 80.7627
97355000 27.1129 25.1062 28.4157 80.6348
97356000 27.1232 25.1141 28.3969 80.6342
97357000 27.015 25.2253 28.4953 80.7356
97358000 27.0386 25.1825 28.4519 80.6731
97359000 27.0876 25.0858 28.5095 80.6829
97360000 27.1704 25.105 28.4191 80.6945
97361000 27.0445 25.158 28.4232 80.6258
97362000 27.0821 25.0863 28.4491 80.6174
97363000 27.1418 25.1528 28.4292 80.7238
97364000 27.0723 25.1185 28.5514 80.7422
97365000 27.1736 25.2639 28.4135 80.851
97366000 27.0904 25.1152 28.4728 80.6784
97367000 27.137 25.0695 28.518 80.7246
97368000 27.1798 25.1523 28.4398 80.7719
97369000 27.1546 25.0962 28.466 80.7168
97370000 27.1135 25.251 28.4268 80.7913
97371000 27.1133 25.0425 28.4454 80.6012
97372000 27.186 25.2206 28.3856 80.7922
97373000 27.0737 25.0984 28.3559 80.528
97374000 27.254 25.1578 28.5356 80.9474
97375000 27.1078 25.1444 28.4652 80.7173
97376000 27.1324 25.163 28.385 80.6804
97377000 27.2943 25.1851 28.451 80.9304
97378000 27.0748 25.1653 28.3668 80.6068
97379000 27.2376 25.1784 28.3876 80.8036
97380000 27.1602 25.0081 28.3656 80.5339
97381000 27.0598 25.126 28.4311 80.6169
97382000 27.1445 25.1098 28.526 80.7804
97383000 27.0963 25.174 28.4415 80.7118
97384000 27.2042 25.1659 28.5323 80.9025
97385000 27.1706 25.1451 28.2881 80.6039
97386000 27.1839 25.1071 28.4552 80.7462
97387000 27.1426 25.1032 28.3509 80.5967
97388000 27.0943 25.1812 28.4044 80.6798
97389000 27.0391 25.2056 28.4628 80.7075
97390000 27.2016 25.1717 28.4446 80.8179
97391000 27.0807 25.2251 28.3612 80.667
97392000 27.1719 25.1452 28.447 80.7641
97393000 27.1793 25.0252 28.4962 80.7007
97394000 27.2019 25.1954 28.352 80.7494
97395000 27.1506 25.139 28.5581 80.8477
97396000 27.1047 25.0884 28.4243 80.6174
97397000 27.1517 25.1738 28.4938 80.8193
97398000 27.1648 25.1241 28.4305 80.7195
97399000 27.17 25.2365 28.4451 80.8517
97400000 27.1468 25.0959 28.4373 80.68
97401000 27.1379 25.1752 28.4833 80.7964
97402000 27.0402 25.1686 28.4692 80.678
97403000 27.2213 25.2088 28.3657 80.7958
97404000 27.0682 25.0536 28.4921 80.614
97405000 27.1566 25.1899 28.375 80.7215
97406000 27.1302 25.1325 28.4725 80.7351
97407000 27.1459 25.2061 28.3947 80.7467
97408000 27.2239 25.1623 28.494 80.8803
97409000 27.2068 25.2663 28.4676 80.9406
97410000 27.1693 25.2233 28.3906 80.7832
97411000 27.1998 25.1096 28.4305 80.7399
97412000 27.2032 25.1007 28.3869 80.6909
97413000 27.1532 25.1908 28.4717 80.8157
97414000 27.0197 25.1068 28.4592 80.5857
97415000 27.2396 25.0557 28.4866 80.7819
97416000 27.2498 25.1594 28.3305 80.7396
97417000 27.1166 25.0799 28.2763 80.4728
97418000 27.2618 25.1415 28.4103 80.8136
97419000 27.0725 25.1019 28.3697 80.544
97420000 27.2484 25.0837 28.4434 80.7756
97421000 27.0431 25.1537 28.4203 80.6171
97422000 27.1747 25.1071 28.5692 80.8509
97423000 27.2618 25.0554 28.3361 80.6532
97424000 27.0562 25.1684 28.418 80.6427
97425000 27.1847 25.1872 28.4318 80.8038
97426000 27.1382 25.1653 28.346 80.6495
97427000 27.0167 25.1595 28.4709 80.6471
97428000 27.1838 25.1287 28.4132 80.7257
97429000 27.0789 25.105 28.3655 80.5493
97430000 27.2197 25.1159 28.505 80.8405
97431000 27.1406 25.1344 28.4357 80.7107
97432000 27.0104 25.1045 28.445 80.5599
97433000 27.0591 25.1673 28.4421 80.6685
97434000 27.1814 25.1468 28.4786 80.8068
97435000 27.0714 25.0532 28.4924 80.6169
97436000 27.1851 25.1655 28.5559 80.9065
97437000 26.9991 25.0394 28.4228 80.4613
97438000 27.1815 25.1388 28.4888 80.8092
97439000 27.1146 25.186 28.4902 80.7908
97440000 27.0524 25.1415 28.5034 80.6973
97441000 27.0889 25.1431 28.4616 80.6936
97442000 27.1193 25.1119 28.3986 80.6298
97443000 27.1434 25.1591 28.4311 80.7336
97444000 27.1767 25.1225 28.4186 80.7178
97445000 27.0208 25.1368 28.4442 80.6018
97446000 27.1041 24.9336 28.4307 80.4684
97447000 27.109 25.1112 28.3289 80.5491
97448000 27.0746 25.1332 28.3825 80.5902
97449000 27.1643 25.1511 28.355 80.6704
97450000 27.0331 25.09 28.4077 80.5307
97451000 27.1272 25.1338 28.3295 80.5905
97452000 27.1985 25.1715 28.4968 80.8668
97453000 27.1191 25.2019 28.4056 80.7265
97454000 27.193 25.1049 28.3913 80.6892
97455000 27.1429 25.1092 28.5111 80.7632
97456000 27.0562 25.0402 28.4002 80.4966
97457000 27.1503 25.0828 28.6459 80.8791
97458000 27.0519 25.0624 28.3989 80.5131
97459000 27.2149 25.137 28.4092 80.7611
97460000 27.1177 25.0661 28.4355 80.6193
97461000 27.1181 25.1373 28.3874 80.6428
97462000 27.1762 25.1327 28.5101 80.819
97463000 27.0032 25.0129 28.3539 80.3701
97464000 27.1859 25.1408 28.4828 80.8095
97465000 27.0938 25.0526 28.4133 80.5596
97466000 27.1341 25.1182 28.5343 80.7865
97467000 27.1164 25.1845 28.392 80.6929
97468000 27.1153 25.1445 28.3562 80.616
97469000 27.1802 25.0545 28.482 80.7168
97470000 27.1051 24.9979 28.3558 80.4587
97471000 27.1441 25.0318 28.4493 80.6252
97472000 27.1177 25.0424 28.4594 80.6195
97473000 27.163 25.1338 28.4267 80.7235
97474000 27.2323 25.1052 28.4218 80.7593
97475000 27.1905 25.1422 28.4443 80.777
97476000 27.2223 25.1095 28.4017 80.7334
97477000 27.2122 25.1889 28.3502 80.7513
97478000 26.971 25.1161 28.5259 80.613
97479000 27.206 25.1051 28.463 80.7741
97480000 27.1727 25.0484 28.4322 80.6532
97481000 27.0512 25.1256 28.5289 80.7057
97482000 27.2194 25.1538 28.3357 80.7088
97483000 27.1996 25.1947 28.3994 80.7938
97484000 27.2467 25.0748 28.3782 80.6997
97485000 27.0623 25.0979 28.5296 80.6898
97486000 27.0576 25.2187 28.4327 80.709
97487000 27.099 25.0461 28.4531 80.5982
97488000 27.1911 25.1691 28.4365 80.7967
97489000 27.1944 25.1252 28.4802 80.7998
97490000 27.1189 25.1725 28.4986 80.7899
97491000 27.1738 25.2368 28.5304 80.941
97492000 27.0707 25.134 28.4931 80.6978
97493000 27.01 25.1648 28.4114 80.5863
97494000 27.1644 25.1879 28.4814 80.8337
97495000 27.0877 25.1221 28.5177 80.7275
97496000 27.2219 25.1664 28.447 80.8354
97497000 27.153 25.0741 28.4893 80.7164
97498000 27.2802 25.1757 28.497 80.953
97499000 27.1532 25.1472 28.4205 80.7209
97500000 27.1391 25.0204 28.4795 80.6391
97501000 27.1716 25.034 28.3375 80.543
97502000 27.1103 25.108 28.4162 80.6345
97503000 27.1763 25.0049 28.4317 80.6129
97504000 27.1052 25.1545 28.445 80.7047
97505000 27.1844 25.0074 28.4084 80.6002
97506000 27.0835 25.06 28.3647 80.5081
97507000 27.1039 25.1139 28.4282 80.646
97508000 27.2796 25.1164 28.3657 80.7618
97509000 27.1293 25.0913 28.4965 80.7171
97510000 27.2035 25.1202 28.4065 80.7301
97511000 27.1216 25.0914 28.4865 80.6995
97512000 27.1673 25.0801 28.4639 80.7114
97513000 27.1313 25.0741 28.5002 80.7056
97514000 27.1254 25.1108 28.4255 80.6617
97515000 27.2418 25.0282 28.5072 80.7772
97516000 27.211 25.1829 28.4381 80.832
97517000 27.1266 25.002 28.3851 80.5137
97518000 27.3076 25.1329 28.5303 80.9708
97519000 27.1611 25.2653 28.3831 80.8096
97520000 27.1485 25.0658 28.4561 80.6704
97521000 27.099 25.1419 28.3949 80.6358
97522000 27.2027 25.0871 28.3993 80.6892
97523000 27.2409 25.1602 28.4912 80.8922
97524000 27.0914 25.0395 28.3767 80.5076
97525000 27.2077 25.1166 28.485 80.8093
97526000 27.1846 25.0664 28.4451 80.696
97527000 27.1352 25.1351 28.5422 80.8125
97528000 27.1049 25.0444 28.4593 80.6086
97529000 27.2002 25.113 28.4816 80.7948
97530000 27.2741 25.0901 28.3559 80.7201
97531000 27.2279 25.1318 28.477 80.8367
97532000 27.2248 25.0636 28.4502 80.7386
97533000 27.1947 25.0634 28.4108 80.6688
97534000 27.2266 25.068 28.496 80.7906
97535000 27.2752 25.1227 28.513 80.9109
97536000 27.1978 25.0649 28.4576 80.7203
97537000 27.1713 25.0555 28.4283 80.655
97538000 27.2332 25.0284 28.4775 80.7391
97539000 27.2392 25.0749 28.3822 80.6962
97540000 27.4198 24.9955 28.4511 80.8664
97541000 27.2082 25.1001 28.3166 80.6248
97542000 27.2667 25.0359 28.3616 80.6642
97543000 27.166 25.0325 28.4159 80.6144
97544000 27.2693 25.1221 28.3411 80.7324
97545000 27.2067 25.1136 28.3996 80.7199
97546000 27.2666 25.0983 28.27 80.6348
97547000 27.2341 25.1322 28.449 80.8154
97548000 27.1866 25.0956 28.338 80.6202
97549000 27.275 25.0754 28.4339 80.7843
97550000 27.3058 25.0828 28.377 80.7656
97551000 27.2214 24.9299 28.5554 80.7067
97552000 27.2482 25.0383 28.4417 80.7282
97553000 27.3529 25.1183 28.4319 80.9032
97554000 27.2945 25.0275 28.4242 80.7462
97555000 27.2237 25.1278 28.3679 80.7194
97556000 27.2021 25.1049 28.3399 80.647
97557000 27.3255 25.0838 28.3948 80.8041
97558000 27.2724 25.0824 28.399 80.7538
97559000 27.2449 25.0151 28.347 80.6069
97560000 27.2139 25.0963 28.564 80.8742
97561000 27.2728 25.0368 28.3638 80.6734
97562000 27.3167 25.0284 28.599 80.9441
97563000 27.277 25.0934 28.3783 80.7488
97564000 27.2824 24.8949 28.3633 80.5405
97565000 27.37 25.0778 28.507 80.9549
97566000 27.2963 24.9702 28.4036 80.6702
97567000 27.3472 24.9753 28.396 80.7184
97568000 27.2721 25.1376 28.3643 80.774
97569000 27.2964 25.0288 28.462 80.7873
97570000 27.3408 24.9844 28.3739 80.6991
97571000 27.3735 25.0394 28.4263 80.8392
97572000 27.2429 25.0759 28.424 80.7427
97573000 27.3173 25.0826 28.4119 80.8118
97574000 27.3313 24.9617 28.4031 80.696
97575000 27.2793 25.058 28.3102 80.6475
97576000 27.3224 24.9686 28.4927 80.7837
97577000 27.362 24.9785 28.2673 80.6078
97578000 27.3081 24.9804 28.5805 80.869
97579000 27.3994 25.0232 28.3958 80.8184
97580000 27.3741 25.0017 28.4419 80.8177
97581000 27.423 24.9667 28.3896 80.7793
97582000 27.2514 24.9985 28.3375 80.5874
97583000 27.3483 25.0652 28.5148 80.9283
97584000 27.1857 25.0455 28.3059 80.5371
97585000 27.2234 25.0278 28.5493 80.8005
97586000 27.2839 25.0406 28.3515 80.676
97587000 27.3967 25.0677 28.4142 80.8786
97588000 27.3207 24.9984 28.3642 80.6832
97589000 27.2332 24.9844 28.3709 80.5884
97590000 27.3174 24.9277 28.3604 80.6054
97591000 27.3455 24.9405 28.4517 80.7378
97592000 27.4377 24.9937 28.4369 80.8683
97593000 27.2919 25.0579 28.3599 80.7096
97594000 27.2874 25.0718 28.4321 80.7912
97595000 27.3066 24.9249 28.4197 80.6512
97596000 27.3767 25.0537 28.3831 80.8136
97597000 27.3623 25.03 28.3785 80.7708
97598000 27.2891 25.0354 28.4342 80.7587
97599000 27.2937 24.9749 28.3439 80.6125
97600000 27.316 24.9546 28.3419 80.6125
97601000 27.3069 25.0514 28.4974 80.8556
97602000 27.2954 25.0057 28.3287 80.6298
97603000 27.3267 25.0048 28.4802 80.8117
97604000 27.3146 25.0352 28.306 80.6558
97605000 27.3209 24.991 28.3714 80.6833
97606000 27.3609 24.9372 28.3619 80.6599
97607000 27.2618 25.0747 28.4043 80.7408
97608000 27.3442 25.0675 28.4045 80.8161
97609000 27.2845 25.0795 28.2686 80.6326
97610000 27.2194 24.9965 28.5051 80.721
97611000 27.3869 24.9834 28.287 80.6573
97612000 27.2585 25.0049 28.3682 80.6317
97613000 27.4553 24.989 28.3768 80.821
97614000 27.3278 24.9475 28.4605 80.7357
97615000 27.3134 24.9986 28.446 80.758
97616000 27.2336 24.9558 28.449 80.6383
97617000 27.2457 24.9349 28.3611 80.5417
97618000 27.3075 24.922 28.4295 80.6589
97619000 27.378 24.9692 28.5013 80.8485
97620000 27.2843 24.9536 28.3598 80.5977
97621000 27.3192 25.0507 28.5496 80.9195
97622000 27.2763 24.8865 28.3265 80.4893
97623000 27.2746 25.1463 28.3224 80.7434
97624000 27.2368 25.0809 28.3909 80.7086
97625000 27.355 24.9457 28.4453 80.746
97626000 27.2012 25.0362 28.4679 80.7053
97627000 27.3263 24.983 28.3646 80.6739
97628000 27.2923 25.0078 28.4591 80.7591
97629000 27.2616 25.052 28.3566 80.6703
97630000 27.3143 24.91 28.3442 80.5685
97631000 27.2776 25.0121 28.3659 80.6555
97632000 27.3341 25.0557 28.3931 80.7829
97633000 27.3808 25.0557 28.3279 80.7645
97634000 27.3569 25.0239 28.2978 80.6787
97635000 27.2749 24.9615 28.4146 80.651
97636000 27.242 24.9547 28.3569 80.5536
97637000 27.3369 25.0252 28.4715 80.8336
97638000 27.4701 25.1132 28.511 81.0943
97639000 27.1836 25.0128 28.4748 80.6712
97640000 27.3541 24.9817 28.3749 80.7107
97641000 27.3674 25.0067 28.4323 80.8064
97642000 27.2506 25.023 28.3819 80.6555
97643000 27.3531 25.0565 28.3633 80.7729
97644000 27.272 24.9711 28.4885 80.7317
97645000 27.3512 25.0218 28.3076 80.6806
97646000 27.4506 24.925 28.4942 80.8698
97647000 27.3189 25.0319 28.3603 80.7111
97648000 27.3232 25.0125 28.3993 80.735
97649000 27.2939 24.9883 28.3935 80.6757
97650000 27.2436 24.97 28.3771 80.5907
97651000 27.261 25.0944 28.3812 80.7366
97652000 27.3157 25.0169 28.3511 80.6836
97653000 27.366 25.0077 28.3338 80.7075
97654000 27.3157 25.003 28.3595 80.6782
97655000 27.2877 24.985 28.3533 80.626
97656000 27.2948 24.9506 28.3952 80.6406
97657000 27.367 24.9954 28.282 80.6444
97658000 27.348 24.9764 28.3937 80.7181
97659000 27.3923 25.0692 28.2767 80.7382
97660000 27.4118 24.994 28.342 80.7478
97661000 27.3545 25.1078 28.3994 80.8617
97662000 27.2981 25.0399 28.306 80.644
97663000 27.3254 24.9728 28.3127 80.6108
97664000 27.2869 25.0375 28.4186 80.743
97665000 27.2787 24.9917 28.3908 80.6612
97666000 27.4382 25.0789 28.3737 80.8908
97667000 27.2576 25.1029 28.3406 80.701
97668000 27.3013 25.0504 28.3038 80.6555
97669000 27.3525 25.0688 28.2721 80.6933
97670000 27.4048 25.0748 28.3097 80.7893
97671000 27.3663 25.1113 28.2994 80.777
97672000 27.4029 25.0382 28.2167 80.6579
97673000 27.4552 25.0162 28.288 80.7594
97674000 27.4193 25.0743 28.2591 80.7527
97675000 27.3123 25.1027 28.384 80.799
97676000 27.3897 25.0818 28.287 80.7585
97677000 27.2968 25.0435 28.3178 80.6581
97678000 27.3368 25.084 28.3641 80.7849
97679000 27.3645 25.0887 28.3275 80.7807
97680000 27.2429 25.0763 28.3903 80.7095
97681000 27.2853 25.1044 28.2824 80.672
97682000 27.3839 25.0691 28.4012 80.8541
97683000 27.318 24.9646 28.2306 80.5132
97684000 27.3226 25.0913 28.4553 80.8691
97685000 27.1919 25.0045 28.3447 80.5411
97686000 27.3199 24.9796 28.3344 80.634
97687000 27.2352 25.1481 28.4066 80.7899
97688000 27.3718 25.0487 28.3162 80.7366
97689000 27.3974 24.9461 28.3435 80.687
97690000 27.4046 25.044 28.3343 80.783
97691000 27.2928 25.0228 28.4236 80.7392
97692000 27.2096 25.227 28.2592 80.6957
97693000 27.2604 25.0745 28.2803 80.6152
97694000 27.3143 25.0647 28.2647 80.6437
97695000 27.3382 25.0731 28.3198 80.7311
97696000 27.3565 25.0217 28.2306 80.6088
97697000 27.3233 25.084 28.3638 80.7711
97698000 27.3082 25.0891 28.2412 80.6385
97699000 27.2718 25.0689 28.3621 80.7029
97700000 27.2675 25.0436 28.4214 80.7325
97701000 27.3807 25.0258 28.3187 80.7252
97702000 27.279 25.0775 28.3233 80.6799
97703000 27.3002 25.0884 28.2464 80.635
97704000 27.296 24.9604 28.3416 80.5979
97705000 27.3187 25.1277 28.2785 80.725
97706000 27.2674 24.9818 28.3036 80.5529
97707000 27.4583 25.0324 28.1907 80.6813
97708000 27.322 25.0566 28.3386 80.7172
97709000 27.2524 25.0084 28.3866 80.6475
97710000 27.3758 24.9464 28.2923 80.6145
97711000 27.4435 24.9022 28.2911 80.6368
97712000 27.2809 24.9999 28.3881 80.669
97713000 27.3167 25.046 28.3683 80.731
97714000 27.3075 24.9448 28.4908 80.7432
97715000 27.345 25.0507 28.3039 80.6996
97716000 27.243 25.0256 28.5265 80.795
97717000 27.3759 25.1272 28.3662 80.8693
97718000 27.3141 25.1148 28.3003 80.7291
97719000 27.3102 25.0162 28.3366 80.663
97720000 27.2482 25.0093 28.3728 80.6303
97721000 27.3331 25.0153 28.4071 80.7555
97722000 27.3447 25.0041 28.3976 80.7464
97723000 27.3051 24.9902 28.295 80.5902
97724000 27.3301 25.0519 28.4011 80.7831
