# epoch loss val_loss
2.360000000000000000e+02 1.968255400657653809e+00 1.987315297126770020e+00
2.370000000000000000e+02 1.968163847923278809e+00 1.987337231636047363e+00
2.380000000000000000e+02 1.968071579933166504e+00 1.987359166145324707e+00
2.390000000000000000e+02 1.967979669570922852e+00 1.987381100654602051e+00
2.400000000000000000e+02 1.967887282371520996e+00 1.987403035163879395e+00
2.410000000000000000e+02 1.967794895172119141e+00 1.987424850463867188e+00
2.420000000000000000e+02 1.967702031135559082e+00 1.987446904182434082e+00
2.430000000000000000e+02 1.967609167098999023e+00 1.987468600273132324e+00
2.440000000000000000e+02 1.967516183853149414e+00 1.987490534782409668e+00
2.450000000000000000e+02 1.967422962188720703e+00 1.987512469291687012e+00
2.460000000000000000e+02 1.967329502105712891e+00 1.987534403800964355e+00
2.470000000000000000e+02 1.967235803604125977e+00 1.987556099891662598e+00
2.480000000000000000e+02 1.967141866683959961e+00 1.987578034400939941e+00
2.490000000000000000e+02 1.967048048973083496e+00 1.987599968910217285e+00
2.500000000000000000e+02 1.966953754425048828e+00 1.987621784210205078e+00
2.510000000000000000e+02 1.966859340667724609e+00 1.987643599510192871e+00
2.520000000000000000e+02 1.966764926910400391e+00 1.987665534019470215e+00
2.530000000000000000e+02 1.966670155525207520e+00 1.987687230110168457e+00
2.540000000000000000e+02 1.966575145721435547e+00 1.987709045410156250e+00
2.550000000000000000e+02 1.966480016708374023e+00 1.987730979919433594e+00
2.560000000000000000e+02 1.966384649276733398e+00 1.987752914428710938e+00
2.570000000000000000e+02 1.966289043426513672e+00 1.987774491310119629e+00
2.580000000000000000e+02 1.966193318367004395e+00 1.987796306610107422e+00
2.590000000000000000e+02 1.966097474098205566e+00 1.987818121910095215e+00
2.600000000000000000e+02 1.966001272201538086e+00 1.987840056419372559e+00
2.610000000000000000e+02 1.965904831886291504e+00 1.987861752510070801e+00
2.620000000000000000e+02 1.965808391571044922e+00 1.987883567810058594e+00
2.630000000000000000e+02 1.965711832046508789e+00 1.987905144691467285e+00
2.640000000000000000e+02 1.965614795684814453e+00 1.987927079200744629e+00
2.650000000000000000e+02 1.965517640113830566e+00 1.987948775291442871e+00
2.660000000000000000e+02 1.965420246124267578e+00 1.987970709800720215e+00
2.670000000000000000e+02 1.965322732925415039e+00 1.987992286682128906e+00
2.680000000000000000e+02 1.965224981307983398e+00 1.988014221191406250e+00
2.690000000000000000e+02 1.965127110481262207e+00 1.988036036491394043e+00
2.700000000000000000e+02 1.965029001235961914e+00 1.988057613372802734e+00
2.710000000000000000e+02 1.964930653572082520e+00 1.988079190254211426e+00
2.720000000000000000e+02 1.964831829071044922e+00 1.988101124763488770e+00
2.730000000000000000e+02 1.964733123779296875e+00 1.988122820854187012e+00
2.740000000000000000e+02 1.964634418487548828e+00 1.988144516944885254e+00
2.750000000000000000e+02 1.964535236358642578e+00 1.988166332244873047e+00
2.760000000000000000e+02 1.964435577392578125e+00 1.988188147544860840e+00
2.770000000000000000e+02 1.964335918426513672e+00 1.988209843635559082e+00
2.780000000000000000e+02 1.964236378669738770e+00 1.988231658935546875e+00
2.790000000000000000e+02 1.964136123657226562e+00 1.988253474235534668e+00
2.800000000000000000e+02 1.964035868644714355e+00 1.988274931907653809e+00
2.810000000000000000e+02 1.963935375213623047e+00 1.988296866416931152e+00
2.820000000000000000e+02 1.963834762573242188e+00 1.988318443298339844e+00
2.830000000000000000e+02 1.963733911514282227e+00 1.988340020179748535e+00
2.840000000000000000e+02 1.963632822036743164e+00 1.988361954689025879e+00
2.850000000000000000e+02 1.963531494140625000e+00 1.988383650779724121e+00
2.860000000000000000e+02 1.963429808616638184e+00 1.988405346870422363e+00
2.870000000000000000e+02 1.963328242301940918e+00 1.988426804542541504e+00
2.880000000000000000e+02 1.963226079940795898e+00 1.988448739051818848e+00
2.890000000000000000e+02 1.963123917579650879e+00 1.988470554351806641e+00
2.900000000000000000e+02 1.963021636009216309e+00 1.988492131233215332e+00
2.910000000000000000e+02 1.962918758392333984e+00 1.988513827323913574e+00
2.920000000000000000e+02 1.962815999984741211e+00 1.988535761833190918e+00
2.930000000000000000e+02 1.962713003158569336e+00 1.988557338714599609e+00
2.940000000000000000e+02 1.962609648704528809e+00 1.988578796386718750e+00
2.950000000000000000e+02 1.962505936622619629e+00 1.988600611686706543e+00
2.960000000000000000e+02 1.962402343750000000e+00 1.988622188568115234e+00
2.970000000000000000e+02 1.962298274040222168e+00 1.988644003868103027e+00
2.980000000000000000e+02 1.962193965911865234e+00 1.988665699958801270e+00
2.990000000000000000e+02 1.962089538574218750e+00 1.988687515258789062e+00
3.000000000000000000e+02 1.961984872817993164e+00 1.988709092140197754e+00
3.010000000000000000e+02 1.961879968643188477e+00 1.988730788230895996e+00
3.020000000000000000e+02 1.961774826049804688e+00 1.988752722740173340e+00
3.030000000000000000e+02 1.961669325828552246e+00 1.988774180412292480e+00
3.040000000000000000e+02 1.961563944816589355e+00 1.988795757293701172e+00
3.050000000000000000e+02 1.961457967758178711e+00 1.988817572593688965e+00
3.060000000000000000e+02 1.961351990699768066e+00 1.988839268684387207e+00
3.070000000000000000e+02 1.961245656013488770e+00 1.988860964775085449e+00
3.080000000000000000e+02 1.961139082908630371e+00 1.988882541656494141e+00
3.090000000000000000e+02 1.961032271385192871e+00 1.988904356956481934e+00
3.100000000000000000e+02 1.960925221443176270e+00 1.988925933837890625e+00
3.110000000000000000e+02 1.960817933082580566e+00 1.988947749137878418e+00
3.120000000000000000e+02 1.960710525512695312e+00 1.988969326019287109e+00
3.130000000000000000e+02 1.960602879524230957e+00 1.988990902900695801e+00
3.140000000000000000e+02 1.960494995117187500e+00 1.989012598991394043e+00
3.150000000000000000e+02 1.960386514663696289e+00 1.989034295082092285e+00
3.160000000000000000e+02 1.960278034210205078e+00 1.989055991172790527e+00
3.170000000000000000e+02 1.960169434547424316e+00 1.989077687263488770e+00
3.180000000000000000e+02 1.960060596466064453e+00 1.989099383354187012e+00
3.190000000000000000e+02 1.959951400756835938e+00 1.989121079444885254e+00
3.200000000000000000e+02 1.959841847419738770e+00 1.989142775535583496e+00
3.210000000000000000e+02 1.959732055664062500e+00 1.989164471626281738e+00
3.220000000000000000e+02 1.959622263908386230e+00 1.989186286926269531e+00
3.230000000000000000e+02 1.959512114524841309e+00 1.989207863807678223e+00
3.240000000000000000e+02 1.959401607513427734e+00 1.989229679107666016e+00
3.250000000000000000e+02 1.959290981292724609e+00 1.989251255989074707e+00
3.260000000000000000e+02 1.959180235862731934e+00 1.989272952079772949e+00
3.270000000000000000e+02 1.959068894386291504e+00 1.989294648170471191e+00
3.280000000000000000e+02 1.958957433700561523e+00 1.989316463470458984e+00
3.290000000000000000e+02 1.958845734596252441e+00 1.989338278770446777e+00
3.300000000000000000e+02 1.958733916282653809e+00 1.989359855651855469e+00
3.310000000000000000e+02 1.958621740341186523e+00 1.989381432533264160e+00
3.320000000000000000e+02 1.958509206771850586e+00 1.989403247833251953e+00
3.330000000000000000e+02 1.958396434783935547e+00 1.989425063133239746e+00
3.340000000000000000e+02 1.958283543586730957e+00 1.989446759223937988e+00
3.350000000000000000e+02 1.958170413970947266e+00 1.989468574523925781e+00
3.360000000000000000e+02 1.958056926727294922e+00 1.989490151405334473e+00
3.370000000000000000e+02 1.957943201065063477e+00 1.989511966705322266e+00
3.380000000000000000e+02 1.957829356193542480e+00 1.989533782005310059e+00
3.390000000000000000e+02 1.957715153694152832e+00 1.989555478096008301e+00
3.400000000000000000e+02 1.957600474357604980e+00 1.989577174186706543e+00
3.410000000000000000e+02 1.957485675811767578e+00 1.989599108695983887e+00
3.420000000000000000e+02 1.957370758056640625e+00 1.989620685577392578e+00
3.430000000000000000e+02 1.957255482673645020e+00 1.989642500877380371e+00
3.440000000000000000e+02 1.957139968872070312e+00 1.989664196968078613e+00
3.450000000000000000e+02 1.957024097442626953e+00 1.989685893058776855e+00
3.460000000000000000e+02 1.956907868385314941e+00 1.989707827568054199e+00
3.470000000000000000e+02 1.956791520118713379e+00 1.989729523658752441e+00
3.480000000000000000e+02 1.956675052642822266e+00 1.989751338958740234e+00
3.490000000000000000e+02 1.956558227539062500e+00 1.989773154258728027e+00
3.500000000000000000e+02 1.956440806388854980e+00 1.989794731140136719e+00
3.510000000000000000e+02 1.956323623657226562e+00 1.989816784858703613e+00
3.520000000000000000e+02 1.956205844879150391e+00 1.989838600158691406e+00
3.530000000000000000e+02 1.956087708473205566e+00 1.989860177040100098e+00
3.540000000000000000e+02 1.955969452857971191e+00 1.989882111549377441e+00
3.550000000000000000e+02 1.955850839614868164e+00 1.989903926849365234e+00
3.560000000000000000e+02 1.955732107162475586e+00 1.989925861358642578e+00
3.570000000000000000e+02 1.955613017082214355e+00 1.989947676658630371e+00
3.580000000000000000e+02 1.955493688583374023e+00 1.989969611167907715e+00
3.590000000000000000e+02 1.955374240875244141e+00 1.989991307258605957e+00
3.600000000000000000e+02 1.955254197120666504e+00 1.990013122558593750e+00
3.610000000000000000e+02 1.955133914947509766e+00 1.990035057067871094e+00
3.620000000000000000e+02 1.955013275146484375e+00 1.990056872367858887e+00
3.630000000000000000e+02 1.954892635345458984e+00 1.990078926086425781e+00
3.640000000000000000e+02 1.954771637916564941e+00 1.990100741386413574e+00
3.650000000000000000e+02 1.954650402069091797e+00 1.990122675895690918e+00
3.660000000000000000e+02 1.954528570175170898e+00 1.990144252777099609e+00
3.670000000000000000e+02 1.954406976699829102e+00 1.990166306495666504e+00
3.680000000000000000e+02 1.954284667968750000e+00 1.990188241004943848e+00
3.690000000000000000e+02 1.954162120819091797e+00 1.990210413932800293e+00
3.700000000000000000e+02 1.954039454460144043e+00 1.990232110023498535e+00
3.710000000000000000e+02 1.953916311264038086e+00 1.990254282951354980e+00
3.720000000000000000e+02 1.953793048858642578e+00 1.990275979042053223e+00
3.730000000000000000e+02 1.953669428825378418e+00 1.990297913551330566e+00
3.740000000000000000e+02 1.953545689582824707e+00 1.990319848060607910e+00
3.750000000000000000e+02 1.953421473503112793e+00 1.990342020988464355e+00
3.760000000000000000e+02 1.953296899795532227e+00 1.990364074707031250e+00
3.770000000000000000e+02 1.953172087669372559e+00 1.990386009216308594e+00
3.780000000000000000e+02 1.953047037124633789e+00 1.990407943725585938e+00
3.790000000000000000e+02 1.952921509742736816e+00 1.990429997444152832e+00
3.800000000000000000e+02 1.952795863151550293e+00 1.990451931953430176e+00
3.810000000000000000e+02 1.952669978141784668e+00 1.990474104881286621e+00
3.820000000000000000e+02 1.952543735504150391e+00 1.990496039390563965e+00
3.830000000000000000e+02 1.952417135238647461e+00 1.990518212318420410e+00
3.840000000000000000e+02 1.952290177345275879e+00 1.990540146827697754e+00
3.850000000000000000e+02 1.952163219451904297e+00 1.990562081336975098e+00
3.860000000000000000e+02 1.952035665512084961e+00 1.990584373474121094e+00
3.870000000000000000e+02 1.951907873153686523e+00 1.990606307983398438e+00
