# epoch loss val_loss
5.900000000000000000e+01 2.020850419998168945e+00 2.307518959045410156e+00
6.000000000000000000e+01 2.019926071166992188e+00 2.307090044021606445e+00
6.100000000000000000e+01 2.019001960754394531e+00 2.306660890579223633e+00
6.200000000000000000e+01 2.018078327178955078e+00 2.306232213973999023e+00
6.300000000000000000e+01 2.017155170440673828e+00 2.305803537368774414e+00
6.400000000000000000e+01 2.016232252120971680e+00 2.305375099182128906e+00
6.500000000000000000e+01 2.015309572219848633e+00 2.304946660995483398e+00
6.600000000000000000e+01 2.014387845993041992e+00 2.304517984390258789e+00
6.700000000000000000e+01 2.013466119766235352e+00 2.304089546203613281e+00
6.800000000000000000e+01 2.012544870376586914e+00 2.303661584854125977e+00
6.900000000000000000e+01 2.011624336242675781e+00 2.303233861923217773e+00
7.000000000000000000e+01 2.010704040527343750e+00 2.302805900573730469e+00
7.100000000000000000e+01 2.009783983230590820e+00 2.302377939224243164e+00
7.200000000000000000e+01 2.008864402770996094e+00 2.301950454711914062e+00
7.300000000000000000e+01 2.007945299148559570e+00 2.301522493362426758e+00
7.400000000000000000e+01 2.007026672363281250e+00 2.301095247268676758e+00
7.500000000000000000e+01 2.006108283996582031e+00 2.300667762756347656e+00
7.600000000000000000e+01 2.005190372467041016e+00 2.300241231918334961e+00
7.700000000000000000e+01 2.004272937774658203e+00 2.299813508987426758e+00
7.800000000000000000e+01 2.003355979919433594e+00 2.299386739730834961e+00
7.900000000000000000e+01 2.002439260482788086e+00 2.298959970474243164e+00
8.000000000000000000e+01 2.001523017883300781e+00 2.298533201217651367e+00
8.100000000000000000e+01 2.000607252120971680e+00 2.298106908798217773e+00
8.200000000000000000e+01 1.999691843986511230e+00 2.297680139541625977e+00
8.300000000000000000e+01 1.998776912689208984e+00 2.297253847122192383e+00
8.400000000000000000e+01 1.997862339019775391e+00 2.296827793121337891e+00
8.500000000000000000e+01 1.996948480606079102e+00 2.296401739120483398e+00
8.600000000000000000e+01 1.996034622192382812e+00 2.295975685119628906e+00
8.700000000000000000e+01 1.995121479034423828e+00 2.295549631118774414e+00
8.800000000000000000e+01 1.994208455085754395e+00 2.295123815536499023e+00
8.900000000000000000e+01 1.993295907974243164e+00 2.294698476791381836e+00
9.000000000000000000e+01 1.992383956909179688e+00 2.294272661209106445e+00
9.100000000000000000e+01 1.991472244262695312e+00 2.293847322463989258e+00
9.200000000000000000e+01 1.990561366081237793e+00 2.293421983718872070e+00
9.300000000000000000e+01 1.989650249481201172e+00 2.292997121810913086e+00
9.400000000000000000e+01 1.988740324974060059e+00 2.292571783065795898e+00
9.500000000000000000e+01 1.987830281257629395e+00 2.292146921157836914e+00
9.600000000000000000e+01 1.986920475959777832e+00 2.291722059249877930e+00
9.700000000000000000e+01 1.986011505126953125e+00 2.291297674179077148e+00
9.800000000000000000e+01 1.985102772712707520e+00 2.290872573852539062e+00
9.900000000000000000e+01 1.984194636344909668e+00 2.290448188781738281e+00
1.000000000000000000e+02 1.983286976814270020e+00 2.290023803710937500e+00
1.010000000000000000e+02 1.982379436492919922e+00 2.289599657058715820e+00
1.020000000000000000e+02 1.981472492218017578e+00 2.289175748825073242e+00
1.030000000000000000e+02 1.980566024780273438e+00 2.288751602172851562e+00
1.040000000000000000e+02 1.979659795761108398e+00 2.288327932357788086e+00
1.050000000000000000e+02 1.978754043579101562e+00 2.287904024124145508e+00
1.060000000000000000e+02 1.977848887443542480e+00 2.287480115890502930e+00
1.070000000000000000e+02 1.976943731307983398e+00 2.287056684494018555e+00
1.080000000000000000e+02 1.976039648056030273e+00 2.286633253097534180e+00
1.090000000000000000e+02 1.975135564804077148e+00 2.286210060119628906e+00
1.100000000000000000e+02 1.974231958389282227e+00 2.285786867141723633e+00
1.110000000000000000e+02 1.973328948020935059e+00 2.285363912582397461e+00
1.120000000000000000e+02 1.972425937652587891e+00 2.284940719604492188e+00
1.130000000000000000e+02 1.971523761749267578e+00 2.284518003463745117e+00
1.140000000000000000e+02 1.970622181892395020e+00 2.284095048904418945e+00
1.150000000000000000e+02 1.969720244407653809e+00 2.283672571182250977e+00
1.160000000000000000e+02 1.968819260597229004e+00 2.283249855041503906e+00
1.170000000000000000e+02 1.967918872833251953e+00 2.282827615737915039e+00
1.180000000000000000e+02 1.967018723487854004e+00 2.282405614852905273e+00
1.190000000000000000e+02 1.966118693351745605e+00 2.281983375549316406e+00
1.200000000000000000e+02 1.965219736099243164e+00 2.281561136245727539e+00
1.210000000000000000e+02 1.964320540428161621e+00 2.281139135360717773e+00
1.220000000000000000e+02 1.963422179222106934e+00 2.280717611312866211e+00
1.230000000000000000e+02 1.962524175643920898e+00 2.280295610427856445e+00
1.240000000000000000e+02 1.961626529693603516e+00 2.279873847961425781e+00
1.250000000000000000e+02 1.960729360580444336e+00 2.279452562332153320e+00
1.260000000000000000e+02 1.959832549095153809e+00 2.279031038284301758e+00
1.270000000000000000e+02 1.958936095237731934e+00 2.278609991073608398e+00
1.280000000000000000e+02 1.958040475845336914e+00 2.278188705444335938e+00
1.290000000000000000e+02 1.957145094871520996e+00 2.277767896652221680e+00
1.300000000000000000e+02 1.956250071525573730e+00 2.277346611022949219e+00
1.310000000000000000e+02 1.955355286598205566e+00 2.276925802230834961e+00
1.320000000000000000e+02 1.954460978507995605e+00 2.276505231857299805e+00
1.330000000000000000e+02 1.953567028045654297e+00 2.276084661483764648e+00
1.340000000000000000e+02 1.952673792839050293e+00 2.275664091110229492e+00
1.350000000000000000e+02 1.951781153678894043e+00 2.275243759155273438e+00
1.360000000000000000e+02 1.950888514518737793e+00 2.274823904037475586e+00
1.370000000000000000e+02 1.949996709823608398e+00 2.274403333663940430e+00
1.380000000000000000e+02 1.949104905128479004e+00 2.273983240127563477e+00
1.390000000000000000e+02 1.948213815689086914e+00 2.273563623428344727e+00
1.400000000000000000e+02 1.947323322296142578e+00 2.273143529891967773e+00
1.410000000000000000e+02 1.946432709693908691e+00 2.272724151611328125e+00
1.420000000000000000e+02 1.945543050765991211e+00 2.272304296493530273e+00
1.430000000000000000e+02 1.944653391838073730e+00 2.271884918212890625e+00
1.440000000000000000e+02 1.943764567375183105e+00 2.271465539932250977e+00
1.450000000000000000e+02 1.942875742912292480e+00 2.271046400070190430e+00
1.460000000000000000e+02 1.941987991333007812e+00 2.270627260208129883e+00
1.470000000000000000e+02 1.941100001335144043e+00 2.270208358764648438e+00
1.480000000000000000e+02 1.940212845802307129e+00 2.269789695739746094e+00
1.490000000000000000e+02 1.939325928688049316e+00 2.269371032714843750e+00
1.500000000000000000e+02 1.938439726829528809e+00 2.268952131271362305e+00
1.510000000000000000e+02 1.937553882598876953e+00 2.268533706665039062e+00
1.520000000000000000e+02 1.936668395996093750e+00 2.268115282058715820e+00
1.530000000000000000e+02 1.935782909393310547e+00 2.267697095870971680e+00
1.540000000000000000e+02 1.934898376464843750e+00 2.267278909683227539e+00
1.550000000000000000e+02 1.934014201164245605e+00 2.266860723495483398e+00
1.560000000000000000e+02 1.933130502700805664e+00 2.266443014144897461e+00
1.570000000000000000e+02 1.932247161865234375e+00 2.266024827957153320e+00
1.580000000000000000e+02 1.931364059448242188e+00 2.265607595443725586e+00
1.590000000000000000e+02 1.930481791496276855e+00 2.265189886093139648e+00
1.600000000000000000e+02 1.929599523544311523e+00 2.264772415161132812e+00
1.610000000000000000e+02 1.928717970848083496e+00 2.264354944229125977e+00
1.620000000000000000e+02 1.927836894989013672e+00 2.263937711715698242e+00
1.630000000000000000e+02 1.926955938339233398e+00 2.263520479202270508e+00
1.640000000000000000e+02 1.926075816154479980e+00 2.263103485107421875e+00
1.650000000000000000e+02 1.925195932388305664e+00 2.262686729431152344e+00
1.660000000000000000e+02 1.924316406250000000e+00 2.262269973754882812e+00
1.670000000000000000e+02 1.923437595367431641e+00 2.261853933334350586e+00
1.680000000000000000e+02 1.922558903694152832e+00 2.261437177658081055e+00
1.690000000000000000e+02 1.921680927276611328e+00 2.261020660400390625e+00
1.700000000000000000e+02 1.920803070068359375e+00 2.260604381561279297e+00
1.710000000000000000e+02 1.919925928115844727e+00 2.260188341140747070e+00
1.720000000000000000e+02 1.919049143791198730e+00 2.259772539138793945e+00
1.730000000000000000e+02 1.918172836303710938e+00 2.259356498718261719e+00
1.740000000000000000e+02 1.917296767234802246e+00 2.258940696716308594e+00
1.750000000000000000e+02 1.916421413421630859e+00 2.258525133132934570e+00
1.760000000000000000e+02 1.915546417236328125e+00 2.258109807968139648e+00
1.770000000000000000e+02 1.914671540260314941e+00 2.257694482803344727e+00
1.780000000000000000e+02 1.913797616958618164e+00 2.257278680801391602e+00
1.790000000000000000e+02 1.912923812866210938e+00 2.256863832473754883e+00
1.800000000000000000e+02 1.912050724029541016e+00 2.256448984146118164e+00
1.810000000000000000e+02 1.911177754402160645e+00 2.256033897399902344e+00
1.820000000000000000e+02 1.910305261611938477e+00 2.255619287490844727e+00
1.830000000000000000e+02 1.909433364868164062e+00 2.255204916000366211e+00
1.840000000000000000e+02 1.908561706542968750e+00 2.254790067672729492e+00
1.850000000000000000e+02 1.907690644264221191e+00 2.254375696182250977e+00
1.860000000000000000e+02 1.906820058822631836e+00 2.253961801528930664e+00
1.870000000000000000e+02 1.905949711799621582e+00 2.253547668457031250e+00
1.880000000000000000e+02 1.905080199241638184e+00 2.253133296966552734e+00
1.890000000000000000e+02 1.904210805892944336e+00 2.252719640731811523e+00
1.900000000000000000e+02 1.903341889381408691e+00 2.252305984497070312e+00
1.910000000000000000e+02 1.902473449707031250e+00 2.251892328262329102e+00
1.920000000000000000e+02 1.901605367660522461e+00 2.251478910446166992e+00
1.930000000000000000e+02 1.900737762451171875e+00 2.251065492630004883e+00
1.940000000000000000e+02 1.899870991706848145e+00 2.250652551651000977e+00
1.950000000000000000e+02 1.899004220962524414e+00 2.250239372253417969e+00
1.960000000000000000e+02 1.898138046264648438e+00 2.249826669692993164e+00
1.970000000000000000e+02 1.897272109985351562e+00 2.249413728713989258e+00
1.980000000000000000e+02 1.896406769752502441e+00 2.249001264572143555e+00
1.990000000000000000e+02 1.895541906356811523e+00 2.248588323593139648e+00
2.000000000000000000e+02 1.894677519798278809e+00 2.248175859451293945e+00
2.010000000000000000e+02 1.893813490867614746e+00 2.247763633728027344e+00
2.020000000000000000e+02 1.892949819564819336e+00 2.247351408004760742e+00
2.030000000000000000e+02 1.892086863517761230e+00 2.246939420700073242e+00
2.040000000000000000e+02 1.891224145889282227e+00 2.246527433395385742e+00
2.050000000000000000e+02 1.890362024307250977e+00 2.246115684509277344e+00
2.060000000000000000e+02 1.889500260353088379e+00 2.245703935623168945e+00
2.070000000000000000e+02 1.888638854026794434e+00 2.245292425155639648e+00
2.080000000000000000e+02 1.887777924537658691e+00 2.244881153106689453e+00
2.090000000000000000e+02 1.886917352676391602e+00 2.244469881057739258e+00
2.100000000000000000e+02 1.886057376861572266e+00 2.244058847427368164e+00
2.110000000000000000e+02 1.885197997093200684e+00 2.243647813796997070e+00
2.120000000000000000e+02 1.884338855743408203e+00 2.243237257003784180e+00
2.130000000000000000e+02 1.883480072021484375e+00 2.242826461791992188e+00
2.140000000000000000e+02 1.882621765136718750e+00 2.242415666580200195e+00
2.150000000000000000e+02 1.881763935089111328e+00 2.242005348205566406e+00
2.160000000000000000e+02 1.880906581878662109e+00 2.241595268249511719e+00
2.170000000000000000e+02 1.880049824714660645e+00 2.241185188293457031e+00
2.180000000000000000e+02 1.879193663597106934e+00 2.240775108337402344e+00
2.190000000000000000e+02 1.878337264060974121e+00 2.240365505218505859e+00
2.200000000000000000e+02 1.877481698989868164e+00 2.239955902099609375e+00
2.210000000000000000e+02 1.876626729965209961e+00 2.239545822143554688e+00
2.220000000000000000e+02 1.875771999359130859e+00 2.239136457443237305e+00
2.230000000000000000e+02 1.874917745590209961e+00 2.238726854324340820e+00
2.240000000000000000e+02 1.874064087867736816e+00 2.238317728042602539e+00
2.250000000000000000e+02 1.873210906982421875e+00 2.237908840179443359e+00
2.260000000000000000e+02 1.872357845306396484e+00 2.237499952316284180e+00
2.270000000000000000e+02 1.871505498886108398e+00 2.237090826034545898e+00
2.280000000000000000e+02 1.870653629302978516e+00 2.236682176589965820e+00
2.290000000000000000e+02 1.869801998138427734e+00 2.236273765563964844e+00
2.300000000000000000e+02 1.868950724601745605e+00 2.235865592956542969e+00
2.310000000000000000e+02 1.868100285530090332e+00 2.235457420349121094e+00
2.320000000000000000e+02 1.867249965667724609e+00 2.235049486160278320e+00
2.330000000000000000e+02 1.866400241851806641e+00 2.234641313552856445e+00
2.340000000000000000e+02 1.865550756454467773e+00 2.234233617782592773e+00
2.350000000000000000e+02 1.864702224731445312e+00 2.233825922012329102e+00
2.360000000000000000e+02 1.863853693008422852e+00 2.233418464660644531e+00
2.370000000000000000e+02 1.863005757331848145e+00 2.233010768890380859e+00
2.380000000000000000e+02 1.862158298492431641e+00 2.232604026794433594e+00
2.390000000000000000e+02 1.861311197280883789e+00 2.232196807861328125e+00
2.400000000000000000e+02 1.860464692115783691e+00 2.231789827346801758e+00
2.410000000000000000e+02 1.859618306159973145e+00 2.231382608413696289e+00
2.420000000000000000e+02 1.858772754669189453e+00 2.230976104736328125e+00
2.430000000000000000e+02 1.857927560806274414e+00 2.230569839477539062e+00
2.440000000000000000e+02 1.857082843780517578e+00 2.230162858963012695e+00
2.450000000000000000e+02 1.856238484382629395e+00 2.229757070541381836e+00
2.460000000000000000e+02 1.855394601821899414e+00 2.229350805282592773e+00
2.470000000000000000e+02 1.854550838470458984e+00 2.228944778442382812e+00
2.480000000000000000e+02 1.853708028793334961e+00 2.228538751602172852e+00
2.490000000000000000e+02 1.852865219116210938e+00 2.228132963180541992e+00
2.500000000000000000e+02 1.852023243904113770e+00 2.227727651596069336e+00
2.510000000000000000e+02 1.851181626319885254e+00 2.227321863174438477e+00
2.520000000000000000e+02 1.850340366363525391e+00 2.226916790008544922e+00
2.530000000000000000e+02 1.849499583244323730e+00 2.226511478424072266e+00
2.540000000000000000e+02 1.848659515380859375e+00 2.226106405258178711e+00
2.550000000000000000e+02 1.847819685935974121e+00 2.225701332092285156e+00
2.560000000000000000e+02 1.846980214118957520e+00 2.225296735763549805e+00
2.570000000000000000e+02 1.846140980720520020e+00 2.224891901016235352e+00
2.580000000000000000e+02 1.845302581787109375e+00 2.224487304687500000e+00
2.590000000000000000e+02 1.844464659690856934e+00 2.224083185195922852e+00
2.600000000000000000e+02 1.843627095222473145e+00 2.223679065704345703e+00
2.610000000000000000e+02 1.842789769172668457e+00 2.223274946212768555e+00
2.620000000000000000e+02 1.841953277587890625e+00 2.222871303558349609e+00
2.630000000000000000e+02 1.841117024421691895e+00 2.222467660903930664e+00
2.640000000000000000e+02 1.840281128883361816e+00 2.222063779830932617e+00
2.650000000000000000e+02 1.839445710182189941e+00 2.221660375595092773e+00
2.660000000000000000e+02 1.838611006736755371e+00 2.221256971359252930e+00
2.670000000000000000e+02 1.837776422500610352e+00 2.220854043960571289e+00
2.680000000000000000e+02 1.836942434310913086e+00 2.220450639724731445e+00
2.690000000000000000e+02 1.836108684539794922e+00 2.220047712326049805e+00
2.700000000000000000e+02 1.835275888442993164e+00 2.219645261764526367e+00
2.710000000000000000e+02 1.834443211555480957e+00 2.219242334365844727e+00
2.720000000000000000e+02 1.833611011505126953e+00 2.218839883804321289e+00
2.730000000000000000e+02 1.832779407501220703e+00 2.218437433242797852e+00
2.740000000000000000e+02 1.831947803497314453e+00 2.218035221099853516e+00
2.750000000000000000e+02 1.831117033958435059e+00 2.217633485794067383e+00
2.760000000000000000e+02 1.830286622047424316e+00 2.217231035232543945e+00
2.770000000000000000e+02 1.829456806182861328e+00 2.216829538345336914e+00
2.780000000000000000e+02 1.828627228736877441e+00 2.216427803039550781e+00
2.790000000000000000e+02 1.827798247337341309e+00 2.216026544570922852e+00
2.800000000000000000e+02 1.826969742774963379e+00 2.215625047683715820e+00
2.810000000000000000e+02 1.826141595840454102e+00 2.215223550796508789e+00
2.820000000000000000e+02 1.825313806533813477e+00 2.214822530746459961e+00
2.830000000000000000e+02 1.824486613273620605e+00 2.214421510696411133e+00
2.840000000000000000e+02 1.823659896850585938e+00 2.214020967483520508e+00
2.850000000000000000e+02 1.822833776473999023e+00 2.213620185852050781e+00
2.860000000000000000e+02 1.822007656097412109e+00 2.213219881057739258e+00
2.870000000000000000e+02 1.821182489395141602e+00 2.212819099426269531e+00
2.880000000000000000e+02 1.820357441902160645e+00 2.212418794631958008e+00
2.890000000000000000e+02 1.819532871246337891e+00 2.212018728256225586e+00
2.900000000000000000e+02 1.818708896636962891e+00 2.211618900299072266e+00
2.910000000000000000e+02 1.817885518074035645e+00 2.211219072341918945e+00
2.920000000000000000e+02 1.817062377929687500e+00 2.210819482803344727e+00
2.930000000000000000e+02 1.816239714622497559e+00 2.210419893264770508e+00
2.940000000000000000e+02 1.815417408943176270e+00 2.210020303726196289e+00
2.950000000000000000e+02 1.814595699310302734e+00 2.209620952606201172e+00
2.960000000000000000e+02 1.813774347305297852e+00 2.209222078323364258e+00
2.970000000000000000e+02 1.812953472137451172e+00 2.208823204040527344e+00
2.980000000000000000e+02 1.812132954597473145e+00 2.208424091339111328e+00
2.990000000000000000e+02 1.811313152313232422e+00 2.208025693893432617e+00
3.000000000000000000e+02 1.810493707656860352e+00 2.207627058029174805e+00
3.010000000000000000e+02 1.809674620628356934e+00 2.207228899002075195e+00
3.020000000000000000e+02 1.808856129646301270e+00 2.206830739974975586e+00
3.030000000000000000e+02 1.808038115501403809e+00 2.206432342529296875e+00
3.040000000000000000e+02 1.807220458984375000e+00 2.206034421920776367e+00
3.050000000000000000e+02 1.806403040885925293e+00 2.205636501312255859e+00
3.060000000000000000e+02 1.805586338043212891e+00 2.205239057540893555e+00
3.070000000000000000e+02 1.804770112037658691e+00 2.204841136932373047e+00
3.080000000000000000e+02 1.803954243659973145e+00 2.204443693161010742e+00
3.090000000000000000e+02 1.803138732910156250e+00 2.204046487808227539e+00
3.100000000000000000e+02 1.802323818206787109e+00 2.203648805618286133e+00
3.110000000000000000e+02 1.801509380340576172e+00 2.203252077102661133e+00
3.120000000000000000e+02 1.800695180892944336e+00 2.202855110168457031e+00
3.130000000000000000e+02 1.799881815910339355e+00 2.202458620071411133e+00
3.140000000000000000e+02 1.799068450927734375e+00 2.202061891555786133e+00
3.150000000000000000e+02 1.798255920410156250e+00 2.201665639877319336e+00
3.160000000000000000e+02 1.797443866729736328e+00 2.201269149780273438e+00
3.170000000000000000e+02 1.796631932258605957e+00 2.200873136520385742e+00
3.180000000000000000e+02 1.795820474624633789e+00 2.200477361679077148e+00
3.190000000000000000e+02 1.795009613037109375e+00 2.200081110000610352e+00
3.200000000000000000e+02 1.794199228286743164e+00 2.199685335159301758e+00
3.210000000000000000e+02 1.793389201164245605e+00 2.199289798736572266e+00
3.220000000000000000e+02 1.792579650878906250e+00 2.198894739151000977e+00
3.230000000000000000e+02 1.791770935058593750e+00 2.198499441146850586e+00
3.240000000000000000e+02 1.790962219238281250e+00 2.198104143142700195e+00
3.250000000000000000e+02 1.790154099464416504e+00 2.197708845138549805e+00
3.260000000000000000e+02 1.789346456527709961e+00 2.197314262390136719e+00
3.270000000000000000e+02 1.788539290428161621e+00 2.196919441223144531e+00
3.280000000000000000e+02 1.787732481956481934e+00 2.196525096893310547e+00
3.290000000000000000e+02 1.786926031112670898e+00 2.196130514144897461e+00
3.300000000000000000e+02 1.786120533943176270e+00 2.195736169815063477e+00
3.310000000000000000e+02 1.785315036773681641e+00 2.195342302322387695e+00
3.320000000000000000e+02 1.784510135650634766e+00 2.194947957992553711e+00
3.330000000000000000e+02 1.783705592155456543e+00 2.194554328918457031e+00
3.340000000000000000e+02 1.782901525497436523e+00 2.194160699844360352e+00
3.350000000000000000e+02 1.782097935676574707e+00 2.193766832351684570e+00
3.360000000000000000e+02 1.781294941902160645e+00 2.193373441696166992e+00
3.370000000000000000e+02 1.780492186546325684e+00 2.192980051040649414e+00
3.380000000000000000e+02 1.779690027236938477e+00 2.192587137222290039e+00
3.390000000000000000e+02 1.778888225555419922e+00 2.192194223403930664e+00
3.400000000000000000e+02 1.778087019920349121e+00 2.191801309585571289e+00
3.410000000000000000e+02 1.777286052703857422e+00 2.191408395767211914e+00
3.420000000000000000e+02 1.776485919952392578e+00 2.191016197204589844e+00
3.430000000000000000e+02 1.775685667991638184e+00 2.190623760223388672e+00
3.440000000000000000e+02 1.774886488914489746e+00 2.190231561660766602e+00
3.450000000000000000e+02 1.774087429046630859e+00 2.189839601516723633e+00
3.460000000000000000e+02 1.773288846015930176e+00 2.189447164535522461e+00
3.470000000000000000e+02 1.772490739822387695e+00 2.189055681228637695e+00
3.480000000000000000e+02 1.771692991256713867e+00 2.188663721084594727e+00
3.490000000000000000e+02 1.770896077156066895e+00 2.188272237777709961e+00
3.500000000000000000e+02 1.770099163055419922e+00 2.187880754470825195e+00
3.510000000000000000e+02 1.769302845001220703e+00 2.187489509582519531e+00
3.520000000000000000e+02 1.768507122993469238e+00 2.187098264694213867e+00
3.530000000000000000e+02 1.767711877822875977e+00 2.186707735061645508e+00
3.540000000000000000e+02 1.766916871070861816e+00 2.186316728591918945e+00
3.550000000000000000e+02 1.766122460365295410e+00 2.185925960540771484e+00
3.560000000000000000e+02 1.765328407287597656e+00 2.185535430908203125e+00
3.570000000000000000e+02 1.764534831047058105e+00 2.185145139694213867e+00
3.580000000000000000e+02 1.763741731643676758e+00 2.184755086898803711e+00
3.590000000000000000e+02 1.762949228286743164e+00 2.184365034103393555e+00
3.600000000000000000e+02 1.762156844139099121e+00 2.183974742889404297e+00
3.610000000000000000e+02 1.761365294456481934e+00 2.183585405349731445e+00
3.620000000000000000e+02 1.760574102401733398e+00 2.183195352554321289e+00
3.630000000000000000e+02 1.759783267974853516e+00 2.182805776596069336e+00
3.640000000000000000e+02 1.758992910385131836e+00 2.182416439056396484e+00
3.650000000000000000e+02 1.758203148841857910e+00 2.182027339935302734e+00
3.660000000000000000e+02 1.757413864135742188e+00 2.181638240814208984e+00
3.670000000000000000e+02 1.756624698638916016e+00 2.181249618530273438e+00
3.680000000000000000e+02 1.755836248397827148e+00 2.180860519409179688e+00
3.690000000000000000e+02 1.755048274993896484e+00 2.180472135543823242e+00
3.700000000000000000e+02 1.754260420799255371e+00 2.180083513259887695e+00
3.710000000000000000e+02 1.753473520278930664e+00 2.179695367813110352e+00
3.720000000000000000e+02 1.752686858177185059e+00 2.179306983947753906e+00
3.730000000000000000e+02 1.751900434494018555e+00 2.178919076919555664e+00
3.740000000000000000e+02 1.751114606857299805e+00 2.178531169891357422e+00
3.750000000000000000e+02 1.750329256057739258e+00 2.178143501281738281e+00
3.760000000000000000e+02 1.749544501304626465e+00 2.177755832672119141e+00
3.770000000000000000e+02 1.748760104179382324e+00 2.177368402481079102e+00
3.780000000000000000e+02 1.747976064682006836e+00 2.176980972290039062e+00
3.790000000000000000e+02 1.747192740440368652e+00 2.176594018936157227e+00
3.800000000000000000e+02 1.746409535408020020e+00 2.176206827163696289e+00
3.810000000000000000e+02 1.745626926422119141e+00 2.175820112228393555e+00
3.820000000000000000e+02 1.744844794273376465e+00 2.175433158874511719e+00
3.830000000000000000e+02 1.744063258171081543e+00 2.175046920776367188e+00
3.840000000000000000e+02 1.743281960487365723e+00 2.174660682678222656e+00
3.850000000000000000e+02 1.742501258850097656e+00 2.174274206161499023e+00
3.860000000000000000e+02 1.741720914840698242e+00 2.173887968063354492e+00
3.870000000000000000e+02 1.740941047668457031e+00 2.173502206802368164e+00
