# epoch loss val_loss
4.100000000000000000e+01 7.305145263671875000e-04 7.587325293570756912e-03
4.200000000000000000e+01 5.876589566469192505e-04 6.581329274922609329e-03
4.300000000000000000e+01 4.764307523146271706e-04 5.698609165847301483e-03
4.400000000000000000e+01 3.889331710524857044e-04 4.926629830151796341e-03
4.500000000000000000e+01 3.194482123944908381e-04 4.253667313605546951e-03
4.600000000000000000e+01 2.637984289322048426e-04 3.668792080134153366e-03
4.700000000000000000e+01 2.188977668993175030e-04 3.161916509270668030e-03
4.800000000000000000e+01 1.824385399231687188e-04 2.723796758800745010e-03
4.900000000000000000e+01 1.526729029137641191e-04 2.346112858504056931e-03
5.000000000000000000e+01 1.282601006096228957e-04 2.021295251324772835e-03
5.100000000000000000e+01 1.081589798559434712e-04 1.742576365359127522e-03
5.200000000000000000e+01 9.155183943221345544e-05 1.503895735368132591e-03
5.300000000000000000e+01 7.778970029903575778e-05 1.299836323596537113e-03
5.400000000000000000e+01 6.635262980125844479e-05 1.125581096857786179e-03
5.500000000000000000e+01 5.682124537997879088e-05 9.768714662641286850e-04
5.600000000000000000e+01 4.885571252088993788e-05 8.499838877469301224e-04
5.700000000000000000e+01 4.217983223497867584e-05 7.416906300932168961e-04
5.800000000000000000e+01 3.656870467239059508e-05 6.492049433290958405e-04
5.900000000000000000e+01 3.183926310157403350e-05 5.701542831957340240e-04
6.000000000000000000e+01 2.784206844808068126e-05 5.025204736739397049e-04
6.100000000000000000e+01 2.445501195325050503e-05 4.445920349098742008e-04
6.200000000000000000e+01 2.157788912882097065e-05 3.949184028897434473e-04
6.300000000000000000e+01 1.912818333948962390e-05 3.522708138916641474e-04
6.400000000000000000e+01 1.703750785964075476e-05 3.156022576149553061e-04
6.500000000000000000e+01 1.524895742477383465e-05 2.840202650986611843e-04
6.600000000000000000e+01 1.371493908663978800e-05 2.567664487287402153e-04
6.700000000000000000e+01 1.239552057086257264e-05 2.331923169549554586e-04
6.800000000000000000e+01 1.125716516980901361e-05 2.127421612385660410e-04
6.900000000000000000e+01 1.027167036227183416e-05 1.949495053850114346e-04
7.000000000000000000e+01 9.415363820153288543e-06 1.794132112991064787e-04
7.100000000000000000e+01 8.668343070894479752e-06 1.657974935369566083e-04
7.200000000000000000e+01 8.013984370336402208e-06 1.538169453851878643e-04
7.300000000000000000e+01 7.438335615006508306e-06 1.432322897017002106e-04
7.400000000000000000e+01 6.929747087269788608e-06 1.338420552201569080e-04
7.500000000000000000e+01 6.478447630797745660e-06 1.254778326256200671e-04
7.600000000000000000e+01 6.076278623368125409e-06 1.179965402116067708e-04
7.700000000000000000e+01 5.716385658161016181e-06 1.112777244998142123e-04
7.800000000000000000e+01 5.393017545429756865e-06 1.052213556249625981e-04
7.900000000000000000e+01 5.101324404677143320e-06 9.974052227335050702e-05
8.000000000000000000e+01 4.837215783481951803e-06 9.476322884438559413e-05
8.100000000000000000e+01 4.597216957336058840e-06 9.022763697430491447e-05
8.200000000000000000e+01 4.378383891889825463e-06 8.608091593487188220e-05
8.300000000000000000e+01 4.178193194093182683e-06 8.227825310314074159e-05
8.400000000000000000e+01 3.994489361502928659e-06 7.878074393374845386e-05
8.500000000000000000e+01 3.825425665127113461e-06 7.555431511718779802e-05
8.600000000000000000e+01 3.669389343485818245e-06 7.257013930939137936e-05
8.700000000000000000e+01 3.525004103721585125e-06 6.980313628446310759e-05
8.800000000000000000e+01 3.391064410607214086e-06 6.723155092913657427e-05
8.900000000000000000e+01 3.266519343014806509e-06 6.483569450210779905e-05
9.000000000000000000e+01 3.150448492306168191e-06 6.259916699491441250e-05
9.100000000000000000e+01 3.042044454559800215e-06 6.050722004147246480e-05
9.200000000000000000e+01 2.940593958555837162e-06 5.854637856828048825e-05
9.300000000000000000e+01 2.845472181434161030e-06 5.670508835464715958e-05
9.400000000000000000e+01 2.756122285063611344e-06 5.497310849023051560e-05
9.500000000000000000e+01 2.672043137863511220e-06 5.334115121513605118e-05
9.600000000000000000e+01 2.592800456113764085e-06 5.180139487492851913e-05
9.700000000000000000e+01 2.517994744266616181e-06 5.034579953644424677e-05
9.800000000000000000e+01 2.447272436256753281e-06 4.896819518762640655e-05
9.900000000000000000e+01 2.380314981564879417e-06 4.766272832057438791e-05
1.000000000000000000e+02 2.316836344107287005e-06 4.642372005037032068e-05
1.010000000000000000e+02 2.256580273751751520e-06 4.524629912339150906e-05
1.020000000000000000e+02 2.199308937633759342e-06 4.412636917550116777e-05
1.030000000000000000e+02 2.144812242477200925e-06 4.305925540393218398e-05
1.040000000000000000e+02 2.092894419547519647e-06 4.204189463052898645e-05
1.050000000000000000e+02 2.043381982730352320e-06 4.107090353500097990e-05
1.060000000000000000e+02 1.996113496716134250e-06 4.014310979982838035e-05
1.070000000000000000e+02 1.950941168615827337e-06 3.925565761164762080e-05
1.080000000000000000e+02 1.907731757455621846e-06 3.840606586891226470e-05
1.090000000000000000e+02 1.866363049884967040e-06 3.759217725018970668e-05
1.100000000000000000e+02 1.826721131692465860e-06 3.681156886159442365e-05
1.110000000000000000e+02 1.788700615179550368e-06 3.606230893637984991e-05
1.120000000000000000e+02 1.752204411786806304e-06 3.534266943461261690e-05
1.130000000000000000e+02 1.717144868962350301e-06 3.465069676167331636e-05
1.140000000000000000e+02 1.683440132183022797e-06 3.398509215912781656e-05
1.150000000000000000e+02 1.651013121772848535e-06 3.334441134938970208e-05
1.160000000000000000e+02 1.619793579266115557e-06 3.272730100434273481e-05
1.170000000000000000e+02 1.589716816852160264e-06 3.213197851437143981e-05
1.180000000000000000e+02 1.560720988891262095e-06 3.155798913212493062e-05
1.190000000000000000e+02 1.532749479338235687e-06 3.100405592704191804e-05
1.200000000000000000e+02 1.505748628005676437e-06 3.046899109904188663e-05
1.210000000000000000e+02 1.479670913795416709e-06 2.995184695464558899e-05
1.220000000000000000e+02 1.454471544093394186e-06 2.945186861325055361e-05
1.230000000000000000e+02 1.430104816790844779e-06 2.896819205489009619e-05
1.240000000000000000e+02 1.406530941494565923e-06 2.850002601917367429e-05
1.250000000000000000e+02 1.383713538416486699e-06 2.804661562549881637e-05
1.260000000000000000e+02 1.361613954031781759e-06 2.760752613539807498e-05
1.270000000000000000e+02 1.340202402388968039e-06 2.718160794756840914e-05
1.280000000000000000e+02 1.319445459557755385e-06 2.676873009477276355e-05
1.290000000000000000e+02 1.299315499636577442e-06 2.636815042933449149e-05
1.300000000000000000e+02 1.279783873542328365e-06 2.597941784188151360e-05
1.310000000000000000e+02 1.260825115423358511e-06 2.560176653787493706e-05
1.320000000000000000e+02 1.242413759428018238e-06 2.523497278161812574e-05
1.330000000000000000e+02 1.224526840815087780e-06 2.487850360921584070e-05
1.340000000000000000e+02 1.207142759085400030e-06 2.453187335049733520e-05
1.350000000000000000e+02 1.190238549497735221e-06 2.419469637970905751e-05
1.360000000000000000e+02 1.173797500086948276e-06 2.386671621934510767e-05
1.370000000000000000e+02 1.157799488282762468e-06 2.354759817535523325e-05
1.380000000000000000e+02 1.142228029493708163e-06 2.323677290405612439e-05
1.390000000000000000e+02 1.127066070694127120e-06 2.293405123054981232e-05
1.400000000000000000e+02 1.112298150474089198e-06 2.263908208988141268e-05
1.410000000000000000e+02 1.097908352676313370e-06 2.235149258922319859e-05
1.420000000000000000e+02 1.083883375940786209e-06 2.207131910836324096e-05
1.430000000000000000e+02 1.070207758857577574e-06 2.179779403377324343e-05
1.440000000000000000e+02 1.056869791682402138e-06 2.153120294678956270e-05
1.450000000000000000e+02 1.043858333105163183e-06 2.127089464920572937e-05
1.460000000000000000e+02 1.031159513331658673e-06 2.101696918543893844e-05
1.470000000000000000e+02 1.018763782667519990e-06 2.076877899526152760e-05
1.480000000000000000e+02 1.006659203994786367e-06 2.052648596873041242e-05
1.490000000000000000e+02 9.948371371137909591e-07 2.028967537626158446e-05
1.500000000000000000e+02 9.832873502091388218e-07 2.005856185860466212e-05
1.510000000000000000e+02 9.719993840917595662e-07 1.983241963898763061e-05
1.520000000000000000e+02 9.609667586119030602e-07 1.961134330485947430e-05
1.530000000000000000e+02 9.501793556410120800e-07 1.939514550031162798e-05
1.540000000000000000e+02 9.396300129083101638e-07 1.918370435305405408e-05
1.550000000000000000e+02 9.293100333707116079e-07 1.897675429063383490e-05
1.560000000000000000e+02 9.192120273837645072e-07 1.877426257124170661e-05
1.570000000000000000e+02 9.093304242924205028e-07 1.857605093391612172e-05
1.580000000000000000e+02 8.996573797048768029e-07 1.838202115322928876e-05
1.590000000000000000e+02 8.901855608201003633e-07 1.819198587327264249e-05
1.600000000000000000e+02 8.809097380435559899e-07 1.800574864319059998e-05
1.610000000000000000e+02 8.718237154425878543e-07 1.782334402378182858e-05
1.620000000000000000e+02 8.629218086753098760e-07 1.764460466802120209e-05
1.630000000000000000e+02 8.541986744603491388e-07 1.746933048707433045e-05
1.640000000000000000e+02 8.456494242636836134e-07 1.729759605950675905e-05
1.650000000000000000e+02 8.372675210921443067e-07 1.712927405606023967e-05
1.660000000000000000e+02 8.290494974971807096e-07 1.696406434348318726e-05
1.670000000000000000e+02 8.209901238842576277e-07 1.680206878518220037e-05
1.680000000000000000e+02 8.130850801535416394e-07 1.664320916461292654e-05
1.690000000000000000e+02 8.053291935539164115e-07 1.648729812586680055e-05
1.700000000000000000e+02 7.977195650710200425e-07 1.633421015867497772e-05
1.710000000000000000e+02 7.902509651103173383e-07 1.618405985936988145e-05
1.720000000000000000e+02 7.829206083442841191e-07 1.603650525794364512e-05
1.730000000000000000e+02 7.757247999506944325e-07 1.589169187354855239e-05
1.740000000000000000e+02 7.686588219257828314e-07 1.574945963511709124e-05
1.750000000000000000e+02 7.617191499775799457e-07 1.560977761982940137e-05
1.760000000000000000e+02 7.549029419351427350e-07 1.547245301480870694e-05
1.770000000000000000e+02 7.482076966880413238e-07 1.533765134809073061e-05
1.780000000000000000e+02 7.416287530759291258e-07 1.520509795227553695e-05
1.790000000000000000e+02 7.351640078923082910e-07 1.507486649643396959e-05
1.800000000000000000e+02 7.288103915925603360e-07 1.494675143476342782e-05
1.810000000000000000e+02 7.225643798847158905e-07 1.482095194660359994e-05
1.820000000000000000e+02 7.164238695622771047e-07 1.469707422074861825e-05
1.830000000000000000e+02 7.103871553226781543e-07 1.457531379855936393e-05
1.840000000000000000e+02 7.044499739095044788e-07 1.445563611923716962e-05
1.850000000000000000e+02 6.986116432017297484e-07 1.433784382243175060e-05
1.860000000000000000e+02 6.928686389073845930e-07 1.422186051058815792e-05
1.870000000000000000e+02 6.872180051686882507e-07 1.410781260346993804e-05
1.880000000000000000e+02 6.816588324909389485e-07 1.399564098392147571e-05
1.890000000000000000e+02 6.761879944860993419e-07 1.388512919220374897e-05
1.900000000000000000e+02 6.708043542857922148e-07 1.377635271637700498e-05
1.910000000000000000e+02 6.655056949966819957e-07 1.366930882795713842e-05
1.920000000000000000e+02 6.602886628570558969e-07 1.356392203888390213e-05
1.930000000000000000e+02 6.551537126142648049e-07 1.346002773061627522e-05
1.940000000000000000e+02 6.500966378553130198e-07 1.335780507361050695e-05
1.950000000000000000e+02 6.451165290854987688e-07 1.325710763921961188e-05
1.960000000000000000e+02 6.402121925930259749e-07 1.315792178502306342e-05
1.970000000000000000e+02 6.353813546411402058e-07 1.306016201851889491e-05
1.980000000000000000e+02 6.306227078312076628e-07 1.296389473282033578e-05
1.990000000000000000e+02 6.259343763304059394e-07 1.286901533603668213e-05
2.000000000000000000e+02 6.213154506440332625e-07 1.277551473322091624e-05
2.010000000000000000e+02 6.167634865050786175e-07 1.268333289772272110e-05
2.020000000000000000e+02 6.122774038885836489e-07 1.259247892448911443e-05
2.030000000000000000e+02 6.078562932998465840e-07 1.250292552867904305e-05
2.040000000000000000e+02 6.034983925928827375e-07 1.241462268808390945e-05
2.050000000000000000e+02 5.992018827782885637e-07 1.232751492352690548e-05
2.060000000000000000e+02 5.949660817350377329e-07 1.224166499014245346e-05
2.070000000000000000e+02 5.907893978474021424e-07 1.215696102008223534e-05
2.080000000000000000e+02 5.866699552825593855e-07 1.207348395837470889e-05
2.090000000000000000e+02 5.826084361615357921e-07 1.199109192384639755e-05
2.100000000000000000e+02 5.786021120002260432e-07 1.190983311971649528e-05
2.110000000000000000e+02 5.746503006776038092e-07 1.182958476420026273e-05
2.120000000000000000e+02 5.707514674213598482e-07 1.175049601442879066e-05
2.130000000000000000e+02 5.669056690749130212e-07 1.167240588983986527e-05
2.140000000000000000e+02 5.631107455883466173e-07 1.159538442152552307e-05
2.150000000000000000e+02 5.593656737801211420e-07 1.151933611254207790e-05
2.160000000000000000e+02 5.556706241804931778e-07 1.144431007560342550e-05
2.170000000000000000e+02 5.520238914868969005e-07 1.137017625296721235e-05
2.180000000000000000e+02 5.484242251441173721e-07 1.129703923652414232e-05
2.190000000000000000e+02 5.448714546218980104e-07 1.122482626669807360e-05
2.200000000000000000e+02 5.413642156781861559e-07 1.115349641622742638e-05
2.210000000000000000e+02 5.379011440709291492e-07 1.108310698327841237e-05
2.220000000000000000e+02 5.344822966435458511e-07 1.101358066080138087e-05
2.230000000000000000e+02 5.311065365276590455e-07 1.094488379749236628e-05
2.240000000000000000e+02 5.277726700114726555e-07 1.087710006686393172e-05
2.250000000000000000e+02 5.244805834081489593e-07 1.081008122127968818e-05
2.260000000000000000e+02 5.212287419453787152e-07 1.074392821465153247e-05
2.270000000000000000e+02 5.180173161534185056e-07 1.067854464054107666e-05
2.280000000000000000e+02 5.148447712599590886e-07 1.061395050783175975e-05
2.290000000000000000e+02 5.117109367347438820e-07 1.055011580319842324e-05
2.300000000000000000e+02 5.086147325528145302e-07 1.048709509632317349e-05
2.310000000000000000e+02 5.055558176536578685e-07 1.042477924784179777e-05
2.320000000000000000e+02 5.025330551688966807e-07 1.036319190461654216e-05
2.330000000000000000e+02 4.995465019419498276e-07 1.030237217491958290e-05
2.340000000000000000e+02 4.965946800439269282e-07 1.024215907818870619e-05
2.350000000000000000e+02 4.936773621011525393e-07 1.018265720631461591e-05
2.360000000000000000e+02 4.907936386189248879e-07 1.012388202070724219e-05
2.370000000000000000e+02 4.879438506577571388e-07 1.006580987450433895e-05
2.380000000000000000e+02 4.851266339755966328e-07 1.000834527076222003e-05
2.390000000000000000e+02 4.823419885724433698e-07 9.951563697541132569e-06
2.400000000000000000e+02 4.795887775799201336e-07 9.895367838907986879e-06
2.410000000000000000e+02 4.768667736243514810e-07 9.839857739279977977e-06
2.420000000000000000e+02 4.741751524761639303e-07 9.784962458070367575e-06
2.430000000000000000e+02 4.715135730748443166e-07 9.730633792059961706e-06
2.440000000000000000e+02 4.688822912157775136e-07 9.676967238192446530e-06
2.450000000000000000e+02 4.662790615839185193e-07 9.623834557714872062e-06
2.460000000000000000e+02 4.637051631561917020e-07 9.571292139298748225e-06
2.470000000000000000e+02 4.611588622083218070e-07 9.519331797491759062e-06
2.480000000000000000e+02 4.586408977047540247e-07 9.467939889873377979e-06
2.490000000000000000e+02 4.561494790777942399e-07 9.417067303729709238e-06
2.500000000000000000e+02 4.536854874004347948e-07 9.366733138449490070e-06
2.510000000000000000e+02 4.512475300089135999e-07 9.316949217463843524e-06
2.520000000000000000e+02 4.488354932163929334e-07 9.267698260373435915e-06
2.530000000000000000e+02 4.464493770228727954e-07 9.218982995662372559e-06
2.540000000000000000e+02 4.440883571987797040e-07 9.170724297291599214e-06
2.550000000000000000e+02 4.417522632138570771e-07 9.123009476752486080e-06
2.560000000000000000e+02 4.394403276819502935e-07 9.075803973246365786e-06
2.570000000000000000e+02 4.371522948076744797e-07 9.029026841744780540e-06
2.580000000000000000e+02 4.348881361693202052e-07 8.982761755760293454e-06
2.590000000000000000e+02 4.326468001636385452e-07 8.936964150052517653e-06
2.600000000000000000e+02 4.304289689116558293e-07 8.891618563211522996e-06
2.610000000000000000e+02 4.282328518456779420e-07 8.846776836435310543e-06
2.620000000000000000e+02 4.260596142557915300e-07 8.802338015811983496e-06
2.630000000000000000e+02 4.239080055867816554e-07 8.758378498896490782e-06
2.640000000000000000e+02 4.217779974169388879e-07 8.714809155208058655e-06
2.650000000000000000e+02 4.196695613245537970e-07 8.671703653817530721e-06
2.660000000000000000e+02 4.175814467544114450e-07 8.629014701000414789e-06
2.670000000000000000e+02 4.155145916229230352e-07 8.586709554947447032e-06
2.680000000000000000e+02 4.134673190492321737e-07 8.544856427761260420e-06
2.690000000000000000e+02 4.114404532629123423e-07 8.503441677021328360e-06
2.700000000000000000e+02 4.094333689863560721e-07 8.462348887405823916e-06
2.710000000000000000e+02 4.074455546287936158e-07 8.421671736869029701e-06
2.720000000000000000e+02 4.054769249250966823e-07 8.381407496926840395e-06
2.730000000000000000e+02 4.035271672364615370e-07 8.341527973243501037e-06
2.740000000000000000e+02 4.015961110326315975e-07 8.302056812681257725e-06
2.750000000000000000e+02 3.996833299879654078e-07 8.262903065769933164e-06
2.760000000000000000e+02 3.977885967287875246e-07 8.224115845223423094e-06
2.770000000000000000e+02 3.959114565077470616e-07 8.185699698515236378e-06
2.780000000000000000e+02 3.940525346024514874e-07 8.147617336362600327e-06
2.790000000000000000e+02 3.922102678188821301e-07 8.109988812066148967e-06
2.800000000000000000e+02 3.903853666997747496e-07 8.072594937402755022e-06
2.810000000000000000e+02 3.885774333411973203e-07 8.035561222641263157e-06
2.820000000000000000e+02 3.867857003569952212e-07 7.998854016477707773e-06
2.830000000000000000e+02 3.850107930247759214e-07 7.962568815855775028e-06
2.840000000000000000e+02 3.832517165847093565e-07 7.926547368697356433e-06
2.850000000000000000e+02 3.815092952663690085e-07 7.890839697211049497e-06
2.860000000000000000e+02 3.797815963935136097e-07 7.855473995732609183e-06
2.870000000000000000e+02 3.780702115818712628e-07 7.820430255378596485e-06
2.880000000000000000e+02 3.763739186979364604e-07 7.785719390085432678e-06
2.890000000000000000e+02 3.746926040548714809e-07 7.751263183308765292e-06
2.900000000000000000e+02 3.730265234480611980e-07 7.717146218055859208e-06
2.910000000000000000e+02 3.713747958045132691e-07 7.683265721425414085e-06
2.920000000000000000e+02 3.697375632327748463e-07 7.649738108739256859e-06
2.930000000000000000e+02 3.681147688894270686e-07 7.616476068506017327e-06
2.940000000000000000e+02 3.665060717139567714e-07 7.583532351418398321e-06
2.950000000000000000e+02 3.649114432846545242e-07 7.550872851425083354e-06
2.960000000000000000e+02 3.633303151673317188e-07 7.518465281464159489e-06
2.970000000000000000e+02 3.617633410613052547e-07 7.486343292839592323e-06
2.980000000000000000e+02 3.602091283028130420e-07 7.454482329194433987e-06
2.990000000000000000e+02 3.586684726997191319e-07 7.422957423841580749e-06
3.000000000000000000e+02 3.571408910829632077e-07 7.391604412987362593e-06
3.010000000000000000e+02 3.556263550308358390e-07 7.360556082858238369e-06
3.020000000000000000e+02 3.541244950611144304e-07 7.329774689424084499e-06
3.030000000000000000e+02 3.526353964389272733e-07 7.299253411474637687e-06
3.040000000000000000e+02 3.511581780912820250e-07 7.268938134075142443e-06
3.050000000000000000e+02 3.496937779345898889e-07 7.238926627906039357e-06
3.060000000000000000e+02 3.482411443656019401e-07 7.209143859654432163e-06
3.070000000000000000e+02 3.468003058060276089e-07 7.179612111940514296e-06
3.080000000000000000e+02 3.453719159551837947e-07 7.150309102144092321e-06
3.090000000000000000e+02 3.439547242578555597e-07 7.121235739759868011e-06
3.100000000000000000e+02 3.425497538955823984e-07 7.092446139722596854e-06
3.110000000000000000e+02 3.411556406263116514e-07 7.063844350341241807e-06
3.120000000000000000e+02 3.397727539322659140e-07 7.035459020698908716e-06
3.130000000000000000e+02 3.384013496088300599e-07 7.007321073615457863e-06
3.140000000000000000e+02 3.370408023783966200e-07 6.979428235354134813e-06
3.150000000000000000e+02 3.356909985541278729e-07 6.951748673600377515e-06
3.160000000000000000e+02 3.343520518228615401e-07 6.924258286744588986e-06
3.170000000000000000e+02 3.330237916543410392e-07 6.897022103657945991e-06
3.180000000000000000e+02 3.317057633012154838e-07 6.869974185974569991e-06
3.190000000000000000e+02 3.303982225588697474e-07 6.843125902378233150e-06
3.200000000000000000e+02 3.291006578365340829e-07 6.816527729824883863e-06
3.210000000000000000e+02 3.278134670381405158e-07 6.790082352381432429e-06
3.220000000000000000e+02 3.265364512117230333e-07 6.763897090422688052e-06
3.230000000000000000e+02 3.252691271882213186e-07 6.737863714079139754e-06
3.240000000000000000e+02 3.240117791847296758e-07 6.712066351610701531e-06
3.250000000000000000e+02 3.227640377190255094e-07 6.686463166261091828e-06
3.260000000000000000e+02 3.215256469957239460e-07 6.661008228547871113e-06
3.270000000000000000e+02 3.202969480753381504e-07 6.635788849962409586e-06
3.280000000000000000e+02 3.190776567407738185e-07 6.610750460822600871e-06
3.290000000000000000e+02 3.178673182446800638e-07 6.585912160517182201e-06
3.300000000000000000e+02 3.166661599607323296e-07 6.561263944604434073e-06
3.310000000000000000e+02 3.154743239974777680e-07 6.536764431075425819e-06
3.320000000000000000e+02 3.142907019082485931e-07 6.512455911433789879e-06
3.330000000000000000e+02 3.131165726699691731e-07 6.488334292953368276e-06
3.340000000000000000e+02 3.119508846793905832e-07 6.464405487349722534e-06
3.350000000000000000e+02 3.107935810930939624e-07 6.440623565140413120e-06
3.360000000000000000e+02 3.096450882367207669e-07 6.417040822270791978e-06
3.370000000000000000e+02 3.085051503148861229e-07 6.393579496943857521e-06
3.380000000000000000e+02 3.073731988934014225e-07 6.370329174387734383e-06
3.390000000000000000e+02 3.062499160932929954e-07 6.347241651383228600e-06
3.400000000000000000e+02 3.051345913718250813e-07 6.324321020656498149e-06
3.410000000000000000e+02 3.040273668375448324e-07 6.301579560386016965e-06
3.420000000000000000e+02 3.029283561772899702e-07 6.278969976847292855e-06
3.430000000000000000e+02 3.018369909568718867e-07 6.256562755879713222e-06
3.440000000000000000e+02 3.007534417065471644e-07 6.234264674276346341e-06
3.450000000000000000e+02 2.996776515828969423e-07 6.212168045749422163e-06
3.460000000000000000e+02 2.986095068990834989e-07 6.190196472743991762e-06
3.470000000000000000e+02 2.975486097511748085e-07 6.168405434436863288e-06
3.480000000000000000e+02 2.964958127904537832e-07 6.146780378912808374e-06
3.490000000000000000e+02 2.954502633656375110e-07 6.125245363364228979e-06
3.500000000000000000e+02 2.944120183201448526e-07 6.103918167355004698e-06
3.510000000000000000e+02 2.933813334493606817e-07 6.082718300604028627e-06
3.520000000000000000e+02 2.923573845237115165e-07 6.061656222300371155e-06
3.530000000000000000e+02 2.913403989168728003e-07 6.040737389412242919e-06
3.540000000000000000e+02 2.903308597979048500e-07 6.020000000717118382e-06
3.550000000000000000e+02 2.893278008286870318e-07 5.999346740281907842e-06
3.560000000000000000e+02 2.883318757085362449e-07 5.978858553135069087e-06
3.570000000000000000e+02 2.873428286420676159e-07 5.958506790193496272e-06
3.580000000000000000e+02 2.863604606773151318e-07 5.938291451457189396e-06
3.590000000000000000e+02 2.853845444406033494e-07 5.918207534705288708e-06
3.600000000000000000e+02 2.844155346792831551e-07 5.898286417505005375e-06
3.610000000000000000e+02 2.834531471762602450e-07 5.878491720068268478e-06
3.620000000000000000e+02 2.824970977144403150e-07 5.858816621184814721e-06
3.630000000000000000e+02 2.815476420892082388e-07 5.839243385707959533e-06
3.640000000000000000e+02 2.806047234571451554e-07 5.819852958666160703e-06
3.650000000000000000e+02 2.796678018057718873e-07 5.800563940283609554e-06
3.660000000000000000e+02 2.787368771350884344e-07 5.781417257821885869e-06
3.670000000000000000e+02 2.778126031444116961e-07 5.762372893514111638e-06
3.680000000000000000e+02 2.768941556041681906e-07 5.743483143305638805e-06
3.690000000000000000e+02 2.759817903097427916e-07 5.724729817302431911e-06
3.700000000000000000e+02 2.750756209479732206e-07 5.706038336938945577e-06
3.710000000000000000e+02 2.741752211932180217e-07 5.687500561180058867e-06
3.720000000000000000e+02 2.732805910454771947e-07 5.669096935889683664e-06
3.730000000000000000e+02 2.723919294567167526e-07 5.650776529364520684e-06
3.740000000000000000e+02 2.715088385230046697e-07 5.632602096738992259e-06
3.750000000000000000e+02 2.706315171963069588e-07 5.614507699647219852e-06
3.760000000000000000e+02 2.697598802114953287e-07 5.596577011601766571e-06
3.770000000000000000e+02 2.688940412554075010e-07 5.578770014835754409e-06
3.780000000000000000e+02 2.680334034721454373e-07 5.561018042499199510e-06
3.790000000000000000e+02 2.671783931873505935e-07 5.543405222852015868e-06
3.800000000000000000e+02 2.663287830273475265e-07 5.525896540348185226e-06
3.810000000000000000e+02 2.654844593052985147e-07 5.508512458618497476e-06
3.820000000000000000e+02 2.646455357080412796e-07 5.491224328579846770e-06
3.830000000000000000e+02 2.638118701270286692e-07 5.474053068610373884e-06
3.840000000000000000e+02 2.629836330925172660e-07 5.457003680930938572e-06
3.850000000000000000e+02 2.621604835439939052e-07 5.440012500912416726e-06
3.860000000000000000e+02 2.613422225294925738e-07 5.423155926109757274e-06
3.870000000000000000e+02 2.605291626878170064e-07 5.406418040365679190e-06
