# epoch loss val_loss
2.900000000000000000e+01 2.218689203262329102e+00 2.311444520950317383e+00
3.000000000000000000e+01 2.216020584106445312e+00 2.310846567153930664e+00
3.100000000000000000e+01 2.213355302810668945e+00 2.310248613357543945e+00
3.200000000000000000e+01 2.210692882537841797e+00 2.309650182723999023e+00
3.300000000000000000e+01 2.208033323287963867e+00 2.309051752090454102e+00
3.400000000000000000e+01 2.205376625061035156e+00 2.308453321456909180e+00
3.500000000000000000e+01 2.202722311019897461e+00 2.307854413986206055e+00
3.600000000000000000e+01 2.200070858001708984e+00 2.307255029678344727e+00
3.700000000000000000e+01 2.197422981262207031e+00 2.306655883789062500e+00
3.800000000000000000e+01 2.194777727127075195e+00 2.306056022644042969e+00
3.900000000000000000e+01 2.192135810852050781e+00 2.305456161499023438e+00
4.000000000000000000e+01 2.189496755599975586e+00 2.304856300354003906e+00
4.100000000000000000e+01 2.186861038208007812e+00 2.304256200790405273e+00
4.200000000000000000e+01 2.184228181838989258e+00 2.303654909133911133e+00
4.300000000000000000e+01 2.181598663330078125e+00 2.303054094314575195e+00
4.400000000000000000e+01 2.178972482681274414e+00 2.302452325820922852e+00
4.500000000000000000e+01 2.176348686218261719e+00 2.301850318908691406e+00
4.600000000000000000e+01 2.173728704452514648e+00 2.301247835159301758e+00
4.700000000000000000e+01 2.171111106872558594e+00 2.300645589828491211e+00
4.800000000000000000e+01 2.168497085571289062e+00 2.300042152404785156e+00
4.900000000000000000e+01 2.165885686874389648e+00 2.299438953399658203e+00
5.000000000000000000e+01 2.163277626037597656e+00 2.298834800720214844e+00
5.100000000000000000e+01 2.160672187805175781e+00 2.298230409622192383e+00
5.200000000000000000e+01 2.158069849014282227e+00 2.297625780105590820e+00
5.300000000000000000e+01 2.155470848083496094e+00 2.297020912170410156e+00
5.400000000000000000e+01 2.152874469757080078e+00 2.296415567398071289e+00
5.500000000000000000e+01 2.150280952453613281e+00 2.295809745788574219e+00
5.600000000000000000e+01 2.147690534591674805e+00 2.295203208923339844e+00
5.700000000000000000e+01 2.145102739334106445e+00 2.294596910476684570e+00
5.800000000000000000e+01 2.142518043518066406e+00 2.293989896774291992e+00
5.900000000000000000e+01 2.139936447143554688e+00 2.293382883071899414e+00
6.000000000000000000e+01 2.137356996536254883e+00 2.292774915695190430e+00
6.100000000000000000e+01 2.134781122207641602e+00 2.292167425155639648e+00
6.200000000000000000e+01 2.132207632064819336e+00 2.291559219360351562e+00
6.300000000000000000e+01 2.129636526107788086e+00 2.290950536727905273e+00
6.400000000000000000e+01 2.127068758010864258e+00 2.290341377258300781e+00
6.500000000000000000e+01 2.124503612518310547e+00 2.289732217788696289e+00
6.600000000000000000e+01 2.121941089630126953e+00 2.289122581481933594e+00
6.700000000000000000e+01 2.119381427764892578e+00 2.288512945175170898e+00
6.800000000000000000e+01 2.116823911666870117e+00 2.287902593612670898e+00
6.900000000000000000e+01 2.114269733428955078e+00 2.287292242050170898e+00
7.000000000000000000e+01 2.111717700958251953e+00 2.286681413650512695e+00
7.100000000000000000e+01 2.109168052673339844e+00 2.286070585250854492e+00
7.200000000000000000e+01 2.106621742248535156e+00 2.285459041595458984e+00
7.300000000000000000e+01 2.104077339172363281e+00 2.284847497940063477e+00
7.400000000000000000e+01 2.101535797119140625e+00 2.284235715866088867e+00
7.500000000000000000e+01 2.098996877670288086e+00 2.283623456954956055e+00
7.600000000000000000e+01 2.096460103988647461e+00 2.283010959625244141e+00
7.700000000000000000e+01 2.093926191329956055e+00 2.282398462295532227e+00
7.800000000000000000e+01 2.091394662857055664e+00 2.281785249710083008e+00
7.900000000000000000e+01 2.088865280151367188e+00 2.281172513961791992e+00
8.000000000000000000e+01 2.086338758468627930e+00 2.280558586120605469e+00
8.100000000000000000e+01 2.083814144134521484e+00 2.279945373535156250e+00
8.200000000000000000e+01 2.081292629241943359e+00 2.279331922531127930e+00
8.300000000000000000e+01 2.078773021697998047e+00 2.278717517852783203e+00
8.400000000000000000e+01 2.076255798339843750e+00 2.278102874755859375e+00
8.500000000000000000e+01 2.073741197586059570e+00 2.277488708496093750e+00
8.600000000000000000e+01 2.071228742599487305e+00 2.276874303817749023e+00
8.700000000000000000e+01 2.068718433380126953e+00 2.276259422302246094e+00
8.800000000000000000e+01 2.066210508346557617e+00 2.275644302368164062e+00
8.900000000000000000e+01 2.063704967498779297e+00 2.275029182434082031e+00
9.000000000000000000e+01 2.061201333999633789e+00 2.274413824081420898e+00
9.100000000000000000e+01 2.058700084686279297e+00 2.273798227310180664e+00
9.200000000000000000e+01 2.056201219558715820e+00 2.273182868957519531e+00
9.300000000000000000e+01 2.053704738616943359e+00 2.272566556930541992e+00
9.400000000000000000e+01 2.051209926605224609e+00 2.271950721740722656e+00
9.500000000000000000e+01 2.048717498779296875e+00 2.271334886550903320e+00
9.600000000000000000e+01 2.046227216720581055e+00 2.270718336105346680e+00
9.700000000000000000e+01 2.043739557266235352e+00 2.270101785659790039e+00
9.800000000000000000e+01 2.041253089904785156e+00 2.269485473632812500e+00
9.900000000000000000e+01 2.038769483566284180e+00 2.268868446350097656e+00
1.000000000000000000e+02 2.036288022994995117e+00 2.268251419067382812e+00
1.010000000000000000e+02 2.033807754516601562e+00 2.267634868621826172e+00
1.020000000000000000e+02 2.031330108642578125e+00 2.267018079757690430e+00
1.030000000000000000e+02 2.028854370117187500e+00 2.266400575637817383e+00
1.040000000000000000e+02 2.026381254196166992e+00 2.265783071517944336e+00
1.050000000000000000e+02 2.023909568786621094e+00 2.265165567398071289e+00
1.060000000000000000e+02 2.021441221237182617e+00 2.264547586441040039e+00
1.070000000000000000e+02 2.018975019454956055e+00 2.263929128646850586e+00
1.080000000000000000e+02 2.016510963439941406e+00 2.263310194015502930e+00
1.090000000000000000e+02 2.014049768447875977e+00 2.262690544128417969e+00
1.100000000000000000e+02 2.011590957641601562e+00 2.262070655822753906e+00
1.110000000000000000e+02 2.009134769439697266e+00 2.261449575424194336e+00
1.120000000000000000e+02 2.006680727005004883e+00 2.260828018188476562e+00
1.130000000000000000e+02 2.004229545593261719e+00 2.260205984115600586e+00
1.140000000000000000e+02 2.001780271530151367e+00 2.259582757949829102e+00
1.150000000000000000e+02 1.999333739280700684e+00 2.258959770202636719e+00
1.160000000000000000e+02 1.996889352798461914e+00 2.258335113525390625e+00
1.170000000000000000e+02 1.994447708129882812e+00 2.257709741592407227e+00
1.180000000000000000e+02 1.992008209228515625e+00 2.257083892822265625e+00
1.190000000000000000e+02 1.989571213722229004e+00 2.256457328796386719e+00
1.200000000000000000e+02 1.987136602401733398e+00 2.255829811096191406e+00
1.210000000000000000e+02 1.984704375267028809e+00 2.255202054977416992e+00
1.220000000000000000e+02 1.982274413108825684e+00 2.254572868347167969e+00
1.230000000000000000e+02 1.979846477508544922e+00 2.253943443298339844e+00
1.240000000000000000e+02 1.977421283721923828e+00 2.253313064575195312e+00
1.250000000000000000e+02 1.974997997283935547e+00 2.252681970596313477e+00
1.260000000000000000e+02 1.972577214241027832e+00 2.252050161361694336e+00
1.270000000000000000e+02 1.970158696174621582e+00 2.251417875289916992e+00
1.280000000000000000e+02 1.967742323875427246e+00 2.250784873962402344e+00
1.290000000000000000e+02 1.965327978134155273e+00 2.250151395797729492e+00
1.300000000000000000e+02 1.962916016578674316e+00 2.249517202377319336e+00
1.310000000000000000e+02 1.960506439208984375e+00 2.248882293701171875e+00
1.320000000000000000e+02 1.958098530769348145e+00 2.248246908187866211e+00
1.330000000000000000e+02 1.955692887306213379e+00 2.247610807418823242e+00
1.340000000000000000e+02 1.953289628028869629e+00 2.246974229812622070e+00
1.350000000000000000e+02 1.950888156890869141e+00 2.246336936950683594e+00
1.360000000000000000e+02 1.948488831520080566e+00 2.245699167251586914e+00
1.370000000000000000e+02 1.946092009544372559e+00 2.245060920715332031e+00
1.380000000000000000e+02 1.943696737289428711e+00 2.244421958923339844e+00
1.390000000000000000e+02 1.941303730010986328e+00 2.243782758712768555e+00
1.400000000000000000e+02 1.938912510871887207e+00 2.243143081665039062e+00
1.410000000000000000e+02 1.936523199081420898e+00 2.242502927780151367e+00
1.420000000000000000e+02 1.934136271476745605e+00 2.241862535476684570e+00
1.430000000000000000e+02 1.931750774383544922e+00 2.241221427917480469e+00
1.440000000000000000e+02 1.929367661476135254e+00 2.240579843521118164e+00
1.450000000000000000e+02 1.926986098289489746e+00 2.239938259124755859e+00
1.460000000000000000e+02 1.924606561660766602e+00 2.239295959472656250e+00
1.470000000000000000e+02 1.922229170799255371e+00 2.238653421401977539e+00
1.480000000000000000e+02 1.919854044914245605e+00 2.238010406494140625e+00
1.490000000000000000e+02 1.917481899261474609e+00 2.237366914749145508e+00
1.500000000000000000e+02 1.915112018585205078e+00 2.236722946166992188e+00
1.510000000000000000e+02 1.912745118141174316e+00 2.236078262329101562e+00
1.520000000000000000e+02 1.910381078720092773e+00 2.235433816909790039e+00
1.530000000000000000e+02 1.908019542694091797e+00 2.234788179397583008e+00
1.540000000000000000e+02 1.905660867691040039e+00 2.234143018722534180e+00
1.550000000000000000e+02 1.903304815292358398e+00 2.233495950698852539e+00
1.560000000000000000e+02 1.900951981544494629e+00 2.232849359512329102e+00
1.570000000000000000e+02 1.898601770401000977e+00 2.232202053070068359e+00
1.580000000000000000e+02 1.896254181861877441e+00 2.231554031372070312e+00
1.590000000000000000e+02 1.893909454345703125e+00 2.230905532836914062e+00
1.600000000000000000e+02 1.891567707061767578e+00 2.230256319046020508e+00
1.610000000000000000e+02 1.889228343963623047e+00 2.229607343673706055e+00
1.620000000000000000e+02 1.886892080307006836e+00 2.228957176208496094e+00
1.630000000000000000e+02 1.884558320045471191e+00 2.228306770324707031e+00
1.640000000000000000e+02 1.882227778434753418e+00 2.227655649185180664e+00
1.650000000000000000e+02 1.879899740219116211e+00 2.227004766464233398e+00
1.660000000000000000e+02 1.877574324607849121e+00 2.226352453231811523e+00
1.670000000000000000e+02 1.875251770019531250e+00 2.225699663162231445e+00
1.680000000000000000e+02 1.872931838035583496e+00 2.225047349929809570e+00
1.690000000000000000e+02 1.870614767074584961e+00 2.224393844604492188e+00
1.700000000000000000e+02 1.868300318717956543e+00 2.223739862442016602e+00
1.710000000000000000e+02 1.865988373756408691e+00 2.223085641860961914e+00
1.720000000000000000e+02 1.863679409027099609e+00 2.222431421279907227e+00
1.730000000000000000e+02 1.861372828483581543e+00 2.221776008605957031e+00
1.740000000000000000e+02 1.859068989753723145e+00 2.221120834350585938e+00
1.750000000000000000e+02 1.856767892837524414e+00 2.220464944839477539e+00
1.760000000000000000e+02 1.854469060897827148e+00 2.219809055328369141e+00
1.770000000000000000e+02 1.852173089981079102e+00 2.219152450561523438e+00
1.780000000000000000e+02 1.849879384040832520e+00 2.218495368957519531e+00
1.790000000000000000e+02 1.847588658332824707e+00 2.217837810516357422e+00
1.800000000000000000e+02 1.845300078392028809e+00 2.217180490493774414e+00
1.810000000000000000e+02 1.843014001846313477e+00 2.216522932052612305e+00
1.820000000000000000e+02 1.840730428695678711e+00 2.215864419937133789e+00
1.830000000000000000e+02 1.838449478149414062e+00 2.215205907821655273e+00
1.840000000000000000e+02 1.836171030998229980e+00 2.214547157287597656e+00
1.850000000000000000e+02 1.833894729614257812e+00 2.213887929916381836e+00
1.860000000000000000e+02 1.831621408462524414e+00 2.213228464126586914e+00
1.870000000000000000e+02 1.829349994659423828e+00 2.212568521499633789e+00
1.880000000000000000e+02 1.827081084251403809e+00 2.211908817291259766e+00
1.890000000000000000e+02 1.824814319610595703e+00 2.211248636245727539e+00
1.900000000000000000e+02 1.822550058364868164e+00 2.210588216781616211e+00
1.910000000000000000e+02 1.820288300514221191e+00 2.209927320480346680e+00
1.920000000000000000e+02 1.818028807640075684e+00 2.209266424179077148e+00
1.930000000000000000e+02 1.815771341323852539e+00 2.208605527877807617e+00
1.940000000000000000e+02 1.813516378402709961e+00 2.207943916320800781e+00
1.950000000000000000e+02 1.811263799667358398e+00 2.207282066345214844e+00
1.960000000000000000e+02 1.809013366699218750e+00 2.206620931625366211e+00
1.970000000000000000e+02 1.806765079498291016e+00 2.205958604812622070e+00
1.980000000000000000e+02 1.804519176483154297e+00 2.205296277999877930e+00
1.990000000000000000e+02 1.802275300025939941e+00 2.204634428024291992e+00
2.000000000000000000e+02 1.800033807754516602e+00 2.203971862792968750e+00
2.010000000000000000e+02 1.797794342041015625e+00 2.203309297561645508e+00
2.020000000000000000e+02 1.795557022094726562e+00 2.202646255493164062e+00
2.030000000000000000e+02 1.793322205543518066e+00 2.201983451843261719e+00
2.040000000000000000e+02 1.791088700294494629e+00 2.201320409774780273e+00
2.050000000000000000e+02 1.788858175277709961e+00 2.200657129287719727e+00
2.060000000000000000e+02 1.786629319190979004e+00 2.199993610382080078e+00
2.070000000000000000e+02 1.784402608871459961e+00 2.199330091476440430e+00
2.080000000000000000e+02 1.782178044319152832e+00 2.198666334152221680e+00
2.090000000000000000e+02 1.779955506324768066e+00 2.198002815246582031e+00
2.100000000000000000e+02 1.777734994888305664e+00 2.197339057922363281e+00
2.110000000000000000e+02 1.775516510009765625e+00 2.196674585342407227e+00
2.120000000000000000e+02 1.773299813270568848e+00 2.196010828018188477e+00
2.130000000000000000e+02 1.771085381507873535e+00 2.195347070693969727e+00
2.140000000000000000e+02 1.768872737884521484e+00 2.194682359695434570e+00
2.150000000000000000e+02 1.766662359237670898e+00 2.194018125534057617e+00
2.160000000000000000e+02 1.764453887939453125e+00 2.193354368209838867e+00
2.170000000000000000e+02 1.762247204780578613e+00 2.192689657211303711e+00
2.180000000000000000e+02 1.760042309761047363e+00 2.192025184631347656e+00
2.190000000000000000e+02 1.757839560508728027e+00 2.191360473632812500e+00
2.200000000000000000e+02 1.755638599395751953e+00 2.190696001052856445e+00
2.210000000000000000e+02 1.753439545631408691e+00 2.190031051635742188e+00
2.220000000000000000e+02 1.751242518424987793e+00 2.189366340637207031e+00
2.230000000000000000e+02 1.749047279357910156e+00 2.188701868057250977e+00
2.240000000000000000e+02 1.746853828430175781e+00 2.188036918640136719e+00
2.250000000000000000e+02 1.744662165641784668e+00 2.187372207641601562e+00
2.260000000000000000e+02 1.742472410202026367e+00 2.186707258224487305e+00
2.270000000000000000e+02 1.740284442901611328e+00 2.186042308807373047e+00
2.280000000000000000e+02 1.738098263740539551e+00 2.185377359390258789e+00
2.290000000000000000e+02 1.735913753509521484e+00 2.184712171554565430e+00
2.300000000000000000e+02 1.733731389045715332e+00 2.184047460556030273e+00
2.310000000000000000e+02 1.731550335884094238e+00 2.183382272720336914e+00
2.320000000000000000e+02 1.729371190071105957e+00 2.182717561721801758e+00
2.330000000000000000e+02 1.727194070816040039e+00 2.182052612304687500e+00
2.340000000000000000e+02 1.725018501281738281e+00 2.181387662887573242e+00
2.350000000000000000e+02 1.722844481468200684e+00 2.180722475051879883e+00
2.360000000000000000e+02 1.720672249794006348e+00 2.180057764053344727e+00
2.370000000000000000e+02 1.718501806259155273e+00 2.179392814636230469e+00
2.380000000000000000e+02 1.716332912445068359e+00 2.178727865219116211e+00
2.390000000000000000e+02 1.714165925979614258e+00 2.178062915802001953e+00
2.400000000000000000e+02 1.712000489234924316e+00 2.177397966384887695e+00
2.410000000000000000e+02 1.709836483001708984e+00 2.176733016967773438e+00
2.420000000000000000e+02 1.707674264907836914e+00 2.176068305969238281e+00
2.430000000000000000e+02 1.705513596534729004e+00 2.175403594970703125e+00
2.440000000000000000e+02 1.703354716300964355e+00 2.174739122390747070e+00
2.450000000000000000e+02 1.701197147369384766e+00 2.174074172973632812e+00
2.460000000000000000e+02 1.699041604995727539e+00 2.173409700393676758e+00
2.470000000000000000e+02 1.696887254714965820e+00 2.172744989395141602e+00
2.480000000000000000e+02 1.694734811782836914e+00 2.172080278396606445e+00
2.490000000000000000e+02 1.692583680152893066e+00 2.171416282653808594e+00
2.500000000000000000e+02 1.690434336662292480e+00 2.170751333236694336e+00
2.510000000000000000e+02 1.688286304473876953e+00 2.170087099075317383e+00
2.520000000000000000e+02 1.686139941215515137e+00 2.169422864913940430e+00
2.530000000000000000e+02 1.683994770050048828e+00 2.168758630752563477e+00
2.540000000000000000e+02 1.681851625442504883e+00 2.168094396591186523e+00
2.550000000000000000e+02 1.679709792137145996e+00 2.167430639266967773e+00
2.560000000000000000e+02 1.677569270133972168e+00 2.166766405105590820e+00
2.570000000000000000e+02 1.675430417060852051e+00 2.166102647781372070e+00
2.580000000000000000e+02 1.673292875289916992e+00 2.165438890457153320e+00
2.590000000000000000e+02 1.671156883239746094e+00 2.164774894714355469e+00
2.600000000000000000e+02 1.669022440910339355e+00 2.164111852645874023e+00
2.610000000000000000e+02 1.666889429092407227e+00 2.163447618484497070e+00
2.620000000000000000e+02 1.664757609367370605e+00 2.162784337997436523e+00
2.630000000000000000e+02 1.662627458572387695e+00 2.162120819091796875e+00
2.640000000000000000e+02 1.660498857498168945e+00 2.161457300186157227e+00
2.650000000000000000e+02 1.658371329307556152e+00 2.160794258117675781e+00
2.660000000000000000e+02 1.656245231628417969e+00 2.160131454467773438e+00
2.670000000000000000e+02 1.654120564460754395e+00 2.159468412399291992e+00
2.680000000000000000e+02 1.651997327804565430e+00 2.158805131912231445e+00
2.690000000000000000e+02 1.649875402450561523e+00 2.158142805099487305e+00
2.700000000000000000e+02 1.647754788398742676e+00 2.157480239868164062e+00
2.710000000000000000e+02 1.645635724067687988e+00 2.156817674636840820e+00
2.720000000000000000e+02 1.643517971038818359e+00 2.156154870986938477e+00
2.730000000000000000e+02 1.641401171684265137e+00 2.155492782592773438e+00
2.740000000000000000e+02 1.639286279678344727e+00 2.154830694198608398e+00
2.750000000000000000e+02 1.637172341346740723e+00 2.154168367385864258e+00
2.760000000000000000e+02 1.635059833526611328e+00 2.153506517410278320e+00
2.770000000000000000e+02 1.632948517799377441e+00 2.152845144271850586e+00
2.780000000000000000e+02 1.630838632583618164e+00 2.152183532714843750e+00
2.790000000000000000e+02 1.628730058670043945e+00 2.151521921157836914e+00
2.800000000000000000e+02 1.626622676849365234e+00 2.150860548019409180e+00
2.810000000000000000e+02 1.624516487121582031e+00 2.150199174880981445e+00
2.820000000000000000e+02 1.622411608695983887e+00 2.149538278579711914e+00
2.830000000000000000e+02 1.620308041572570801e+00 2.148877382278442383e+00
2.840000000000000000e+02 1.618205666542053223e+00 2.148216485977172852e+00
2.850000000000000000e+02 1.616104602813720703e+00 2.147556066513061523e+00
2.860000000000000000e+02 1.614004731178283691e+00 2.146895408630371094e+00
2.870000000000000000e+02 1.611905813217163086e+00 2.146234750747680664e+00
2.880000000000000000e+02 1.609808444976806641e+00 2.145574808120727539e+00
2.890000000000000000e+02 1.607712268829345703e+00 2.144914865493774414e+00
2.900000000000000000e+02 1.605617046356201172e+00 2.144255399703979492e+00
2.910000000000000000e+02 1.603523373603820801e+00 2.143595457077026367e+00
2.920000000000000000e+02 1.601430416107177734e+00 2.142935752868652344e+00
2.930000000000000000e+02 1.599339127540588379e+00 2.142276525497436523e+00
2.940000000000000000e+02 1.597248673439025879e+00 2.141617059707641602e+00
2.950000000000000000e+02 1.595159769058227539e+00 2.140958070755004883e+00
2.960000000000000000e+02 1.593071460723876953e+00 2.140299081802368164e+00
2.970000000000000000e+02 1.590984463691711426e+00 2.139640569686889648e+00
2.980000000000000000e+02 1.588898897171020508e+00 2.138982057571411133e+00
2.990000000000000000e+02 1.586814284324645996e+00 2.138324022293090820e+00
3.000000000000000000e+02 1.584730863571166992e+00 2.137665748596191406e+00
3.010000000000000000e+02 1.582648396492004395e+00 2.137007713317871094e+00
3.020000000000000000e+02 1.580567240715026855e+00 2.136349916458129883e+00
3.030000000000000000e+02 1.578486919403076172e+00 2.135692358016967773e+00
3.040000000000000000e+02 1.576408028602600098e+00 2.135034799575805664e+00
3.050000000000000000e+02 1.574330210685729980e+00 2.134377717971801758e+00
3.060000000000000000e+02 1.572253227233886719e+00 2.133721113204956055e+00
3.070000000000000000e+02 1.570177555084228516e+00 2.133064031600952148e+00
3.080000000000000000e+02 1.568102955818176270e+00 2.132407426834106445e+00
3.090000000000000000e+02 1.566029191017150879e+00 2.131750583648681641e+00
3.100000000000000000e+02 1.563956856727600098e+00 2.131094694137573242e+00
3.110000000000000000e+02 1.561885356903076172e+00 2.130438566207885742e+00
3.120000000000000000e+02 1.559814929962158203e+00 2.129782676696777344e+00
3.130000000000000000e+02 1.557745456695556641e+00 2.129127264022827148e+00
3.140000000000000000e+02 1.555676937103271484e+00 2.128471612930297852e+00
3.150000000000000000e+02 1.553609967231750488e+00 2.127816438674926758e+00
3.160000000000000000e+02 1.551543593406677246e+00 2.127161264419555664e+00
3.170000000000000000e+02 1.549478292465209961e+00 2.126507043838500977e+00
3.180000000000000000e+02 1.547413945198059082e+00 2.125852346420288086e+00
3.190000000000000000e+02 1.545350790023803711e+00 2.125197649002075195e+00
3.200000000000000000e+02 1.543288588523864746e+00 2.124543428421020508e+00
3.210000000000000000e+02 1.541227340698242188e+00 2.123889684677124023e+00
3.220000000000000000e+02 1.539167165756225586e+00 2.123235940933227539e+00
3.230000000000000000e+02 1.537107825279235840e+00 2.122582435607910156e+00
3.240000000000000000e+02 1.535049796104431152e+00 2.121929407119750977e+00
3.250000000000000000e+02 1.532992482185363770e+00 2.121276140213012695e+00
3.260000000000000000e+02 1.530936360359191895e+00 2.120623350143432617e+00
3.270000000000000000e+02 1.528881311416625977e+00 2.119970560073852539e+00
3.280000000000000000e+02 1.526827573776245117e+00 2.119318246841430664e+00
3.290000000000000000e+02 1.524774909019470215e+00 2.118665933609008789e+00
3.300000000000000000e+02 1.522723555564880371e+00 2.118014097213745117e+00
3.310000000000000000e+02 1.520673274993896484e+00 2.117361783981323242e+00
3.320000000000000000e+02 1.518624186515808105e+00 2.116709709167480469e+00
3.330000000000000000e+02 1.516576409339904785e+00 2.116058111190795898e+00
3.340000000000000000e+02 1.514529824256896973e+00 2.115405797958374023e+00
3.350000000000000000e+02 1.512484669685363770e+00 2.114754438400268555e+00
3.360000000000000000e+02 1.510440587997436523e+00 2.114102602005004883e+00
3.370000000000000000e+02 1.508397817611694336e+00 2.113450765609741211e+00
3.380000000000000000e+02 1.506356716156005859e+00 2.112798929214477539e+00
3.390000000000000000e+02 1.504316806793212891e+00 2.112147331237792969e+00
3.400000000000000000e+02 1.502278566360473633e+00 2.111495256423950195e+00
3.410000000000000000e+02 1.500241518020629883e+00 2.110842943191528320e+00
3.420000000000000000e+02 1.498205900192260742e+00 2.110191106796264648e+00
3.430000000000000000e+02 1.496171832084655762e+00 2.109538078308105469e+00
3.440000000000000000e+02 1.494139194488525391e+00 2.108885526657104492e+00
3.450000000000000000e+02 1.492108106613159180e+00 2.108232021331787109e+00
3.460000000000000000e+02 1.490078210830688477e+00 2.107578754425048828e+00
3.470000000000000000e+02 1.488049983978271484e+00 2.106925249099731445e+00
3.480000000000000000e+02 1.486022949218750000e+00 2.106271028518676758e+00
3.490000000000000000e+02 1.483997583389282227e+00 2.105616807937622070e+00
3.500000000000000000e+02 1.481973409652709961e+00 2.104962587356567383e+00
3.510000000000000000e+02 1.479950666427612305e+00 2.104307413101196289e+00
3.520000000000000000e+02 1.477929592132568359e+00 2.103652715682983398e+00
3.530000000000000000e+02 1.475909709930419922e+00 2.102997064590454102e+00
3.540000000000000000e+02 1.473891139030456543e+00 2.102341175079345703e+00
3.550000000000000000e+02 1.471874117851257324e+00 2.101685285568237305e+00
3.560000000000000000e+02 1.469858407974243164e+00 2.101028680801391602e+00
3.570000000000000000e+02 1.467844128608703613e+00 2.100372314453125000e+00
3.580000000000000000e+02 1.465831279754638672e+00 2.099715471267700195e+00
3.590000000000000000e+02 1.463820934295654297e+00 2.099058151245117188e+00
3.600000000000000000e+02 1.461812496185302734e+00 2.098401069641113281e+00
3.610000000000000000e+02 1.459806680679321289e+00 2.097743988037109375e+00
3.620000000000000000e+02 1.457803249359130859e+00 2.097086668014526367e+00
3.630000000000000000e+02 1.455802083015441895e+00 2.096429109573364258e+00
3.640000000000000000e+02 1.453803539276123047e+00 2.095772027969360352e+00
3.650000000000000000e+02 1.451807618141174316e+00 2.095115423202514648e+00
3.660000000000000000e+02 1.449814081192016602e+00 2.094458580017089844e+00
3.670000000000000000e+02 1.447823286056518555e+00 2.093801736831665039e+00
3.680000000000000000e+02 1.445834755897521973e+00 2.093145132064819336e+00
3.690000000000000000e+02 1.443849086761474609e+00 2.092489242553710938e+00
3.700000000000000000e+02 1.441866159439086914e+00 2.091833353042602539e+00
3.710000000000000000e+02 1.439885616302490234e+00 2.091177701950073242e+00
3.720000000000000000e+02 1.437907576560974121e+00 2.090522050857543945e+00
3.730000000000000000e+02 1.435932278633117676e+00 2.089867591857910156e+00
3.740000000000000000e+02 1.433959841728210449e+00 2.089212894439697266e+00
3.750000000000000000e+02 1.431989908218383789e+00 2.088558912277221680e+00
3.760000000000000000e+02 1.430022597312927246e+00 2.087904691696166992e+00
3.770000000000000000e+02 1.428057909011840820e+00 2.087251424789428711e+00
3.780000000000000000e+02 1.426095962524414062e+00 2.086598157882690430e+00
3.790000000000000000e+02 1.424136638641357422e+00 2.085945367813110352e+00
3.800000000000000000e+02 1.422179818153381348e+00 2.085293531417846680e+00
3.810000000000000000e+02 1.420225620269775391e+00 2.084641456604003906e+00
3.820000000000000000e+02 1.418274402618408203e+00 2.083989858627319336e+00
3.830000000000000000e+02 1.416325688362121582e+00 2.083338975906372070e+00
3.840000000000000000e+02 1.414379954338073730e+00 2.082688570022583008e+00
3.850000000000000000e+02 1.412436962127685547e+00 2.082038402557373047e+00
3.860000000000000000e+02 1.410497069358825684e+00 2.081389188766479492e+00
3.870000000000000000e+02 1.408559799194335938e+00 2.080739974975585938e+00
