# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
97395000 26.0391 24.2544 26.5753 76.8689
97396000 25.8323 24.3222 26.6111 76.7657
97397000 25.8493 24.2568 26.6033 76.7094
97398000 25.8557 24.3795 26.6094 76.8447
97399000 25.8864 24.2655 26.5919 76.7437
97400000 26.0526 24.3178 26.6166 76.987
97401000 25.7292 24.2334 26.6765 76.639
97402000 25.9163 24.2948 26.5467 76.7578
97403000 25.9369 24.2149 26.6792 76.8311
97404000 25.8766 24.2596 26.564 76.7002
97405000 25.9718 24.2744 26.6153 76.8615
97406000 25.9343 24.2455 26.5531 76.7329
97407000 25.9021 24.3011 26.5943 76.7975
97408000 26.0008 24.226 26.5667 76.7934
97409000 25.9346 24.3143 26.5358 76.7847
97410000 25.9696 24.2606 26.5384 76.7686
97411000 25.8846 24.3545 26.5428 76.7819
97412000 25.9042 24.2515 26.7539 76.9096
97413000 25.9091 24.2612 26.6065 76.7768
97414000 25.9402 24.2278 26.6732 76.8412
97415000 26.0504 24.3078 26.6294 76.9876
97416000 25.9028 24.2576 26.6044 76.7648
97417000 25.9025 24.3308 26.6389 76.8721
97418000 25.9669 24.3352 26.645 76.9471
97419000 25.8364 24.3598 26.6434 76.8397
97420000 25.9785 24.3098 26.5641 76.8524
97421000 25.8535 24.2593 26.6393 76.7521
97422000 25.9628 24.2051 26.6772 76.8451
97423000 25.8961 24.2556 26.6225 76.7741
97424000 25.9127 24.1641 26.6016 76.6784
97425000 25.9707 24.175 26.7022 76.8479
97426000 25.8102 24.1677 26.6299 76.6079
97427000 25.841 24.2685 26.7297 76.8393
97428000 25.8558 24.2758 26.6266 76.7583
97429000 25.8961 24.2312 26.7599 76.8872
97430000 25.9463 24.2305 26.711 76.8878
97431000 25.8427 24.2814 26.7555 76.8796
97432000 25.9099 24.3214 26.6498 76.8811
97433000 25.8477 24.2989 26.7132 76.8598
97434000 25.8648 24.1242 26.7986 76.7875
97435000 25.8478 24.2332 26.7012 76.7821
97436000 25.973 24.2095 26.659 76.8416
97437000 25.9535 24.2501 26.7734 76.977
97438000 25.9265 24.2267 26.7228 76.8759
97439000 25.9169 24.2909 26.6742 76.8821
97440000 26.0503 24.2856 26.6977 77.0336
97441000 25.9394 24.192 26.7373 76.8688
97442000 25.856 24.2295 26.6057 76.6912
97443000 25.9043 24.2409 26.6369 76.7821
97444000 25.8893 24.321 26.678 76.8883
97445000 25.9672 24.1881 26.7212 76.8765
97446000 25.8767 24.2561 26.7684 76.9012
97447000 26.0107 24.17 26.8371 77.0178
97448000 25.8681 24.1608 26.7102 76.7391
97449000 25.9149 24.3067 26.6402 76.8619
97450000 25.9529 24.2405 26.5755 76.7688
97451000 25.8585 24.2438 26.6917 76.794
97452000 25.9278 24.3364 26.6516 76.9158
97453000 25.9059 24.2841 26.7733 76.9632
97454000 25.9084 24.2366 26.6676 76.8126
97455000 25.9403 24.2213 26.674 76.8356
97456000 26.0033 24.2358 26.8503 77.0895
97457000 25.9752 24.1864 26.7255 76.887
97458000 25.9189 24.3279 26.7523 76.9991
97459000 25.9257 24.3048 26.7223 76.9528
97460000 25.8054 24.174 26.7008 76.6802
97461000 26.0171 24.2372 26.6744 76.9287
97462000 26.0023 24.2081 26.6786 76.889
97463000 25.8872 24.2929 26.6668 76.847
97464000 25.9354 24.2066 26.5832 76.7252
97465000 26.026 24.1623 26.8276 77.0159
97466000 26.0098 24.2454 26.6858 76.9409
97467000 25.9088 24.1846 26.7716 76.8651
97468000 25.9176 24.273 26.6671 76.8576
97469000 25.8787 24.3058 26.7012 76.8856
97470000 25.9614 24.279 26.7883 77.0287
97471000 26.0156 24.2417 26.715 76.9723
97472000 25.8211 24.2402 26.7191 76.7803
97473000 25.9963 24.3144 26.6971 77.0078
97474000 25.9695 24.3485 26.7799 77.098
97475000 25.9778 24.2488 26.6323 76.859
97476000 25.9651 24.2393 26.759 76.9634
97477000 25.8966 24.2903 26.6852 76.8722
97478000 25.9161 24.2754 26.7241 76.9155
97479000 25.9096 24.2557 26.7392 76.9045
97480000 25.8627 24.2562 26.6524 76.7714
97481000 25.8574 24.2559 26.7432 76.8566
97482000 25.9557 24.1883 26.6974 76.8414
97483000 25.9809 24.3413 26.747 77.0692
97484000 25.9143 24.2529 26.7461 76.9133
97485000 25.8712 24.2229 26.6556 76.7497
97486000 25.8829 24.2867 26.6405 76.81
97487000 26.001 24.1586 26.7726 76.9323
97488000 25.9634 24.2599 26.7168 76.9401
97489000 25.8613 24.2121 26.6696 76.743
97490000 25.9032 24.2243 26.713 76.8406
97491000 25.8561 24.1749 26.6635 76.6944
97492000 25.9605 24.1874 26.8129 76.9608
97493000 25.8564 24.2229 26.7352 76.8145
97494000 25.9252 24.2762 26.7288 76.9301
97495000 25.9105 24.2617 26.6735 76.8457
97496000 25.9314 24.154 26.7134 76.7988
97497000 25.8568 24.2202 26.695 76.772
97498000 25.9665 24.3054 26.6273 76.8992
97499000 25.9475 24.133 26.7695 76.85
97500000 25.9657 24.1456 26.6474 76.7586
97501000 25.8957 24.2799 26.7773 76.9529
97502000 26.0054 24.2993 26.6494 76.954
97503000 25.8735 24.3777 26.6779 76.9291
97504000 25.8806 24.1643 26.7387 76.7836
97505000 25.9638 24.1666 26.7338 76.8643
97506000 25.9426 24.2475 26.7119 76.902
97507000 25.909 24.2354 26.7291 76.8735
97508000 25.898 24.1673 26.7535 76.8189
97509000 25.9946 24.2492 26.7164 76.9602
97510000 25.7861 24.3387 26.6744 76.7991
97511000 26.0087 24.2903 26.7697 77.0687
97512000 25.8797 24.287 26.7283 76.895
97513000 26.0051 24.2923 26.6804 76.9778
97514000 25.8074 24.3166 26.7896 76.9136
97515000 25.8178 24.2209 26.6639 76.7026
97516000 25.9711 24.1986 26.6665 76.8362
97517000 25.8872 24.2222 26.6917 76.8011
97518000 26.0195 24.3432 26.7103 77.073
97519000 25.8164 24.2997 26.6317 76.7478
97520000 25.9546 24.3195 26.6397 76.9138
97521000 25.8224 24.2364 26.6934 76.7523
97522000 26.0021 24.2746 26.7703 77.047
97523000 25.8778 24.3082 26.6452 76.8311
97524000 25.8536 24.2284 26.7107 76.7928
97525000 25.9321 24.165 26.6172 76.7144
97526000 25.8982 24.2455 26.6984 76.8422
97527000 26.0382 24.1402 26.7058 76.8841
97528000 25.8815 24.2309 26.6701 76.7825
97529000 25.9333 24.1705 26.6906 76.7945
97530000 25.928 24.1636 26.6447 76.7363
97531000 25.9595 24.1976 26.7474 76.9046
97532000 25.9179 24.2474 26.6198 76.7852
97533000 25.9261 24.1735 26.7878 76.8874
97534000 25.8782 24.3695 26.6489 76.8966
97535000 25.9387 24.2987 26.6478 76.8852
97536000 25.8516 24.2795 26.6395 76.7706
97537000 25.8933 24.2886 26.6346 76.8165
97538000 25.9073 24.2541 26.729 76.8904
97539000 25.8803 24.2935 26.6444 76.8183
97540000 25.9251 24.1283 26.7716 76.825
97541000 25.9756 24.2897 26.725 76.9903
97542000 25.9236 24.2124 26.7657 76.9017
97543000 25.762 24.3226 26.6172 76.7018
97544000 25.874 24.2429 26.7517 76.8685
97545000 25.9534 24.2803 26.643 76.8767
97546000 25.95 24.2457 26.6866 76.8823
97547000 25.9483 24.2063 26.7199 76.8745
97548000 25.8509 24.1679 26.6651 76.6839
97549000 25.8153 24.3483 26.7151 76.8787
97550000 25.8626 24.3209 26.7326 76.9161
97551000 25.8446 24.2758 26.7311 76.8515
97552000 25.9136 24.3241 26.6865 76.9242
97553000 25.9601 24.2034 26.68 76.8435
97554000 25.8863 24.2942 26.7637 76.9442
97555000 25.9207 24.2924 26.752 76.965
97556000 25.7968 24.3384 26.8721 77.0073
97557000 25.824 24.2934 26.5753 76.6927
97558000 25.9563 24.2362 26.7053 76.8979
97559000 25.9723 24.2281 26.6285 76.8288
97560000 25.8108 24.2896 26.6951 76.7954
97561000 25.9889 24.3444 26.7064 77.0397
97562000 25.8394 24.1583 26.7082 76.7058
97563000 25.9526 24.2032 26.6915 76.8473
97564000 26.0185 24.1879 26.7006 76.907
97565000 25.7736 24.3067 26.6676 76.7479
97566000 26.0527 24.1598 26.7465 76.959
97567000 25.8326 24.2309 26.7161 76.7796
97568000 25.8689 24.309 26.6919 76.8697
97569000 25.9083 24.1961 26.7954 76.8999
97570000 25.8747 24.1244 26.7461 76.7452
97571000 25.9642 24.261 26.8082 77.0335
97572000 25.8461 24.2545 26.7395 76.8401
97573000 25.9983 24.2457 26.7937 77.0376
97574000 25.912 24.1545 26.8424 76.9089
97575000 25.8323 24.2668 26.6969 76.796
97576000 25.9732 24.1766 26.7943 76.9441
97577000 25.9113 24.2922 26.7447 76.9482
97578000 25.9315 24.3448 26.6877 76.9641
97579000 25.9893 24.3218 26.7234 77.0345
97580000 25.8789 24.3051 26.6999 76.8838
97581000 25.9729 24.3404 26.7472 77.0605
97582000 25.9233 24.2212 26.7584 76.9028
97583000 25.8816 24.264 26.7421 76.8877
97584000 26.0281 24.3502 26.715 77.0933
97585000 25.8242 24.1988 26.7195 76.7425
97586000 25.9017 24.2122 26.6845 76.7984
97587000 25.9188 24.1976 26.7273 76.8438
97588000 25.9188 24.3478 26.7097 76.9763
97589000 25.9758 24.2979 26.6902 76.9639
97590000 25.7584 24.282 26.7337 76.7741
97591000 25.9318 24.1789 26.6254 76.736
97592000 25.9378 24.1918 26.7586 76.8882
97593000 25.9174 24.3405 26.7521 77.01
97594000 25.8669 24.3311 26.7364 76.9344
97595000 25.7729 24.3873 26.7244 76.8846
97596000 26.0201 24.3085 26.7237 77.0523
97597000 25.9594 24.3216 26.7411 77.022
97598000 25.8229 24.3053 26.7977 76.9259
97599000 26.0112 24.2581 26.7931 77.0624
97600000 25.8796 24.3064 26.7396 76.9256
97601000 26.1087 24.28 26.7599 77.1487
97602000 25.8788 24.2844 26.6821 76.8453
97603000 25.9905 24.3713 26.8132 77.175
97604000 25.8548 24.3422 26.6727 76.8697
97605000 25.921 24.4094 26.7397 77.0701
97606000 25.917 24.3027 26.7072 76.927
97607000 25.8723 24.3071 26.7489 76.9283
97608000 25.8663 24.2043 26.7343 76.8049
97609000 26.01 24.3989 26.7445 77.1534
97610000 25.9442 24.3409 26.7758 77.0609
97611000 25.9186 24.2103 26.7544 76.8833
97612000 25.9334 24.345 26.7248 77.0032
97613000 25.9668 24.3739 26.6911 77.0318
97614000 25.8968 24.3452 26.7067 76.9487
97615000 25.8575 24.3274 26.6419 76.8268
97616000 25.9763 24.2992 26.7361 77.0116
97617000 25.9388 24.3121 26.7335 76.9843
97618000 26.0223 24.2483 26.6565 76.9271
97619000 25.959 24.3817 26.6819 77.0226
97620000 26.0031 24.3617 26.7745 77.1393
97621000 25.9218 24.3207 26.6303 76.8727
97622000 25.8515 24.3711 26.7516 76.9741
97623000 25.9024 24.2675 26.7036 76.8735
97624000 25.9165 24.2117 26.7228 76.851
97625000 25.9957 24.2458 26.6369 76.8785
97626000 25.9064 24.291 26.7377 76.9351
97627000 25.8993 24.2362 26.6924 76.8279
97628000 25.9169 24.3352 26.6388 76.8909
97629000 25.9396 24.3231 26.6734 76.9361
97630000 25.9592 24.3042 26.7086 76.9719
97631000 25.9737 24.2342 26.8168 77.0247
97632000 25.9746 24.2945 26.6483 76.9173
97633000 25.885 24.269 26.682 76.836
97634000 25.9788 24.3657 26.7586 77.1031
97635000 25.8455 24.3372 26.706 76.8887
97636000 25.9651 24.2796 26.8732 77.1179
97637000 25.8516 24.1829 26.5824 76.6169
97638000 25.9272 24.2898 26.7546 76.9716
97639000 25.8733 24.3066 26.6782 76.858
97640000 25.8539 24.2624 26.7425 76.8588
97641000 25.8753 24.359 26.6962 76.9304
97642000 25.8777 24.1974 26.6835 76.7587
97643000 26.0237 24.2933 26.6826 76.9997
97644000 25.8234 24.3621 26.7238 76.9093
97645000 25.8089 24.2603 26.9311 77.0003
97646000 25.9794 24.1637 26.6806 76.8237
97647000 25.8915 24.2242 26.6757 76.7914
97648000 26.0241 24.2855 26.6747 76.9842
97649000 25.8405 24.2475 26.7331 76.821
97650000 25.9844 24.2897 26.7288 77.003
97651000 25.9352 24.2009 26.6107 76.7468
97652000 25.9411 24.3009 26.7099 76.9519
97653000 25.8869 24.3306 26.6856 76.9032
97654000 25.9312 24.2813 26.7468 76.9594
97655000 25.8157 24.2575 26.7364 76.8096
97656000 25.8328 24.4031 26.7965 77.0323
97657000 25.8797 24.2275 26.5655 76.6726
97658000 25.9116 24.2168 26.7888 76.9172
97659000 25.9125 24.2899 26.7876 76.99
97660000 25.9185 24.2862 26.7965 77.0012
97661000 25.9356 24.3048 26.6566 76.897
97662000 25.916 24.3426 26.6819 76.9405
97663000 25.829 24.3086 26.6977 76.8353
97664000 25.9479 24.3312 26.7257 77.0048
97665000 25.9092 24.3118 26.7183 76.9394
97666000 25.9419 24.2317 26.718 76.8916
97667000 25.9637 24.2144 26.7129 76.891
97668000 25.9489 24.1858 26.6746 76.8094
97669000 26.0589 24.2468 26.7787 77.0844
97670000 25.8152 24.2785 26.7092 76.8029
97671000 25.9569 24.2491 26.6663 76.8723
97672000 25.9862 24.3013 26.6795 76.967
97673000 25.818 24.2923 26.7582 76.8685
97674000 26.0099 24.2787 26.7829 77.0715
97675000 25.9606 24.2407 26.7663 76.9675
97676000 25.891 24.3095 26.795 76.9955
97677000 25.8852 24.2848 26.7486 76.9186
97678000 25.9267 24.3278 26.8331 77.0877
97679000 25.9719 24.2415 26.6723 76.8856
97680000 25.9223 24.3067 26.8285 77.0575
97681000 25.8941 24.3763 26.617 76.8874
97682000 25.9287 24.2937 26.7958 77.0183
97683000 25.8724 24.1838 26.697 76.7532
97684000 25.9337 24.2025 26.7407 76.8769
97685000 25.8387 24.2511 26.7153 76.8052
97686000 25.9653 24.2722 26.7182 76.9557
97687000 25.8947 24.2276 26.7378 76.86
97688000 25.9632 24.1814 26.7187 76.8633
97689000 25.9202 24.2299 26.8442 76.9943
97690000 25.8872 24.3685 26.7608 77.0165
97691000 25.9906 24.2338 26.7825 77.007
97692000 25.9359 24.2226 26.826 76.9845
97693000 25.9458 24.2745 26.7207 76.941
97694000 25.8521 24.4124 26.6919 76.9564
97695000 25.7854 24.3657 26.7719 76.923
97696000 25.9722 24.2584 26.7991 77.0297
97697000 25.8082 24.1935 26.7105 76.7122
97698000 25.9869 24.296 26.7735 77.0564
97699000 25.9848 24.3419 26.6303 76.957
97700000 25.8612 24.2209 26.7886 76.8707
97701000 25.9345 24.1332 26.7139 76.7816
97702000 25.9352 24.235 26.7016 76.8719
97703000 25.9958 24.2367 26.7166 76.9491
97704000 25.8882 24.2258 26.769 76.8829
97705000 25.8757 24.3288 26.6628 76.8673
97706000 25.8175 24.3133 26.7024 76.8332
97707000 25.8966 24.3774 26.7832 77.0572
97708000 25.8094 24.2909 26.6983 76.7987
97709000 25.8506 24.2851 26.8002 76.9359
97710000 25.8309 24.3693 26.8081 77.0083
97711000 25.9146 24.2602 26.7954 76.9702
97712000 25.8729 24.2912 26.6941 76.8582
97713000 25.8869 24.1912 26.7639 76.842
97714000 25.885 24.2331 26.9025 77.0207
97715000 25.9169 24.3355 26.8424 77.0947
97716000 26.0277 24.2627 26.7427 77.0331
97717000 25.8214 24.2737 26.7115 76.8066
97718000 25.8593 24.219 26.8535 76.9319
97719000 26.0177 24.2771 26.8015 77.0963
97720000 26.0034 24.2983 26.699 77.0007
97721000 26.0037 24.2272 26.8629 77.0939
97722000 25.9476 24.2114 26.7946 76.9536
97723000 25.8553 24.3202 26.7745 76.95
97724000 25.8957 24.3368 26.7738 77.0064
97725000 25.8435 24.2266 26.8094 76.8795
97726000 26 24.2588 26.8004 77.0592
97727000 25.9684 24.2662 26.7898 77.0244
97728000 25.9818 24.1857 26.7561 76.9235
97729000 25.9316 24.275 26.7877 76.9943
97730000 25.8383 24.3116 26.7931 76.943
97731000 25.9881 24.3575 26.8091 77.1546
97732000 25.8747 24.2365 26.7393 76.8505
97733000 25.9896 24.2173 26.7945 77.0014
97734000 26.0387 24.3683 26.8097 77.2167
97735000 25.882 24.2776 26.8488 77.0083
97736000 25.9635 24.3096 26.863 77.1362
97737000 26.0066 24.3025 26.8265 77.1356
97738000 25.8807 24.2747 26.8517 77.0071
97739000 25.8528 24.2571 26.8167 76.9266
97740000 25.9963 24.2571 26.8646 77.118
97741000 26.0156 24.2552 26.8104 77.0812
97742000 25.976 24.36 26.8659 77.2019
97743000 25.8965 24.2817 26.8773 77.0555
97744000 25.8314 24.1877 26.835 76.854
97745000 25.862 24.2637 26.8877 77.0135
97746000 25.9328 24.2569 26.7916 76.9813
97747000 25.824 24.3855 26.8817 77.0913
97748000 26.0683 24.2576 26.801 77.127
97749000 25.9045 24.2118 26.8792 76.9955
97750000 25.9189 24.3209 26.7698 77.0096
97751000 25.9738 24.3056 26.8571 77.1365
97752000 25.7574 24.24 26.7945 76.7919
97753000 25.984 24.3143 26.8954 77.1938
97754000 25.8798 24.2715 26.8464 76.9976
97755000 25.934 24.3345 26.7512 77.0197
97756000 25.9588 24.2349 26.9134 77.1071
97757000 25.9851 24.2257 26.7856 76.9965
97758000 25.977 24.3815 26.7771 77.1356
97759000 25.8513 24.3327 26.8395 77.0236
97760000 26.0264 24.327 26.8129 77.1663
97761000 25.859 24.3296 26.795 76.9836
97762000 26.0436 24.2897 26.8254 77.1588
97763000 25.955 24.2382 26.8573 77.0506
97764000 25.9437 24.2975 26.7785 77.0197
97765000 26.0744 24.3031 26.7911 77.1686
97766000 25.9124 24.2691 26.8384 77.0199
97767000 25.9579 24.3042 26.8087 77.0708
97768000 25.9906 24.2693 26.7308 76.9907
97769000 26.0493 24.2289 26.7873 77.0655
97770000 26.0319 24.4008 26.8964 77.3292
97771000 25.9572 24.2661 26.8091 77.0324
97772000 25.9692 24.3241 26.8722 77.1655
97773000 25.9124 24.1864 26.7249 76.8237
97774000 25.8866 24.2855 26.8631 77.0352
97775000 26.1207 24.2101 26.847 77.1779
97776000 25.8808 24.2296 26.8698 76.9802
97777000 25.9162 24.2521 26.7762 76.9444
97778000 25.9475 24.2684 26.7845 77.0005
97779000 25.885 24.2292 26.82 76.9341
97780000 25.9312 24.2884 26.8227 77.0424
97781000 25.9894 24.2568 26.7795 77.0258
97782000 25.9897 24.2723 26.8653 77.1273
97783000 25.9165 24.2321 26.8948 77.0435
97784000 25.878 24.239 26.8294 76.9464
97785000 25.987 24.4021 26.9788 77.3679
97786000 25.8732 24.3742 26.7656 77.0131
97787000 25.9508 24.2693 26.8764 77.0965
97788000 25.9272 24.3434 26.7545 77.0251
97789000 25.9791 24.2314 26.8112 77.0217
97790000 25.9266 24.3321 26.8723 77.131
97791000 25.8731 24.3468 26.8112 77.0311
97792000 25.9713 24.3575 26.88 77.2087
97793000 25.8974 24.3213 26.8344 77.0531
97794000 25.8434 24.2967 26.9062 77.0463
97795000 25.9947 24.2314 26.907 77.1331
97796000 25.9204 24.3322 26.9469 77.1995
97797000 25.9301 24.4065 26.9114 77.2481
97798000 25.9056 24.3145 26.8537 77.0737
97799000 25.8392 24.3003 26.8689 77.0084
97800000 25.9597 24.2681 26.8986 77.1263
97801000 25.9323 24.2407 26.7133 76.8863
97802000 25.9979 24.3247 26.885 77.2076
97803000 25.8445 24.2255 26.9122 76.9823
97804000 25.9484 24.313 26.7702 77.0316
97805000 25.9966 24.308 26.8649 77.1695
97806000 25.9309 24.3419 26.8932 77.166
97807000 25.9427 24.3643 26.7569 77.0639
97808000 25.9169 24.1564 26.8118 76.8851
97809000 25.9307 24.2727 26.9003 77.1036
97810000 25.9452 24.3558 26.884 77.185
97811000 26 24.399 26.8776 77.2765
97812000 25.8255 24.3426 26.8438 77.0119
97813000 25.957 24.3157 26.9755 77.2482
97814000 25.8464 24.2473 26.888 76.9817
97815000 25.8618 24.2897 26.8439 76.9955
97816000 25.921 24.3014 26.8225 77.0449
97817000 25.8598 24.3273 26.8696 77.0567
97818000 25.838 24.3674 26.887 77.0923
97819000 25.9704 24.2819 26.7824 77.0347
97820000 25.9322 24.4019 26.8478 77.1818
97821000 26.0301 24.3284 26.9535 77.312
97822000 25.9819 24.2626 26.8318 77.0763
97823000 25.9239 24.3646 26.9385 77.2269
97824000 25.9382 24.3041 26.8861 77.1284
97825000 25.9345 24.4202 26.8847 77.2393
97826000 25.9542 24.3813 26.8996 77.2352
97827000 25.9137 24.2985 26.8259 77.0381
97828000 25.9203 24.4224 26.8814 77.2241
97829000 25.95 24.2988 26.7756 77.0244
97830000 25.9412 24.3443 26.9353 77.2208
97831000 25.8953 24.3542 26.7501 76.9996
97832000 25.9591 24.3459 26.955 77.2601
97833000 25.8744 24.329 26.818 77.0213
97834000 25.784 24.3344 26.8818 77.0002
97835000 25.8401 24.3761 26.8836 77.0997
97836000 25.8991 24.3334 26.8317 77.0642
97837000 25.8951 24.2815 26.9444 77.121
97838000 25.933 24.2658 26.8425 77.0413
97839000 25.9067 24.3826 26.9266 77.2159
97840000 26.0046 24.2351 26.8341 77.0738
97841000 25.9504 24.2696 26.8905 77.1105
97842000 25.8764 24.2784 26.8711 77.0259
97843000 25.7761 24.3016 26.898 76.9758
97844000 25.9362 24.3462 26.9531 77.2354
97845000 25.8707 24.3692 26.8083 77.0482
97846000 25.8879 24.3404 26.8672 77.0955
97847000 25.9682 24.2396 26.9167 77.1245
97848000 25.9257 24.27 26.75 76.9457
97849000 25.9141 24.3205 26.925 77.1596
97850000 25.8122 24.3459 26.9163 77.0744
97851000 25.9995 24.3 26.8402 77.1397
97852000 25.8501 24.3381 26.797 76.9852
97853000 25.8779 24.33 26.8289 77.0369
97854000 25.999 24.3492 26.9227 77.2708
97855000 25.8079 24.2163 26.8541 76.8783
97856000 25.9514 24.2385 26.8476 77.0375
97857000 25.8355 24.2861 26.8581 76.9797
97858000 25.9292 24.3645 26.9335 77.2271
97859000 25.99 24.314 26.8012 77.1052
97860000 25.8461 24.3177 27.0004 77.1642
97861000 26.0532 24.2264 26.8234 77.103
97862000 25.8994 24.2663 26.9111 77.0768
97863000 25.9403 24.3511 26.89 77.1814
97864000 25.8848 24.3155 26.8621 77.0624
97865000 25.823 24.4085 26.959 77.1905
97866000 25.9329 24.3793 26.9295 77.2417
97867000 25.9215 24.2596 26.9673 77.1484
97868000 26.0414 24.2591 26.8508 77.1513
97869000 25.8416 24.368 26.9432 77.1528
97870000 25.947 24.2558 26.8208 77.0237
97871000 26.0372 24.3856 26.9386 77.3614
97872000 25.9146 24.3542 26.8079 77.0767
97873000 25.9409 24.336 26.9385 77.2154
97874000 25.9088 24.281 26.8473 77.0371
97875000 26.0069 24.3483 26.9406 77.2958
97876000 25.8856 24.4029 26.9342 77.2226
97877000 25.9051 24.3388 26.7266 76.9705
97878000 26.1012 24.2643 26.94 77.3056
97879000 25.8519 24.3807 26.7769 77.0095
97880000 25.9296 24.3741 26.8907 77.1943
97881000 25.8953 24.3862 26.8031 77.0845
97882000 25.8755 24.2757 26.8175 76.9688
97883000 25.9652 24.4183 26.8206 77.2042
97884000 25.9023 24.2882 26.7511 76.9416
97885000 25.9335 24.2548 27.0035 77.1919
97886000 25.9193 24.2391 26.8269 76.9853
97887000 25.9699 24.3471 26.8543 77.1712
97888000 25.9224 24.3301 26.8715 77.124
97889000 26.0107 24.3919 26.86 77.2626
97890000 25.7952 24.2903 26.882 76.9674
97891000 25.9412 24.4203 26.7661 77.1276
97892000 25.9157 24.393 26.8564 77.1651
97893000 25.7981 24.337 26.7199 76.855
97894000 26.0664 24.2089 27.0782 77.3535
97895000 25.9957 24.3398 26.7947 77.1301
97896000 26.0509 24.3631 26.9171 77.3311
97897000 26.0212 24.3241 26.8678 77.213
97898000 25.8794 24.3958 26.7657 77.0408
97899000 25.9316 24.3619 26.8197 77.1132
97900000 25.9296 24.3012 26.8323 77.0631
97901000 25.9766 24.3012 26.946 77.2238
97902000 26.0259 24.359 26.8409 77.2258
97903000 26.0191 24.289 26.991 77.299
97904000 26.0412 24.2164 26.856 77.1136
97905000 25.8476 24.3101 26.9163 77.074
97906000 26.0026 24.3488 26.867 77.2184
97907000 25.9939 24.4104 26.798 77.2023
97908000 25.9789 24.3096 26.9685 77.257
97909000 26.0654 24.3447 26.8953 77.3054
97910000 25.8929 24.3916 27.0094 77.2939
97911000 25.9259 24.309 26.7963 77.0312
97912000 25.8848 24.41 26.9976 77.2924
97913000 25.9155 24.3582 26.8602 77.1339
97914000 26.0206 24.2777 26.7674 77.0657
97915000 26.0218 24.3122 26.8433 77.1773
97916000 26.0649 24.323 26.7615 77.1494
97917000 25.9741 24.3187 26.8157 77.1086
97918000 25.8844 24.383 26.8942 77.1615
97919000 26.0264 24.3861 26.8861 77.2985
97920000 25.8251 24.3011 26.8594 76.9856
97921000 26.0202 24.3457 26.9106 77.2765
97922000 25.8479 24.344 26.8389 77.0308
97923000 26.087 24.3297 26.7732 77.19
97924000 26.0048 24.3103 26.8025 77.1176
97925000 25.9848 24.2651 26.8309 77.0808
97926000 26.0118 24.2351 26.8411 77.0881
97927000 25.8126 24.3558 26.8357 77.0041
97928000 26.2579 24.3822 26.8361 77.4762
97929000 25.961 24.3208 26.8983 77.18
97930000 25.8865 24.2724 26.8846 77.0435
97931000 26.0015 24.3586 26.8659 77.226
97932000 25.8898 24.3458 26.894 77.1295
97933000 26.1334 24.2685 26.8792 77.281
97934000 25.8812 24.2876 26.9552 77.1241
97935000 25.9673 24.2812 27.0277 77.2763
97936000 25.8754 24.3242 26.8182 77.0178
97937000 25.8677 24.361 26.9074 77.1361
97938000 26.0511 24.315 26.8185 77.1846
97939000 25.783 24.3706 26.8741 77.0277
97940000 26.1846 24.2459 26.9005 77.3309
97941000 25.8608 24.3736 26.9104 77.1448
97942000 26.0499 24.3787 26.9424 77.371
97943000 25.9665 24.2945 26.9197 77.1807
97944000 26.0099 24.343 26.8122 77.1651
97945000 26.0939 24.3371 26.8007 77.2317
97946000 25.936 24.3183 26.9631 77.2174
97947000 26.0783 24.3925 26.8112 77.282
97948000 25.9334 24.3876 26.8972 77.2182
97949000 26.0158 24.3347 26.8573 77.2077
97950000 26.0621 24.3212 26.8515 77.2348
97951000 25.942 24.2467 26.9578 77.1465
97952000 26.0685 24.246 26.9187 77.2332
97953000 25.8877 24.3387 26.7522 76.9787
97954000 26.0428 24.3925 26.9457 77.381
97955000 26.0244 24.2521 26.967 77.2435
97956000 25.9535 24.3396 26.8565 77.1497
97957000 26.0766 24.3118 26.8415 77.2299
97958000 25.885 24.3418 26.8355 77.0624
97959000 25.9771 24.3041 26.9469 77.2281
97960000 25.9946 24.2597 26.8394 77.0937
97961000 26.0288 24.2991 26.9192 77.2471
97962000 25.9602 24.3099 26.8071 77.0772
97963000 25.9455 24.32 26.8353 77.1008
97964000 26.0456 24.3472 26.8685 77.2613
97965000 25.8695 24.3383 26.7787 76.9866
97966000 25.9613 24.2648 26.9227 77.1489
97967000 25.9065 24.346 26.7303 76.9828
97968000 25.9403 24.3551 26.8488 77.1442
97969000 25.9376 24.3211 26.9346 77.1933
97970000 25.9184 24.2752 26.8278 77.0213
97971000 26.0834 24.3667 26.8366 77.2867
97972000 25.8482 24.2502 26.9008 76.9992
97973000 26.0283 24.3322 26.9158 77.2763
97974000 25.9938 24.3384 26.9463 77.2785
97975000 25.8705 24.229 26.9185 77.0181
97976000 25.9535 24.2863 26.8985 77.1383
97977000 25.9172 24.3184 26.9296 77.1651
97978000 25.9872 24.2929 26.8585 77.1385
97979000 25.8849 24.4348 26.854 77.1737
97980000 25.9038 24.3572 26.9856 77.2467
97981000 25.9366 24.3255 26.9096 77.1717
97982000 25.973 24.2452 26.9607 77.1789
97983000 25.9175 24.3144 26.8571 77.089
97984000 25.935 24.3868 26.899 77.2208
97985000 26.0282 24.4497 26.8894 77.3672
