# epoch loss val_loss
1.350000000000000000e+02 2.176108360290527344e+00 1.858587741851806641e+00
1.360000000000000000e+02 2.176084995269775391e+00 1.858661651611328125e+00
1.370000000000000000e+02 2.176061391830444336e+00 1.858735442161560059e+00
1.380000000000000000e+02 2.176037788391113281e+00 1.858809113502502441e+00
1.390000000000000000e+02 2.176014900207519531e+00 1.858883023262023926e+00
1.400000000000000000e+02 2.175991296768188477e+00 1.858956933021545410e+00
1.410000000000000000e+02 2.175967693328857422e+00 1.859030604362487793e+00
1.420000000000000000e+02 2.175944566726684570e+00 1.859104514122009277e+00
1.430000000000000000e+02 2.175921201705932617e+00 1.859178423881530762e+00
1.440000000000000000e+02 2.175898313522338867e+00 1.859251976013183594e+00
1.450000000000000000e+02 2.175874710083007812e+00 1.859325766563415527e+00
1.460000000000000000e+02 2.175851106643676758e+00 1.859399318695068359e+00
1.470000000000000000e+02 2.175827980041503906e+00 1.859473228454589844e+00
1.480000000000000000e+02 2.175804615020751953e+00 1.859546780586242676e+00
1.490000000000000000e+02 2.175781488418579102e+00 1.859620690345764160e+00
1.500000000000000000e+02 2.175758123397827148e+00 1.859694361686706543e+00
1.510000000000000000e+02 2.175734996795654297e+00 1.859768271446228027e+00
1.520000000000000000e+02 2.175711631774902344e+00 1.859841823577880859e+00
1.530000000000000000e+02 2.175688505172729492e+00 1.859915256500244141e+00
1.540000000000000000e+02 2.175665140151977539e+00 1.859988808631896973e+00
1.550000000000000000e+02 2.175641536712646484e+00 1.860062599182128906e+00
1.560000000000000000e+02 2.175618648529052734e+00 1.860136032104492188e+00
1.570000000000000000e+02 2.175595283508300781e+00 1.860209822654724121e+00
1.580000000000000000e+02 2.175572395324707031e+00 1.860283374786376953e+00
1.590000000000000000e+02 2.175549030303955078e+00 1.860356926918029785e+00
1.600000000000000000e+02 2.175525665283203125e+00 1.860430598258972168e+00
1.610000000000000000e+02 2.175502538681030273e+00 1.860504269599914551e+00
1.620000000000000000e+02 2.175479173660278320e+00 1.860577583312988281e+00
1.630000000000000000e+02 2.175456285476684570e+00 1.860651135444641113e+00
1.640000000000000000e+02 2.175432920455932617e+00 1.860724568367004395e+00
1.650000000000000000e+02 2.175410032272338867e+00 1.860798478126525879e+00
1.660000000000000000e+02 2.175386428833007812e+00 1.860871911048889160e+00
1.670000000000000000e+02 2.175363302230834961e+00 1.860945105552673340e+00
1.680000000000000000e+02 2.175340175628662109e+00 1.861018657684326172e+00
1.690000000000000000e+02 2.175317049026489258e+00 1.861092209815979004e+00
1.700000000000000000e+02 2.175293922424316406e+00 1.861165523529052734e+00
1.710000000000000000e+02 2.175271034240722656e+00 1.861239075660705566e+00
1.720000000000000000e+02 2.175247669219970703e+00 1.861312508583068848e+00
1.730000000000000000e+02 2.175224781036376953e+00 1.861385941505432129e+00
1.740000000000000000e+02 2.175201654434204102e+00 1.861459255218505859e+00
1.750000000000000000e+02 2.175178289413452148e+00 1.861532807350158691e+00
1.760000000000000000e+02 2.175155401229858398e+00 1.861606121063232422e+00
1.770000000000000000e+02 2.175132274627685547e+00 1.861679553985595703e+00
1.780000000000000000e+02 2.175109148025512695e+00 1.861752867698669434e+00
1.790000000000000000e+02 2.175086021423339844e+00 1.861826300621032715e+00
1.800000000000000000e+02 2.175063133239746094e+00 1.861899495124816895e+00
1.810000000000000000e+02 2.175040006637573242e+00 1.861972928047180176e+00
1.820000000000000000e+02 2.175017118453979492e+00 1.862046241760253906e+00
1.830000000000000000e+02 2.174993991851806641e+00 1.862119555473327637e+00
1.840000000000000000e+02 2.174971103668212891e+00 1.862192749977111816e+00
1.850000000000000000e+02 2.174947977066040039e+00 1.862266182899475098e+00
1.860000000000000000e+02 2.174924850463867188e+00 1.862339496612548828e+00
1.870000000000000000e+02 2.174901723861694336e+00 1.862412571907043457e+00
1.880000000000000000e+02 2.174878835678100586e+00 1.862485885620117188e+00
1.890000000000000000e+02 2.174855709075927734e+00 1.862559318542480469e+00
1.900000000000000000e+02 2.174832820892333984e+00 1.862632274627685547e+00
1.910000000000000000e+02 2.174809694290161133e+00 1.862705588340759277e+00
1.920000000000000000e+02 2.174786567687988281e+00 1.862778663635253906e+00
1.930000000000000000e+02 2.174763679504394531e+00 1.862851977348327637e+00
1.940000000000000000e+02 2.174740791320800781e+00 1.862925052642822266e+00
1.950000000000000000e+02 2.174717903137207031e+00 1.862998127937316895e+00
1.960000000000000000e+02 2.174695014953613281e+00 1.863071322441101074e+00
1.970000000000000000e+02 2.174672126770019531e+00 1.863144516944885254e+00
1.980000000000000000e+02 2.174649238586425781e+00 1.863217473030090332e+00
1.990000000000000000e+02 2.174626350402832031e+00 1.863290786743164062e+00
2.000000000000000000e+02 2.174603462219238281e+00 1.863363742828369141e+00
2.010000000000000000e+02 2.174580574035644531e+00 1.863437056541442871e+00
2.020000000000000000e+02 2.174557447433471680e+00 1.863510012626647949e+00
2.030000000000000000e+02 2.174534797668457031e+00 1.863582968711853027e+00
2.040000000000000000e+02 2.174511909484863281e+00 1.863656044006347656e+00
2.050000000000000000e+02 2.174489021301269531e+00 1.863729119300842285e+00
2.060000000000000000e+02 2.174466133117675781e+00 1.863802075386047363e+00
2.070000000000000000e+02 2.174443244934082031e+00 1.863875031471252441e+00
2.080000000000000000e+02 2.174420356750488281e+00 1.863948225975036621e+00
2.090000000000000000e+02 2.174397468566894531e+00 1.864021182060241699e+00
2.100000000000000000e+02 2.174374580383300781e+00 1.864094257354736328e+00
2.110000000000000000e+02 2.174351930618286133e+00 1.864167332649230957e+00
2.120000000000000000e+02 2.174329042434692383e+00 1.864240050315856934e+00
2.130000000000000000e+02 2.174305915832519531e+00 1.864313125610351562e+00
2.140000000000000000e+02 2.174283266067504883e+00 1.864385962486267090e+00
2.150000000000000000e+02 2.174260854721069336e+00 1.864458918571472168e+00
2.160000000000000000e+02 2.174237966537475586e+00 1.864531874656677246e+00
2.170000000000000000e+02 2.174215078353881836e+00 1.864604830741882324e+00
2.180000000000000000e+02 2.174192190170288086e+00 1.864677548408508301e+00
2.190000000000000000e+02 2.174169540405273438e+00 1.864750385284423828e+00
2.200000000000000000e+02 2.174146652221679688e+00 1.864823341369628906e+00
2.210000000000000000e+02 2.174123764038085938e+00 1.864896297454833984e+00
2.220000000000000000e+02 2.174101114273071289e+00 1.864969253540039062e+00
2.230000000000000000e+02 2.174078226089477539e+00 1.865042090415954590e+00
2.240000000000000000e+02 2.174055814743041992e+00 1.865114688873291016e+00
2.250000000000000000e+02 2.174033164978027344e+00 1.865187287330627441e+00
2.260000000000000000e+02 2.174010276794433594e+00 1.865260243415832520e+00
2.270000000000000000e+02 2.173987388610839844e+00 1.865333080291748047e+00
2.280000000000000000e+02 2.173964738845825195e+00 1.865405917167663574e+00
2.290000000000000000e+02 2.173942327499389648e+00 1.865478634834289551e+00
2.300000000000000000e+02 2.173919439315795898e+00 1.865551352500915527e+00
2.310000000000000000e+02 2.173897027969360352e+00 1.865624070167541504e+00
2.320000000000000000e+02 2.173874139785766602e+00 1.865696787834167480e+00
2.330000000000000000e+02 2.173851728439331055e+00 1.865769505500793457e+00
2.340000000000000000e+02 2.173828840255737305e+00 1.865842223167419434e+00
2.350000000000000000e+02 2.173806190490722656e+00 1.865915179252624512e+00
2.360000000000000000e+02 2.173783302307128906e+00 1.865987420082092285e+00
2.370000000000000000e+02 2.173760652542114258e+00 1.866060137748718262e+00
2.380000000000000000e+02 2.173738241195678711e+00 1.866132855415344238e+00
2.390000000000000000e+02 2.173715353012084961e+00 1.866205573081970215e+00
2.400000000000000000e+02 2.173692703247070312e+00 1.866278290748596191e+00
2.410000000000000000e+02 2.173670291900634766e+00 1.866350769996643066e+00
2.420000000000000000e+02 2.173647642135620117e+00 1.866423487663269043e+00
2.430000000000000000e+02 2.173624992370605469e+00 1.866496086120605469e+00
2.440000000000000000e+02 2.173602581024169922e+00 1.866568565368652344e+00
2.450000000000000000e+02 2.173579692840576172e+00 1.866641163825988770e+00
2.460000000000000000e+02 2.173557281494140625e+00 1.866713881492614746e+00
2.470000000000000000e+02 2.173534870147705078e+00 1.866786360740661621e+00
2.480000000000000000e+02 2.173511981964111328e+00 1.866858839988708496e+00
2.490000000000000000e+02 2.173489570617675781e+00 1.866931438446044922e+00
2.500000000000000000e+02 2.173467159271240234e+00 1.867003798484802246e+00
2.510000000000000000e+02 2.173444509506225586e+00 1.867076277732849121e+00
2.520000000000000000e+02 2.173422098159790039e+00 1.867148756980895996e+00
2.530000000000000000e+02 2.173399209976196289e+00 1.867221355438232422e+00
2.540000000000000000e+02 2.173377037048339844e+00 1.867293834686279297e+00
2.550000000000000000e+02 2.173354148864746094e+00 1.867366194725036621e+00
2.560000000000000000e+02 2.173331975936889648e+00 1.867438673973083496e+00
2.570000000000000000e+02 2.173309326171875000e+00 1.867511153221130371e+00
2.580000000000000000e+02 2.173287153244018555e+00 1.867583632469177246e+00
2.590000000000000000e+02 2.173264503479003906e+00 1.867655873298645020e+00
2.600000000000000000e+02 2.173242092132568359e+00 1.867728233337402344e+00
2.610000000000000000e+02 2.173219442367553711e+00 1.867800831794738770e+00
2.620000000000000000e+02 2.173197269439697266e+00 1.867873072624206543e+00
2.630000000000000000e+02 2.173174619674682617e+00 1.867945551872253418e+00
2.640000000000000000e+02 2.173151969909667969e+00 1.868018031120300293e+00
2.650000000000000000e+02 2.173129558563232422e+00 1.868090033531188965e+00
2.660000000000000000e+02 2.173107385635375977e+00 1.868162512779235840e+00
2.670000000000000000e+02 2.173084735870361328e+00 1.868234753608703613e+00
2.680000000000000000e+02 2.173062324523925781e+00 1.868307113647460938e+00
2.690000000000000000e+02 2.173039913177490234e+00 1.868379473686218262e+00
2.700000000000000000e+02 2.173017501831054688e+00 1.868451595306396484e+00
2.710000000000000000e+02 2.172995090484619141e+00 1.868524193763732910e+00
2.720000000000000000e+02 2.172972679138183594e+00 1.868596196174621582e+00
2.730000000000000000e+02 2.172950267791748047e+00 1.868668556213378906e+00
2.740000000000000000e+02 2.172927856445312500e+00 1.868740558624267578e+00
2.750000000000000000e+02 2.172905921936035156e+00 1.868812918663024902e+00
2.760000000000000000e+02 2.172883272171020508e+00 1.868885040283203125e+00
2.770000000000000000e+02 2.172860860824584961e+00 1.868957400321960449e+00
2.780000000000000000e+02 2.172838449478149414e+00 1.869029402732849121e+00
2.790000000000000000e+02 2.172816276550292969e+00 1.869101524353027344e+00
2.800000000000000000e+02 2.172793865203857422e+00 1.869173884391784668e+00
2.810000000000000000e+02 2.172771692276000977e+00 1.869245886802673340e+00
2.820000000000000000e+02 2.172749280929565430e+00 1.869317889213562012e+00
2.830000000000000000e+02 2.172726869583129883e+00 1.869390130043029785e+00
2.840000000000000000e+02 2.172704696655273438e+00 1.869462370872497559e+00
2.850000000000000000e+02 2.172682285308837891e+00 1.869534373283386230e+00
2.860000000000000000e+02 2.172659873962402344e+00 1.869606614112854004e+00
2.870000000000000000e+02 2.172637462615966797e+00 1.869678497314453125e+00
2.880000000000000000e+02 2.172615528106689453e+00 1.869750857353210449e+00
2.890000000000000000e+02 2.172593116760253906e+00 1.869822978973388672e+00
2.900000000000000000e+02 2.172570705413818359e+00 1.869894981384277344e+00
2.910000000000000000e+02 2.172548532485961914e+00 1.869966864585876465e+00
2.920000000000000000e+02 2.172526359558105469e+00 1.870038628578186035e+00
2.930000000000000000e+02 2.172503948211669922e+00 1.870110630989074707e+00
2.940000000000000000e+02 2.172482013702392578e+00 1.870182991027832031e+00
2.950000000000000000e+02 2.172459602355957031e+00 1.870254874229431152e+00
2.960000000000000000e+02 2.172437429428100586e+00 1.870326876640319824e+00
2.970000000000000000e+02 2.172415494918823242e+00 1.870398879051208496e+00
2.980000000000000000e+02 2.172393083572387695e+00 1.870470643043518066e+00
2.990000000000000000e+02 2.172370672225952148e+00 1.870542526245117188e+00
3.000000000000000000e+02 2.172348737716674805e+00 1.870614647865295410e+00
3.010000000000000000e+02 2.172326326370239258e+00 1.870686531066894531e+00
3.020000000000000000e+02 2.172304391860961914e+00 1.870758414268493652e+00
3.030000000000000000e+02 2.172281980514526367e+00 1.870830178260803223e+00
3.040000000000000000e+02 2.172259807586669922e+00 1.870902061462402344e+00
3.050000000000000000e+02 2.172237396240234375e+00 1.870974063873291016e+00
3.060000000000000000e+02 2.172215461730957031e+00 1.871045708656311035e+00
3.070000000000000000e+02 2.172193527221679688e+00 1.871117711067199707e+00
3.080000000000000000e+02 2.172171354293823242e+00 1.871189594268798828e+00
3.090000000000000000e+02 2.172148942947387695e+00 1.871261477470397949e+00
3.100000000000000000e+02 2.172127008438110352e+00 1.871333122253417969e+00
3.110000000000000000e+02 2.172104835510253906e+00 1.871405124664306641e+00
3.120000000000000000e+02 2.172082901000976562e+00 1.871476650238037109e+00
3.130000000000000000e+02 2.172060966491699219e+00 1.871548652648925781e+00
3.140000000000000000e+02 2.172038555145263672e+00 1.871620297431945801e+00
3.150000000000000000e+02 2.172016620635986328e+00 1.871692180633544922e+00
3.160000000000000000e+02 2.171994209289550781e+00 1.871763825416564941e+00
3.170000000000000000e+02 2.171972274780273438e+00 1.871835589408874512e+00
3.180000000000000000e+02 2.171950340270996094e+00 1.871907234191894531e+00
3.190000000000000000e+02 2.171928167343139648e+00 1.871979117393493652e+00
3.200000000000000000e+02 2.171906232833862305e+00 1.872050762176513672e+00
3.210000000000000000e+02 2.171884059906005859e+00 1.872122406959533691e+00
3.220000000000000000e+02 2.171861886978149414e+00 1.872193932533264160e+00
3.230000000000000000e+02 2.171839714050292969e+00 1.872265815734863281e+00
3.240000000000000000e+02 2.171817779541015625e+00 1.872337341308593750e+00
3.250000000000000000e+02 2.171795845031738281e+00 1.872408866882324219e+00
3.260000000000000000e+02 2.171774148941040039e+00 1.872480750083923340e+00
3.270000000000000000e+02 2.171751976013183594e+00 1.872552037239074707e+00
3.280000000000000000e+02 2.171730041503906250e+00 1.872623920440673828e+00
3.290000000000000000e+02 2.171708106994628906e+00 1.872695446014404297e+00
3.300000000000000000e+02 2.171685934066772461e+00 1.872766852378845215e+00
3.310000000000000000e+02 2.171664237976074219e+00 1.872838854789733887e+00
3.320000000000000000e+02 2.171641826629638672e+00 1.872910141944885254e+00
3.330000000000000000e+02 2.171620130538940430e+00 1.872981667518615723e+00
3.340000000000000000e+02 2.171598196029663086e+00 1.873053073883056641e+00
3.350000000000000000e+02 2.171576261520385742e+00 1.873124718666076660e+00
3.360000000000000000e+02 2.171554088592529297e+00 1.873196244239807129e+00
3.370000000000000000e+02 2.171532154083251953e+00 1.873267769813537598e+00
3.380000000000000000e+02 2.171510457992553711e+00 1.873339176177978516e+00
3.390000000000000000e+02 2.171488761901855469e+00 1.873410582542419434e+00
3.400000000000000000e+02 2.171466588973999023e+00 1.873482346534729004e+00
3.410000000000000000e+02 2.171444654464721680e+00 1.873553633689880371e+00
3.420000000000000000e+02 2.171422719955444336e+00 1.873624920845031738e+00
3.430000000000000000e+02 2.171401023864746094e+00 1.873696327209472656e+00
3.440000000000000000e+02 2.171378850936889648e+00 1.873767733573913574e+00
3.450000000000000000e+02 2.171357154846191406e+00 1.873839378356933594e+00
3.460000000000000000e+02 2.171334981918334961e+00 1.873910546302795410e+00
3.470000000000000000e+02 2.171313285827636719e+00 1.873982071876525879e+00
3.480000000000000000e+02 2.171291351318359375e+00 1.874053359031677246e+00
3.490000000000000000e+02 2.171269416809082031e+00 1.874124884605407715e+00
3.500000000000000000e+02 2.171247720718383789e+00 1.874196052551269531e+00
3.510000000000000000e+02 2.171225547790527344e+00 1.874267578125000000e+00
3.520000000000000000e+02 2.171204090118408203e+00 1.874338626861572266e+00
3.530000000000000000e+02 2.171182394027709961e+00 1.874410152435302734e+00
3.540000000000000000e+02 2.171160459518432617e+00 1.874481558799743652e+00
3.550000000000000000e+02 2.171138525009155273e+00 1.874552726745605469e+00
3.560000000000000000e+02 2.171116828918457031e+00 1.874624133110046387e+00
3.570000000000000000e+02 2.171095132827758789e+00 1.874695301055908203e+00
3.580000000000000000e+02 2.171072959899902344e+00 1.874766707420349121e+00
3.590000000000000000e+02 2.171051502227783203e+00 1.874837756156921387e+00
3.600000000000000000e+02 2.171029567718505859e+00 1.874908924102783203e+00
3.610000000000000000e+02 2.171008110046386719e+00 1.874980330467224121e+00
3.620000000000000000e+02 2.170986175537109375e+00 1.875051617622375488e+00
3.630000000000000000e+02 2.170964241027832031e+00 1.875122547149658203e+00
3.640000000000000000e+02 2.170942544937133789e+00 1.875193953514099121e+00
3.650000000000000000e+02 2.170920610427856445e+00 1.875265240669250488e+00
3.660000000000000000e+02 2.170899152755737305e+00 1.875336050987243652e+00
3.670000000000000000e+02 2.170877218246459961e+00 1.875407576560974121e+00
3.680000000000000000e+02 2.170855760574340820e+00 1.875478625297546387e+00
3.690000000000000000e+02 2.170834064483642578e+00 1.875549435615539551e+00
3.700000000000000000e+02 2.170812368392944336e+00 1.875620841979980469e+00
3.710000000000000000e+02 2.170790672302246094e+00 1.875691771507263184e+00
3.720000000000000000e+02 2.170768976211547852e+00 1.875762820243835449e+00
3.730000000000000000e+02 2.170747041702270508e+00 1.875833988189697266e+00
3.740000000000000000e+02 2.170725345611572266e+00 1.875905036926269531e+00
3.750000000000000000e+02 2.170703649520874023e+00 1.875976204872131348e+00
3.760000000000000000e+02 2.170681953430175781e+00 1.876047134399414062e+00
3.770000000000000000e+02 2.170660495758056641e+00 1.876118183135986328e+00
3.780000000000000000e+02 2.170638561248779297e+00 1.876189231872558594e+00
3.790000000000000000e+02 2.170617103576660156e+00 1.876260280609130859e+00
3.800000000000000000e+02 2.170595407485961914e+00 1.876331329345703125e+00
3.810000000000000000e+02 2.170573949813842773e+00 1.876402378082275391e+00
3.820000000000000000e+02 2.170552253723144531e+00 1.876473307609558105e+00
3.830000000000000000e+02 2.170530796051025391e+00 1.876544356346130371e+00
3.840000000000000000e+02 2.170509099960327148e+00 1.876615166664123535e+00
3.850000000000000000e+02 2.170487403869628906e+00 1.876685976982116699e+00
3.860000000000000000e+02 2.170465707778930664e+00 1.876757025718688965e+00
3.870000000000000000e+02 2.170444011688232422e+00 1.876828074455261230e+00
