#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
2.838071e-10 6.314458e-02 6.653658e-02 4.363164e-02 1.733128e-01
2.858931e-10 6.319249e-02 6.852096e-02 4.580877e-02 1.775222e-01
2.863646e-10 6.552745e-02 6.856013e-02 4.806837e-02 1.821559e-01
2.914480e-10 6.765961e-02 6.851687e-02 5.021074e-02 1.863872e-01
3.015247e-10 6.782197e-02 7.067404e-02 5.236870e-02 1.908647e-01
3.021099e-10 6.802849e-02 6.860144e-02 5.021487e-02 1.868448e-01
3.062578e-10 6.819875e-02 6.859079e-02 5.021487e-02 1.870044e-01
3.093002e-10 7.041899e-02 6.855307e-02 5.241830e-02 1.913904e-01
3.158580e-10 7.260865e-02 6.861685e-02 5.458123e-02 1.958067e-01
3.203975e-10 7.281750e-02 7.081613e-02 5.672670e-02 2.003603e-01
3.342348e-10 7.504715e-02 7.092223e-02 5.897582e-02 2.049452e-01
3.410560e-10 7.709777e-02 7.312358e-02 5.902452e-02 2.092459e-01
3.421583e-10 7.939501e-02 7.323364e-02 6.121525e-02 2.138439e-01
3.462695e-10 7.949694e-02 7.552509e-02 6.336824e-02 2.183903e-01
3.542427e-10 8.167110e-02 7.558932e-02 6.554294e-02 2.228034e-01
3.559638e-10 7.961347e-02 7.557315e-02 6.336283e-02 2.185495e-01
3.642117e-10 8.171474e-02 7.733991e-02 6.339113e-02 2.224458e-01
3.678269e-10 8.362592e-02 7.738903e-02 6.556947e-02 2.265844e-01
3.678539e-10 8.628706e-02 7.733778e-02 6.793440e-02 2.315592e-01
3.707743e-10 8.821349e-02 7.986263e-02 6.785900e-02 2.359351e-01
3.823468e-10 9.042743e-02 7.983254e-02 7.006948e-02 2.403295e-01
3.893303e-10 9.259084e-02 7.975548e-02 7.218053e-02 2.445269e-01
3.966299e-10 9.256178e-02 8.144847e-02 7.436776e-02 2.483780e-01
4.055303e-10 9.262878e-02 8.396016e-02 7.653357e-02 2.531225e-01
4.063973e-10 9.481107e-02 8.630873e-02 7.652928e-02 2.576491e-01
4.099337e-10 9.704441e-02 8.629803e-02 7.874457e-02 2.620870e-01
4.126222e-10 9.713331e-02 8.624081e-02 7.874036e-02 2.621145e-01
4.133384e-10 9.945977e-02 8.846627e-02 7.869254e-02 2.666186e-01
4.182722e-10 1.018813e-01 9.541012e-02 7.870517e-02 2.759966e-01
4.204795e-10 1.020275e-01 9.380816e-02 7.657747e-02 2.724131e-01
4.205014e-10 1.022215e-01 9.561731e-02 7.880216e-02 2.766410e-01
4.213461e-10 1.023752e-01 9.567955e-02 7.879976e-02 2.768545e-01
4.252582e-10 1.047356e-01 9.804261e-02 7.876103e-02 2.815393e-01
4.368816e-10 1.048799e-01 1.006609e-01 8.103242e-02 2.865732e-01
4.381426e-10 1.049689e-01 1.007542e-01 8.102577e-02 2.867489e-01
4.414002e-10 1.051163e-01 1.030662e-01 8.331801e-02 2.915005e-01
4.431995e-10 1.053144e-01 1.031279e-01 8.331600e-02 2.917584e-01
4.453865e-10 1.076318e-01 1.032158e-01 8.537356e-02 2.962211e-01
4.511429e-10 1.078153e-01 1.010915e-01 8.759230e-02 2.964991e-01
4.610280e-10 1.102039e-01 1.010978e-01 8.989357e-02 3.011953e-01
4.650305e-10 1.104941e-01 1.010223e-01 8.988978e-02 3.014062e-01
4.669190e-10 1.130814e-01 1.007038e-01 9.198661e-02 3.057718e-01
4.720199e-10 1.111219e-01 9.355575e-02 9.197643e-02 2.966541e-01
4.738083e-10 1.135987e-01 9.533121e-02 9.202055e-02 3.009505e-01
4.795415e-10 1.160146e-01 9.506712e-02 9.418680e-02 3.052685e-01
4.816476e-10 1.163642e-01 9.225952e-02 1.007840e-01 3.094076e-01
4.877336e-10 1.188170e-01 9.447830e-02 1.007867e-01 3.140820e-01
4.915350e-10 1.213796e-01 9.632447e-02 1.008355e-01 3.185396e-01
5.040361e-10 1.238306e-01 9.609565e-02 1.029746e-01 3.229009e-01
5.044838e-10 1.263167e-01 9.592988e-02 1.051453e-01 3.273919e-01
5.068223e-10 1.243395e-01 9.558525e-02 1.029855e-01 3.229102e-01
5.079215e-10 1.247086e-01 9.739024e-02 1.052255e-01 3.273243e-01
5.171835e-10 1.250767e-01 9.981904e-02 1.073423e-01 3.322381e-01
5.264896e-10 1.252744e-01 1.012568e-01 1.096726e-01 3.362037e-01
5.282798e-10 1.318894e-01 1.010159e-01 1.161575e-01 3.490629e-01
5.580821e-10 1.323142e-01 1.035524e-01 1.183654e-01 3.542320e-01
5.608883e-10 1.305826e-01 1.034774e-01 1.204716e-01 3.545316e-01
5.620256e-10 1.309654e-01 1.033166e-01 1.204750e-01 3.547570e-01
5.653186e-10 1.336046e-01 1.056614e-01 1.204609e-01 3.597268e-01
5.743992e-10 1.339296e-01 1.071713e-01 1.226938e-01 3.637948e-01
5.754476e-10 1.343584e-01 1.052234e-01 1.204660e-01 3.600479e-01
5.782400e-10 1.324021e-01 1.025046e-01 1.204842e-01 3.553909e-01
5.786004e-10 1.326970e-01 9.968744e-02 1.184744e-01 3.508588e-01
5.810428e-10 1.307578e-01 9.949812e-02 1.161402e-01 3.463961e-01
5.822789e-10 1.332961e-01 1.018544e-01 1.161752e-01 3.513258e-01
5.875321e-10 1.336796e-01 1.038997e-01 1.183627e-01 3.559420e-01
5.884325e-10 1.361189e-01 1.059805e-01 1.183919e-01 3.604914e-01
5.950226e-10 1.364313e-01 1.082202e-01 1.205448e-01 3.651963e-01
6.036207e-10 1.347205e-01 1.082062e-01 1.227205e-01 3.656472e-01
6.038889e-10 1.373124e-01 1.083257e-01 1.249697e-01 3.706078e-01
6.139447e-10 1.377375e-01 1.105505e-01 1.271312e-01 3.754192e-01
6.170888e-10 1.404441e-01 1.106333e-01 1.293487e-01 3.804262e-01
6.176121e-10 1.431756e-01 1.109223e-01 1.315659e-01 3.856639e-01
6.291461e-10 1.437538e-01 1.135112e-01 1.337451e-01 3.910100e-01
6.388828e-10 1.502779e-01 1.137379e-01 1.359232e-01 3.999390e-01
6.441816e-10 1.530434e-01 1.158760e-01 1.359168e-01 4.048362e-01
6.513618e-10 1.512054e-01 1.141654e-01 1.359328e-01 4.013036e-01
6.648324e-10 1.455338e-01 1.144476e-01 1.337525e-01 3.937339e-01
6.727055e-10 1.479839e-01 1.171067e-01 1.338081e-01 3.988986e-01
6.798200e-10 1.462480e-01 1.149536e-01 1.337542e-01 3.949557e-01
6.846251e-10 1.465589e-01 1.176644e-01 1.359815e-01 4.002048e-01
6.899299e-10 1.489668e-01 1.180525e-01 1.380669e-01 4.050863e-01
7.002129e-10 1.513715e-01 1.183146e-01 1.360053e-01 4.056913e-01
7.051991e-10 1.542541e-01 1.185621e-01 1.425102e-01 4.153264e-01
7.127330e-10 1.547124e-01 1.255186e-01 1.447019e-01 4.249329e-01
7.201557e-10 1.574103e-01 1.259651e-01 1.468077e-01 4.301831e-01
7.207169e-10 1.601446e-01 1.283836e-01 1.468933e-01 4.354214e-01
7.221550e-10 1.607227e-01 1.351291e-01 1.491190e-01 4.449708e-01
7.265126e-10 1.612232e-01 1.354329e-01 1.491209e-01 4.457770e-01
7.293337e-10 1.644262e-01 1.356862e-01 1.556039e-01 4.557163e-01
7.341931e-10 1.670246e-01 1.376502e-01 1.556190e-01 4.602939e-01
7.366166e-10 1.675497e-01 1.379387e-01 1.556233e-01 4.611118e-01
7.389193e-10 1.702299e-01 1.381414e-01 1.579649e-01 4.663362e-01
7.397082e-10 1.686411e-01 1.386271e-01 1.556302e-01 4.628985e-01
7.528819e-10 1.691323e-01 1.409818e-01 1.622348e-01 4.723489e-01
7.557857e-10 1.697565e-01 1.433376e-01 1.645046e-01 4.775987e-01
7.560439e-10 1.725218e-01 1.457640e-01 1.645938e-01 4.828796e-01
7.565461e-10 1.751937e-01 1.481801e-01 1.645614e-01 4.879353e-01
7.626099e-10 1.736297e-01 1.462064e-01 1.645972e-01 4.844333e-01
7.634114e-10 1.770072e-01 1.464436e-01 1.666893e-01 4.901400e-01
7.645788e-10 1.845861e-01 1.467194e-01 1.645400e-01 4.958455e-01
7.653476e-10 1.850079e-01 1.490436e-01 1.666833e-01 5.007349e-01
7.656499e-10 1.878260e-01 1.492595e-01 1.688823e-01 5.059677e-01
7.710563e-10 1.905444e-01 1.495084e-01 1.710669e-01 5.111197e-01
7.817384e-10 1.955306e-01 1.541226e-01 1.754270e-01 5.250802e-01
7.823573e-10 1.957275e-01 1.564970e-01 1.775707e-01 5.297952e-01
7.839435e-10 1.960605e-01 1.562526e-01 1.775633e-01 5.298764e-01
7.889223e-10 1.982628e-01 1.583800e-01 1.863288e-01 5.429716e-01
7.984439e-10 1.984818e-01 1.607495e-01 1.884675e-01 5.476988e-01
8.036787e-10 1.988302e-01 1.604936e-01 1.884724e-01 5.477962e-01
8.044226e-10 2.017006e-01 1.628123e-01 1.884977e-01 5.530105e-01
8.083193e-10 2.035333e-01 1.630558e-01 1.906362e-01 5.572253e-01
8.090231e-10 2.035563e-01 1.631953e-01 1.906362e-01 5.573878e-01
8.112840e-10 2.034999e-01 1.633933e-01 1.906228e-01 5.575160e-01
8.156235e-10 2.034258e-01 1.634035e-01 1.906287e-01 5.574580e-01
8.157395e-10 2.056031e-01 1.613998e-01 1.995116e-01 5.665144e-01
8.158922e-10 2.041518e-01 1.634736e-01 2.083583e-01 5.759837e-01
8.162591e-10 2.044432e-01 1.632712e-01 2.083527e-01 5.760671e-01
8.243070e-10 2.060285e-01 1.631927e-01 2.105027e-01 5.797239e-01
8.247604e-10 2.080698e-01 1.653253e-01 2.104848e-01 5.838800e-01
8.329330e-10 2.083242e-01 1.674653e-01 2.083680e-01 5.841574e-01
8.335735e-10 2.071813e-01 1.674505e-01 2.105182e-01 5.851500e-01
8.416578e-10 2.095527e-01 1.696599e-01 2.105577e-01 5.897703e-01
8.427239e-10 2.127962e-01 1.696858e-01 2.127483e-01 5.952303e-01
8.505396e-10 2.149897e-01 1.718045e-01 2.127536e-01 5.995478e-01
8.606893e-10 2.179064e-01 1.718038e-01 2.149537e-01 6.046639e-01
8.745948e-10 2.209478e-01 1.717899e-01 2.171907e-01 6.099284e-01
8.771630e-10 2.213385e-01 1.717542e-01 2.171964e-01 6.102890e-01
8.787117e-10 2.217034e-01 1.717771e-01 2.171900e-01 6.106705e-01
8.808914e-10 2.243950e-01 1.740508e-01 2.171569e-01 6.156027e-01
8.815358e-10 2.279816e-01 1.763001e-01 2.171795e-01 6.214612e-01
8.840188e-10 2.284807e-01 1.785151e-01 2.193120e-01 6.263078e-01
8.929743e-10 2.316260e-01 1.786165e-01 2.215071e-01 6.317495e-01
8.948557e-10 2.341336e-01 1.808898e-01 2.215061e-01 6.365295e-01
8.953742e-10 2.360845e-01 1.809465e-01 2.236703e-01 6.407013e-01
8.961390e-10 2.365606e-01 1.810032e-01 2.236586e-01 6.412224e-01
9.012003e-10 2.370026e-01 1.788498e-01 2.258524e-01 6.417048e-01
9.052093e-10 2.395580e-01 1.789028e-01 2.280735e-01 6.465342e-01
9.137885e-10 2.412262e-01 1.811745e-01 2.280962e-01 6.504969e-01
9.220320e-10 2.415020e-01 1.834097e-01 2.302133e-01 6.551249e-01
9.351366e-10 2.418982e-01 1.857040e-01 2.324215e-01 6.600236e-01
9.423398e-10 2.448116e-01 1.880083e-01 2.324166e-01 6.652365e-01
9.437318e-10 2.469094e-01 1.902725e-01 2.324126e-01 6.695945e-01
9.505210e-10 2.484983e-01 1.903855e-01 2.346083e-01 6.734921e-01
9.570203e-10 2.514882e-01 1.926823e-01 2.346708e-01 6.788413e-01
9.689130e-10 2.543613e-01 1.927960e-01 2.367972e-01 6.839545e-01
9.695890e-10 2.548429e-01 1.950031e-01 2.389266e-01 6.887727e-01
9.747217e-10 2.552530e-01 1.972430e-01 2.411529e-01 6.936490e-01
9.755471e-10 2.555637e-01 1.995241e-01 2.433729e-01 6.984607e-01
9.911830e-10 2.587699e-01 1.996822e-01 2.456405e-01 7.040927e-01
9.941010e-10 2.561357e-01 1.997770e-01 2.433859e-01 6.992986e-01
1.001576e-09 2.564434e-01 2.021080e-01 2.500353e-01 7.085867e-01
1.012046e-09 2.595695e-01 2.022175e-01 2.521291e-01 7.139161e-01
1.013535e-09 2.622256e-01 2.045705e-01 2.521731e-01 7.189691e-01
1.017649e-09 2.633287e-01 2.047540e-01 2.543460e-01 7.224288e-01
1.018346e-09 2.651823e-01 2.070896e-01 2.583381e-01 7.306100e-01
1.019743e-09 2.670537e-01 2.094110e-01 2.583391e-01 7.348037e-01
1.022946e-09 2.687615e-01 2.070603e-01 2.587514e-01 7.345731e-01
1.025724e-09 2.682882e-01 2.151348e-01 2.634138e-01 7.468368e-01
1.026120e-09 2.678620e-01 2.174376e-01 2.657020e-01 7.510017e-01
1.026226e-09 2.673700e-01 2.175757e-01 2.657070e-01 7.506526e-01
1.029364e-09 2.669214e-01 2.177448e-01 2.657093e-01 7.503755e-01
1.029492e-09 2.664737e-01 2.153240e-01 2.722266e-01 7.540243e-01
1.031552e-09 2.681613e-01 2.113086e-01 2.916484e-01 7.711184e-01
1.036088e-09 2.677822e-01 2.112137e-01 2.916461e-01 7.706420e-01
1.053006e-09 2.676428e-01 2.109400e-01 2.916351e-01 7.702179e-01
1.054806e-09 2.697542e-01 2.127982e-01 2.916203e-01 7.741727e-01
1.059417e-09 2.695259e-01 2.130028e-01 2.916311e-01 7.741599e-01
1.069870e-09 2.696051e-01 2.126665e-01 2.916407e-01 7.739124e-01
1.072521e-09 2.700431e-01 2.128243e-01 2.916363e-01 7.745037e-01
1.087105e-09 2.707476e-01 2.131060e-01 2.916463e-01 7.754999e-01
1.090323e-09 2.712080e-01 2.132929e-01 2.916606e-01 7.761615e-01
1.097502e-09 2.712198e-01 2.135579e-01 2.916755e-01 7.764533e-01
1.103801e-09 2.712485e-01 2.134047e-01 2.916800e-01 7.763332e-01
1.108954e-09 2.708426e-01 2.135807e-01 2.916663e-01 7.760896e-01
1.115173e-09 2.702994e-01 2.135575e-01 2.916773e-01 7.755342e-01
1.133900e-09 2.698712e-01 2.132162e-01 2.916687e-01 7.747560e-01
1.144074e-09 2.696237e-01 2.131616e-01 2.916648e-01 7.744501e-01
1.167216e-09 2.693855e-01 2.133038e-01 2.916824e-01 7.743718e-01
1.178001e-09 2.691640e-01 2.135201e-01 2.916911e-01 7.743752e-01
1.178950e-09 2.694371e-01 2.131463e-01 2.916785e-01 7.742619e-01
1.201252e-09 2.700307e-01 2.133280e-01 2.916636e-01 7.750223e-01
1.201271e-09 2.706036e-01 2.135097e-01 2.916626e-01 7.757759e-01
1.205731e-09 2.712645e-01 2.137618e-01 2.916524e-01 7.766786e-01
1.215312e-09 2.719423e-01 2.139532e-01 2.916677e-01 7.775632e-01
1.235584e-09 2.722890e-01 2.135487e-01 2.916560e-01 7.774937e-01
1.237279e-09 2.718540e-01 2.138230e-01 2.916680e-01 7.773450e-01
1.239018e-09 2.714215e-01 2.139974e-01 2.916555e-01 7.770745e-01
1.240330e-09 2.709230e-01 2.136435e-01 2.916544e-01 7.762209e-01
1.257562e-09 2.723391e-01 2.162224e-01 2.917297e-01 7.802912e-01
1.258415e-09 2.741905e-01 2.180447e-01 2.917367e-01 7.839719e-01
