# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
81182000 20.11 19.975 23.3511 63.4362
81183000 20.1787 19.9343 23.3797 63.4927
81184000 20.0414 19.9717 23.3249 63.338
81185000 20.0809 19.9618 23.3821 63.4248
81186000 20.1565 19.9791 23.2666 63.4022
81187000 20.0675 20.0345 23.2602 63.3622
81188000 20.1724 20.0029 23.2688 63.4441
81189000 20.1278 19.9707 23.3671 63.4655
81190000 20.1966 20.0694 23.2884 63.5544
81191000 20.1462 19.9679 23.3829 63.497
81192000 20.1083 19.9853 23.2642 63.3578
81193000 20.1736 19.9378 23.2547 63.3661
81194000 20.2052 20.0728 23.3688 63.6467
81195000 20.0839 19.9313 23.3286 63.3438
81196000 20.1712 20.0092 23.2005 63.3809
81197000 20.1419 20.0332 23.3119 63.487
81198000 20.0878 19.9641 23.293 63.3449
81199000 20.1565 19.9342 23.3003 63.391
81200000 20.1421 19.9941 23.3433 63.4795
81201000 20.1541 20.0313 23.3599 63.5453
81202000 20.0768 19.9889 23.2819 63.3476
81203000 20.1454 19.9654 23.2364 63.3472
81204000 20.0899 20.0004 23.2953 63.3856
81205000 20.2011 19.9682 23.3388 63.5081
81206000 20.1061 19.9832 23.3291 63.4184
81207000 20.1382 19.9971 23.3028 63.4382
81208000 20.1526 19.9249 23.2331 63.3105
81209000 20.116 20.0415 23.3216 63.479
81210000 20.1715 19.9604 23.3349 63.4667
81211000 20.1398 20.0852 23.1996 63.4246
81212000 20.1568 20.0594 23.3557 63.5719
81213000 20.1018 20.0683 23.3694 63.5395
81214000 20.1527 19.9767 23.3444 63.4737
81215000 20.101 19.9608 23.3035 63.3652
81216000 20.13 19.9929 23.3013 63.4242
81217000 20.252 19.9998 23.3345 63.5863
81218000 20.1129 19.9482 23.2869 63.348
81219000 20.2243 19.9635 23.277 63.4648
81220000 20.1903 20.0021 23.2183 63.4107
81221000 20.1933 19.8966 23.368 63.4578
81222000 20.0963 20.0064 23.2856 63.3883
81223000 20.1794 20.0941 23.3934 63.6669
81224000 20.1712 19.9128 23.2644 63.3484
81225000 20.2122 19.9938 23.3208 63.5268
81226000 20.1331 19.976 23.3478 63.4569
81227000 20.1471 20.0334 23.4477 63.6282
81228000 20.2358 19.9416 23.3968 63.5741
81229000 20.2338 20.0549 23.2363 63.525
81230000 20.2528 19.9467 23.3771 63.5766
81231000 20.1763 20.0083 23.3828 63.5674
81232000 20.206 19.9822 23.3109 63.4991
81233000 20.1524 19.9837 23.3392 63.4753
81234000 20.1662 19.9814 23.4028 63.5504
81235000 20.1779 19.9812 23.3136 63.4726
81236000 20.1756 20 23.3042 63.4798
81237000 20.0947 19.9395 23.3097 63.3439
81238000 20.2022 19.9316 23.2695 63.4033
81239000 20.2539 20.0404 23.38 63.6744
81240000 20.1093 20.0713 23.3383 63.5189
81241000 20.2206 20.0767 23.3447 63.642
81242000 20.2732 19.9243 23.3388 63.5363
81243000 20.2002 20.0554 23.3012 63.5568
81244000 20.271 19.95 23.4905 63.7115
81245000 20.2354 20.067 23.435 63.7373
81246000 20.172 19.9669 23.3797 63.5185
81247000 20.1776 19.9648 23.369 63.5115
81248000 20.2653 20.0116 23.3335 63.6105
81249000 20.2051 19.9173 23.3928 63.5152
81250000 20.1621 20.0052 23.3795 63.5467
81251000 20.1984 19.9322 23.3873 63.5179
81252000 20.167 20.041 23.3937 63.6017
81253000 20.2239 20.0081 23.4465 63.6784
81254000 20.2085 19.912 23.3217 63.4422
81255000 20.2433 19.9977 23.3635 63.6045
81256000 20.2123 19.9142 23.3312 63.4577
81257000 20.1353 19.9974 23.3843 63.5171
81258000 20.2096 19.9678 23.3788 63.5563
81259000 20.2441 19.899 23.3553 63.4983
81260000 20.2283 20.0087 23.3451 63.5821
81261000 20.225 19.8877 23.3208 63.4335
81262000 20.2663 19.9603 23.4073 63.6338
81263000 20.1893 19.9401 23.3601 63.4895
81264000 20.175 19.9771 23.2594 63.4115
81265000 20.3071 19.9458 23.339 63.5919
81266000 20.2327 19.9524 23.3371 63.5222
81267000 20.3736 20.0323 23.3789 63.7848
81268000 20.2576 19.9147 23.3206 63.4929
81269000 20.1907 20.0208 23.3643 63.5758
81270000 20.1851 20.0465 23.3634 63.595
81271000 20.2366 20.0867 23.4414 63.7647
81272000 20.2197 19.9364 23.3542 63.5103
81273000 20.1836 19.9835 23.3781 63.5452
81274000 20.2765 19.9158 23.3069 63.4993
81275000 20.2549 20.0168 23.4342 63.7059
81276000 20.2892 20.1158 23.4115 63.8166
81277000 20.164 19.9706 23.3947 63.5293
81278000 20.241 20.0128 23.4041 63.658
81279000 20.2624 20.0353 23.4174 63.7151
81280000 20.202 19.9131 23.4417 63.5569
81281000 20.2623 19.9944 23.526 63.7827
81282000 20.1842 19.9919 23.4235 63.5995
81283000 20.2732 20.0059 23.3917 63.6708
81284000 20.2311 19.8852 23.4081 63.5244
81285000 20.1811 19.9627 23.4741 63.6179
81286000 20.2882 20.0191 23.3788 63.6861
81287000 20.2082 20.0025 23.5037 63.7144
81288000 20.0914 20.0577 23.3625 63.5116
81289000 20.2331 19.8884 23.3731 63.4946
81290000 20.2333 19.9501 23.3297 63.5131
81291000 20.2035 19.9723 23.4216 63.5974
81292000 20.2616 19.9938 23.3815 63.6368
81293000 20.3314 19.9201 23.458 63.7095
81294000 20.1773 19.9523 23.4149 63.5446
81295000 20.2061 19.9868 23.3203 63.5132
81296000 20.1553 19.8831 23.3778 63.4163
81297000 20.273 19.9558 23.4659 63.6948
81298000 20.1317 19.9234 23.3394 63.3944
81299000 20.1667 20.0608 23.4374 63.6649
81300000 20.2198 20.0529 23.296 63.5686
81301000 20.2546 19.9365 23.3884 63.5796
81302000 20.2655 19.9144 23.3843 63.5643
81303000 20.2721 20.0499 23.3454 63.6674
81304000 20.2761 19.9426 23.4395 63.6582
81305000 20.2126 19.9606 23.4366 63.6098
81306000 20.2662 19.8882 23.5076 63.6621
81307000 20.1997 19.8799 23.3834 63.463
81308000 20.2506 19.9673 23.5449 63.7629
81309000 20.1994 19.9101 23.4324 63.5419
81310000 20.2433 20.0299 23.3564 63.6295
81311000 20.2294 19.922 23.369 63.5204
81312000 20.2228 19.9752 23.4339 63.6319
81313000 20.2596 19.9629 23.3953 63.6178
81314000 20.2325 19.9626 23.3709 63.5659
81315000 20.2571 20.0575 23.4025 63.717
81316000 20.2071 19.9699 23.4286 63.6056
81317000 20.2507 20.0032 23.3447 63.5985
81318000 20.2023 20.0045 23.446 63.6529
81319000 20.2857 19.9177 23.4237 63.6272
81320000 20.3496 20.0261 23.4303 63.806
81321000 20.1789 19.9612 23.3786 63.5187
81322000 20.1747 19.9751 23.4964 63.6462
81323000 20.2723 19.9839 23.5273 63.7835
81324000 20.2654 19.9874 23.4267 63.6796
81325000 20.2918 19.9742 23.4162 63.6822
81326000 20.254 19.9873 23.399 63.6403
81327000 20.2259 19.9952 23.5455 63.7667
81328000 20.2754 20.0718 23.443 63.7902
81329000 20.2307 20.0917 23.4598 63.7822
81330000 20.2816 20.0003 23.4944 63.7763
81331000 20.2306 19.9484 23.4783 63.6573
81332000 20.2387 19.9704 23.4271 63.6362
81333000 20.2716 20.0536 23.4688 63.794
81334000 20.2624 20.0616 23.4134 63.7374
81335000 20.2681 19.9263 23.4383 63.6328
81336000 20.3022 20.0917 23.4178 63.8118
81337000 20.231 19.9627 23.4205 63.6142
81338000 20.294 20.0322 23.4231 63.7492
81339000 20.2584 19.9463 23.5375 63.7422
81340000 20.3374 20.0253 23.5523 63.9149
81341000 20.2802 20.0462 23.4943 63.8207
81342000 20.3128 19.9402 23.4743 63.7272
81343000 20.2713 19.9786 23.4194 63.6693
81344000 20.3207 19.9779 23.4552 63.7537
81345000 20.234 20.0092 23.455 63.6981
81346000 20.2554 19.9694 23.4831 63.708
81347000 20.1991 20.0449 23.5412 63.7852
81348000 20.3175 19.9949 23.5535 63.866
81349000 20.2372 19.9411 23.5133 63.6916
81350000 20.2161 19.9737 23.4857 63.6755
81351000 20.1983 19.9749 23.5709 63.7441
81352000 20.2831 20.0682 23.5765 63.9278
81353000 20.217 19.9527 23.5222 63.692
81354000 20.3267 19.9401 23.5659 63.8327
81355000 20.2883 20.0533 23.5487 63.8903
81356000 20.2298 20.0322 23.4864 63.7484
81357000 20.2695 20.0133 23.4965 63.7793
81358000 20.2984 20.0635 23.4422 63.8042
81359000 20.2254 20.0719 23.5636 63.8609
81360000 20.2188 19.987 23.459 63.6648
81361000 20.2819 20.018 23.4163 63.7162
81362000 20.3241 20.0301 23.4169 63.7711
81363000 20.2667 20.063 23.4188 63.7485
81364000 20.1974 20.0932 23.5647 63.8553
81365000 20.357 20.024 23.5513 63.9322
81366000 20.2584 20.013 23.4786 63.75
81367000 20.2815 19.9607 23.502 63.7441
81368000 20.1647 20.0997 23.4378 63.7022
81369000 20.3225 20.0238 23.4465 63.7928
81370000 20.2287 20.0414 23.4104 63.6805
81371000 20.2672 20.0014 23.5146 63.7832
81372000 20.3619 20.1112 23.5238 63.9969
81373000 20.2329 20.0954 23.5366 63.8649
81374000 20.2337 20.1329 23.4953 63.8619
81375000 20.2576 20.1173 23.4218 63.7968
81376000 20.2994 20.1078 23.5336 63.9408
81377000 20.2654 20.1474 23.5525 63.9653
81378000 20.2777 19.9863 23.6064 63.8704
81379000 20.2813 20.0575 23.5272 63.8661
81380000 20.3217 19.9751 23.4977 63.7946
81381000 20.2356 20.0693 23.4456 63.7505
81382000 20.2912 20.1313 23.4505 63.873
81383000 20.2349 20.017 23.5107 63.7626
81384000 20.3398 20.0589 23.4809 63.8797
81385000 20.2978 20.0941 23.5062 63.8982
81386000 20.1936 20.0826 23.4334 63.7095
81387000 20.3262 20.0944 23.5257 63.9464
81388000 20.2347 20.0288 23.5773 63.8408
81389000 20.3072 20.0197 23.4901 63.8171
81390000 20.3296 20.0995 23.5024 63.9315
81391000 20.206 20.1085 23.5239 63.8385
81392000 20.2762 20.047 23.5255 63.8487
81393000 20.2211 20.0236 23.4592 63.7039
81394000 20.2926 20.039 23.5173 63.8489
81395000 20.2468 20.0777 23.5394 63.8638
81396000 20.2301 20.1085 23.4833 63.8219
81397000 20.3118 20.0174 23.5265 63.8557
81398000 20.2526 20.0106 23.5487 63.8119
81399000 20.2759 20.1121 23.5293 63.9173
81400000 20.1753 20.0786 23.509 63.7629
81401000 20.2601 20.1032 23.4712 63.8346
81402000 20.2309 19.9945 23.5292 63.7546
81403000 20.2654 20.0449 23.6383 63.9486
81404000 20.2905 19.9899 23.5382 63.8185
81405000 20.1408 20.0431 23.491 63.6749
81406000 20.4114 20.0622 23.4455 63.9191
81407000 20.2459 20.1038 23.6134 63.963
81408000 20.2126 20.071 23.5394 63.823
81409000 20.2684 20.098 23.4315 63.7979
81410000 20.2967 20.1093 23.5628 63.9688
81411000 20.1894 19.9842 23.5231 63.6966
81412000 20.2538 20.0444 23.5426 63.8408
81413000 20.3188 20.0917 23.5773 63.9878
81414000 20.188 20.0293 23.5642 63.7815
81415000 20.1919 20.0493 23.5592 63.8003
81416000 20.2804 20.0625 23.5313 63.8743
81417000 20.2176 19.979 23.5905 63.7871
81418000 20.2472 20.0431 23.5275 63.8179
81419000 20.2175 20.0591 23.5548 63.8314
81420000 20.225 20.0156 23.4853 63.7258
81421000 20.2947 20.0825 23.5703 63.9474
81422000 20.1794 20.1281 23.5281 63.8357
81423000 20.2619 20.0678 23.4737 63.8034
81424000 20.3566 20.0074 23.5896 63.9536
81425000 20.266 20.0549 23.5335 63.8543
81426000 20.2343 20.0943 23.6029 63.9315
81427000 20.2092 20.0782 23.5028 63.7902
81428000 20.2252 20.0996 23.5438 63.8686
81429000 20.233 19.9379 23.4321 63.6031
81430000 20.3083 20.1027 23.4286 63.8396
81431000 20.2702 20.051 23.4583 63.7796
81432000 20.2166 19.9828 23.5191 63.7184
81433000 20.1963 20.0304 23.5275 63.7542
81434000 20.2377 20.1216 23.5025 63.8617
81435000 20.2825 20.046 23.6061 63.9346
81436000 20.2747 20.0162 23.4572 63.748
81437000 20.1857 20.0095 23.491 63.6862
81438000 20.3238 20.0141 23.4321 63.7701
81439000 20.2955 19.9767 23.5422 63.8144
81440000 20.2433 20.0237 23.5151 63.7821
81441000 20.2393 20.0389 23.5942 63.8725
81442000 20.2273 20.0205 23.6264 63.8743
81443000 20.3615 20.0163 23.5549 63.9327
81444000 20.2574 20.093 23.5563 63.9068
81445000 20.2649 20.074 23.455 63.7939
81446000 20.1885 20.0815 23.4432 63.7132
81447000 20.2429 20.0588 23.4358 63.7375
81448000 20.2438 20.1306 23.5268 63.9011
81449000 20.2643 20.0489 23.5023 63.8155
81450000 20.2809 20.1321 23.599 64.012
81451000 20.2967 20.097 23.581 63.9748
81452000 20.326 20.0939 23.4868 63.9067
81453000 20.3554 20.1248 23.5432 64.0234
81454000 20.2975 20.0199 23.5091 63.8264
81455000 20.3009 20.1922 23.4868 63.9799
81456000 20.232 20.0774 23.4647 63.7741
81457000 20.2733 20.0649 23.5385 63.8768
81458000 20.2999 20.1 23.4727 63.8727
81459000 20.3778 20.0841 23.5334 63.9953
81460000 20.2722 20.2209 23.4831 63.9762
81461000 20.293 20.0034 23.5368 63.8332
81462000 20.3753 20.0772 23.5308 63.9833
81463000 20.2893 20.0282 23.5135 63.831
81464000 20.4228 20.1254 23.3881 63.9364
81465000 20.2748 19.996 23.5055 63.7764
81466000 20.3375 19.9636 23.5945 63.8956
81467000 20.2195 20.0742 23.5645 63.8581
81468000 20.308 20.1142 23.5609 63.9831
81469000 20.408 19.9964 23.5844 63.9888
81470000 20.3246 20.0248 23.4886 63.8381
81471000 20.2874 20.124 23.6149 64.0262
81472000 20.263 20.0344 23.4388 63.7361
81473000 20.2552 20.0559 23.519 63.83
81474000 20.2842 20.187 23.5058 63.977
81475000 20.3433 20.0177 23.4734 63.8344
81476000 20.4721 20.074 23.4729 64.019
81477000 20.3896 20.0974 23.5519 64.0389
81478000 20.4072 20.0489 23.5247 63.9808
81479000 20.3375 20.0995 23.5151 63.9521
81480000 20.3892 20.0769 23.5858 64.0519
81481000 20.3715 20.0816 23.482 63.9351
81482000 20.3431 19.9938 23.5353 63.8723
81483000 20.4249 20.007 23.4909 63.9228
81484000 20.3653 20.0252 23.5944 63.9849
81485000 20.4187 20.0212 23.4835 63.9235
81486000 20.3321 20.1264 23.5314 63.9898
81487000 20.2803 20.012 23.5595 63.8518
81488000 20.3775 20.0035 23.5844 63.9655
81489000 20.3398 19.9936 23.5414 63.8748
81490000 20.3321 19.951 23.6102 63.8933
81491000 20.4563 20.0336 23.635 64.1249
81492000 20.3342 19.9799 23.5132 63.8273
81493000 20.321 20.0772 23.6251 64.0233
81494000 20.3241 19.9698 23.5579 63.8517
81495000 20.3652 19.954 23.6382 63.9574
81496000 20.3282 20.0572 23.6132 63.9987
81497000 20.3302 20.027 23.5192 63.8764
81498000 20.297 19.947 23.634 63.878
81499000 20.4367 19.9635 23.4503 63.8504
81500000 20.4327 19.9107 23.6205 63.9639
81501000 20.344 20.0162 23.5459 63.9062
81502000 20.3596 19.9856 23.6627 64.0078
81503000 20.3079 20.0593 23.5717 63.9388
81504000 20.2829 19.9636 23.5538 63.8003
81505000 20.3199 19.9484 23.5262 63.7945
81506000 20.4605 20.0059 23.5999 64.0663
81507000 20.3594 19.9708 23.585 63.9152
81508000 20.3816 19.9138 23.5492 63.8446
81509000 20.4381 19.8751 23.6168 63.9301
81510000 20.3816 20.0539 23.5424 63.978
81511000 20.3231 20.0079 23.5521 63.8832
81512000 20.2598 19.9998 23.5974 63.8571
81513000 20.3056 19.9688 23.5418 63.8162
81514000 20.3378 20.0337 23.5514 63.9229
81515000 20.4292 20.0361 23.6095 64.0748
81516000 20.3671 19.9624 23.6276 63.957
81517000 20.3965 20.0186 23.5142 63.9293
81518000 20.3655 20.0412 23.5726 63.9793
81519000 20.4029 20.077 23.5536 64.0334
81520000 20.2846 19.9234 23.5899 63.7979
81521000 20.4348 19.9274 23.5832 63.9454
81522000 20.3557 19.9851 23.6511 63.9919
81523000 20.3331 19.919 23.4659 63.718
81524000 20.4132 20.0907 23.5568 64.0607
81525000 20.3657 19.9269 23.5338 63.8264
81526000 20.3094 20.0046 23.6415 63.9555
81527000 20.3272 19.9981 23.5851 63.9103
81528000 20.3631 19.9634 23.63 63.9565
81529000 20.3721 20.0357 23.5653 63.9731
81530000 20.2718 20.0333 23.6113 63.9164
81531000 20.453 19.9895 23.5861 64.0287
81532000 20.3566 19.9296 23.5656 63.8517
81533000 20.3508 20.1341 23.5412 64.0261
81534000 20.3642 20.0042 23.5584 63.9267
81535000 20.2847 20.0446 23.5445 63.8738
81536000 20.4028 19.8961 23.5981 63.897
81537000 20.335 19.9565 23.663 63.9544
81538000 20.4255 19.9605 23.6589 64.0449
81539000 20.4073 19.989 23.5298 63.9262
81540000 20.3846 19.9175 23.5742 63.8762
81541000 20.3633 20.0228 23.5752 63.9612
81542000 20.2673 19.9689 23.5725 63.8088
81543000 20.3909 20.014 23.6118 64.0167
81544000 20.334 19.9714 23.5992 63.9046
81545000 20.4083 19.9238 23.6248 63.9569
81546000 20.3727 20.0216 23.6198 64.0141
81547000 20.3081 20.0653 23.615 63.9884
81548000 20.324 20.0252 23.5888 63.9381
81549000 20.3577 19.9493 23.6061 63.9131
81550000 20.3581 19.9376 23.5628 63.8585
81551000 20.3929 19.9616 23.5904 63.9448
81552000 20.4882 19.9519 23.5561 63.9962
81553000 20.3667 19.9377 23.644 63.9485
81554000 20.3741 19.9094 23.6087 63.8923
81555000 20.3981 20.0167 23.5651 63.9799
81556000 20.4171 19.9633 23.5019 63.8823
81557000 20.3439 19.9733 23.5668 63.8841
81558000 20.397 19.9918 23.5742 63.9629
81559000 20.3959 19.9832 23.5857 63.9649
81560000 20.3956 20.0012 23.607 64.0039
81561000 20.3618 19.9762 23.5963 63.9342
81562000 20.2914 19.9886 23.6622 63.9422
81563000 20.3885 19.984 23.6742 64.0467
81564000 20.3365 19.9937 23.5471 63.8773
81565000 20.3965 20.1287 23.6202 64.1454
81566000 20.3709 19.9679 23.6776 64.0164
81567000 20.407 20.026 23.6011 64.0342
81568000 20.3139 20.0236 23.689 64.0266
81569000 20.4643 20.0335 23.632 64.1297
81570000 20.4395 19.9222 23.6199 63.9815
81571000 20.4861 20.0615 23.7317 64.2793
81572000 20.3627 19.9685 23.5907 63.9219
81573000 20.3369 20.009 23.6102 63.9562
81574000 20.4404 19.9624 23.6267 64.0294
81575000 20.4013 20.0134 23.6497 64.0645
81576000 20.333 19.9573 23.6021 63.8924
81577000 20.403 19.9791 23.6488 64.0309
81578000 20.374 19.9017 23.6168 63.8925
81579000 20.3822 20.0896 23.6594 64.1311
81580000 20.3975 19.9923 23.5384 63.9282
81581000 20.2981 20.0035 23.5308 63.8324
81582000 20.3267 20.0367 23.5698 63.9332
81583000 20.4547 19.948 23.6675 64.0703
81584000 20.4069 19.9758 23.6945 64.0772
81585000 20.3078 19.9774 23.526 63.8112
81586000 20.4086 19.9456 23.6434 63.9977
81587000 20.3815 19.9071 23.5733 63.8618
81588000 20.3608 19.9352 23.5986 63.8945
81589000 20.4261 19.9516 23.6146 63.9923
81590000 20.4067 19.9934 23.6361 64.0362
81591000 20.3866 20.0089 23.569 63.9645
81592000 20.3718 19.9303 23.5491 63.8512
81593000 20.3411 20.0446 23.5769 63.9626
81594000 20.3277 20.0028 23.6118 63.9423
81595000 20.3435 19.9627 23.5528 63.859
81596000 20.3716 20.0345 23.593 63.9991
81597000 20.3665 19.9527 23.6154 63.9347
81598000 20.3736 20.0163 23.5201 63.91
81599000 20.3302 19.977 23.5246 63.8318
81600000 20.3428 20.0766 23.6052 64.0245
81601000 20.3581 20.008 23.5215 63.8876
81602000 20.3609 19.9773 23.5984 63.9365
81603000 20.4038 20.0238 23.5832 64.0108
81604000 20.4059 20.1187 23.6432 64.1678
81605000 20.376 20.0103 23.5762 63.9626
81606000 20.3837 19.8762 23.6372 63.8971
81607000 20.2775 19.9956 23.634 63.907
81608000 20.3781 19.9333 23.511 63.8224
81609000 20.4543 19.9727 23.5805 64.0076
81610000 20.3678 19.9488 23.5074 63.8239
81611000 20.4148 20.0103 23.5915 64.0166
81612000 20.3021 19.9954 23.5942 63.8916
81613000 20.4875 20.015 23.5618 64.0643
81614000 20.5061 19.9586 23.5187 63.9834
81615000 20.2629 20.0185 23.5682 63.8496
81616000 20.2879 19.9724 23.4725 63.7328
81617000 20.4509 19.9954 23.5412 63.9875
81618000 20.3604 19.9519 23.5104 63.8227
81619000 20.3788 19.8735 23.6201 63.8724
81620000 20.4131 19.981 23.4942 63.8883
81621000 20.4264 20.0468 23.5417 64.0149
81622000 20.4242 19.9599 23.4075 63.7916
81623000 20.4363 20.0764 23.5479 64.0606
81624000 20.4303 19.9574 23.5313 63.919
81625000 20.4141 19.9531 23.554 63.9212
81626000 20.3068 19.9341 23.6059 63.8468
81627000 20.416 19.9954 23.5435 63.9549
81628000 20.4462 19.9792 23.596 64.0214
81629000 20.4399 20.0518 23.4638 63.9555
81630000 20.447 19.9753 23.5187 63.941
81631000 20.3781 20.0112 23.553 63.9424
81632000 20.3745 19.9952 23.536 63.9056
81633000 20.3851 19.9135 23.5466 63.8453
81634000 20.4938 19.9681 23.5035 63.9653
81635000 20.4322 19.9505 23.6177 64.0004
81636000 20.3908 19.9454 23.6251 63.9613
81637000 20.384 19.9817 23.509 63.8747
81638000 20.427 19.955 23.4794 63.8615
81639000 20.4937 19.9191 23.5879 64.0007
81640000 20.4242 19.9444 23.4815 63.8501
81641000 20.3816 19.9843 23.623 63.989
81642000 20.45 19.9234 23.5973 63.9708
81643000 20.3965 19.9976 23.5341 63.9282
81644000 20.3668 19.9162 23.5086 63.7915
81645000 20.5209 19.9657 23.5608 64.0474
81646000 20.4727 20.0801 23.588 64.1407
81647000 20.4162 20.0031 23.5388 63.9581
81648000 20.4149 20.0114 23.5008 63.9271
81649000 20.4708 19.9398 23.5456 63.9562
81650000 20.425 19.8483 23.4714 63.7447
81651000 20.3662 19.8819 23.5207 63.7689
81652000 20.4724 19.9394 23.406 63.8179
81653000 20.4082 19.9113 23.5007 63.8202
81654000 20.4257 19.8747 23.5189 63.8193
81655000 20.3434 20.0444 23.5282 63.916
81656000 20.4032 19.8977 23.6619 63.9628
81657000 20.4908 19.9293 23.5359 63.956
81658000 20.4612 19.977 23.601 64.0392
81659000 20.4917 19.9479 23.5251 63.9646
81660000 20.402 19.9647 23.5716 63.9383
81661000 20.42 19.9572 23.5602 63.9374
81662000 20.4565 19.9066 23.5607 63.9238
81663000 20.4373 19.9376 23.4682 63.8431
81664000 20.4255 19.9166 23.5832 63.9253
81665000 20.421 19.8684 23.65 63.9395
81666000 20.4367 19.8704 23.6751 63.9822
81667000 20.4811 19.8865 23.6819 64.0494
81668000 20.4486 19.8818 23.4813 63.8117
81669000 20.4337 19.9313 23.5642 63.9293
81670000 20.485 19.9174 23.5624 63.9648
81671000 20.3523 19.9575 23.5266 63.8364
81672000 20.4672 19.9487 23.558 63.9739
81673000 20.3898 19.7852 23.474 63.649
81674000 20.4916 19.9818 23.5284 64.0017
81675000 20.4685 19.8586 23.5359 63.863
81676000 20.4208 19.9755 23.52 63.9163
81677000 20.43 19.8602 23.4521 63.7423
81678000 20.4086 19.9428 23.5563 63.9077
81679000 20.4764 19.9905 23.5731 64.0401
81680000 20.4197 19.8531 23.5239 63.7967
81681000 20.4666 19.9175 23.5238 63.9078
81682000 20.4436 19.8464 23.5507 63.8407
81683000 20.4748 19.9309 23.6801 64.0859
81684000 20.4312 19.9245 23.5018 63.8575
81685000 20.5244 19.9904 23.5485 64.0633
81686000 20.3888 19.9319 23.5381 63.8588
81687000 20.3347 19.9408 23.6226 63.898
81688000 20.3651 19.9586 23.533 63.8567
81689000 20.4163 19.8751 23.5952 63.8866
81690000 20.4339 19.8652 23.5116 63.8107
81691000 20.4875 19.9319 23.5649 63.9843
81692000 20.4493 20.0176 23.577 64.0439
81693000 20.4968 19.9284 23.5504 63.9755
81694000 20.3737 19.8527 23.5645 63.7909
81695000 20.4634 20.0068 23.5506 64.0208
81696000 20.4404 19.9234 23.6964 64.0602
81697000 20.4128 19.8389 23.5808 63.8325
81698000 20.4573 19.8697 23.4862 63.8132
81699000 20.4006 19.8331 23.5567 63.7905
81700000 20.4233 20.0004 23.4452 63.8688
81701000 20.4466 19.9548 23.613 64.0144
81702000 20.3657 19.9947 23.5093 63.8697
81703000 20.386 19.8867 23.5663 63.839
81704000 20.4226 19.9607 23.5109 63.8942
81705000 20.3728 19.933 23.518 63.8238
81706000 20.4341 19.9151 23.5597 63.9089
81707000 20.4694 19.9721 23.591 64.0325
81708000 20.4075 19.9263 23.5348 63.8686
81709000 20.4903 20.0008 23.5882 64.0792
81710000 20.4511 19.864 23.5234 63.8385
81711000 20.4317 19.9457 23.6055 63.9828
81712000 20.4515 19.8705 23.5503 63.8723
81713000 20.3679 20.0589 23.5331 63.9599
81714000 20.4152 19.9099 23.511 63.836
81715000 20.4579 19.9104 23.6617 64.0301
81716000 20.328 20.0666 23.5166 63.9112
81717000 20.4482 20.0209 23.5457 64.0148
81718000 20.4292 19.9648 23.5518 63.9459
81719000 20.3986 19.9968 23.6289 64.0243
81720000 20.4025 19.9476 23.6156 63.9657
81721000 20.3705 19.9822 23.5235 63.8762
81722000 20.4011 19.9263 23.5638 63.8912
81723000 20.4306 19.8735 23.4323 63.7364
81724000 20.4245 19.9903 23.4444 63.8592
81725000 20.4213 20.049 23.5032 63.9735
81726000 20.3574 19.9968 23.4931 63.8473
81727000 20.3656 19.9859 23.465 63.8165
81728000 20.4003 19.9624 23.5679 63.9306
81729000 20.4109 20.0528 23.4639 63.9276
81730000 20.5005 19.9389 23.5104 63.9499
81731000 20.4369 19.9732 23.5386 63.9487
81732000 20.4622 19.8289 23.4918 63.7829
81733000 20.4746 19.9504 23.5826 64.0077
81734000 20.3272 19.9025 23.5297 63.7594
81735000 20.4019 19.9433 23.575 63.9201
81736000 20.4807 19.917 23.466 63.8637
81737000 20.4312 19.9757 23.5459 63.9528
81738000 20.4278 20.0192 23.4278 63.8748
81739000 20.3965 19.956 23.4503 63.8028
81740000 20.4234 19.9661 23.509 63.8985
81741000 20.459 19.8715 23.5482 63.8787
81742000 20.3868 20.0003 23.4919 63.879
81743000 20.4862 20.0378 23.5571 64.081
81744000 20.4321 19.9844 23.6221 64.0387
81745000 20.4215 19.9842 23.451 63.8567
81746000 20.4446 19.9333 23.5616 63.9395
81747000 20.4589 19.9831 23.5647 64.0066
81748000 20.4811 19.9995 23.6263 64.107
81749000 20.3639 19.9715 23.543 63.8784
81750000 20.3359 20.0179 23.5517 63.9055
81751000 20.4636 20.0533 23.4967 64.0135
81752000 20.4461 20.0122 23.5724 64.0307
81753000 20.4689 19.9899 23.5569 64.0158
81754000 20.4544 20.0695 23.5956 64.1195
81755000 20.4768 20.029 23.5468 64.0526
81756000 20.4416 20.0197 23.5182 63.9795
81757000 20.4102 20.0045 23.6018 64.0166
81758000 20.4465 20.0267 23.6256 64.0988
81759000 20.415 20.0105 23.6191 64.0446
81760000 20.3983 20.0665 23.5963 64.0611
81761000 20.4888 20.0144 23.5167 64.0199
81762000 20.442 19.9317 23.5601 63.9339
81763000 20.4146 19.9442 23.5495 63.9083
81764000 20.5566 20.0133 23.648 64.2178
81765000 20.4564 19.9711 23.527 63.9544
81766000 20.437 20.0814 23.6333 64.1517
81767000 20.3992 19.8832 23.5785 63.8609
81768000 20.4064 19.9972 23.5175 63.9211
81769000 20.4935 20.0136 23.5924 64.0995
81770000 20.3808 19.9789 23.6261 63.9857
81771000 20.3812 20.0581 23.5897 64.029
