# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1740000 0.484979 0.587488 0.619916 1.69238
1741000 0.493363 0.576964 0.603119 1.67345
1742000 0.518935 0.597961 0.613979 1.73087
1743000 0.527595 0.579498 0.615297 1.72239
1744000 0.507939 0.608376 0.628151 1.74447
1745000 0.482785 0.591957 0.616225 1.69097
1746000 0.483063 0.585496 0.608287 1.67685
1747000 0.515517 0.589126 0.612333 1.71698
1748000 0.489074 0.585801 0.613794 1.68867
1749000 0.498434 0.5889 0.598209 1.68554
1750000 0.495164 0.605613 0.590541 1.69132
1751000 0.494596 0.592363 0.604367 1.69133
1752000 0.488441 0.575528 0.621551 1.68552
1753000 0.501974 0.599601 0.636292 1.73787
1754000 0.507942 0.590925 0.626243 1.72511
1755000 0.487532 0.592144 0.62233 1.70201
1756000 0.511423 0.592378 0.627041 1.73084
1757000 0.499409 0.601086 0.626652 1.72715
1758000 0.493285 0.579391 0.606183 1.67886
1759000 0.496557 0.573462 0.619806 1.68982
1760000 0.498377 0.582331 0.611989 1.6927
1761000 0.499438 0.580765 0.62118 1.70138
1762000 0.486173 0.571032 0.627652 1.68486
1763000 0.493734 0.594706 0.619883 1.70832
1764000 0.489664 0.586636 0.621875 1.69817
1765000 0.493567 0.59627 0.609045 1.69888
1766000 0.497968 0.588725 0.628136 1.71483
1767000 0.496436 0.584431 0.640838 1.7217
1768000 0.50292 0.597668 0.625823 1.72641
1769000 0.491972 0.597852 0.640837 1.73066
1770000 0.502524 0.600045 0.623492 1.72606
1771000 0.486555 0.577281 0.630649 1.69448
1772000 0.489822 0.6024 0.626255 1.71848
1773000 0.498249 0.607783 0.616424 1.72246
1774000 0.499345 0.612663 0.619552 1.73156
1775000 0.495029 0.588355 0.629682 1.71307
1776000 0.505237 0.592983 0.61615 1.71437
1777000 0.491134 0.597778 0.629643 1.71855
1778000 0.508865 0.596852 0.628364 1.73408
1779000 0.50548 0.605965 0.63931 1.75075
1780000 0.503077 0.599371 0.631485 1.73393
1781000 0.513468 0.591676 0.612317 1.71746
1782000 0.50545 0.588683 0.622769 1.7169
1783000 0.507335 0.596841 0.608897 1.71307
1784000 0.509248 0.592901 0.631101 1.73325
1785000 0.517397 0.596535 0.618191 1.73212
1786000 0.504984 0.602596 0.633094 1.74067
1787000 0.5012 0.593984 0.620797 1.71598
1788000 0.499314 0.594336 0.616531 1.71018
1789000 0.517653 0.60767 0.634524 1.75985
1790000 0.504126 0.600862 0.616026 1.72101
1791000 0.52478 0.610804 0.621126 1.75671
1792000 0.50338 0.600262 0.632852 1.73649
1793000 0.516315 0.597944 0.637943 1.7522
1794000 0.524322 0.603238 0.630434 1.75799
1795000 0.509529 0.635402 0.659452 1.80438
1796000 0.526317 0.624653 0.630708 1.78168
1797000 0.502522 0.586498 0.642728 1.73175
1798000 0.511444 0.600284 0.645743 1.75747
1799000 0.508568 0.591724 0.647365 1.74766
1800000 0.524729 0.605636 0.636939 1.7673
1801000 0.521761 0.641579 0.647895 1.81124
1802000 0.512091 0.609722 0.651168 1.77298
1803000 0.518184 0.617303 0.634958 1.77044
1804000 0.501752 0.61056 0.651757 1.76407
1805000 0.518287 0.60401 0.630366 1.75266
1806000 0.530058 0.620848 0.653038 1.80394
1807000 0.517053 0.608208 0.635619 1.76088
1808000 0.508573 0.602051 0.645191 1.75581
1809000 0.515541 0.595939 0.648134 1.75961
1810000 0.518361 0.620086 0.643334 1.78178
1811000 0.527726 0.624215 0.641167 1.79311
1812000 0.510798 0.614228 0.642278 1.7673
1813000 0.506 0.611998 0.639934 1.75793
1814000 0.507201 0.600704 0.623342 1.73125
1815000 0.527574 0.609658 0.635169 1.7724
1816000 0.520407 0.604087 0.64508 1.76957
1817000 0.512379 0.622676 0.627957 1.76301
1818000 0.525306 0.611807 0.636689 1.7738
1819000 0.511589 0.598734 0.63327 1.74359
1820000 0.509625 0.609886 0.620906 1.74042
1821000 0.514243 0.609031 0.648068 1.77134
1822000 0.51155 0.605702 0.636282 1.75353
1823000 0.506578 0.59656 0.639682 1.74282
1824000 0.520687 0.613118 0.640528 1.77433
1825000 0.523569 0.602658 0.653673 1.7799
1826000 0.506261 0.597315 0.64306 1.74664
1827000 0.524675 0.610304 0.638979 1.77396
1828000 0.524882 0.606341 0.655456 1.78668
1829000 0.528416 0.593687 0.630768 1.75287
1830000 0.518089 0.60328 0.654637 1.77601
1831000 0.5232 0.611067 0.642184 1.77645
1832000 0.530318 0.607551 0.638526 1.77639
1833000 0.514079 0.621196 0.638945 1.77422
1834000 0.533328 0.626947 0.632507 1.79278
1835000 0.523848 0.617647 0.664969 1.80646
1836000 0.555713 0.606704 0.635317 1.79773
1837000 0.547776 0.618121 0.641179 1.80708
1838000 0.536601 0.607369 0.637827 1.7818
1839000 0.523555 0.612622 0.638898 1.77507
1840000 0.524071 0.626481 0.663657 1.81421
1841000 0.549127 0.614193 0.629694 1.79301
1842000 0.519329 0.613879 0.639917 1.77312
1843000 0.533495 0.614818 0.66596 1.81427
1844000 0.536175 0.610022 0.678135 1.82433
1845000 0.531235 0.619458 0.686887 1.83758
1846000 0.557053 0.632637 0.670005 1.85969
1847000 0.54472 0.613239 0.677724 1.83568
1848000 0.536628 0.625607 0.671836 1.83407
1849000 0.53341 0.625641 0.66721 1.82626
1850000 0.528945 0.61052 0.669664 1.80913
1851000 0.515898 0.615807 0.662311 1.79402
1852000 0.545517 0.61564 0.692649 1.85381
1853000 0.537567 0.638841 0.667534 1.84394
1854000 0.528472 0.596804 0.659371 1.78465
1855000 0.556346 0.618139 0.670169 1.84465
1856000 0.554685 0.617611 0.652285 1.82458
1857000 0.555855 0.616812 0.638239 1.81091
1858000 0.544805 0.618523 0.665161 1.82849
1859000 0.536931 0.624227 0.673207 1.83436
1860000 0.554111 0.632698 0.676194 1.863
1861000 0.549829 0.629461 0.693147 1.87244
1862000 0.567373 0.640948 0.681245 1.88957
1863000 0.543548 0.63804 0.689835 1.87142
1864000 0.53745 0.645277 0.681431 1.86416
1865000 0.536125 0.634196 0.674434 1.84476
1866000 0.554195 0.641941 0.684928 1.88106
1867000 0.561771 0.64195 0.687373 1.89109
1868000 0.546267 0.623834 0.703918 1.87402
1869000 0.531717 0.631226 0.67428 1.83722
1870000 0.531676 0.629037 0.689205 1.84992
1871000 0.545849 0.615328 0.665963 1.82714
1872000 0.539051 0.646858 0.7003 1.88621
1873000 0.531336 0.625715 0.691111 1.84816
1874000 0.540354 0.636109 0.671241 1.84771
1875000 0.534471 0.643256 0.686396 1.86412
1876000 0.545591 0.661679 0.676063 1.88333
1877000 0.553461 0.646832 0.690156 1.89045
1878000 0.537523 0.648036 0.676122 1.86168
1879000 0.541415 0.619414 0.682013 1.84284
1880000 0.545972 0.625786 0.676251 1.84801
1881000 0.5229 0.630436 0.706833 1.86017
1882000 0.540653 0.630829 0.692489 1.86397
1883000 0.532176 0.639732 0.67887 1.85078
1884000 0.537379 0.625208 0.675951 1.83854
1885000 0.554683 0.654859 0.675402 1.88494
1886000 0.53597 0.636925 0.694461 1.86736
1887000 0.537964 0.638768 0.672212 1.84894
1888000 0.53804 0.638286 0.729231 1.90556
1889000 0.534647 0.625618 0.679348 1.83961
1890000 0.521694 0.633225 0.714514 1.86943
1891000 0.540933 0.635549 0.686352 1.86283
1892000 0.543 0.646098 0.678464 1.86756
1893000 0.544911 0.624305 0.685517 1.85473
1894000 0.552989 0.638351 0.687983 1.87932
1895000 0.541809 0.641682 0.70625 1.88974
1896000 0.542108 0.624573 0.702795 1.86948
1897000 0.553346 0.633912 0.720363 1.90762
1898000 0.540311 0.638471 0.685768 1.86455
1899000 0.545564 0.635855 0.686153 1.86757
1900000 0.563029 0.634543 0.684276 1.88185
1901000 0.549838 0.649684 0.692245 1.89177
1902000 0.551634 0.638774 0.681103 1.87151
1903000 0.552218 0.637486 0.687963 1.87767
1904000 0.53318 0.641018 0.693922 1.86812
1905000 0.547293 0.645526 0.684812 1.87763
1906000 0.554014 0.636675 0.702626 1.89331
1907000 0.542444 0.648263 0.701807 1.89251
1908000 0.558476 0.647499 0.721528 1.9275
1909000 0.547885 0.628376 0.683411 1.85967
1910000 0.552508 0.659598 0.717524 1.92963
1911000 0.536745 0.640921 0.690143 1.86781
1912000 0.536092 0.621495 0.690207 1.84779
1913000 0.551151 0.659556 0.706574 1.91728
1914000 0.543057 0.631512 0.667265 1.84183
1915000 0.540666 0.642224 0.719786 1.90268
1916000 0.5306 0.645062 0.692121 1.86778
1917000 0.536696 0.647183 0.727813 1.91169
1918000 0.550268 0.644462 0.680825 1.87556
1919000 0.541125 0.640477 0.699754 1.88136
1920000 0.576869 0.653785 0.709893 1.94055
1921000 0.558691 0.646886 0.698105 1.90368
1922000 0.566971 0.639489 0.691085 1.89754
1923000 0.545968 0.641644 0.680357 1.86797
1924000 0.54153 0.643346 0.71383 1.89871
1925000 0.550182 0.641221 0.702505 1.89391
1926000 0.568107 0.646154 0.71048 1.92474
1927000 0.562904 0.639693 0.693225 1.89582
1928000 0.563815 0.643834 0.70476 1.91241
1929000 0.545844 0.636146 0.698872 1.88086
1930000 0.546226 0.664632 0.701675 1.91253
1931000 0.555264 0.646118 0.713083 1.91446
1932000 0.556065 0.64285 0.693224 1.89214
1933000 0.561297 0.647713 0.712203 1.92121
1934000 0.558624 0.643984 0.689956 1.89256
1935000 0.557601 0.646441 0.724375 1.92842
1936000 0.56073 0.630538 0.695207 1.88647
1937000 0.569792 0.655021 0.692165 1.91698
1938000 0.546952 0.65686 0.705439 1.90925
1939000 0.571721 0.656026 0.694552 1.9223
1940000 0.546118 0.643384 0.702319 1.89182
1941000 0.56957 0.645799 0.692843 1.90821
1942000 0.561857 0.633129 0.715021 1.91001
1943000 0.576429 0.639327 0.694974 1.91073
1944000 0.558326 0.6376 0.700136 1.89606
1945000 0.564348 0.640655 0.711655 1.91666
1946000 0.561569 0.63524 0.696979 1.89379
1947000 0.569313 0.644202 0.718629 1.93214
1948000 0.565218 0.654504 0.709674 1.9294
1949000 0.570369 0.622938 0.715041 1.90835
1950000 0.570163 0.647831 0.693534 1.91153
1951000 0.570764 0.651167 0.722991 1.94492
1952000 0.563911 0.639921 0.706617 1.91045
1953000 0.567071 0.634665 0.704672 1.90641
1954000 0.559224 0.637831 0.696562 1.89362
1955000 0.582176 0.645846 0.692153 1.92017
1956000 0.574896 0.65406 0.713526 1.94248
1957000 0.565394 0.650957 0.702185 1.91854
1958000 0.570179 0.659952 0.713291 1.94342
1959000 0.568177 0.648617 0.696338 1.91313
1960000 0.583019 0.660271 0.722096 1.96539
1961000 0.579823 0.651675 0.712029 1.94353
1962000 0.570707 0.645615 0.701925 1.91825
1963000 0.56858 0.666076 0.722413 1.95707
1964000 0.578414 0.668131 0.70556 1.95211
1965000 0.563765 0.664673 0.742117 1.97055
1966000 0.574961 0.6563 0.712275 1.94353
1967000 0.565604 0.666999 0.747473 1.98008
1968000 0.563517 0.672787 0.710968 1.94727
1969000 0.573779 0.641162 0.728593 1.94353
1970000 0.568201 0.64596 0.718369 1.93253
1971000 0.55835 0.670152 0.696438 1.92494
1972000 0.563842 0.659215 0.737762 1.96082
1973000 0.575973 0.658722 0.712788 1.94748
1974000 0.575527 0.654638 0.725206 1.95537
1975000 0.575712 0.657181 0.713865 1.94676
1976000 0.571812 0.649406 0.705762 1.92698
1977000 0.579372 0.632125 0.707992 1.91949
1978000 0.577229 0.658209 0.70139 1.93683
1979000 0.580517 0.642578 0.704252 1.92735
1980000 0.581029 0.662513 0.710156 1.9537
1981000 0.585054 0.648363 0.699492 1.93291
1982000 0.599561 0.642439 0.691078 1.93308
1983000 0.582133 0.651078 0.691802 1.92501
1984000 0.580944 0.662088 0.69341 1.93644
1985000 0.583687 0.655 0.704541 1.94323
1986000 0.581632 0.644733 0.709887 1.93625
1987000 0.588654 0.674185 0.700323 1.96316
1988000 0.587821 0.657547 0.703131 1.9485
1989000 0.584648 0.673413 0.70469 1.96275
1990000 0.594336 0.665982 0.691971 1.95229
1991000 0.580833 0.666797 0.703668 1.9513
1992000 0.574421 0.677795 0.702648 1.95486
1993000 0.610664 0.672697 0.722925 2.00629
1994000 0.590798 0.676661 0.705816 1.97328
1995000 0.59306 0.679916 0.718032 1.99101
1996000 0.591268 0.658829 0.705216 1.95531
1997000 0.592911 0.668479 0.700741 1.96213
1998000 0.609253 0.666434 0.705096 1.98078
1999000 0.587605 0.671591 0.700256 1.95945
2000000 0.592375 0.672484 0.686913 1.95177
2001000 0.592079 0.666243 0.694266 1.95259
2002000 0.595798 0.672824 0.724231 1.99285
2003000 0.588644 0.670721 0.707346 1.96671
2004000 0.604552 0.665809 0.73525 2.00561
2005000 0.58838 0.686275 0.7177 1.99236
2006000 0.5964 0.683937 0.719955 2.00029
2007000 0.595282 0.678434 0.710959 1.98467
2008000 0.59 0.72616 0.702242 2.0184
2009000 0.592385 0.679685 0.71021 1.98228
2010000 0.584407 0.656354 0.70368 1.94444
2011000 0.605226 0.695039 0.709484 2.00975
2012000 0.595769 0.691739 0.693504 1.98101
2013000 0.594052 0.689041 0.707294 1.99039
2014000 0.600443 0.655613 0.710605 1.96666
2015000 0.592986 0.669782 0.702745 1.96551
2016000 0.590525 0.685856 0.703991 1.98037
2017000 0.593113 0.670701 0.70722 1.97103
2018000 0.61645 0.684604 0.721995 2.02305
2019000 0.615243 0.672059 0.709163 1.99646
2020000 0.598066 0.692399 0.752366 2.04283
2021000 0.593557 0.681623 0.711187 1.98637
2022000 0.600742 0.667807 0.735332 2.00388
2023000 0.59902 0.662743 0.726651 1.98841
2024000 0.594413 0.677147 0.710836 1.9824
2025000 0.600816 0.668623 0.715648 1.98509
2026000 0.591479 0.672337 0.70698 1.9708
2027000 0.607328 0.669947 0.743883 2.02116
2028000 0.601347 0.664993 0.70433 1.97067
2029000 0.623464 0.677413 0.724999 2.02588
2030000 0.607222 0.687384 0.700465 1.99507
2031000 0.605514 0.685727 0.708852 2.00009
2032000 0.602552 0.689503 0.731547 2.0236
2033000 0.602318 0.666237 0.706832 1.97539
2034000 0.61256 0.663616 0.735365 2.01154
2035000 0.602113 0.674789 0.715465 1.99237
2036000 0.622546 0.70001 0.716552 2.03911
2037000 0.616244 0.686518 0.707318 2.01008
2038000 0.607884 0.679114 0.7122 1.9992
2039000 0.608801 0.679719 0.723137 2.01166
2040000 0.603842 0.666874 0.704426 1.97514
2041000 0.614205 0.675521 0.724319 2.01404
2042000 0.60801 0.693103 0.706157 2.00727
2043000 0.608992 0.680458 0.737097 2.02655
2044000 0.618229 0.706347 0.710429 2.035
2045000 0.619314 0.678393 0.706926 2.00463
2046000 0.616862 0.681246 0.718364 2.01647
2047000 0.619954 0.692735 0.712762 2.02545
2048000 0.600523 0.685149 0.72307 2.00874
2049000 0.608505 0.70497 0.714825 2.0283
2050000 0.614303 0.674459 0.709919 1.99868
2051000 0.620716 0.689163 0.708475 2.01835
2052000 0.619894 0.684597 0.717742 2.02223
2053000 0.614792 0.687666 0.7252 2.02766
2054000 0.623127 0.684907 0.730855 2.03889
2055000 0.607001 0.68382 0.719841 2.01066
2056000 0.621567 0.696199 0.731432 2.0492
2057000 0.607246 0.696151 0.7098 2.0132
2058000 0.635435 0.712174 0.716261 2.06387
2059000 0.622911 0.67737 0.730712 2.03099
2060000 0.61682 0.682637 0.712784 2.01224
2061000 0.619407 0.704673 0.733836 2.05792
2062000 0.628859 0.678351 0.735032 2.04224
2063000 0.624938 0.697072 0.724853 2.04686
2064000 0.624863 0.680445 0.716398 2.02171
2065000 0.612175 0.684782 0.744707 2.04166
2066000 0.622834 0.676555 0.726088 2.02548
2067000 0.614786 0.686746 0.73262 2.03415
2068000 0.612618 0.686347 0.717506 2.01647
2069000 0.636775 0.690416 0.713047 2.04024
2070000 0.627505 0.702632 0.736553 2.06669
2071000 0.628391 0.693434 0.720423 2.04225
2072000 0.623205 0.698759 0.747992 2.06996
2073000 0.635058 0.712539 0.702572 2.05017
2074000 0.637244 0.68363 0.725761 2.04663
2075000 0.644796 0.703879 0.717311 2.06599
2076000 0.63693 0.702164 0.733715 2.07281
2077000 0.612576 0.702377 0.732343 2.0473
2078000 0.619147 0.706258 0.722924 2.04833
2079000 0.633347 0.703993 0.730622 2.06796
2080000 0.647156 0.705515 0.728914 2.08159
2081000 0.639294 0.691431 0.7346 2.06533
2082000 0.629856 0.703059 0.711254 2.04417
2083000 0.638425 0.702396 0.714933 2.05575
2084000 0.640323 0.707181 0.716331 2.06383
2085000 0.641349 0.698992 0.727593 2.06793
2086000 0.636811 0.728909 0.732702 2.09842
2087000 0.613169 0.717224 0.728295 2.05869
2088000 0.650286 0.719048 0.746187 2.11552
2089000 0.637551 0.697645 0.718104 2.0533
2090000 0.639839 0.703123 0.732592 2.07555
2091000 0.642018 0.730227 0.732243 2.10449
2092000 0.626404 0.719908 0.730322 2.07663
2093000 0.625556 0.706482 0.732812 2.06485
2094000 0.632584 0.718577 0.712604 2.06377
2095000 0.650686 0.722879 0.749756 2.12332
2096000 0.621362 0.724954 0.729251 2.07557
2097000 0.629111 0.723668 0.73578 2.08856
2098000 0.642705 0.733743 0.708994 2.08544
2099000 0.630576 0.716164 0.751393 2.09813
2100000 0.633492 0.715934 0.71323 2.06266
2101000 0.644781 0.698451 0.741781 2.08501
2102000 0.637436 0.694406 0.73419 2.06603
2103000 0.642831 0.729754 0.726648 2.09923
2104000 0.632669 0.728688 0.732794 2.09415
2105000 0.631512 0.728746 0.743037 2.1033
2106000 0.629994 0.7215 0.756353 2.10785
2107000 0.635892 0.711926 0.733411 2.08123
2108000 0.632471 0.722944 0.755769 2.11118
2109000 0.633631 0.717739 0.729143 2.08051
2110000 0.625107 0.75723 0.739044 2.12138
2111000 0.644591 0.723822 0.749757 2.11817
2112000 0.627175 0.701803 0.7345 2.06348
2113000 0.641562 0.716167 0.769845 2.12757
2114000 0.653641 0.732729 0.731634 2.118
2115000 0.645082 0.745617 0.752471 2.14317
2116000 0.6371 0.724102 0.740374 2.10158
2117000 0.65015 0.724431 0.759009 2.13359
2118000 0.645016 0.725035 0.754446 2.1245
2119000 0.653267 0.727848 0.741642 2.12276
2120000 0.665626 0.739435 0.753836 2.1589
2121000 0.661203 0.731809 0.75332 2.14633
2122000 0.657005 0.738313 0.776505 2.17182
2123000 0.679382 0.714632 0.76413 2.15814
2124000 0.651682 0.710821 0.780995 2.1435
2125000 0.662118 0.710012 0.745728 2.11786
2126000 0.668063 0.735057 0.745679 2.1488
2127000 0.656862 0.743716 0.739189 2.13977
2128000 0.656331 0.730761 0.741408 2.1285
2129000 0.676211 0.722492 0.76778 2.16648
2130000 0.683353 0.730313 0.743629 2.1573
2131000 0.671913 0.720086 0.749971 2.14197
2132000 0.684826 0.744473 0.754232 2.18353
2133000 0.668636 0.720082 0.763326 2.15204
2134000 0.66655 0.724372 0.750504 2.14143
2135000 0.661956 0.743611 0.752657 2.15822
2136000 0.676134 0.696369 0.753194 2.1257
2137000 0.66426 0.736859 0.747243 2.14836
2138000 0.661458 0.712083 0.751534 2.12508
2139000 0.673864 0.752225 0.754931 2.18102
2140000 0.662155 0.726921 0.736752 2.12583
2141000 0.663209 0.714051 0.759043 2.1363
2142000 0.670297 0.721429 0.749752 2.14148
2143000 0.675119 0.730007 0.769458 2.17458
2144000 0.668103 0.750702 0.740628 2.15943
2145000 0.656694 0.730063 0.757785 2.14454
2146000 0.653904 0.734206 0.750481 2.13859
2147000 0.673483 0.732362 0.75719 2.16304
2148000 0.670094 0.734683 0.740478 2.14525
2149000 0.665627 0.773091 0.737736 2.17645
2150000 0.666897 0.742353 0.736049 2.1453
2151000 0.679434 0.717747 0.734786 2.13197
2152000 0.652524 0.722863 0.756651 2.13204
2153000 0.676892 0.71719 0.737837 2.13192
2154000 0.675519 0.741291 0.753183 2.16999
2155000 0.662277 0.746946 0.745463 2.15469
2156000 0.683059 0.735328 0.745958 2.16435
2157000 0.672788 0.724994 0.74111 2.13889
2158000 0.678421 0.711551 0.756816 2.14679
2159000 0.669592 0.733242 0.771365 2.1742
2160000 0.670003 0.735621 0.74646 2.15208
2161000 0.662954 0.730336 0.769669 2.16296
2162000 0.674368 0.73179 0.740596 2.14675
2163000 0.681097 0.75084 0.762057 2.19399
2164000 0.664516 0.720007 0.739911 2.12443
2165000 0.661706 0.737843 0.761778 2.16133
2166000 0.667547 0.716656 0.756357 2.14056
2167000 0.667524 0.734194 0.730922 2.13264
2168000 0.664184 0.737662 0.758891 2.16074
2169000 0.66309 0.709183 0.741726 2.114
2170000 0.674274 0.723521 0.76907 2.16686
2171000 0.664968 0.728534 0.741556 2.13506
2172000 0.687466 0.746026 0.771483 2.20498
2173000 0.682842 0.743428 0.751977 2.17825
2174000 0.673526 0.737215 0.746442 2.15718
2175000 0.665886 0.737538 0.761738 2.16516
2176000 0.666276 0.732214 0.760098 2.15859
2177000 0.693675 0.750087 0.765132 2.20889
2178000 0.68216 0.728224 0.756493 2.16688
2179000 0.682273 0.724527 0.768924 2.17572
2180000 0.679602 0.718743 0.756818 2.15516
2181000 0.6832 0.736891 0.768862 2.18895
2182000 0.697974 0.754781 0.779087 2.23184
2183000 0.685526 0.732435 0.760839 2.1788
2184000 0.692217 0.718468 0.774943 2.18563
2185000 0.676386 0.727736 0.75288 2.157
2186000 0.685843 0.741176 0.770046 2.19707
2187000 0.695819 0.715448 0.754919 2.16619
2188000 0.683182 0.74559 0.756658 2.18543
2189000 0.689438 0.733295 0.757199 2.17993
2190000 0.698186 0.745536 0.75608 2.1998
2191000 0.697955 0.719813 0.773718 2.19149
2192000 0.688962 0.743751 0.770421 2.20313
2193000 0.703094 0.754319 0.762811 2.22022
2194000 0.686309 0.717888 0.766492 2.17069
2195000 0.699257 0.743114 0.758791 2.20116
2196000 0.708343 0.729334 0.776126 2.2138
2197000 0.681147 0.728781 0.777219 2.18715
2198000 0.69832 0.726442 0.764757 2.18952
2199000 0.698958 0.747913 0.777153 2.22402
2200000 0.695602 0.745301 0.773015 2.21392
2201000 0.686874 0.734648 0.759914 2.18144
2202000 0.677568 0.754451 0.753564 2.18558
2203000 0.685785 0.73785 0.781156 2.20479
2204000 0.685977 0.751666 0.766492 2.20414
2205000 0.703445 0.755405 0.758125 2.21697
2206000 0.688577 0.736266 0.774504 2.19935
2207000 0.709351 0.761621 0.766623 2.23759
2208000 0.691257 0.752525 0.789369 2.23315
2209000 0.703331 0.752025 0.755036 2.21039
2210000 0.695237 0.746562 0.772835 2.21463
2211000 0.676549 0.751929 0.775446 2.20392
2212000 0.688709 0.753651 0.778601 2.22096
2213000 0.704171 0.736215 0.766819 2.2072
2214000 0.708433 0.762088 0.783631 2.25415
2215000 0.696054 0.745924 0.784311 2.22629
2216000 0.696491 0.761864 0.786848 2.2452
2217000 0.678532 0.732825 0.795302 2.20666
2218000 0.697622 0.768437 0.776879 2.24294
2219000 0.698347 0.722051 0.772106 2.1925
2220000 0.691162 0.738235 0.769399 2.1988
2221000 0.696265 0.761442 0.778267 2.23597
2222000 0.683928 0.736186 0.763453 2.18357
2223000 0.701584 0.760028 0.796224 2.25784
2224000 0.689318 0.752856 0.773171 2.21534
2225000 0.703877 0.755551 0.774903 2.23433
2226000 0.684104 0.769692 0.769021 2.22282
2227000 0.690086 0.751881 0.755794 2.19776
2228000 0.699392 0.746092 0.785383 2.23087
2229000 0.685199 0.747036 0.768741 2.20098
2230000 0.700732 0.762218 0.799143 2.26209
2231000 0.683797 0.769607 0.773874 2.22728
2232000 0.695655 0.768702 0.772059 2.23641
2233000 0.690886 0.754162 0.789351 2.2344
2234000 0.715874 0.775361 0.781303 2.27254
2235000 0.696992 0.745672 0.773805 2.21647
2236000 0.695114 0.749167 0.774372 2.21865
2237000 0.689245 0.764261 0.767772 2.22128
2238000 0.689504 0.748216 0.785741 2.22346
2239000 0.68388 0.757487 0.812576 2.25394
2240000 0.698424 0.740191 0.782811 2.22143
2241000 0.686173 0.738137 0.784178 2.20849
2242000 0.681083 0.74263 0.770861 2.19457
2243000 0.679591 0.738349 0.773092 2.19103
2244000 0.690468 0.74876 0.78536 2.22459
2245000 0.702402 0.740042 0.771331 2.21377
2246000 0.685968 0.74988 0.780053 2.2159
2247000 0.700084 0.751026 0.786804 2.23791
2248000 0.6844 0.76441 0.776275 2.22508
2249000 0.694378 0.738392 0.782083 2.21485
2250000 0.687473 0.753953 0.775742 2.21717
2251000 0.670533 0.74123 0.785925 2.19769
2252000 0.677692 0.757038 0.797036 2.23177
2253000 0.698581 0.750148 0.801964 2.25069
2254000 0.699737 0.769938 0.79881 2.26848
2255000 0.705745 0.761595 0.793847 2.26119
2256000 0.693997 0.753426 0.785112 2.23253
2257000 0.683484 0.750147 0.782791 2.21642
2258000 0.705419 0.76648 0.78078 2.25268
2259000 0.690988 0.749259 0.779644 2.21989
2260000 0.692076 0.751849 0.761325 2.20525
2261000 0.698176 0.756227 0.786662 2.24107
2262000 0.698358 0.739958 0.796608 2.23492
2263000 0.692399 0.755888 0.774669 2.22296
2264000 0.709544 0.740525 0.785174 2.23524
2265000 0.68865 0.751084 0.78436 2.22409
2266000 0.71295 0.761767 0.773962 2.24868
2267000 0.699154 0.753469 0.7943 2.24692
2268000 0.700145 0.743461 0.782938 2.22654
2269000 0.696159 0.739159 0.811271 2.24659
2270000 0.708954 0.763522 0.786921 2.2594
2271000 0.702659 0.761429 0.797371 2.26146
2272000 0.709386 0.774116 0.774412 2.25791
2273000 0.693644 0.736922 0.802879 2.23344
2274000 0.709596 0.762166 0.789237 2.261
2275000 0.70674 0.773999 0.784274 2.26501
2276000 0.69773 0.7638 0.784988 2.24652
2277000 0.737763 0.732793 0.797254 2.26781
2278000 0.721275 0.750625 0.80642 2.27832
2279000 0.729607 0.769183 0.799482 2.29827
2280000 0.698152 0.773279 0.831929 2.30336
2281000 0.707225 0.758884 0.797978 2.26409
2282000 0.715384 0.744217 0.824653 2.28425
2283000 0.694384 0.7725 0.809546 2.27643
2284000 0.716672 0.765927 0.805813 2.28841
2285000 0.695898 0.750438 0.799081 2.24542
2286000 0.707842 0.767525 0.811894 2.28726
2287000 0.681669 0.767098 0.809462 2.25823
2288000 0.691422 0.764879 0.801919 2.25822
2289000 0.716087 0.766433 0.802007 2.28453
2290000 0.702397 0.745156 0.800364 2.24792
2291000 0.712621 0.765803 0.799201 2.27763
2292000 0.691776 0.74461 0.810154 2.24654
2293000 0.712151 0.753031 0.795925 2.26111
2294000 0.701725 0.749231 0.813802 2.26476
2295000 0.702494 0.747362 0.815042 2.2649
2296000 0.695518 0.767018 0.803711 2.26625
2297000 0.706169 0.779707 0.809973 2.29585
2298000 0.711146 0.78625 0.816471 2.31387
2299000 0.70215 0.769949 0.810438 2.28254
2300000 0.706215 0.776895 0.786216 2.26933
2301000 0.705234 0.768711 0.81962 2.29357
2302000 0.682464 0.776339 0.792459 2.25126
2303000 0.702785 0.765522 0.809048 2.27736
2304000 0.683979 0.779546 0.803141 2.26667
2305000 0.70515 0.777122 0.814577 2.29685
2306000 0.701294 0.769869 0.793917 2.26508
2307000 0.717508 0.752676 0.825527 2.29571
2308000 0.705255 0.775393 0.82275 2.3034
2309000 0.705325 0.754778 0.811133 2.27124
2310000 0.702503 0.799607 0.815757 2.31787
2311000 0.705131 0.77973 0.808816 2.29368
2312000 0.698966 0.765538 0.80363 2.26813
2313000 0.719269 0.769424 0.816137 2.30483
2314000 0.702002 0.771388 0.809653 2.28304
2315000 0.704592 0.803725 0.802925 2.31124
2316000 0.710042 0.764126 0.805756 2.27992
2317000 0.709202 0.759818 0.819439 2.28846
2318000 0.72087 0.772503 0.805473 2.29884
2319000 0.70111 0.758475 0.844375 2.30396
2320000 0.704293 0.771261 0.817376 2.29293
