# epoch loss val_loss
4.400000000000000000e+01 2.701519429683685303e-02 1.403100639581680298e-01
4.500000000000000000e+01 2.477269992232322693e-02 1.380516290664672852e-01
4.600000000000000000e+01 2.270121313631534576e-02 1.359280049800872803e-01
4.700000000000000000e+01 2.078944444656372070e-02 1.339311301708221436e-01
4.800000000000000000e+01 1.902676373720169067e-02 1.320530921220779419e-01
4.900000000000000000e+01 1.740311831235885620e-02 1.302863508462905884e-01
5.000000000000000000e+01 1.590898819267749786e-02 1.286235451698303223e-01
5.100000000000000000e+01 1.453540101647377014e-02 1.270576268434524536e-01
5.200000000000000000e+01 1.327384170144796371e-02 1.255817711353302002e-01
5.300000000000000000e+01 1.211628131568431854e-02 1.241895481944084167e-01
5.400000000000000000e+01 1.105515565723180771e-02 1.228745430707931519e-01
5.500000000000000000e+01 1.008333358913660049e-02 1.216306984424591064e-01
5.600000000000000000e+01 9.194103069603443146e-03 1.204521059989929199e-01
5.700000000000000000e+01 8.381160907447338104e-03 1.193330362439155579e-01
5.800000000000000000e+01 7.638595532625913620e-03 1.182680055499076843e-01
5.900000000000000000e+01 6.960860919207334518e-03 1.172517389059066772e-01
6.000000000000000000e+01 6.342778448015451431e-03 1.162789538502693176e-01
6.100000000000000000e+01 5.779508501291275024e-03 1.153447479009628296e-01
6.200000000000000000e+01 5.266557913273572922e-03 1.144442185759544373e-01
6.300000000000000000e+01 4.799732007086277008e-03 1.135728806257247925e-01
6.400000000000000000e+01 4.375134594738483429e-03 1.127263978123664856e-01
6.500000000000000000e+01 3.989135846495628357e-03 1.119007542729377747e-01
6.600000000000000000e+01 3.638398833572864532e-03 1.110921949148178101e-01
6.700000000000000000e+01 3.319823183119297028e-03 1.102973595261573792e-01
6.800000000000000000e+01 3.030556952580809593e-03 1.095134168863296509e-01
6.900000000000000000e+01 2.767967991530895233e-03 1.087378934025764465e-01
7.000000000000000000e+01 2.529634162783622742e-03 1.079687699675559998e-01
7.100000000000000000e+01 2.313328208401799202e-03 1.072048693895339966e-01
7.200000000000000000e+01 2.117028459906578064e-03 1.064453870058059692e-01
7.300000000000000000e+01 1.938863890245556831e-03 1.056901589035987854e-01
7.400000000000000000e+01 1.777140190824866295e-03 1.049397066235542297e-01
7.500000000000000000e+01 1.630307990126311779e-03 1.041950657963752747e-01
7.600000000000000000e+01 1.496962038800120354e-03 1.034578382968902588e-01
7.700000000000000000e+01 1.375826424919068813e-03 1.027298867702484131e-01
7.800000000000000000e+01 1.265743048861622810e-03 1.020136326551437378e-01
7.900000000000000000e+01 1.165660680271685123e-03 1.013114899396896362e-01
8.000000000000000000e+01 1.074628322385251522e-03 1.006261110305786133e-01
8.100000000000000000e+01 9.917909046635031700e-04 9.996005147695541382e-02
8.200000000000000000e+01 9.163731010630726814e-04 9.931571781635284424e-02
8.300000000000000000e+01 8.476743241772055626e-04 9.869527071714401245e-02
8.400000000000000000e+01 7.850587135180830956e-04 9.810056537389755249e-02
8.500000000000000000e+01 7.279561250470578671e-04 9.753300249576568604e-02
8.600000000000000000e+01 6.758494419045746326e-04 9.699373692274093628e-02
8.700000000000000000e+01 6.282737595029175282e-04 9.648323804140090942e-02
8.800000000000000000e+01 5.848031723871827126e-04 9.600177407264709473e-02
8.900000000000000000e+01 5.450607859529554844e-04 9.554897993803024292e-02
9.000000000000000000e+01 5.086931632831692696e-04 9.512449055910110474e-02
9.100000000000000000e+01 4.753928806167095900e-04 9.472735226154327393e-02
9.200000000000000000e+01 4.448779509402811527e-04 9.435640275478363037e-02
9.300000000000000000e+01 4.168889136053621769e-04 9.401053190231323242e-02
9.400000000000000000e+01 3.911951207555830479e-04 9.368833899497985840e-02
9.500000000000000000e+01 3.675880725495517254e-04 9.338837116956710815e-02
9.600000000000000000e+01 3.458806604612618685e-04 9.310913830995559692e-02
9.700000000000000000e+01 3.258934593759477139e-04 9.284930676221847534e-02
9.800000000000000000e+01 3.074744890909641981e-04 9.260731190443038940e-02
9.900000000000000000e+01 2.904869616031646729e-04 9.238178282976150513e-02
1.000000000000000000e+02 2.748018887359648943e-04 9.217159450054168701e-02
1.010000000000000000e+02 2.603031462058424950e-04 9.197534620761871338e-02
1.020000000000000000e+02 2.468836610205471516e-04 9.179197251796722412e-02
1.030000000000000000e+02 2.344540989724919200e-04 9.162045270204544067e-02
1.040000000000000000e+02 2.229244273621588945e-04 9.145969897508621216e-02
1.050000000000000000e+02 2.122168807545676827e-04 9.130883961915969849e-02
1.060000000000000000e+02 2.022653206950053573e-04 9.116701781749725342e-02
1.070000000000000000e+02 1.930042344611138105e-04 9.103353321552276611e-02
1.080000000000000000e+02 1.843723730416968465e-04 9.090764820575714111e-02
1.090000000000000000e+02 1.763205073075369000e-04 9.078863263130187988e-02
1.100000000000000000e+02 1.688047341303899884e-04 9.067609161138534546e-02
1.110000000000000000e+02 1.617764646653085947e-04 9.056926518678665161e-02
1.120000000000000000e+02 1.551955647300928831e-04 9.046792238950729370e-02
1.130000000000000000e+02 1.490299327997490764e-04 9.037139266729354858e-02
1.140000000000000000e+02 1.432456920156255364e-04 9.027945995330810547e-02
1.150000000000000000e+02 1.378118322463706136e-04 9.019156545400619507e-02
1.160000000000000000e+02 1.327036443399265409e-04 9.010747820138931274e-02
1.170000000000000000e+02 1.278946147067472339e-04 9.002692252397537231e-02
1.180000000000000000e+02 1.233657385455444455e-04 8.994969725608825684e-02
1.190000000000000000e+02 1.190922848763875663e-04 8.987542241811752319e-02
1.200000000000000000e+02 1.150571697507984936e-04 8.980391919612884521e-02
1.210000000000000000e+02 1.112469253712333739e-04 8.973498642444610596e-02
1.220000000000000000e+02 1.076381377060897648e-04 8.966841548681259155e-02
1.230000000000000000e+02 1.042219810187816620e-04 8.960410207509994507e-02
1.240000000000000000e+02 1.009835468721576035e-04 8.954180777072906494e-02
1.250000000000000000e+02 9.791130287339910865e-05 8.948142081499099731e-02
1.260000000000000000e+02 9.499384759692475200e-05 8.942285180091857910e-02
1.270000000000000000e+02 9.221988148055970669e-05 8.936591446399688721e-02
1.280000000000000000e+02 8.958444959716871381e-05 8.931061625480651855e-02
1.290000000000000000e+02 8.707154484000056982e-05 8.925666660070419312e-02
1.300000000000000000e+02 8.467732550343498588e-05 8.920411765575408936e-02
1.310000000000000000e+02 8.239511953433975577e-05 8.915282040834426880e-02
1.320000000000000000e+02 8.021748362807556987e-05 8.910275250673294067e-02
1.330000000000000000e+02 7.813510455889627337e-05 8.905383199453353882e-02
1.340000000000000000e+02 7.614780770381912589e-05 8.900602161884307861e-02
1.350000000000000000e+02 7.424662908306345344e-05 8.895918726921081543e-02
1.360000000000000000e+02 7.242267020046710968e-05 8.891329914331436157e-02
1.370000000000000000e+02 7.068031845847144723e-05 8.886837959289550781e-02
1.380000000000000000e+02 6.900926382513716817e-05 8.882427215576171875e-02
1.390000000000000000e+02 6.740487151546403766e-05 8.878102898597717285e-02
1.400000000000000000e+02 6.586564268218353391e-05 8.873848617076873779e-02
1.410000000000000000e+02 6.438622949644923210e-05 8.869676291942596436e-02
1.420000000000000000e+02 6.296663195826113224e-05 8.865568786859512329e-02
1.430000000000000000e+02 6.160142220323905349e-05 8.861530572175979614e-02
1.440000000000000000e+02 6.028580537531524897e-05 8.857552707195281982e-02
1.450000000000000000e+02 5.901994154555723071e-05 8.853635936975479126e-02
1.460000000000000000e+02 5.780032006441615522e-05 8.849783241748809814e-02
1.470000000000000000e+02 5.662592229782603681e-05 8.845981210470199585e-02
1.480000000000000000e+02 5.549164779949933290e-05 8.842235803604125977e-02
1.490000000000000000e+02 5.440095628728158772e-05 8.838541805744171143e-02
1.500000000000000000e+02 5.334539309842512012e-05 8.834899216890335083e-02
1.510000000000000000e+02 5.232599505688995123e-05 8.831302076578140259e-02
1.520000000000000000e+02 5.134313687449321151e-05 8.827754110097885132e-02
1.530000000000000000e+02 5.039307870902121067e-05 8.824246376752853394e-02
1.540000000000000000e+02 4.947108391206711531e-05 8.820784837007522583e-02
1.550000000000000000e+02 4.858096144744195044e-05 8.817365020513534546e-02
1.560000000000000000e+02 4.771842941408976912e-05 8.813977986574172974e-02
1.570000000000000000e+02 4.688315675593912601e-05 8.810634911060333252e-02
1.580000000000000000e+02 4.607395749189890921e-05 8.807335048913955688e-02
1.590000000000000000e+02 4.529004218056797981e-05 8.804061263799667358e-02
1.600000000000000000e+02 4.453094152268022299e-05 8.800831437110900879e-02
1.610000000000000000e+02 4.379420352051965892e-05 8.797631412744522095e-02
1.620000000000000000e+02 4.308113057049922645e-05 8.794463425874710083e-02
1.630000000000000000e+02 4.238729525241069496e-05 8.791330456733703613e-02
1.640000000000000000e+02 4.171259570284746587e-05 8.788222819566726685e-02
1.650000000000000000e+02 4.105679181520827115e-05 8.785153925418853760e-02
1.660000000000000000e+02 4.042150976601988077e-05 8.782114833593368530e-02
1.670000000000000000e+02 3.980164547101594508e-05 8.779101818799972534e-02
1.680000000000000000e+02 3.920068775187246501e-05 8.776117116212844849e-02
1.690000000000000000e+02 3.861340155708603561e-05 8.773153275251388550e-02
1.700000000000000000e+02 3.804746302193962038e-05 8.770224452018737793e-02
1.710000000000000000e+02 3.749263851204887033e-05 8.767321705818176270e-02
1.720000000000000000e+02 3.695173290907405317e-05 8.764436095952987671e-02
1.730000000000000000e+02 3.642903175204992294e-05 8.761583268642425537e-02
1.740000000000000000e+02 3.591642234823666513e-05 8.758754283189773560e-02
1.750000000000000000e+02 3.541760452208109200e-05 8.755946159362792969e-02
1.760000000000000000e+02 3.493165058898739517e-05 8.753164112567901611e-02
1.770000000000000000e+02 3.445660331635735929e-05 8.750402927398681641e-02
1.780000000000000000e+02 3.399303750484250486e-05 8.747667819261550903e-02
1.790000000000000000e+02 3.354396176291629672e-05 8.744952082633972168e-02
1.800000000000000000e+02 3.310137981316074729e-05 8.742257207632064819e-02
1.810000000000000000e+02 3.267213105573318899e-05 8.739583939313888550e-02
1.820000000000000000e+02 3.225342152290977538e-05 8.736929297447204590e-02
1.830000000000000000e+02 3.184238084941171110e-05 8.734295517206192017e-02
1.840000000000000000e+02 3.144582660752348602e-05 8.731683343648910522e-02
1.850000000000000000e+02 3.105264113401062787e-05 8.729092031717300415e-02
1.860000000000000000e+02 3.067046418436802924e-05 8.726519346237182617e-02
1.870000000000000000e+02 3.029617073480039835e-05 8.723961561918258667e-02
1.880000000000000000e+02 2.993242924276273698e-05 8.721427619457244873e-02
1.890000000000000000e+02 2.957437573058996350e-05 8.718907833099365234e-02
1.900000000000000000e+02 2.922512794611975551e-05 8.716407418251037598e-02
1.910000000000000000e+02 2.888353628804907203e-05 8.713924139738082886e-02
1.920000000000000000e+02 2.854854756151326001e-05 8.711453527212142944e-02
1.930000000000000000e+02 2.822028545779176056e-05 8.709003776311874390e-02
1.940000000000000000e+02 2.790025791910011321e-05 8.706571906805038452e-02
1.950000000000000000e+02 2.758730806817766279e-05 8.704155683517456055e-02
1.960000000000000000e+02 2.727991341089364141e-05 8.701762557029724121e-02
1.970000000000000000e+02 2.697785566851962358e-05 8.699374645948410034e-02
1.980000000000000000e+02 2.668310116860084236e-05 8.697003871202468872e-02
1.990000000000000000e+02 2.639415106386877596e-05 8.694652467966079712e-02
2.000000000000000000e+02 2.611227137094829232e-05 8.692314475774765015e-02
2.010000000000000000e+02 2.583456443971954286e-05 8.689992874860763550e-02
2.020000000000000000e+02 2.556242361606564373e-05 8.687689155340194702e-02
2.030000000000000000e+02 2.529700759623665363e-05 8.685395121574401855e-02
2.040000000000000000e+02 2.503263203834649175e-05 8.683113753795623779e-02
2.050000000000000000e+02 2.477753696439322084e-05 8.680845797061920166e-02
2.060000000000000000e+02 2.452475746395066381e-05 8.678597211837768555e-02
2.070000000000000000e+02 2.427905565127730370e-05 8.676359802484512329e-02
2.080000000000000000e+02 2.403450162091758102e-05 8.674134314060211182e-02
2.090000000000000000e+02 2.379738361923955381e-05 8.671922236680984497e-02
2.100000000000000000e+02 2.356350341869983822e-05 8.669728785753250122e-02
2.110000000000000000e+02 2.333217707928270102e-05 8.667535334825515747e-02
2.120000000000000000e+02 2.310896525159478188e-05 8.665366470813751221e-02
2.130000000000000000e+02 2.288668292749207467e-05 8.663202822208404541e-02
2.140000000000000000e+02 2.266776209580712020e-05 8.661054819822311401e-02
2.150000000000000000e+02 2.245591349492315203e-05 8.658916503190994263e-02
2.160000000000000000e+02 2.224545278295408934e-05 8.656792342662811279e-02
2.170000000000000000e+02 2.203952135459985584e-05 8.654679358005523682e-02
2.180000000000000000e+02 2.183799733757041395e-05 8.652584254741668701e-02
2.190000000000000000e+02 2.163785757147707045e-05 8.650495857000350952e-02
2.200000000000000000e+02 2.144108839274849743e-05 8.648423850536346436e-02
2.210000000000000000e+02 2.125126411556266248e-05 8.646360039710998535e-02
2.220000000000000000e+02 2.106028841808438301e-05 8.644308894872665405e-02
2.230000000000000000e+02 2.087337270495481789e-05 8.642268180847167969e-02
2.240000000000000000e+02 2.069201764243189245e-05 8.640237897634506226e-02
2.250000000000000000e+02 2.050985494861379266e-05 8.638214319944381714e-02
2.260000000000000000e+02 2.033372220466844738e-05 8.636206388473510742e-02
2.270000000000000000e+02 2.016013422689866275e-05 8.634212613105773926e-02
2.280000000000000000e+02 1.998724837903864682e-05 8.632227778434753418e-02
2.290000000000000000e+02 1.981887908186763525e-05 8.630249649286270142e-02
2.300000000000000000e+02 1.965330011444166303e-05 8.628285676240921021e-02
2.310000000000000000e+02 1.948701719811651856e-05 8.626328408718109131e-02
2.320000000000000000e+02 1.932607301569078118e-05 8.624389767646789551e-02
2.330000000000000000e+02 1.916733162943273783e-05 8.622446656227111816e-02
2.340000000000000000e+02 1.901172072393819690e-05 8.620522916316986084e-02
2.350000000000000000e+02 1.885691744973883033e-05 8.618608862161636353e-02
2.360000000000000000e+02 1.870606138254515827e-05 8.616700768470764160e-02
2.370000000000000000e+02 1.855647860793396831e-05 8.614798635244369507e-02
2.380000000000000000e+02 1.840771074057556689e-05 8.612910658121109009e-02
2.390000000000000000e+02 1.826323023124132305e-05 8.611031621694564819e-02
2.400000000000000000e+02 1.811921356420498341e-05 8.609157055616378784e-02
2.410000000000000000e+02 1.797983532014768571e-05 8.607295900583267212e-02
2.420000000000000000e+02 1.783929474186152220e-05 8.605444431304931641e-02
2.430000000000000000e+02 1.770467133610509336e-05 8.603598922491073608e-02
2.440000000000000000e+02 1.757039353833533823e-05 8.601760119199752808e-02
2.450000000000000000e+02 1.743762550177052617e-05 8.599940687417984009e-02
2.460000000000000000e+02 1.730555231915786862e-05 8.598124235868453979e-02
2.470000000000000000e+02 1.717707345960661769e-05 8.596317470073699951e-02
2.480000000000000000e+02 1.704975329630542547e-05 8.594515919685363770e-02
2.490000000000000000e+02 1.692545265541411936e-05 8.592723309993743896e-02
2.500000000000000000e+02 1.679963861533906311e-05 8.590944111347198486e-02
2.510000000000000000e+02 1.667776996328029782e-05 8.589165657758712769e-02
2.520000000000000000e+02 1.655903179198503494e-05 8.587401360273361206e-02
2.530000000000000000e+02 1.643785799387842417e-05 8.585646003484725952e-02
2.540000000000000000e+02 1.631992927286773920e-05 8.583892136812210083e-02
2.550000000000000000e+02 1.620385955902747810e-05 8.582147210836410522e-02
2.560000000000000000e+02 1.609068567631766200e-05 8.580412715673446655e-02
2.570000000000000000e+02 1.597739537828601897e-05 8.578687906265258789e-02
2.580000000000000000e+02 1.586607868375722319e-05 8.576967567205429077e-02
2.590000000000000000e+02 1.575881833559833467e-05 8.575257658958435059e-02
2.600000000000000000e+02 1.564924241392873228e-05 8.573552966117858887e-02
2.610000000000000000e+02 1.554024311190005392e-05 8.571851998567581177e-02
2.620000000000000000e+02 1.543680809845682234e-05 8.570166677236557007e-02
2.630000000000000000e+02 1.533012800791766495e-05 8.568481355905532837e-02
2.640000000000000000e+02 1.522773800388677046e-05 8.566810935735702515e-02
2.650000000000000000e+02 1.512569906481076032e-05 8.565142750740051270e-02
2.660000000000000000e+02 1.502701979916309938e-05 8.563484996557235718e-02
2.670000000000000000e+02 1.492810770287178457e-05 8.561833202838897705e-02
2.680000000000000000e+02 1.483058986195828766e-05 8.560192584991455078e-02
2.690000000000000000e+02 1.473387965233996511e-05 8.558554947376251221e-02
2.700000000000000000e+02 1.463786884414730594e-05 8.556930720806121826e-02
2.710000000000000000e+02 1.454278390156105161e-05 8.555302768945693970e-02
2.720000000000000000e+02 1.444781537429662421e-05 8.553686738014221191e-02
2.730000000000000000e+02 1.435760259482776746e-05 8.552076667547225952e-02
2.740000000000000000e+02 1.426576545782154426e-05 8.550469577312469482e-02
2.750000000000000000e+02 1.417543444404145703e-05 8.548874408006668091e-02
2.760000000000000000e+02 1.408719072060193866e-05 8.547287434339523315e-02
2.770000000000000000e+02 1.399964457959868014e-05 8.545697480440139771e-02
2.780000000000000000e+02 1.391453224641736597e-05 8.544124662876129150e-02
2.790000000000000000e+02 1.382791288051521406e-05 8.542551100254058838e-02
2.800000000000000000e+02 1.374291696265572682e-05 8.540986478328704834e-02
2.810000000000000000e+02 1.365641128359129652e-05 8.539423346519470215e-02
2.820000000000000000e+02 1.357663586531998590e-05 8.537872880697250366e-02
2.830000000000000000e+02 1.349384274362819269e-05 8.536323159933090210e-02
2.840000000000000000e+02 1.341325241810409352e-05 8.534780144691467285e-02
2.850000000000000000e+02 1.333138607151340693e-05 8.533240109682083130e-02
2.860000000000000000e+02 1.325334778812248260e-05 8.531714230775833130e-02
2.870000000000000000e+02 1.317449641646817327e-05 8.530189841985702515e-02
2.880000000000000000e+02 1.309634262725012377e-05 8.528669178485870361e-02
2.890000000000000000e+02 1.302270811720518395e-05 8.527158200740814209e-02
2.900000000000000000e+02 1.294397316087270156e-05 8.525650203227996826e-02
2.910000000000000000e+02 1.287289069296093658e-05 8.524148911237716675e-02
2.920000000000000000e+02 1.279462048842106014e-05 8.522659540176391602e-02
2.930000000000000000e+02 1.272353983949869871e-05 8.521167188882827759e-02
2.940000000000000000e+02 1.264944239665055647e-05 8.519684523344039917e-02
2.950000000000000000e+02 1.257696749235037714e-05 8.518213778734207153e-02
2.960000000000000000e+02 1.250855257239891216e-05 8.516740798950195312e-02
2.970000000000000000e+02 1.243573478859616444e-05 8.515270799398422241e-02
2.980000000000000000e+02 1.236789830727502704e-05 8.513812720775604248e-02
2.990000000000000000e+02 1.229635381605476141e-05 8.512357622385025024e-02
3.000000000000000000e+02 1.223048730025766417e-05 8.510909229516983032e-02
3.010000000000000000e+02 1.216218970512272790e-05 8.509468287229537964e-02
3.020000000000000000e+02 1.209609399666078389e-05 8.508028835058212280e-02
3.030000000000000000e+02 1.203034571517491713e-05 8.506596088409423828e-02
3.040000000000000000e+02 1.196471384901087731e-05 8.505167067050933838e-02
3.050000000000000000e+02 1.189966042147716507e-05 8.503743261098861694e-02
3.060000000000000000e+02 1.183553922601277009e-05 8.502326160669326782e-02
3.070000000000000000e+02 1.177292233478510752e-05 8.500913530588150024e-02
3.080000000000000000e+02 1.170891300716903061e-05 8.499500155448913574e-02
3.090000000000000000e+02 1.164629520644666627e-05 8.498103171586990356e-02
3.100000000000000000e+02 1.158704071713145822e-05 8.496709913015365601e-02
3.110000000000000000e+02 1.152604909293586388e-05 8.495323359966278076e-02
3.120000000000000000e+02 1.146401154983323067e-05 8.493936806917190552e-02
3.130000000000000000e+02 1.140545373345958069e-05 8.492554724216461182e-02
3.140000000000000000e+02 1.134457397711230442e-05 8.491182327270507812e-02
3.150000000000000000e+02 1.128729127231054008e-05 8.489813655614852905e-02
3.160000000000000000e+02 1.122943012887844816e-05 8.488444238901138306e-02
3.170000000000000000e+02 1.117145075113512576e-05 8.487083017826080322e-02
3.180000000000000000e+02 1.111358869820833206e-05 8.485722541809082031e-02
3.190000000000000000e+02 1.106059426092542708e-05 8.484372496604919434e-02
3.200000000000000000e+02 1.100331155612366274e-05 8.483021706342697144e-02
3.210000000000000000e+02 1.094660819944692776e-05 8.481673896312713623e-02
3.220000000000000000e+02 1.089500710804713890e-05 8.480335772037506104e-02
3.230000000000000000e+02 1.083899951481726021e-05 8.479001373052597046e-02
3.240000000000000000e+02 1.078635432349983603e-05 8.477674424648284912e-02
3.250000000000000000e+02 1.073254952643765137e-05 8.476350456476211548e-02
3.260000000000000000e+02 1.067955599864944816e-05 8.475029468536376953e-02
3.270000000000000000e+02 1.062702813214855269e-05 8.473711460828781128e-02
3.280000000000000000e+02 1.057565987139241770e-05 8.472395688295364380e-02
3.290000000000000000e+02 1.052487004926661029e-05 8.471084386110305786e-02
3.300000000000000000e+02 1.047489240590948611e-05 8.469787985086441040e-02
3.310000000000000000e+02 1.042201529344310984e-05 8.468487113714218140e-02
3.320000000000000000e+02 1.037377569446107373e-05 8.467190712690353394e-02
3.330000000000000000e+02 1.032379896059865132e-05 8.465898782014846802e-02
3.340000000000000000e+02 1.027463258651550859e-05 8.464614301919937134e-02
3.350000000000000000e+02 1.022546530293766409e-05 8.463329821825027466e-02
3.360000000000000000e+02 1.017908289213664830e-05 8.462055772542953491e-02
3.370000000000000000e+02 1.013061228150036186e-05 8.460788428783416748e-02
3.380000000000000000e+02 1.008237541100243106e-05 8.459517359733581543e-02
3.390000000000000000e+02 1.003517900244332850e-05 8.458249270915985107e-02
3.400000000000000000e+02 9.990650141844525933e-06 8.456981182098388672e-02
3.410000000000000000e+02 9.944616067514289171e-06 8.455727249383926392e-02
3.420000000000000000e+02 9.896840310830157250e-06 8.454477041959762573e-02
3.430000000000000000e+02 9.852427865553181618e-06 8.453229814767837524e-02
3.440000000000000000e+02 9.808826689550187439e-06 8.451980352401733398e-02
3.450000000000000000e+02 9.764879905560519546e-06 8.450742065906524658e-02
3.460000000000000000e+02 9.717685315990820527e-06 8.449501544237136841e-02
3.470000000000000000e+02 9.676171430328395218e-06 8.448265492916107178e-02
3.480000000000000000e+02 9.632803994463756680e-06 8.447038382291793823e-02
3.490000000000000000e+02 9.589552064426243305e-06 8.445820957422256470e-02
3.500000000000000000e+02 9.544212844048161060e-06 8.444595336914062500e-02
3.510000000000000000e+02 9.504669833404477686e-06 8.443371951580047607e-02
3.520000000000000000e+02 9.463505193707533181e-06 8.442161977291107178e-02
3.530000000000000000e+02 9.419904927199240774e-06 8.440948277711868286e-02
3.540000000000000000e+02 9.378741196996998042e-06 8.439745008945465088e-02
3.550000000000000000e+02 9.337343726656399667e-06 8.438534289598464966e-02
3.560000000000000000e+02 9.299888915847986937e-06 8.437342196702957153e-02
3.570000000000000000e+02 9.259302714781370014e-06 8.436140418052673340e-02
3.580000000000000000e+02 9.216281796398106962e-06 8.434946089982986450e-02
3.590000000000000000e+02 9.178595064440742135e-06 8.433756232261657715e-02
3.600000000000000000e+02 9.140213478531222790e-06 8.432566374540328979e-02
3.610000000000000000e+02 9.099744602281134576e-06 8.431388437747955322e-02
3.620000000000000000e+02 9.060317097464576364e-06 8.430206030607223511e-02
3.630000000000000000e+02 9.022632184496615082e-06 8.429029583930969238e-02
3.640000000000000000e+02 8.987265573523472995e-06 8.427862077951431274e-02
3.650000000000000000e+02 8.947723472374491394e-06 8.426695317029953003e-02
3.660000000000000000e+02 8.910385076887905598e-06 8.425532281398773193e-02
3.670000000000000000e+02 8.872813850757665932e-06 8.424369990825653076e-02
3.680000000000000000e+02 8.836518645694013685e-06 8.423214405775070190e-02
3.690000000000000000e+02 8.800803698250092566e-06 8.422061055898666382e-02
3.700000000000000000e+02 8.762653123994823545e-06 8.420907706022262573e-02
3.710000000000000000e+02 8.726590749574825168e-06 8.419766277074813843e-02
3.720000000000000000e+02 8.690989488968625665e-06 8.418621122837066650e-02
3.730000000000000000e+02 8.655971214466262609e-06 8.417476713657379150e-02
3.740000000000000000e+02 8.621530469099525362e-06 8.416339755058288574e-02
3.750000000000000000e+02 8.585351679357700050e-06 8.415208011865615845e-02
3.760000000000000000e+02 8.551839528081472963e-06 8.414074778556823730e-02
3.770000000000000000e+02 8.515197805536445230e-06 8.412946760654449463e-02
3.780000000000000000e+02 8.482960765832103789e-06 8.411825448274612427e-02
3.790000000000000000e+02 8.450723726127762347e-06 8.410713821649551392e-02
3.800000000000000000e+02 8.416515811404678971e-06 8.409590274095535278e-02
3.810000000000000000e+02 8.384047760046087205e-06 8.408476412296295166e-02
3.820000000000000000e+02 8.347868970304261893e-06 8.407364040613174438e-02
3.830000000000000000e+02 8.315749255416449159e-06 8.406250178813934326e-02
3.840000000000000000e+02 8.284788236778695136e-06 8.405148237943649292e-02
3.850000000000000000e+02 8.251392500824294984e-06 8.404048532247543335e-02
3.860000000000000000e+02 8.220546078518964350e-06 8.402945846319198608e-02
3.870000000000000000e+02 8.187961611838545650e-06 8.401848375797271729e-02
