# epoch loss val_loss
4.100000000000000000e+01 7.899948954582214355e-02 1.434251964092254639e-01
4.200000000000000000e+01 6.731238216161727905e-02 1.336516439914703369e-01
4.300000000000000000e+01 5.711059644818305969e-02 1.251572966575622559e-01
4.400000000000000000e+01 4.826241731643676758e-02 1.177850291132926941e-01
4.500000000000000000e+01 4.062427207827568054e-02 1.113860383629798889e-01
4.600000000000000000e+01 3.405788913369178772e-02 1.057118549942970276e-01
4.700000000000000000e+01 2.842709422111511230e-02 1.006859764456748962e-01
4.800000000000000000e+01 2.361163869500160217e-02 9.615488350391387939e-02
4.900000000000000000e+01 1.950886473059654236e-02 9.213573485612869263e-02
5.000000000000000000e+01 1.602801866829395294e-02 8.856211602687835693e-02
5.100000000000000000e+01 1.308717392385005951e-02 8.548372983932495117e-02
5.200000000000000000e+01 1.061071176081895828e-02 8.281677216291427612e-02
5.300000000000000000e+01 8.541144430637359619e-03 8.058176189661026001e-02
5.400000000000000000e+01 6.827725097537040710e-03 7.873050868511199951e-02
5.500000000000000000e+01 5.426252726465463638e-03 7.722851634025573730e-02
5.600000000000000000e+01 4.294268786907196045e-03 7.604936510324478149e-02
5.700000000000000000e+01 3.391104051843285561e-03 7.515360414981842041e-02
5.800000000000000000e+01 2.678643213585019112e-03 7.447322458028793335e-02
5.900000000000000000e+01 2.121474593877792358e-03 7.400680333375930786e-02
6.000000000000000000e+01 1.688412623479962349e-03 7.374330610036849976e-02
6.100000000000000000e+01 1.352865830995142460e-03 7.360575348138809204e-02
6.200000000000000000e+01 1.092812512069940567e-03 7.357348501682281494e-02
6.300000000000000000e+01 8.905562572181224823e-04 7.358825951814651489e-02
6.400000000000000000e+01 7.323562749661505222e-04 7.365245372056961060e-02
6.500000000000000000e+01 6.076326826587319374e-04 7.373725622892379761e-02
6.600000000000000000e+01 5.084580625407397747e-04 7.382409274578094482e-02
6.700000000000000000e+01 4.288822819944471121e-04 7.389222830533981323e-02
6.800000000000000000e+01 3.644663665909320116e-04 7.393813133239746094e-02
6.900000000000000000e+01 3.118750173598527908e-04 7.392058521509170532e-02
7.000000000000000000e+01 2.685989020392298698e-04 7.387510687112808228e-02
7.100000000000000000e+01 2.327139663975685835e-04 7.376272976398468018e-02
7.200000000000000000e+01 2.027535520028322935e-04 7.361721992492675781e-02
7.300000000000000000e+01 1.775736454874277115e-04 7.341784983873367310e-02
7.400000000000000000e+01 1.562895922688767314e-04 7.317552715539932251e-02
7.500000000000000000e+01 1.381969050271436572e-04 7.289997488260269165e-02
7.600000000000000000e+01 1.227394532179459929e-04 7.260341197252273560e-02
7.700000000000000000e+01 1.094700346584431827e-04 7.227580994367599487e-02
7.800000000000000000e+01 9.802985005080699921e-05 7.192297279834747314e-02
7.900000000000000000e+01 8.812596206553280354e-05 7.154913246631622314e-02
8.000000000000000000e+01 7.951958104968070984e-05 7.115790992975234985e-02
8.100000000000000000e+01 7.201584958238527179e-05 7.076301425695419312e-02
8.200000000000000000e+01 6.545090582221746445e-05 7.036256790161132812e-02
8.300000000000000000e+01 5.968869663774967194e-05 6.995973736047744751e-02
8.400000000000000000e+01 5.461543332785367966e-05 6.955195963382720947e-02
8.500000000000000000e+01 5.013613917981274426e-05 6.914264708757400513e-02
8.600000000000000000e+01 4.617098602466285229e-05 6.874293833971023560e-02
8.700000000000000000e+01 4.265068855602294207e-05 6.835336238145828247e-02
8.800000000000000000e+01 3.951612961827777326e-05 6.796737015247344971e-02
8.900000000000000000e+01 3.671785816550254822e-05 6.758394837379455566e-02
9.000000000000000000e+01 3.421333167352713645e-05 6.721305847167968750e-02
9.100000000000000000e+01 3.196536272298544645e-05 6.684847921133041382e-02
9.200000000000000000e+01 2.994259011757094413e-05 6.648779660463333130e-02
9.300000000000000000e+01 2.811818740156013519e-05 6.613802909851074219e-02
9.400000000000000000e+01 2.646829489094670862e-05 6.579627841711044312e-02
9.500000000000000000e+01 2.497230525477789342e-05 6.546565145254135132e-02
9.600000000000000000e+01 2.361214501434005797e-05 6.514298170804977417e-02
9.700000000000000000e+01 2.237270928162615746e-05 6.482726335525512695e-02
9.800000000000000000e+01 2.124066122632939368e-05 6.451735645532608032e-02
9.900000000000000000e+01 2.020428655669093132e-05 6.421623378992080688e-02
1.000000000000000000e+02 1.925332799146417528e-05 6.392300128936767578e-02
1.010000000000000000e+02 1.837880154198501259e-05 6.363674998283386230e-02
1.020000000000000000e+02 1.757278369041159749e-05 6.335932761430740356e-02
1.030000000000000000e+02 1.682830225036013871e-05 6.309055536985397339e-02
1.040000000000000000e+02 1.613907443243078887e-05 6.282994151115417480e-02
1.050000000000000000e+02 1.549958869873080403e-05 6.257529556751251221e-02
1.060000000000000000e+02 1.490510294388514012e-05 6.232852861285209656e-02
1.070000000000000000e+02 1.435151716577820480e-05 6.208697706460952759e-02
1.080000000000000000e+02 1.383507969876518473e-05 6.184797734022140503e-02
1.090000000000000000e+02 1.335245451627997681e-05 6.161482259631156921e-02
1.100000000000000000e+02 1.290061300096567720e-05 6.139000505208969116e-02
1.110000000000000000e+02 1.247674663318321109e-05 6.117112934589385986e-02
1.120000000000000000e+02 1.207849527418147773e-05 6.095816567540168762e-02
1.130000000000000000e+02 1.170381074189208448e-05 6.074927002191543579e-02
1.140000000000000000e+02 1.135076308855786920e-05 6.054588407278060913e-02
1.150000000000000000e+02 1.101755606214283034e-05 6.034670770168304443e-02
1.160000000000000000e+02 1.070274356607114896e-05 6.015204265713691711e-02
1.170000000000000000e+02 1.040485403791535646e-05 5.996214225888252258e-02
1.180000000000000000e+02 1.012256416288437322e-05 5.977498367428779602e-02
1.190000000000000000e+02 9.854820746113546193e-06 5.959207192063331604e-02
1.200000000000000000e+02 9.600568773748818785e-06 5.941384285688400269e-02
1.210000000000000000e+02 9.358814168081153184e-06 5.923931673169136047e-02
1.220000000000000000e+02 9.128698366112075746e-06 5.906483903527259827e-02
1.230000000000000000e+02 8.909471944207325578e-06 5.889436975121498108e-02
1.240000000000000000e+02 8.700381840753834695e-06 5.872907117009162903e-02
1.250000000000000000e+02 8.500706826453097165e-06 5.856627598404884338e-02
1.260000000000000000e+02 8.309892109537031502e-06 5.840639770030975342e-02
1.270000000000000000e+02 8.127355613396503031e-06 5.825061723589897156e-02
1.280000000000000000e+02 7.952553460199851543e-06 5.809824913740158081e-02
1.290000000000000000e+02 7.785031812090892345e-06 5.794877186417579651e-02
1.300000000000000000e+02 7.624381851201178506e-06 5.780226737260818481e-02
1.310000000000000000e+02 7.470176569768227637e-06 5.765855312347412109e-02
1.320000000000000000e+02 7.322022611333522946e-06 5.751576274633407593e-02
1.330000000000000000e+02 7.179617568908724934e-06 5.737667158246040344e-02
1.340000000000000000e+02 7.042620836728019640e-06 5.723960325121879578e-02
1.350000000000000000e+02 6.910752745170611888e-06 5.710349977016448975e-02
1.360000000000000000e+02 6.783745902794180438e-06 5.696958303451538086e-02
1.370000000000000000e+02 6.661328370682895184e-06 5.683701485395431519e-02
1.380000000000000000e+02 6.543252311530523002e-06 5.670683085918426514e-02
1.390000000000000000e+02 6.429287623177515343e-06 5.657915025949478149e-02
1.400000000000000000e+02 6.319224212347762659e-06 5.645390599966049194e-02
1.410000000000000000e+02 6.212874723132699728e-06 5.633104965090751648e-02
1.420000000000000000e+02 6.110056347097270191e-06 5.620976537466049194e-02
1.430000000000000000e+02 6.010593097016680986e-06 5.609064176678657532e-02
1.440000000000000000e+02 5.914332632528385147e-06 5.597294121980667114e-02
1.450000000000000000e+02 5.821118065796326846e-06 5.585714802145957947e-02
1.460000000000000000e+02 5.730811608373187482e-06 5.574309080839157104e-02
1.470000000000000000e+02 5.643265467369928956e-06 5.563082545995712280e-02
1.480000000000000000e+02 5.558365501201478764e-06 5.552033334970474243e-02
1.490000000000000000e+02 5.475981197378132492e-06 5.541172996163368225e-02
1.500000000000000000e+02 5.396002961788326502e-06 5.530468001961708069e-02
1.510000000000000000e+02 5.318328476278111339e-06 5.519921332597732544e-02
1.520000000000000000e+02 5.242867246124660596e-06 5.509475618600845337e-02
1.530000000000000000e+02 5.169529686099849641e-06 5.499177053570747375e-02
1.540000000000000000e+02 5.098229848954360932e-06 5.489015579223632812e-02
1.550000000000000000e+02 5.028888153901789337e-06 5.478953942656517029e-02
1.560000000000000000e+02 4.961420927429571748e-06 5.469068512320518494e-02
1.570000000000000000e+02 4.895757683698320761e-06 5.459283292293548584e-02
1.580000000000000000e+02 4.831816113437525928e-06 5.449651926755905151e-02
1.590000000000000000e+02 4.769538008986273780e-06 5.440149083733558655e-02
1.600000000000000000e+02 4.708842880063457415e-06 5.430745333433151245e-02
1.610000000000000000e+02 4.649686161428689957e-06 5.421466752886772156e-02
1.620000000000000000e+02 4.591996457747882232e-06 5.412245169281959534e-02
1.630000000000000000e+02 4.535738298727665097e-06 5.403136089444160461e-02
1.640000000000000000e+02 4.480860752664739266e-06 5.394152551889419556e-02
1.650000000000000000e+02 4.427303792908787727e-06 5.385256558656692505e-02
1.660000000000000000e+02 4.375027401692932472e-06 5.376447737216949463e-02
1.670000000000000000e+02 4.323981556808575988e-06 5.367703735828399658e-02
1.680000000000000000e+02 4.274120328773278743e-06 5.359106510877609253e-02
1.690000000000000000e+02 4.225394150125794113e-06 5.350615084171295166e-02
1.700000000000000000e+02 4.177772098046261817e-06 5.342177301645278931e-02
1.710000000000000000e+02 4.131225068704225123e-06 5.333827435970306396e-02
1.720000000000000000e+02 4.085711680090753362e-06 5.325559154152870178e-02
1.730000000000000000e+02 4.041192823933670297e-06 5.317375063896179199e-02
1.740000000000000000e+02 3.997649400844238698e-06 5.309268459677696228e-02
1.750000000000000000e+02 3.955042302550282329e-06 5.301276966929435730e-02
1.760000000000000000e+02 3.913348791684256867e-06 5.293314903974533081e-02
1.770000000000000000e+02 3.872525667247828096e-06 5.285471677780151367e-02
1.780000000000000000e+02 3.832553829852258787e-06 5.277726426720619202e-02
1.790000000000000000e+02 3.793403266172390431e-06 5.270057171583175659e-02
1.800000000000000000e+02 3.755042143893660977e-06 5.262516811490058899e-02
1.810000000000000000e+02 3.717451591001008637e-06 5.255064740777015686e-02
1.820000000000000000e+02 3.680599547806195915e-06 5.247621610760688782e-02
1.830000000000000000e+02 3.644484650067170151e-06 5.240343138575553894e-02
1.840000000000000000e+02 3.609068699006456882e-06 5.233096703886985779e-02
1.850000000000000000e+02 3.574338506950880401e-06 5.225909501314163208e-02
1.860000000000000000e+02 3.540263605827931315e-06 5.218726024031639099e-02
1.870000000000000000e+02 3.506853317958302796e-06 5.211639031767845154e-02
1.880000000000000000e+02 3.474065124464686960e-06 5.204636603593826294e-02
1.890000000000000000e+02 3.441895842115627602e-06 5.197662487626075745e-02
1.900000000000000000e+02 3.410316139706992544e-06 5.190757662057876587e-02
1.910000000000000000e+02 3.379320560270571150e-06 5.183903872966766357e-02
1.920000000000000000e+02 3.348884320075740106e-06 5.177068710327148438e-02
1.930000000000000000e+02 3.318998551549157128e-06 5.170293152332305908e-02
1.940000000000000000e+02 3.289648475401918404e-06 5.163547024130821228e-02
1.950000000000000000e+02 3.260822495576576330e-06 5.156877264380455017e-02
1.960000000000000000e+02 3.232505832784227096e-06 5.150239914655685425e-02
1.970000000000000000e+02 3.204674158041598275e-06 5.143708735704421997e-02
1.980000000000000000e+02 3.177320877512102015e-06 5.137222260236740112e-02
1.990000000000000000e+02 3.150440988974878564e-06 5.130832269787788391e-02
2.000000000000000000e+02 3.124010618194006383e-06 5.124451220035552979e-02
2.010000000000000000e+02 3.098026581938029267e-06 5.118155851960182190e-02
2.020000000000000000e+02 3.072474555665394291e-06 5.111910775303840637e-02
2.030000000000000000e+02 3.047342033823952079e-06 5.105748027563095093e-02
2.040000000000000000e+02 3.022621967829763889e-06 5.099626258015632629e-02
2.050000000000000000e+02 2.998298441525548697e-06 5.093565210700035095e-02
2.060000000000000000e+02 2.974365315822069533e-06 5.087548121809959412e-02
2.070000000000000000e+02 2.950808493551448919e-06 5.081598088145256042e-02
2.080000000000000000e+02 2.927624109361204319e-06 5.075682327151298523e-02
2.090000000000000000e+02 2.904814664361765608e-06 5.069829523563385010e-02
2.100000000000000000e+02 2.882356966438237578e-06 5.064000561833381653e-02
2.110000000000000000e+02 2.860242602764628828e-06 5.058215558528900146e-02
2.120000000000000000e+02 2.838474529198720120e-06 5.052478611469268799e-02
2.130000000000000000e+02 2.817034783220151439e-06 5.046778917312622070e-02
2.140000000000000000e+02 2.795911314024124295e-06 5.041088908910751343e-02
2.150000000000000000e+02 2.775102075247559696e-06 5.035465583205223083e-02
2.160000000000000000e+02 2.754605475274729542e-06 5.029879510402679443e-02
2.170000000000000000e+02 2.734406962190405466e-06 5.024367198348045349e-02
2.180000000000000000e+02 2.714507672862964682e-06 5.018861964344978333e-02
2.190000000000000000e+02 2.694896238608635031e-06 5.013408511877059937e-02
2.200000000000000000e+02 2.675559699127916247e-06 5.007984116673469543e-02
2.210000000000000000e+02 2.656510105225606821e-06 5.002590268850326538e-02
2.220000000000000000e+02 2.637731313370750286e-06 4.997255653142929077e-02
2.230000000000000000e+02 2.619217411847785115e-06 4.991930723190307617e-02
2.240000000000000000e+02 2.600959305709693581e-06 4.986646398901939392e-02
2.250000000000000000e+02 2.582957904451177455e-06 4.981409758329391479e-02
2.260000000000000000e+02 2.565198201409657486e-06 4.976220428943634033e-02
2.270000000000000000e+02 2.547685653553344309e-06 4.971057549118995667e-02
2.280000000000000000e+02 2.530405254219658673e-06 4.965984076261520386e-02
2.290000000000000000e+02 2.513350864319363609e-06 4.960926622152328491e-02
2.300000000000000000e+02 2.496529077689046971e-06 4.955869913101196289e-02
2.310000000000000000e+02 2.479928980392287485e-06 4.950857535004615784e-02
2.320000000000000000e+02 2.463547389197628945e-06 4.945879429578781128e-02
2.330000000000000000e+02 2.447379756631562486e-06 4.940882697701454163e-02
2.340000000000000000e+02 2.431426992188789882e-06 4.935923591256141663e-02
2.350000000000000000e+02 2.415682502032723278e-06 4.930974915623664856e-02
2.360000000000000000e+02 2.400143330305581912e-06 4.926072433590888977e-02
2.370000000000000000e+02 2.384804247412830591e-06 4.921213537454605103e-02
2.380000000000000000e+02 2.369655931033776142e-06 4.916376993060112000e-02
2.390000000000000000e+02 2.354700427531497553e-06 4.911573976278305054e-02
2.400000000000000000e+02 2.339933189432485960e-06 4.906814545392990112e-02
2.410000000000000000e+02 2.325351488252636045e-06 4.902074486017227173e-02
2.420000000000000000e+02 2.310944864802877419e-06 4.897353798151016235e-02
2.430000000000000000e+02 2.296717184435692616e-06 4.892650246620178223e-02
2.440000000000000000e+02 2.282663899677572772e-06 4.887957498431205750e-02
2.450000000000000000e+02 2.268786147396895103e-06 4.883322864770889282e-02
2.460000000000000000e+02 2.255075060020317324e-06 4.878701269626617432e-02
2.470000000000000000e+02 2.241528363811085001e-06 4.874116927385330200e-02
2.480000000000000000e+02 2.228141738669364713e-06 4.869569465517997742e-02
2.490000000000000000e+02 2.214916094089858234e-06 4.865009710192680359e-02
2.500000000000000000e+02 2.201849838456837460e-06 4.860481619834899902e-02
2.510000000000000000e+02 2.188934558944310993e-06 4.855971783399581909e-02
2.520000000000000000e+02 2.176170937673305161e-06 4.851522669196128845e-02
2.530000000000000000e+02 2.163557155654416420e-06 4.847089946269989014e-02
2.540000000000000000e+02 2.151091393898241222e-06 4.842673614621162415e-02
2.550000000000000000e+02 2.138766376447165385e-06 4.838313534855842590e-02
2.560000000000000000e+02 2.126581648553838022e-06 4.833974316716194153e-02
2.570000000000000000e+02 2.114535845976206474e-06 4.829627647995948792e-02
2.580000000000000000e+02 2.102623511746060103e-06 4.825302213430404663e-02
2.590000000000000000e+02 2.090849648084258661e-06 4.821029305458068848e-02
2.600000000000000000e+02 2.079205387417459860e-06 4.816750809550285339e-02
2.610000000000000000e+02 2.067691411866690032e-06 4.812460392713546753e-02
2.620000000000000000e+02 2.056305675068870187e-06 4.808167368173599243e-02
2.630000000000000000e+02 2.045046812781947665e-06 4.803923517465591431e-02
2.640000000000000000e+02 2.033913688137545250e-06 4.799715429544448853e-02
2.650000000000000000e+02 2.022898797804373316e-06 4.795503243803977966e-02
2.660000000000000000e+02 2.012002141782431863e-06 4.791315272450447083e-02
2.670000000000000000e+02 2.001224402192747220e-06 4.787193238735198975e-02
2.680000000000000000e+02 1.990564442166942172e-06 4.783109202980995178e-02
2.690000000000000000e+02 1.980009074031841010e-06 4.779016599059104919e-02
2.700000000000000000e+02 1.969570575965917669e-06 4.774964973330497742e-02
2.710000000000000000e+02 1.959243263627286069e-06 4.770924150943756104e-02
2.720000000000000000e+02 1.949020543179358356e-06 4.766891151666641235e-02
2.730000000000000000e+02 1.938905825227266178e-06 4.762900993227958679e-02
2.740000000000000000e+02 1.928896381286904216e-06 4.758903384208679199e-02
2.750000000000000000e+02 1.918992211358272471e-06 4.754951596260070801e-02
2.760000000000000000e+02 1.909184220494353212e-06 4.751007631421089172e-02
2.770000000000000000e+02 1.899481389955326449e-06 4.747089743614196777e-02
2.780000000000000000e+02 1.889871555249555968e-06 4.743181914091110229e-02
2.790000000000000000e+02 1.880359263850550633e-06 4.739302769303321838e-02
2.800000000000000000e+02 1.870944515758310445e-06 4.735460132360458374e-02
2.810000000000000000e+02 1.861622990873001982e-06 4.731601849198341370e-02
2.820000000000000000e+02 1.852392074397357646e-06 4.727800562977790833e-02
2.830000000000000000e+02 1.843252675826079212e-06 4.723997786641120911e-02
2.840000000000000000e+02 1.834207637330109719e-06 4.720207303762435913e-02
2.850000000000000000e+02 1.825247409215080552e-06 4.716463387012481689e-02
2.860000000000000000e+02 1.816373696783557534e-06 4.712716862559318542e-02
2.870000000000000000e+02 1.807586158975027502e-06 4.708961397409439087e-02
2.880000000000000000e+02 1.798884682102652732e-06 4.705249890685081482e-02
2.890000000000000000e+02 1.790266310308652464e-06 4.701579362154006958e-02
2.900000000000000000e+02 1.781728315108921379e-06 4.697871580719947815e-02
2.910000000000000000e+02 1.773271833371836692e-06 4.694218933582305908e-02
2.920000000000000000e+02 1.764895273481670301e-06 4.690532758831977844e-02
2.930000000000000000e+02 1.756597498570044991e-06 4.686905443668365479e-02
2.940000000000000000e+02 1.748379418131662533e-06 4.683288931846618652e-02
2.950000000000000000e+02 1.740234097269421909e-06 4.679695516824722290e-02
2.960000000000000000e+02 1.732164832901617046e-06 4.676116630434989929e-02
2.970000000000000000e+02 1.724175376693892758e-06 4.672555997967720032e-02
2.980000000000000000e+02 1.716259134809661191e-06 4.669002443552017212e-02
2.990000000000000000e+02 1.708412810330628417e-06 4.665457084774971008e-02
3.000000000000000000e+02 1.700638676993548870e-06 4.661959782242774963e-02
3.010000000000000000e+02 1.692938440100988373e-06 4.658463224768638611e-02
3.020000000000000000e+02 1.685305733190034516e-06 4.654960334300994873e-02
3.030000000000000000e+02 1.677739305705472361e-06 4.651499912142753601e-02
3.040000000000000000e+02 1.670245183049701154e-06 4.648040607571601868e-02
3.050000000000000000e+02 1.662816544012457598e-06 4.644603282213211060e-02
3.060000000000000000e+02 1.655455321269982960e-06 4.641194269061088562e-02
3.070000000000000000e+02 1.648151737754233181e-06 4.637799784541130066e-02
3.080000000000000000e+02 1.640917730583169032e-06 4.634443297982215881e-02
3.090000000000000000e+02 1.633743863749259617e-06 4.631082341074943542e-02
3.100000000000000000e+02 1.626632410989259370e-06 4.627707600593566895e-02
3.110000000000000000e+02 1.619585418666247278e-06 4.624372720718383789e-02
3.120000000000000000e+02 1.612598339306714479e-06 4.621061310172080994e-02
3.130000000000000000e+02 1.605671855031687301e-06 4.617770016193389893e-02
3.140000000000000000e+02 1.598801077307143714e-06 4.614476487040519714e-02
3.150000000000000000e+02 1.591991235727618914e-06 4.611194506287574768e-02
3.160000000000000000e+02 1.585240738677384797e-06 4.607926681637763977e-02
3.170000000000000000e+02 1.578547426106524654e-06 4.604680836200714111e-02
3.180000000000000000e+02 1.571910843267687596e-06 4.601460322737693787e-02
3.190000000000000000e+02 1.565329512231983244e-06 4.598247632384300232e-02
3.200000000000000000e+02 1.558802068757358938e-06 4.595041275024414062e-02
3.210000000000000000e+02 1.552330331833218224e-06 4.591855779290199280e-02
3.220000000000000000e+02 1.545908958178188186e-06 4.588655382394790649e-02
3.230000000000000000e+02 1.539544086881505791e-06 4.585475102066993713e-02
3.240000000000000000e+02 1.533230602035473567e-06 4.582304880023002625e-02
3.250000000000000000e+02 1.526967366771714296e-06 4.579166322946548462e-02
3.260000000000000000e+02 1.520755745332280640e-06 4.576030373573303223e-02
3.270000000000000000e+02 1.514596874585549813e-06 4.572892934083938599e-02
3.280000000000000000e+02 1.508485638623824343e-06 4.569783061742782593e-02
3.290000000000000000e+02 1.502428290223178919e-06 4.566702991724014282e-02
3.300000000000000000e+02 1.496411073276249226e-06 4.563667997717857361e-02
3.310000000000000000e+02 1.490445583840482868e-06 4.560605064034461975e-02
3.320000000000000000e+02 1.484524773331941105e-06 4.557584971189498901e-02
3.330000000000000000e+02 1.478650915487378370e-06 4.554545879364013672e-02
3.340000000000000000e+02 1.472825829296198208e-06 4.551533982157707214e-02
3.350000000000000000e+02 1.467044171477027703e-06 4.548517242074012756e-02
3.360000000000000000e+02 1.461309011574485339e-06 4.545491188764572144e-02
3.370000000000000000e+02 1.455618189538654406e-06 4.542511329054832458e-02
3.380000000000000000e+02 1.449971477995859459e-06 4.539563879370689392e-02
3.390000000000000000e+02 1.444368422198749613e-06 4.536598548293113708e-02
3.400000000000000000e+02 1.438808567399973981e-06 4.533649981021881104e-02
3.410000000000000000e+02 1.433292027286370285e-06 4.530707746744155884e-02
3.420000000000000000e+02 1.427819029231613968e-06 4.527775570750236511e-02
3.430000000000000000e+02 1.422387072125275154e-06 4.524832218885421753e-02
3.440000000000000000e+02 1.416997974956757389e-06 4.521932080388069153e-02
3.450000000000000000e+02 1.411649463989306241e-06 4.519021883606910706e-02
3.460000000000000000e+02 1.406340743415057659e-06 4.516109824180603027e-02
3.470000000000000000e+02 1.401073859597090632e-06 4.513244703412055969e-02
3.480000000000000000e+02 1.395845174556598067e-06 4.510376974940299988e-02
3.490000000000000000e+02 1.390652755617338698e-06 4.507525637745857239e-02
3.500000000000000000e+02 1.385500695505470503e-06 4.504671320319175720e-02
3.510000000000000000e+02 1.380387402605265379e-06 4.501818120479583740e-02
3.520000000000000000e+02 1.375309807372104842e-06 4.498986527323722839e-02
3.530000000000000000e+02 1.370271434097958263e-06 4.496163502335548401e-02
3.540000000000000000e+02 1.365268872177693993e-06 4.493381455540657043e-02
3.550000000000000000e+02 1.360305418529605959e-06 4.490566998720169067e-02
3.560000000000000000e+02 1.355376525680185296e-06 4.487789049744606018e-02
3.570000000000000000e+02 1.350480715700541623e-06 4.485027492046356201e-02
3.580000000000000000e+02 1.345624923487775959e-06 4.482258483767509460e-02
3.590000000000000000e+02 1.340804146821028553e-06 4.479526355862617493e-02
3.600000000000000000e+02 1.336016111963544972e-06 4.476787149906158447e-02
3.610000000000000000e+02 1.331260932602162939e-06 4.474066197872161865e-02
3.620000000000000000e+02 1.326541905655176379e-06 4.471381381154060364e-02
3.630000000000000000e+02 1.321857212133181747e-06 4.468692466616630554e-02
3.640000000000000000e+02 1.317203100370534230e-06 4.465999081730842590e-02
3.650000000000000000e+02 1.312581161982961930e-06 4.463332518935203552e-02
3.660000000000000000e+02 1.307991965404653456e-06 4.460631310939788818e-02
3.670000000000000000e+02 1.303434942201420199e-06 4.457974061369895935e-02
3.680000000000000000e+02 1.298910206060099881e-06 4.455301538109779358e-02
3.690000000000000000e+02 1.294416847485990729e-06 4.452636837959289551e-02
3.700000000000000000e+02 1.289952024308149703e-06 4.449978843331336975e-02
3.710000000000000000e+02 1.285520738747436553e-06 4.447325691580772400e-02
3.720000000000000000e+02 1.281117874896153808e-06 4.444704204797744751e-02
3.730000000000000000e+02 1.276745024370029569e-06 4.442077502608299255e-02
3.740000000000000000e+02 1.272400368179660290e-06 4.439470916986465454e-02
3.750000000000000000e+02 1.268083906325045973e-06 4.436880722641944885e-02
3.760000000000000000e+02 1.263798026229778770e-06 4.434295743703842163e-02
3.770000000000000000e+02 1.259540795217617415e-06 4.431737214326858521e-02
3.780000000000000000e+02 1.255312213288561907e-06 4.429187625646591187e-02
3.790000000000000000e+02 1.251110575140046421e-06 4.426642134785652161e-02
3.800000000000000000e+02 1.246938268195663113e-06 4.424097761511802673e-02
3.810000000000000000e+02 1.242791768163442612e-06 4.421535134315490723e-02
3.820000000000000000e+02 1.238674144588003401e-06 4.418984055519104004e-02
3.830000000000000000e+02 1.234582896358915605e-06 4.416438937187194824e-02
3.840000000000000000e+02 1.230517796102503780e-06 4.413907229900360107e-02
3.850000000000000000e+02 1.226480549121333752e-06 4.411400109529495239e-02
3.860000000000000000e+02 1.222469791173352860e-06 4.408905282616615295e-02
3.870000000000000000e+02 1.218486318066425156e-06 4.406376928091049194e-02
