# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.769761 3.42682 4.03379 8.23037
1231000 0.757026 3.34163 4.00747 8.10613
1232000 0.787094 3.34461 4.02531 8.15702
1233000 0.763048 3.36634 3.99795 8.12735
1234000 0.76318 3.39504 4.04517 8.20338
1235000 0.791838 3.35897 4.03574 8.18656
1236000 0.794963 3.39208 3.99671 8.18375
1237000 0.800898 3.42716 4.08504 8.3131
1238000 0.800016 3.36843 4.09133 8.25978
1239000 0.768301 3.39806 3.98073 8.14709
1240000 0.797019 3.37897 4.04998 8.22597
1241000 0.779842 3.41425 4.01948 8.21357
1242000 0.799034 3.42639 4.10565 8.33107
1243000 0.779506 3.4519 4.02863 8.26004
1244000 0.756732 3.44566 4.11568 8.31808
1245000 0.767085 3.43868 4.14323 8.349
1246000 0.775573 3.44173 4.09495 8.31225
1247000 0.778702 3.45436 4.09833 8.33139
1248000 0.789927 3.47254 4.13531 8.39778
1249000 0.776296 3.43359 4.09487 8.30475
1250000 0.789832 3.43311 4.07857 8.30151
1251000 0.780947 3.49007 4.08484 8.35585
1252000 0.796976 3.44238 4.10392 8.34327
1253000 0.792085 3.46325 4.04968 8.30502
1254000 0.769806 3.48809 4.10306 8.36096
1255000 0.77693 3.47086 4.03952 8.2873
1256000 0.770047 3.43803 4.09592 8.304
1257000 0.792072 3.47712 4.11248 8.38167
1258000 0.772742 3.42515 4.09658 8.29447
1259000 0.782663 3.44618 4.10318 8.33202
1260000 0.793372 3.46376 4.08234 8.33947
1261000 0.768026 3.49564 4.13432 8.39798
1262000 0.776865 3.47122 4.15881 8.4069
1263000 0.79287 3.4568 4.19034 8.44002
1264000 0.78218 3.45729 4.12214 8.36161
1265000 0.797371 3.40795 4.14285 8.34817
1266000 0.769063 3.45576 4.16993 8.39475
1267000 0.789128 3.45299 4.16664 8.40876
1268000 0.795766 3.46433 4.12983 8.38992
1269000 0.774877 3.44287 4.14451 8.36226
1270000 0.793967 3.48515 4.19134 8.47046
1271000 0.792516 3.47312 4.17455 8.44018
1272000 0.802076 3.49411 4.1477 8.44388
1273000 0.790432 3.45745 4.15518 8.40306
1274000 0.799356 3.51634 4.17213 8.48783
1275000 0.808532 3.54416 4.17342 8.52611
1276000 0.801308 3.52138 4.14877 8.47145
1277000 0.803156 3.49776 4.16012 8.46104
1278000 0.793074 3.52327 4.12898 8.44533
1279000 0.801254 3.5659 4.18078 8.54793
1280000 0.803963 3.61133 4.14579 8.56108
1281000 0.787077 3.5494 4.21549 8.55196
1282000 0.805606 3.54153 4.21167 8.5588
1283000 0.803164 3.52488 4.21774 8.54578
1284000 0.807056 3.59752 4.31172 8.71629
1285000 0.795519 3.57195 4.23895 8.60642
1286000 0.790773 3.54218 4.2126 8.54555
1287000 0.830908 3.51788 4.25101 8.5998
1288000 0.794666 3.5745 4.199 8.56817
1289000 0.798672 3.58847 4.19198 8.57913
1290000 0.807931 3.56386 4.24916 8.62096
1291000 0.836269 3.57576 4.22163 8.63366
1292000 0.796316 3.547 4.15226 8.49558
1293000 0.791352 3.6072 4.17205 8.5706
1294000 0.809941 3.63632 4.1928 8.63906
1295000 0.794255 3.56131 4.12673 8.4823
1296000 0.812418 3.55622 4.18561 8.55424
1297000 0.810114 3.56889 4.20198 8.58098
1298000 0.800878 3.58168 4.24591 8.62846
1299000 0.817221 3.57728 4.2197 8.6142
1300000 0.796635 3.56242 4.24263 8.60169
1301000 0.796266 3.61753 4.19195 8.60574
1302000 0.799916 3.59079 4.12373 8.51444
1303000 0.80613 3.54424 4.19841 8.54878
1304000 0.802609 3.56878 4.2309 8.60228
1305000 0.800992 3.60729 4.19588 8.60416
1306000 0.802687 3.6611 4.24074 8.70453
1307000 0.828342 3.64177 4.24 8.71012
1308000 0.81411 3.63878 4.26363 8.71651
1309000 0.802399 3.65754 4.20832 8.66826
1310000 0.826558 3.62919 4.1965 8.65225
1311000 0.825307 3.60162 4.19588 8.62281
1312000 0.816995 3.6549 4.24127 8.71317
1313000 0.837315 3.68197 4.18084 8.70013
1314000 0.843362 3.59888 4.25344 8.69568
1315000 0.834335 3.58639 4.19694 8.61767
1316000 0.824772 3.58516 4.25222 8.66216
1317000 0.826848 3.60879 4.22106 8.6567
1318000 0.869349 3.60336 4.28517 8.75789
1319000 0.841214 3.62341 4.20733 8.67196
1320000 0.845246 3.59698 4.27826 8.72049
1321000 0.845241 3.60884 4.23864 8.69273
1322000 0.828326 3.60731 4.30255 8.73819
1323000 0.845145 3.64143 4.35563 8.84221
1324000 0.836057 3.59684 4.36456 8.79745
1325000 0.817195 3.62969 4.32168 8.76856
1326000 0.868344 3.62943 4.26981 8.76758
1327000 0.859423 3.63026 4.33854 8.82822
1328000 0.842969 3.64163 4.34909 8.8337
1329000 0.8443 3.66179 4.26997 8.77606
1330000 0.848024 3.61598 4.29708 8.76109
1331000 0.835397 3.60948 4.33749 8.78237
1332000 0.856463 3.68032 4.2939 8.83068
1333000 0.833582 3.68712 4.33213 8.85283
1334000 0.86395 3.67334 4.36274 8.90003
1335000 0.871573 3.60938 4.30532 8.78627
1336000 0.843643 3.69438 4.26394 8.80196
1337000 0.867186 3.64106 4.42327 8.93151
1338000 0.840706 3.65566 4.31777 8.81414
1339000 0.865066 3.62155 4.33166 8.81828
1340000 0.839514 3.65246 4.29469 8.78666
1341000 0.868659 3.66227 4.36498 8.89592
1342000 0.856778 3.68374 4.34227 8.88279
1343000 0.861748 3.69053 4.35478 8.90706
1344000 0.857236 3.72064 4.34153 8.91941
1345000 0.863387 3.72707 4.34769 8.93814
1346000 0.869308 3.71695 4.31293 8.89919
1347000 0.865695 3.67411 4.30362 8.84342
1348000 0.874779 3.73842 4.29529 8.90849
1349000 0.864754 3.65798 4.30451 8.82724
1350000 0.877818 3.66779 4.24308 8.78869
1351000 0.889158 3.73984 4.30824 8.93724
1352000 0.86068 3.70602 4.33916 8.90586
1353000 0.865984 3.66974 4.39445 8.93018
1354000 0.85294 3.73683 4.3061 8.89587
1355000 0.850695 3.72933 4.374 8.95403
1356000 0.856553 3.70589 4.36409 8.92653
1357000 0.884317 3.74675 4.41982 9.05089
1358000 0.887191 3.71317 4.40304 9.0034
1359000 0.860669 3.75046 4.41703 9.02816
1360000 0.853505 3.68336 4.41392 8.95079
1361000 0.852407 3.70164 4.36986 8.9239
1362000 0.863823 3.73766 4.37867 8.98015
1363000 0.87222 3.72157 4.39541 8.9892
1364000 0.846882 3.70687 4.415 8.96875
1365000 0.862577 3.71143 4.4065 8.9805
1366000 0.887172 3.75566 4.33568 8.9785
1367000 0.883689 3.67863 4.45832 9.02064
1368000 0.871969 3.716 4.35747 8.94544
1369000 0.871547 3.71209 4.35185 8.93549
1370000 0.866932 3.75557 4.40013 9.02263
1371000 0.893047 3.7134 4.46233 9.06877
1372000 0.881025 3.75001 4.40251 9.03355
1373000 0.899887 3.76683 4.42912 9.09583
1374000 0.887686 3.73381 4.47305 9.09455
1375000 0.896776 3.75247 4.46757 9.11681
1376000 0.875742 3.71595 4.39398 8.98567
1377000 0.886891 3.74606 4.47074 9.10369
1378000 0.901952 3.75525 4.36548 9.02269
1379000 0.910139 3.76992 4.44243 9.12249
1380000 0.885966 3.79428 4.43226 9.1125
1381000 0.883508 3.75295 4.43581 9.07227
1382000 0.920096 3.78072 4.47919 9.18001
1383000 0.901296 3.73897 4.43106 9.07132
1384000 0.913805 3.71814 4.46467 9.09662
1385000 0.91197 3.75412 4.47632 9.14241
1386000 0.910917 3.75989 4.54539 9.2162
1387000 0.890628 3.75422 4.53862 9.18347
1388000 0.88906 3.78632 4.41551 9.09089
1389000 0.911724 3.74709 4.48309 9.1419
1390000 0.909206 3.73428 4.51724 9.16073
1391000 0.913069 3.77847 4.47619 9.16772
1392000 0.916647 3.74211 4.46865 9.12741
1393000 0.937681 3.75755 4.58423 9.27946
1394000 0.908416 3.75881 4.49941 9.16664
1395000 0.938783 3.75196 4.50197 9.19272
1396000 0.934879 3.79641 4.49533 9.22662
1397000 0.906366 3.79471 4.53813 9.23921
1398000 0.915758 3.76749 4.60261 9.28586
1399000 0.915994 3.83707 4.48191 9.23497
1400000 0.924465 3.80594 4.51993 9.25033
1401000 0.926452 3.79869 4.63616 9.3613
1402000 0.89289 3.78061 4.49566 9.16916
1403000 0.912165 3.77371 4.50925 9.19512
1404000 0.907348 3.80129 4.52784 9.23648
1405000 0.941506 3.78055 4.61559 9.33765
1406000 0.900256 3.8149 4.50254 9.21769
1407000 0.906184 3.80923 4.5553 9.27072
1408000 0.937944 3.83405 4.53321 9.3052
1409000 0.927492 3.84667 4.52774 9.3019
1410000 0.932661 3.78774 4.54417 9.26457
1411000 0.925803 3.84565 4.56547 9.33692
1412000 0.910127 3.84894 4.56113 9.32019
1413000 0.92903 3.82317 4.57304 9.32524
1414000 0.921122 3.81557 4.54355 9.28024
1415000 0.929826 3.84 4.56782 9.33765
1416000 0.927619 3.82233 4.56896 9.31891
1417000 0.916682 3.9166 4.5444 9.37768
1418000 0.93248 3.81794 4.53528 9.2857
1419000 0.91846 3.84587 4.60379 9.36812
1420000 0.912471 3.82777 4.55628 9.29653
1421000 0.92358 3.83512 4.56502 9.32372
1422000 0.934593 3.86653 4.54616 9.34728
1423000 0.916534 3.86617 4.63532 9.41803
1424000 0.931351 3.89098 4.62601 9.44834
1425000 0.939179 3.87854 4.59398 9.4117
1426000 0.914125 3.80939 4.55241 9.27593
1427000 0.913344 3.88594 4.60107 9.40035
1428000 0.937962 3.89674 4.60613 9.44083
1429000 0.941184 3.89593 4.63318 9.47029
1430000 0.923399 3.92202 4.59511 9.44053
1431000 0.921352 3.87725 4.64834 9.44695
1432000 0.919181 3.92155 4.54296 9.38369
1433000 0.950062 3.93306 4.64854 9.53166
1434000 0.942064 3.91234 4.67732 9.53172
1435000 0.942178 3.93729 4.6277 9.50717
1436000 0.936187 3.90761 4.70626 9.55005
1437000 0.93923 3.90427 4.66967 9.51318
1438000 0.940177 3.92097 4.68401 9.54515
1439000 0.949846 3.91524 4.57952 9.44461
1440000 0.957732 3.90957 4.65767 9.52497
1441000 0.933729 3.9004 4.65941 9.49354
1442000 0.937721 3.91624 4.66441 9.51837
1443000 0.930643 3.93123 4.64432 9.50619
1444000 0.937106 3.92836 4.64273 9.50819
1445000 0.973518 3.96425 4.71579 9.65356
1446000 0.972594 3.96779 4.72156 9.66194
1447000 0.964282 3.96221 4.70305 9.62954
1448000 0.951785 3.94042 4.78508 9.67729
1449000 0.948377 3.95203 4.68281 9.58322
1450000 0.946437 4.00163 4.68561 9.63368
1451000 0.974503 3.97437 4.70491 9.65378
1452000 0.955091 4.01562 4.76106 9.73176
1453000 0.939953 4.04455 4.84271 9.82722
1454000 0.943619 4.08391 4.78303 9.81056
1455000 0.941986 4.07779 4.77108 9.79086
1456000 0.950479 4.0094 4.74098 9.70085
1457000 0.960433 4.03116 4.75096 9.74256
1458000 0.96717 4.03621 4.77799 9.78137
1459000 0.956424 4.06189 4.82242 9.84073
1460000 0.941402 4.03075 4.69205 9.6642
1461000 0.969898 4.0573 4.77636 9.80355
1462000 0.944026 4.00734 4.80832 9.75969
1463000 0.968157 4.02563 4.79546 9.78924
1464000 0.956691 4.05028 4.82599 9.83296
1465000 0.947698 4.0504 4.79081 9.78891
1466000 0.951502 4.05869 4.77859 9.78878
1467000 0.982912 4.07562 4.80407 9.8626
1468000 0.982582 4.03501 4.80063 9.81822
1469000 0.969193 4.09061 4.86615 9.92595
1470000 0.959875 3.9899 4.77052 9.72029
1471000 0.980528 4.00502 4.91209 9.89764
1472000 0.981117 4.04102 4.9673 9.98944
1473000 0.966727 4.02322 4.8915 9.88146
1474000 0.976529 3.99879 4.81804 9.79336
1475000 0.960539 4.06421 4.81944 9.84419
1476000 0.98064 4.04617 4.91099 9.9378
1477000 0.984697 4.11628 4.91612 10.0171
1478000 0.962312 4.018 4.89379 9.8741
1479000 0.985514 4.10098 4.80883 9.89533
1480000 0.980518 4.12119 4.86764 9.96934
1481000 0.986485 4.14488 4.82303 9.9544
1482000 0.977023 4.13381 4.83366 9.94449
1483000 0.972734 4.07934 4.83238 9.88446
1484000 0.981285 4.18835 4.86506 10.0347
1485000 0.981807 4.14834 4.85759 9.98774
1486000 0.98099 4.13937 4.91245 10.0328
1487000 0.989167 4.16858 4.84837 10.0061
1488000 0.980706 4.14047 4.88903 10.0102
1489000 0.976684 4.13458 4.87188 9.98314
1490000 0.992402 4.14538 4.92067 10.0585
1491000 0.989286 4.15579 4.97302 10.1181
1492000 0.981868 4.17874 4.92402 10.0846
1493000 0.97895 4.12341 4.92993 10.0323
1494000 1.00616 4.18196 4.9787 10.1668
1495000 1.00946 4.13456 4.93337 10.0774
1496000 1.0118 4.18916 4.87189 10.0728
1497000 1.01016 4.19877 4.89449 10.1034
1498000 1.01308 4.11334 4.94137 10.0678
1499000 0.99622 4.16666 5.00078 10.1637
1500000 0.983121 4.09352 4.91721 9.99385
1501000 1.00244 4.21105 5.02455 10.238
1502000 1.00401 4.13363 4.94789 10.0855
1503000 0.974064 4.12148 4.8992 9.99475
1504000 1.00588 4.19029 4.9911 10.1873
1505000 1.0117 4.17226 5.01458 10.1985
1506000 0.977413 4.1674 4.9326 10.0774
1507000 0.995103 4.16783 4.97071 10.1336
1508000 0.986528 4.22542 5.01849 10.2304
1509000 1.00411 4.20014 5.03737 10.2416
1510000 0.999665 4.21507 4.97302 10.1878
1511000 1.01092 4.20557 4.94598 10.1625
1512000 0.999076 4.20747 5.09664 10.3032
1513000 1.01013 4.23153 5.06387 10.3055
1514000 1.01191 4.21183 4.9839 10.2076
1515000 0.994988 4.25434 5.07023 10.3196
1516000 0.997963 4.2621 5.07235 10.3324
1517000 1.00037 4.20811 5.12042 10.3289
1518000 0.998717 4.19843 5.07123 10.2684
1519000 1.02752 4.24666 5.10129 10.3755
1520000 0.99797 4.16732 5.11999 10.2853
1521000 1.01238 4.22883 5.10213 10.3433
1522000 1.00351 4.18232 5.1613 10.3471
1523000 1.00778 4.23745 5.05686 10.3021
1524000 1.02349 4.22175 5.08257 10.3278
1525000 0.998121 4.12793 5.13174 10.2578
1526000 1.01043 4.21516 5.10418 10.3298
1527000 1.00256 4.24883 5.08661 10.338
1528000 1.00337 4.19523 5.1376 10.3362
1529000 1.0263 4.21648 5.08992 10.3327
1530000 1.02114 4.12546 5.14545 10.292
1531000 1.02724 4.21008 5.13958 10.3769
1532000 1.02256 4.2425 5.12294 10.388
1533000 1.03363 4.25058 5.17887 10.4631
1534000 1.02287 4.27082 5.1705 10.4642
1535000 1.03018 4.2518 5.1689 10.4509
1536000 1.02702 4.21708 5.13178 10.3759
1537000 1.03218 4.33756 5.13508 10.5048
1538000 1.03721 4.25701 5.10939 10.4036
1539000 1.00271 4.29082 5.18371 10.4772
1540000 1.02891 4.30906 5.18061 10.5186
1541000 1.0355 4.25261 5.21991 10.508
1542000 1.03732 4.27227 5.25377 10.5634
1543000 1.02484 4.28232 5.23887 10.546
1544000 1.04029 4.25407 5.2598 10.5542
1545000 1.01649 4.27872 5.17164 10.4669
1546000 1.02412 4.28839 5.17704 10.4896
1547000 1.03154 4.27664 5.27656 10.5847
1548000 1.01098 4.26972 5.23018 10.5109
1549000 1.02929 4.26635 5.16373 10.4594
1550000 1.02777 4.26562 5.22599 10.5194
1551000 1.04845 4.27028 5.27877 10.5975
1552000 1.02157 4.3117 5.19213 10.5254
1553000 1.03 4.26902 5.21133 10.5103
1554000 1.00124 4.28435 5.2534 10.539
1555000 1.0255 4.30637 5.25627 10.5881
1556000 1.01959 4.31379 5.29847 10.6318
1557000 1.02309 4.27675 5.28569 10.5855
1558000 1.01973 4.30676 5.25361 10.5801
1559000 1.02829 4.29442 5.22523 10.5479
1560000 1.0267 4.28056 5.22147 10.5287
1561000 1.04019 4.30267 5.23258 10.5754
1562000 1.02222 4.30677 5.24819 10.5772
1563000 1.01683 4.26812 5.31505 10.6
1564000 1.03428 4.29496 5.34051 10.6698
1565000 1.00916 4.26455 5.26784 10.5416
1566000 1.03655 4.27619 5.27831 10.5911
1567000 1.03758 4.31673 5.37124 10.7255
1568000 1.02622 4.34798 5.29388 10.6681
1569000 1.03485 4.29867 5.23421 10.5677
1570000 0.996103 4.33276 5.23761 10.5665
1571000 1.0105 4.30536 5.29161 10.6075
1572000 1.04347 4.36891 5.3651 10.7775
1573000 1.03414 4.34056 5.42995 10.8047
1574000 1.02923 4.29575 5.30544 10.6304
1575000 1.0234 4.31009 5.35887 10.6924
1576000 1.03259 4.32898 5.30222 10.6638
1577000 1.04658 4.25109 5.31667 10.6143
1578000 1.04056 4.25141 5.35166 10.6436
1579000 1.03549 4.25249 5.3745 10.6625
1580000 1.04622 4.36255 5.31895 10.7277
1581000 1.05378 4.30845 5.37381 10.736
1582000 1.02036 4.29365 5.32471 10.6387
1583000 1.04641 4.27438 5.35982 10.6806
1584000 1.0393 4.29175 5.32442 10.6555
1585000 1.04101 4.34018 5.323 10.7042
1586000 1.03121 4.32331 5.33853 10.693
1587000 1.02946 4.3604 5.27107 10.6609
1588000 1.05195 4.29122 5.27284 10.616
1589000 1.04225 4.33514 5.37867 10.7561
1590000 1.01629 4.26712 5.34107 10.6245
1591000 1.03779 4.3252 5.33033 10.6933
1592000 1.04892 4.29606 5.39231 10.7373
1593000 1.04001 4.28005 5.45815 10.7782
1594000 1.03515 4.30457 5.43052 10.7702
1595000 1.04503 4.35828 5.35145 10.7548
1596000 1.04855 4.34489 5.33861 10.732
1597000 1.02597 4.33149 5.38772 10.7452
1598000 1.0474 4.31018 5.29233 10.6499
1599000 1.0505 4.39591 5.3352 10.7816
1600000 1.05505 4.28417 5.32369 10.6629
1601000 1.05337 4.33345 5.35095 10.7378
1602000 1.06249 4.292 5.31964 10.6741
1603000 1.04179 4.37078 5.34545 10.758
1604000 1.04413 4.31671 5.37694 10.7378
1605000 1.06398 4.38788 5.36971 10.8216
1606000 1.05677 4.31777 5.38353 10.7581
1607000 1.05113 4.33016 5.40844 10.7897
1608000 1.06363 4.3501 5.34501 10.7587
1609000 1.05105 4.2407 5.36216 10.6539
1610000 1.04661 4.3238 5.42232 10.7927
1611000 1.04388 4.31155 5.35349 10.7089
1612000 1.05303 4.37766 5.33645 10.7671
1613000 1.06349 4.32887 5.33723 10.7296
1614000 1.05931 4.31664 5.35356 10.7295
1615000 1.02571 4.33664 5.3455 10.7079
1616000 1.05322 4.28982 5.30729 10.6503
1617000 1.0588 4.31434 5.30629 10.6794
1618000 1.05542 4.31038 5.30467 10.6705
1619000 1.08892 4.37008 5.35513 10.8141
1620000 1.04307 4.35524 5.35434 10.7527
1621000 1.07693 4.36659 5.37199 10.8155
1622000 1.04683 4.36736 5.33398 10.7482
1623000 1.05921 4.34455 5.32327 10.727
1624000 1.06331 4.37561 5.38869 10.8276
1625000 1.06346 4.39456 5.33822 10.7962
1626000 1.0714 4.37274 5.30781 10.7519
1627000 1.06776 4.36672 5.27234 10.7068
1628000 1.07446 4.39408 5.35555 10.8241
1629000 1.04897 4.42348 5.38037 10.8528
1630000 1.02137 4.42228 5.3248 10.7684
1631000 1.04189 4.41784 5.31326 10.773
1632000 1.06566 4.3772 5.31794 10.7608
1633000 1.059 4.43782 5.34652 10.8433
1634000 1.04563 4.44788 5.36746 10.861
1635000 1.06431 4.41812 5.38585 10.8683
1636000 1.06531 4.45162 5.27748 10.7944
1637000 1.03571 4.47457 5.32671 10.837
1638000 1.03808 4.4645 5.37203 10.8746
1639000 1.06271 4.44693 5.27306 10.7827
1640000 1.06659 4.47619 5.23662 10.7794
1641000 1.05379 4.47918 5.26802 10.801
1642000 1.05535 4.47163 5.23335 10.7603
1643000 1.05801 4.48772 5.21508 10.7608
1644000 1.05385 4.48936 5.20652 10.7497
1645000 1.07183 4.49246 5.36914 10.9334
1646000 1.05129 4.52782 5.32369 10.9028
1647000 1.06762 4.51289 5.2943 10.8748
1648000 1.05844 4.56241 5.40404 11.0249
1649000 1.06963 4.59598 5.3613 11.0269
1650000 1.07394 4.56143 5.38192 11.0173
1651000 1.05756 4.52038 5.26129 10.8392
1652000 1.05549 4.56748 5.32673 10.9497
1653000 1.05505 4.53039 5.32171 10.9072
1654000 1.03478 4.50985 5.33395 10.8786
1655000 1.06491 4.49378 5.29085 10.8495
1656000 1.08332 4.51912 5.37307 10.9755
1657000 1.05292 4.52288 5.343 10.9188
1658000 1.04316 4.56557 5.34775 10.9565
1659000 1.02794 4.47479 5.31563 10.8184
1660000 1.03686 4.53101 5.29846 10.8663
1661000 1.05424 4.52406 5.34399 10.9223
1662000 1.05179 4.4562 5.33191 10.8399
1663000 1.02705 4.48519 5.39435 10.9066
1664000 1.02636 4.5735 5.39285 10.9927
1665000 1.03164 4.56248 5.35107 10.9452
1666000 1.058 4.6248 5.35701 11.0398
1667000 1.07598 4.55141 5.36213 10.9895
1668000 1.0504 4.5569 5.42471 11.032
1669000 1.03434 4.53051 5.35206 10.9169
1670000 1.05776 4.579 5.36065 10.9974
1671000 1.05764 4.56479 5.36759 10.99
1672000 1.05079 4.54295 5.34857 10.9423
1673000 1.06029 4.55141 5.36199 10.9737
1674000 1.05694 4.53821 5.3573 10.9525
1675000 1.0777 4.57161 5.33811 10.9874
1676000 1.0734 4.528 5.41194 11.0133
1677000 1.06468 4.56799 5.3503 10.983
1678000 1.07937 4.48735 5.30783 10.8745
1679000 1.05064 4.53941 5.37826 10.9683
1680000 1.06315 4.59011 5.45553 11.1088
1681000 1.0876 4.60622 5.39371 11.0875
1682000 1.10579 4.55381 5.34356 11.0032
1683000 1.0608 4.60239 5.41718 11.0804
1684000 1.06242 4.5444 5.41509 11.0219
1685000 1.05977 4.64224 5.39396 11.096
1686000 1.07572 4.54191 5.4622 11.0798
1687000 1.06209 4.60765 5.42401 11.0937
1688000 1.06869 4.55026 5.40574 11.0247
1689000 1.0666 4.59628 5.3701 11.033
1690000 1.06759 4.54914 5.37729 10.994
1691000 1.07979 4.58117 5.42156 11.0825
1692000 1.07281 4.54443 5.46492 11.0822
1693000 1.08912 4.53935 5.46215 11.0906
1694000 1.0705 4.56911 5.43308 11.0727
1695000 1.05046 4.62444 5.46725 11.1421
1696000 1.07124 4.59107 5.45176 11.1141
1697000 1.0695 4.55597 5.4458 11.0713
1698000 1.07143 4.6138 5.43575 11.121
1699000 1.09409 4.64223 5.45845 11.1948
1700000 1.09441 4.63904 5.43327 11.1667
1701000 1.07347 4.58591 5.44929 11.1087
1702000 1.07555 4.60263 5.49097 11.1692
1703000 1.07632 4.61938 5.52159 11.2173
1704000 1.06639 4.65219 5.4244 11.143
1705000 1.08385 4.6628 5.5325 11.2792
1706000 1.06992 4.63325 5.5398 11.243
1707000 1.1035 4.63007 5.5068 11.2404
1708000 1.05926 4.66334 5.47469 11.1973
1709000 1.06684 4.69404 5.55478 11.3157
1710000 1.06605 4.64578 5.55797 11.2698
1711000 1.08106 4.67623 5.94543 11.7027
1712000 1.08466 4.71843 5.81687 11.62
1713000 1.08326 4.72453 5.76915 11.5769
1714000 1.06566 4.6875 5.74356 11.4967
1715000 1.09537 4.67069 5.6944 11.4605
1716000 1.09018 4.70185 5.57324 11.3653
1717000 1.09539 4.69598 5.5975 11.3889
1718000 1.08039 4.72275 5.55794 11.3611
1719000 1.0865 4.7527 5.67297 11.5122
1720000 1.09765 4.71414 5.66805 11.4798
1721000 1.09842 4.8178 5.65321 11.5694
1722000 1.107 4.86114 5.60369 11.5718
1723000 1.07403 4.75653 5.63185 11.4624
1724000 1.09541 4.7739 5.70093 11.5702
1725000 1.10121 4.78371 5.66876 11.5537
1726000 1.09569 4.7859 5.65544 11.537
1727000 1.11708 4.79816 5.63831 11.5536
1728000 1.08878 4.79847 5.67474 11.562
1729000 1.0993 4.8291 5.72541 11.6538
1730000 1.0738 4.7842 5.6984 11.5564
1731000 1.07492 4.80874 5.58515 11.4688
1732000 1.06265 4.75884 5.5979 11.4194
1733000 1.08774 4.8308 5.65002 11.5686
1734000 1.08643 4.82658 5.69707 11.6101
1735000 1.0589 4.8518 5.72358 11.6343
1736000 1.08548 4.80507 5.68713 11.5777
1737000 1.07106 4.82169 5.61424 11.507
1738000 1.08489 4.93008 5.72171 11.7367
1739000 1.06727 4.79373 5.71444 11.5754
1740000 1.0867 4.81624 5.74688 11.6498
1741000 1.08927 4.88573 5.72526 11.7003
1742000 1.07189 4.91696 5.75903 11.7479
1743000 1.07519 4.86523 5.72657 11.667
1744000 1.0722 4.85819 5.6863 11.6167
1745000 1.08271 4.87723 5.67008 11.63
1746000 1.04608 4.8852 5.82811 11.7594
1747000 1.04986 4.86737 5.74976 11.667
1748000 1.08014 4.88774 5.72162 11.6895
1749000 1.06635 4.89541 5.79462 11.7564
1750000 1.08762 4.91742 5.70447 11.7095
1751000 1.0586 4.92945 5.67489 11.6629
1752000 1.07997 4.94364 5.75864 11.7822
1753000 1.07661 4.91747 5.7518 11.7459
1754000 1.07547 4.99003 5.79994 11.8654
1755000 1.07857 4.93078 5.67082 11.6802
1756000 1.0823 4.94186 5.76027 11.7844
1757000 1.0923 4.89783 5.77164 11.7618
1758000 1.07712 4.95213 5.64773 11.677
1759000 1.07932 4.93948 5.68594 11.7048
1760000 1.06419 4.918 5.66104 11.6432
1761000 1.06305 4.91742 5.70843 11.6889
1762000 1.06482 4.92439 5.65281 11.642
1763000 1.07471 4.89848 5.66838 11.6416
1764000 1.08517 4.95066 5.71924 11.7551
1765000 1.08858 4.89502 5.6546 11.6382
1766000 1.07733 4.88682 5.63808 11.6022
1767000 1.10062 4.92454 5.74698 11.7721
1768000 1.09313 4.9078 5.64337 11.6443
1769000 1.11163 4.86565 5.6742 11.6515
1770000 1.10401 4.9824 5.68014 11.7665
1771000 1.07468 4.89759 5.72384 11.6961
1772000 1.07835 4.92564 5.70079 11.7048
1773000 1.1046 4.9434 5.99124 12.0392
1774000 1.1006 4.91181 5.97726 11.9897
1775000 1.10257 4.86813 5.81493 11.7856
1776000 1.09787 4.90938 5.67802 11.6853
1777000 1.07675 4.91264 5.64866 11.638
1778000 1.10067 4.9017 5.68833 11.6907
1779000 1.07157 5.00589 5.66241 11.7399
1780000 1.07265 4.99629 5.70592 11.7749
1781000 1.10328 4.94664 5.76466 11.8146
1782000 1.1019 5.02002 5.76154 11.8834
1783000 1.06922 4.98614 5.73926 11.7946
1784000 1.07211 4.93328 5.67737 11.6828
1785000 1.10022 4.97852 5.64579 11.7245
1786000 1.0559 4.96414 5.75364 11.7737
1787000 1.09637 4.97956 5.72487 11.8008
1788000 1.06924 4.99224 5.78619 11.8477
1789000 1.08914 4.97424 5.72715 11.7905
1790000 1.08473 4.99536 5.808 11.8881
1791000 1.09388 4.94117 5.71167 11.7467
1792000 1.08714 4.98429 5.65435 11.7258
1793000 1.12886 5.00756 5.84956 11.986
1794000 1.09922 4.94449 5.72608 11.7698
1795000 1.09298 4.98046 5.67792 11.7514
1796000 1.10193 5.00409 5.74434 11.8504
1797000 1.09593 4.93288 5.77535 11.8042
1798000 1.11351 4.95867 5.71927 11.7915
1799000 1.12879 4.91385 5.7289 11.7715
1800000 1.10179 4.99463 5.81505 11.9115
1801000 1.11152 5.04682 5.72534 11.8837
1802000 1.08839 4.99673 5.74259 11.8277
1803000 1.09107 4.96549 5.76361 11.8202
1804000 1.10439 4.99549 5.88439 11.9843
1805000 1.10648 5.03049 5.70695 11.8439
1806000 1.09994 5.02597 5.76895 11.8949
1807000 1.13149 4.99758 5.77106 11.9001
1808000 1.08701 5.03475 5.7491 11.8709
1809000 1.10385 5.02681 5.75045 11.8811
1810000 1.11934 5.07284 5.73881 11.931
1811000 1.12068 5.01915 5.69919 11.839
1812000 1.09515 5.03661 5.77396 11.9057
