# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5204000 3.45776e+08 1.43328e+08 658525 4.89763e+08
5205000 3.45489e+08 1.43434e+08 659010 4.89581e+08
5206000 3.452e+08 1.4354e+08 659496 4.89399e+08
5207000 3.44915e+08 1.43644e+08 659977 4.89219e+08
5208000 3.44624e+08 1.43751e+08 660467 4.89035e+08
5209000 3.44337e+08 1.43856e+08 660951 4.88854e+08
5210000 3.44049e+08 1.43962e+08 661437 4.88673e+08
5211000 3.43764e+08 1.44067e+08 661920 4.88493e+08
5212000 3.43478e+08 1.44172e+08 662404 4.88313e+08
5213000 3.4319e+08 1.44279e+08 662891 4.88131e+08
5214000 3.42903e+08 1.44384e+08 663378 4.8795e+08
5215000 3.42611e+08 1.44492e+08 663872 4.87767e+08
5216000 3.42326e+08 1.44597e+08 664357 4.87588e+08
5217000 3.42036e+08 1.44705e+08 664850 4.87405e+08
5218000 3.41752e+08 1.4481e+08 665332 4.87227e+08
5219000 3.41464e+08 1.44916e+08 665822 4.87046e+08
5220000 3.41178e+08 1.45022e+08 666309 4.86866e+08
5221000 3.40892e+08 1.45129e+08 666797 4.86687e+08
5222000 3.40606e+08 1.45235e+08 667285 4.86508e+08
5223000 3.40321e+08 1.45341e+08 667771 4.86329e+08
5224000 3.40033e+08 1.45448e+08 668263 4.86148e+08
5225000 3.39751e+08 1.45553e+08 668745 4.85972e+08
5226000 3.39464e+08 1.45659e+08 669235 4.85793e+08
5227000 3.39181e+08 1.45765e+08 669720 4.85615e+08
5228000 3.38897e+08 1.4587e+08 670206 4.85438e+08
5229000 3.38611e+08 1.45977e+08 670697 4.85259e+08
5230000 3.38327e+08 1.46083e+08 671184 4.85081e+08
5231000 3.38036e+08 1.46192e+08 671684 4.849e+08
5232000 3.37753e+08 1.46298e+08 672171 4.84723e+08
5233000 3.37465e+08 1.46406e+08 672665 4.84544e+08
5234000 3.37184e+08 1.46511e+08 673150 4.84368e+08
5235000 3.36899e+08 1.46618e+08 673640 4.84191e+08
5236000 3.36616e+08 1.46724e+08 674128 4.84014e+08
5237000 3.36335e+08 1.4683e+08 674613 4.83839e+08
5238000 3.3605e+08 1.46937e+08 675105 4.83662e+08
5239000 3.35767e+08 1.47043e+08 675595 4.83486e+08
5240000 3.35479e+08 1.47152e+08 676092 4.83307e+08
5241000 3.35196e+08 1.47258e+08 676582 4.83131e+08
5242000 3.34911e+08 1.47366e+08 677076 4.82954e+08
5243000 3.34629e+08 1.47472e+08 677565 4.82779e+08
5244000 3.34345e+08 1.4758e+08 678058 4.82602e+08
5245000 3.3406e+08 1.47687e+08 678552 4.82426e+08
5246000 3.33777e+08 1.47794e+08 679044 4.8225e+08
5247000 3.3349e+08 1.47903e+08 679544 4.82072e+08
5248000 3.33209e+08 1.48009e+08 680033 4.81898e+08
5249000 3.32924e+08 1.48117e+08 680529 4.81722e+08
5250000 3.32645e+08 1.48223e+08 681015 4.8155e+08
5251000 3.32363e+08 1.4833e+08 681508 4.81375e+08
5252000 3.32081e+08 1.48437e+08 681999 4.81201e+08
5253000 3.31802e+08 1.48544e+08 682488 4.81028e+08
5254000 3.31518e+08 1.48652e+08 682984 4.80853e+08
5255000 3.31237e+08 1.48759e+08 683475 4.80679e+08
5256000 3.3095e+08 1.48868e+08 683978 4.80502e+08
5257000 3.30669e+08 1.48975e+08 684471 4.80329e+08
5258000 3.30387e+08 1.49083e+08 684967 4.80155e+08
5259000 3.30104e+08 1.49191e+08 685462 4.79981e+08
5260000 3.29825e+08 1.49298e+08 685953 4.79809e+08
5261000 3.29543e+08 1.49406e+08 686450 4.79635e+08
5262000 3.29262e+08 1.49513e+08 686943 4.79462e+08
5263000 3.28977e+08 1.49623e+08 687445 4.79287e+08
5264000 3.28698e+08 1.4973e+08 687937 4.79116e+08
5265000 3.28416e+08 1.49838e+08 688435 4.78942e+08
5266000 3.2814e+08 1.49944e+08 688921 4.78773e+08
5267000 3.27859e+08 1.50052e+08 689417 4.78601e+08
5268000 3.2758e+08 1.50159e+08 689911 4.78429e+08
5269000 3.273e+08 1.50267e+08 690406 4.78258e+08
5270000 3.27019e+08 1.50376e+08 690904 4.78086e+08
5271000 3.2674e+08 1.50483e+08 691399 4.77914e+08
5272000 3.26457e+08 1.50592e+08 691900 4.77742e+08
5273000 3.2618e+08 1.50699e+08 692392 4.77572e+08
5274000 3.25898e+08 1.50808e+08 692894 4.77399e+08
5275000 3.25621e+08 1.50916e+08 693385 4.7723e+08
5276000 3.25342e+08 1.51024e+08 693883 4.77059e+08
5277000 3.25063e+08 1.51132e+08 694380 4.76889e+08
5278000 3.24782e+08 1.51241e+08 694880 4.76718e+08
5279000 3.24503e+08 1.51349e+08 695377 4.76548e+08
5280000 3.24225e+08 1.51457e+08 695874 4.76378e+08
5281000 3.23945e+08 1.51566e+08 696373 4.76208e+08
5282000 3.23667e+08 1.51674e+08 696871 4.76038e+08
5283000 3.23385e+08 1.51784e+08 697376 4.75866e+08
5284000 3.23108e+08 1.51892e+08 697871 4.75698e+08
5285000 3.22828e+08 1.52001e+08 698373 4.75528e+08
5286000 3.22556e+08 1.52107e+08 698861 4.75362e+08
5287000 3.22277e+08 1.52216e+08 699362 4.75193e+08
5288000 3.22e+08 1.52324e+08 699859 4.75025e+08
5289000 3.21721e+08 1.52434e+08 700360 4.74855e+08
5290000 3.21443e+08 1.52543e+08 700861 4.74687e+08
5291000 3.21165e+08 1.52651e+08 701361 4.74518e+08
5292000 3.20881e+08 1.52763e+08 701873 4.74346e+08
5293000 3.20605e+08 1.52871e+08 702371 4.74179e+08
5294000 3.20325e+08 1.52981e+08 702876 4.74009e+08
5295000 3.20052e+08 1.53089e+08 703370 4.73844e+08
5296000 3.19775e+08 1.53198e+08 703871 4.73676e+08
5297000 3.19498e+08 1.53307e+08 704371 4.73509e+08
5298000 3.19225e+08 1.53414e+08 704866 4.73344e+08
5299000 3.18946e+08 1.53524e+08 705371 4.73175e+08
5300000 3.18671e+08 1.53633e+08 705870 4.7301e+08
5301000 3.18389e+08 1.53744e+08 706382 4.72839e+08
5302000 3.18113e+08 1.53853e+08 706883 4.72673e+08
5303000 3.17835e+08 1.53963e+08 707389 4.72505e+08
5304000 3.17559e+08 1.54073e+08 707891 4.72339e+08
5305000 3.17283e+08 1.54182e+08 708393 4.72173e+08
5306000 3.17007e+08 1.54291e+08 708895 4.72007e+08
5307000 3.16735e+08 1.54399e+08 709391 4.71844e+08
5308000 3.16458e+08 1.54509e+08 709897 4.71677e+08
5309000 3.16184e+08 1.54618e+08 710397 4.71513e+08
5310000 3.15905e+08 1.54729e+08 710906 4.71345e+08
5311000 3.15631e+08 1.54838e+08 711408 4.71181e+08
5312000 3.15354e+08 1.54948e+08 711915 4.71015e+08
5313000 3.15083e+08 1.55057e+08 712412 4.70852e+08
5314000 3.14805e+08 1.55167e+08 712921 4.70686e+08
5315000 3.14531e+08 1.55277e+08 713424 4.70522e+08
5316000 3.14253e+08 1.55388e+08 713934 4.70355e+08
5317000 3.13974e+08 1.555e+08 714447 4.70188e+08
5318000 3.13701e+08 1.55609e+08 714950 4.70025e+08
5319000 3.13424e+08 1.5572e+08 715460 4.69859e+08
5320000 3.13153e+08 1.55829e+08 715959 4.69697e+08
5321000 3.12878e+08 1.55939e+08 716466 4.69533e+08
5322000 3.12604e+08 1.56049e+08 716971 4.6937e+08
5323000 3.12328e+08 1.5616e+08 717481 4.69206e+08
5324000 3.12054e+08 1.5627e+08 717988 4.69042e+08
5325000 3.11781e+08 1.5638e+08 718493 4.68879e+08
5326000 3.11508e+08 1.5649e+08 718998 4.68717e+08
5327000 3.1124e+08 1.56598e+08 719495 4.68557e+08
5328000 3.10965e+08 1.56709e+08 720005 4.68394e+08
5329000 3.10695e+08 1.56818e+08 720505 4.68233e+08
5330000 3.10419e+08 1.5693e+08 721018 4.68069e+08
5331000 3.10147e+08 1.5704e+08 721523 4.67908e+08
5332000 3.09872e+08 1.57151e+08 722035 4.67745e+08
5333000 3.09594e+08 1.57264e+08 722552 4.6758e+08
5334000 3.09323e+08 1.57374e+08 723057 4.67419e+08
5335000 3.09048e+08 1.57485e+08 723569 4.67257e+08
5336000 3.08779e+08 1.57594e+08 724070 4.67098e+08
5337000 3.08507e+08 1.57705e+08 724580 4.66936e+08
5338000 3.08236e+08 1.57815e+08 725085 4.66776e+08
5339000 3.07967e+08 1.57925e+08 725589 4.66617e+08
5340000 3.07694e+08 1.58036e+08 726100 4.66456e+08
5341000 3.07422e+08 1.58146e+08 726608 4.66296e+08
5342000 3.07147e+08 1.58259e+08 727125 4.66133e+08
5343000 3.06876e+08 1.58369e+08 727632 4.65973e+08
5344000 3.06601e+08 1.58482e+08 728150 4.65811e+08
5345000 3.06331e+08 1.58592e+08 728656 4.65652e+08
5346000 3.06058e+08 1.58704e+08 729169 4.65491e+08
5347000 3.05791e+08 1.58814e+08 729673 4.65334e+08
5348000 3.05522e+08 1.58924e+08 730179 4.65176e+08
5349000 3.0525e+08 1.59035e+08 730692 4.65016e+08
5350000 3.04983e+08 1.59145e+08 731196 4.64859e+08
5351000 3.04709e+08 1.59257e+08 731712 4.64698e+08
5352000 3.0444e+08 1.59368e+08 732221 4.6454e+08
5353000 3.04165e+08 1.59481e+08 732741 4.64379e+08
5354000 3.03895e+08 1.59592e+08 733252 4.64221e+08
5355000 3.03624e+08 1.59704e+08 733766 4.64062e+08
5356000 3.03356e+08 1.59815e+08 734274 4.63905e+08
5357000 3.03084e+08 1.59927e+08 734788 4.63746e+08
5358000 3.02815e+08 1.60038e+08 735301 4.63588e+08
5359000 3.02544e+08 1.6015e+08 735815 4.6343e+08
5360000 3.02271e+08 1.60263e+08 736334 4.63271e+08
5361000 3.02002e+08 1.60375e+08 736846 4.63114e+08
5362000 3.01732e+08 1.60487e+08 737360 4.62956e+08
5363000 3.01466e+08 1.60597e+08 737868 4.62801e+08
5364000 3.01195e+08 1.6071e+08 738385 4.62643e+08
5365000 3.00927e+08 1.60821e+08 738896 4.62487e+08
5366000 3.00654e+08 1.60935e+08 739418 4.62328e+08
5367000 3.00386e+08 1.61046e+08 739930 4.62172e+08
5368000 3.00116e+08 1.61159e+08 740447 4.62015e+08
5369000 2.9985e+08 1.61269e+08 740957 4.6186e+08
5370000 2.9958e+08 1.61382e+08 741473 4.61704e+08
5371000 2.99312e+08 1.61494e+08 741988 4.61548e+08
5372000 2.99043e+08 1.61606e+08 742504 4.61392e+08
5373000 2.9877e+08 1.61721e+08 743029 4.61233e+08
5374000 2.98503e+08 1.61832e+08 743542 4.61079e+08
5375000 2.98233e+08 1.61945e+08 744062 4.60922e+08
5376000 2.97968e+08 1.62056e+08 744572 4.60769e+08
5377000 2.97699e+08 1.62169e+08 745090 4.60614e+08
5378000 2.97432e+08 1.62281e+08 745605 4.60459e+08
5379000 2.97163e+08 1.62394e+08 746125 4.60303e+08
5380000 2.96894e+08 1.62508e+08 746645 4.60148e+08
5381000 2.96627e+08 1.6262e+08 747161 4.59994e+08
5382000 2.96359e+08 1.62733e+08 747680 4.59839e+08
5383000 2.96095e+08 1.62844e+08 748191 4.59687e+08
5384000 2.95826e+08 1.62957e+08 748711 4.59532e+08
5385000 2.95561e+08 1.63069e+08 749226 4.59379e+08
5386000 2.95289e+08 1.63184e+08 749754 4.59223e+08
5387000 2.95024e+08 1.63296e+08 750269 4.59071e+08
5388000 2.94755e+08 1.6341e+08 750792 4.58916e+08
5389000 2.94492e+08 1.63522e+08 751304 4.58765e+08
5390000 2.94225e+08 1.63635e+08 751824 4.58612e+08
5391000 2.9396e+08 1.63747e+08 752341 4.58459e+08
5392000 2.93692e+08 1.63861e+08 752864 4.58306e+08
5393000 2.93426e+08 1.63974e+08 753383 4.58153e+08
5394000 2.9316e+08 1.64087e+08 753902 4.58001e+08
5395000 2.92896e+08 1.642e+08 754419 4.5785e+08
5396000 2.92632e+08 1.64312e+08 754935 4.57699e+08
5397000 2.92366e+08 1.64425e+08 755455 4.57547e+08
5398000 2.92105e+08 1.64537e+08 755968 4.57398e+08
5399000 2.91838e+08 1.64651e+08 756492 4.57245e+08
5400000 2.91575e+08 1.64763e+08 757008 4.57095e+08
5401000 2.91307e+08 1.64878e+08 757535 4.56942e+08
5402000 2.91045e+08 1.6499e+08 758049 4.56793e+08
5403000 2.90779e+08 1.65104e+08 758573 4.56641e+08
5404000 2.90517e+08 1.65216e+08 759088 4.56492e+08
5405000 2.90249e+08 1.65331e+08 759617 4.56339e+08
5406000 2.89986e+08 1.65444e+08 760136 4.5619e+08
5407000 2.8972e+08 1.65558e+08 760662 4.56039e+08
5408000 2.89457e+08 1.65671e+08 761181 4.55889e+08
5409000 2.89193e+08 1.65785e+08 761703 4.55739e+08
5410000 2.88931e+08 1.65898e+08 762222 4.55591e+08
5411000 2.88667e+08 1.66011e+08 762743 4.55441e+08
5412000 2.88404e+08 1.66125e+08 763265 4.55292e+08
5413000 2.8814e+08 1.66239e+08 763788 4.55143e+08
5414000 2.87877e+08 1.66352e+08 764310 4.54994e+08
5415000 2.87616e+08 1.66465e+08 764830 4.54846e+08
5416000 2.87352e+08 1.6658e+08 765354 4.54697e+08
5417000 2.87092e+08 1.66692e+08 765873 4.5455e+08
5418000 2.86827e+08 1.66807e+08 766401 4.544e+08
5419000 2.86566e+08 1.66921e+08 766921 4.54253e+08
5420000 2.863e+08 1.67036e+08 767451 4.54103e+08
5421000 2.8604e+08 1.67149e+08 767969 4.53957e+08
5422000 2.85776e+08 1.67264e+08 768497 4.53808e+08
5423000 2.85517e+08 1.67376e+08 769014 4.53662e+08
5424000 2.85252e+08 1.67492e+08 769545 4.53513e+08
5425000 2.84992e+08 1.67605e+08 770066 4.53367e+08
5426000 2.84727e+08 1.67721e+08 770597 4.53218e+08
5427000 2.84469e+08 1.67833e+08 771114 4.53074e+08
5428000 2.84206e+08 1.67948e+08 771642 4.52926e+08
5429000 2.83948e+08 1.68061e+08 772161 4.52781e+08
5430000 2.83685e+08 1.68176e+08 772690 4.52634e+08
5431000 2.83425e+08 1.6829e+08 773213 4.52488e+08
5432000 2.83162e+08 1.68405e+08 773743 4.52341e+08
5433000 2.82903e+08 1.68519e+08 774264 4.52196e+08
5434000 2.82642e+08 1.68634e+08 774792 4.5205e+08
5435000 2.82383e+08 1.68748e+08 775315 4.51905e+08
5436000 2.8212e+08 1.68863e+08 775844 4.51759e+08
5437000 2.8186e+08 1.68977e+08 776371 4.51614e+08
5438000 2.81599e+08 1.69092e+08 776899 4.51468e+08
5439000 2.81338e+08 1.69207e+08 777428 4.51323e+08
5440000 2.81079e+08 1.69322e+08 777953 4.51179e+08
5441000 2.80818e+08 1.69437e+08 778481 4.51034e+08
5442000 2.8056e+08 1.69551e+08 779005 4.5089e+08
5443000 2.80298e+08 1.69667e+08 779537 4.50745e+08
5444000 2.8004e+08 1.69781e+08 780062 4.50601e+08
5445000 2.79779e+08 1.69896e+08 780594 4.50456e+08
5446000 2.79523e+08 1.7001e+08 781115 4.50314e+08
5447000 2.79262e+08 1.70126e+08 781646 4.5017e+08
5448000 2.79007e+08 1.70239e+08 782167 4.50028e+08
5449000 2.78745e+08 1.70355e+08 782702 4.49883e+08
5450000 2.78488e+08 1.7047e+08 783227 4.49741e+08
5451000 2.78227e+08 1.70586e+08 783762 4.49596e+08
5452000 2.77971e+08 1.707e+08 784285 4.49455e+08
5453000 2.77711e+08 1.70816e+08 784818 4.49312e+08
5454000 2.77455e+08 1.7093e+08 785343 4.4917e+08
5455000 2.77193e+08 1.71047e+08 785880 4.49026e+08
5456000 2.76936e+08 1.71162e+08 786408 4.48884e+08
5457000 2.76676e+08 1.71278e+08 786941 4.48741e+08
5458000 2.76419e+08 1.71393e+08 787470 4.486e+08
5459000 2.76161e+08 1.71509e+08 788000 4.48458e+08
5460000 2.75904e+08 1.71624e+08 788530 4.48317e+08
5461000 2.75649e+08 1.71738e+08 789056 4.48176e+08
5462000 2.7539e+08 1.71855e+08 789591 4.48034e+08
5463000 2.75134e+08 1.7197e+08 790119 4.47894e+08
5464000 2.74875e+08 1.72086e+08 790654 4.47752e+08
5465000 2.74621e+08 1.722e+08 791179 4.47613e+08
5466000 2.74363e+08 1.72317e+08 791714 4.47471e+08
5467000 2.74109e+08 1.72431e+08 792241 4.47332e+08
5468000 2.73848e+08 1.72549e+08 792781 4.4719e+08
5469000 2.73593e+08 1.72664e+08 793310 4.4705e+08
5470000 2.73333e+08 1.72782e+08 793850 4.46908e+08
5471000 2.73078e+08 1.72897e+08 794380 4.46769e+08
5472000 2.7282e+08 1.73014e+08 794915 4.46629e+08
5473000 2.72567e+08 1.73128e+08 795443 4.46491e+08
5474000 2.72311e+08 1.73244e+08 795975 4.46352e+08
5475000 2.72056e+08 1.7336e+08 796508 4.46213e+08
5476000 2.718e+08 1.73476e+08 797042 4.46073e+08
5477000 2.71543e+08 1.73593e+08 797578 4.45934e+08
5478000 2.7129e+08 1.73708e+08 798108 4.45796e+08
5479000 2.71033e+08 1.73825e+08 798643 4.45657e+08
5480000 2.70779e+08 1.73941e+08 799177 4.45519e+08
5481000 2.70519e+08 1.7406e+08 799721 4.45378e+08
5482000 2.70265e+08 1.74175e+08 800252 4.45241e+08
5483000 2.70008e+08 1.74293e+08 800792 4.45102e+08
5484000 2.69757e+08 1.74408e+08 801320 4.44966e+08
5485000 2.69501e+08 1.74524e+08 801857 4.44828e+08
5486000 2.69248e+08 1.7464e+08 802389 4.44691e+08
5487000 2.68998e+08 1.74755e+08 802916 4.44556e+08
5488000 2.68742e+08 1.74872e+08 803455 4.44418e+08
5489000 2.6849e+08 1.74988e+08 803986 4.44282e+08
5490000 2.68232e+08 1.75106e+08 804531 4.44143e+08
5491000 2.67979e+08 1.75223e+08 805065 4.44007e+08
5492000 2.67722e+08 1.75341e+08 805608 4.43869e+08
5493000 2.67468e+08 1.75458e+08 806146 4.43732e+08
5494000 2.67214e+08 1.75575e+08 806683 4.43596e+08
5495000 2.66962e+08 1.75691e+08 807218 4.4346e+08
5496000 2.66711e+08 1.75807e+08 807750 4.43326e+08
5497000 2.66457e+08 1.75924e+08 808288 4.43189e+08
5498000 2.66208e+08 1.76039e+08 808817 4.43056e+08
5499000 2.65953e+08 1.76157e+08 809358 4.4292e+08
5500000 2.65702e+08 1.76273e+08 809893 4.42785e+08
5501000 2.65445e+08 1.76392e+08 810439 4.42648e+08
5502000 2.65192e+08 1.7651e+08 810979 4.42513e+08
5503000 2.6494e+08 1.76627e+08 811517 4.42378e+08
5504000 2.64684e+08 1.76746e+08 812062 4.42242e+08
5505000 2.64434e+08 1.76862e+08 812597 4.42108e+08
5506000 2.6418e+08 1.7698e+08 813139 4.41973e+08
5507000 2.63934e+08 1.77095e+08 813667 4.41842e+08
5508000 2.63682e+08 1.77212e+08 814206 4.41708e+08
5509000 2.6343e+08 1.77329e+08 814744 4.41575e+08
5510000 2.6318e+08 1.77446e+08 815281 4.41442e+08
5511000 2.62927e+08 1.77565e+08 815825 4.41307e+08
5512000 2.62676e+08 1.77682e+08 816363 4.41174e+08
5513000 2.62419e+08 1.77802e+08 816916 4.41038e+08
5514000 2.62168e+08 1.77919e+08 817455 4.40905e+08
5515000 2.61916e+08 1.78038e+08 817998 4.40772e+08
5516000 2.61667e+08 1.78154e+08 818535 4.4064e+08
5517000 2.61416e+08 1.78272e+08 819076 4.40507e+08
5518000 2.61165e+08 1.7839e+08 819617 4.40375e+08
5519000 2.60914e+08 1.78508e+08 820159 4.40243e+08
5520000 2.60662e+08 1.78627e+08 820706 4.40109e+08
5521000 2.60412e+08 1.78744e+08 821246 4.39978e+08
5522000 2.60161e+08 1.78863e+08 821790 4.39845e+08
5523000 2.59914e+08 1.78979e+08 822324 4.39716e+08
5524000 2.59663e+08 1.79098e+08 822870 4.39583e+08
5525000 2.59414e+08 1.79215e+08 823409 4.39453e+08
5526000 2.59161e+08 1.79335e+08 823960 4.3932e+08
5527000 2.58912e+08 1.79453e+08 824499 4.3919e+08
5528000 2.58661e+08 1.79572e+08 825046 4.39058e+08
5529000 2.58415e+08 1.79689e+08 825583 4.38929e+08
5530000 2.58164e+08 1.79807e+08 826128 4.38798e+08
5531000 2.57916e+08 1.79925e+08 826670 4.38668e+08
5532000 2.57664e+08 1.80045e+08 827219 4.38536e+08
5533000 2.57415e+08 1.80163e+08 827764 4.38406e+08
5534000 2.57166e+08 1.80282e+08 828309 4.38276e+08
5535000 2.56917e+08 1.804e+08 828854 4.38146e+08
5536000 2.5667e+08 1.80518e+08 829395 4.38017e+08
5537000 2.56421e+08 1.80637e+08 829942 4.37888e+08
5538000 2.56174e+08 1.80755e+08 830482 4.37759e+08
5539000 2.55923e+08 1.80875e+08 831033 4.37629e+08
5540000 2.55677e+08 1.80992e+08 831573 4.37501e+08
5541000 2.55427e+08 1.81112e+08 832124 4.37371e+08
5542000 2.55184e+08 1.81229e+08 832659 4.37245e+08
5543000 2.54934e+08 1.81348e+08 833209 4.37116e+08
5544000 2.54689e+08 1.81466e+08 833749 4.36989e+08
5545000 2.54439e+08 1.81586e+08 834301 4.36859e+08
5546000 2.54192e+08 1.81704e+08 834846 4.36732e+08
5547000 2.53943e+08 1.81824e+08 835397 4.36603e+08
5548000 2.53694e+08 1.81944e+08 835947 4.36474e+08
5549000 2.53448e+08 1.82063e+08 836492 4.36347e+08
5550000 2.532e+08 1.82182e+08 837040 4.36219e+08
5551000 2.52957e+08 1.823e+08 837580 4.36094e+08
5552000 2.5271e+08 1.82419e+08 838129 4.35967e+08
5553000 2.52465e+08 1.82537e+08 838671 4.35841e+08
5554000 2.52219e+08 1.82656e+08 839219 4.35714e+08
5555000 2.51972e+08 1.82776e+08 839767 4.35588e+08
5556000 2.51725e+08 1.82895e+08 840317 4.35461e+08
5557000 2.51474e+08 1.83017e+08 840877 4.35332e+08
5558000 2.51229e+08 1.83136e+08 841422 4.35207e+08
5559000 2.50982e+08 1.83256e+08 841975 4.3508e+08
5560000 2.50738e+08 1.83375e+08 842520 4.34955e+08
5561000 2.50493e+08 1.83494e+08 843068 4.3483e+08
5562000 2.50247e+08 1.83613e+08 843617 4.34704e+08
5563000 2.50006e+08 1.83731e+08 844156 4.34581e+08
5564000 2.4976e+08 1.83851e+08 844709 4.34455e+08
5565000 2.49516e+08 1.8397e+08 845254 4.34332e+08
5566000 2.49268e+08 1.84091e+08 845811 4.34205e+08
5567000 2.49024e+08 1.84211e+08 846361 4.34081e+08
5568000 2.48778e+08 1.84331e+08 846913 4.33956e+08
5569000 2.48531e+08 1.84452e+08 847469 4.3383e+08
5570000 2.48287e+08 1.84571e+08 848017 4.33707e+08
5571000 2.48042e+08 1.84691e+08 848570 4.33582e+08
5572000 2.47802e+08 1.84809e+08 849112 4.3346e+08
5573000 2.47557e+08 1.8493e+08 849664 4.33336e+08
5574000 2.47315e+08 1.85049e+08 850210 4.33214e+08
5575000 2.47072e+08 1.85168e+08 850761 4.33091e+08
5576000 2.46828e+08 1.85289e+08 851313 4.32968e+08
5577000 2.46583e+08 1.85409e+08 851867 4.32844e+08
5578000 2.46336e+08 1.85531e+08 852427 4.32719e+08
5579000 2.46093e+08 1.85651e+08 852977 4.32597e+08
5580000 2.45847e+08 1.85772e+08 853536 4.32473e+08
5581000 2.45606e+08 1.85892e+08 854084 4.32352e+08
5582000 2.45362e+08 1.86012e+08 854638 4.32229e+08
5583000 2.45121e+08 1.86132e+08 855187 4.32108e+08
5584000 2.44884e+08 1.86249e+08 855727 4.31989e+08
5585000 2.4464e+08 1.8637e+08 856282 4.31867e+08
5586000 2.444e+08 1.8649e+08 856832 4.31746e+08
5587000 2.44155e+08 1.86611e+08 857390 4.31624e+08
5588000 2.43912e+08 1.86732e+08 857944 4.31502e+08
5589000 2.4367e+08 1.86852e+08 858498 4.31381e+08
5590000 2.43428e+08 1.86973e+08 859053 4.3126e+08
5591000 2.43188e+08 1.87093e+08 859603 4.3114e+08
5592000 2.42944e+08 1.87215e+08 860163 4.31018e+08
5593000 2.42703e+08 1.87335e+08 860715 4.30898e+08
5594000 2.42461e+08 1.87456e+08 861271 4.30778e+08
5595000 2.42221e+08 1.87576e+08 861821 4.30659e+08
5596000 2.41978e+08 1.87697e+08 862380 4.30538e+08
5597000 2.41738e+08 1.87818e+08 862933 4.30419e+08
5598000 2.41498e+08 1.87938e+08 863486 4.30299e+08
5599000 2.41256e+08 1.88059e+08 864043 4.3018e+08
5600000 2.41019e+08 1.88179e+08 864591 4.30062e+08
5601000 2.40776e+08 1.88301e+08 865152 4.29942e+08
5602000 2.40537e+08 1.88421e+08 865705 4.29823e+08
5603000 2.40291e+08 1.88545e+08 866273 4.29702e+08
5604000 2.4005e+08 1.88666e+08 866831 4.29583e+08
5605000 2.3981e+08 1.88787e+08 867388 4.29465e+08
5606000 2.39568e+08 1.8891e+08 867949 4.29345e+08
5607000 2.3933e+08 1.8903e+08 868501 4.29228e+08
5608000 2.39089e+08 1.89152e+08 869062 4.29109e+08
5609000 2.3885e+08 1.89272e+08 869617 4.28992e+08
5610000 2.3861e+08 1.89394e+08 870175 4.28874e+08
5611000 2.38371e+08 1.89515e+08 870732 4.28757e+08
5612000 2.38131e+08 1.89637e+08 871291 4.28639e+08
5613000 2.37892e+08 1.89758e+08 871847 4.28522e+08
5614000 2.37653e+08 1.89879e+08 872406 4.28405e+08
5615000 2.37413e+08 1.90002e+08 872968 4.28287e+08
5616000 2.37174e+08 1.90123e+08 873525 4.28171e+08
5617000 2.36935e+08 1.90245e+08 874085 4.28054e+08
5618000 2.36699e+08 1.90365e+08 874638 4.27939e+08
5619000 2.36458e+08 1.90488e+08 875202 4.27821e+08
5620000 2.36221e+08 1.90609e+08 875759 4.27706e+08
5621000 2.35982e+08 1.90731e+08 876319 4.2759e+08
5622000 2.35745e+08 1.90852e+08 876876 4.27474e+08
5623000 2.35508e+08 1.90974e+08 877433 4.27359e+08
5624000 2.35269e+08 1.91096e+08 877997 4.27243e+08
5625000 2.35033e+08 1.91217e+08 878553 4.27129e+08
5626000 2.34795e+08 1.91339e+08 879114 4.27013e+08
5627000 2.34558e+08 1.91461e+08 879672 4.26899e+08
5628000 2.34321e+08 1.91583e+08 880232 4.26784e+08
5629000 2.34083e+08 1.91705e+08 880796 4.26669e+08
5630000 2.33847e+08 1.91827e+08 881353 4.26555e+08
5631000 2.33609e+08 1.91949e+08 881916 4.2644e+08
5632000 2.33376e+08 1.9207e+08 882469 4.26328e+08
5633000 2.33138e+08 1.92193e+08 883034 4.26213e+08
5634000 2.32902e+08 1.92314e+08 883592 4.261e+08
5635000 2.32662e+08 1.92438e+08 884162 4.25985e+08
5636000 2.32426e+08 1.9256e+08 884724 4.25871e+08
5637000 2.32189e+08 1.92683e+08 885288 4.25757e+08
5638000 2.31951e+08 1.92806e+08 885853 4.25644e+08
5639000 2.31717e+08 1.92928e+08 886412 4.25531e+08
5640000 2.31479e+08 1.93051e+08 886979 4.25417e+08
5641000 2.31244e+08 1.93174e+08 887541 4.25305e+08
5642000 2.31007e+08 1.93297e+08 888106 4.25192e+08
5643000 2.30773e+08 1.93419e+08 888666 4.2508e+08
5644000 2.30536e+08 1.93542e+08 889233 4.24967e+08
5645000 2.30302e+08 1.93664e+08 889794 4.24855e+08
5646000 2.30067e+08 1.93786e+08 890356 4.24744e+08
5647000 2.29832e+08 1.93909e+08 890920 4.24632e+08
5648000 2.29602e+08 1.9403e+08 891474 4.24523e+08
5649000 2.29365e+08 1.94153e+08 892041 4.2441e+08
5650000 2.29132e+08 1.94275e+08 892601 4.243e+08
5651000 2.28894e+08 1.944e+08 893174 4.24187e+08
5652000 2.2866e+08 1.94522e+08 893738 4.24076e+08
5653000 2.28425e+08 1.94646e+08 894305 4.23965e+08
