# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.924101 3.14972 3.46254 7.53635
1232000 0.938326 3.18215 3.52717 7.64765
1233000 0.944545 3.16918 3.61048 7.72421
1234000 0.931666 3.12909 3.48894 7.54969
1235000 0.952064 3.1782 3.5122 7.64246
1236000 0.937245 3.21607 3.513 7.66632
1237000 0.940902 3.12693 3.48203 7.54986
1238000 0.922892 3.15852 3.51759 7.599
1239000 0.924243 3.20693 3.48996 7.62113
1240000 0.932378 3.18604 3.45908 7.57749
1241000 0.926075 3.20888 3.62896 7.76391
1242000 0.939825 3.21331 3.51173 7.66487
1243000 0.94937 3.14301 3.48817 7.58055
1244000 0.938777 3.23929 3.46127 7.63934
1245000 0.960668 3.18494 3.53924 7.68485
1246000 0.946766 3.20424 3.54554 7.69655
1247000 0.94106 3.18602 3.49306 7.62014
1248000 0.943857 3.17322 3.50172 7.6188
1249000 0.957835 3.26234 3.51555 7.73572
1250000 0.942855 3.19644 3.53568 7.67497
1251000 0.95673 3.19129 3.52475 7.67277
1252000 0.952235 3.20609 3.51594 7.67426
1253000 0.963488 3.20531 3.50924 7.67804
1254000 0.953074 3.29939 3.53243 7.78489
1255000 0.943977 3.17151 3.51664 7.63213
1256000 0.943575 3.21086 3.54571 7.70015
1257000 0.969484 3.2374 3.53692 7.74381
1258000 0.973082 3.2105 3.56878 7.75236
1259000 0.949668 3.2362 3.5529 7.73877
1260000 0.966189 3.22974 3.50996 7.70589
1261000 0.94 3.22807 3.55772 7.72579
1262000 0.97746 3.23069 3.49266 7.70081
1263000 0.939981 3.24045 3.50252 7.68296
1264000 0.942885 3.30384 3.54921 7.79594
1265000 0.975116 3.22544 3.54314 7.7437
1266000 0.948717 3.25673 3.58409 7.78954
1267000 0.946833 3.3188 3.57022 7.83585
1268000 0.969171 3.23952 3.55827 7.76696
1269000 0.967998 3.28417 3.57736 7.82954
1270000 0.945005 3.31367 3.59741 7.85608
1271000 0.97191 3.17904 3.57887 7.72982
1272000 0.953307 3.29002 3.60992 7.85325
1273000 0.961254 3.23097 3.57922 7.77144
1274000 0.971986 3.29593 3.59558 7.86349
1275000 0.954029 3.2633 3.60682 7.82415
1276000 0.972393 3.32122 3.56186 7.85548
1277000 0.967476 3.33438 3.60684 7.9087
1278000 0.992929 3.23865 3.64984 7.88141
1279000 0.949742 3.26516 3.5928 7.8077
1280000 0.948364 3.2735 3.56942 7.79128
1281000 0.966315 3.26577 3.66182 7.8939
1282000 0.946073 3.30606 3.62343 7.87556
1283000 0.965168 3.31341 3.58073 7.85931
1284000 0.95882 3.26721 3.58056 7.8066
1285000 0.946862 3.2901 3.60243 7.83939
1286000 0.971081 3.27602 3.62269 7.86979
1287000 0.956547 3.28098 3.63965 7.87718
1288000 1.00551 3.27247 3.5707 7.84869
1289000 0.962554 3.28286 3.67969 7.9251
1290000 0.983131 3.26697 3.64537 7.89547
1291000 0.983975 3.26213 3.63687 7.88298
1292000 0.988644 3.32954 3.68971 8.00789
1293000 0.98559 3.25896 3.66253 7.90709
1294000 0.957481 3.325 3.68133 7.96382
1295000 0.965943 3.30695 3.77679 8.04968
1296000 0.964909 3.28944 3.70152 7.95586
1297000 0.985661 3.35338 3.70767 8.04671
1298000 0.991354 3.31617 3.70367 8.0112
1299000 0.9597 3.30221 3.7403 8.00221
1300000 0.971871 3.36737 3.68288 8.02212
1301000 0.951188 3.37273 3.6955 8.01942
1302000 0.996356 3.39163 3.8148 8.20278
1303000 0.940515 3.35234 3.72318 8.01603
1304000 0.950149 3.37239 3.71837 8.0409
1305000 0.942978 3.40433 3.70263 8.04994
1306000 0.956553 3.31894 3.79707 8.07256
1307000 0.961786 3.29843 3.73612 7.99634
1308000 0.973263 3.39277 3.71897 8.085
1309000 0.992843 3.31616 3.70638 8.01538
1310000 0.975603 3.36415 3.72134 8.06109
1311000 0.979051 3.37803 3.79909 8.15617
1312000 1.00709 3.37817 3.79846 8.18372
1313000 0.989963 3.39609 3.72169 8.10775
1314000 0.991791 3.39842 3.66935 8.05955
1315000 0.967622 3.3326 3.71339 8.01361
1316000 0.983636 3.41153 3.74154 8.13671
1317000 0.992741 3.39162 3.67605 8.06041
1318000 0.992118 3.31596 3.71036 8.01844
1319000 0.959066 3.42936 3.71359 8.10202
1320000 0.968487 3.40968 3.70284 8.08101
1321000 1.00082 3.41461 3.71526 8.13069
1322000 0.971285 3.41362 3.73 8.11491
1323000 1.00003 3.37884 3.67771 8.05658
1324000 0.973842 3.40173 3.72681 8.10239
1325000 0.994021 3.4201 3.72055 8.13466
1326000 0.989098 3.441 3.71822 8.14831
1327000 0.988737 3.41056 3.74875 8.14805
1328000 1.01445 3.35328 3.72389 8.09163
1329000 1.0037 3.33743 3.7982 8.13933
1330000 0.98059 3.37728 3.76456 8.12243
1331000 1.05308 3.40124 3.69731 8.15163
1332000 1.00764 3.39757 3.74994 8.15515
1333000 0.995015 3.38254 3.76737 8.14492
1334000 1.02421 3.40129 3.7627 8.18821
1335000 0.988772 3.41785 3.74662 8.15325
1336000 1.01352 3.4777 3.71766 8.20888
1337000 1.00329 3.40287 3.73785 8.14401
1338000 1.00286 3.38431 3.74302 8.13018
1339000 1.02538 3.45375 3.7478 8.22693
1340000 1.02449 3.38535 3.74948 8.15932
1341000 1.03864 3.37844 3.74085 8.15793
1342000 0.991645 3.4 3.74137 8.13301
1343000 1.00588 3.43957 3.73102 8.17647
1344000 1.01401 3.41269 3.68953 8.11623
1345000 1.00611 3.42294 3.7084 8.13745
1346000 1.03167 3.43765 3.73179 8.20111
1347000 1.00915 3.40549 3.79994 8.21458
1348000 1.0272 3.44573 3.75465 8.22758
1349000 1.03084 3.44134 3.70725 8.17943
1350000 1.03186 3.40041 3.78471 8.21698
1351000 1.01878 3.40117 3.72766 8.14761
1352000 1.01037 3.42256 3.75759 8.19052
1353000 1.01095 3.48917 3.79732 8.29745
1354000 1.03194 3.44145 3.7694 8.24279
1355000 1.02207 3.43318 3.78811 8.24337
1356000 1.01937 3.48713 3.77067 8.27717
1357000 1.01506 3.44691 3.81155 8.27353
1358000 1.03824 3.38548 3.74946 8.17318
1359000 1.02988 3.50031 3.86767 8.39786
1360000 1.03915 3.45053 3.86319 8.35287
1361000 0.993104 3.44459 3.78861 8.22631
1362000 1.01448 3.44309 3.92419 8.38177
1363000 1.01851 3.44696 3.8761 8.34156
1364000 1.00779 3.49201 3.77226 8.27207
1365000 1.00692 3.49072 3.80876 8.3064
1366000 1.01052 3.48731 3.94556 8.44339
1367000 1.02849 3.54338 3.81384 8.38571
1368000 1.02852 3.51013 3.83926 8.3779
1369000 1.03782 3.51315 3.80856 8.35953
1370000 1.04734 3.54694 3.86084 8.45512
1371000 1.03009 3.56033 3.81355 8.40397
1372000 1.01734 3.52212 3.89794 8.4374
1373000 1.04221 3.51442 3.90063 8.45726
1374000 1.02408 3.51509 3.77085 8.31002
1375000 1.02765 3.52002 3.83382 8.38149
1376000 1.02592 3.4749 3.82595 8.32677
1377000 1.01808 3.52857 3.8938 8.44045
1378000 1.02154 3.49114 3.86018 8.37286
1379000 1.03385 3.47536 3.82347 8.33268
1380000 1.03892 3.56714 3.90332 8.50939
1381000 1.07291 3.50909 3.87054 8.45254
1382000 1.05083 3.47908 3.82506 8.35497
1383000 1.04957 3.46838 3.88699 8.40494
1384000 1.03894 3.49821 3.85368 8.39083
1385000 1.04634 3.50038 3.85961 8.40633
1386000 1.04635 3.53659 3.90036 8.48329
1387000 1.03075 3.57975 3.90242 8.51293
1388000 1.03616 3.53638 3.86694 8.43949
1389000 1.03403 3.55187 3.85265 8.43855
1390000 1.06865 3.57648 3.98555 8.63067
1391000 1.06369 3.53553 3.89533 8.49454
1392000 1.04285 3.55386 3.89388 8.49058
1393000 1.03873 3.54913 3.89427 8.48213
1394000 1.0525 3.57528 3.86816 8.49594
1395000 1.03851 3.59564 3.87974 8.51389
1396000 1.03528 3.54964 3.99814 8.58306
1397000 1.07482 3.65459 3.95571 8.68512
1398000 1.05843 3.60584 3.89598 8.56024
1399000 1.07284 3.55599 3.88417 8.51301
1400000 1.06003 3.59308 4.00529 8.6584
1401000 1.07187 3.62828 4.07429 8.77444
1402000 1.04673 3.58682 3.89514 8.52869
1403000 1.05016 3.59986 3.99239 8.64241
1404000 1.06933 3.65534 3.93997 8.66463
1405000 1.05726 3.62522 3.95561 8.63809
1406000 1.03183 3.63164 4.06762 8.73109
1407000 1.04924 3.59488 3.99267 8.63679
1408000 1.05516 3.61198 3.92344 8.59059
1409000 1.07331 3.69297 4.08617 8.85244
1410000 1.04766 3.6187 3.9707 8.63706
1411000 1.0392 3.69197 4.00991 8.74107
1412000 1.08331 3.61712 4.00209 8.70251
1413000 1.08169 3.65064 3.98774 8.72007
1414000 1.07628 3.65205 4.02081 8.74914
1415000 1.0822 3.62062 4.11436 8.81718
1416000 1.07091 3.70137 4.12785 8.90013
1417000 1.08925 3.64995 4.06625 8.80545
1418000 1.0809 3.68862 3.89009 8.6596
1419000 1.06847 3.65729 3.98395 8.70971
1420000 1.05884 3.64936 3.98785 8.69605
1421000 1.0687 3.73361 4.05867 8.86097
1422000 1.07868 3.70604 3.99972 8.78443
1423000 1.07571 3.65001 3.9555 8.68122
1424000 1.07007 3.65335 4.09849 8.82191
1425000 1.08914 3.67584 4.06252 8.82751
1426000 1.07157 3.65902 4.0135 8.7441
1427000 1.08723 3.656 4.00933 8.75256
1428000 1.08459 3.68699 4.05476 8.82634
1429000 1.06665 3.69381 4.02727 8.78774
1430000 1.13941 3.71439 3.99083 8.84462
1431000 1.09412 3.67204 3.98643 8.75258
1432000 1.07596 3.68806 4.10607 8.87009
1433000 1.08609 3.67417 4.00899 8.76925
1434000 1.07408 3.67678 3.96672 8.71758
1435000 1.10479 3.72735 4.02165 8.8538
1436000 1.0882 3.71503 4.03637 8.8396
1437000 1.09548 3.68932 4.02474 8.80954
1438000 1.10171 3.71653 4.00953 8.82777
1439000 1.11475 3.67396 4.06666 8.85537
1440000 1.11277 3.68449 4.05575 8.853
1441000 1.09247 3.68888 4.02017 8.80151
1442000 1.0933 3.6954 4.07589 8.86458
1443000 1.0795 3.70571 4.07797 8.86318
1444000 1.12152 3.80787 4.04486 8.97425
1445000 1.0794 3.72176 4.19319 8.99435
1446000 1.10657 3.7517 4.22119 9.07946
1447000 1.11916 3.74799 4.01834 8.88549
1448000 1.10789 3.72961 4.03806 8.87556
1449000 1.10766 3.75618 4.14485 9.0087
1450000 1.11796 3.77579 4.08619 8.97993
1451000 1.10347 3.7473 4.07128 8.92205
1452000 1.12286 3.78424 4.07695 8.98405
1453000 1.14042 3.74847 4.08521 8.9741
1454000 1.11473 3.76477 4.16794 9.04745
1455000 1.08822 3.78128 4.08574 8.95524
1456000 1.1306 3.76723 4.1531 9.05093
1457000 1.11257 3.83475 4.15111 9.09843
1458000 1.10444 3.72078 4.21076 9.03598
1459000 1.14497 3.74942 4.18348 9.07786
1460000 1.13195 3.79863 4.17732 9.10791
1461000 1.15361 3.74665 4.16062 9.06088
1462000 1.09905 3.7446 4.16402 9.00767
1463000 1.11808 3.83284 4.13398 9.0849
1464000 1.11016 3.77369 4.11839 9.00224
1465000 1.13049 3.78958 4.16307 9.08315
1466000 1.12326 3.73929 4.2136 9.07615
1467000 1.12918 3.83137 4.16725 9.12781
1468000 1.13869 3.79646 4.20422 9.13938
1469000 1.13362 3.76842 4.12275 9.02478
1470000 1.1198 3.81492 4.19731 9.13203
1471000 1.1353 3.81898 4.29261 9.24689
1472000 1.16967 3.8118 4.11099 9.09246
1473000 1.14488 3.89198 4.17745 9.21431
1474000 1.13812 3.74101 4.26975 9.14888
1475000 1.16235 3.80355 4.22746 9.19335
1476000 1.12776 3.86499 4.19198 9.18473
1477000 1.13509 3.80567 4.20517 9.14593
1478000 1.17826 3.86448 4.28542 9.32815
1479000 1.13793 3.82144 4.2144 9.17377
1480000 1.16595 3.88053 4.19377 9.24025
1481000 1.17246 3.833 4.16339 9.16885
1482000 1.16121 3.76737 4.2897 9.21828
1483000 1.18153 3.85053 4.34441 9.37647
1484000 1.1526 3.82893 4.24859 9.23011
1485000 1.17872 3.78295 4.19273 9.15441
1486000 1.16963 3.82046 4.10913 9.09921
1487000 1.20029 3.86797 4.21454 9.2828
1488000 1.20586 3.88909 4.22696 9.32191
1489000 1.15874 3.80756 4.22102 9.18732
1490000 1.22289 3.79804 4.17455 9.19547
1491000 1.19652 3.83021 4.18089 9.20762
1492000 1.15894 3.82025 4.20371 9.1829
1493000 1.18643 3.78243 4.21311 9.18197
1494000 1.19078 3.78387 4.1731 9.14775
1495000 1.26066 3.83727 4.2155 9.31342
1496000 1.16065 3.79918 4.22177 9.1816
1497000 1.1673 3.78523 4.18178 9.13431
1498000 1.19937 3.86002 4.29884 9.35823
1499000 1.15904 3.83505 4.24343 9.23752
1500000 1.20125 3.85743 4.21357 9.27225
1501000 1.15368 3.78438 4.19291 9.13098
1502000 1.16196 3.79375 4.24134 9.19705
1503000 1.16112 3.8625 4.38906 9.41267
1504000 1.15956 3.81121 4.256 9.22677
1505000 1.18209 3.8383 4.21791 9.2383
1506000 1.19289 3.81196 4.28514 9.28998
1507000 1.13178 3.83653 4.36643 9.33474
1508000 1.20772 3.82636 4.25787 9.29194
1509000 1.1945 3.88541 4.22553 9.30545
1510000 1.16052 3.83386 4.19616 9.19055
1511000 1.15627 3.88678 4.30058 9.34363
1512000 1.17983 3.79749 4.29349 9.27081
1513000 1.17302 3.84607 4.18463 9.20372
1514000 1.17872 3.88787 4.33047 9.39706
1515000 1.19701 3.86258 4.44578 9.50536
1516000 1.18552 3.87603 4.33804 9.3996
1517000 1.15739 3.82295 4.30053 9.28087
1518000 1.16453 3.87945 4.32145 9.36543
1519000 1.1935 3.9915 4.32695 9.51194
1520000 1.16642 3.86095 4.32676 9.35413
1521000 1.17028 3.94064 4.40368 9.51461
1522000 1.19548 3.86419 4.37339 9.43306
1523000 1.1929 3.8331 4.33185 9.35785
1524000 1.17133 3.94967 4.31111 9.43212
1525000 1.21763 3.89695 4.38524 9.49982
1526000 1.18777 3.91232 4.38119 9.48128
1527000 1.1514 3.89756 4.36799 9.41695
1528000 1.16655 3.89299 4.2973 9.35683
1529000 1.20084 3.9319 4.27867 9.41141
1530000 1.19893 3.90546 4.35694 9.46134
1531000 1.20861 3.92001 4.31797 9.4466
1532000 1.16207 3.91225 4.25628 9.33061
1533000 1.19214 3.85635 4.2617 9.31019
1534000 1.18599 3.93323 4.38669 9.50592
1535000 1.19388 3.86 4.40847 9.46235
1536000 1.16331 3.91132 4.27935 9.35398
1537000 1.18085 3.90435 4.33138 9.41657
1538000 1.19407 3.9122 4.34964 9.45591
1539000 1.19387 3.87957 4.40558 9.47902
1540000 1.17793 3.88572 4.32466 9.38832
1541000 1.20839 3.85256 4.37478 9.43574
1542000 1.17358 3.90364 4.45641 9.53363
1543000 1.16752 3.87251 4.31782 9.35785
1544000 1.18237 3.89846 4.28433 9.36516
1545000 1.17469 3.92115 4.37921 9.47505
1546000 1.23252 3.83515 4.44166 9.50933
1547000 1.20617 3.88466 4.36772 9.45855
1548000 1.16827 3.91357 4.34519 9.42703
1549000 1.19969 3.82041 4.44858 9.46869
1550000 1.19257 3.88624 4.36822 9.44703
1551000 1.1883 3.87811 4.39332 9.45973
1552000 1.19201 3.8555 4.48914 9.53666
1553000 1.20495 3.98898 4.41124 9.60517
1554000 1.19395 3.8477 4.40644 9.4481
1555000 1.20064 3.90081 4.36608 9.46753
1556000 1.19123 3.93506 4.42447 9.55076
1557000 1.20153 3.88532 4.43176 9.51861
1558000 1.22542 3.92137 4.43872 9.58551
1559000 1.18864 3.88767 4.44339 9.5197
1560000 1.17411 3.89379 4.41971 9.48761
1561000 1.19846 3.88368 4.47224 9.55438
1562000 1.20225 3.92228 4.47992 9.60444
1563000 1.18054 3.92075 4.4372 9.53849
1564000 1.19026 3.90225 4.40504 9.49755
1565000 1.19499 3.89942 4.42552 9.51994
1566000 1.23152 3.92296 4.49222 9.64671
1567000 1.20085 3.87517 4.42564 9.50166
1568000 1.20853 4.01065 4.41412 9.63329
1569000 1.17271 3.93622 4.47493 9.58386
1570000 1.18263 3.86978 4.4958 9.54821
1571000 1.20461 3.95383 4.49974 9.65818
1572000 1.1805 3.9565 4.44852 9.58552
1573000 1.21241 3.90719 4.4834 9.603
1574000 1.19718 3.9088 4.48024 9.58622
1575000 1.18109 3.94414 4.45544 9.58067
1576000 1.19374 3.93101 4.45209 9.57684
1577000 1.1761 3.94221 4.48825 9.60656
1578000 1.20295 3.92945 4.50357 9.63597
1579000 1.18505 3.9548 4.51463 9.65448
1580000 1.20302 3.88702 4.50872 9.59875
1581000 1.17714 3.91989 4.44941 9.54644
1582000 1.23001 3.95112 4.589 9.77013
1583000 1.20292 3.92564 4.6407 9.76926
1584000 1.19398 3.90708 4.43944 9.54051
1585000 1.19816 3.90086 4.47277 9.57179
1586000 1.18857 3.89591 4.57672 9.66119
1587000 1.18828 3.97004 4.54028 9.6986
1588000 1.17715 3.91838 4.50829 9.60382
1589000 1.20975 3.9353 4.50267 9.64772
1590000 1.2005 3.93373 4.55466 9.68889
1591000 1.19869 3.9448 4.55041 9.6939
1592000 1.23798 3.94132 4.52807 9.70736
1593000 1.19122 3.95478 4.59638 9.74237
1594000 1.18932 3.91572 4.53037 9.63541
1595000 1.1655 3.93225 4.59502 9.69277
1596000 1.2024 3.96249 4.57483 9.73972
1597000 1.19836 3.96835 4.71557 9.88228
1598000 1.22369 3.97783 4.62105 9.82257
1599000 1.20248 3.9599 4.56445 9.72683
1600000 1.20263 3.97704 4.5364 9.71607
1601000 1.19098 4.00534 4.65865 9.85497
1602000 1.20067 3.9474 4.53973 9.68779
1603000 1.21169 4.07629 4.5653 9.85328
1604000 1.21866 3.99772 4.53794 9.75432
1605000 1.20705 3.98579 4.6167 9.80954
1606000 1.19467 4.03234 4.66633 9.89335
1607000 1.20803 3.99677 4.49489 9.69969
1608000 1.20315 4.02967 4.58794 9.82076
1609000 1.18252 4.01859 4.59655 9.79767
1610000 1.21948 4.02966 4.57811 9.82725
1611000 1.19624 4.02742 4.5676 9.79127
1612000 1.21698 4.05898 4.58118 9.85714
1613000 1.25598 4.02895 4.54832 9.83325
1614000 1.18827 3.92488 4.63044 9.74359
1615000 1.21676 4.02174 4.67991 9.91841
1616000 1.23142 4.00032 4.60579 9.83753
1617000 1.22344 3.98527 4.58105 9.78976
1618000 1.22618 3.97039 4.58549 9.78206
1619000 1.19094 4.02569 4.56549 9.78213
1620000 1.19515 3.96473 4.65152 9.8114
1621000 1.19577 3.97443 4.60985 9.78005
1622000 1.20392 3.96741 4.58092 9.75225
1623000 1.19642 3.98218 4.5833 9.76191
1624000 1.21507 3.95678 4.58288 9.75473
1625000 1.21064 4.01307 4.55414 9.77784
1626000 1.19198 4.00809 4.5502 9.75027
1627000 1.19006 4.01187 4.55354 9.75547
1628000 1.21602 3.98878 4.54766 9.75246
1629000 1.22968 4.02763 4.57719 9.83449
1630000 1.21367 4.0234 4.56477 9.80184
1631000 1.2028 4.04957 4.58439 9.83675
1632000 1.21588 4.02004 4.66737 9.9033
1633000 1.20232 4.06697 4.64375 9.91304
1634000 1.25298 4.03859 4.51758 9.80914
1635000 1.23098 4.02283 4.54948 9.80329
1636000 1.20154 4.0429 4.59951 9.84394
1637000 1.19488 4.04664 4.72504 9.96656
1638000 1.18092 4.07779 4.60661 9.86532
1639000 1.23327 4.04015 4.58108 9.8545
1640000 1.1877 4.08544 4.67708 9.95022
1641000 1.20332 4.0948 4.58786 9.88597
1642000 1.21337 4.04625 4.57754 9.83716
1643000 1.20915 3.98495 4.68634 9.88044
1644000 1.21867 4.12202 4.67477 10.0155
1645000 1.22179 4.05688 4.56718 9.84585
1646000 1.20229 4.0695 4.54601 9.81781
1647000 1.22117 4.04575 4.68044 9.94736
1648000 1.1881 4.0363 4.62414 9.84854
1649000 1.19965 4.13634 4.55148 9.88748
1650000 1.21503 4.07897 4.63126 9.92526
1651000 1.22003 4.13342 4.62114 9.97459
1652000 1.22471 4.16397 4.61643 10.0051
1653000 1.23587 4.10555 4.68838 10.0298
1654000 1.21746 4.10515 4.61493 9.93753
1655000 1.2043 4.06033 4.59525 9.85988
1656000 1.19782 4.09142 4.61939 9.90863
1657000 1.22889 4.12991 4.59794 9.95674
1658000 1.21771 4.12643 4.49902 9.84316
1659000 1.21582 4.11747 4.58928 9.92258
1660000 1.21784 4.09244 4.64515 9.95542
1661000 1.22549 4.10988 4.61439 9.94976
1662000 1.21506 4.05929 4.61041 9.88475
1663000 1.22504 4.12882 4.63048 9.98435
1664000 1.25984 4.15043 4.6119 10.0222
1665000 1.22222 4.10573 4.62378 9.95173
1666000 1.26281 4.13172 4.63801 10.0325
1667000 1.23377 4.13689 4.66169 10.0324
1668000 1.25588 4.12706 4.6718 10.0547
1669000 1.24167 4.1229 4.63233 9.9969
1670000 1.23777 4.1084 4.61757 9.96374
1671000 1.23569 4.09613 4.57684 9.90867
1672000 1.26552 4.12205 4.67276 10.0603
1673000 1.25013 4.10975 4.63897 9.99886
1674000 1.2388 4.16698 4.65235 10.0581
1675000 1.258 4.14186 4.68738 10.0872
1676000 1.24767 4.15351 4.6 10.0012
1677000 1.253 4.10517 4.67192 10.0301
1678000 1.24973 4.14934 4.62863 10.0277
1679000 1.25741 4.16355 4.70814 10.1291
1680000 1.22415 4.16344 4.63253 10.0201
1681000 1.25286 4.14891 4.69573 10.0975
1682000 1.24044 4.17993 4.60584 10.0262
1683000 1.24234 4.12908 4.66618 10.0376
1684000 1.25165 4.15684 4.65587 10.0644
1685000 1.24886 4.10905 4.7379 10.0958
1686000 1.24053 4.18916 4.75226 10.182
1687000 1.23936 4.12605 4.6262 9.99161
1688000 1.22474 4.11547 4.63366 9.97387
1689000 1.2669 4.1261 4.6428 10.0358
1690000 1.22572 4.12283 4.71774 10.0663
1691000 1.23824 4.11165 4.70339 10.0533
1692000 1.24008 4.15558 4.70353 10.0992
1693000 1.25469 4.12661 4.64121 10.0225
1694000 1.23151 4.1595 4.6262 10.0172
1695000 1.22466 4.16029 4.73856 10.1235
1696000 1.23757 4.16213 4.77336 10.1731
1697000 1.23873 4.19422 4.64832 10.0813
1698000 1.24445 4.17727 4.63414 10.0559
1699000 1.23907 4.25825 4.77269 10.27
1700000 1.25775 4.20644 4.66416 10.1283
1701000 1.25232 4.24021 4.63509 10.1276
1702000 1.21779 4.30428 4.62159 10.1437
1703000 1.27493 4.27698 4.63749 10.1894
1704000 1.27846 4.33672 4.6324 10.2476
1705000 1.26347 4.30198 4.68824 10.2537
1706000 1.2851 4.28027 4.63012 10.1955
1707000 1.23627 4.34818 4.66486 10.2493
1708000 1.26017 4.2737 4.64097 10.1748
1709000 1.23595 4.28261 4.65408 10.1726
1710000 1.24516 4.28836 4.72686 10.2604
1711000 1.24821 4.38115 4.67235 10.3017
1712000 1.28148 4.32004 4.65902 10.2605
1713000 1.27044 4.32609 4.61348 10.21
1714000 1.24523 4.35583 4.65566 10.2567
1715000 1.26781 4.34433 4.68839 10.3005
1716000 1.26484 4.30048 4.67815 10.2435
1717000 1.21546 4.32888 4.64473 10.1891
1718000 1.25275 4.30099 4.62712 10.1809
1719000 1.27451 4.30948 4.66018 10.2442
1720000 1.26582 4.33691 4.68623 10.289
1721000 1.26253 4.31255 4.67943 10.2545
1722000 1.25066 4.33546 4.62947 10.2156
1723000 1.26785 4.33279 4.68508 10.2857
1724000 1.26883 4.32796 4.66582 10.2626
1725000 1.24915 4.36419 4.64679 10.2601
1726000 1.31063 4.34797 4.6295 10.2881
1727000 1.27002 4.29473 4.65923 10.224
1728000 1.28318 4.39132 4.73252 10.407
1729000 1.28206 4.34631 4.73775 10.3661
1730000 1.29838 4.31561 4.72237 10.3364
1731000 1.28849 4.32215 4.71573 10.3264
1732000 1.27791 4.36165 4.7278 10.3674
1733000 1.25753 4.35917 4.7065 10.3232
1734000 1.31874 4.34365 4.66955 10.3319
1735000 1.28213 4.36657 4.65137 10.3001
1736000 1.29491 4.3325 4.71652 10.3439
1737000 1.25555 4.33192 4.72708 10.3146
1738000 1.28612 4.33624 4.70204 10.3244
1739000 1.27017 4.33878 4.69916 10.3081
1740000 1.29168 4.32609 4.73071 10.3485
1741000 1.29022 4.32063 4.68052 10.2914
1742000 1.25863 4.35642 4.6996 10.3146
1743000 1.26723 4.25904 4.67006 10.1963
1744000 1.25447 4.28257 4.73712 10.2742
1745000 1.26777 4.29771 4.747 10.3125
1746000 1.24615 4.24605 4.76613 10.2583
1747000 1.28514 4.31895 4.70372 10.3078
1748000 1.27199 4.29345 4.70235 10.2678
1749000 1.27529 4.29674 4.78824 10.3603
1750000 1.26642 4.32788 4.74299 10.3373
1751000 1.26038 4.32329 4.69136 10.275
1752000 1.27481 4.3417 4.75454 10.371
1753000 1.26953 4.29354 4.7775 10.3406
1754000 1.25955 4.28362 4.6908 10.234
1755000 1.24641 4.3379 4.74612 10.3304
1756000 1.29197 4.31983 4.75417 10.366
1757000 1.30426 4.31922 4.75404 10.3775
1758000 1.27451 4.3009 4.74985 10.3253
1759000 1.32489 4.35671 4.76192 10.4435
1760000 1.2748 4.37186 4.74835 10.395
1761000 1.2637 4.37748 4.81767 10.4588
1762000 1.31373 4.37836 4.71189 10.404
1763000 1.28065 4.37715 4.82988 10.4877
1764000 1.31305 4.34344 4.77822 10.4347
1765000 1.27461 4.36631 4.71078 10.3517
1766000 1.3115 4.3455 4.77396 10.431
1767000 1.30089 4.36399 4.79612 10.461
1768000 1.3456 4.31887 4.7608 10.4253
1769000 1.32628 4.41686 4.77049 10.5136
1770000 1.27753 4.35035 4.82947 10.4574
1771000 1.30703 4.36745 4.75959 10.4341
1772000 1.27901 4.35202 4.68783 10.3189
1773000 1.2948 4.33512 4.88685 10.5168
1774000 1.32257 4.40241 4.85225 10.5772
1775000 1.27847 4.35894 4.84088 10.4783
1776000 1.31437 4.34398 4.76944 10.4278
1777000 1.27241 4.3909 4.81989 10.4832
1778000 1.30842 4.34161 4.80758 10.4576
1779000 1.30377 4.31883 4.8793 10.5019
1780000 1.29547 4.38778 4.84422 10.5275
1781000 1.32938 4.39738 4.72307 10.4498
1782000 1.3226 4.41462 4.87625 10.6135
1783000 1.31256 4.39788 4.7972 10.5076
1784000 1.27792 4.40192 4.84757 10.5274
1785000 1.30676 4.37085 4.78774 10.4653
1786000 1.29842 4.42577 4.82919 10.5534
1787000 1.31128 4.39277 4.75275 10.4568
1788000 1.33428 4.42064 4.76191 10.5168
1789000 1.30749 4.32527 4.81915 10.4519
1790000 1.29761 4.35729 4.75049 10.4054
1791000 1.30655 4.38593 4.857 10.5495
1792000 1.31482 4.3646 4.82132 10.5007
1793000 1.32398 4.40635 4.7794 10.5097
1794000 1.32094 4.42301 4.85617 10.6001
1795000 1.34749 4.44111 4.87689 10.6655
1796000 1.29629 4.36243 4.83187 10.4906
1797000 1.33231 4.33897 4.82039 10.4917
1798000 1.33993 4.36435 4.83617 10.5405
1799000 1.31733 4.37061 4.73597 10.4239
1800000 1.34509 4.38696 4.92546 10.6575
1801000 1.31898 4.37021 4.82054 10.5097
1802000 1.33512 4.33961 4.85043 10.5252
1803000 1.34056 4.39942 4.87185 10.6118
1804000 1.34041 4.43518 4.87613 10.6517
1805000 1.34153 4.35976 4.84478 10.5461
1806000 1.30391 4.3631 4.88383 10.5508
1807000 1.31637 4.37665 4.78011 10.4731
1808000 1.31686 4.41363 4.842 10.5725
1809000 1.33411 4.36457 4.82061 10.5193
1810000 1.35518 4.45998 4.85172 10.6669
1811000 1.33921 4.37321 4.84675 10.5592
1812000 1.3205 4.37584 4.89303 10.5894
