# epoch loss val_loss
7.100000000000000000e+01 1.582359433174133301e+00 2.054780721664428711e+00
7.200000000000000000e+01 1.576449036598205566e+00 2.051738977432250977e+00
7.300000000000000000e+01 1.570559144020080566e+00 2.048702001571655273e+00
7.400000000000000000e+01 1.564689874649047852e+00 2.045672178268432617e+00
7.500000000000000000e+01 1.558841109275817871e+00 2.042650461196899414e+00
7.600000000000000000e+01 1.553012847900390625e+00 2.039635419845581055e+00
7.700000000000000000e+01 1.547205209732055664e+00 2.036628723144531250e+00
7.800000000000000000e+01 1.541417837142944336e+00 2.033629179000854492e+00
7.900000000000000000e+01 1.535650968551635742e+00 2.030637502670288086e+00
8.000000000000000000e+01 1.529905557632446289e+00 2.027653694152832031e+00
8.100000000000000000e+01 1.524181604385375977e+00 2.024679422378540039e+00
8.200000000000000000e+01 1.518479466438293457e+00 2.021713972091674805e+00
8.300000000000000000e+01 1.512798786163330078e+00 2.018758773803710938e+00
8.400000000000000000e+01 1.507139563560485840e+00 2.015813112258911133e+00
8.500000000000000000e+01 1.501502156257629395e+00 2.012878179550170898e+00
8.600000000000000000e+01 1.495889425277709961e+00 2.009954452514648438e+00
8.700000000000000000e+01 1.490302562713623047e+00 2.007043123245239258e+00
8.800000000000000000e+01 1.484741806983947754e+00 2.004143714904785156e+00
8.900000000000000000e+01 1.479207158088684082e+00 2.001257658004760742e+00
9.000000000000000000e+01 1.473698496818542480e+00 1.998384833335876465e+00
9.100000000000000000e+01 1.468216419219970703e+00 1.995525360107421875e+00
9.200000000000000000e+01 1.462760686874389648e+00 1.992680430412292480e+00
9.300000000000000000e+01 1.457331061363220215e+00 1.989849448204040527e+00
9.400000000000000000e+01 1.451927661895751953e+00 1.987032413482666016e+00
9.500000000000000000e+01 1.446550846099853516e+00 1.984230399131774902e+00
9.600000000000000000e+01 1.441199779510498047e+00 1.981442570686340332e+00
9.700000000000000000e+01 1.435874819755554199e+00 1.978669285774230957e+00
9.800000000000000000e+01 1.430575847625732422e+00 1.975910544395446777e+00
9.900000000000000000e+01 1.425302743911743164e+00 1.973166465759277344e+00
1.000000000000000000e+02 1.420054912567138672e+00 1.970436930656433105e+00
1.010000000000000000e+02 1.414832592010498047e+00 1.967721819877624512e+00
1.020000000000000000e+02 1.409636020660400391e+00 1.965021133422851562e+00
1.030000000000000000e+02 1.404464244842529297e+00 1.962334513664245605e+00
1.040000000000000000e+02 1.399317860603332520e+00 1.959662437438964844e+00
1.050000000000000000e+02 1.394196152687072754e+00 1.957004666328430176e+00
1.060000000000000000e+02 1.389100551605224609e+00 1.954361438751220703e+00
1.070000000000000000e+02 1.384032726287841797e+00 1.951734423637390137e+00
1.080000000000000000e+02 1.378992557525634766e+00 1.949124217033386230e+00
1.090000000000000000e+02 1.373980402946472168e+00 1.946531176567077637e+00
1.100000000000000000e+02 1.368995904922485352e+00 1.943956017494201660e+00
1.110000000000000000e+02 1.364038944244384766e+00 1.941399574279785156e+00
1.120000000000000000e+02 1.359109640121459961e+00 1.938861489295959473e+00
1.130000000000000000e+02 1.354207754135131836e+00 1.936342358589172363e+00
1.140000000000000000e+02 1.349333167076110840e+00 1.933842658996582031e+00
1.150000000000000000e+02 1.344485640525817871e+00 1.931361794471740723e+00
1.160000000000000000e+02 1.339664936065673828e+00 1.928900361061096191e+00
1.170000000000000000e+02 1.334871292114257812e+00 1.926458001136779785e+00
1.180000000000000000e+02 1.330103754997253418e+00 1.924034714698791504e+00
1.190000000000000000e+02 1.325362801551818848e+00 1.921630978584289551e+00
1.200000000000000000e+02 1.320647716522216797e+00 1.919245839118957520e+00
1.210000000000000000e+02 1.315958619117736816e+00 1.916879653930664062e+00
1.220000000000000000e+02 1.311295509338378906e+00 1.914532184600830078e+00
1.230000000000000000e+02 1.306657552719116211e+00 1.912203311920166016e+00
1.240000000000000000e+02 1.302045106887817383e+00 1.909892439842224121e+00
1.250000000000000000e+02 1.297457337379455566e+00 1.907599329948425293e+00
1.260000000000000000e+02 1.292894482612609863e+00 1.905324459075927734e+00
1.270000000000000000e+02 1.288356304168701172e+00 1.903066992759704590e+00
1.280000000000000000e+02 1.283842563629150391e+00 1.900826930999755859e+00
1.290000000000000000e+02 1.279352664947509766e+00 1.898603796958923340e+00
1.300000000000000000e+02 1.274887084960937500e+00 1.896397233009338379e+00
1.310000000000000000e+02 1.270444989204406738e+00 1.894207358360290527e+00
1.320000000000000000e+02 1.266026258468627930e+00 1.892032980918884277e+00
1.330000000000000000e+02 1.261631011962890625e+00 1.889875411987304688e+00
1.340000000000000000e+02 1.257258892059326172e+00 1.887732982635498047e+00
1.350000000000000000e+02 1.252909541130065918e+00 1.885605812072753906e+00
1.360000000000000000e+02 1.248583197593688965e+00 1.883494019508361816e+00
1.370000000000000000e+02 1.244279026985168457e+00 1.881396651268005371e+00
1.380000000000000000e+02 1.239997386932373047e+00 1.879314303398132324e+00
1.390000000000000000e+02 1.235737562179565430e+00 1.877245903015136719e+00
1.400000000000000000e+02 1.231499910354614258e+00 1.875191569328308105e+00
1.410000000000000000e+02 1.227283954620361328e+00 1.873150825500488281e+00
1.420000000000000000e+02 1.223089337348937988e+00 1.871123313903808594e+00
1.430000000000000000e+02 1.218916416168212891e+00 1.869109749794006348e+00
1.440000000000000000e+02 1.214764237403869629e+00 1.867108464241027832e+00
1.450000000000000000e+02 1.210633397102355957e+00 1.865120410919189453e+00
1.460000000000000000e+02 1.206523537635803223e+00 1.863144755363464355e+00
1.470000000000000000e+02 1.202434301376342773e+00 1.861181259155273438e+00
1.480000000000000000e+02 1.198365330696105957e+00 1.859229922294616699e+00
1.490000000000000000e+02 1.194317102432250977e+00 1.857290267944335938e+00
1.500000000000000000e+02 1.190288901329040527e+00 1.855362296104431152e+00
1.510000000000000000e+02 1.186280727386474609e+00 1.853445529937744141e+00
1.520000000000000000e+02 1.182292461395263672e+00 1.851540446281433105e+00
1.530000000000000000e+02 1.178323864936828613e+00 1.849645972251892090e+00
1.540000000000000000e+02 1.174374699592590332e+00 1.847762584686279297e+00
1.550000000000000000e+02 1.170445322990417480e+00 1.845889925956726074e+00
1.560000000000000000e+02 1.166535019874572754e+00 1.844027161598205566e+00
1.570000000000000000e+02 1.162644028663635254e+00 1.842175006866455078e+00
1.580000000000000000e+02 1.158772110939025879e+00 1.840332984924316406e+00
1.590000000000000000e+02 1.154919028282165527e+00 1.838500499725341797e+00
1.600000000000000000e+02 1.151084542274475098e+00 1.836678147315979004e+00
1.610000000000000000e+02 1.147268772125244141e+00 1.834865450859069824e+00
1.620000000000000000e+02 1.143471360206604004e+00 1.833061695098876953e+00
1.630000000000000000e+02 1.139692425727844238e+00 1.831267714500427246e+00
1.640000000000000000e+02 1.135931730270385742e+00 1.829482674598693848e+00
1.650000000000000000e+02 1.132189035415649414e+00 1.827706694602966309e+00
1.660000000000000000e+02 1.128464221954345703e+00 1.825939178466796875e+00
1.670000000000000000e+02 1.124757409095764160e+00 1.824180960655212402e+00
1.680000000000000000e+02 1.121068358421325684e+00 1.822431206703186035e+00
1.690000000000000000e+02 1.117396831512451172e+00 1.820689558982849121e+00
1.700000000000000000e+02 1.113742709159851074e+00 1.818956255912780762e+00
1.710000000000000000e+02 1.110105991363525391e+00 1.817231535911560059e+00
1.720000000000000000e+02 1.106486678123474121e+00 1.815514206886291504e+00
1.730000000000000000e+02 1.102884292602539062e+00 1.813805580139160156e+00
1.740000000000000000e+02 1.099298954010009766e+00 1.812104582786560059e+00
1.750000000000000000e+02 1.095730543136596680e+00 1.810411095619201660e+00
1.760000000000000000e+02 1.092178821563720703e+00 1.808725714683532715e+00
1.770000000000000000e+02 1.088644266128540039e+00 1.807047843933105469e+00
1.780000000000000000e+02 1.085125803947448730e+00 1.805377006530761719e+00
1.790000000000000000e+02 1.081623911857604980e+00 1.803713917732238770e+00
1.800000000000000000e+02 1.078138351440429688e+00 1.802057743072509766e+00
1.810000000000000000e+02 1.074669361114501953e+00 1.800409197807312012e+00
1.820000000000000000e+02 1.071216344833374023e+00 1.798767089843750000e+00
1.830000000000000000e+02 1.067779302597045898e+00 1.797132492065429688e+00
1.840000000000000000e+02 1.064358234405517578e+00 1.795504450798034668e+00
1.850000000000000000e+02 1.060953378677368164e+00 1.793883204460144043e+00
1.860000000000000000e+02 1.057564020156860352e+00 1.792268753051757812e+00
1.870000000000000000e+02 1.054190278053283691e+00 1.790661334991455078e+00
1.880000000000000000e+02 1.050832152366638184e+00 1.789059996604919434e+00
1.890000000000000000e+02 1.047489643096923828e+00 1.787465214729309082e+00
1.900000000000000000e+02 1.044162392616271973e+00 1.785876870155334473e+00
1.910000000000000000e+02 1.040850639343261719e+00 1.784295439720153809e+00
1.920000000000000000e+02 1.037554025650024414e+00 1.782719731330871582e+00
1.930000000000000000e+02 1.034272313117980957e+00 1.781150341033935547e+00
1.940000000000000000e+02 1.031005978584289551e+00 1.779587268829345703e+00
1.950000000000000000e+02 1.027754306793212891e+00 1.778030276298522949e+00
1.960000000000000000e+02 1.024517536163330078e+00 1.776478767395019531e+00
1.970000000000000000e+02 1.021295785903930664e+00 1.774933338165283203e+00
1.980000000000000000e+02 1.018088698387145996e+00 1.773394227027893066e+00
1.990000000000000000e+02 1.014896154403686523e+00 1.771860718727111816e+00
2.000000000000000000e+02 1.011718153953552246e+00 1.770332932472229004e+00
2.010000000000000000e+02 1.008554339408874512e+00 1.768810868263244629e+00
2.020000000000000000e+02 1.005405306816101074e+00 1.767294883728027344e+00
2.030000000000000000e+02 1.002270221710205078e+00 1.765783905982971191e+00
2.040000000000000000e+02 9.991493225097656250e-01 1.764278531074523926e+00
2.050000000000000000e+02 9.960427880287170410e-01 1.762779116630554199e+00
2.060000000000000000e+02 9.929503202438354492e-01 1.761284708976745605e+00
2.070000000000000000e+02 9.898717403411865234e-01 1.759795665740966797e+00
2.080000000000000000e+02 9.868068695068359375e-01 1.758312344551086426e+00
2.090000000000000000e+02 9.837559461593627930e-01 1.756833910942077637e+00
2.100000000000000000e+02 9.807189106941223145e-01 1.755360722541809082e+00
2.110000000000000000e+02 9.776953458786010742e-01 1.753892898559570312e+00
2.120000000000000000e+02 9.746854305267333984e-01 1.752429962158203125e+00
2.130000000000000000e+02 9.716891050338745117e-01 1.750972628593444824e+00
2.140000000000000000e+02 9.687063694000244141e-01 1.749519824981689453e+00
2.150000000000000000e+02 9.657366275787353516e-01 1.748072266578674316e+00
2.160000000000000000e+02 9.627806544303894043e-01 1.746629357337951660e+00
2.170000000000000000e+02 9.598373770713806152e-01 1.745192050933837891e+00
2.180000000000000000e+02 9.569076895713806152e-01 1.743759155273437500e+00
2.190000000000000000e+02 9.539909362792968750e-01 1.742330670356750488e+00
2.200000000000000000e+02 9.510872960090637207e-01 1.740907549858093262e+00
2.210000000000000000e+02 9.481965303421020508e-01 1.739489078521728516e+00
2.220000000000000000e+02 9.453188776969909668e-01 1.738075256347656250e+00
2.230000000000000000e+02 9.424538016319274902e-01 1.736666321754455566e+00
2.240000000000000000e+02 9.396016001701354980e-01 1.735261559486389160e+00
2.250000000000000000e+02 9.367620944976806641e-01 1.733861565589904785e+00
2.260000000000000000e+02 9.339351654052734375e-01 1.732466340065002441e+00
2.270000000000000000e+02 9.311208724975585938e-01 1.731075644493103027e+00
2.280000000000000000e+02 9.283190965652465820e-01 1.729689002037048340e+00
2.290000000000000000e+02 9.255297183990478516e-01 1.728307247161865234e+00
2.300000000000000000e+02 9.227526783943176270e-01 1.726929664611816406e+00
2.310000000000000000e+02 9.199879765510559082e-01 1.725556254386901855e+00
2.320000000000000000e+02 9.172356724739074707e-01 1.724187493324279785e+00
2.330000000000000000e+02 9.144955873489379883e-01 1.722823262214660645e+00
2.340000000000000000e+02 9.117673039436340332e-01 1.721462845802307129e+00
2.350000000000000000e+02 9.090513586997985840e-01 1.720106959342956543e+00
2.360000000000000000e+02 9.063475131988525391e-01 1.718755245208740234e+00
2.370000000000000000e+02 9.036554694175720215e-01 1.717407584190368652e+00
2.380000000000000000e+02 9.009752273559570312e-01 1.716064333915710449e+00
2.390000000000000000e+02 8.983070850372314453e-01 1.714724898338317871e+00
2.400000000000000000e+02 8.956504464149475098e-01 1.713389396667480469e+00
2.410000000000000000e+02 8.930056691169738770e-01 1.712058544158935547e+00
2.420000000000000000e+02 8.903725743293762207e-01 1.710731387138366699e+00
2.430000000000000000e+02 8.877511024475097656e-01 1.709408402442932129e+00
2.440000000000000000e+02 8.851411342620849609e-01 1.708089232444763184e+00
2.450000000000000000e+02 8.825427889823913574e-01 1.706774115562438965e+00
2.460000000000000000e+02 8.799555897712707520e-01 1.705462813377380371e+00
2.470000000000000000e+02 8.773800730705261230e-01 1.704155325889587402e+00
2.480000000000000000e+02 8.748157620429992676e-01 1.702851772308349609e+00
2.490000000000000000e+02 8.722627162933349609e-01 1.701552033424377441e+00
2.500000000000000000e+02 8.697209954261779785e-01 1.700256228446960449e+00
2.510000000000000000e+02 8.671903014183044434e-01 1.698964118957519531e+00
2.520000000000000000e+02 8.646709322929382324e-01 1.697675585746765137e+00
2.530000000000000000e+02 8.621624708175659180e-01 1.696390986442565918e+00
2.540000000000000000e+02 8.596649765968322754e-01 1.695110440254211426e+00
2.550000000000000000e+02 8.571786284446716309e-01 1.693833231925964355e+00
2.560000000000000000e+02 8.547030091285705566e-01 1.692559719085693359e+00
2.570000000000000000e+02 8.522382974624633789e-01 1.691289901733398438e+00
2.580000000000000000e+02 8.497845530509948730e-01 1.690024256706237793e+00
2.590000000000000000e+02 8.473414182662963867e-01 1.688762307167053223e+00
2.600000000000000000e+02 8.449088931083679199e-01 1.687503933906555176e+00
2.610000000000000000e+02 8.424870967864990234e-01 1.686249256134033203e+00
2.620000000000000000e+02 8.400760889053344727e-01 1.684998869895935059e+00
2.630000000000000000e+02 8.376753330230712891e-01 1.683751583099365234e+00
2.640000000000000000e+02 8.352853655815124512e-01 1.682508111000061035e+00
2.650000000000000000e+02 8.329056501388549805e-01 1.681268334388732910e+00
2.660000000000000000e+02 8.305364847183227539e-01 1.680032610893249512e+00
2.670000000000000000e+02 8.281775712966918945e-01 1.678799986839294434e+00
2.680000000000000000e+02 8.258290290832519531e-01 1.677570819854736328e+00
2.690000000000000000e+02 8.234907388687133789e-01 1.676345705986022949e+00
2.700000000000000000e+02 8.211627006530761719e-01 1.675123810768127441e+00
2.710000000000000000e+02 8.188448548316955566e-01 1.673905372619628906e+00
2.720000000000000000e+02 8.165370821952819824e-01 1.672690391540527344e+00
2.730000000000000000e+02 8.142393827438354492e-01 1.671478867530822754e+00
2.740000000000000000e+02 8.119517564773559570e-01 1.670271277427673340e+00
2.750000000000000000e+02 8.096740245819091797e-01 1.669066786766052246e+00
2.760000000000000000e+02 8.074063658714294434e-01 1.667865633964538574e+00
2.770000000000000000e+02 8.051485419273376465e-01 1.666667938232421875e+00
2.780000000000000000e+02 8.029005527496337891e-01 1.665473341941833496e+00
2.790000000000000000e+02 8.006623387336730957e-01 1.664281964302062988e+00
2.800000000000000000e+02 7.984339594841003418e-01 1.663094520568847656e+00
2.810000000000000000e+02 7.962152361869812012e-01 1.661910057067871094e+00
2.820000000000000000e+02 7.940064072608947754e-01 1.660728931427001953e+00
2.830000000000000000e+02 7.918069362640380859e-01 1.659551024436950684e+00
2.840000000000000000e+02 7.896170616149902344e-01 1.658376336097717285e+00
2.850000000000000000e+02 7.874368429183959961e-01 1.657204747200012207e+00
2.860000000000000000e+02 7.852661609649658203e-01 1.656036496162414551e+00
2.870000000000000000e+02 7.831048369407653809e-01 1.654871582984924316e+00
2.880000000000000000e+02 7.809528708457946777e-01 1.653709411621093750e+00
2.890000000000000000e+02 7.788103818893432617e-01 1.652550578117370605e+00
2.900000000000000000e+02 7.766772508621215820e-01 1.651395201683044434e+00
2.910000000000000000e+02 7.745534181594848633e-01 1.650242686271667480e+00
2.920000000000000000e+02 7.724388241767883301e-01 1.649093151092529297e+00
2.930000000000000000e+02 7.703333497047424316e-01 1.647946834564208984e+00
2.940000000000000000e+02 7.682370543479919434e-01 1.646803498268127441e+00
2.950000000000000000e+02 7.661498785018920898e-01 1.645662903785705566e+00
2.960000000000000000e+02 7.640718817710876465e-01 1.644525527954101562e+00
2.970000000000000000e+02 7.620026469230651855e-01 1.643391609191894531e+00
2.980000000000000000e+02 7.599427700042724609e-01 1.642260193824768066e+00
2.990000000000000000e+02 7.578917145729064941e-01 1.641131997108459473e+00
3.000000000000000000e+02 7.558495998382568359e-01 1.640006661415100098e+00
3.010000000000000000e+02 7.538163065910339355e-01 1.638884425163269043e+00
3.020000000000000000e+02 7.517919540405273438e-01 1.637764930725097656e+00
3.030000000000000000e+02 7.497763633728027344e-01 1.636648535728454590e+00
3.040000000000000000e+02 7.477694153785705566e-01 1.635534882545471191e+00
3.050000000000000000e+02 7.457712292671203613e-01 1.634424090385437012e+00
3.060000000000000000e+02 7.437818050384521484e-01 1.633316040039062500e+00
3.070000000000000000e+02 7.418012022972106934e-01 1.632211208343505859e+00
3.080000000000000000e+02 7.398288249969482422e-01 1.631109118461608887e+00
3.090000000000000000e+02 7.378652691841125488e-01 1.630009770393371582e+00
3.100000000000000000e+02 7.359101176261901855e-01 1.628913283348083496e+00
3.110000000000000000e+02 7.339635491371154785e-01 1.627819538116455078e+00
3.120000000000000000e+02 7.320255041122436523e-01 1.626728653907775879e+00
3.130000000000000000e+02 7.300956249237060547e-01 1.625640273094177246e+00
3.140000000000000000e+02 7.281743288040161133e-01 1.624555230140686035e+00
3.150000000000000000e+02 7.262613773345947266e-01 1.623472332954406738e+00
3.160000000000000000e+02 7.243566513061523438e-01 1.622392654418945312e+00
3.170000000000000000e+02 7.224603295326232910e-01 1.621315479278564453e+00
3.180000000000000000e+02 7.205720543861389160e-01 1.620241284370422363e+00
3.190000000000000000e+02 7.186921238899230957e-01 1.619169354438781738e+00
3.200000000000000000e+02 7.168202996253967285e-01 1.618100523948669434e+00
3.210000000000000000e+02 7.149567008018493652e-01 1.617034316062927246e+00
3.220000000000000000e+02 7.131010890007019043e-01 1.615970969200134277e+00
3.230000000000000000e+02 7.112534642219543457e-01 1.614910006523132324e+00
3.240000000000000000e+02 7.094139456748962402e-01 1.613851666450500488e+00
3.250000000000000000e+02 7.075823545455932617e-01 1.612796187400817871e+00
3.260000000000000000e+02 7.057587504386901855e-01 1.611743092536926270e+00
3.270000000000000000e+02 7.039431333541870117e-01 1.610692620277404785e+00
3.280000000000000000e+02 7.021352648735046387e-01 1.609645247459411621e+00
3.290000000000000000e+02 7.003352642059326172e-01 1.608600020408630371e+00
3.300000000000000000e+02 6.985431313514709473e-01 1.607557654380798340e+00
3.310000000000000000e+02 6.967587471008300781e-01 1.606517791748046875e+00
3.320000000000000000e+02 6.949820518493652344e-01 1.605480670928955078e+00
3.330000000000000000e+02 6.932131648063659668e-01 1.604445815086364746e+00
3.340000000000000000e+02 6.914518475532531738e-01 1.603413581848144531e+00
3.350000000000000000e+02 6.896980404853820801e-01 1.602384209632873535e+00
3.360000000000000000e+02 6.879521608352661133e-01 1.601356983184814453e+00
3.370000000000000000e+02 6.862137317657470703e-01 1.600332736968994141e+00
3.380000000000000000e+02 6.844828128814697266e-01 1.599310755729675293e+00
3.390000000000000000e+02 6.827593445777893066e-01 1.598291277885437012e+00
3.400000000000000000e+02 6.810433864593505859e-01 1.597274303436279297e+00
3.410000000000000000e+02 6.793348193168640137e-01 1.596260070800781250e+00
3.420000000000000000e+02 6.776335835456848145e-01 1.595248103141784668e+00
3.430000000000000000e+02 6.759399175643920898e-01 1.594238638877868652e+00
3.440000000000000000e+02 6.742534637451171875e-01 1.593231678009033203e+00
3.450000000000000000e+02 6.725744009017944336e-01 1.592227339744567871e+00
3.460000000000000000e+02 6.709026098251342773e-01 1.591225266456604004e+00
3.470000000000000000e+02 6.692380309104919434e-01 1.590225815773010254e+00
3.480000000000000000e+02 6.675806641578674316e-01 1.589228630065917969e+00
3.490000000000000000e+02 6.659304499626159668e-01 1.588234066963195801e+00
3.500000000000000000e+02 6.642873287200927734e-01 1.587242007255554199e+00
3.510000000000000000e+02 6.626514196395874023e-01 1.586252093315124512e+00
3.520000000000000000e+02 6.610224246978759766e-01 1.585264801979064941e+00
3.530000000000000000e+02 6.594007015228271484e-01 1.584279894828796387e+00
3.540000000000000000e+02 6.577859520912170410e-01 1.583297371864318848e+00
3.550000000000000000e+02 6.561781167984008789e-01 1.582316994667053223e+00
3.560000000000000000e+02 6.545773148536682129e-01 1.581339716911315918e+00
3.570000000000000000e+02 6.529834270477294922e-01 1.580364346504211426e+00
3.580000000000000000e+02 6.513964533805847168e-01 1.579391002655029297e+00
3.590000000000000000e+02 6.498161554336547852e-01 1.578420639038085938e+00
3.600000000000000000e+02 6.482428908348083496e-01 1.577452540397644043e+00
3.610000000000000000e+02 6.466764211654663086e-01 1.576486468315124512e+00
3.620000000000000000e+02 6.451166868209838867e-01 1.575523018836975098e+00
3.630000000000000000e+02 6.435637474060058594e-01 1.574561715126037598e+00
3.640000000000000000e+02 6.420174241065979004e-01 1.573603034019470215e+00
3.650000000000000000e+02 6.404776573181152344e-01 1.572646260261535645e+00
3.660000000000000000e+02 6.389449834823608398e-01 1.571692347526550293e+00
3.670000000000000000e+02 6.374186277389526367e-01 1.570740103721618652e+00
3.680000000000000000e+02 6.358988285064697266e-01 1.569790482521057129e+00
3.690000000000000000e+02 6.343857049942016602e-01 1.568843007087707520e+00
3.700000000000000000e+02 6.328791379928588867e-01 1.567897915840148926e+00
3.710000000000000000e+02 6.313791275024414062e-01 1.566955566406250000e+00
3.720000000000000000e+02 6.298854351043701172e-01 1.566014885902404785e+00
3.730000000000000000e+02 6.283983588218688965e-01 1.565076828002929688e+00
3.740000000000000000e+02 6.269175410270690918e-01 1.564140915870666504e+00
3.750000000000000000e+02 6.254432201385498047e-01 1.563207268714904785e+00
3.760000000000000000e+02 6.239752769470214844e-01 1.562276244163513184e+00
3.770000000000000000e+02 6.225135326385498047e-01 1.561346650123596191e+00
3.780000000000000000e+02 6.210582852363586426e-01 1.560419678688049316e+00
3.790000000000000000e+02 6.196092963218688965e-01 1.559495091438293457e+00
3.800000000000000000e+02 6.181664466857910156e-01 1.558572769165039062e+00
3.810000000000000000e+02 6.167299151420593262e-01 1.557652473449707031e+00
3.820000000000000000e+02 6.152994632720947266e-01 1.556734681129455566e+00
3.830000000000000000e+02 6.138753890991210938e-01 1.555818915367126465e+00
3.840000000000000000e+02 6.124573945999145508e-01 1.554905295372009277e+00
3.850000000000000000e+02 6.110454201698303223e-01 1.553993821144104004e+00
3.860000000000000000e+02 6.096395850181579590e-01 1.553084492683410645e+00
3.870000000000000000e+02 6.082397103309631348e-01 1.552177786827087402e+00
