# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.830101 2.95295 3.26141 7.04446
1232000 0.844022 2.97428 3.50187 7.32017
1233000 0.853002 2.98365 3.31647 7.15312
1234000 0.85549 2.98779 3.19376 7.03703
1235000 0.851075 2.99142 3.46104 7.30354
1236000 0.847615 2.97677 3.45954 7.28392
1237000 0.861428 2.94325 3.31569 7.12037
1238000 0.872993 2.94531 3.31967 7.13797
1239000 0.851586 2.94964 3.45017 7.25139
1240000 0.867453 2.93959 3.41796 7.22501
1241000 0.87672 2.94673 3.37502 7.19848
1242000 0.850933 2.96266 3.39365 7.20725
1243000 0.854251 2.95658 3.60618 7.41701
1244000 0.862067 2.92178 3.32169 7.10554
1245000 0.854448 2.901 3.35042 7.10587
1246000 0.880158 2.87941 3.52035 7.27991
1247000 0.865502 2.94794 3.42696 7.2404
1248000 0.874528 2.94389 3.50369 7.32211
1249000 0.873227 2.94153 3.46624 7.281
1250000 0.856158 2.94784 3.61797 7.42196
1251000 0.864498 2.8953 3.37703 7.13683
1252000 0.881252 2.93793 3.47365 7.29283
1253000 0.895196 2.91019 3.39301 7.1984
1254000 0.85882 2.95665 3.47447 7.28994
1255000 0.86744 2.98459 3.3773 7.22933
1256000 0.872659 2.97824 3.44903 7.29993
1257000 0.89288 2.9373 3.49742 7.3276
1258000 0.872942 2.95258 3.43522 7.26074
1259000 0.860534 2.9322 3.41864 7.21138
1260000 0.873625 2.94763 3.52092 7.34217
1261000 0.895876 2.92528 3.33631 7.15747
1262000 0.851411 2.91966 3.33392 7.10499
1263000 0.885191 2.98584 3.48386 7.35489
1264000 0.881928 2.9575 3.56189 7.40131
1265000 0.868595 2.98454 3.47643 7.32957
1266000 0.878544 2.93328 3.47085 7.28267
1267000 0.863783 2.95592 3.41375 7.23344
1268000 0.87266 2.94562 3.44499 7.26328
1269000 0.870727 2.94187 3.49995 7.31255
1270000 0.856317 2.94574 3.39459 7.19665
1271000 0.896628 3.01482 3.39393 7.30538
1272000 0.877865 3.00532 3.61526 7.49845
1273000 0.884562 3.03401 3.55403 7.4726
1274000 0.875141 2.95045 3.44218 7.26777
1275000 0.875606 3.01201 3.53996 7.42758
1276000 0.874612 2.97175 3.51566 7.36203
1277000 0.873704 2.98422 3.4969 7.35482
1278000 0.864201 2.9727 3.7 7.53689
1279000 0.865155 2.98015 3.56372 7.40903
1280000 0.879789 2.94568 3.50699 7.33246
1281000 0.865426 2.96986 3.54602 7.38131
1282000 0.875149 2.99182 3.51753 7.3845
1283000 0.863046 2.98089 3.61955 7.46349
1284000 0.866851 2.98923 3.61949 7.47556
1285000 0.875625 2.97237 3.62614 7.47414
1286000 0.883582 2.93242 3.52172 7.33772
1287000 0.867998 2.97527 3.56692 7.41018
1288000 0.869095 3.0101 3.62565 7.50484
1289000 0.861615 2.99659 3.51093 7.36913
1290000 0.874567 2.96209 3.57963 7.41629
1291000 0.882185 3.01186 3.74767 7.64172
1292000 0.881851 2.97809 3.60154 7.46147
1293000 0.871113 3.0169 3.45844 7.34646
1294000 0.863977 3.03935 3.62783 7.53116
1295000 0.866578 3.03124 3.64169 7.53951
1296000 0.88404 3.00508 3.57798 7.4671
1297000 0.88375 3.01956 3.51281 7.41613
1298000 0.86592 3.01525 3.68657 7.56774
1299000 0.885491 3.00612 3.71678 7.60839
1300000 0.873939 3.02419 3.57982 7.47795
1301000 0.876713 2.95548 3.80999 7.64219
1302000 0.890698 2.9861 3.85613 7.73293
1303000 0.879673 3.02839 3.56636 7.47442
1304000 0.889964 2.98819 3.6036 7.48175
1305000 0.894976 2.98583 3.6459 7.52671
1306000 0.876555 2.98995 3.5312 7.3977
1307000 0.864934 2.99456 3.52807 7.38757
1308000 0.893792 2.94899 3.62014 7.46292
1309000 0.898557 3.01633 3.6538 7.56869
1310000 0.88328 3.03722 3.77572 7.69622
1311000 0.87328 3.01108 3.69356 7.57792
1312000 0.86948 3.0473 3.56291 7.47969
1313000 0.885823 3.01989 3.63514 7.54085
1314000 0.883696 3.01324 3.73319 7.63013
1315000 0.884295 3.04946 3.56959 7.50335
1316000 0.890092 3.0113 3.55297 7.45435
1317000 0.872162 3.08404 3.66948 7.62568
1318000 0.910951 3.14441 3.801 7.85637
1319000 0.889035 3.04909 3.60775 7.54587
1320000 0.892807 3.02715 3.51917 7.43913
1321000 0.885205 3.08565 3.68339 7.65424
1322000 0.885188 3.04721 3.724 7.6564
1323000 0.881846 3.10071 3.56018 7.54274
1324000 0.890366 3.11667 3.73657 7.7436
1325000 0.883885 3.08587 3.66237 7.63213
1326000 0.912731 3.05057 3.59131 7.5546
1327000 0.877072 3.09211 3.7918 7.76098
1328000 0.907278 3.12768 3.6783 7.71325
1329000 0.919163 3.15858 3.65783 7.73558
1330000 0.906199 3.10644 3.62392 7.63656
1331000 0.909914 3.11337 3.59093 7.61421
1332000 0.887638 3.13222 3.83498 7.85484
1333000 0.909324 3.08099 3.82011 7.81042
1334000 0.88693 3.05638 3.62637 7.56968
1335000 0.893891 3.11269 3.60928 7.61586
1336000 0.880715 3.10095 3.74081 7.72247
1337000 0.912798 3.11509 3.76823 7.79612
1338000 0.913976 3.12319 3.71194 7.74911
1339000 0.937095 3.09465 3.75169 7.78344
1340000 0.906794 3.12074 3.94157 7.9691
1341000 0.92689 3.15866 3.74473 7.83028
1342000 0.982292 3.13133 3.6043 7.71792
1343000 0.91331 3.17123 3.76359 7.84813
1344000 0.912481 3.11265 3.92476 7.94989
1345000 0.886398 3.13523 3.74782 7.76945
1346000 0.933158 3.15024 3.78748 7.87087
1347000 0.920997 3.16741 3.80497 7.89338
1348000 0.939192 3.09936 3.68629 7.72484
1349000 0.952045 3.18017 3.6777 7.80992
1350000 0.929768 3.09064 3.82468 7.84509
1351000 0.923369 3.14412 3.8873 7.95479
1352000 0.959268 3.10733 3.72096 7.78756
1353000 0.914918 3.15165 3.57964 7.64621
1354000 0.925208 3.17314 3.83615 7.9345
1355000 0.913028 3.15238 3.77531 7.84071
1356000 0.917616 3.1693 3.6206 7.70752
1357000 0.935782 3.18881 4.00974 8.13433
1358000 0.913306 3.14215 4.08509 8.14054
1359000 0.92574 3.16713 3.63916 7.73203
1360000 0.932695 3.17304 3.63235 7.73809
1361000 0.927358 3.10787 3.92217 7.95741
1362000 0.933697 3.14681 3.85492 7.93543
1363000 0.930689 3.15452 3.64547 7.73069
1364000 0.940378 3.13615 3.77993 7.85646
1365000 0.937579 3.13834 4.00747 8.08339
1366000 0.914886 3.13101 4.11978 8.16568
1367000 0.920449 3.18713 3.75928 7.86687
1368000 0.929419 3.12954 3.69606 7.75502
1369000 0.93626 3.15916 3.94073 8.03615
1370000 0.931671 3.14164 3.81105 7.88436
1371000 0.916945 3.21793 3.75909 7.89396
1372000 0.93913 3.20323 3.89413 8.03649
1373000 0.933672 3.14503 3.91358 7.99228
1374000 0.927115 3.17196 3.75279 7.85187
1375000 0.929853 3.24345 3.87625 8.04955
1376000 0.944697 3.20003 3.9521 8.09683
1377000 0.950462 3.2051 3.86243 8.01798
1378000 0.939279 3.20526 3.80918 7.95372
1379000 0.930317 3.19443 3.91756 8.04231
1380000 0.951738 3.1935 3.85268 7.99792
1381000 0.938384 3.23433 3.70408 7.87679
1382000 0.9191 3.18024 3.65583 7.75517
1383000 0.940087 3.2548 3.72035 7.91524
1384000 0.945406 3.23122 3.60433 7.78096
1385000 0.92016 3.18739 3.59574 7.70329
1386000 0.943826 3.20845 3.72383 7.8761
1387000 0.96866 3.25641 3.93889 8.16396
1388000 0.965473 3.27777 3.92397 8.16721
1389000 0.936719 3.17269 3.79848 7.9079
1390000 0.938459 3.26409 3.83939 8.04195
1391000 0.953241 3.28344 3.93654 8.17323
1392000 0.930773 3.18981 3.82124 7.94182
1393000 0.939856 3.262 3.85033 8.05219
1394000 0.945277 3.25 3.84988 8.04516
1395000 0.951096 3.20515 3.92876 8.08501
1396000 0.927949 3.23714 3.85823 8.02332
1397000 0.932233 3.20942 3.75409 7.89575
1398000 0.943508 3.19963 3.98313 8.12627
1399000 0.948729 3.18251 4.06883 8.20008
1400000 0.941711 3.27512 3.88881 8.10564
1401000 0.957254 3.22721 3.84204 8.0265
1402000 0.950975 3.21041 4.01758 8.17897
1403000 0.954941 3.27681 4.08957 8.32132
1404000 0.953042 3.22059 3.81788 7.99151
1405000 0.924641 3.22589 3.72314 7.87367
1406000 0.936835 3.25349 3.92782 8.11815
1407000 0.952056 3.21977 3.93253 8.10436
1408000 0.952805 3.2015 3.85698 8.01128
1409000 0.929925 3.2086 3.90664 8.04517
1410000 0.962415 3.24155 3.92309 8.12705
1411000 0.931832 3.24898 3.81054 7.99135
1412000 0.941121 3.25173 3.89063 8.08348
1413000 0.952765 3.2477 3.86869 8.06915
1414000 0.960299 3.22138 3.85986 8.04154
1415000 0.949164 3.3032 3.96028 8.21264
1416000 0.956005 3.24145 3.96636 8.16381
1417000 0.943058 3.2505 3.8895 8.08305
1418000 0.962264 3.25421 4.00448 8.22095
1419000 0.941707 3.2771 3.9574 8.17621
1420000 0.963479 3.27104 3.81331 8.04783
1421000 0.962115 3.25589 4.07568 8.29369
1422000 0.944533 3.29572 4.19735 8.43761
1423000 0.973276 3.33329 4.25378 8.56035
1424000 0.96995 3.27717 3.96634 8.21346
1425000 0.965031 3.27023 3.93505 8.17031
1426000 0.951851 3.29917 4.04108 8.2921
1427000 0.935862 3.26673 3.87615 8.07875
1428000 0.964823 3.29236 3.91374 8.17092
1429000 0.96145 3.3054 4.02645 8.29331
1430000 0.937579 3.2698 4.05097 8.25835
1431000 0.958448 3.32178 3.87187 8.1521
1432000 0.973791 3.32193 3.96673 8.26244
1433000 0.955564 3.32298 4.10065 8.37919
1434000 0.994303 3.35879 3.97882 8.33192
1435000 0.953541 3.31508 4.01097 8.27958
1436000 0.981812 3.3664 3.99504 8.34326
1437000 0.975979 3.33583 3.92118 8.23299
1438000 0.959229 3.32695 4.09434 8.38052
1439000 0.979338 3.34508 4.02001 8.34443
1440000 0.978216 3.29441 3.97453 8.24716
1441000 0.973985 3.31148 4.09206 8.37752
1442000 0.94928 3.29248 3.95884 8.2006
1443000 0.953274 3.32683 4.00351 8.28361
1444000 0.983879 3.30004 4.10535 8.38927
1445000 1.00628 3.30441 3.94948 8.26017
1446000 0.979234 3.37364 4.01535 8.36823
1447000 0.992854 3.30268 4.02018 8.31571
1448000 0.973445 3.2795 4.2814 8.53435
1449000 0.979487 3.2682 4.15875 8.40644
1450000 0.958841 3.31412 4.10071 8.37366
1451000 0.961305 3.26367 4.05833 8.28331
1452000 0.972784 3.27599 4.04867 8.29744
1453000 0.98232 3.33379 4.0473 8.36341
1454000 0.964811 3.26701 3.94158 8.1734
1455000 0.963648 3.31097 4.00881 8.28343
1456000 0.947396 3.29347 4.15958 8.40044
1457000 0.969094 3.26315 3.98018 8.21242
1458000 0.962534 3.28199 4.07278 8.31731
1459000 0.975741 3.278 4.06096 8.3147
1460000 0.952412 3.29154 3.99757 8.24153
1461000 1.00466 3.25119 3.95893 8.21478
1462000 0.997316 3.28775 3.93524 8.22031
1463000 0.964622 3.31424 4.09007 8.36893
1464000 0.954664 3.29368 4.09951 8.34786
1465000 0.964023 3.26953 4.19502 8.42857
1466000 0.957825 3.26845 4.10245 8.32872
1467000 0.971724 3.32022 4.07686 8.3688
1468000 0.993835 3.32613 3.98359 8.30355
1469000 0.965502 3.26822 4.02537 8.25909
1470000 0.979932 3.2927 4.06237 8.335
1471000 1.00525 3.32197 4.23155 8.55877
1472000 0.97793 3.31502 4.19195 8.4849
1473000 0.999625 3.28412 4.03436 8.3181
1474000 0.962551 3.29942 4.03131 8.29328
1475000 0.969649 3.33998 4.12646 8.43609
1476000 0.972528 3.33099 4.06247 8.36598
1477000 0.991105 3.33844 3.9501 8.27965
1478000 0.994785 3.31264 4.06529 8.37271
1479000 1.00274 3.33859 4.18048 8.52181
1480000 0.995952 3.30355 4.0975 8.397
1481000 0.981435 3.34576 4.14629 8.47349
1482000 0.979426 3.3299 4.1496 8.45893
1483000 0.984132 3.36051 4.07003 8.41467
1484000 0.994938 3.35811 4.24522 8.59827
1485000 0.97598 3.28885 4.24949 8.51432
1486000 0.987583 3.34503 4.01662 8.34923
1487000 1.02103 3.40003 4.08495 8.50601
1488000 1.01283 3.30234 4.12754 8.44271
1489000 0.995715 3.3698 4.17802 8.54354
1490000 1.01305 3.37014 4.12944 8.51262
1491000 1.01039 3.46471 4.07645 8.55155
1492000 1.00331 3.3949 4.066 8.46421
1493000 0.995905 3.3338 4.10703 8.43673
1494000 0.994466 3.34706 4.21192 8.55345
1495000 0.990013 3.3975 4.08771 8.47523
1496000 1.00198 3.43887 4.11573 8.55658
1497000 1.00454 3.4848 4.18693 8.67627
1498000 1.01233 3.40445 3.98482 8.4016
1499000 1.00435 3.40546 4.05242 8.46224
1500000 1.00038 3.41837 4.16384 8.58259
1501000 1.02391 3.41183 4.10141 8.53714
1502000 1.005 3.44155 4.17571 8.62226
1503000 1.02838 3.44705 4.01905 8.49448
1504000 1.0089 3.39863 4.14105 8.54857
1505000 1.01136 3.48207 3.98425 8.47768
1506000 1.02003 3.40561 4.12333 8.54897
1507000 1.00312 3.35556 4.28179 8.64048
1508000 1.03969 3.44476 4.05957 8.54402
1509000 1.02 3.43277 3.98526 8.43803
1510000 0.993993 3.46345 4.01479 8.47223
1511000 1.01639 3.42293 4.16298 8.60231
1512000 1.00366 3.44771 4.11033 8.56171
1513000 1.05285 3.50266 3.99728 8.5528
1514000 1.00878 3.42069 4.10625 8.53572
1515000 1.02863 3.5029 4.20815 8.73968
1516000 1.00029 3.50334 4.06619 8.56981
1517000 1.02694 3.49387 4.0824 8.60321
1518000 1.03843 3.53871 4.17364 8.75077
1519000 1.04198 3.47177 4.2218 8.73555
1520000 1.00432 3.53265 4.30722 8.84419
1521000 1.02236 3.46822 4.13566 8.62624
1522000 1.03133 3.46889 4.05862 8.55884
1523000 1.01881 3.51512 4.19958 8.73351
1524000 1.02847 3.49454 4.23126 8.75428
1525000 1.04928 3.56051 4.12048 8.73026
1526000 1.03298 3.50037 4.08493 8.61828
1527000 1.02428 3.51668 4.10549 8.64645
1528000 1.04739 3.53697 4.31973 8.90409
1529000 1.03501 3.58247 4.25366 8.87114
1530000 1.01915 3.51217 4.085 8.61632
1531000 1.05966 3.5993 4.01584 8.6748
1532000 1.05203 3.51311 4.1894 8.75455
1533000 1.04275 3.48343 4.4931 9.01928
1534000 1.03901 3.54285 4.29119 8.87305
1535000 1.05244 3.53311 4.00879 8.59434
1536000 1.04987 3.53014 4.13923 8.71924
1537000 1.06696 3.54361 4.18393 8.7945
1538000 1.05285 3.51028 4.24316 8.8063
1539000 1.02951 3.54096 4.11853 8.68901
1540000 1.03932 3.54126 4.04299 8.62357
1541000 1.04135 3.52977 4.13219 8.70331
1542000 1.04291 3.57391 4.22482 8.84164
1543000 1.03722 3.55568 4.10795 8.70085
1544000 1.0513 3.53943 4.16144 8.75216
1545000 1.04988 3.5402 4.33068 8.92076
1546000 1.0468 3.55909 4.15754 8.76343
1547000 1.0695 3.55238 4.19339 8.81527
1548000 1.05069 3.60885 4.23788 8.89742
1549000 1.05627 3.53969 4.08256 8.67852
1550000 1.05648 3.58518 4.2055 8.84716
1551000 1.07607 3.65092 4.36365 9.09064
1552000 1.04842 3.61101 4.20083 8.86026
1553000 1.05695 3.64279 4.17646 8.87619
1554000 1.04658 3.59994 4.33475 8.98127
1555000 1.04248 3.61305 4.44641 9.10193
1556000 1.04569 3.65741 4.30592 9.00902
1557000 1.03185 3.65918 4.19872 8.88975
1558000 1.05926 3.59874 4.34287 9.00087
1559000 1.05414 3.59743 4.31635 8.96791
1560000 1.0369 3.64378 4.26971 8.95038
1561000 1.02971 3.61242 4.3266 8.96874
1562000 1.05598 3.68425 4.38173 9.12197
1563000 1.0643 3.63189 4.30236 8.99856
1564000 1.06515 3.6669 4.26638 8.99843
1565000 1.04512 3.64395 4.26407 8.95314
1566000 1.03252 3.68055 4.36908 9.08215
1567000 1.05771 3.63805 4.4237 9.11947
1568000 1.04202 3.63954 4.31546 8.99702
1569000 1.06192 3.63574 4.27813 8.97578
1570000 1.05999 3.66132 4.42204 9.14334
1571000 1.07633 3.673 4.32374 9.07308
1572000 1.03054 3.60842 4.2492 8.88816
1573000 1.05975 3.66298 4.36045 9.08319
1574000 1.05351 3.64848 4.39579 9.09778
1575000 1.05612 3.6525 4.29596 9.00458
1576000 1.03461 3.71744 4.49729 9.24934
1577000 1.01972 3.69174 4.33367 9.04513
1578000 1.05444 3.63041 4.29522 8.98008
1579000 1.06503 3.69787 4.29334 9.05624
1580000 1.06402 3.67369 4.44131 9.17903
1581000 1.0495 3.69872 4.36543 9.11365
1582000 1.07777 3.67972 4.40291 9.16041
1583000 1.06986 3.69911 4.45292 9.22189
1584000 1.06289 3.68126 4.59427 9.33843
1585000 1.05337 3.67675 4.48913 9.21925
1586000 1.05884 3.72678 4.26714 9.05276
1587000 1.0576 3.72409 4.38858 9.17027
1588000 1.07924 3.72902 4.33429 9.14254
1589000 1.05935 3.70416 4.30096 9.06447
1590000 1.06286 3.73539 4.34837 9.14662
1591000 1.07852 3.63351 4.47471 9.18674
1592000 1.07749 3.71563 4.40247 9.19558
1593000 1.06071 3.70602 4.37462 9.14135
1594000 1.08604 3.65475 4.36218 9.10297
1595000 1.0742 3.70769 4.38093 9.16283
1596000 1.05796 3.67106 4.31305 9.04206
1597000 1.07199 3.67379 4.43675 9.18253
1598000 1.08539 3.73808 4.43148 9.25494
1599000 1.0999 3.71647 4.31677 9.13314
1600000 1.08022 3.74381 4.39157 9.2156
1601000 1.07155 3.70353 4.72859 9.50368
1602000 1.06829 3.70937 4.52743 9.30509
1603000 1.07749 3.70307 4.31425 9.09481
1604000 1.06594 3.69568 4.34413 9.10575
1605000 1.09219 3.64375 4.43698 9.17292
1606000 1.08256 3.75782 4.52556 9.36595
1607000 1.07103 3.75292 4.52318 9.34713
1608000 1.09451 3.76834 4.39933 9.26218
1609000 1.09531 3.77139 4.29983 9.16653
1610000 1.08378 3.80536 4.51221 9.40134
1611000 1.08251 3.79604 4.47359 9.35215
1612000 1.09502 3.8407 4.42042 9.35614
1613000 1.13758 3.79286 4.80302 9.73346
1614000 1.11808 3.83805 4.80403 9.76016
1615000 1.09696 3.77986 4.41033 9.28715
1616000 1.11241 3.72642 4.40812 9.24695
1617000 1.08863 3.85388 4.73683 9.67934
1618000 1.0929 3.77334 4.6888 9.55504
1619000 1.09596 3.79777 4.53525 9.42897
1620000 1.08494 3.81594 4.54666 9.44754
1621000 1.06477 3.81249 4.57326 9.45052
1622000 1.06118 3.83661 4.65347 9.55126
1623000 1.10022 3.8425 4.61934 9.56206
1624000 1.07531 3.81949 4.82911 9.72391
1625000 1.09523 3.83471 4.55794 9.48788
1626000 1.05454 3.85425 4.46016 9.36894
1627000 1.07339 3.81842 4.51195 9.40376
1628000 1.05795 3.84605 5.08671 9.99071
1629000 1.08802 3.85683 4.61892 9.56377
1630000 1.08941 3.83308 4.56728 9.48978
1631000 1.05896 3.85427 4.73931 9.65254
1632000 1.07426 3.88448 4.77096 9.7297
1633000 1.04681 3.85051 4.62782 9.52514
1634000 1.08984 3.87595 4.60031 9.56609
1635000 1.06216 3.78568 4.64884 9.49668
1636000 1.07794 3.84263 4.63902 9.55959
1637000 1.07911 3.78432 4.62386 9.48729
1638000 1.06413 3.82505 4.58291 9.47209
1639000 1.07849 3.88592 4.73009 9.6945
1640000 1.06613 3.82012 4.90724 9.79349
1641000 1.09845 3.85762 4.89512 9.85119
1642000 1.08558 3.88976 4.7304 9.70574
1643000 1.07552 3.84749 4.57869 9.5017
1644000 1.1043 3.83774 4.60215 9.54419
1645000 1.08984 3.92007 4.786 9.79592
1646000 1.11352 3.83128 4.69791 9.64271
1647000 1.09916 3.81506 4.62327 9.53749
1648000 1.11542 3.814 4.70186 9.63128
1649000 1.09708 3.85667 4.83734 9.79109
1650000 1.11216 3.85976 4.68443 9.65634
1651000 1.13016 3.84436 4.60565 9.58017
1652000 1.14572 3.82665 4.77279 9.74516
1653000 1.13381 3.90373 4.7605 9.79804
1654000 1.12006 3.90497 4.495 9.52004
1655000 1.14854 3.84109 4.53831 9.52793
1656000 1.14726 3.89861 4.76153 9.8074
1657000 1.12222 3.83232 4.75117 9.7057
1658000 1.13718 3.82752 4.53837 9.50307
1659000 1.15537 3.89711 4.73688 9.78936
1660000 1.13482 3.9381 5.04248 10.1154
1661000 1.14578 3.92594 4.6597 9.73142
1662000 1.12927 3.928 4.576 9.63327
1663000 1.14642 3.87765 4.56116 9.58523
1664000 1.15741 3.93963 4.76444 9.86149
1665000 1.14779 3.87398 4.68704 9.7088
1666000 1.16388 3.85563 4.69491 9.71443
1667000 1.12681 3.86454 4.66635 9.65771
1668000 1.15221 3.89851 4.67561 9.72633
1669000 1.14154 3.94799 4.71921 9.80874
1670000 1.12876 3.88556 4.80882 9.82314
1671000 1.15041 3.89014 4.65011 9.69066
1672000 1.17338 3.98018 4.55721 9.71077
1673000 1.16729 3.8984 4.78074 9.84644
1674000 1.15975 3.93348 4.74892 9.84216
1675000 1.15429 3.9358 4.70669 9.79678
1676000 1.15614 3.93132 4.74482 9.83227
1677000 1.15459 3.91306 4.67653 9.74418
1678000 1.15016 3.92011 4.66733 9.7376
1679000 1.1282 3.87862 4.70963 9.71645
1680000 1.16082 3.9471 4.68978 9.7977
1681000 1.14373 3.89482 4.66549 9.70404
1682000 1.1611 3.96916 4.83212 9.96238
1683000 1.14805 3.89916 4.81251 9.85972
1684000 1.18068 3.91226 4.62954 9.72249
1685000 1.13784 3.93114 4.73648 9.80547
1686000 1.16732 3.86651 5.02315 10.057
1687000 1.15931 3.93143 4.77265 9.86339
1688000 1.16538 3.9424 4.52391 9.6317
1689000 1.16443 3.96319 4.75634 9.88397
1690000 1.1744 3.96471 4.82649 9.9656
1691000 1.18761 3.98371 4.71237 9.88369
1692000 1.16851 3.93182 4.66372 9.76405
1693000 1.15023 3.96994 4.65016 9.77033
1694000 1.18162 4.00623 4.78396 9.97181
1695000 1.16673 3.95109 4.63077 9.74859
1696000 1.1634 4.00106 4.54071 9.70517
1697000 1.17458 4.02423 4.71886 9.91767
1698000 1.18275 3.99598 4.81296 9.99169
1699000 1.17409 4.02019 4.69635 9.89064
1700000 1.17056 4.04075 4.55415 9.76546
1701000 1.16685 4.00494 4.71868 9.89048
1702000 1.19716 4.03767 4.78913 10.024
1703000 1.19004 4.00939 4.57737 9.7768
1704000 1.18074 4.01486 4.68756 9.88317
1705000 1.17889 4.0573 4.68487 9.92107
1706000 1.16013 4.03551 4.66353 9.85917
1707000 1.15441 4.07987 4.68701 9.92129
1708000 1.18599 4.04346 4.6891 9.91855
1709000 1.17215 4.05748 4.68891 9.91853
1710000 1.19175 4.04419 4.71303 9.94897
1711000 1.19703 4.03373 4.80313 10.0339
1712000 1.17949 4.07015 4.954 10.2036
1713000 1.21406 3.99397 4.6593 9.86732
1714000 1.2069 4.0778 4.62808 9.91278
1715000 1.18383 4.07641 4.81841 10.0786
1716000 1.16348 4.0316 4.66988 9.86496
1717000 1.18266 4.03383 4.68121 9.8977
1718000 1.19899 4.00443 4.80906 10.0125
1719000 1.19784 4.07006 4.71361 9.98151
1720000 1.19482 4.07592 4.89674 10.1675
1721000 1.17875 4.1328 4.72396 10.0355
1722000 1.19029 4.03549 4.71665 9.94244
1723000 1.23305 4.05389 4.86077 10.1477
1724000 1.20627 4.05324 4.90966 10.1692
1725000 1.17635 4.00724 4.71482 9.89841
1726000 1.20503 4.06532 4.76408 10.0344
1727000 1.21286 4.08543 4.94257 10.2409
1728000 1.24331 4.09593 4.96041 10.2996
1729000 1.21529 4.08713 4.81346 10.1159
1730000 1.20733 4.11463 4.73853 10.0605
1731000 1.20661 4.0985 4.83158 10.1367
1732000 1.22036 4.07205 4.80506 10.0975
1733000 1.21914 4.05594 4.88417 10.1593
1734000 1.1803 4.20864 4.98876 10.3777
1735000 1.19467 4.10715 4.77883 10.0807
1736000 1.21003 4.07139 4.74343 10.0248
1737000 1.20719 4.08719 4.84097 10.1353
1738000 1.22381 4.1162 4.93086 10.2709
1739000 1.22997 4.07989 4.82808 10.1379
1740000 1.22234 4.13327 4.81159 10.1672
1741000 1.24925 4.12958 4.77089 10.1497
1742000 1.23068 4.06061 4.93739 10.2287
1743000 1.22191 4.08782 4.8371 10.1468
1744000 1.22485 4.11201 4.7519 10.0888
1745000 1.24361 4.14201 4.7835 10.1691
1746000 1.24196 4.0901 4.78386 10.1159
1747000 1.21622 4.10567 4.77711 10.099
1748000 1.23072 4.13493 4.90433 10.27
1749000 1.23531 4.12892 4.89371 10.2579
1750000 1.21924 4.10905 4.68594 10.0142
1751000 1.20834 4.19972 4.92755 10.3356
1752000 1.23796 4.13578 5.25705 10.6308
1753000 1.25552 4.21155 5.0888 10.5559
1754000 1.23379 4.20266 4.86781 10.3043
1755000 1.22226 4.10615 4.92293 10.2513
1756000 1.21603 4.16125 4.90711 10.2844
1757000 1.24158 4.17099 4.91824 10.3308
1758000 1.21714 4.15538 4.93733 10.3099
1759000 1.22665 4.1926 5.00806 10.4273
1760000 1.27205 4.13443 5.08922 10.4957
1761000 1.25026 4.17166 4.89687 10.3188
1762000 1.23418 4.239 4.90346 10.3766
1763000 1.27267 4.15612 5.03548 10.4643
1764000 1.23296 4.15743 5.0824 10.4728
1765000 1.24921 4.13164 5.04498 10.4258
1766000 1.25705 4.11435 4.99326 10.3647
1767000 1.22934 4.14413 4.81875 10.1922
1768000 1.26525 4.12762 4.97932 10.3722
1769000 1.25143 4.15162 5.12374 10.5268
1770000 1.2937 4.07561 4.98829 10.3576
1771000 1.24461 4.08116 4.97726 10.303
1772000 1.25683 4.16986 5.12509 10.5518
1773000 1.29455 4.13951 5.16375 10.5978
1774000 1.26123 4.11511 4.95501 10.3314
1775000 1.24679 4.12899 4.9845 10.3603
1776000 1.2608 4.17914 5.16535 10.6053
1777000 1.2874 4.1762 5.1925 10.6561
1778000 1.27599 4.19663 5.03367 10.5063
1779000 1.27225 4.17712 4.93171 10.3811
1780000 1.23154 4.17611 4.89389 10.3015
1781000 1.23682 4.18473 5.16639 10.5879
1782000 1.24548 4.16349 5.30062 10.7096
1783000 1.25147 4.16143 5.10608 10.519
1784000 1.26943 4.15845 5.00032 10.4282
1785000 1.29015 4.19193 5.14273 10.6248
1786000 1.27231 4.18422 5.222 10.6785
1787000 1.25281 4.15961 5.07536 10.4878
1788000 1.25672 4.14395 5.15489 10.5556
1789000 1.23657 4.19605 5.29211 10.7247
1790000 1.29014 4.15517 4.98573 10.431
1791000 1.27625 4.23047 5.04154 10.5483
1792000 1.26575 4.19734 5.18725 10.6503
1793000 1.26453 4.19135 5.23374 10.6896
1794000 1.27045 4.24584 5.06329 10.5796
1795000 1.26589 4.20415 5.04798 10.518
1796000 1.25705 4.22042 5.17048 10.648
1797000 1.25943 4.14975 5.10623 10.5154
1798000 1.25094 4.17054 5.17997 10.6015
1799000 1.28072 4.16587 5.24634 10.6929
1800000 1.26811 4.14231 5.37289 10.7833
1801000 1.26845 4.23887 5.26613 10.7734
1802000 1.28015 4.14476 5.00967 10.4346
1803000 1.26211 4.1556 5.36386 10.7816
1804000 1.26821 4.21458 5.34143 10.8242
1805000 1.28101 4.17064 5.08379 10.5354
1806000 1.27284 4.18117 5.02726 10.4813
1807000 1.26203 4.19239 5.40765 10.8621
1808000 1.29719 4.14932 5.26754 10.714
1809000 1.27067 4.19868 5.05634 10.5257
1810000 1.31264 4.22934 5.16855 10.7105
1811000 1.28492 4.22242 5.43745 10.9448
1812000 1.26423 4.15702 5.03192 10.4532
