# epoch loss val_loss
6.500000000000000000e+01 1.800147771835327148e+00 2.503831863403320312e+00
6.600000000000000000e+01 1.795018076896667480e+00 2.502857208251953125e+00
6.700000000000000000e+01 1.789888858795166016e+00 2.501896142959594727e+00
6.800000000000000000e+01 1.784670472145080566e+00 2.500964164733886719e+00
6.900000000000000000e+01 1.779404282569885254e+00 2.500055551528930664e+00
7.000000000000000000e+01 1.774118781089782715e+00 2.499168634414672852e+00
7.100000000000000000e+01 1.768820285797119141e+00 2.498300313949584961e+00
7.200000000000000000e+01 1.763513684272766113e+00 2.497448921203613281e+00
7.300000000000000000e+01 1.758205890655517578e+00 2.496613502502441406e+00
7.400000000000000000e+01 1.752900123596191406e+00 2.495790481567382812e+00
7.500000000000000000e+01 1.747600078582763672e+00 2.494978189468383789e+00
7.600000000000000000e+01 1.742308139801025391e+00 2.494174003601074219e+00
7.700000000000000000e+01 1.737027645111083984e+00 2.493376493453979492e+00
7.800000000000000000e+01 1.731759667396545410e+00 2.492582559585571289e+00
7.900000000000000000e+01 1.726507663726806641e+00 2.491794347763061523e+00
8.000000000000000000e+01 1.721271991729736328e+00 2.491010427474975586e+00
8.100000000000000000e+01 1.716054081916809082e+00 2.490226745605468750e+00
8.200000000000000000e+01 1.710853815078735352e+00 2.489444017410278320e+00
8.300000000000000000e+01 1.705672740936279297e+00 2.488660097122192383e+00
8.400000000000000000e+01 1.700511574745178223e+00 2.487874746322631836e+00
8.500000000000000000e+01 1.695445179939270020e+00 2.487173795700073242e+00
8.600000000000000000e+01 1.690615177154541016e+00 2.486549615859985352e+00
8.700000000000000000e+01 1.685813307762145996e+00 2.485991954803466797e+00
8.800000000000000000e+01 1.681039929389953613e+00 2.485494613647460938e+00
8.900000000000000000e+01 1.676294326782226562e+00 2.485046386718750000e+00
9.000000000000000000e+01 1.671576619148254395e+00 2.484644889831542969e+00
9.100000000000000000e+01 1.666886210441589355e+00 2.484284162521362305e+00
9.200000000000000000e+01 1.662223219871520996e+00 2.483957290649414062e+00
9.300000000000000000e+01 1.657585978507995605e+00 2.483661651611328125e+00
9.400000000000000000e+01 1.652975559234619141e+00 2.483391761779785156e+00
9.500000000000000000e+01 1.648389935493469238e+00 2.483144760131835938e+00
9.600000000000000000e+01 1.643829584121704102e+00 2.482918739318847656e+00
9.700000000000000000e+01 1.639294266700744629e+00 2.482711076736450195e+00
9.800000000000000000e+01 1.634783267974853516e+00 2.482518911361694336e+00
9.900000000000000000e+01 1.630296707153320312e+00 2.482338190078735352e+00
1.000000000000000000e+02 1.625833988189697266e+00 2.482168436050415039e+00
1.010000000000000000e+02 1.621393799781799316e+00 2.482008695602416992e+00
1.020000000000000000e+02 1.616976261138916016e+00 2.481856107711791992e+00
1.030000000000000000e+02 1.612580657005310059e+00 2.481710672378540039e+00
1.040000000000000000e+02 1.608206868171691895e+00 2.481571912765502930e+00
1.050000000000000000e+02 1.603853821754455566e+00 2.481439828872680664e+00
1.060000000000000000e+02 1.599520325660705566e+00 2.481311082839965820e+00
1.070000000000000000e+02 1.595206856727600098e+00 2.481184005737304688e+00
1.080000000000000000e+02 1.590912938117980957e+00 2.481057643890380859e+00
1.090000000000000000e+02 1.586638331413269043e+00 2.480931520462036133e+00
1.100000000000000000e+02 1.582382917404174805e+00 2.480805158615112305e+00
1.110000000000000000e+02 1.578145623207092285e+00 2.480680227279663086e+00
1.120000000000000000e+02 1.573927164077758789e+00 2.480555295944213867e+00
1.130000000000000000e+02 1.569726467132568359e+00 2.480428695678710938e+00
1.140000000000000000e+02 1.565543293952941895e+00 2.480300188064575195e+00
1.150000000000000000e+02 1.561376810073852539e+00 2.480169534683227539e+00
1.160000000000000000e+02 1.557226538658142090e+00 2.480035781860351562e+00
1.170000000000000000e+02 1.553092122077941895e+00 2.479898214340209961e+00
1.180000000000000000e+02 1.548973798751831055e+00 2.479757308959960938e+00
1.190000000000000000e+02 1.544870138168334961e+00 2.479611635208129883e+00
1.200000000000000000e+02 1.540781497955322266e+00 2.479463338851928711e+00
1.210000000000000000e+02 1.536708593368530273e+00 2.479312181472778320e+00
1.220000000000000000e+02 1.532649993896484375e+00 2.479158639907836914e+00
1.230000000000000000e+02 1.528519749641418457e+00 2.479006767272949219e+00
1.240000000000000000e+02 1.524246931076049805e+00 2.478856325149536133e+00
1.250000000000000000e+02 1.519954562187194824e+00 2.478771448135375977e+00
1.260000000000000000e+02 1.515648484230041504e+00 2.478795289993286133e+00
1.270000000000000000e+02 1.511333823204040527e+00 2.478816747665405273e+00
1.280000000000000000e+02 1.507014393806457520e+00 2.478835821151733398e+00
1.290000000000000000e+02 1.502691745758056641e+00 2.478853464126586914e+00
1.300000000000000000e+02 1.498370528221130371e+00 2.478868722915649414e+00
1.310000000000000000e+02 1.494052886962890625e+00 2.478880643844604492e+00
1.320000000000000000e+02 1.489741206169128418e+00 2.478890419006347656e+00
1.330000000000000000e+02 1.485436797142028809e+00 2.478898048400878906e+00
1.340000000000000000e+02 1.481143116950988770e+00 2.478903770446777344e+00
1.350000000000000000e+02 1.476860284805297852e+00 2.478905916213989258e+00
1.360000000000000000e+02 1.472590923309326172e+00 2.478907585144042969e+00
1.370000000000000000e+02 1.468335866928100586e+00 2.478905439376831055e+00
1.380000000000000000e+02 1.463925838470458984e+00 2.478905916213989258e+00
1.390000000000000000e+02 1.459351062774658203e+00 2.478907108306884766e+00
1.400000000000000000e+02 1.454753041267395020e+00 2.478908300399780273e+00
1.410000000000000000e+02 1.450140953063964844e+00 2.478909492492675781e+00
1.420000000000000000e+02 1.445522069931030273e+00 2.478909492492675781e+00
1.430000000000000000e+02 1.440901994705200195e+00 2.478908538818359375e+00
1.440000000000000000e+02 1.436286687850952148e+00 2.478906154632568359e+00
1.450000000000000000e+02 1.431680798530578613e+00 2.478900909423828125e+00
1.460000000000000000e+02 1.427087426185607910e+00 2.478893041610717773e+00
1.470000000000000000e+02 1.422509908676147461e+00 2.478883743286132812e+00
1.480000000000000000e+02 1.417951345443725586e+00 2.478872060775756836e+00
1.490000000000000000e+02 1.413384318351745605e+00 2.478859901428222656e+00
1.500000000000000000e+02 1.408683180809020996e+00 2.478846788406372070e+00
1.510000000000000000e+02 1.403973579406738281e+00 2.478834390640258789e+00
1.520000000000000000e+02 1.399262547492980957e+00 2.478819847106933594e+00
1.530000000000000000e+02 1.394554495811462402e+00 2.478804588317871094e+00
1.540000000000000000e+02 1.389854431152343750e+00 2.478787183761596680e+00
1.550000000000000000e+02 1.385167479515075684e+00 2.478768587112426758e+00
1.560000000000000000e+02 1.380497694015502930e+00 2.478748321533203125e+00
1.570000000000000000e+02 1.375846266746520996e+00 2.478725194931030273e+00
1.580000000000000000e+02 1.371217370033264160e+00 2.478700876235961914e+00
1.590000000000000000e+02 1.366613030433654785e+00 2.478674888610839844e+00
1.600000000000000000e+02 1.362033724784851074e+00 2.478646993637084961e+00
1.610000000000000000e+02 1.357481718063354492e+00 2.478619575500488281e+00
1.620000000000000000e+02 1.352958321571350098e+00 2.478592634201049805e+00
1.630000000000000000e+02 1.348464369773864746e+00 2.478564500808715820e+00
1.640000000000000000e+02 1.344000697135925293e+00 2.478536605834960938e+00
1.650000000000000000e+02 1.339569211006164551e+00 2.478505373001098633e+00
1.660000000000000000e+02 1.335168361663818359e+00 2.478472232818603516e+00
1.670000000000000000e+02 1.330798983573913574e+00 2.478434324264526367e+00
1.680000000000000000e+02 1.326460838317871094e+00 2.478392601013183594e+00
1.690000000000000000e+02 1.322154045104980469e+00 2.478349447250366211e+00
1.700000000000000000e+02 1.317877054214477539e+00 2.478306055068969727e+00
1.710000000000000000e+02 1.313630461692810059e+00 2.478259325027465820e+00
1.720000000000000000e+02 1.309414029121398926e+00 2.478210449218750000e+00
1.730000000000000000e+02 1.305227041244506836e+00 2.478159904479980469e+00
1.740000000000000000e+02 1.301068663597106934e+00 2.478106737136840820e+00
1.750000000000000000e+02 1.296939015388488770e+00 2.478051662445068359e+00
1.760000000000000000e+02 1.292837381362915039e+00 2.477993965148925781e+00
1.770000000000000000e+02 1.288763999938964844e+00 2.477934837341308594e+00
1.780000000000000000e+02 1.284718632698059082e+00 2.477873802185058594e+00
1.790000000000000000e+02 1.280700445175170898e+00 2.477811574935913086e+00
1.800000000000000000e+02 1.276708722114562988e+00 2.477746486663818359e+00
1.810000000000000000e+02 1.272743821144104004e+00 2.477679252624511719e+00
1.820000000000000000e+02 1.268803954124450684e+00 2.477611303329467773e+00
1.830000000000000000e+02 1.264889478683471680e+00 2.477540731430053711e+00
1.840000000000000000e+02 1.261000156402587891e+00 2.477467298507690430e+00
1.850000000000000000e+02 1.257135510444641113e+00 2.477394342422485352e+00
1.860000000000000000e+02 1.253294825553894043e+00 2.477318525314331055e+00
1.870000000000000000e+02 1.249477744102478027e+00 2.477240800857543945e+00
1.880000000000000000e+02 1.245683193206787109e+00 2.477161169052124023e+00
1.890000000000000000e+02 1.241912364959716797e+00 2.477079629898071289e+00
1.900000000000000000e+02 1.238163828849792480e+00 2.476998090744018555e+00
1.910000000000000000e+02 1.234436511993408203e+00 2.476915121078491211e+00
1.920000000000000000e+02 1.230730533599853516e+00 2.476829767227172852e+00
1.930000000000000000e+02 1.227045536041259766e+00 2.476743698120117188e+00
1.940000000000000000e+02 1.223381161689758301e+00 2.476655721664428711e+00
1.950000000000000000e+02 1.219735980033874512e+00 2.476566076278686523e+00
1.960000000000000000e+02 1.216110825538635254e+00 2.476474046707153320e+00
1.970000000000000000e+02 1.212504267692565918e+00 2.476378917694091797e+00
1.980000000000000000e+02 1.208915472030639648e+00 2.476283788681030273e+00
1.990000000000000000e+02 1.205345153808593750e+00 2.476186990737915039e+00
2.000000000000000000e+02 1.201791644096374512e+00 2.476088523864746094e+00
2.010000000000000000e+02 1.198255300521850586e+00 2.475989103317260742e+00
2.020000000000000000e+02 1.194736003875732422e+00 2.475889921188354492e+00
2.030000000000000000e+02 1.191233158111572266e+00 2.475788831710815430e+00
2.040000000000000000e+02 1.187747120857238770e+00 2.475687026977539062e+00
2.050000000000000000e+02 1.184277176856994629e+00 2.475585222244262695e+00
2.060000000000000000e+02 1.180822968482971191e+00 2.475482463836669922e+00
2.070000000000000000e+02 1.177385449409484863e+00 2.475380182266235352e+00
2.080000000000000000e+02 1.173962473869323730e+00 2.475277900695800781e+00
2.090000000000000000e+02 1.170553803443908691e+00 2.475175619125366211e+00
2.100000000000000000e+02 1.167160391807556152e+00 2.475073099136352539e+00
2.110000000000000000e+02 1.163780689239501953e+00 2.474971055984497070e+00
2.120000000000000000e+02 1.160415172576904297e+00 2.474869012832641602e+00
2.130000000000000000e+02 1.157063722610473633e+00 2.474766731262207031e+00
2.140000000000000000e+02 1.153725504875183105e+00 2.474663972854614258e+00
2.150000000000000000e+02 1.150400400161743164e+00 2.474560976028442383e+00
2.160000000000000000e+02 1.147088050842285156e+00 2.474457502365112305e+00
2.170000000000000000e+02 1.143789052963256836e+00 2.474354505538940430e+00
2.180000000000000000e+02 1.140502691268920898e+00 2.474251747131347656e+00
2.190000000000000000e+02 1.137229323387145996e+00 2.474148035049438477e+00
2.200000000000000000e+02 1.133968710899353027e+00 2.474044084548950195e+00
2.210000000000000000e+02 1.130720615386962891e+00 2.473937273025512695e+00
2.220000000000000000e+02 1.127484798431396484e+00 2.473831176757812500e+00
2.230000000000000000e+02 1.124260783195495605e+00 2.473725795745849609e+00
2.240000000000000000e+02 1.121048331260681152e+00 2.473619222640991211e+00
2.250000000000000000e+02 1.117848038673400879e+00 2.473510742187500000e+00
2.260000000000000000e+02 1.114659786224365234e+00 2.473401069641113281e+00
2.270000000000000000e+02 1.111482501029968262e+00 2.473290205001831055e+00
2.280000000000000000e+02 1.108316659927368164e+00 2.473123788833618164e+00
2.290000000000000000e+02 1.105162143707275391e+00 2.472873687744140625e+00
2.300000000000000000e+02 1.102018833160400391e+00 2.472624063491821289e+00
2.310000000000000000e+02 1.098886013031005859e+00 2.472374677658081055e+00
2.320000000000000000e+02 1.095763325691223145e+00 2.472126722335815430e+00
2.330000000000000000e+02 1.092651128768920898e+00 2.471879005432128906e+00
2.340000000000000000e+02 1.089549541473388672e+00 2.471631288528442383e+00
2.350000000000000000e+02 1.086458683013916016e+00 2.471384286880493164e+00
2.360000000000000000e+02 1.083378314971923828e+00 2.471136569976806641e+00
2.370000000000000000e+02 1.080307841300964355e+00 2.470886945724487305e+00
2.380000000000000000e+02 1.077247858047485352e+00 2.470638036727905273e+00
2.390000000000000000e+02 1.074197292327880859e+00 2.470390796661376953e+00
2.400000000000000000e+02 1.071156024932861328e+00 2.470142602920532227e+00
2.410000000000000000e+02 1.068124890327453613e+00 2.469894170761108398e+00
2.420000000000000000e+02 1.065103411674499512e+00 2.469645977020263672e+00
2.430000000000000000e+02 1.062091588973999023e+00 2.469396829605102539e+00
2.440000000000000000e+02 1.059089422225952148e+00 2.469148397445678711e+00
2.450000000000000000e+02 1.056096434593200684e+00 2.468898057937622070e+00
2.460000000000000000e+02 1.053113341331481934e+00 2.468646287918090820e+00
2.470000000000000000e+02 1.050139904022216797e+00 2.468393564224243164e+00
2.480000000000000000e+02 1.047175645828247070e+00 2.468141794204711914e+00
2.490000000000000000e+02 1.044221043586730957e+00 2.467889070510864258e+00
2.500000000000000000e+02 1.041275501251220703e+00 2.467635869979858398e+00
2.510000000000000000e+02 1.038339614868164062e+00 2.467382192611694336e+00
2.520000000000000000e+02 1.035412311553955078e+00 2.467128038406372070e+00
2.530000000000000000e+02 1.032494068145751953e+00 2.466874361038208008e+00
2.540000000000000000e+02 1.029584527015686035e+00 2.466620683670043945e+00
2.550000000000000000e+02 1.026683568954467773e+00 2.466366767883300781e+00
2.560000000000000000e+02 1.023791432380676270e+00 2.466112613677978516e+00
2.570000000000000000e+02 1.020907878875732422e+00 2.465860843658447266e+00
2.580000000000000000e+02 1.018032908439636230e+00 2.465611934661865234e+00
2.590000000000000000e+02 1.015166163444519043e+00 2.465363502502441406e+00
2.600000000000000000e+02 1.012307047843933105e+00 2.465130090713500977e+00
2.610000000000000000e+02 1.009456038475036621e+00 2.464946031570434570e+00
2.620000000000000000e+02 1.006613254547119141e+00 2.464761018753051758e+00
2.630000000000000000e+02 1.003778934478759766e+00 2.464575052261352539e+00
2.640000000000000000e+02 1.000952243804931641e+00 2.464389085769653320e+00
2.650000000000000000e+02 9.981341958045959473e-01 2.464203596115112305e+00
2.660000000000000000e+02 9.953234791755676270e-01 2.464019060134887695e+00
2.670000000000000000e+02 9.925210475921630859e-01 2.463834047317504883e+00
2.680000000000000000e+02 9.897266030311584473e-01 2.463649988174438477e+00
2.690000000000000000e+02 9.869400858879089355e-01 2.463466644287109375e+00
2.700000000000000000e+02 9.841612577438354492e-01 2.463284254074096680e+00
2.710000000000000000e+02 9.813908338546752930e-01 2.463099479675292969e+00
2.720000000000000000e+02 9.786279201507568359e-01 2.462914943695068359e+00
2.730000000000000000e+02 9.758724570274353027e-01 2.462729930877685547e+00
2.740000000000000000e+02 9.731251597404479980e-01 2.462544202804565430e+00
2.750000000000000000e+02 9.703860878944396973e-01 2.462359666824340820e+00
2.760000000000000000e+02 9.676550626754760742e-01 2.462174654006958008e+00
2.770000000000000000e+02 9.649317860603332520e-01 2.461989641189575195e+00
2.780000000000000000e+02 9.622160792350769043e-01 2.461805343627929688e+00
2.790000000000000000e+02 9.595077037811279297e-01 2.461621999740600586e+00
2.800000000000000000e+02 9.568064212799072266e-01 2.461438894271850586e+00
2.810000000000000000e+02 9.541127681732177734e-01 2.461257219314575195e+00
2.820000000000000000e+02 9.514268040657043457e-01 2.461076259613037109e+00
2.830000000000000000e+02 9.487483501434326172e-01 2.460896253585815430e+00
2.840000000000000000e+02 9.460772275924682617e-01 2.460717678070068359e+00
2.850000000000000000e+02 9.434134364128112793e-01 2.460539340972900391e+00
2.860000000000000000e+02 9.407570958137512207e-01 2.460361719131469727e+00
2.870000000000000000e+02 9.381082057952880859e-01 2.460184335708618164e+00
2.880000000000000000e+02 9.354659318923950195e-01 2.460006952285766602e+00
2.890000000000000000e+02 9.328306913375854492e-01 2.459829807281494141e+00
2.900000000000000000e+02 9.302030205726623535e-01 2.459653615951538086e+00
2.910000000000000000e+02 9.275820851325988770e-01 2.459477663040161133e+00
2.920000000000000000e+02 9.249681830406188965e-01 2.459300279617309570e+00
2.930000000000000000e+02 9.223616123199462891e-01 2.459124326705932617e+00
2.940000000000000000e+02 9.197613596916198730e-01 2.458949089050292969e+00
2.950000000000000000e+02 9.171679615974426270e-01 2.458774328231811523e+00
2.960000000000000000e+02 9.145815968513488770e-01 2.458600759506225586e+00
2.970000000000000000e+02 9.120014905929565430e-01 2.458429336547851562e+00
2.980000000000000000e+02 9.094282984733581543e-01 2.458258390426635742e+00
2.990000000000000000e+02 9.068611860275268555e-01 2.458089113235473633e+00
3.000000000000000000e+02 9.043009281158447266e-01 2.457919597625732422e+00
3.010000000000000000e+02 9.017474651336669922e-01 2.457751989364624023e+00
3.020000000000000000e+02 8.992006778717041016e-01 2.457583665847778320e+00
3.030000000000000000e+02 8.966603875160217285e-01 2.457416534423828125e+00
3.040000000000000000e+02 8.941270112991333008e-01 2.457251310348510742e+00
3.050000000000000000e+02 8.916006088256835938e-01 2.457086086273193359e+00
3.060000000000000000e+02 8.890804648399353027e-01 2.456922292709350586e+00
3.070000000000000000e+02 8.865673542022705078e-01 2.456758737564086914e+00
3.080000000000000000e+02 8.840608000755310059e-01 2.456597566604614258e+00
3.090000000000000000e+02 8.815605640411376953e-01 2.456437110900878906e+00
3.100000000000000000e+02 8.790677785873413086e-01 2.456277608871459961e+00
3.110000000000000000e+02 8.765809535980224609e-01 2.456120252609252930e+00
3.120000000000000000e+02 8.741004467010498047e-01 2.455962896347045898e+00
3.130000000000000000e+02 8.716266155242919922e-01 2.455807924270629883e+00
3.140000000000000000e+02 8.691590428352355957e-01 2.455652713775634766e+00
3.150000000000000000e+02 8.666981458663940430e-01 2.455498456954956055e+00
3.160000000000000000e+02 8.642435073852539062e-01 2.455344915390014648e+00
3.170000000000000000e+02 8.617953062057495117e-01 2.455192327499389648e+00
3.180000000000000000e+02 8.593533039093017578e-01 2.455041170120239258e+00
3.190000000000000000e+02 8.569179773330688477e-01 2.454892635345458984e+00
3.200000000000000000e+02 8.544889688491821289e-01 2.454743862152099609e+00
3.210000000000000000e+02 8.520663976669311523e-01 2.454594373703002930e+00
3.220000000000000000e+02 8.496501445770263672e-01 2.454445600509643555e+00
3.230000000000000000e+02 8.472405076026916504e-01 2.454295873641967773e+00
3.240000000000000000e+02 8.448370695114135742e-01 2.454147100448608398e+00
3.250000000000000000e+02 8.424401283264160156e-01 2.453998565673828125e+00
3.260000000000000000e+02 8.400495052337646484e-01 2.453848361968994141e+00
3.270000000000000000e+02 8.376658558845520020e-01 2.453699588775634766e+00
3.280000000000000000e+02 8.352887630462646484e-01 2.453552484512329102e+00
3.290000000000000000e+02 8.329170346260070801e-01 2.453404664993286133e+00
3.300000000000000000e+02 8.305518627166748047e-01 2.453259706497192383e+00
3.310000000000000000e+02 8.281926512718200684e-01 2.453115701675415039e+00
3.320000000000000000e+02 8.258399963378906250e-01 2.452974081039428711e+00
3.330000000000000000e+02 8.234932422637939453e-01 2.452834367752075195e+00
3.340000000000000000e+02 8.211531639099121094e-01 2.452695608139038086e+00
3.350000000000000000e+02 8.188192844390869141e-01 2.452558755874633789e+00
3.360000000000000000e+02 8.164908289909362793e-01 2.452422142028808594e+00
3.370000000000000000e+02 8.141685724258422852e-01 2.452286005020141602e+00
3.380000000000000000e+02 8.118519186973571777e-01 2.452150106430053711e+00
3.390000000000000000e+02 8.095410466194152832e-01 2.452013969421386719e+00
3.400000000000000000e+02 8.072363138198852539e-01 2.451878786087036133e+00
3.410000000000000000e+02 8.049371242523193359e-01 2.451744318008422852e+00
3.420000000000000000e+02 8.026441335678100586e-01 2.451611518859863281e+00
3.430000000000000000e+02 8.003570437431335449e-01 2.451480150222778320e+00
3.440000000000000000e+02 7.980758547782897949e-01 2.451349973678588867e+00
3.450000000000000000e+02 7.958006262779235840e-01 2.451220512390136719e+00
3.460000000000000000e+02 7.935317158699035645e-01 2.451092004776000977e+00
3.470000000000000000e+02 7.912684082984924316e-01 2.450963735580444336e+00
3.480000000000000000e+02 7.890107631683349609e-01 2.450837135314941406e+00
3.490000000000000000e+02 7.867584824562072754e-01 2.450710535049438477e+00
3.500000000000000000e+02 7.845124006271362305e-01 2.450584411621093750e+00
3.510000000000000000e+02 7.822719216346740723e-01 2.450460195541381836e+00
3.520000000000000000e+02 7.800369858741760254e-01 2.450337171554565430e+00
3.530000000000000000e+02 7.778078913688659668e-01 2.450215578079223633e+00
3.540000000000000000e+02 7.755848765373229980e-01 2.450095415115356445e+00
3.550000000000000000e+02 7.733674645423889160e-01 2.449975490570068359e+00
3.560000000000000000e+02 7.711560130119323730e-01 2.449856758117675781e+00
3.570000000000000000e+02 7.689498066902160645e-01 2.449740171432495117e+00
3.580000000000000000e+02 7.667491436004638672e-01 2.449623823165893555e+00
3.590000000000000000e+02 7.645541429519653320e-01 2.449509382247924805e+00
3.600000000000000000e+02 7.623641490936279297e-01 2.449395895004272461e+00
3.610000000000000000e+02 7.601796984672546387e-01 2.449283838272094727e+00
3.620000000000000000e+02 7.580003738403320312e-01 2.449173927307128906e+00
3.630000000000000000e+02 7.558261752128601074e-01 2.449065923690795898e+00
3.640000000000000000e+02 7.536577582359313965e-01 2.448959589004516602e+00
3.650000000000000000e+02 7.514945268630981445e-01 2.448854684829711914e+00
3.660000000000000000e+02 7.493369579315185547e-01 2.448750257492065430e+00
3.670000000000000000e+02 7.471842169761657715e-01 2.448647737503051758e+00
3.680000000000000000e+02 7.450370192527770996e-01 2.448548078536987305e+00
3.690000000000000000e+02 7.428950071334838867e-01 2.448448181152343750e+00
3.700000000000000000e+02 7.407585978507995605e-01 2.448349237442016602e+00
3.710000000000000000e+02 7.386277318000793457e-01 2.448251724243164062e+00
3.720000000000000000e+02 7.365022897720336914e-01 2.448154211044311523e+00
3.730000000000000000e+02 7.343819737434387207e-01 2.448057889938354492e+00
3.740000000000000000e+02 7.322666645050048828e-01 2.447961807250976562e+00
3.750000000000000000e+02 7.301563620567321777e-01 2.447865724563598633e+00
3.760000000000000000e+02 7.280510067939758301e-01 2.447770833969116211e+00
3.770000000000000000e+02 7.259505987167358398e-01 2.447676420211791992e+00
3.780000000000000000e+02 7.238556146621704102e-01 2.447582006454467773e+00
3.790000000000000000e+02 7.217657566070556641e-01 2.447488546371459961e+00
3.800000000000000000e+02 7.196800708770751953e-01 2.447396516799926758e+00
3.810000000000000000e+02 7.175998091697692871e-01 2.447305679321289062e+00
3.820000000000000000e+02 7.155253291130065918e-01 2.447214841842651367e+00
3.830000000000000000e+02 7.134556770324707031e-01 2.447125434875488281e+00
3.840000000000000000e+02 7.113912105560302734e-01 2.447036981582641602e+00
3.850000000000000000e+02 7.093321681022644043e-01 2.446949243545532227e+00
3.860000000000000000e+02 7.072782516479492188e-01 2.446861743927001953e+00
3.870000000000000000e+02 7.052295207977294922e-01 2.446775913238525391e+00
