# epoch loss val_loss
3.200000000000000000e+01 5.217384546995162964e-03 2.779024839401245117e-02
3.300000000000000000e+01 3.935358952730894089e-03 2.535064332187175751e-02
3.400000000000000000e+01 2.970172557979822159e-03 2.318595536053180695e-02
3.500000000000000000e+01 2.248281612992286682e-03 2.124887518584728241e-02
3.600000000000000000e+01 1.710105920210480690e-03 1.950275152921676636e-02
3.700000000000000000e+01 1.309019979089498520e-03 1.791960559785366058e-02
3.800000000000000000e+01 1.009502564556896687e-03 1.647811010479927063e-02
3.900000000000000000e+01 7.849726825952529907e-04 1.516187191009521484e-02
4.000000000000000000e+01 6.157510797493159771e-04 1.395798567682504654e-02
4.100000000000000000e+01 4.873604048043489456e-04 1.285602152347564697e-02
4.200000000000000000e+01 3.891895757988095284e-04 1.184702012687921524e-02
4.300000000000000000e+01 3.134798025712370872e-04 1.092289295047521591e-02
4.400000000000000000e+01 2.545629104133695364e-04 1.007592119276523590e-02
4.500000000000000000e+01 2.082948776660487056e-04 9.298749268054962158e-03
4.600000000000000000e+01 1.716376282274723053e-04 8.584420196712017059e-03
4.700000000000000000e+01 1.423523644916713238e-04 7.926563732326030731e-03
4.800000000000000000e+01 1.187772359116934240e-04 7.319535128772258759e-03
4.900000000000000000e+01 9.966782818082720041e-05 6.758493836969137192e-03
5.000000000000000000e+01 8.408247231272980571e-05 6.239313632249832153e-03
5.100000000000000000e+01 7.130067388061434031e-05 5.758582148700952530e-03
5.200000000000000000e+01 6.076494173612445593e-05 5.313420668244361877e-03
5.300000000000000000e+01 5.203977707424201071e-05 4.901360720396041870e-03
5.400000000000000000e+01 4.478198752622120082e-05 4.520270507782697678e-03
5.500000000000000000e+01 3.871925582643598318e-05 4.168257582932710648e-03
5.600000000000000000e+01 3.363447467563673854e-05 3.843627637252211571e-03
5.700000000000000000e+01 2.935359225375577807e-05 3.544809063896536827e-03
5.800000000000000000e+01 2.573661913629621267e-05 3.270347369834780693e-03
5.900000000000000000e+01 2.267038325953762978e-05 3.018856281414628029e-03
6.000000000000000000e+01 2.006286558753345162e-05 2.788994926959276199e-03
6.100000000000000000e+01 1.783891275408677757e-05 2.579436637461185455e-03
6.200000000000000000e+01 1.593661363585852087e-05 2.388822380453348160e-03
6.300000000000000000e+01 1.430479551345342770e-05 2.215822227299213409e-03
6.400000000000000000e+01 1.290089767280733213e-05 2.059078309684991837e-03
6.500000000000000000e+01 1.168937251350143924e-05 1.917244051583111286e-03
6.600000000000000000e+01 1.064043135556858033e-05 1.789002097211778164e-03
6.700000000000000000e+01 9.729109478939790279e-06 1.673071761615574360e-03
6.800000000000000000e+01 8.934448487707413733e-06 1.568245934322476387e-03
6.900000000000000000e+01 8.238853297370951623e-06 1.473387004807591438e-03
7.000000000000000000e+01 7.627549166500102729e-06 1.387448632158339024e-03
7.100000000000000000e+01 7.088148322509368882e-06 1.309468760155141354e-03
7.200000000000000000e+01 6.610229775105835870e-06 1.238583936356008053e-03
7.300000000000000000e+01 6.185067832120694220e-06 1.174020813778042793e-03
7.400000000000000000e+01 5.805311047879513353e-06 1.115094171836972237e-03
7.500000000000000000e+01 5.464760306495008990e-06 1.061177230440080166e-03
7.600000000000000000e+01 5.158195108379004523e-06 1.011736923828721046e-03
7.700000000000000000e+01 4.881205768469953910e-06 9.662999073043465614e-04
7.800000000000000000e+01 4.630035164154833183e-06 9.244438842870295048e-04
7.900000000000000000e+01 4.401496425998630002e-06 8.858026121743023396e-04
8.000000000000000000e+01 4.192871074337745085e-06 8.500369731336832047e-04
8.100000000000000000e+01 4.001819434051867574e-06 8.168669883161783218e-04
8.200000000000000000e+01 3.826342435786500573e-06 7.860309560783207417e-04
8.300000000000000000e+01 3.664716587081784382e-06 7.573146140202879906e-04
8.400000000000000000e+01 3.515443722790223546e-06 7.305169710889458656e-04
8.500000000000000000e+01 3.377228040335467085e-06 7.054621819406747818e-04
8.600000000000000000e+01 3.248942448408342898e-06 6.819964037276804447e-04
8.700000000000000000e+01 3.129596279904944822e-06 6.599792395718395710e-04
8.800000000000000000e+01 3.018322786374483258e-06 6.392855430021882057e-04
8.900000000000000000e+01 2.914363676609355025e-06 6.198037881404161453e-04
9.000000000000000000e+01 2.817042513925116509e-06 6.014356040395796299e-04
9.100000000000000000e+01 2.725767899391939864e-06 5.840911762788891792e-04
9.200000000000000000e+01 2.640010734467068687e-06 5.676887813024222851e-04
9.300000000000000000e+01 2.559299673521309160e-06 5.521554267033934593e-04
9.400000000000000000e+01 2.483214302628766745e-06 5.374257452785968781e-04
9.500000000000000000e+01 2.411377408861881122e-06 5.234408890828490257e-04
9.600000000000000000e+01 2.343454980291426182e-06 5.101471324451267719e-04
9.700000000000000000e+01 2.279143018313334323e-06 4.974975599907338619e-04
9.800000000000000000e+01 2.218167082901345566e-06 4.854426078964024782e-04
9.900000000000000000e+01 2.160280246243928559e-06 4.739488067571073771e-04
1.000000000000000000e+02 2.105259454765473492e-06 4.629752947948873043e-04
1.010000000000000000e+02 2.052900754279107787e-06 4.524891264736652374e-04
1.020000000000000000e+02 2.003020199481397867e-06 4.424602084327489138e-04
1.030000000000000000e+02 1.955449761226191185e-06 4.328571376390755177e-04
1.040000000000000000e+02 1.910032779051107354e-06 4.236561362631618977e-04
1.050000000000000000e+02 1.866631578195665497e-06 4.148322914261370897e-04
1.060000000000000000e+02 1.825116328291187529e-06 4.063636879436671734e-04
1.070000000000000000e+02 1.785369590834307019e-06 3.982289636041969061e-04
1.080000000000000000e+02 1.747282567521324381e-06 3.904104523826390505e-04
1.090000000000000000e+02 1.710752826511452440e-06 3.828880435321480036e-04
1.100000000000000000e+02 1.675690668889728840e-06 3.756459918804466724e-04
1.110000000000000000e+02 1.642009237912134267e-06 3.686703275889158249e-04
1.120000000000000000e+02 1.609629521226452198e-06 3.619459166657179594e-04
1.130000000000000000e+02 1.578480691932782065e-06 3.554615541361272335e-04
1.140000000000000000e+02 1.548492832625925075e-06 3.492030082270503044e-04
1.150000000000000000e+02 1.519604552413511556e-06 3.431586665101349354e-04
1.160000000000000000e+02 1.491756393079413101e-06 3.373190993443131447e-04
1.170000000000000000e+02 1.464893671254685614e-06 3.316726651974022388e-04
1.180000000000000000e+02 1.438966023670218419e-06 3.262114769313484430e-04
1.190000000000000000e+02 1.413926383975194767e-06 3.209256683476269245e-04
1.200000000000000000e+02 1.389729959555552341e-06 3.158065956085920334e-04
1.210000000000000000e+02 1.366333776786632370e-06 3.108468081336468458e-04
1.220000000000000000e+02 1.343701569567201659e-06 3.060398448724299669e-04
1.230000000000000000e+02 1.321795366493461188e-06 3.013782843481749296e-04
1.240000000000000000e+02 1.300582539442984853e-06 2.968556364066898823e-04
1.250000000000000000e+02 1.280029891859157942e-06 2.924661966972053051e-04
1.260000000000000000e+02 1.260107524103659671e-06 2.882022236008197069e-04
1.270000000000000000e+02 1.240787810274923686e-06 2.840620290953665972e-04
1.280000000000000000e+02 1.222043579218734521e-06 2.800374932121485472e-04
1.290000000000000000e+02 1.203849137709767092e-06 2.761243667919188738e-04
1.300000000000000000e+02 1.186181975754152518e-06 2.723172365222126245e-04
1.310000000000000000e+02 1.169020038105372805e-06 2.686145307961851358e-04
1.320000000000000000e+02 1.152340928456396796e-06 2.650098176673054695e-04
1.330000000000000000e+02 1.136125206357974093e-06 2.614998375065624714e-04
1.340000000000000000e+02 1.120353545047692023e-06 2.580809523351490498e-04
1.350000000000000000e+02 1.105008891499892343e-06 2.547499316278845072e-04
1.360000000000000000e+02 1.090073737941565923e-06 2.515032247174531221e-04
1.370000000000000000e+02 1.075532964023295790e-06 2.483387652318924665e-04
1.380000000000000000e+02 1.061370085153612308e-06 2.452518383506685495e-04
1.390000000000000000e+02 1.047571686285664327e-06 2.422405523248016834e-04
1.400000000000000000e+02 1.034122306009521708e-06 2.393014583503827453e-04
1.410000000000000000e+02 1.021011485136114061e-06 2.364324172958731651e-04
1.420000000000000000e+02 1.008224217002862133e-06 2.336310280952602625e-04
1.430000000000000000e+02 9.957502697943709791e-07 2.308954863110557199e-04
1.440000000000000000e+02 9.835777063926798292e-07 2.282226487295702100e-04
1.450000000000000000e+02 9.716961812955560163e-07 2.256113366456702352e-04
1.460000000000000000e+02 9.600951216270914301e-07 2.230578538728877902e-04
1.470000000000000000e+02 9.487645797889854293e-07 2.205624477937817574e-04
1.480000000000000000e+02 9.376966545460163616e-07 2.181212621508166194e-04
1.490000000000000000e+02 9.268814551433024462e-07 2.157333656214177608e-04
1.500000000000000000e+02 9.163097729469882324e-07 2.133978996425867081e-04
1.510000000000000000e+02 9.059746162165538408e-07 2.111112844431772828e-04
1.520000000000000000e+02 8.958668900049815420e-07 2.088728069793432951e-04
1.530000000000000000e+02 8.859800573191023432e-07 2.066814922727644444e-04
1.540000000000000000e+02 8.763074674789095297e-07 2.045358123723417521e-04
1.550000000000000000e+02 8.668420719004643615e-07 2.024332352448254824e-04
1.560000000000000000e+02 8.575764809393149335e-07 2.003736735787242651e-04
1.570000000000000000e+02 8.485046123496431392e-07 1.983545080292969942e-04
1.580000000000000000e+02 8.396221460316155571e-07 1.963756512850522995e-04
1.590000000000000000e+02 8.309206123158219270e-07 1.944354153238236904e-04
1.600000000000000000e+02 8.223964300668740179e-07 1.925331307575106621e-04
1.610000000000000000e+02 8.140438580994668882e-07 1.906666730064898729e-04
1.620000000000000000e+02 8.058576668190653436e-07 1.888364204205572605e-04
1.630000000000000000e+02 7.978337634995114058e-07 1.870403793873265386e-04
1.640000000000000000e+02 7.899660090515681077e-07 1.852776767918840051e-04
1.650000000000000000e+02 7.822507654964283574e-07 1.835472940001636744e-04
1.660000000000000000e+02 7.746835990474210121e-07 1.818488235585391521e-04
1.670000000000000000e+02 7.672597917007806245e-07 1.801809703465551138e-04
1.680000000000000000e+02 7.599760465382132679e-07 1.785433851182460785e-04
1.690000000000000000e+02 7.528283845203986857e-07 1.769354275893419981e-04
1.700000000000000000e+02 7.458125423909223173e-07 1.753553806338459253e-04
1.710000000000000000e+02 7.389249390143959317e-07 1.738033461151644588e-04
1.720000000000000000e+02 7.321629595935519319e-07 1.722785091260448098e-04
1.730000000000000000e+02 7.255225682456512004e-07 1.707801566226407886e-04
1.740000000000000000e+02 7.190012070168450009e-07 1.693070080364122987e-04
1.750000000000000000e+02 7.125950673980696592e-07 1.678592816460877657e-04
1.760000000000000000e+02 7.063007387841935270e-07 1.664355804678052664e-04
1.770000000000000000e+02 7.001160611252998933e-07 1.650362974032759666e-04
1.780000000000000000e+02 6.940380785636079963e-07 1.636600354686379433e-04
1.790000000000000000e+02 6.880641194584313780e-07 1.623064454179257154e-04
1.800000000000000000e+02 6.821907732046383899e-07 1.609746977919712663e-04
1.810000000000000000e+02 6.764164481865009293e-07 1.596649817656725645e-04
1.820000000000000000e+02 6.707385864501702599e-07 1.583762350492179394e-04
1.830000000000000000e+02 6.651545163549599238e-07 1.571079192217439413e-04
1.840000000000000000e+02 6.596610546694137156e-07 1.558591029606759548e-04
1.850000000000000000e+02 6.542577466461807489e-07 1.546309358673170209e-04
1.860000000000000000e+02 6.489418638011557050e-07 1.534218026790767908e-04
1.870000000000000000e+02 6.437102229028823785e-07 1.522307284176349640e-04
1.880000000000000000e+02 6.385619144566589966e-07 1.510581350885331631e-04
1.890000000000000000e+02 6.334952331599197350e-07 1.499032805440947413e-04
1.900000000000000000e+02 6.285069957812083885e-07 1.487656845711171627e-04
1.910000000000000000e+02 6.235969181034306530e-07 1.476455217925831676e-04
1.920000000000000000e+02 6.187627263898320962e-07 1.465420791646465659e-04
1.930000000000000000e+02 6.140019195299828425e-07 1.454546872992068529e-04
1.940000000000000000e+02 6.093131901252490934e-07 1.443838846171274781e-04
1.950000000000000000e+02 6.046954581506724935e-07 1.433278230251744390e-04
1.960000000000000000e+02 6.001462224958231673e-07 1.422875648131594062e-04
1.970000000000000000e+02 5.956650852567690890e-07 1.412617857567965984e-04
1.980000000000000000e+02 5.912494316362426616e-07 1.402509515173733234e-04
1.990000000000000000e+02 5.868981816092855297e-07 1.392543199472129345e-04
2.000000000000000000e+02 5.826104256811959203e-07 1.382712071062996984e-04
2.010000000000000000e+02 5.783841743323137052e-07 1.373027334921061993e-04
2.020000000000000000e+02 5.742189159718691371e-07 1.363468327326700091e-04
2.030000000000000000e+02 5.701129452972963918e-07 1.354043924948200583e-04
2.040000000000000000e+02 5.660645001626107842e-07 1.344747142866253853e-04
2.050000000000000000e+02 5.620726710731105413e-07 1.335574488621205091e-04
2.060000000000000000e+02 5.581361506301618647e-07 1.326532801613211632e-04
2.070000000000000000e+02 5.542541998693195637e-07 1.317600253969430923e-04
2.080000000000000000e+02 5.504255682353687007e-07 1.308794599026441574e-04
2.090000000000000000e+02 5.466491757033509202e-07 1.300106378039345145e-04
2.100000000000000000e+02 5.429238854048890062e-07 1.291532098548486829e-04
2.110000000000000000e+02 5.392488446887000464e-07 1.283064775634557009e-04
2.120000000000000000e+02 5.356225756258936599e-07 1.274709793506190181e-04
2.130000000000000000e+02 5.320444529388623778e-07 1.266461185878142715e-04
2.140000000000000000e+02 5.285135671329044271e-07 1.258321863133460283e-04
2.150000000000000000e+02 5.250287813396425918e-07 1.250282221008092165e-04
2.160000000000000000e+02 5.215896408117259853e-07 1.242344296770170331e-04
2.170000000000000000e+02 5.181945539334265050e-07 1.234508381457999349e-04
2.180000000000000000e+02 5.148432364876498468e-07 1.226764434250071645e-04
2.190000000000000000e+02 5.115344947625999339e-07 1.219122641487047076e-04
2.200000000000000000e+02 5.082682719148579054e-07 1.211572816828265786e-04
2.210000000000000000e+02 5.050422373642504681e-07 1.204115396831184626e-04
2.220000000000000000e+02 5.018571869186416734e-07 1.196750235976651311e-04
2.230000000000000000e+02 4.987119268662354443e-07 1.189470931421965361e-04
2.240000000000000000e+02 4.956055477123300079e-07 1.182282212539575994e-04
2.250000000000000000e+02 4.925373673358990345e-07 1.175180077552795410e-04
2.260000000000000000e+02 4.895073288935236633e-07 1.168161834357306361e-04
2.270000000000000000e+02 4.865133291787060443e-07 1.161223044618964195e-04
2.280000000000000000e+02 4.835555387217027601e-07 1.154368655988946557e-04
2.290000000000000000e+02 4.806333322449063417e-07 1.147591538028791547e-04
2.300000000000000000e+02 4.777457434101961553e-07 1.140897220466285944e-04
2.310000000000000000e+02 4.748931416997947963e-07 1.134279664256609976e-04
2.320000000000000000e+02 4.720736797025892884e-07 1.127735595218837261e-04
2.330000000000000000e+02 4.692874711054173531e-07 1.121267923736013472e-04
2.340000000000000000e+02 4.665334927267394960e-07 1.114875558414496481e-04
2.350000000000000000e+02 4.638111477106576785e-07 1.108550059143453836e-04
2.360000000000000000e+02 4.611205497440096224e-07 1.102298119803890586e-04
2.370000000000000000e+02 4.584608177538029850e-07 1.096115302061662078e-04
2.380000000000000000e+02 4.558311275104642846e-07 1.089999495889060199e-04
2.390000000000000000e+02 4.532317916527972557e-07 1.083955721696838737e-04
2.400000000000000000e+02 4.506614459387492388e-07 1.077976194210350513e-04
2.410000000000000000e+02 4.481197777295164997e-07 1.072063605533912778e-04
2.420000000000000000e+02 4.456069007119367598e-07 1.066212498699314892e-04
2.430000000000000000e+02 4.431209958966064733e-07 1.060425420291721821e-04
2.440000000000000000e+02 4.406634275255782995e-07 1.054697640938684344e-04
2.450000000000000000e+02 4.382324902962864144e-07 1.049036654876545072e-04
2.460000000000000000e+02 4.358281557870213874e-07 1.043432275764644146e-04
2.470000000000000000e+02 4.334494008162437240e-07 1.037887850543484092e-04
2.480000000000000000e+02 4.310965380227571586e-07 1.032401632983237505e-04
2.490000000000000000e+02 4.287689421289542224e-07 1.026970348902978003e-04
2.500000000000000000e+02 4.264665562914160546e-07 1.021597126964479685e-04
2.510000000000000000e+02 4.241879878463805653e-07 1.016281967167742550e-04
2.520000000000000000e+02 4.219338904931646539e-07 1.011017302516847849e-04
2.530000000000000000e+02 4.197033547370665474e-07 1.005812227958813310e-04
2.540000000000000000e+02 4.174960679392825114e-07 1.000653137452900410e-04
2.550000000000000000e+02 4.153119732563936850e-07 9.955500718206167221e-05
2.560000000000000000e+02 4.131506159410491819e-07 9.905004117172211409e-05
2.570000000000000000e+02 4.110110012334189378e-07 9.854954987531527877e-05
2.580000000000000000e+02 4.088938112545292825e-07 9.805458103073760867e-05
2.590000000000000000e+02 4.067979375577124301e-07 9.756437793839722872e-05
2.600000000000000000e+02 4.047232664561306592e-07 9.707881690701469779e-05
2.610000000000000000e+02 4.026693716241425136e-07 9.659825445851311088e-05
2.620000000000000000e+02 4.006364520137140062e-07 9.612221765564754605e-05
2.630000000000000000e+02 3.986235128650150727e-07 9.565086656948551536e-05
2.640000000000000000e+02 3.966308383951400174e-07 9.518423757981508970e-05
2.650000000000000000e+02 3.946574622659682063e-07 9.472161764279007912e-05
2.660000000000000000e+02 3.927038960682693869e-07 9.426406177226454020e-05
2.670000000000000000e+02 3.907693724158889381e-07 9.381055133417248726e-05
2.680000000000000000e+02 3.888539765739551513e-07 9.336139191873371601e-05
2.690000000000000000e+02 3.869566853609285317e-07 9.291649621445685625e-05
2.700000000000000000e+02 3.850779251024505356e-07 9.247597336070612073e-05
2.710000000000000000e+02 3.832174400031362893e-07 9.203907393384724855e-05
2.720000000000000000e+02 3.813743774117028806e-07 9.160658373730257154e-05
2.730000000000000000e+02 3.795488225932786008e-07 9.117821900872513652e-05
2.740000000000000000e+02 3.777405197524785763e-07 9.075339039554819465e-05
2.750000000000000000e+02 3.759494404675933765e-07 9.033284004544839263e-05
2.760000000000000000e+02 3.741753289432381280e-07 8.991612412501126528e-05
2.770000000000000000e+02 3.724175599018053617e-07 8.950295887188985944e-05
2.780000000000000000e+02 3.706763322952610906e-07 8.909375173971056938e-05
2.790000000000000000e+02 3.689508218940318329e-07 8.868824806995689869e-05
2.800000000000000000e+02 3.672417108191439183e-07 8.828609134070575237e-05
2.810000000000000000e+02 3.655482885278615868e-07 8.788786362856626511e-05
2.820000000000000000e+02 3.638700434294150909e-07 8.749312837608158588e-05
2.830000000000000000e+02 3.622071744757704437e-07 8.710184192750602961e-05
2.840000000000000000e+02 3.605592553412861889e-07 8.671394607517868280e-05
2.850000000000000000e+02 3.589262576042528963e-07 8.632939716335386038e-05
2.860000000000000000e+02 3.573078970475762617e-07 8.594804239692166448e-05
2.870000000000000000e+02 3.557038610324525507e-07 8.557033288525417447e-05
2.880000000000000000e+02 3.541140074503346113e-07 8.519583934685215354e-05
2.890000000000000000e+02 3.525382510360941524e-07 8.482476550852879882e-05
2.900000000000000000e+02 3.509766202114406042e-07 8.445651474175974727e-05
2.910000000000000000e+02 3.494286033856042195e-07 8.409175643464550376e-05
2.920000000000000000e+02 3.478939731849095551e-07 8.372997399419546127e-05
2.930000000000000000e+02 3.463727864527754718e-07 8.337128383573144674e-05
2.940000000000000000e+02 3.448648726589453872e-07 8.301575871882960200e-05
2.950000000000000000e+02 3.433700328514532885e-07 8.266310760518535972e-05
2.960000000000000000e+02 3.418880112349143019e-07 8.231351239373907447e-05
2.970000000000000000e+02 3.404188646527472883e-07 8.196657290682196617e-05
2.980000000000000000e+02 3.389617972970881965e-07 8.162255107890814543e-05
2.990000000000000000e+02 3.375169796981936088e-07 8.128157787723466754e-05
3.000000000000000000e+02 3.360844686994823860e-07 8.094333315966650844e-05
3.010000000000000000e+02 3.346639516621507937e-07 8.060805703280493617e-05
3.020000000000000000e+02 3.332556275381648447e-07 8.027548028621822596e-05
3.030000000000000000e+02 3.318587289413699182e-07 7.994553016033023596e-05
3.040000000000000000e+02 3.304735969322791789e-07 7.961831579450517893e-05
3.050000000000000000e+02 3.290999188720888924e-07 7.929370622150599957e-05
3.060000000000000000e+02 3.277373821219953243e-07 7.897160685388371348e-05
3.070000000000000000e+02 3.263862993208022090e-07 7.865215593483299017e-05
3.080000000000000000e+02 3.250464430948341032e-07 7.833538984414190054e-05
3.090000000000000000e+02 3.237169892145175254e-07 7.802129402989521623e-05
3.100000000000000000e+02 3.223984492706222227e-07 7.770938100293278694e-05
3.110000000000000000e+02 3.210907948414387647e-07 7.740009459666907787e-05
3.120000000000000000e+02 3.197934859144879738e-07 7.709323836024850607e-05
3.130000000000000000e+02 3.185066930200264324e-07 7.678877591388300061e-05
3.140000000000000000e+02 3.172299614107032539e-07 7.648667815374210477e-05
3.150000000000000000e+02 3.159634047733561601e-07 7.618695235578343272e-05
3.160000000000000000e+02 3.147069094211474294e-07 7.588956214021891356e-05
3.170000000000000000e+02 3.134603332455299096e-07 7.559440564364194870e-05
3.180000000000000000e+02 3.122236478247941704e-07 7.530166476499289274e-05
3.190000000000000000e+02 3.109965405201364774e-07 7.501106301788240671e-05
3.200000000000000000e+02 3.097786986927530961e-07 7.472272409358993173e-05
3.210000000000000000e+02 3.085707191985420650e-07 7.443666981998831034e-05
3.220000000000000000e+02 3.073719483381864848e-07 7.415284926537424326e-05
3.230000000000000000e+02 3.061822724248486338e-07 7.387113873846828938e-05
3.240000000000000000e+02 3.050018904104945250e-07 7.359124720096588135e-05
3.250000000000000000e+02 3.038306033431581454e-07 7.331366941798478365e-05
3.260000000000000000e+02 3.026679280537791783e-07 7.303831080207601190e-05
3.270000000000000000e+02 3.015143477114179404e-07 7.276477845152840018e-05
3.280000000000000000e+02 3.003696065206895582e-07 7.249339978443458676e-05
3.290000000000000000e+02 2.992328802520205500e-07 7.222411659313365817e-05
3.300000000000000000e+02 2.981051636652409798e-07 7.195657963166013360e-05
3.310000000000000000e+02 2.969860588564188220e-07 7.169116724980995059e-05
3.320000000000000000e+02 2.958748552828183165e-07 7.142769027268514037e-05
3.330000000000000000e+02 2.947720361134997802e-07 7.116626511560752988e-05
3.340000000000000000e+02 2.936776581918820739e-07 7.090642611728981137e-05
3.350000000000000000e+02 2.925909257101011463e-07 7.064890087349340320e-05
3.360000000000000000e+02 2.915120091984135797e-07 7.039273623377084732e-05
3.370000000000000000e+02 2.904415907778457040e-07 7.013879076112061739e-05
3.380000000000000000e+02 2.893785620017297333e-07 6.988660607021301985e-05
3.390000000000000000e+02 2.883233491957071237e-07 6.963607302168384194e-05
3.400000000000000000e+02 2.872756397209741408e-07 6.938733713468536735e-05
3.410000000000000000e+02 2.862358314814628102e-07 6.914054392836987972e-05
3.420000000000000000e+02 2.852029865607619286e-07 6.889518408570438623e-05
3.430000000000000000e+02 2.841781281404109905e-07 6.865178147563710809e-05
3.440000000000000000e+02 2.831602614605799317e-07 6.841022695880383253e-05
3.450000000000000000e+02 2.821493865212687524e-07 6.817022222094237804e-05
3.460000000000000000e+02 2.811461001783754909e-07 6.793192733312025666e-05
3.470000000000000000e+02 2.801498055760021089e-07 6.769517494831234217e-05
3.480000000000000000e+02 2.791603037621825933e-07 6.746021972503513098e-05
3.490000000000000000e+02 2.781779357974301092e-07 6.722675607306882739e-05
3.500000000000000000e+02 2.772024743080692133e-07 6.699479854432865977e-05
3.510000000000000000e+02 2.762335782335867407e-07 6.676455814158543944e-05
3.520000000000000000e+02 2.752711907305638306e-07 6.653589662164449692e-05
3.530000000000000000e+02 2.743161360285739647e-07 6.630900315940380096e-05
3.540000000000000000e+02 2.733671351506927749e-07 6.608331750612705946e-05
3.550000000000000000e+02 2.724247565311088692e-07 6.585928349522873759e-05
3.560000000000000000e+02 2.714888012178562349e-07 6.563661008840426803e-05
3.570000000000000000e+02 2.705595534280291758e-07 6.541566108353435993e-05
3.580000000000000000e+02 2.696360752452164888e-07 6.519613089039921761e-05
3.590000000000000000e+02 2.687188782601879211e-07 6.497796857729554176e-05
3.600000000000000000e+02 2.678083035334566375e-07 6.476126145571470261e-05
3.610000000000000000e+02 2.669035552571585868e-07 6.454617687268182635e-05
3.620000000000000000e+02 2.660049744918069337e-07 6.433238741010427475e-05
3.630000000000000000e+02 2.651124191288545262e-07 6.411983486032113433e-05
3.640000000000000000e+02 2.642259175900107948e-07 6.390898488461971283e-05
3.650000000000000000e+02 2.633452709233097266e-07 6.369962648022919893e-05
3.660000000000000000e+02 2.624703938636230305e-07 6.349118484649807215e-05
3.670000000000000000e+02 2.616009737721469719e-07 6.328421295620501041e-05
3.680000000000000000e+02 2.607376075047795894e-07 6.307889270829036832e-05
3.690000000000000000e+02 2.598796697839134140e-07 6.287483847700059414e-05
3.700000000000000000e+02 2.590275300917710410e-07 6.267166463658213615e-05
3.710000000000000000e+02 2.581811600066430401e-07 6.247021519811823964e-05
3.720000000000000000e+02 2.573399626726313727e-07 6.226978439372032881e-05
3.730000000000000000e+02 2.565041938851209125e-07 6.207084516063332558e-05
3.740000000000000000e+02 2.556739673309493810e-07 6.187311373651027679e-05
3.750000000000000000e+02 2.548490272147319047e-07 6.167653918964788318e-05
3.760000000000000000e+02 2.540292882713401923e-07 6.148115062387660146e-05
3.770000000000000000e+02 2.532147789224836743e-07 6.128715176600962877e-05
3.780000000000000000e+02 2.524054707464529201e-07 6.109427340561524034e-05
3.790000000000000000e+02 2.516014490083762212e-07 6.090255556046031415e-05
3.800000000000000000e+02 2.508022021174838301e-07 6.071217285352759063e-05
3.810000000000000000e+02 2.500084121948020766e-07 6.052277240087278187e-05
3.820000000000000000e+02 2.492193118541763397e-07 6.033486715750768781e-05
3.830000000000000000e+02 2.484353842646669364e-07 6.014799873810261488e-05
3.840000000000000000e+02 2.476563736308889929e-07 5.996217441861517727e-05
3.850000000000000000e+02 2.468819957357482053e-07 5.977749970043078065e-05
3.860000000000000000e+02 2.461124779529200168e-07 5.959407280897721648e-05
3.870000000000000000e+02 2.453476781738572754e-07 5.941166455158963799e-05
