# epoch loss val_loss
1.950000000000000000e+02 1.462947368621826172e+00 1.782418370246887207e+00
1.960000000000000000e+02 1.461357355117797852e+00 1.781650543212890625e+00
1.970000000000000000e+02 1.459773540496826172e+00 1.780885577201843262e+00
1.980000000000000000e+02 1.458196282386779785e+00 1.780123591423034668e+00
1.990000000000000000e+02 1.456625342369079590e+00 1.779364109039306641e+00
2.000000000000000000e+02 1.455060482025146484e+00 1.778607726097106934e+00
2.010000000000000000e+02 1.453502058982849121e+00 1.777853846549987793e+00
2.020000000000000000e+02 1.451949596405029297e+00 1.777102589607238770e+00
2.030000000000000000e+02 1.450403451919555664e+00 1.776354312896728516e+00
2.040000000000000000e+02 1.448863267898559570e+00 1.775608539581298828e+00
2.050000000000000000e+02 1.447329044342041016e+00 1.774865508079528809e+00
2.060000000000000000e+02 1.445801019668579102e+00 1.774124741554260254e+00
2.070000000000000000e+02 1.444278717041015625e+00 1.773387312889099121e+00
2.080000000000000000e+02 1.442762374877929688e+00 1.772651791572570801e+00
2.090000000000000000e+02 1.441251754760742188e+00 1.771918773651123047e+00
2.100000000000000000e+02 1.439747095108032227e+00 1.771188378334045410e+00
2.110000000000000000e+02 1.438248038291931152e+00 1.770460605621337891e+00
2.120000000000000000e+02 1.436754703521728516e+00 1.769734978675842285e+00
2.130000000000000000e+02 1.435267090797424316e+00 1.769011974334716797e+00
2.140000000000000000e+02 1.433784961700439453e+00 1.768291115760803223e+00
2.150000000000000000e+02 1.432308673858642578e+00 1.767572999000549316e+00
2.160000000000000000e+02 1.430837631225585938e+00 1.766857147216796875e+00
2.170000000000000000e+02 1.429372310638427734e+00 1.766143441200256348e+00
2.180000000000000000e+02 1.427912354469299316e+00 1.765432238578796387e+00
2.190000000000000000e+02 1.426457881927490234e+00 1.764723181724548340e+00
2.200000000000000000e+02 1.425008535385131836e+00 1.764016270637512207e+00
2.210000000000000000e+02 1.423564672470092773e+00 1.763311743736267090e+00
2.220000000000000000e+02 1.422126293182373047e+00 1.762609362602233887e+00
2.230000000000000000e+02 1.420692920684814453e+00 1.761909365653991699e+00
2.240000000000000000e+02 1.419264793395996094e+00 1.761211276054382324e+00
2.250000000000000000e+02 1.417841911315917969e+00 1.760515332221984863e+00
2.260000000000000000e+02 1.416424155235290527e+00 1.759821534156799316e+00
2.270000000000000000e+02 1.415011525154113770e+00 1.759130120277404785e+00
2.280000000000000000e+02 1.413604021072387695e+00 1.758440613746643066e+00
2.290000000000000000e+02 1.412201404571533203e+00 1.757753252983093262e+00
2.300000000000000000e+02 1.410803794860839844e+00 1.757068037986755371e+00
2.310000000000000000e+02 1.409411311149597168e+00 1.756384730339050293e+00
2.320000000000000000e+02 1.408023476600646973e+00 1.755703330039978027e+00
2.330000000000000000e+02 1.406640887260437012e+00 1.755024313926696777e+00
2.340000000000000000e+02 1.405262947082519531e+00 1.754346847534179688e+00
2.350000000000000000e+02 1.403890132904052734e+00 1.753671646118164062e+00
2.360000000000000000e+02 1.402521729469299316e+00 1.752998232841491699e+00
2.370000000000000000e+02 1.401158094406127930e+00 1.752326607704162598e+00
2.380000000000000000e+02 1.399799466133117676e+00 1.751657009124755859e+00
2.390000000000000000e+02 1.398445367813110352e+00 1.750989556312561035e+00
2.400000000000000000e+02 1.397096157073974609e+00 1.750323653221130371e+00
2.410000000000000000e+02 1.395751357078552246e+00 1.749659895896911621e+00
2.420000000000000000e+02 1.394411206245422363e+00 1.748997688293457031e+00
2.430000000000000000e+02 1.393075585365295410e+00 1.748337745666503906e+00
2.440000000000000000e+02 1.391744613647460938e+00 1.747679233551025391e+00
2.450000000000000000e+02 1.390418171882629395e+00 1.747022628784179688e+00
2.460000000000000000e+02 1.389096140861511230e+00 1.746367931365966797e+00
2.470000000000000000e+02 1.387778639793395996e+00 1.745714664459228516e+00
2.480000000000000000e+02 1.386465549468994141e+00 1.745063424110412598e+00
2.490000000000000000e+02 1.385156869888305664e+00 1.744413971900939941e+00
2.500000000000000000e+02 1.383852481842041016e+00 1.743766307830810547e+00
2.510000000000000000e+02 1.382552504539489746e+00 1.743120074272155762e+00
2.520000000000000000e+02 1.381256699562072754e+00 1.742475628852844238e+00
2.530000000000000000e+02 1.379965424537658691e+00 1.741832852363586426e+00
2.540000000000000000e+02 1.378678321838378906e+00 1.741191864013671875e+00
2.550000000000000000e+02 1.377395391464233398e+00 1.740552544593811035e+00
2.560000000000000000e+02 1.376116752624511719e+00 1.739914536476135254e+00
2.570000000000000000e+02 1.374842286109924316e+00 1.739278674125671387e+00
2.580000000000000000e+02 1.373571991920471191e+00 1.738644242286682129e+00
2.590000000000000000e+02 1.372305750846862793e+00 1.738011479377746582e+00
2.600000000000000000e+02 1.371043682098388672e+00 1.737380027770996094e+00
2.610000000000000000e+02 1.369785547256469727e+00 1.736750245094299316e+00
2.620000000000000000e+02 1.368531703948974609e+00 1.736122250556945801e+00
2.630000000000000000e+02 1.367281675338745117e+00 1.735495924949645996e+00
2.640000000000000000e+02 1.366035699844360352e+00 1.734870791435241699e+00
2.650000000000000000e+02 1.364793777465820312e+00 1.734247207641601562e+00
2.660000000000000000e+02 1.363555669784545898e+00 1.733625054359436035e+00
2.670000000000000000e+02 1.362321734428405762e+00 1.733004689216613770e+00
2.680000000000000000e+02 1.361091494560241699e+00 1.732385754585266113e+00
2.690000000000000000e+02 1.359865307807922363e+00 1.731768250465393066e+00
2.700000000000000000e+02 1.358642697334289551e+00 1.731152176856994629e+00
2.710000000000000000e+02 1.357424259185791016e+00 1.730537772178649902e+00
2.720000000000000000e+02 1.356209397315979004e+00 1.729924559593200684e+00
2.730000000000000000e+02 1.354998469352722168e+00 1.729312896728515625e+00
2.740000000000000000e+02 1.353791117668151855e+00 1.728702664375305176e+00
2.750000000000000000e+02 1.352587819099426270e+00 1.728093981742858887e+00
2.760000000000000000e+02 1.351387977600097656e+00 1.727486491203308105e+00
2.770000000000000000e+02 1.350191831588745117e+00 1.726880550384521484e+00
2.780000000000000000e+02 1.348999500274658203e+00 1.726275801658630371e+00
2.790000000000000000e+02 1.347810864448547363e+00 1.725672602653503418e+00
2.800000000000000000e+02 1.346625804901123047e+00 1.725070834159851074e+00
2.810000000000000000e+02 1.345444321632385254e+00 1.724470257759094238e+00
2.820000000000000000e+02 1.344266414642333984e+00 1.723871111869812012e+00
2.830000000000000000e+02 1.343092083930969238e+00 1.723273158073425293e+00
2.840000000000000000e+02 1.341921329498291016e+00 1.722676634788513184e+00
2.850000000000000000e+02 1.340754032135009766e+00 1.722081661224365234e+00
2.860000000000000000e+02 1.339590430259704590e+00 1.721487641334533691e+00
2.870000000000000000e+02 1.338430166244506836e+00 1.720894932746887207e+00
2.880000000000000000e+02 1.337273359298706055e+00 1.720303654670715332e+00
2.890000000000000000e+02 1.336120247840881348e+00 1.719713687896728516e+00
2.900000000000000000e+02 1.334970355033874512e+00 1.719124913215637207e+00
2.910000000000000000e+02 1.333823919296264648e+00 1.718537330627441406e+00
2.920000000000000000e+02 1.332680940628051758e+00 1.717951178550720215e+00
2.930000000000000000e+02 1.331541299819946289e+00 1.717366099357604980e+00
2.940000000000000000e+02 1.330404877662658691e+00 1.716782450675964355e+00
2.950000000000000000e+02 1.329271912574768066e+00 1.716199874877929688e+00
2.960000000000000000e+02 1.328142404556274414e+00 1.715618491172790527e+00
2.970000000000000000e+02 1.327015876770019531e+00 1.715038299560546875e+00
2.980000000000000000e+02 1.325892925262451172e+00 1.714459538459777832e+00
2.990000000000000000e+02 1.324773192405700684e+00 1.713881969451904297e+00
3.000000000000000000e+02 1.323656558990478516e+00 1.713305115699768066e+00
3.010000000000000000e+02 1.322543263435363770e+00 1.712729573249816895e+00
3.020000000000000000e+02 1.321433067321777344e+00 1.712155461311340332e+00
3.030000000000000000e+02 1.320326209068298340e+00 1.711582541465759277e+00
3.040000000000000000e+02 1.319222331047058105e+00 1.711010456085205078e+00
3.050000000000000000e+02 1.318122029304504395e+00 1.710439801216125488e+00
3.060000000000000000e+02 1.317024588584899902e+00 1.709870338439941406e+00
3.070000000000000000e+02 1.315930247306823730e+00 1.709301590919494629e+00
3.080000000000000000e+02 1.314839005470275879e+00 1.708734512329101562e+00
3.090000000000000000e+02 1.313750863075256348e+00 1.708168029785156250e+00
3.100000000000000000e+02 1.312665820121765137e+00 1.707602977752685547e+00
3.110000000000000000e+02 1.311583876609802246e+00 1.707038879394531250e+00
3.120000000000000000e+02 1.310505032539367676e+00 1.706476092338562012e+00
3.130000000000000000e+02 1.309429049491882324e+00 1.705914020538330078e+00
3.140000000000000000e+02 1.308356285095214844e+00 1.705353260040283203e+00
3.150000000000000000e+02 1.307286381721496582e+00 1.704793453216552734e+00
3.160000000000000000e+02 1.306219458580017090e+00 1.704234719276428223e+00
3.170000000000000000e+02 1.305155396461486816e+00 1.703677177429199219e+00
3.180000000000000000e+02 1.304094552993774414e+00 1.703120589256286621e+00
3.190000000000000000e+02 1.303036451339721680e+00 1.702565073966979980e+00
3.200000000000000000e+02 1.301981449127197266e+00 1.702010631561279297e+00
3.210000000000000000e+02 1.300929188728332520e+00 1.701457023620605469e+00
3.220000000000000000e+02 1.299879670143127441e+00 1.700904488563537598e+00
3.230000000000000000e+02 1.298833250999450684e+00 1.700353264808654785e+00
3.240000000000000000e+02 1.297789692878723145e+00 1.699802875518798828e+00
3.250000000000000000e+02 1.296748757362365723e+00 1.699253201484680176e+00
3.260000000000000000e+02 1.295711040496826172e+00 1.698704838752746582e+00
3.270000000000000000e+02 1.294675827026367188e+00 1.698157429695129395e+00
3.280000000000000000e+02 1.293643474578857422e+00 1.697610855102539062e+00
3.290000000000000000e+02 1.292613983154296875e+00 1.697065353393554688e+00
3.300000000000000000e+02 1.291587352752685547e+00 1.696520924568176270e+00
3.310000000000000000e+02 1.290563225746154785e+00 1.695977568626403809e+00
3.320000000000000000e+02 1.289541959762573242e+00 1.695434927940368652e+00
3.330000000000000000e+02 1.288523435592651367e+00 1.694893240928649902e+00
3.340000000000000000e+02 1.287507534027099609e+00 1.694352507591247559e+00
3.350000000000000000e+02 1.286494493484497070e+00 1.693812847137451172e+00
3.360000000000000000e+02 1.285484075546264648e+00 1.693273901939392090e+00
3.370000000000000000e+02 1.284476399421691895e+00 1.692736148834228516e+00
3.380000000000000000e+02 1.283471345901489258e+00 1.692199230194091797e+00
3.390000000000000000e+02 1.282468914985656738e+00 1.691662907600402832e+00
3.400000000000000000e+02 1.281469106674194336e+00 1.691127896308898926e+00
3.410000000000000000e+02 1.280472040176391602e+00 1.690593719482421875e+00
3.420000000000000000e+02 1.279477477073669434e+00 1.690060496330261230e+00
3.430000000000000000e+02 1.278485417366027832e+00 1.689527869224548340e+00
3.440000000000000000e+02 1.277496099472045898e+00 1.688996434211730957e+00
3.450000000000000000e+02 1.276509404182434082e+00 1.688465952873229980e+00
3.460000000000000000e+02 1.275525093078613281e+00 1.687935948371887207e+00
3.470000000000000000e+02 1.274543285369873047e+00 1.687407135963439941e+00
3.480000000000000000e+02 1.273564338684082031e+00 1.686879158020019531e+00
3.490000000000000000e+02 1.272587656974792480e+00 1.686351895332336426e+00
3.500000000000000000e+02 1.271613478660583496e+00 1.685825824737548828e+00
3.510000000000000000e+02 1.270641922950744629e+00 1.685300350189208984e+00
3.520000000000000000e+02 1.269672870635986328e+00 1.684775948524475098e+00
3.530000000000000000e+02 1.268706202507019043e+00 1.684252142906188965e+00
3.540000000000000000e+02 1.267742037773132324e+00 1.683729171752929688e+00
3.550000000000000000e+02 1.266780376434326172e+00 1.683207154273986816e+00
3.560000000000000000e+02 1.265821099281311035e+00 1.682685852050781250e+00
3.570000000000000000e+02 1.264864206314086914e+00 1.682165622711181641e+00
3.580000000000000000e+02 1.263909697532653809e+00 1.681645870208740234e+00
3.590000000000000000e+02 1.262957692146301270e+00 1.681127429008483887e+00
3.600000000000000000e+02 1.262008190155029297e+00 1.680609345436096191e+00
3.610000000000000000e+02 1.261060833930969238e+00 1.680092334747314453e+00
3.620000000000000000e+02 1.260116100311279297e+00 1.679575920104980469e+00
3.630000000000000000e+02 1.259173512458801270e+00 1.679060459136962891e+00
3.640000000000000000e+02 1.258233547210693359e+00 1.678545832633972168e+00
3.650000000000000000e+02 1.257295608520507812e+00 1.678031802177429199e+00
3.660000000000000000e+02 1.256360054016113281e+00 1.677518725395202637e+00
3.670000000000000000e+02 1.255427002906799316e+00 1.677006244659423828e+00
3.680000000000000000e+02 1.254496097564697266e+00 1.676494717597961426e+00
3.690000000000000000e+02 1.253567576408386230e+00 1.675983905792236328e+00
3.700000000000000000e+02 1.252641320228576660e+00 1.675474166870117188e+00
3.710000000000000000e+02 1.251717329025268555e+00 1.674964785575866699e+00
3.720000000000000000e+02 1.250795722007751465e+00 1.674456238746643066e+00
3.730000000000000000e+02 1.249876260757446289e+00 1.673948645591735840e+00
3.740000000000000000e+02 1.248958945274353027e+00 1.673441529273986816e+00
3.750000000000000000e+02 1.248043894767761230e+00 1.672935485839843750e+00
3.760000000000000000e+02 1.247131228446960449e+00 1.672430038452148438e+00
3.770000000000000000e+02 1.246220707893371582e+00 1.671925425529479980e+00
3.780000000000000000e+02 1.245312333106994629e+00 1.671421408653259277e+00
3.790000000000000000e+02 1.244406223297119141e+00 1.670918107032775879e+00
3.800000000000000000e+02 1.243502140045166016e+00 1.670415759086608887e+00
3.810000000000000000e+02 1.242600440979003906e+00 1.669914126396179199e+00
3.820000000000000000e+02 1.241700768470764160e+00 1.669413089752197266e+00
3.830000000000000000e+02 1.240803360939025879e+00 1.668912529945373535e+00
3.840000000000000000e+02 1.239907979965209961e+00 1.668413162231445312e+00
3.850000000000000000e+02 1.239014863967895508e+00 1.667914390563964844e+00
3.860000000000000000e+02 1.238123774528503418e+00 1.667416214942932129e+00
3.870000000000000000e+02 1.237234950065612793e+00 1.666918873786926270e+00
