# epoch loss val_loss
1.220000000000000000e+02 1.997820377349853516e+00 1.890768170356750488e+00
1.230000000000000000e+02 1.996949911117553711e+00 1.890534043312072754e+00
1.240000000000000000e+02 1.996079802513122559e+00 1.890301585197448730e+00
1.250000000000000000e+02 1.995210051536560059e+00 1.890070557594299316e+00
1.260000000000000000e+02 1.994340419769287109e+00 1.889840960502624512e+00
1.270000000000000000e+02 1.993470549583435059e+00 1.889612674713134766e+00
1.280000000000000000e+02 1.992600917816162109e+00 1.889386534690856934e+00
1.290000000000000000e+02 1.991731882095336914e+00 1.889161467552185059e+00
1.300000000000000000e+02 1.990862131118774414e+00 1.888937592506408691e+00
1.310000000000000000e+02 1.989992976188659668e+00 1.888715386390686035e+00
1.320000000000000000e+02 1.989123821258544922e+00 1.888494610786437988e+00
1.330000000000000000e+02 1.988254785537719727e+00 1.888275504112243652e+00
1.340000000000000000e+02 1.987385630607604980e+00 1.888057231903076172e+00
1.350000000000000000e+02 1.986516714096069336e+00 1.887840747833251953e+00
1.360000000000000000e+02 1.985647678375244141e+00 1.887625694274902344e+00
1.370000000000000000e+02 1.984778523445129395e+00 1.887411713600158691e+00
1.380000000000000000e+02 1.983909368515014648e+00 1.887199401855468750e+00
1.390000000000000000e+02 1.983040690422058105e+00 1.886988043785095215e+00
1.400000000000000000e+02 1.982171416282653809e+00 1.886778235435485840e+00
1.410000000000000000e+02 1.981303334236145020e+00 1.886569619178771973e+00
1.420000000000000000e+02 1.980435848236083984e+00 1.886362195014953613e+00
1.430000000000000000e+02 1.979569077491760254e+00 1.886156201362609863e+00
1.440000000000000000e+02 1.978703379631042480e+00 1.885951161384582520e+00
1.450000000000000000e+02 1.977838516235351562e+00 1.885747313499450684e+00
1.460000000000000000e+02 1.976974725723266602e+00 1.885544180870056152e+00
1.470000000000000000e+02 1.976111531257629395e+00 1.885342597961425781e+00
1.480000000000000000e+02 1.975249648094177246e+00 1.885141730308532715e+00
1.490000000000000000e+02 1.974388360977172852e+00 1.884941697120666504e+00
1.500000000000000000e+02 1.973528146743774414e+00 1.884743094444274902e+00
1.510000000000000000e+02 1.972669005393981934e+00 1.884545326232910156e+00
1.520000000000000000e+02 1.971810817718505859e+00 1.884348392486572266e+00
1.530000000000000000e+02 1.970953583717346191e+00 1.884152293205261230e+00
1.540000000000000000e+02 1.970097422599792480e+00 1.883957386016845703e+00
1.550000000000000000e+02 1.969242095947265625e+00 1.883763194084167480e+00
1.560000000000000000e+02 1.968388080596923828e+00 1.883569717407226562e+00
1.570000000000000000e+02 1.967534780502319336e+00 1.883377432823181152e+00
1.580000000000000000e+02 1.966682434082031250e+00 1.883185744285583496e+00
1.590000000000000000e+02 1.965831160545349121e+00 1.882994771003723145e+00
1.600000000000000000e+02 1.964980840682983398e+00 1.882804870605468750e+00
1.610000000000000000e+02 1.964131236076354980e+00 1.882615685462951660e+00
1.620000000000000000e+02 1.963282704353332520e+00 1.882427215576171875e+00
1.630000000000000000e+02 1.962435364723205566e+00 1.882239818572998047e+00
1.640000000000000000e+02 1.961588501930236816e+00 1.882053256034851074e+00
1.650000000000000000e+02 1.960742950439453125e+00 1.881867051124572754e+00
1.660000000000000000e+02 1.959897994995117188e+00 1.881681919097900391e+00
1.670000000000000000e+02 1.959054112434387207e+00 1.881497502326965332e+00
1.680000000000000000e+02 1.958211064338684082e+00 1.881313800811767578e+00
1.690000000000000000e+02 1.957368612289428711e+00 1.881131052970886230e+00
1.700000000000000000e+02 1.956527233123779297e+00 1.880948901176452637e+00
1.710000000000000000e+02 1.955686807632446289e+00 1.880767226219177246e+00
1.720000000000000000e+02 1.954846858978271484e+00 1.880586743354797363e+00
1.730000000000000000e+02 1.954007863998413086e+00 1.880406975746154785e+00
1.740000000000000000e+02 1.953169465065002441e+00 1.880227684974670410e+00
1.750000000000000000e+02 1.952332139015197754e+00 1.880049347877502441e+00
1.760000000000000000e+02 1.951495647430419922e+00 1.879871726036071777e+00
1.770000000000000000e+02 1.950659871101379395e+00 1.879694938659667969e+00
1.780000000000000000e+02 1.949824690818786621e+00 1.879518389701843262e+00
1.790000000000000000e+02 1.948990106582641602e+00 1.879343032836914062e+00
1.800000000000000000e+02 1.948156356811523438e+00 1.879168152809143066e+00
1.810000000000000000e+02 1.947323322296142578e+00 1.878994107246398926e+00
1.820000000000000000e+02 1.946491003036499023e+00 1.878820896148681641e+00
1.830000000000000000e+02 1.945659041404724121e+00 1.878648161888122559e+00
1.840000000000000000e+02 1.944828271865844727e+00 1.878476142883300781e+00
1.850000000000000000e+02 1.943997859954833984e+00 1.878304958343505859e+00
1.860000000000000000e+02 1.943168163299560547e+00 1.878134608268737793e+00
1.870000000000000000e+02 1.942339181900024414e+00 1.877964854240417480e+00
1.880000000000000000e+02 1.941510677337646484e+00 1.877795577049255371e+00
1.890000000000000000e+02 1.940682768821716309e+00 1.877627015113830566e+00
1.900000000000000000e+02 1.939855337142944336e+00 1.877459406852722168e+00
1.910000000000000000e+02 1.939028620719909668e+00 1.877292275428771973e+00
1.920000000000000000e+02 1.938202500343322754e+00 1.877125859260559082e+00
1.930000000000000000e+02 1.937377095222473145e+00 1.876960277557373047e+00
1.940000000000000000e+02 1.936552047729492188e+00 1.876795291900634766e+00
1.950000000000000000e+02 1.935727477073669434e+00 1.876631140708923340e+00
1.960000000000000000e+02 1.934903621673583984e+00 1.876467585563659668e+00
1.970000000000000000e+02 1.934079885482788086e+00 1.876304268836975098e+00
1.980000000000000000e+02 1.933257222175598145e+00 1.876142144203186035e+00
1.990000000000000000e+02 1.932434678077697754e+00 1.875980734825134277e+00
2.000000000000000000e+02 1.931612610816955566e+00 1.875819683074951172e+00
2.010000000000000000e+02 1.930791258811950684e+00 1.875659465789794922e+00
2.020000000000000000e+02 1.929970264434814453e+00 1.875499844551086426e+00
2.030000000000000000e+02 1.929149389266967773e+00 1.875340819358825684e+00
2.040000000000000000e+02 1.928329467773437500e+00 1.875182628631591797e+00
2.050000000000000000e+02 1.927509546279907227e+00 1.875025272369384766e+00
2.060000000000000000e+02 1.926690220832824707e+00 1.874868035316467285e+00
2.070000000000000000e+02 1.925871372222900391e+00 1.874711990356445312e+00
2.080000000000000000e+02 1.925053119659423828e+00 1.874556183815002441e+00
2.090000000000000000e+02 1.924234986305236816e+00 1.874401092529296875e+00
2.100000000000000000e+02 1.923418045043945312e+00 1.874246120452880859e+00
2.110000000000000000e+02 1.922601938247680664e+00 1.874091744422912598e+00
2.120000000000000000e+02 1.921785950660705566e+00 1.873937606811523438e+00
2.130000000000000000e+02 1.920971155166625977e+00 1.873783946037292480e+00
2.140000000000000000e+02 1.920156717300415039e+00 1.873630166053771973e+00
2.150000000000000000e+02 1.919342875480651855e+00 1.873476505279541016e+00
2.160000000000000000e+02 1.918529987335205078e+00 1.873323082923889160e+00
2.170000000000000000e+02 1.917717576026916504e+00 1.873169541358947754e+00
2.180000000000000000e+02 1.916906356811523438e+00 1.873016476631164551e+00
2.190000000000000000e+02 1.916095137596130371e+00 1.872863173484802246e+00
2.200000000000000000e+02 1.915284872055053711e+00 1.872709751129150391e+00
2.210000000000000000e+02 1.914475560188293457e+00 1.872556328773498535e+00
2.220000000000000000e+02 1.913666844367980957e+00 1.872402787208557129e+00
2.230000000000000000e+02 1.912858486175537109e+00 1.872249603271484375e+00
2.240000000000000000e+02 1.912050843238830566e+00 1.872096180915832520e+00
2.250000000000000000e+02 1.911244273185729980e+00 1.871942520141601562e+00
2.260000000000000000e+02 1.910438060760498047e+00 1.871789097785949707e+00
2.270000000000000000e+02 1.909632325172424316e+00 1.871635317802429199e+00
2.280000000000000000e+02 1.908827424049377441e+00 1.871481537818908691e+00
2.290000000000000000e+02 1.908023238182067871e+00 1.871327519416809082e+00
2.300000000000000000e+02 1.907219529151916504e+00 1.871173501014709473e+00
2.310000000000000000e+02 1.906416535377502441e+00 1.871019721031188965e+00
2.320000000000000000e+02 1.905614256858825684e+00 1.870865225791931152e+00
2.330000000000000000e+02 1.904812335968017578e+00 1.870710968971252441e+00
2.340000000000000000e+02 1.904011011123657227e+00 1.870556354522705078e+00
2.350000000000000000e+02 1.903210163116455078e+00 1.870401740074157715e+00
2.360000000000000000e+02 1.902410030364990234e+00 1.870247006416320801e+00
2.370000000000000000e+02 1.901610732078552246e+00 1.870092391967773438e+00
2.380000000000000000e+02 1.900811553001403809e+00 1.869937419891357422e+00
2.390000000000000000e+02 1.900013208389282227e+00 1.869782447814941406e+00
2.400000000000000000e+02 1.899215221405029297e+00 1.869627594947814941e+00
2.410000000000000000e+02 1.898417830467224121e+00 1.869472384452819824e+00
2.420000000000000000e+02 1.897620677947998047e+00 1.869317173957824707e+00
2.430000000000000000e+02 1.896824479103088379e+00 1.869161725044250488e+00
2.440000000000000000e+02 1.896028518676757812e+00 1.869006276130676270e+00
2.450000000000000000e+02 1.895233154296875000e+00 1.868850708007812500e+00
2.460000000000000000e+02 1.894438266754150391e+00 1.868695139884948730e+00
2.470000000000000000e+02 1.893643856048583984e+00 1.868539452552795410e+00
2.480000000000000000e+02 1.892849802970886230e+00 1.868384003639221191e+00
2.490000000000000000e+02 1.892056345939636230e+00 1.868227958679199219e+00
2.500000000000000000e+02 1.891263365745544434e+00 1.868072152137756348e+00
2.510000000000000000e+02 1.890470743179321289e+00 1.867916107177734375e+00
2.520000000000000000e+02 1.889678478240966797e+00 1.867760300636291504e+00
2.530000000000000000e+02 1.888886928558349609e+00 1.867604255676269531e+00
2.540000000000000000e+02 1.888095378875732422e+00 1.867448210716247559e+00
2.550000000000000000e+02 1.887304782867431641e+00 1.867292046546936035e+00
2.560000000000000000e+02 1.886514067649841309e+00 1.867136001586914062e+00
2.570000000000000000e+02 1.885723710060119629e+00 1.866979718208312988e+00
2.580000000000000000e+02 1.884934067726135254e+00 1.866823792457580566e+00
2.590000000000000000e+02 1.884144902229309082e+00 1.866667389869689941e+00
2.600000000000000000e+02 1.883355855941772461e+00 1.866511225700378418e+00
2.610000000000000000e+02 1.882567048072814941e+00 1.866354942321777344e+00
2.620000000000000000e+02 1.881778955459594727e+00 1.866198539733886719e+00
2.630000000000000000e+02 1.880990982055664062e+00 1.866042494773864746e+00
2.640000000000000000e+02 1.880203247070312500e+00 1.865886211395263672e+00
2.650000000000000000e+02 1.879416108131408691e+00 1.865729928016662598e+00
2.660000000000000000e+02 1.878629207611083984e+00 1.865573525428771973e+00
2.670000000000000000e+02 1.877842545509338379e+00 1.865417361259460449e+00
2.680000000000000000e+02 1.877056360244750977e+00 1.865261197090148926e+00
2.690000000000000000e+02 1.876270532608032227e+00 1.865105032920837402e+00
2.700000000000000000e+02 1.875484704971313477e+00 1.864948630332946777e+00
2.710000000000000000e+02 1.874699234962463379e+00 1.864792346954345703e+00
2.720000000000000000e+02 1.873914241790771484e+00 1.864636301994323730e+00
2.730000000000000000e+02 1.873129487037658691e+00 1.864480137825012207e+00
2.740000000000000000e+02 1.872344732284545898e+00 1.864323973655700684e+00
2.750000000000000000e+02 1.871560454368591309e+00 1.864167809486389160e+00
2.760000000000000000e+02 1.870776534080505371e+00 1.864011883735656738e+00
2.770000000000000000e+02 1.869992613792419434e+00 1.863855957984924316e+00
2.780000000000000000e+02 1.869209051132202148e+00 1.863699793815612793e+00
2.790000000000000000e+02 1.868425846099853516e+00 1.863544106483459473e+00
2.800000000000000000e+02 1.867642760276794434e+00 1.863388180732727051e+00
2.810000000000000000e+02 1.866859912872314453e+00 1.863232493400573730e+00
2.820000000000000000e+02 1.866077184677124023e+00 1.863076567649841309e+00
2.830000000000000000e+02 1.865294933319091797e+00 1.862920880317687988e+00
2.840000000000000000e+02 1.864512562751770020e+00 1.862765192985534668e+00
2.850000000000000000e+02 1.863730788230895996e+00 1.862609744071960449e+00
2.860000000000000000e+02 1.862949371337890625e+00 1.862454295158386230e+00
2.870000000000000000e+02 1.862168669700622559e+00 1.862298607826232910e+00
2.880000000000000000e+02 1.861388564109802246e+00 1.862143158912658691e+00
2.890000000000000000e+02 1.860609054565429688e+00 1.861987709999084473e+00
2.900000000000000000e+02 1.859830260276794434e+00 1.861832261085510254e+00
2.910000000000000000e+02 1.859052181243896484e+00 1.861676812171936035e+00
2.920000000000000000e+02 1.858274698257446289e+00 1.861521363258361816e+00
2.930000000000000000e+02 1.857497930526733398e+00 1.861365795135498047e+00
2.940000000000000000e+02 1.856721878051757812e+00 1.861210346221923828e+00
2.950000000000000000e+02 1.855946898460388184e+00 1.861055016517639160e+00
2.960000000000000000e+02 1.855172038078308105e+00 1.860899448394775391e+00
2.970000000000000000e+02 1.854398131370544434e+00 1.860743880271911621e+00
2.980000000000000000e+02 1.853624939918518066e+00 1.860588431358337402e+00
2.990000000000000000e+02 1.852852463722229004e+00 1.860432744026184082e+00
3.000000000000000000e+02 1.852080821990966797e+00 1.860277175903320312e+00
3.010000000000000000e+02 1.851309657096862793e+00 1.860121726989746094e+00
3.020000000000000000e+02 1.850539088249206543e+00 1.859965920448303223e+00
3.030000000000000000e+02 1.849769592285156250e+00 1.859810709953308105e+00
3.040000000000000000e+02 1.849000692367553711e+00 1.859655022621154785e+00
3.050000000000000000e+02 1.848232269287109375e+00 1.859499454498291016e+00
3.060000000000000000e+02 1.847464680671691895e+00 1.859343647956848145e+00
3.070000000000000000e+02 1.846697449684143066e+00 1.859188437461853027e+00
3.080000000000000000e+02 1.845931410789489746e+00 1.859032750129699707e+00
3.090000000000000000e+02 1.845165729522705078e+00 1.858877539634704590e+00
3.100000000000000000e+02 1.844400644302368164e+00 1.858721733093261719e+00
3.110000000000000000e+02 1.843636393547058105e+00 1.858566284179687500e+00
3.120000000000000000e+02 1.842872619628906250e+00 1.858410835266113281e+00
3.130000000000000000e+02 1.842109441757202148e+00 1.858255267143249512e+00
3.140000000000000000e+02 1.841347217559814453e+00 1.858099818229675293e+00
3.150000000000000000e+02 1.840585231781005859e+00 1.857944607734680176e+00
3.160000000000000000e+02 1.839824199676513672e+00 1.857789158821105957e+00
3.170000000000000000e+02 1.839064121246337891e+00 1.857633948326110840e+00
3.180000000000000000e+02 1.838305592536926270e+00 1.857478499412536621e+00
3.190000000000000000e+02 1.837548136711120605e+00 1.857323169708251953e+00
3.200000000000000000e+02 1.836792469024658203e+00 1.857167720794677734e+00
3.210000000000000000e+02 1.836037755012512207e+00 1.857012629508972168e+00
3.220000000000000000e+02 1.835284590721130371e+00 1.856857299804687500e+00
3.230000000000000000e+02 1.834533095359802246e+00 1.856702208518981934e+00
3.240000000000000000e+02 1.833782792091369629e+00 1.856546759605407715e+00
3.250000000000000000e+02 1.833034038543701172e+00 1.856391429901123047e+00
3.260000000000000000e+02 1.832286834716796875e+00 1.856236338615417480e+00
3.270000000000000000e+02 1.831541299819946289e+00 1.856081008911132812e+00
3.280000000000000000e+02 1.830796957015991211e+00 1.855925679206848145e+00
3.290000000000000000e+02 1.830054402351379395e+00 1.855770707130432129e+00
3.300000000000000000e+02 1.829313278198242188e+00 1.855615258216857910e+00
3.310000000000000000e+02 1.828573465347290039e+00 1.855460166931152344e+00
3.320000000000000000e+02 1.827835321426391602e+00 1.855305075645446777e+00
3.330000000000000000e+02 1.827098608016967773e+00 1.855150103569030762e+00
3.340000000000000000e+02 1.826363444328308105e+00 1.854994773864746094e+00
3.350000000000000000e+02 1.825629711151123047e+00 1.854839682579040527e+00
3.360000000000000000e+02 1.824897289276123047e+00 1.854684472084045410e+00
3.370000000000000000e+02 1.824166655540466309e+00 1.854529500007629395e+00
3.380000000000000000e+02 1.823437333106994629e+00 1.854374408721923828e+00
3.390000000000000000e+02 1.822709441184997559e+00 1.854219317436218262e+00
3.400000000000000000e+02 1.821983098983764648e+00 1.854064106941223145e+00
3.410000000000000000e+02 1.821258068084716797e+00 1.853909373283386230e+00
3.420000000000000000e+02 1.820534586906433105e+00 1.853754162788391113e+00
3.430000000000000000e+02 1.819812536239624023e+00 1.853599429130554199e+00
3.440000000000000000e+02 1.819091320037841797e+00 1.853444457054138184e+00
3.450000000000000000e+02 1.818372130393981934e+00 1.853289484977722168e+00
3.460000000000000000e+02 1.817654132843017578e+00 1.853134512901306152e+00
3.470000000000000000e+02 1.816937565803527832e+00 1.852979660034179688e+00
3.480000000000000000e+02 1.816222310066223145e+00 1.852825045585632324e+00
3.490000000000000000e+02 1.815508365631103516e+00 1.852670311927795410e+00
3.500000000000000000e+02 1.814795613288879395e+00 1.852515578269958496e+00
3.510000000000000000e+02 1.814084410667419434e+00 1.852360844612121582e+00
3.520000000000000000e+02 1.813374400138854980e+00 1.852206349372863770e+00
3.530000000000000000e+02 1.812665700912475586e+00 1.852051615715026855e+00
3.540000000000000000e+02 1.811958312988281250e+00 1.851897120475769043e+00
3.550000000000000000e+02 1.811252117156982422e+00 1.851742744445800781e+00
3.560000000000000000e+02 1.810547351837158203e+00 1.851588129997253418e+00
3.570000000000000000e+02 1.809843659400939941e+00 1.851433753967285156e+00
3.580000000000000000e+02 1.809141159057617188e+00 1.851279258728027344e+00
3.590000000000000000e+02 1.808439850807189941e+00 1.851125121116638184e+00
3.600000000000000000e+02 1.807740092277526855e+00 1.850970864295959473e+00
3.610000000000000000e+02 1.807041168212890625e+00 1.850817084312438965e+00
3.620000000000000000e+02 1.806343555450439453e+00 1.850662708282470703e+00
3.630000000000000000e+02 1.805647134780883789e+00 1.850508689880371094e+00
3.640000000000000000e+02 1.804952025413513184e+00 1.850354671478271484e+00
3.650000000000000000e+02 1.804257869720458984e+00 1.850200772285461426e+00
3.660000000000000000e+02 1.803564906120300293e+00 1.850046992301940918e+00
3.670000000000000000e+02 1.802873134613037109e+00 1.849893093109130859e+00
3.680000000000000000e+02 1.802182555198669434e+00 1.849739432334899902e+00
3.690000000000000000e+02 1.801493167877197266e+00 1.849585652351379395e+00
3.700000000000000000e+02 1.800804615020751953e+00 1.849432110786437988e+00
3.710000000000000000e+02 1.800117015838623047e+00 1.849278807640075684e+00
3.720000000000000000e+02 1.799431085586547852e+00 1.849125266075134277e+00
3.730000000000000000e+02 1.798745870590209961e+00 1.848971843719482422e+00
3.740000000000000000e+02 1.798061847686767578e+00 1.848818659782409668e+00
3.750000000000000000e+02 1.797378778457641602e+00 1.848665356636047363e+00
3.760000000000000000e+02 1.796696782112121582e+00 1.848512291908264160e+00
3.770000000000000000e+02 1.796015858650207520e+00 1.848359465599060059e+00
3.780000000000000000e+02 1.795335769653320312e+00 1.848206162452697754e+00
3.790000000000000000e+02 1.794657230377197266e+00 1.848053336143493652e+00
3.800000000000000000e+02 1.793979048728942871e+00 1.847900509834289551e+00
3.810000000000000000e+02 1.793302059173583984e+00 1.847747921943664551e+00
3.820000000000000000e+02 1.792626261711120605e+00 1.847595334053039551e+00
3.830000000000000000e+02 1.791951537132263184e+00 1.847442746162414551e+00
3.840000000000000000e+02 1.791277766227722168e+00 1.847290515899658203e+00
3.850000000000000000e+02 1.790604710578918457e+00 1.847138047218322754e+00
3.860000000000000000e+02 1.789932727813720703e+00 1.846985816955566406e+00
3.870000000000000000e+02 1.789261460304260254e+00 1.846833705902099609e+00
