# epoch loss val_loss
6.100000000000000000e+01 1.803871631622314453e+00 1.762919306755065918e+00
6.200000000000000000e+01 1.801737070083618164e+00 1.762182712554931641e+00
6.300000000000000000e+01 1.799605488777160645e+00 1.761446952819824219e+00
6.400000000000000000e+01 1.797477126121520996e+00 1.760712146759033203e+00
6.500000000000000000e+01 1.795351266860961914e+00 1.759977698326110840e+00
6.600000000000000000e+01 1.793228626251220703e+00 1.759244084358215332e+00
6.700000000000000000e+01 1.791108846664428711e+00 1.758511424064636230e+00
6.800000000000000000e+01 1.788992166519165039e+00 1.757779121398925781e+00
6.900000000000000000e+01 1.786878108978271484e+00 1.757047533988952637e+00
7.000000000000000000e+01 1.784767150878906250e+00 1.756316661834716797e+00
7.100000000000000000e+01 1.782659292221069336e+00 1.755586624145507812e+00
7.200000000000000000e+01 1.780554413795471191e+00 1.754856944084167480e+00
7.300000000000000000e+01 1.778452515602111816e+00 1.754127979278564453e+00
7.400000000000000000e+01 1.776353478431701660e+00 1.753399848937988281e+00
7.500000000000000000e+01 1.774257540702819824e+00 1.752672076225280762e+00
7.600000000000000000e+01 1.772164583206176758e+00 1.751945137977600098e+00
7.700000000000000000e+01 1.770074605941772461e+00 1.751218676567077637e+00
7.800000000000000000e+01 1.767987728118896484e+00 1.750492930412292480e+00
7.900000000000000000e+01 1.765903830528259277e+00 1.749767780303955078e+00
8.000000000000000000e+01 1.763822793960571289e+00 1.749043345451354980e+00
8.100000000000000000e+01 1.761744737625122070e+00 1.748319625854492188e+00
8.200000000000000000e+01 1.759669780731201172e+00 1.747595787048339844e+00
8.300000000000000000e+01 1.757597804069519043e+00 1.746873497962951660e+00
8.400000000000000000e+01 1.755528926849365234e+00 1.746151447296142578e+00
8.500000000000000000e+01 1.753463029861450195e+00 1.745430111885070801e+00
8.600000000000000000e+01 1.751399993896484375e+00 1.744709134101867676e+00
8.700000000000000000e+01 1.749340176582336426e+00 1.743988633155822754e+00
8.800000000000000000e+01 1.747283220291137695e+00 1.743269085884094238e+00
8.900000000000000000e+01 1.745229482650756836e+00 1.742550253868103027e+00
9.000000000000000000e+01 1.743178606033325195e+00 1.741831302642822266e+00
9.100000000000000000e+01 1.741130709648132324e+00 1.741113543510437012e+00
9.200000000000000000e+01 1.739085912704467773e+00 1.740396142005920410e+00
9.300000000000000000e+01 1.737044215202331543e+00 1.739679217338562012e+00
9.400000000000000000e+01 1.735005259513854980e+00 1.738963007926940918e+00
9.500000000000000000e+01 1.732969760894775391e+00 1.738247394561767578e+00
9.600000000000000000e+01 1.730937004089355469e+00 1.737531781196594238e+00
9.700000000000000000e+01 1.728907346725463867e+00 1.736817479133605957e+00
9.800000000000000000e+01 1.726880908012390137e+00 1.736103415489196777e+00
9.900000000000000000e+01 1.724857330322265625e+00 1.735390067100524902e+00
1.000000000000000000e+02 1.722836971282958984e+00 1.734677195549011230e+00
1.010000000000000000e+02 1.720819234848022461e+00 1.733964562416076660e+00
1.020000000000000000e+02 1.718804836273193359e+00 1.733252882957458496e+00
1.030000000000000000e+02 1.716793537139892578e+00 1.732541561126708984e+00
1.040000000000000000e+02 1.714785099029541016e+00 1.731830596923828125e+00
1.050000000000000000e+02 1.712779879570007324e+00 1.731120228767395020e+00
1.060000000000000000e+02 1.710777640342712402e+00 1.730410456657409668e+00
1.070000000000000000e+02 1.708778500556945801e+00 1.729701638221740723e+00
1.080000000000000000e+02 1.706782221794128418e+00 1.728993296623229980e+00
1.090000000000000000e+02 1.704789161682128906e+00 1.728285193443298340e+00
1.100000000000000000e+02 1.702799081802368164e+00 1.727577328681945801e+00
1.110000000000000000e+02 1.700811982154846191e+00 1.726870536804199219e+00
1.120000000000000000e+02 1.698828101158142090e+00 1.726163864135742188e+00
1.130000000000000000e+02 1.696847200393676758e+00 1.725457787513732910e+00
1.140000000000000000e+02 1.694869518280029297e+00 1.724752306938171387e+00
1.150000000000000000e+02 1.692894458770751953e+00 1.724047660827636719e+00
1.160000000000000000e+02 1.690922856330871582e+00 1.723343372344970703e+00
1.170000000000000000e+02 1.688954114913940430e+00 1.722639203071594238e+00
1.180000000000000000e+02 1.686988353729248047e+00 1.721935868263244629e+00
1.190000000000000000e+02 1.685025811195373535e+00 1.721233010292053223e+00
1.200000000000000000e+02 1.683066248893737793e+00 1.720530629158020020e+00
1.210000000000000000e+02 1.681109905242919922e+00 1.719829082489013672e+00
1.220000000000000000e+02 1.679156661033630371e+00 1.719128131866455078e+00
1.230000000000000000e+02 1.677206277847290039e+00 1.718427062034606934e+00
1.240000000000000000e+02 1.675258874893188477e+00 1.717726707458496094e+00
1.250000000000000000e+02 1.673314571380615234e+00 1.717026829719543457e+00
1.260000000000000000e+02 1.671373605728149414e+00 1.716327667236328125e+00
1.270000000000000000e+02 1.669435381889343262e+00 1.715628981590270996e+00
1.280000000000000000e+02 1.667500376701354980e+00 1.714930534362792969e+00
1.290000000000000000e+02 1.665568232536315918e+00 1.714232802391052246e+00
1.300000000000000000e+02 1.663639307022094727e+00 1.713535666465759277e+00
1.310000000000000000e+02 1.661713361740112305e+00 1.712838649749755859e+00
1.320000000000000000e+02 1.659790635108947754e+00 1.712142467498779297e+00
1.330000000000000000e+02 1.657870888710021973e+00 1.711446881294250488e+00
1.340000000000000000e+02 1.655954003334045410e+00 1.710751414299011230e+00
1.350000000000000000e+02 1.654040336608886719e+00 1.710056424140930176e+00
1.360000000000000000e+02 1.652129650115966797e+00 1.709362387657165527e+00
1.370000000000000000e+02 1.650222182273864746e+00 1.708668231964111328e+00
1.380000000000000000e+02 1.648317813873291016e+00 1.707974910736083984e+00
1.390000000000000000e+02 1.646416306495666504e+00 1.707282066345214844e+00
1.400000000000000000e+02 1.644517779350280762e+00 1.706589341163635254e+00
1.410000000000000000e+02 1.642622470855712891e+00 1.705897450447082520e+00
1.420000000000000000e+02 1.640730142593383789e+00 1.705206036567687988e+00
1.430000000000000000e+02 1.638841032981872559e+00 1.704514980316162109e+00
1.440000000000000000e+02 1.636954784393310547e+00 1.703824400901794434e+00
1.450000000000000000e+02 1.635071516036987305e+00 1.703134417533874512e+00
1.460000000000000000e+02 1.633191585540771484e+00 1.702445030212402344e+00
1.470000000000000000e+02 1.631314158439636230e+00 1.701755523681640625e+00
1.480000000000000000e+02 1.629440188407897949e+00 1.701066851615905762e+00
1.490000000000000000e+02 1.627569317817687988e+00 1.700378775596618652e+00
1.500000000000000000e+02 1.625701427459716797e+00 1.699690937995910645e+00
1.510000000000000000e+02 1.623836398124694824e+00 1.699003577232360840e+00
1.520000000000000000e+02 1.621974468231201172e+00 1.698316693305969238e+00
1.530000000000000000e+02 1.620115756988525391e+00 1.697630286216735840e+00
1.540000000000000000e+02 1.618259906768798828e+00 1.696944236755371094e+00
1.550000000000000000e+02 1.616407036781311035e+00 1.696258902549743652e+00
1.560000000000000000e+02 1.614557385444641113e+00 1.695573329925537109e+00
1.570000000000000000e+02 1.612710833549499512e+00 1.694889187812805176e+00
1.580000000000000000e+02 1.610867142677307129e+00 1.694204926490783691e+00
1.590000000000000000e+02 1.609026432037353516e+00 1.693521142005920410e+00
1.600000000000000000e+02 1.607188701629638672e+00 1.692838072776794434e+00
1.610000000000000000e+02 1.605354189872741699e+00 1.692155241966247559e+00
1.620000000000000000e+02 1.603522658348083496e+00 1.691472530364990234e+00
1.630000000000000000e+02 1.601694107055664062e+00 1.690790534019470215e+00
1.640000000000000000e+02 1.599868297576904297e+00 1.690108656883239746e+00
1.650000000000000000e+02 1.598045945167541504e+00 1.689427852630615234e+00
1.660000000000000000e+02 1.596226453781127930e+00 1.688747048377990723e+00
1.670000000000000000e+02 1.594410061836242676e+00 1.688066840171813965e+00
1.680000000000000000e+02 1.592596530914306641e+00 1.687386989593505859e+00
1.690000000000000000e+02 1.590786218643188477e+00 1.686707496643066406e+00
1.700000000000000000e+02 1.588978648185729980e+00 1.686028480529785156e+00
1.710000000000000000e+02 1.587174415588378906e+00 1.685350060462951660e+00
1.720000000000000000e+02 1.585372686386108398e+00 1.684671998023986816e+00
1.730000000000000000e+02 1.583574414253234863e+00 1.683994293212890625e+00
1.740000000000000000e+02 1.581779003143310547e+00 1.683317065238952637e+00
1.750000000000000000e+02 1.579986572265625000e+00 1.682640194892883301e+00
1.760000000000000000e+02 1.578197002410888672e+00 1.681963562965393066e+00
1.770000000000000000e+02 1.576410651206970215e+00 1.681287407875061035e+00
1.780000000000000000e+02 1.574627280235290527e+00 1.680612087249755859e+00
1.790000000000000000e+02 1.572846889495849609e+00 1.679936766624450684e+00
1.800000000000000000e+02 1.571069240570068359e+00 1.679262161254882812e+00
1.810000000000000000e+02 1.569294810295104980e+00 1.678587794303894043e+00
1.820000000000000000e+02 1.567523360252380371e+00 1.677914023399353027e+00
1.830000000000000000e+02 1.565754771232604980e+00 1.677240371704101562e+00
1.840000000000000000e+02 1.563989162445068359e+00 1.676567196846008301e+00
1.850000000000000000e+02 1.562226653099060059e+00 1.675894379615783691e+00
1.860000000000000000e+02 1.560467123985290527e+00 1.675222039222717285e+00
1.870000000000000000e+02 1.558710575103759766e+00 1.674550414085388184e+00
1.880000000000000000e+02 1.556957006454467773e+00 1.673878788948059082e+00
1.890000000000000000e+02 1.555206060409545898e+00 1.673207640647888184e+00
1.900000000000000000e+02 1.553458571434020996e+00 1.672536969184875488e+00
1.910000000000000000e+02 1.551713585853576660e+00 1.671866536140441895e+00
1.920000000000000000e+02 1.549971818923950195e+00 1.671196818351745605e+00
1.930000000000000000e+02 1.548233032226562500e+00 1.670527815818786621e+00
1.940000000000000000e+02 1.546497344970703125e+00 1.669858455657958984e+00
1.950000000000000000e+02 1.544764280319213867e+00 1.669189572334289551e+00
1.960000000000000000e+02 1.543034076690673828e+00 1.668521523475646973e+00
1.970000000000000000e+02 1.541307330131530762e+00 1.667853832244873047e+00
1.980000000000000000e+02 1.539582967758178711e+00 1.667186260223388672e+00
1.990000000000000000e+02 1.537861943244934082e+00 1.666519284248352051e+00
2.000000000000000000e+02 1.536143779754638672e+00 1.665852904319763184e+00
2.010000000000000000e+02 1.534428238868713379e+00 1.665186405181884766e+00
2.020000000000000000e+02 1.532716155052185059e+00 1.664520621299743652e+00
2.030000000000000000e+02 1.531006455421447754e+00 1.663855195045471191e+00
2.040000000000000000e+02 1.529300093650817871e+00 1.663190245628356934e+00
2.050000000000000000e+02 1.527596354484558105e+00 1.662525296211242676e+00
2.060000000000000000e+02 1.525895833969116211e+00 1.661861538887023926e+00
2.070000000000000000e+02 1.524198055267333984e+00 1.661197543144226074e+00
2.080000000000000000e+02 1.522503256797790527e+00 1.660534024238586426e+00
2.090000000000000000e+02 1.520811319351196289e+00 1.659870982170104980e+00
2.100000000000000000e+02 1.519122242927551270e+00 1.659208416938781738e+00
2.110000000000000000e+02 1.517436146736145020e+00 1.658546090126037598e+00
2.120000000000000000e+02 1.515752792358398438e+00 1.657884240150451660e+00
2.130000000000000000e+02 1.514072418212890625e+00 1.657223105430603027e+00
2.140000000000000000e+02 1.512394905090332031e+00 1.656561851501464844e+00
2.150000000000000000e+02 1.510720372200012207e+00 1.655901432037353516e+00
2.160000000000000000e+02 1.509048819541931152e+00 1.655241012573242188e+00
2.170000000000000000e+02 1.507380008697509766e+00 1.654581069946289062e+00
2.180000000000000000e+02 1.505714058876037598e+00 1.653921723365783691e+00
2.190000000000000000e+02 1.504050970077514648e+00 1.653262615203857422e+00
2.200000000000000000e+02 1.502390742301940918e+00 1.652603983879089355e+00
2.210000000000000000e+02 1.500733494758605957e+00 1.651945710182189941e+00
2.220000000000000000e+02 1.499079227447509766e+00 1.651287913322448730e+00
2.230000000000000000e+02 1.497427463531494141e+00 1.650630354881286621e+00
2.240000000000000000e+02 1.495778799057006836e+00 1.649973034858703613e+00
2.250000000000000000e+02 1.494133114814758301e+00 1.649316310882568359e+00
2.260000000000000000e+02 1.492489933967590332e+00 1.648660302162170410e+00
2.270000000000000000e+02 1.490849852561950684e+00 1.648004174232482910e+00
2.280000000000000000e+02 1.489212632179260254e+00 1.647348403930664062e+00
2.290000000000000000e+02 1.487577915191650391e+00 1.646693587303161621e+00
2.300000000000000000e+02 1.485946297645568848e+00 1.646038651466369629e+00
2.310000000000000000e+02 1.484317541122436523e+00 1.645384192466735840e+00
2.320000000000000000e+02 1.482691764831542969e+00 1.644730448722839355e+00
2.330000000000000000e+02 1.481068611145019531e+00 1.644076704978942871e+00
2.340000000000000000e+02 1.479448080062866211e+00 1.643423676490783691e+00
2.350000000000000000e+02 1.477830767631530762e+00 1.642770886421203613e+00
2.360000000000000000e+02 1.476216077804565430e+00 1.642118453979492188e+00
2.370000000000000000e+02 1.474604249000549316e+00 1.641466259956359863e+00
2.380000000000000000e+02 1.472995162010192871e+00 1.640814661979675293e+00
2.390000000000000000e+02 1.471388816833496094e+00 1.640163421630859375e+00
2.400000000000000000e+02 1.469785571098327637e+00 1.639512658119201660e+00
2.410000000000000000e+02 1.468184828758239746e+00 1.638862490653991699e+00
2.420000000000000000e+02 1.466586947441101074e+00 1.638212323188781738e+00
2.430000000000000000e+02 1.464991807937622070e+00 1.637562632560729980e+00
2.440000000000000000e+02 1.463399648666381836e+00 1.636913299560546875e+00
2.450000000000000000e+02 1.461810111999511719e+00 1.636264443397521973e+00
2.460000000000000000e+02 1.460223317146301270e+00 1.635615825653076172e+00
2.470000000000000000e+02 1.458639383316040039e+00 1.634967803955078125e+00
2.480000000000000000e+02 1.457058310508728027e+00 1.634319901466369629e+00
2.490000000000000000e+02 1.455479979515075684e+00 1.633672714233398438e+00
2.500000000000000000e+02 1.453904151916503906e+00 1.633026003837585449e+00
2.510000000000000000e+02 1.452331304550170898e+00 1.632379651069641113e+00
2.520000000000000000e+02 1.450761198997497559e+00 1.631733298301696777e+00
2.530000000000000000e+02 1.449193716049194336e+00 1.631087422370910645e+00
2.540000000000000000e+02 1.447629094123840332e+00 1.630442142486572266e+00
2.550000000000000000e+02 1.446067214012145996e+00 1.629797339439392090e+00
2.560000000000000000e+02 1.444508075714111328e+00 1.629152655601501465e+00
2.570000000000000000e+02 1.442951798439025879e+00 1.628508448600769043e+00
2.580000000000000000e+02 1.441398143768310547e+00 1.627864837646484375e+00
2.590000000000000000e+02 1.439847111701965332e+00 1.627221465110778809e+00
2.600000000000000000e+02 1.438298940658569336e+00 1.626578330993652344e+00
2.610000000000000000e+02 1.436753511428833008e+00 1.625935673713684082e+00
2.620000000000000000e+02 1.435210704803466797e+00 1.625293374061584473e+00
2.630000000000000000e+02 1.433670520782470703e+00 1.624651908874511719e+00
2.640000000000000000e+02 1.432133197784423828e+00 1.624010562896728516e+00
2.650000000000000000e+02 1.430598497390747070e+00 1.623369216918945312e+00
2.660000000000000000e+02 1.429066658020019531e+00 1.622728466987609863e+00
2.670000000000000000e+02 1.427537441253662109e+00 1.622088313102722168e+00
2.680000000000000000e+02 1.426010608673095703e+00 1.621448397636413574e+00
2.690000000000000000e+02 1.424486756324768066e+00 1.620808720588684082e+00
2.700000000000000000e+02 1.422965526580810547e+00 1.620169997215270996e+00
2.710000000000000000e+02 1.421447277069091797e+00 1.619531035423278809e+00
2.720000000000000000e+02 1.419931173324584961e+00 1.618892788887023926e+00
2.730000000000000000e+02 1.418418049812316895e+00 1.618255019187927246e+00
2.740000000000000000e+02 1.416907548904418945e+00 1.617617487907409668e+00
2.750000000000000000e+02 1.415399551391601562e+00 1.616980195045471191e+00
2.760000000000000000e+02 1.413894414901733398e+00 1.616343617439270020e+00
2.770000000000000000e+02 1.412391901016235352e+00 1.615707516670227051e+00
2.780000000000000000e+02 1.410892009735107422e+00 1.615071296691894531e+00
2.790000000000000000e+02 1.409394741058349609e+00 1.614435791969299316e+00
2.800000000000000000e+02 1.407900333404541016e+00 1.613800644874572754e+00
2.810000000000000000e+02 1.406408309936523438e+00 1.613166213035583496e+00
2.820000000000000000e+02 1.404919028282165527e+00 1.612531542778015137e+00
2.830000000000000000e+02 1.403432369232177734e+00 1.611897587776184082e+00
2.840000000000000000e+02 1.401948094367980957e+00 1.611264228820800781e+00
2.850000000000000000e+02 1.400466561317443848e+00 1.610631108283996582e+00
2.860000000000000000e+02 1.398987889289855957e+00 1.609998345375061035e+00
2.870000000000000000e+02 1.397511601448059082e+00 1.609365940093994141e+00
2.880000000000000000e+02 1.396037936210632324e+00 1.608733773231506348e+00
2.890000000000000000e+02 1.394567012786865234e+00 1.608102321624755859e+00
2.900000000000000000e+02 1.393098473548889160e+00 1.607471108436584473e+00
2.910000000000000000e+02 1.391632556915283203e+00 1.606840491294860840e+00
2.920000000000000000e+02 1.390169620513916016e+00 1.606210231781005859e+00
2.930000000000000000e+02 1.388708710670471191e+00 1.605580329895019531e+00
2.940000000000000000e+02 1.387250661849975586e+00 1.604950785636901855e+00
2.950000000000000000e+02 1.385795116424560547e+00 1.604321599006652832e+00
2.960000000000000000e+02 1.384342432022094727e+00 1.603692889213562012e+00
2.970000000000000000e+02 1.382892012596130371e+00 1.603064537048339844e+00
2.980000000000000000e+02 1.381444215774536133e+00 1.602436423301696777e+00
2.990000000000000000e+02 1.379998922348022461e+00 1.601808905601501465e+00
3.000000000000000000e+02 1.378556132316589355e+00 1.601181864738464355e+00
3.010000000000000000e+02 1.377116322517395020e+00 1.600554943084716797e+00
3.020000000000000000e+02 1.375678658485412598e+00 1.599928855895996094e+00
3.030000000000000000e+02 1.374243497848510742e+00 1.599302768707275391e+00
3.040000000000000000e+02 1.372811079025268555e+00 1.598677277565002441e+00
3.050000000000000000e+02 1.371381282806396484e+00 1.598052144050598145e+00
3.060000000000000000e+02 1.369953751564025879e+00 1.597427248954772949e+00
3.070000000000000000e+02 1.368528842926025391e+00 1.596803069114685059e+00
3.080000000000000000e+02 1.367106556892395020e+00 1.596178889274597168e+00
3.090000000000000000e+02 1.365686655044555664e+00 1.595555424690246582e+00
3.100000000000000000e+02 1.364269256591796875e+00 1.594932436943054199e+00
3.110000000000000000e+02 1.362854480743408203e+00 1.594309687614440918e+00
3.120000000000000000e+02 1.361442089080810547e+00 1.593687534332275391e+00
3.130000000000000000e+02 1.360032439231872559e+00 1.593065619468688965e+00
3.140000000000000000e+02 1.358625054359436035e+00 1.592443943023681641e+00
3.150000000000000000e+02 1.357220172882080078e+00 1.591822981834411621e+00
3.160000000000000000e+02 1.355817914009094238e+00 1.591202259063720703e+00
3.170000000000000000e+02 1.354417920112609863e+00 1.590581893920898438e+00
3.180000000000000000e+02 1.353020668029785156e+00 1.589962124824523926e+00
3.190000000000000000e+02 1.351625800132751465e+00 1.589342594146728516e+00
3.200000000000000000e+02 1.350233197212219238e+00 1.588723659515380859e+00
3.210000000000000000e+02 1.348843336105346680e+00 1.588105082511901855e+00
3.220000000000000000e+02 1.347455620765686035e+00 1.587486624717712402e+00
3.230000000000000000e+02 1.346070647239685059e+00 1.586868882179260254e+00
3.240000000000000000e+02 1.344687938690185547e+00 1.586251616477966309e+00
3.250000000000000000e+02 1.343307852745056152e+00 1.585634589195251465e+00
3.260000000000000000e+02 1.341929912567138672e+00 1.585017800331115723e+00
3.270000000000000000e+02 1.340554714202880859e+00 1.584401726722717285e+00
3.280000000000000000e+02 1.339182138442993164e+00 1.583786010742187500e+00
3.290000000000000000e+02 1.337811589241027832e+00 1.583170890808105469e+00
3.300000000000000000e+02 1.336443305015563965e+00 1.582555770874023438e+00
3.310000000000000000e+02 1.335077881813049316e+00 1.581941246986389160e+00
3.320000000000000000e+02 1.333714604377746582e+00 1.581327080726623535e+00
3.330000000000000000e+02 1.332354068756103516e+00 1.580713391304016113e+00
3.340000000000000000e+02 1.330995678901672363e+00 1.580100059509277344e+00
3.350000000000000000e+02 1.329639554023742676e+00 1.579487323760986328e+00
3.360000000000000000e+02 1.328286170959472656e+00 1.578874707221984863e+00
3.370000000000000000e+02 1.326935052871704102e+00 1.578262686729431152e+00
3.380000000000000000e+02 1.325586438179016113e+00 1.577651023864746094e+00
3.390000000000000000e+02 1.324239969253540039e+00 1.577040076255798340e+00
3.400000000000000000e+02 1.322896003723144531e+00 1.576429009437561035e+00
3.410000000000000000e+02 1.321554183959960938e+00 1.575818896293640137e+00
3.420000000000000000e+02 1.320214986801147461e+00 1.575209021568298340e+00
3.430000000000000000e+02 1.318878173828125000e+00 1.574599266052246094e+00
3.440000000000000000e+02 1.317543864250183105e+00 1.573990345001220703e+00
3.450000000000000000e+02 1.316211462020874023e+00 1.573381423950195312e+00
3.460000000000000000e+02 1.314881801605224609e+00 1.572773337364196777e+00
3.470000000000000000e+02 1.313554406166076660e+00 1.572165131568908691e+00
3.480000000000000000e+02 1.312229275703430176e+00 1.571557998657226562e+00
3.490000000000000000e+02 1.310906529426574707e+00 1.570950984954833984e+00
3.500000000000000000e+02 1.309586048126220703e+00 1.570344328880310059e+00
3.510000000000000000e+02 1.308268070220947266e+00 1.569737911224365234e+00
3.520000000000000000e+02 1.306952118873596191e+00 1.569132447242736816e+00
3.530000000000000000e+02 1.305638790130615234e+00 1.568526864051818848e+00
3.540000000000000000e+02 1.304327845573425293e+00 1.567921996116638184e+00
3.550000000000000000e+02 1.303019046783447266e+00 1.567317485809326172e+00
3.560000000000000000e+02 1.301712512969970703e+00 1.566713333129882812e+00
3.570000000000000000e+02 1.300408244132995605e+00 1.566109657287597656e+00
3.580000000000000000e+02 1.299106359481811523e+00 1.565506458282470703e+00
3.590000000000000000e+02 1.297806859016418457e+00 1.564903378486633301e+00
3.600000000000000000e+02 1.296509504318237305e+00 1.564301133155822754e+00
3.610000000000000000e+02 1.295214533805847168e+00 1.563699603080749512e+00
3.620000000000000000e+02 1.293921947479248047e+00 1.563097953796386719e+00
3.630000000000000000e+02 1.292631506919860840e+00 1.562496542930603027e+00
3.640000000000000000e+02 1.291343212127685547e+00 1.561895847320556641e+00
3.650000000000000000e+02 1.290057539939880371e+00 1.561295390129089355e+00
3.660000000000000000e+02 1.288773894309997559e+00 1.560695648193359375e+00
3.670000000000000000e+02 1.287492513656616211e+00 1.560096621513366699e+00
3.680000000000000000e+02 1.286213397979736328e+00 1.559497237205505371e+00
3.690000000000000000e+02 1.284936666488647461e+00 1.558898568153381348e+00
3.700000000000000000e+02 1.283661961555480957e+00 1.558300375938415527e+00
3.710000000000000000e+02 1.282389760017395020e+00 1.557702660560607910e+00
3.720000000000000000e+02 1.281119704246520996e+00 1.557105422019958496e+00
3.730000000000000000e+02 1.279851794242858887e+00 1.556508421897888184e+00
3.740000000000000000e+02 1.278586149215698242e+00 1.555912017822265625e+00
3.750000000000000000e+02 1.277322769165039062e+00 1.555315971374511719e+00
3.760000000000000000e+02 1.276061534881591797e+00 1.554720520973205566e+00
3.770000000000000000e+02 1.274802684783935547e+00 1.554125189781188965e+00
3.780000000000000000e+02 1.273545742034912109e+00 1.553530335426330566e+00
3.790000000000000000e+02 1.272291541099548340e+00 1.552935957908630371e+00
3.800000000000000000e+02 1.271039128303527832e+00 1.552341938018798828e+00
3.810000000000000000e+02 1.269789099693298340e+00 1.551748394966125488e+00
3.820000000000000000e+02 1.268541097640991211e+00 1.551155567169189453e+00
3.830000000000000000e+02 1.267295479774475098e+00 1.550563216209411621e+00
3.840000000000000000e+02 1.266052007675170898e+00 1.549970746040344238e+00
3.850000000000000000e+02 1.264810562133789062e+00 1.549379229545593262e+00
3.860000000000000000e+02 1.263571381568908691e+00 1.548787951469421387e+00
3.870000000000000000e+02 1.262334465980529785e+00 1.548196911811828613e+00
