# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5749000 8.31312e+07 9.83968e+06 2.82946e+07 1.21265e+08
5750000 8.31826e+07 9.84576e+06 2.82054e+07 1.21234e+08
5751000 8.32345e+07 9.8519e+06 2.81157e+07 1.21202e+08
5752000 8.32856e+07 9.85795e+06 2.80275e+07 1.21171e+08
5753000 8.33375e+07 9.86409e+06 2.7938e+07 1.2114e+08
5754000 8.33886e+07 9.87014e+06 2.78501e+07 1.21109e+08
5755000 8.34408e+07 9.87632e+06 2.77603e+07 1.21077e+08
5756000 8.34922e+07 9.8824e+06 2.76723e+07 1.21047e+08
5757000 8.35446e+07 9.88861e+06 2.75826e+07 1.21016e+08
5758000 8.35958e+07 9.89466e+06 2.74953e+07 1.20986e+08
5759000 8.36479e+07 9.90083e+06 2.74064e+07 1.20955e+08
5760000 8.36991e+07 9.90689e+06 2.73193e+07 1.20925e+08
5761000 8.37516e+07 9.91311e+06 2.72302e+07 1.20895e+08
5762000 8.3803e+07 9.9192e+06 2.7143e+07 1.20865e+08
5763000 8.38553e+07 9.92538e+06 2.70546e+07 1.20835e+08
5764000 8.39065e+07 9.93144e+06 2.69682e+07 1.20806e+08
5765000 8.39585e+07 9.9376e+06 2.68806e+07 1.20777e+08
5766000 8.401e+07 9.94369e+06 2.6794e+07 1.20748e+08
5767000 8.40616e+07 9.9498e+06 2.67074e+07 1.20719e+08
5768000 8.41136e+07 9.95596e+06 2.66203e+07 1.2069e+08
5769000 8.41654e+07 9.96209e+06 2.65337e+07 1.20661e+08
5770000 8.42177e+07 9.96827e+06 2.64465e+07 1.20632e+08
5771000 8.42693e+07 9.97438e+06 2.63606e+07 1.20604e+08
5772000 8.43215e+07 9.98056e+06 2.62738e+07 1.20576e+08
5773000 8.43731e+07 9.98667e+06 2.61882e+07 1.20548e+08
5774000 8.44258e+07 9.9929e+06 2.6101e+07 1.2052e+08
5775000 8.44775e+07 9.99903e+06 2.60155e+07 1.20492e+08
5776000 8.45302e+07 1.00053e+07 2.59286e+07 1.20464e+08
5777000 8.4582e+07 1.00114e+07 2.58434e+07 1.20437e+08
5778000 8.46343e+07 1.00176e+07 2.57575e+07 1.20409e+08
5779000 8.46858e+07 1.00237e+07 2.5673e+07 1.20383e+08
5780000 8.47376e+07 1.00298e+07 2.55883e+07 1.20356e+08
5781000 8.47897e+07 1.0036e+07 2.55032e+07 1.20329e+08
5782000 8.48415e+07 1.00421e+07 2.54187e+07 1.20302e+08
5783000 8.48942e+07 1.00484e+07 2.5333e+07 1.20276e+08
5784000 8.49458e+07 1.00545e+07 2.52494e+07 1.2025e+08
5785000 8.4998e+07 1.00606e+07 2.51647e+07 1.20223e+08
5786000 8.50499e+07 1.00668e+07 2.50807e+07 1.20197e+08
5787000 8.51015e+07 1.00729e+07 2.49975e+07 1.20172e+08
5788000 8.51541e+07 1.00791e+07 2.49128e+07 1.20146e+08
5789000 8.5206e+07 1.00852e+07 2.48295e+07 1.20121e+08
5790000 8.52592e+07 1.00915e+07 2.47441e+07 1.20095e+08
5791000 8.53112e+07 1.00977e+07 2.46609e+07 1.2007e+08
5792000 8.5364e+07 1.0104e+07 2.45764e+07 1.20044e+08
5793000 8.54159e+07 1.01101e+07 2.44937e+07 1.2002e+08
5794000 8.54684e+07 1.01163e+07 2.44101e+07 1.19995e+08
5795000 8.55203e+07 1.01225e+07 2.43278e+07 1.19971e+08
5796000 8.55722e+07 1.01286e+07 2.42455e+07 1.19946e+08
5797000 8.56247e+07 1.01348e+07 2.41625e+07 1.19922e+08
5798000 8.56769e+07 1.0141e+07 2.40801e+07 1.19898e+08
5799000 8.57298e+07 1.01473e+07 2.39967e+07 1.19874e+08
5800000 8.57821e+07 1.01534e+07 2.39144e+07 1.1985e+08
5801000 8.58347e+07 1.01597e+07 2.38319e+07 1.19826e+08
5802000 8.58869e+07 1.01658e+07 2.37502e+07 1.19803e+08
5803000 8.59395e+07 1.01721e+07 2.3668e+07 1.1978e+08
5804000 8.59921e+07 1.01783e+07 2.35859e+07 1.19756e+08
5805000 8.60445e+07 1.01845e+07 2.35044e+07 1.19733e+08
5806000 8.60971e+07 1.01907e+07 2.34227e+07 1.19711e+08
5807000 8.61491e+07 1.01969e+07 2.33422e+07 1.19688e+08
5808000 8.62021e+07 1.02032e+07 2.32602e+07 1.19665e+08
5809000 8.62544e+07 1.02093e+07 2.31795e+07 1.19643e+08
5810000 8.6307e+07 1.02156e+07 2.30985e+07 1.19621e+08
5811000 8.63594e+07 1.02218e+07 2.30179e+07 1.19599e+08
5812000 8.64116e+07 1.02279e+07 2.29378e+07 1.19577e+08
5813000 8.64646e+07 1.02342e+07 2.28567e+07 1.19555e+08
5814000 8.65166e+07 1.02404e+07 2.27771e+07 1.19534e+08
5815000 8.65694e+07 1.02466e+07 2.26968e+07 1.19513e+08
5816000 8.66219e+07 1.02528e+07 2.26169e+07 1.19492e+08
5817000 8.66749e+07 1.02591e+07 2.25363e+07 1.1947e+08
5818000 8.67273e+07 1.02653e+07 2.2457e+07 1.1945e+08
5819000 8.678e+07 1.02716e+07 2.23773e+07 1.19429e+08
5820000 8.68328e+07 1.02778e+07 2.22976e+07 1.19408e+08
5821000 8.68855e+07 1.0284e+07 2.22182e+07 1.19388e+08
5822000 8.69389e+07 1.02904e+07 2.2138e+07 1.19367e+08
5823000 8.69913e+07 1.02966e+07 2.20594e+07 1.19347e+08
5824000 8.70443e+07 1.03028e+07 2.19801e+07 1.19327e+08
5825000 8.70962e+07 1.0309e+07 2.19027e+07 1.19308e+08
5826000 8.71492e+07 1.03153e+07 2.18237e+07 1.19288e+08
5827000 8.72015e+07 1.03214e+07 2.17459e+07 1.19269e+08
5828000 8.72545e+07 1.03277e+07 2.16672e+07 1.19249e+08
5829000 8.73073e+07 1.0334e+07 2.1589e+07 1.1923e+08
5830000 8.73601e+07 1.03402e+07 2.15111e+07 1.19211e+08
5831000 8.7413e+07 1.03465e+07 2.1433e+07 1.19193e+08
5832000 8.74658e+07 1.03527e+07 2.13553e+07 1.19174e+08
5833000 8.75191e+07 1.0359e+07 2.12771e+07 1.19155e+08
5834000 8.75715e+07 1.03652e+07 2.12004e+07 1.19137e+08
5835000 8.76251e+07 1.03716e+07 2.1122e+07 1.19119e+08
5836000 8.76779e+07 1.03778e+07 2.10449e+07 1.19101e+08
5837000 8.77314e+07 1.03842e+07 2.09671e+07 1.19083e+08
5838000 8.7785e+07 1.03905e+07 2.08893e+07 1.19065e+08
5839000 8.78379e+07 1.03968e+07 2.08126e+07 1.19047e+08
5840000 8.78911e+07 1.04031e+07 2.07355e+07 1.1903e+08
5841000 8.79435e+07 1.04093e+07 2.06599e+07 1.19013e+08
5842000 8.79968e+07 1.04156e+07 2.05832e+07 1.18996e+08
5843000 8.80495e+07 1.04218e+07 2.05075e+07 1.18979e+08
5844000 8.8103e+07 1.04281e+07 2.04308e+07 1.18962e+08
5845000 8.81558e+07 1.04344e+07 2.03552e+07 1.18945e+08
5846000 8.82088e+07 1.04407e+07 2.02795e+07 1.18929e+08
5847000 8.8262e+07 1.0447e+07 2.02037e+07 1.18913e+08
5848000 8.83151e+07 1.04533e+07 2.01282e+07 1.18897e+08
5849000 8.83687e+07 1.04596e+07 2.00522e+07 1.18881e+08
5850000 8.84213e+07 1.04658e+07 1.99777e+07 1.18865e+08
5851000 8.84751e+07 1.04722e+07 1.99017e+07 1.18849e+08
5852000 8.85282e+07 1.04785e+07 1.9827e+07 1.18834e+08
5853000 8.8582e+07 1.04848e+07 1.97513e+07 1.18818e+08
5854000 8.86352e+07 1.04911e+07 1.96766e+07 1.18803e+08
5855000 8.86886e+07 1.04975e+07 1.96019e+07 1.18788e+08
5856000 8.87416e+07 1.05037e+07 1.95279e+07 1.18773e+08
5857000 8.87945e+07 1.051e+07 1.94541e+07 1.18759e+08
5858000 8.88479e+07 1.05163e+07 1.93799e+07 1.18744e+08
5859000 8.89008e+07 1.05226e+07 1.93065e+07 1.1873e+08
5860000 8.89547e+07 1.0529e+07 1.92318e+07 1.18715e+08
5861000 8.90076e+07 1.05352e+07 1.91587e+07 1.18702e+08
5862000 8.9061e+07 1.05415e+07 1.90851e+07 1.18688e+08
5863000 8.91142e+07 1.05478e+07 1.90119e+07 1.18674e+08
5864000 8.9167e+07 1.05541e+07 1.89395e+07 1.18661e+08
5865000 8.92208e+07 1.05605e+07 1.88658e+07 1.18647e+08
5866000 8.92739e+07 1.05667e+07 1.87933e+07 1.18634e+08
5867000 8.93283e+07 1.05732e+07 1.87191e+07 1.18621e+08
5868000 8.93815e+07 1.05795e+07 1.86467e+07 1.18608e+08
5869000 8.94357e+07 1.05859e+07 1.85731e+07 1.18595e+08
5870000 8.94889e+07 1.05922e+07 1.85011e+07 1.18582e+08
5871000 8.95427e+07 1.05986e+07 1.84285e+07 1.1857e+08
5872000 8.95959e+07 1.06049e+07 1.83568e+07 1.18558e+08
5873000 8.96491e+07 1.06111e+07 1.82852e+07 1.18545e+08
5874000 8.97028e+07 1.06175e+07 1.82131e+07 1.18533e+08
5875000 8.97562e+07 1.06238e+07 1.81416e+07 1.18522e+08
5876000 8.98103e+07 1.06302e+07 1.80694e+07 1.1851e+08
5877000 8.98637e+07 1.06365e+07 1.79983e+07 1.18498e+08
5878000 8.99176e+07 1.06429e+07 1.79266e+07 1.18487e+08
5879000 8.99705e+07 1.06492e+07 1.78563e+07 1.18476e+08
5880000 9.00248e+07 1.06556e+07 1.77845e+07 1.18465e+08
5881000 9.00782e+07 1.06619e+07 1.7714e+07 1.18454e+08
5882000 9.01328e+07 1.06684e+07 1.7642e+07 1.18443e+08
5883000 9.01867e+07 1.06748e+07 1.75712e+07 1.18433e+08
5884000 9.02405e+07 1.06812e+07 1.75006e+07 1.18422e+08
5885000 9.02943e+07 1.06875e+07 1.74303e+07 1.18412e+08
5886000 9.03477e+07 1.06938e+07 1.73606e+07 1.18402e+08
5887000 9.04019e+07 1.07003e+07 1.72899e+07 1.18392e+08
5888000 9.04555e+07 1.07066e+07 1.72202e+07 1.18382e+08
5889000 9.05105e+07 1.07131e+07 1.7149e+07 1.18373e+08
5890000 9.05645e+07 1.07195e+07 1.70792e+07 1.18363e+08
5891000 9.06184e+07 1.07259e+07 1.70096e+07 1.18354e+08
5892000 9.06724e+07 1.07323e+07 1.69402e+07 1.18345e+08
5893000 9.07258e+07 1.07386e+07 1.68715e+07 1.18336e+08
5894000 9.07799e+07 1.0745e+07 1.68022e+07 1.18327e+08
5895000 9.08337e+07 1.07514e+07 1.67335e+07 1.18319e+08
5896000 9.08883e+07 1.07578e+07 1.66638e+07 1.1831e+08
5897000 9.09418e+07 1.07642e+07 1.65958e+07 1.18302e+08
5898000 9.09961e+07 1.07706e+07 1.65269e+07 1.18294e+08
5899000 9.10489e+07 1.07768e+07 1.646e+07 1.18286e+08
5900000 9.11024e+07 1.07832e+07 1.63924e+07 1.18278e+08
5901000 9.11566e+07 1.07896e+07 1.6324e+07 1.1827e+08
5902000 9.12102e+07 1.07959e+07 1.62566e+07 1.18263e+08
5903000 9.1265e+07 1.08024e+07 1.61879e+07 1.18255e+08
5904000 9.13188e+07 1.08088e+07 1.61206e+07 1.18248e+08
5905000 9.13739e+07 1.08153e+07 1.60519e+07 1.18241e+08
5906000 9.1428e+07 1.08217e+07 1.59845e+07 1.18234e+08
5907000 9.14823e+07 1.08281e+07 1.59171e+07 1.18227e+08
5908000 9.15361e+07 1.08345e+07 1.58504e+07 1.18221e+08
5909000 9.15899e+07 1.08409e+07 1.57838e+07 1.18215e+08
5910000 9.16441e+07 1.08473e+07 1.5717e+07 1.18208e+08
5911000 9.16977e+07 1.08536e+07 1.56511e+07 1.18202e+08
5912000 9.17524e+07 1.08601e+07 1.55839e+07 1.18196e+08
5913000 9.18062e+07 1.08665e+07 1.5518e+07 1.18191e+08
5914000 9.18604e+07 1.08729e+07 1.54519e+07 1.18185e+08
5915000 9.19146e+07 1.08793e+07 1.53858e+07 1.1818e+08
5916000 9.19683e+07 1.08857e+07 1.53205e+07 1.18174e+08
5917000 9.20231e+07 1.08921e+07 1.52541e+07 1.18169e+08
5918000 9.2077e+07 1.08985e+07 1.51889e+07 1.18164e+08
5919000 9.21313e+07 1.0905e+07 1.51234e+07 1.1816e+08
5920000 9.21855e+07 1.09114e+07 1.50582e+07 1.18155e+08
5921000 9.22394e+07 1.09178e+07 1.49934e+07 1.18151e+08
5922000 9.22942e+07 1.09242e+07 1.49278e+07 1.18146e+08
5923000 9.23482e+07 1.09306e+07 1.48632e+07 1.18142e+08
5924000 9.24027e+07 1.09371e+07 1.47983e+07 1.18138e+08
5925000 9.24569e+07 1.09435e+07 1.47339e+07 1.18134e+08
5926000 9.25112e+07 1.09499e+07 1.46695e+07 1.18131e+08
5927000 9.25658e+07 1.09564e+07 1.46048e+07 1.18127e+08
5928000 9.26197e+07 1.09628e+07 1.45412e+07 1.18124e+08
5929000 9.26743e+07 1.09692e+07 1.4477e+07 1.18121e+08
5930000 9.27283e+07 1.09756e+07 1.44136e+07 1.18117e+08
5931000 9.27829e+07 1.09821e+07 1.43497e+07 1.18115e+08
5932000 9.28374e+07 1.09885e+07 1.42859e+07 1.18112e+08
5933000 9.28917e+07 1.0995e+07 1.42226e+07 1.18109e+08
5934000 9.29463e+07 1.10014e+07 1.41592e+07 1.18107e+08
5935000 9.30007e+07 1.10079e+07 1.40961e+07 1.18105e+08
5936000 9.30556e+07 1.10144e+07 1.40327e+07 1.18103e+08
5937000 9.31098e+07 1.10208e+07 1.39701e+07 1.18101e+08
5938000 9.31646e+07 1.10273e+07 1.39071e+07 1.18099e+08
5939000 9.32193e+07 1.10337e+07 1.38442e+07 1.18097e+08
5940000 9.32741e+07 1.10402e+07 1.37815e+07 1.18096e+08
5941000 9.33295e+07 1.10468e+07 1.37182e+07 1.18095e+08
5942000 9.33841e+07 1.10532e+07 1.36561e+07 1.18093e+08
5943000 9.34391e+07 1.10597e+07 1.35936e+07 1.18092e+08
5944000 9.34931e+07 1.10661e+07 1.35324e+07 1.18092e+08
5945000 9.35482e+07 1.10727e+07 1.34701e+07 1.18091e+08
5946000 9.36027e+07 1.10791e+07 1.34086e+07 1.1809e+08
5947000 9.36584e+07 1.10857e+07 1.3346e+07 1.1809e+08
5948000 9.37132e+07 1.10922e+07 1.32846e+07 1.1809e+08
5949000 9.37682e+07 1.10987e+07 1.32231e+07 1.1809e+08
5950000 9.3823e+07 1.11052e+07 1.31619e+07 1.1809e+08
5951000 9.38775e+07 1.11116e+07 1.31013e+07 1.1809e+08
5952000 9.39327e+07 1.11182e+07 1.304e+07 1.18091e+08
5953000 9.39874e+07 1.11247e+07 1.29795e+07 1.18092e+08
5954000 9.40434e+07 1.11313e+07 1.29177e+07 1.18092e+08
5955000 9.40982e+07 1.11378e+07 1.28574e+07 1.18093e+08
5956000 9.41533e+07 1.11443e+07 1.27968e+07 1.18094e+08
5957000 9.4208e+07 1.11508e+07 1.27369e+07 1.18096e+08
5958000 9.42628e+07 1.11572e+07 1.26771e+07 1.18097e+08
5959000 9.43179e+07 1.11638e+07 1.26171e+07 1.18099e+08
5960000 9.43729e+07 1.11703e+07 1.25573e+07 1.181e+08
5961000 9.44284e+07 1.11768e+07 1.24972e+07 1.18102e+08
5962000 9.44831e+07 1.11833e+07 1.24381e+07 1.18104e+08
5963000 9.45384e+07 1.11899e+07 1.23784e+07 1.18107e+08
5964000 9.45927e+07 1.11963e+07 1.23201e+07 1.18109e+08
5965000 9.4648e+07 1.12028e+07 1.22608e+07 1.18112e+08
5966000 9.47024e+07 1.12093e+07 1.22027e+07 1.18114e+08
5967000 9.4758e+07 1.12159e+07 1.21433e+07 1.18117e+08
5968000 9.48127e+07 1.12223e+07 1.20851e+07 1.1812e+08
5969000 9.48683e+07 1.12289e+07 1.20262e+07 1.18123e+08
5970000 9.4923e+07 1.12354e+07 1.19684e+07 1.18127e+08
5971000 9.49784e+07 1.12419e+07 1.191e+07 1.1813e+08
5972000 9.50333e+07 1.12484e+07 1.18522e+07 1.18134e+08
5973000 9.50889e+07 1.1255e+07 1.17938e+07 1.18138e+08
5974000 9.51442e+07 1.12616e+07 1.1736e+07 1.18142e+08
5975000 9.51995e+07 1.12681e+07 1.16783e+07 1.18146e+08
5976000 9.52549e+07 1.12747e+07 1.16206e+07 1.1815e+08
5977000 9.53099e+07 1.12812e+07 1.15636e+07 1.18155e+08
5978000 9.53653e+07 1.12877e+07 1.15063e+07 1.18159e+08
5979000 9.54197e+07 1.12942e+07 1.14502e+07 1.18164e+08
5980000 9.54755e+07 1.13008e+07 1.13927e+07 1.18169e+08
5981000 9.55303e+07 1.13073e+07 1.13365e+07 1.18174e+08
5982000 9.55864e+07 1.13139e+07 1.12791e+07 1.18179e+08
5983000 9.56416e+07 1.13204e+07 1.12227e+07 1.18185e+08
5984000 9.56972e+07 1.1327e+07 1.11662e+07 1.1819e+08
5985000 9.57522e+07 1.13335e+07 1.11104e+07 1.18196e+08
5986000 9.58077e+07 1.13401e+07 1.10542e+07 1.18202e+08
5987000 9.58633e+07 1.13467e+07 1.09981e+07 1.18208e+08
5988000 9.59186e+07 1.13532e+07 1.09425e+07 1.18214e+08
5989000 9.59741e+07 1.13598e+07 1.08869e+07 1.18221e+08
5990000 9.60289e+07 1.13663e+07 1.0832e+07 1.18227e+08
5991000 9.60847e+07 1.13729e+07 1.07763e+07 1.18234e+08
5992000 9.61399e+07 1.13794e+07 1.07214e+07 1.18241e+08
5993000 9.61964e+07 1.13861e+07 1.06654e+07 1.18248e+08
5994000 9.62516e+07 1.13926e+07 1.06108e+07 1.18255e+08
5995000 9.63078e+07 1.13993e+07 1.05553e+07 1.18262e+08
5996000 9.63629e+07 1.14058e+07 1.05012e+07 1.1827e+08
5997000 9.64187e+07 1.14124e+07 1.04465e+07 1.18278e+08
5998000 9.6474e+07 1.1419e+07 1.03924e+07 1.18285e+08
5999000 9.65295e+07 1.14255e+07 1.03383e+07 1.18293e+08
6000000 9.65853e+07 1.14321e+07 1.0284e+07 1.18302e+08
6001000 9.66407e+07 1.14387e+07 1.02303e+07 1.1831e+08
6002000 9.66968e+07 1.14453e+07 1.01761e+07 1.18318e+08
6003000 9.67521e+07 1.14519e+07 1.01228e+07 1.18327e+08
6004000 9.68082e+07 1.14585e+07 1.0069e+07 1.18336e+08
6005000 9.68633e+07 1.1465e+07 1.00162e+07 1.18345e+08
6006000 9.69198e+07 1.14717e+07 9.96225e+06 1.18354e+08
6007000 9.69754e+07 1.14783e+07 9.90931e+06 1.18363e+08
6008000 9.70317e+07 1.1485e+07 9.85585e+06 1.18372e+08
6009000 9.70878e+07 1.14916e+07 9.80272e+06 1.18382e+08
6010000 9.71436e+07 1.14982e+07 9.75007e+06 1.18392e+08
6011000 9.71994e+07 1.15048e+07 9.69758e+06 1.18402e+08
6012000 9.72546e+07 1.15114e+07 9.64576e+06 1.18412e+08
6013000 9.73105e+07 1.1518e+07 9.59343e+06 1.18422e+08
6014000 9.73659e+07 1.15245e+07 9.54177e+06 1.18432e+08
6015000 9.74223e+07 1.15312e+07 9.48937e+06 1.18443e+08
6016000 9.74778e+07 1.15378e+07 9.43795e+06 1.18453e+08
6017000 9.75336e+07 1.15444e+07 9.38639e+06 1.18464e+08
6018000 9.75894e+07 1.1551e+07 9.33489e+06 1.18475e+08
6019000 9.76447e+07 1.15575e+07 9.28416e+06 1.18486e+08
6020000 9.77011e+07 1.15642e+07 9.23245e+06 1.18498e+08
6021000 9.77567e+07 1.15708e+07 9.18177e+06 1.18509e+08
6022000 9.78126e+07 1.15774e+07 9.13084e+06 1.18521e+08
6023000 9.78686e+07 1.1584e+07 9.08007e+06 1.18533e+08
6024000 9.79246e+07 1.15907e+07 9.02941e+06 1.18545e+08
6025000 9.79808e+07 1.15973e+07 8.97868e+06 1.18557e+08
6026000 9.80363e+07 1.16039e+07 8.9288e+06 1.18569e+08
6027000 9.8093e+07 1.16106e+07 8.87798e+06 1.18582e+08
6028000 9.81488e+07 1.16172e+07 8.8281e+06 1.18594e+08
6029000 9.82059e+07 1.1624e+07 8.77723e+06 1.18607e+08
6030000 9.82621e+07 1.16306e+07 8.72737e+06 1.1862e+08
6031000 9.83184e+07 1.16373e+07 8.67753e+06 1.18633e+08
6032000 9.83743e+07 1.16439e+07 8.62821e+06 1.18646e+08
6033000 9.84302e+07 1.16505e+07 8.57903e+06 1.1866e+08
6034000 9.84865e+07 1.16572e+07 8.52967e+06 1.18673e+08
6035000 9.85426e+07 1.16638e+07 8.48062e+06 1.18687e+08
6036000 9.85995e+07 1.16706e+07 8.43106e+06 1.18701e+08
6037000 9.86554e+07 1.16772e+07 8.3825e+06 1.18715e+08
6038000 9.8712e+07 1.16839e+07 8.33356e+06 1.18729e+08
6039000 9.87674e+07 1.16904e+07 8.28576e+06 1.18744e+08
6040000 9.8824e+07 1.16971e+07 8.23706e+06 1.18758e+08
6041000 9.88799e+07 1.17037e+07 8.18912e+06 1.18773e+08
6042000 9.89369e+07 1.17105e+07 8.1404e+06 1.18788e+08
6043000 9.89929e+07 1.17171e+07 8.09269e+06 1.18803e+08
6044000 9.90495e+07 1.17238e+07 8.04464e+06 1.18818e+08
6045000 9.91051e+07 1.17304e+07 7.99755e+06 1.18833e+08
6046000 9.91616e+07 1.17371e+07 7.94994e+06 1.18849e+08
6047000 9.92177e+07 1.17437e+07 7.90273e+06 1.18864e+08
6048000 9.92741e+07 1.17504e+07 7.85546e+06 1.1888e+08
6049000 9.93307e+07 1.17571e+07 7.80819e+06 1.18896e+08
6050000 9.9387e+07 1.17638e+07 7.76132e+06 1.18912e+08
6051000 9.94435e+07 1.17705e+07 7.71438e+06 1.18928e+08
6052000 9.94995e+07 1.17771e+07 7.66811e+06 1.18945e+08
6053000 9.95563e+07 1.17838e+07 7.62131e+06 1.18961e+08
6054000 9.96124e+07 1.17904e+07 7.57517e+06 1.18978e+08
6055000 9.96696e+07 1.17972e+07 7.5283e+06 1.18995e+08
6056000 9.97259e+07 1.18039e+07 7.48242e+06 1.19012e+08
6057000 9.97832e+07 1.18107e+07 7.4358e+06 1.1903e+08
6058000 9.98391e+07 1.18173e+07 7.39048e+06 1.19047e+08
6059000 9.98961e+07 1.1824e+07 7.34443e+06 1.19065e+08
6060000 9.99521e+07 1.18306e+07 7.29936e+06 1.19082e+08
6061000 1.00009e+08 1.18374e+07 7.25356e+06 1.191e+08
6062000 1.00065e+08 1.18441e+07 7.20849e+06 1.19118e+08
6063000 1.00122e+08 1.18508e+07 7.16311e+06 1.19136e+08
6064000 1.00179e+08 1.18574e+07 7.11855e+06 1.19155e+08
6065000 1.00235e+08 1.18642e+07 7.07372e+06 1.19173e+08
6066000 1.00292e+08 1.18708e+07 7.02909e+06 1.19192e+08
6067000 1.00348e+08 1.18776e+07 6.98454e+06 1.19211e+08
6068000 1.00405e+08 1.18843e+07 6.93992e+06 1.1923e+08
6069000 1.00462e+08 1.1891e+07 6.89569e+06 1.19249e+08
6070000 1.0052e+08 1.18978e+07 6.85089e+06 1.19268e+08
6071000 1.00576e+08 1.19045e+07 6.80729e+06 1.19288e+08
6072000 1.00633e+08 1.19113e+07 6.76307e+06 1.19307e+08
6073000 1.00689e+08 1.19179e+07 6.71993e+06 1.19327e+08
6074000 1.00747e+08 1.19247e+07 6.67587e+06 1.19347e+08
6075000 1.00803e+08 1.19314e+07 6.63279e+06 1.19367e+08
6076000 1.0086e+08 1.19381e+07 6.58908e+06 1.19388e+08
6077000 1.00917e+08 1.19448e+07 6.54644e+06 1.19408e+08
6078000 1.00973e+08 1.19515e+07 6.50343e+06 1.19428e+08
6079000 1.0103e+08 1.19582e+07 6.46072e+06 1.19449e+08
6080000 1.01087e+08 1.19649e+07 6.41833e+06 1.1947e+08
6081000 1.01144e+08 1.19717e+07 6.37563e+06 1.19491e+08
6082000 1.012e+08 1.19784e+07 6.33327e+06 1.19512e+08
6083000 1.01258e+08 1.19852e+07 6.29042e+06 1.19534e+08
6084000 1.01315e+08 1.1992e+07 6.24834e+06 1.19555e+08
6085000 1.01372e+08 1.19987e+07 6.20608e+06 1.19577e+08
6086000 1.01429e+08 1.20054e+07 6.16461e+06 1.19599e+08
6087000 1.01486e+08 1.20122e+07 6.12254e+06 1.19621e+08
6088000 1.01543e+08 1.2019e+07 6.08091e+06 1.19643e+08
6089000 1.016e+08 1.20257e+07 6.03944e+06 1.19666e+08
6090000 1.01658e+08 1.20326e+07 5.99762e+06 1.19688e+08
6091000 1.01715e+08 1.20393e+07 5.95683e+06 1.19711e+08
6092000 1.01772e+08 1.20461e+07 5.91544e+06 1.19734e+08
6093000 1.01829e+08 1.20528e+07 5.87462e+06 1.19757e+08
6094000 1.01887e+08 1.20596e+07 5.83379e+06 1.1978e+08
6095000 1.01943e+08 1.20664e+07 5.79339e+06 1.19803e+08
6096000 1.02001e+08 1.20731e+07 5.75298e+06 1.19827e+08
6097000 1.02058e+08 1.20799e+07 5.71245e+06 1.1985e+08
6098000 1.02115e+08 1.20867e+07 5.67239e+06 1.19874e+08
6099000 1.02172e+08 1.20934e+07 5.63229e+06 1.19898e+08
6100000 1.0223e+08 1.21002e+07 5.5924e+06 1.19922e+08
6101000 1.02287e+08 1.2107e+07 5.55263e+06 1.19946e+08
6102000 1.02344e+08 1.21138e+07 5.51303e+06 1.19971e+08
6103000 1.02401e+08 1.21206e+07 5.47358e+06 1.19995e+08
6104000 1.02459e+08 1.21274e+07 5.43407e+06 1.2002e+08
6105000 1.02516e+08 1.21341e+07 5.39532e+06 1.20045e+08
6106000 1.02574e+08 1.21409e+07 5.35581e+06 1.2007e+08
6107000 1.02631e+08 1.21477e+07 5.31703e+06 1.20096e+08
6108000 1.02689e+08 1.21546e+07 5.27782e+06 1.20121e+08
6109000 1.02747e+08 1.21614e+07 5.23882e+06 1.20147e+08
6110000 1.02804e+08 1.21682e+07 5.2004e+06 1.20173e+08
6111000 1.02862e+08 1.2175e+07 5.16189e+06 1.20199e+08
6112000 1.02919e+08 1.21818e+07 5.12415e+06 1.20224e+08
6113000 1.02976e+08 1.21886e+07 5.08594e+06 1.20251e+08
6114000 1.03033e+08 1.21954e+07 5.04823e+06 1.20277e+08
6115000 1.03091e+08 1.22022e+07 5.01012e+06 1.20304e+08
6116000 1.03148e+08 1.2209e+07 4.97278e+06 1.2033e+08
6117000 1.03206e+08 1.22158e+07 4.93509e+06 1.20357e+08
6118000 1.03264e+08 1.22226e+07 4.89763e+06 1.20384e+08
6119000 1.03321e+08 1.22294e+07 4.86053e+06 1.20411e+08
6120000 1.0338e+08 1.22363e+07 4.823e+06 1.20439e+08
6121000 1.03437e+08 1.22431e+07 4.78645e+06 1.20466e+08
6122000 1.03494e+08 1.22499e+07 4.74949e+06 1.20494e+08
6123000 1.03551e+08 1.22566e+07 4.7136e+06 1.20521e+08
6124000 1.03608e+08 1.22634e+07 4.67742e+06 1.20549e+08
6125000 1.03666e+08 1.22702e+07 4.64093e+06 1.20577e+08
6126000 1.03723e+08 1.2277e+07 4.60507e+06 1.20605e+08
6127000 1.03781e+08 1.22839e+07 4.56853e+06 1.20634e+08
6128000 1.03839e+08 1.22907e+07 4.53273e+06 1.20662e+08
6129000 1.03897e+08 1.22976e+07 4.49684e+06 1.20691e+08
6130000 1.03954e+08 1.23044e+07 4.46131e+06 1.2072e+08
6131000 1.04012e+08 1.23112e+07 4.42581e+06 1.20749e+08
6132000 1.0407e+08 1.2318e+07 4.39042e+06 1.20778e+08
6133000 1.04127e+08 1.23248e+07 4.35554e+06 1.20807e+08
6134000 1.04185e+08 1.23317e+07 4.3203e+06 1.20837e+08
6135000 1.04242e+08 1.23384e+07 4.28588e+06 1.20866e+08
