# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
631000 0.26066 0.743426 0.658247 1.66233
632000 0.267453 0.741647 0.643568 1.65267
633000 0.264808 0.75254 0.673786 1.69114
634000 0.256422 0.738288 0.671051 1.66576
635000 0.256406 0.775226 0.669665 1.7013
636000 0.255592 0.740898 0.658385 1.65487
637000 0.261024 0.731795 0.662372 1.65519
638000 0.262955 0.731951 0.66479 1.6597
639000 0.275317 0.733884 0.649108 1.65831
640000 0.275055 0.751299 0.644725 1.67108
641000 0.261285 0.738225 0.669587 1.6691
642000 0.266046 0.750353 0.674386 1.69079
643000 0.256025 0.741326 0.680122 1.67747
644000 0.260367 0.728057 0.655949 1.64437
645000 0.257791 0.761187 0.69041 1.70939
646000 0.272316 0.726047 0.687775 1.68614
647000 0.26519 0.750825 0.668946 1.68496
648000 0.249604 0.739991 0.69485 1.68444
649000 0.261137 0.730183 0.682618 1.67394
650000 0.251201 0.763238 0.68108 1.69552
651000 0.247838 0.729508 0.685303 1.66265
652000 0.245395 0.740559 0.690801 1.67675
653000 0.259039 0.732915 0.713512 1.70547
654000 0.261884 0.738337 0.678392 1.67861
655000 0.277226 0.754075 0.676044 1.70734
656000 0.257088 0.735069 0.705558 1.69772
657000 0.260981 0.740943 0.691228 1.69315
658000 0.26874 0.7424 0.712568 1.72371
659000 0.261145 0.74771 0.675109 1.68396
660000 0.271223 0.760749 0.687984 1.71996
661000 0.259188 0.752764 0.71269 1.72464
662000 0.271696 0.772731 0.720831 1.76526
663000 0.266755 0.73605 0.702721 1.70553
664000 0.284663 0.751224 0.713587 1.74947
665000 0.285336 0.762111 0.721309 1.76876
666000 0.272206 0.76278 0.731452 1.76644
667000 0.268495 0.781251 0.699811 1.74956
668000 0.259151 0.760439 0.727973 1.74756
669000 0.271247 0.753663 0.714514 1.73943
670000 0.27014 0.798819 0.726136 1.7951
671000 0.270791 0.785971 0.737896 1.79466
672000 0.269469 0.758114 0.721471 1.74905
673000 0.27557 0.760775 0.711157 1.7475
674000 0.271087 0.747022 0.725225 1.74333
675000 0.268307 0.800918 0.741554 1.81078
676000 0.289998 0.766834 0.728434 1.78527
677000 0.28776 0.774354 0.739087 1.8012
678000 0.255851 0.758225 0.727593 1.74167
679000 0.256846 0.787279 0.768543 1.81267
680000 0.267403 0.832928 0.719106 1.81944
681000 0.264256 0.770937 0.741552 1.77675
682000 0.267404 0.788026 0.728117 1.78355
683000 0.264935 0.768258 0.729938 1.76313
684000 0.288661 0.777817 0.741864 1.80834
685000 0.280169 0.807957 0.74624 1.83437
686000 0.286533 0.790646 0.751691 1.82887
687000 0.2886 0.809147 0.730773 1.82852
688000 0.278251 0.772088 0.731942 1.78228
689000 0.283864 0.777026 0.733584 1.79447
690000 0.273187 0.767555 0.739678 1.78042
691000 0.286479 0.79664 0.747388 1.83051
692000 0.276219 0.811937 0.740409 1.82857
693000 0.278215 0.774662 0.712872 1.76575
694000 0.267143 0.800317 0.746947 1.81441
695000 0.26989 0.782683 0.745074 1.79765
696000 0.283866 0.806794 0.743516 1.83418
697000 0.288153 0.808433 0.745093 1.84168
698000 0.283588 0.79044 0.734033 1.80806
699000 0.287046 0.789267 0.733153 1.80947
700000 0.284239 0.801512 0.740524 1.82627
701000 0.294402 0.813147 0.761663 1.86921
702000 0.283118 0.787182 0.744745 1.81504
703000 0.274617 0.796665 0.741314 1.8126
704000 0.274573 0.814174 0.759279 1.84803
705000 0.29121 0.814852 0.750187 1.85625
706000 0.272595 0.820315 0.762753 1.85566
707000 0.287147 0.802829 0.720668 1.81064
708000 0.271339 0.79944 0.733412 1.80419
709000 0.273478 0.797769 0.729796 1.80104
710000 0.291926 0.797003 0.751091 1.84002
711000 0.28643 0.782091 0.756732 1.82525
712000 0.277268 0.810618 0.753561 1.84145
713000 0.290151 0.802807 0.74972 1.84268
714000 0.290692 0.810171 0.760563 1.86143
715000 0.295035 0.806368 0.771018 1.87242
716000 0.282319 0.823625 0.751839 1.85778
717000 0.280095 0.801776 0.76002 1.84189
718000 0.290725 0.81302 0.765255 1.869
719000 0.282511 0.801869 0.752639 1.83702
720000 0.28505 0.792001 0.761953 1.839
721000 0.281599 0.816286 0.776324 1.87421
722000 0.304669 0.799102 0.744457 1.84823
723000 0.287613 0.783095 0.779822 1.85053
724000 0.287702 0.797537 0.761194 1.84643
725000 0.285747 0.79359 0.750494 1.82983
726000 0.288286 0.812008 0.767217 1.86751
727000 0.291921 0.805523 0.777553 1.875
728000 0.283499 0.782286 0.782206 1.84799
729000 0.295528 0.820169 0.762019 1.87772
730000 0.295467 0.835119 0.79418 1.92477
731000 0.291922 0.859245 0.797211 1.94838
732000 0.287384 0.833573 0.790697 1.91165
733000 0.293075 0.829993 0.790683 1.91375
734000 0.286582 0.822493 0.78112 1.8902
735000 0.289127 0.82147 0.821251 1.93185
736000 0.294053 0.841524 0.79073 1.92631
737000 0.294275 0.815406 0.775268 1.88495
738000 0.29587 0.808061 0.798571 1.9025
739000 0.292256 0.807546 0.778545 1.87835
740000 0.298051 0.822208 0.801909 1.92217
741000 0.320019 0.804654 0.801165 1.92584
742000 0.290706 0.834965 0.81202 1.93769
743000 0.290962 0.79507 0.80019 1.88622
744000 0.29604 0.835977 0.780453 1.91247
745000 0.302472 0.832308 0.799132 1.93391
746000 0.297637 0.831749 0.78431 1.9137
747000 0.295233 0.84081 0.786566 1.92261
748000 0.295976 0.820206 0.794273 1.91045
749000 0.29339 0.837832 0.786936 1.91816
750000 0.307767 0.840613 0.809722 1.9581
751000 0.305951 0.848267 0.78385 1.93807
752000 0.305578 0.860638 0.790335 1.95655
753000 0.30737 0.836289 0.82204 1.9657
754000 0.319446 0.863443 0.809444 1.99233
755000 0.295966 0.838124 0.815234 1.94932
756000 0.302159 0.86764 0.792758 1.96256
757000 0.303201 0.862714 0.824382 1.9903
758000 0.315051 0.841164 0.80724 1.96345
759000 0.324479 0.858749 0.81123 1.99446
760000 0.302401 0.81598 0.809841 1.92822
761000 0.321839 0.855678 0.809377 1.98689
762000 0.323718 0.859039 0.826706 2.00946
763000 0.325526 0.839816 0.823667 1.98901
764000 0.323432 0.866167 0.827797 2.0174
765000 0.297976 0.863602 0.814667 1.97625
766000 0.303834 0.892666 0.849364 2.04586
767000 0.324841 0.859834 0.832467 2.01714
768000 0.311079 0.874305 0.833269 2.01865
769000 0.309127 0.880611 0.852335 2.04207
770000 0.321601 0.877512 0.820626 2.01974
771000 0.318998 0.878912 0.822268 2.02018
772000 0.316742 0.889009 0.84778 2.05353
773000 0.317177 0.884668 0.839307 2.04115
774000 0.311208 0.888214 0.835364 2.03479
775000 0.323637 0.883712 0.834656 2.04201
776000 0.31534 0.871901 0.830906 2.01815
777000 0.328312 0.883624 0.831317 2.04325
778000 0.312179 0.851265 0.821319 1.98476
779000 0.326496 0.887588 0.858877 2.07296
780000 0.336675 0.875706 0.855581 2.06796
781000 0.317803 0.903016 0.851532 2.07235
782000 0.328541 0.890004 0.854135 2.07268
783000 0.312686 0.913095 0.843158 2.06894
784000 0.314356 0.921393 0.835422 2.07117
785000 0.339501 0.929712 0.825395 2.09461
786000 0.317028 0.911924 0.844372 2.07332
787000 0.320096 0.899827 0.856676 2.0766
788000 0.317808 0.900292 0.833489 2.05159
789000 0.32909 0.908969 0.855029 2.09309
790000 0.328439 0.886391 0.82368 2.03851
791000 0.331364 0.895534 0.828837 2.05573
792000 0.34034 0.893804 0.841979 2.07612
793000 0.320898 0.893371 0.845247 2.05952
794000 0.316137 0.884913 0.862918 2.06397
795000 0.308194 0.901751 0.832618 2.04256
796000 0.309683 0.9014 0.83289 2.04397
797000 0.323075 0.923426 0.844115 2.09062
798000 0.306838 0.918255 0.833412 2.0585
799000 0.33438 0.936458 0.826203 2.09704
800000 0.319275 0.928612 0.848982 2.09687
801000 0.313255 0.916156 0.835791 2.0652
802000 0.32463 0.925347 0.834517 2.08449
803000 0.319619 0.917857 0.850509 2.08798
804000 0.331578 0.924902 0.866705 2.12319
805000 0.322536 0.939406 0.863839 2.12578
806000 0.316852 0.917556 0.849433 2.08384
807000 0.316528 0.914798 0.842915 2.07424
808000 0.311999 0.914505 0.852645 2.07915
809000 0.320384 0.922515 0.859512 2.10241
810000 0.31319 0.944441 0.835693 2.09332
811000 0.311173 0.921864 0.860693 2.09373
812000 0.322104 0.919996 0.849051 2.09115
813000 0.322761 0.909387 0.847891 2.08004
814000 0.311411 0.949581 0.845802 2.10679
815000 0.30941 0.915613 0.854192 2.07922
816000 0.318465 0.933315 0.848735 2.10052
817000 0.308333 0.924446 0.834396 2.06718
818000 0.30012 0.919798 0.814664 2.03458
819000 0.319099 0.936371 0.846519 2.10199
820000 0.311066 0.93612 0.853571 2.10076
821000 0.321183 0.93831 0.84152 2.10101
822000 0.306965 0.944339 0.843999 2.0953
823000 0.311587 0.942378 0.840081 2.09405
824000 0.312997 0.951278 0.830215 2.09449
825000 0.321397 0.961244 0.838029 2.12067
826000 0.317423 0.93966 0.835139 2.09222
827000 0.321628 0.955293 0.850683 2.1276
828000 0.306775 0.936658 0.845877 2.08931
829000 0.319938 0.93045 0.850454 2.10084
830000 0.310209 0.94493 0.860608 2.11575
831000 0.321403 0.934495 0.849248 2.10515
832000 0.320943 0.955032 0.86149 2.13747
833000 0.316444 0.9336 0.848391 2.09844
834000 0.306161 0.940884 0.844768 2.09181
835000 0.327514 0.93941 0.862976 2.1299
836000 0.322944 0.942116 0.838367 2.10343
837000 0.314851 0.936881 0.861294 2.11303
838000 0.328338 0.967477 0.863091 2.15891
839000 0.33688 0.93453 0.827951 2.09936
840000 0.318924 0.944012 0.870078 2.13301
841000 0.308955 0.954161 0.839668 2.10278
842000 0.322042 0.969888 0.875061 2.16699
843000 0.327081 0.960248 0.860059 2.14739
844000 0.32275 0.948045 0.862404 2.1332
845000 0.315629 0.988707 0.889978 2.19431
846000 0.308799 0.934175 0.827502 2.07048
847000 0.347863 0.928463 0.869132 2.14546
848000 0.330911 0.957834 0.839667 2.12841
849000 0.325854 0.989728 0.865492 2.18107
850000 0.318039 0.961493 0.854693 2.13423
851000 0.314825 0.940748 0.857724 2.1133
852000 0.330933 0.966002 0.834156 2.13109
853000 0.331977 0.961397 0.838459 2.13183
854000 0.330202 0.970095 0.873292 2.17359
855000 0.322143 0.995999 0.855452 2.17359
856000 0.311989 0.989745 0.874801 2.17654
857000 0.314916 0.96357 0.848874 2.12736
858000 0.321628 0.970985 0.866012 2.15862
859000 0.332403 0.987299 0.860457 2.18016
860000 0.325099 0.974059 0.852701 2.15186
861000 0.328327 0.969475 0.859148 2.15695
862000 0.32529 0.987756 0.877744 2.19079
863000 0.320439 0.992146 0.871875 2.18446
864000 0.321705 0.988416 0.845478 2.1556
865000 0.336042 1.00853 0.855259 2.19983
866000 0.361697 1.0223 0.882624 2.26662
867000 0.328879 0.97935 0.871375 2.1796
868000 0.344227 1.01569 0.868681 2.2286
869000 0.331537 0.982705 0.87836 2.1926
870000 0.345411 0.989619 0.878692 2.21372
871000 0.360082 1.01593 0.877824 2.25383
872000 0.346899 0.97718 0.875246 2.19933
873000 0.352177 0.987493 0.864052 2.20372
874000 0.326065 0.994212 0.881636 2.20191
875000 0.332585 0.99864 0.86279 2.19401
876000 0.347859 0.965426 0.852039 2.16532
877000 0.330698 0.989743 0.873457 2.1939
878000 0.354829 1.00812 0.86282 2.22577
879000 0.338915 1.01418 0.919128 2.27222
880000 0.350652 1.0275 0.87852 2.25667
881000 0.341289 1.00373 0.858588 2.20361
882000 0.361409 0.990839 0.877479 2.22973
883000 0.363018 1.01128 0.852633 2.22693
884000 0.350034 0.985418 0.903355 2.23881
885000 0.346028 0.978085 0.905222 2.22933
886000 0.352113 0.998847 0.913596 2.26456
887000 0.35194 0.989434 0.884544 2.22592
888000 0.365376 1.03238 0.8764 2.27416
889000 0.345522 1.00838 0.922494 2.27639
890000 0.353677 1.01808 0.908184 2.27994
891000 0.348706 0.986207 0.892125 2.22704
892000 0.356513 0.991643 0.873299 2.22146
893000 0.350742 0.985763 0.895754 2.23226
894000 0.332729 0.963996 0.883703 2.18043
895000 0.357795 0.978864 0.90205 2.23871
896000 0.341383 0.987709 0.921513 2.2506
897000 0.346699 0.994952 0.886296 2.22795
898000 0.353869 0.999643 0.917999 2.27151
899000 0.347566 0.98016 0.876699 2.20442
900000 0.352262 0.990891 0.914954 2.25811
901000 0.350526 0.984626 0.905047 2.2402
902000 0.356044 0.986324 0.898691 2.24106
903000 0.353879 0.972437 0.92147 2.24779
904000 0.357751 0.981502 0.882011 2.22126
905000 0.350649 0.981379 0.924306 2.25633
906000 0.335077 0.983189 0.926193 2.24446
907000 0.354835 0.992506 0.898087 2.24543
908000 0.343076 0.991517 0.936285 2.27088
909000 0.347086 0.974086 0.930926 2.2521
910000 0.352122 0.975994 0.95602 2.28414
911000 0.367529 0.976151 0.934997 2.27868
912000 0.350124 0.983396 0.920803 2.25432
913000 0.35253 0.979444 0.952253 2.28423
914000 0.34548 0.979115 0.896577 2.22117
915000 0.364937 0.999002 0.936202 2.30014
916000 0.345407 0.955588 0.940746 2.24174
917000 0.349661 0.984913 0.914059 2.24863
918000 0.336383 0.974155 0.946553 2.25709
919000 0.34236 0.980234 0.933127 2.25572
920000 0.352714 0.998843 0.939857 2.29141
921000 0.348388 0.984148 0.929982 2.26252
922000 0.360045 0.988725 0.932487 2.28126
923000 0.339383 0.993683 0.941776 2.27484
924000 0.346617 1.0005 0.946924 2.29405
925000 0.346198 1.01604 0.953569 2.31581
926000 0.32387 0.982458 0.926394 2.23272
927000 0.341384 0.995361 0.926984 2.26373
928000 0.359508 1.00254 0.941377 2.30343
929000 0.342311 1.01108 0.943998 2.29739
930000 0.333093 0.9788 0.936755 2.24865
931000 0.34397 0.984818 0.950888 2.27968
932000 0.340421 1.03153 0.938531 2.31048
933000 0.347785 0.991261 0.967755 2.3068
934000 0.364864 1.02207 0.922937 2.30987
935000 0.358818 0.987178 0.966473 2.31247
936000 0.357675 0.992971 0.934879 2.28553
937000 0.361427 0.982941 0.939489 2.28386
938000 0.355518 0.988637 0.938666 2.28282
939000 0.350447 1.02576 0.945528 2.32174
940000 0.365309 0.982517 0.944618 2.29244
941000 0.377823 0.995587 0.929739 2.30315
942000 0.362418 1.01769 0.948967 2.32907
943000 0.363513 1.00167 0.956056 2.32124
944000 0.387133 1.03306 0.934929 2.35512
945000 0.362544 1.01584 0.952642 2.33103
946000 0.382988 1.0091 0.951583 2.34367
947000 0.373475 1.02328 0.934677 2.33143
948000 0.36645 0.998721 0.975121 2.34029
949000 0.353745 1.00671 0.940911 2.30136
950000 0.366913 1.00148 0.968672 2.33707
951000 0.365723 1.01992 0.951556 2.3372
952000 0.369554 1.01734 0.955677 2.34257
953000 0.364949 0.993961 0.985784 2.3447
954000 0.355034 1.01096 0.939005 2.305
955000 0.356708 1.00959 0.964538 2.33083
956000 0.364045 1.01084 0.979195 2.35408
957000 0.354242 1.00086 0.9545 2.3096
958000 0.369124 1.00217 0.963887 2.33518
959000 0.35893 1.01345 0.938488 2.31087
960000 0.387239 1.00902 0.948118 2.34438
961000 0.35723 1.00837 0.953237 2.31883
962000 0.359827 1.00368 0.954014 2.31752
963000 0.377246 1.03294 0.976146 2.38633
964000 0.360891 1.02068 0.960979 2.34255
965000 0.366363 1.03181 0.981899 2.38007
966000 0.357172 1.0163 0.960904 2.33437
967000 0.356118 1.02702 0.965159 2.3483
968000 0.344167 1.05868 0.972152 2.375
969000 0.367987 1.05351 0.976661 2.39816
970000 0.36482 1.07933 0.98675 2.43089
971000 0.363315 1.03147 0.964853 2.35964
972000 0.362587 1.05648 0.975621 2.39469
973000 0.360515 1.04056 0.988845 2.38992
974000 0.361206 1.05707 0.994684 2.41296
975000 0.357686 1.11253 1.00803 2.47824
976000 0.348389 1.07313 1.00777 2.4293
977000 0.363502 1.07984 0.982131 2.42547
978000 0.362893 1.04268 0.987231 2.39281
979000 0.369301 1.05019 0.982552 2.40204
980000 0.35546 1.06547 1.00512 2.42605
981000 0.354593 1.04525 1.00606 2.4059
982000 0.378642 1.07156 0.999991 2.45019
983000 0.355902 1.09042 1.00921 2.45553
984000 0.355715 1.0725 0.99571 2.42392
985000 0.355158 1.0833 1.00334 2.4418
986000 0.351676 1.06794 0.989944 2.40956
987000 0.358711 1.07692 1.00878 2.44441
988000 0.355075 1.04774 0.994158 2.39697
989000 0.360605 1.08538 0.986462 2.43245
990000 0.356557 1.08327 1.00891 2.44873
991000 0.350746 1.06203 1.01177 2.42455
992000 0.357813 1.09765 1.02255 2.47802
993000 0.34198 1.11019 1.00645 2.45862
994000 0.359264 1.11007 1.0182 2.48754
995000 0.35348 1.05869 0.995198 2.40737
996000 0.361075 1.08052 1.01361 2.4552
997000 0.35493 1.08209 1.00492 2.44194
998000 0.372082 1.09274 0.991909 2.45673
999000 0.373683 1.10729 1.01861 2.49958
1000000 0.363964 1.10134 1.01622 2.48153
1001000 0.370201 1.09763 0.995714 2.46354
1002000 0.362429 1.06987 1.04767 2.47996
1003000 0.381737 1.09564 1.00429 2.48167
1004000 0.384595 1.13994 1.05935 2.58388
1005000 0.378788 1.09751 1.0415 2.51779
1006000 0.366949 1.11316 1.00052 2.48063
1007000 0.353312 1.08125 1.02858 2.46314
1008000 0.386275 1.10105 1.02924 2.51657
1009000 0.380716 1.1284 1.00837 2.51749
1010000 0.385233 1.13567 1.04833 2.56924
1011000 0.36672 1.12028 1.02811 2.51511
1012000 0.37357 1.12215 1.04794 2.54366
1013000 0.369013 1.12268 1.04892 2.54061
1014000 0.383362 1.11227 1.07505 2.57069
1015000 0.388776 1.13507 1.05027 2.57412
1016000 0.364925 1.13225 1.05973 2.55691
1017000 0.380152 1.12592 1.06612 2.5722
1018000 0.366158 1.10044 1.05157 2.51817
1019000 0.366468 1.14926 1.0258 2.54152
1020000 0.40919 1.14702 1.06699 2.6232
1021000 0.369843 1.13805 1.05398 2.56187
1022000 0.383194 1.1206 1.05641 2.5602
1023000 0.385451 1.12842 1.08278 2.59666
1024000 0.358948 1.14346 1.05877 2.56117
1025000 0.375002 1.1422 1.05745 2.57465
1026000 0.370076 1.15564 1.06629 2.59201
1027000 0.374883 1.16227 1.04515 2.5823
1028000 0.382774 1.13362 1.06753 2.58393
1029000 0.365418 1.13847 1.06388 2.56777
1030000 0.380329 1.14741 1.0527 2.58044
