# epoch loss val_loss
2.800000000000000000e+01 2.175292253494262695e+00 1.860990047454833984e+00
2.900000000000000000e+01 2.175106048583984375e+00 1.861574053764343262e+00
3.000000000000000000e+01 2.174920082092285156e+00 1.862157344818115234e+00
3.100000000000000000e+01 2.174734354019165039e+00 1.862740039825439453e+00
3.200000000000000000e+01 2.174549341201782227e+00 1.863321900367736816e+00
3.300000000000000000e+01 2.174364805221557617e+00 1.863903522491455078e+00
3.400000000000000000e+01 2.174180269241333008e+00 1.864483952522277832e+00
3.500000000000000000e+01 2.173996925354003906e+00 1.865064024925231934e+00
3.600000000000000000e+01 2.173813104629516602e+00 1.865643620491027832e+00
3.700000000000000000e+01 2.173630475997924805e+00 1.866222023963928223e+00
3.800000000000000000e+01 2.173447608947753906e+00 1.866799950599670410e+00
3.900000000000000000e+01 2.173265933990478516e+00 1.867377400398254395e+00
4.000000000000000000e+01 2.173084259033203125e+00 1.867954134941101074e+00
4.100000000000000000e+01 2.172903299331665039e+00 1.868530154228210449e+00
4.200000000000000000e+01 2.172722339630126953e+00 1.869105339050292969e+00
4.300000000000000000e+01 2.172542095184326172e+00 1.869679927825927734e+00
4.400000000000000000e+01 2.172362327575683594e+00 1.870253562927246094e+00
4.500000000000000000e+01 2.172183036804199219e+00 1.870826840400695801e+00
4.600000000000000000e+01 2.172003984451293945e+00 1.871399283409118652e+00
4.700000000000000000e+01 2.171825885772705078e+00 1.871971130371093750e+00
4.800000000000000000e+01 2.171647548675537109e+00 1.872542023658752441e+00
4.900000000000000000e+01 2.171470403671264648e+00 1.873112201690673828e+00
5.000000000000000000e+01 2.171293020248413086e+00 1.873681545257568359e+00
5.100000000000000000e+01 2.171116828918457031e+00 1.874250531196594238e+00
5.200000000000000000e+01 2.170940399169921875e+00 1.874818801879882812e+00
5.300000000000000000e+01 2.170764684677124023e+00 1.875386118888854980e+00
5.400000000000000000e+01 2.170589208602905273e+00 1.875952720642089844e+00
5.500000000000000000e+01 2.170414447784423828e+00 1.876518607139587402e+00
5.600000000000000000e+01 2.170239925384521484e+00 1.877083897590637207e+00
5.700000000000000000e+01 2.170066118240356445e+00 1.877648472785949707e+00
5.800000000000000000e+01 2.169892549514770508e+00 1.878212332725524902e+00
5.900000000000000000e+01 2.169719457626342773e+00 1.878775238990783691e+00
6.000000000000000000e+01 2.169546842575073242e+00 1.879337430000305176e+00
6.100000000000000000e+01 2.169374704360961914e+00 1.879899024963378906e+00
6.200000000000000000e+01 2.169202804565429688e+00 1.880459904670715332e+00
6.300000000000000000e+01 2.169031381607055664e+00 1.881020069122314453e+00
6.400000000000000000e+01 2.168860673904418945e+00 1.881579279899597168e+00
6.500000000000000000e+01 2.168690443038940430e+00 1.882137894630432129e+00
6.600000000000000000e+01 2.168519973754882812e+00 1.882695674896240234e+00
6.700000000000000000e+01 2.168350458145141602e+00 1.883253097534179688e+00
6.800000000000000000e+01 2.168181419372558594e+00 1.883809447288513184e+00
6.900000000000000000e+01 2.168012619018554688e+00 1.884365200996398926e+00
7.000000000000000000e+01 2.167844295501708984e+00 1.884920001029968262e+00
7.100000000000000000e+01 2.167676448822021484e+00 1.885474324226379395e+00
7.200000000000000000e+01 2.167509078979492188e+00 1.886027812957763672e+00
7.300000000000000000e+01 2.167342185974121094e+00 1.886580348014831543e+00
7.400000000000000000e+01 2.167175531387329102e+00 1.887132525444030762e+00
7.500000000000000000e+01 2.167009353637695312e+00 1.887683749198913574e+00
7.600000000000000000e+01 2.166843175888061523e+00 1.888234496116638184e+00
7.700000000000000000e+01 2.166678190231323242e+00 1.888784050941467285e+00
7.800000000000000000e+01 2.166513204574584961e+00 1.889333248138427734e+00
7.900000000000000000e+01 2.166348695755004883e+00 1.889881491661071777e+00
8.000000000000000000e+01 2.166184663772583008e+00 1.890429139137268066e+00
8.100000000000000000e+01 2.166021108627319336e+00 1.890976071357727051e+00
8.200000000000000000e+01 2.165858030319213867e+00 1.891522049903869629e+00
8.300000000000000000e+01 2.165694952011108398e+00 1.892067432403564453e+00
8.400000000000000000e+01 2.165532588958740234e+00 1.892612099647521973e+00
8.500000000000000000e+01 2.165370464324951172e+00 1.893156170845031738e+00
8.600000000000000000e+01 2.165209054946899414e+00 1.893699169158935547e+00
8.700000000000000000e+01 2.165047645568847656e+00 1.894241690635681152e+00
8.800000000000000000e+01 2.164887189865112305e+00 1.894783496856689453e+00
8.900000000000000000e+01 2.164726734161376953e+00 1.895324349403381348e+00
9.000000000000000000e+01 2.164566993713378906e+00 1.895864486694335938e+00
9.100000000000000000e+01 2.164407253265380859e+00 1.896404266357421875e+00
9.200000000000000000e+01 2.164248228073120117e+00 1.896942734718322754e+00
9.300000000000000000e+01 2.164089679718017578e+00 1.897481322288513184e+00
9.400000000000000000e+01 2.163931369781494141e+00 1.898018479347229004e+00
9.500000000000000000e+01 2.163773536682128906e+00 1.898554921150207520e+00
9.600000000000000000e+01 2.163615703582763672e+00 1.899090886116027832e+00
9.700000000000000000e+01 2.163458824157714844e+00 1.899626135826110840e+00
9.800000000000000000e+01 2.163302183151245117e+00 1.900160670280456543e+00
9.900000000000000000e+01 2.163145780563354492e+00 1.900694012641906738e+00
1.000000000000000000e+02 2.162989377975463867e+00 1.901227355003356934e+00
1.010000000000000000e+02 2.162833929061889648e+00 1.901759505271911621e+00
1.020000000000000000e+02 2.162678956985473633e+00 1.902290821075439453e+00
1.030000000000000000e+02 2.162524223327636719e+00 1.902821660041809082e+00
1.040000000000000000e+02 2.162369728088378906e+00 1.903351664543151855e+00
1.050000000000000000e+02 2.162215948104858398e+00 1.903881192207336426e+00
1.060000000000000000e+02 2.162062168121337891e+00 1.904409766197204590e+00
1.070000000000000000e+02 2.161909103393554688e+00 1.904937624931335449e+00
1.080000000000000000e+02 2.161756515502929688e+00 1.905464768409729004e+00
1.090000000000000000e+02 2.161603689193725586e+00 1.905991077423095703e+00
1.100000000000000000e+02 2.161451816558837891e+00 1.906516909599304199e+00
1.110000000000000000e+02 2.161300182342529297e+00 1.907042026519775391e+00
1.120000000000000000e+02 2.161149024963378906e+00 1.907566070556640625e+00
1.130000000000000000e+02 2.160997867584228516e+00 1.908089637756347656e+00
1.140000000000000000e+02 2.160847425460815430e+00 1.908612608909606934e+00
1.150000000000000000e+02 2.160696983337402344e+00 1.909134864807128906e+00
1.160000000000000000e+02 2.160547733306884766e+00 1.909656167030334473e+00
1.170000000000000000e+02 2.160398244857788086e+00 1.910176753997802734e+00
1.180000000000000000e+02 2.160248994827270508e+00 1.910696625709533691e+00
1.190000000000000000e+02 2.160100698471069336e+00 1.911216139793395996e+00
1.200000000000000000e+02 2.159952402114868164e+00 1.911734700202941895e+00
1.210000000000000000e+02 2.159804344177246094e+00 1.912252426147460938e+00
1.220000000000000000e+02 2.159657001495361328e+00 1.912769436836242676e+00
1.230000000000000000e+02 2.159509897232055664e+00 1.913286089897155762e+00
1.240000000000000000e+02 2.159363031387329102e+00 1.913801550865173340e+00
1.250000000000000000e+02 2.159216642379760742e+00 1.914316534996032715e+00
1.260000000000000000e+02 2.159070491790771484e+00 1.914830684661865234e+00
1.270000000000000000e+02 2.158924818038940430e+00 1.915344238281250000e+00
1.280000000000000000e+02 2.158779382705688477e+00 1.915857195854187012e+00
1.290000000000000000e+02 2.158634424209594727e+00 1.916369438171386719e+00
1.300000000000000000e+02 2.158489942550659180e+00 1.916880607604980469e+00
1.310000000000000000e+02 2.158345699310302734e+00 1.917391300201416016e+00
1.320000000000000000e+02 2.158201694488525391e+00 1.917901396751403809e+00
1.330000000000000000e+02 2.158058166503906250e+00 1.918410658836364746e+00
1.340000000000000000e+02 2.157914876937866211e+00 1.918919444084167480e+00
1.350000000000000000e+02 2.157772302627563477e+00 1.919427037239074707e+00
1.360000000000000000e+02 2.157629966735839844e+00 1.919934391975402832e+00
1.370000000000000000e+02 2.157487630844116211e+00 1.920440793037414551e+00
1.380000000000000000e+02 2.157345771789550781e+00 1.920946717262268066e+00
1.390000000000000000e+02 2.157204627990722656e+00 1.921451568603515625e+00
1.400000000000000000e+02 2.157063484191894531e+00 1.921956062316894531e+00
1.410000000000000000e+02 2.156922817230224609e+00 1.922459721565246582e+00
1.420000000000000000e+02 2.156782627105712891e+00 1.922962665557861328e+00
1.430000000000000000e+02 2.156642436981201172e+00 1.923465132713317871e+00
1.440000000000000000e+02 2.156502723693847656e+00 1.923966765403747559e+00
1.450000000000000000e+02 2.156363487243652344e+00 1.924467563629150391e+00
1.460000000000000000e+02 2.156224489212036133e+00 1.924967765808105469e+00
1.470000000000000000e+02 2.156085968017578125e+00 1.925467014312744141e+00
1.480000000000000000e+02 2.155947685241699219e+00 1.925966143608093262e+00
1.490000000000000000e+02 2.155809402465820312e+00 1.926464438438415527e+00
1.500000000000000000e+02 2.155672073364257812e+00 1.926961541175842285e+00
1.510000000000000000e+02 2.155534744262695312e+00 1.927458643913269043e+00
1.520000000000000000e+02 2.155398130416870117e+00 1.927954554557800293e+00
1.530000000000000000e+02 2.155261278152465820e+00 1.928449630737304688e+00
1.540000000000000000e+02 2.155125141143798828e+00 1.928944468498229980e+00
1.550000000000000000e+02 2.154989004135131836e+00 1.929438233375549316e+00
1.560000000000000000e+02 2.154853343963623047e+00 1.929931640625000000e+00
1.570000000000000000e+02 2.154718160629272461e+00 1.930424213409423828e+00
1.580000000000000000e+02 2.154583454132080078e+00 1.930916309356689453e+00
1.590000000000000000e+02 2.154448509216308594e+00 1.931407451629638672e+00
1.600000000000000000e+02 2.154314279556274414e+00 1.931898236274719238e+00
1.610000000000000000e+02 2.154180288314819336e+00 1.932387948036193848e+00
1.620000000000000000e+02 2.154047012329101562e+00 1.932877063751220703e+00
1.630000000000000000e+02 2.153913736343383789e+00 1.933365464210510254e+00
1.640000000000000000e+02 2.153780937194824219e+00 1.933853268623352051e+00
1.650000000000000000e+02 2.153647899627685547e+00 1.934340596199035645e+00
1.660000000000000000e+02 2.153515577316284180e+00 1.934826970100402832e+00
1.670000000000000000e+02 2.153383731842041016e+00 1.935312867164611816e+00
1.680000000000000000e+02 2.153251886367797852e+00 1.935798168182373047e+00
1.690000000000000000e+02 2.153120517730712891e+00 1.936282515525817871e+00
1.700000000000000000e+02 2.152989625930786133e+00 1.936766266822814941e+00
1.710000000000000000e+02 2.152858734130859375e+00 1.937249541282653809e+00
1.720000000000000000e+02 2.152728319168090820e+00 1.937731862068176270e+00
1.730000000000000000e+02 2.152598381042480469e+00 1.938213825225830078e+00
1.740000000000000000e+02 2.152468442916870117e+00 1.938695073127746582e+00
1.750000000000000000e+02 2.152338981628417969e+00 1.939175248146057129e+00
1.760000000000000000e+02 2.152209758758544922e+00 1.939655184745788574e+00
1.770000000000000000e+02 2.152081251144409180e+00 1.940134048461914062e+00
1.780000000000000000e+02 2.151952505111694336e+00 1.940612673759460449e+00
1.790000000000000000e+02 2.151824474334716797e+00 1.941090226173400879e+00
1.800000000000000000e+02 2.151696443557739258e+00 1.941567540168762207e+00
1.810000000000000000e+02 2.151568889617919922e+00 1.942043900489807129e+00
1.820000000000000000e+02 2.151441574096679688e+00 1.942519783973693848e+00
1.830000000000000000e+02 2.151314735412597656e+00 1.942994713783264160e+00
1.840000000000000000e+02 2.151187658309936523e+00 1.943469405174255371e+00
1.850000000000000000e+02 2.151061534881591797e+00 1.943943381309509277e+00
1.860000000000000000e+02 2.150935649871826172e+00 1.944416522979736328e+00
1.870000000000000000e+02 2.150809526443481445e+00 1.944888949394226074e+00
1.880000000000000000e+02 2.150684118270874023e+00 1.945360779762268066e+00
1.890000000000000000e+02 2.150559186935424805e+00 1.945832133293151855e+00
1.900000000000000000e+02 2.150434017181396484e+00 1.946302771568298340e+00
1.910000000000000000e+02 2.150309562683105469e+00 1.946772575378417969e+00
1.920000000000000000e+02 2.150185346603393555e+00 1.947241902351379395e+00
1.930000000000000000e+02 2.150061607360839844e+00 1.947710394859313965e+00
1.940000000000000000e+02 2.149937629699707031e+00 1.948178291320800781e+00
1.950000000000000000e+02 2.149814128875732422e+00 1.948645472526550293e+00
1.960000000000000000e+02 2.149691104888916016e+00 1.949112296104431152e+00
1.970000000000000000e+02 2.149568319320678711e+00 1.949578285217285156e+00
1.980000000000000000e+02 2.149445772171020508e+00 1.950043797492980957e+00
1.990000000000000000e+02 2.149323463439941406e+00 1.950508475303649902e+00
2.000000000000000000e+02 2.149201393127441406e+00 1.950972676277160645e+00
2.010000000000000000e+02 2.149079799652099609e+00 1.951436042785644531e+00
2.020000000000000000e+02 2.148958921432495117e+00 1.951898932456970215e+00
2.030000000000000000e+02 2.148837566375732422e+00 1.952360987663269043e+00
2.040000000000000000e+02 2.148716926574707031e+00 1.952822685241699219e+00
2.050000000000000000e+02 2.148596286773681641e+00 1.953283667564392090e+00
2.060000000000000000e+02 2.148476123809814453e+00 1.953743577003479004e+00
2.070000000000000000e+02 2.148356199264526367e+00 1.954203486442565918e+00
2.080000000000000000e+02 2.148236513137817383e+00 1.954662680625915527e+00
2.090000000000000000e+02 2.148117303848266602e+00 1.955120921134948730e+00
2.100000000000000000e+02 2.147997856140136719e+00 1.955578684806823730e+00
2.110000000000000000e+02 2.147879123687744141e+00 1.956035614013671875e+00
2.120000000000000000e+02 2.147760629653930664e+00 1.956492304801940918e+00
2.130000000000000000e+02 2.147642612457275391e+00 1.956948161125183105e+00
2.140000000000000000e+02 2.147524356842041016e+00 1.957403540611267090e+00
2.150000000000000000e+02 2.147406578063964844e+00 1.957858204841613770e+00
2.160000000000000000e+02 2.147289276123046875e+00 1.958312034606933594e+00
2.170000000000000000e+02 2.147171974182128906e+00 1.958765387535095215e+00
2.180000000000000000e+02 2.147055387496948242e+00 1.959218144416809082e+00
2.190000000000000000e+02 2.146938800811767578e+00 1.959670424461364746e+00
2.200000000000000000e+02 2.146822214126586914e+00 1.960121750831604004e+00
2.210000000000000000e+02 2.146706104278564453e+00 1.960572719573974609e+00
2.220000000000000000e+02 2.146590232849121094e+00 1.961022973060607910e+00
2.230000000000000000e+02 2.146475076675415039e+00 1.961472630500793457e+00
2.240000000000000000e+02 2.146359443664550781e+00 1.961921811103820801e+00
2.250000000000000000e+02 2.146244764328002930e+00 1.962370276451110840e+00
2.260000000000000000e+02 2.146129846572875977e+00 1.962818026542663574e+00
2.270000000000000000e+02 2.146015644073486328e+00 1.963265299797058105e+00
2.280000000000000000e+02 2.145901203155517578e+00 1.963712096214294434e+00
2.290000000000000000e+02 2.145787239074707031e+00 1.964157938957214355e+00
2.300000000000000000e+02 2.145673513412475586e+00 1.964603304862976074e+00
2.310000000000000000e+02 2.145560264587402344e+00 1.965047955513000488e+00
2.320000000000000000e+02 2.145447254180908203e+00 1.965492367744445801e+00
2.330000000000000000e+02 2.145334482192993164e+00 1.965935826301574707e+00
2.340000000000000000e+02 2.145221233367919922e+00 1.966379046440124512e+00
2.350000000000000000e+02 2.145109176635742188e+00 1.966821193695068359e+00
2.360000000000000000e+02 2.144997119903564453e+00 1.967263102531433105e+00
2.370000000000000000e+02 2.144885063171386719e+00 1.967704296112060547e+00
2.380000000000000000e+02 2.144773721694946289e+00 1.968145251274108887e+00
2.390000000000000000e+02 2.144662141799926758e+00 1.968584895133972168e+00
2.400000000000000000e+02 2.144551277160644531e+00 1.969024300575256348e+00
2.410000000000000000e+02 2.144440412521362305e+00 1.969463229179382324e+00
2.420000000000000000e+02 2.144329786300659180e+00 1.969901442527770996e+00
2.430000000000000000e+02 2.144219636917114258e+00 1.970338940620422363e+00
2.440000000000000000e+02 2.144109249114990234e+00 1.970776200294494629e+00
2.450000000000000000e+02 2.143999814987182617e+00 1.971212506294250488e+00
2.460000000000000000e+02 2.143889904022216797e+00 1.971648335456848145e+00
2.470000000000000000e+02 2.143780708312988281e+00 1.972083568572998047e+00
2.480000000000000000e+02 2.143671751022338867e+00 1.972518086433410645e+00
2.490000000000000000e+02 2.143562793731689453e+00 1.972952365875244141e+00
2.500000000000000000e+02 2.143454313278198242e+00 1.973385930061340332e+00
2.510000000000000000e+02 2.143345832824707031e+00 1.973819136619567871e+00
2.520000000000000000e+02 2.143237829208374023e+00 1.974251389503479004e+00
2.530000000000000000e+02 2.143130064010620117e+00 1.974683284759521484e+00
2.540000000000000000e+02 2.143022298812866211e+00 1.975114345550537109e+00
2.550000000000000000e+02 2.142915010452270508e+00 1.975544929504394531e+00
2.560000000000000000e+02 2.142807960510253906e+00 1.975975036621093750e+00
2.570000000000000000e+02 2.142701148986816406e+00 1.976404547691345215e+00
2.580000000000000000e+02 2.142594337463378906e+00 1.976833462715148926e+00
2.590000000000000000e+02 2.142488002777099609e+00 1.977261662483215332e+00
2.600000000000000000e+02 2.142381906509399414e+00 1.977689623832702637e+00
2.610000000000000000e+02 2.142275810241699219e+00 1.978116631507873535e+00
2.620000000000000000e+02 2.142170190811157227e+00 1.978543281555175781e+00
2.630000000000000000e+02 2.142064809799194336e+00 1.978969216346740723e+00
2.640000000000000000e+02 2.141959428787231445e+00 1.979394793510437012e+00
2.650000000000000000e+02 2.141854763031005859e+00 1.979819774627685547e+00
2.660000000000000000e+02 2.141749858856201172e+00 1.980244159698486328e+00
2.670000000000000000e+02 2.141645431518554688e+00 1.980667948722839355e+00
2.680000000000000000e+02 2.141541242599487305e+00 1.981091022491455078e+00
2.690000000000000000e+02 2.141437053680419922e+00 1.981513857841491699e+00
2.700000000000000000e+02 2.141333580017089844e+00 1.981935858726501465e+00
2.710000000000000000e+02 2.141229867935180664e+00 1.982357382774353027e+00
2.720000000000000000e+02 2.141126632690429688e+00 1.982778429985046387e+00
2.730000000000000000e+02 2.141023397445678711e+00 1.983198761940002441e+00
2.740000000000000000e+02 2.140920639038085938e+00 1.983618855476379395e+00
2.750000000000000000e+02 2.140817880630493164e+00 1.984038233757019043e+00
2.760000000000000000e+02 2.140715599060058594e+00 1.984456658363342285e+00
2.770000000000000000e+02 2.140613555908203125e+00 1.984875082969665527e+00
2.780000000000000000e+02 2.140511512756347656e+00 1.985292792320251465e+00
2.790000000000000000e+02 2.140409946441650391e+00 1.985709786415100098e+00
2.800000000000000000e+02 2.140307903289794922e+00 1.986126542091369629e+00
2.810000000000000000e+02 2.140206813812255859e+00 1.986542344093322754e+00
2.820000000000000000e+02 2.140105724334716797e+00 1.986958026885986328e+00
2.830000000000000000e+02 2.140004873275756836e+00 1.987372994422912598e+00
2.840000000000000000e+02 2.139904499053955078e+00 1.987787365913391113e+00
2.850000000000000000e+02 2.139803886413574219e+00 1.988201141357421875e+00
2.860000000000000000e+02 2.139703989028930664e+00 1.988614439964294434e+00
2.870000000000000000e+02 2.139603853225708008e+00 1.989027380943298340e+00
2.880000000000000000e+02 2.139504432678222656e+00 1.989439487457275391e+00
2.890000000000000000e+02 2.139404773712158203e+00 1.989851117134094238e+00
2.900000000000000000e+02 2.139305353164672852e+00 1.990262389183044434e+00
2.910000000000000000e+02 2.139206409454345703e+00 1.990673065185546875e+00
2.920000000000000000e+02 2.139107465744018555e+00 1.991083025932312012e+00
2.930000000000000000e+02 2.139008760452270508e+00 1.991492390632629395e+00
2.940000000000000000e+02 2.138910531997680664e+00 1.991901755332946777e+00
2.950000000000000000e+02 2.138812303543090820e+00 1.992310166358947754e+00
2.960000000000000000e+02 2.138714313507080078e+00 1.992718219757080078e+00
2.970000000000000000e+02 2.138616561889648438e+00 1.993125796318054199e+00
2.980000000000000000e+02 2.138518810272216797e+00 1.993532657623291016e+00
2.990000000000000000e+02 2.138421773910522461e+00 1.993938922882080078e+00
3.000000000000000000e+02 2.138324260711669922e+00 1.994344830513000488e+00
3.010000000000000000e+02 2.138227462768554688e+00 1.994750022888183594e+00
3.020000000000000000e+02 2.138130903244018555e+00 1.995154857635498047e+00
3.030000000000000000e+02 2.138034343719482422e+00 1.995559096336364746e+00
3.040000000000000000e+02 2.137938261032104492e+00 1.995963096618652344e+00
3.050000000000000000e+02 2.137841939926147461e+00 1.996366143226623535e+00
3.060000000000000000e+02 2.137746095657348633e+00 1.996769070625305176e+00
3.070000000000000000e+02 2.137650489807128906e+00 1.997171282768249512e+00
3.080000000000000000e+02 2.137555122375488281e+00 1.997572898864746094e+00
3.090000000000000000e+02 2.137459754943847656e+00 1.997974038124084473e+00
3.100000000000000000e+02 2.137364864349365234e+00 1.998374819755554199e+00
3.110000000000000000e+02 2.137270212173461914e+00 1.998775005340576172e+00
3.120000000000000000e+02 2.137175559997558594e+00 1.999174594879150391e+00
3.130000000000000000e+02 2.137080669403076172e+00 1.999573826789855957e+00
3.140000000000000000e+02 2.136986732482910156e+00 1.999972343444824219e+00
3.150000000000000000e+02 2.136892795562744141e+00 2.000370264053344727e+00
3.160000000000000000e+02 2.136799097061157227e+00 2.000767946243286133e+00
3.170000000000000000e+02 2.136705398559570312e+00 2.001165151596069336e+00
3.180000000000000000e+02 2.136611938476562500e+00 2.001561641693115234e+00
3.190000000000000000e+02 2.136518955230712891e+00 2.001957893371582031e+00
3.200000000000000000e+02 2.136425733566284180e+00 2.002353429794311523e+00
3.210000000000000000e+02 2.136332988739013672e+00 2.002748489379882812e+00
3.220000000000000000e+02 2.136240482330322266e+00 2.003143072128295898e+00
3.230000000000000000e+02 2.136147975921630859e+00 2.003537416458129883e+00
3.240000000000000000e+02 2.136055946350097656e+00 2.003930807113647461e+00
3.250000000000000000e+02 2.135963916778564453e+00 2.004323720932006836e+00
3.260000000000000000e+02 2.135872125625610352e+00 2.004716634750366211e+00
3.270000000000000000e+02 2.135780572891235352e+00 2.005108594894409180e+00
3.280000000000000000e+02 2.135689020156860352e+00 2.005500078201293945e+00
3.290000000000000000e+02 2.135598182678222656e+00 2.005891561508178711e+00
3.300000000000000000e+02 2.135506868362426758e+00 2.006282091140747070e+00
3.310000000000000000e+02 2.135416030883789062e+00 2.006672143936157227e+00
3.320000000000000000e+02 2.135325193405151367e+00 2.007061719894409180e+00
3.330000000000000000e+02 2.135234832763671875e+00 2.007450819015502930e+00
3.340000000000000000e+02 2.135144710540771484e+00 2.007839441299438477e+00
3.350000000000000000e+02 2.135054588317871094e+00 2.008227586746215820e+00
3.360000000000000000e+02 2.134964942932128906e+00 2.008615493774414062e+00
3.370000000000000000e+02 2.134875297546386719e+00 2.009002447128295898e+00
3.380000000000000000e+02 2.134785652160644531e+00 2.009389162063598633e+00
3.390000000000000000e+02 2.134696483612060547e+00 2.009775638580322266e+00
3.400000000000000000e+02 2.134607315063476562e+00 2.010161638259887695e+00
3.410000000000000000e+02 2.134518623352050781e+00 2.010546684265136719e+00
3.420000000000000000e+02 2.134429693222045898e+00 2.010931253433227539e+00
3.430000000000000000e+02 2.134341239929199219e+00 2.011315584182739258e+00
3.440000000000000000e+02 2.134253263473510742e+00 2.011699676513671875e+00
3.450000000000000000e+02 2.134164810180664062e+00 2.012082815170288086e+00
3.460000000000000000e+02 2.134076595306396484e+00 2.012465953826904297e+00
3.470000000000000000e+02 2.133989095687866211e+00 2.012848138809204102e+00
3.480000000000000000e+02 2.133901357650756836e+00 2.013230085372924805e+00
3.490000000000000000e+02 2.133814096450805664e+00 2.013611555099487305e+00
3.500000000000000000e+02 2.133727073669433594e+00 2.013992547988891602e+00
3.510000000000000000e+02 2.133639812469482422e+00 2.014373064041137695e+00
3.520000000000000000e+02 2.133553266525268555e+00 2.014753103256225586e+00
3.530000000000000000e+02 2.133466243743896484e+00 2.015132904052734375e+00
3.540000000000000000e+02 2.133379936218261719e+00 2.015511751174926758e+00
3.550000000000000000e+02 2.133293628692626953e+00 2.015890598297119141e+00
3.560000000000000000e+02 2.133207559585571289e+00 2.016268730163574219e+00
3.570000000000000000e+02 2.133121967315673828e+00 2.016646385192871094e+00
3.580000000000000000e+02 2.133035898208618164e+00 2.017023324966430664e+00
3.590000000000000000e+02 2.132950544357299805e+00 2.017400503158569336e+00
3.600000000000000000e+02 2.132864952087402344e+00 2.017776727676391602e+00
3.610000000000000000e+02 2.132779836654663086e+00 2.018152713775634766e+00
3.620000000000000000e+02 2.132694721221923828e+00 2.018527746200561523e+00
3.630000000000000000e+02 2.132609844207763672e+00 2.018903017044067383e+00
3.640000000000000000e+02 2.132525444030761719e+00 2.019277334213256836e+00
3.650000000000000000e+02 2.132440567016601562e+00 2.019651651382446289e+00
3.660000000000000000e+02 2.132356405258178711e+00 2.020025014877319336e+00
3.670000000000000000e+02 2.132272481918334961e+00 2.020398378372192383e+00
3.680000000000000000e+02 2.132188320159912109e+00 2.020770788192749023e+00
3.690000000000000000e+02 2.132104396820068359e+00 2.021142959594726562e+00
3.700000000000000000e+02 2.132021188735961914e+00 2.021514654159545898e+00
3.710000000000000000e+02 2.131937742233276367e+00 2.021886110305786133e+00
3.720000000000000000e+02 2.131854534149169922e+00 2.022257089614868164e+00
3.730000000000000000e+02 2.131771326065063477e+00 2.022627115249633789e+00
3.740000000000000000e+02 2.131688356399536133e+00 2.022997140884399414e+00
3.750000000000000000e+02 2.131605625152587891e+00 2.023366689682006836e+00
3.760000000000000000e+02 2.131523132324218750e+00 2.023735761642456055e+00
3.770000000000000000e+02 2.131440877914428711e+00 2.024104356765747070e+00
3.780000000000000000e+02 2.131358385086059570e+00 2.024472713470458984e+00
3.790000000000000000e+02 2.131276369094848633e+00 2.024840354919433594e+00
3.800000000000000000e+02 2.131194591522216797e+00 2.025207757949829102e+00
3.810000000000000000e+02 2.131113052368164062e+00 2.025574445724487305e+00
3.820000000000000000e+02 2.131031751632690430e+00 2.025940895080566406e+00
3.830000000000000000e+02 2.130950212478637695e+00 2.026306629180908203e+00
3.840000000000000000e+02 2.130868911743164062e+00 2.026672363281250000e+00
3.850000000000000000e+02 2.130787849426269531e+00 2.027037382125854492e+00
3.860000000000000000e+02 2.130707025527954102e+00 2.027401924133300781e+00
3.870000000000000000e+02 2.130626440048217773e+00 2.027765989303588867e+00
