# epoch loss val_loss
1.950000000000000000e+02 2.150826930999755859e+00 1.944769382476806641e+00
1.960000000000000000e+02 2.150696277618408203e+00 1.945255756378173828e+00
1.970000000000000000e+02 2.150566339492797852e+00 1.945741534233093262e+00
1.980000000000000000e+02 2.150435924530029297e+00 1.946226954460144043e+00
1.990000000000000000e+02 2.150306224822998047e+00 1.946711182594299316e+00
2.000000000000000000e+02 2.150177001953125000e+00 1.947195053100585938e+00
2.010000000000000000e+02 2.150048255920410156e+00 1.947678446769714355e+00
2.020000000000000000e+02 2.149919509887695312e+00 1.948160767555236816e+00
2.030000000000000000e+02 2.149791240692138672e+00 1.948642730712890625e+00
2.040000000000000000e+02 2.149662971496582031e+00 1.949123740196228027e+00
2.050000000000000000e+02 2.149535655975341797e+00 1.949604511260986328e+00
2.060000000000000000e+02 2.149408102035522461e+00 1.950084567070007324e+00
2.070000000000000000e+02 2.149281024932861328e+00 1.950563788414001465e+00
2.080000000000000000e+02 2.149154186248779297e+00 1.951042532920837402e+00
2.090000000000000000e+02 2.149027824401855469e+00 1.951520442962646484e+00
2.100000000000000000e+02 2.148901700973510742e+00 1.951997637748718262e+00
2.110000000000000000e+02 2.148776054382324219e+00 1.952474236488342285e+00
2.120000000000000000e+02 2.148650407791137695e+00 1.952950119972229004e+00
2.130000000000000000e+02 2.148525238037109375e+00 1.953425526618957520e+00
2.140000000000000000e+02 2.148400306701660156e+00 1.953900337219238281e+00
2.150000000000000000e+02 2.148275613784790039e+00 1.954374670982360840e+00
2.160000000000000000e+02 2.148151636123657227e+00 1.954847812652587891e+00
2.170000000000000000e+02 2.148027658462524414e+00 1.955320715904235840e+00
2.180000000000000000e+02 2.147903919219970703e+00 1.955792784690856934e+00
2.190000000000000000e+02 2.147780418395996094e+00 1.956264495849609375e+00
2.200000000000000000e+02 2.147657394409179688e+00 1.956735253334045410e+00
2.210000000000000000e+02 2.147534847259521484e+00 1.957205653190612793e+00
2.220000000000000000e+02 2.147412300109863281e+00 1.957674980163574219e+00
2.230000000000000000e+02 2.147290229797363281e+00 1.958144068717956543e+00
2.240000000000000000e+02 2.147168159484863281e+00 1.958612322807312012e+00
2.250000000000000000e+02 2.147046804428100586e+00 1.959080100059509277e+00
2.260000000000000000e+02 2.146925687789916992e+00 1.959547042846679688e+00
2.270000000000000000e+02 2.146804571151733398e+00 1.960013389587402344e+00
2.280000000000000000e+02 2.146684169769287109e+00 1.960479140281677246e+00
2.290000000000000000e+02 2.146563768386840820e+00 1.960944294929504395e+00
2.300000000000000000e+02 2.146443605422973633e+00 1.961409091949462891e+00
2.310000000000000000e+02 2.146324157714843750e+00 1.961872696876525879e+00
2.320000000000000000e+02 2.146204948425292969e+00 1.962336063385009766e+00
2.330000000000000000e+02 2.146085500717163086e+00 1.962798714637756348e+00
2.340000000000000000e+02 2.145966529846191406e+00 1.963260650634765625e+00
2.350000000000000000e+02 2.145848274230957031e+00 1.963722109794616699e+00
2.360000000000000000e+02 2.145730018615722656e+00 1.964182734489440918e+00
2.370000000000000000e+02 2.145611763000488281e+00 1.964642882347106934e+00
2.380000000000000000e+02 2.145494222640991211e+00 1.965102195739746094e+00
2.390000000000000000e+02 2.145376920700073242e+00 1.965561032295227051e+00
2.400000000000000000e+02 2.145259618759155273e+00 1.966019511222839355e+00
2.410000000000000000e+02 2.145143032073974609e+00 1.966477036476135254e+00
2.420000000000000000e+02 2.145026206970214844e+00 1.966933846473693848e+00
2.430000000000000000e+02 2.144910097122192383e+00 1.967390179634094238e+00
2.440000000000000000e+02 2.144794464111328125e+00 1.967845916748046875e+00
2.450000000000000000e+02 2.144678831100463867e+00 1.968301177024841309e+00
2.460000000000000000e+02 2.144562959671020508e+00 1.968755364418029785e+00
2.470000000000000000e+02 2.144448280334472656e+00 1.969209313392639160e+00
2.480000000000000000e+02 2.144333362579345703e+00 1.969662666320800781e+00
2.490000000000000000e+02 2.144218921661376953e+00 1.970115184783935547e+00
2.500000000000000000e+02 2.144104480743408203e+00 1.970567226409912109e+00
2.510000000000000000e+02 2.143990516662597656e+00 1.971018671989440918e+00
2.520000000000000000e+02 2.143877029418945312e+00 1.971469402313232422e+00
2.530000000000000000e+02 2.143763303756713867e+00 1.971919417381286621e+00
2.540000000000000000e+02 2.143650293350219727e+00 1.972369074821472168e+00
2.550000000000000000e+02 2.143537282943725586e+00 1.972817897796630859e+00
2.560000000000000000e+02 2.143424749374389648e+00 1.973266243934631348e+00
2.570000000000000000e+02 2.143312215805053711e+00 1.973713994026184082e+00
2.580000000000000000e+02 2.143200397491455078e+00 1.974161028861999512e+00
2.590000000000000000e+02 2.143088579177856445e+00 1.974607586860656738e+00
2.600000000000000000e+02 2.142977237701416016e+00 1.975053429603576660e+00
2.610000000000000000e+02 2.142865896224975586e+00 1.975498795509338379e+00
2.620000000000000000e+02 2.142754793167114258e+00 1.975943446159362793e+00
2.630000000000000000e+02 2.142644166946411133e+00 1.976387500762939453e+00
2.640000000000000000e+02 2.142534017562866211e+00 1.976830959320068359e+00
2.650000000000000000e+02 2.142423868179321289e+00 1.977273941040039062e+00
2.660000000000000000e+02 2.142313957214355469e+00 1.977716088294982910e+00
2.670000000000000000e+02 2.142204523086547852e+00 1.978157520294189453e+00
2.680000000000000000e+02 2.142094850540161133e+00 1.978598594665527344e+00
2.690000000000000000e+02 2.141985893249511719e+00 1.979039192199707031e+00
2.700000000000000000e+02 2.141877174377441406e+00 1.979478955268859863e+00
2.710000000000000000e+02 2.141768455505371094e+00 1.979918122291564941e+00
2.720000000000000000e+02 2.141660213470458984e+00 1.980356574058532715e+00
2.730000000000000000e+02 2.141552209854125977e+00 1.980794787406921387e+00
2.740000000000000000e+02 2.141444444656372070e+00 1.981232285499572754e+00
2.750000000000000000e+02 2.141336917877197266e+00 1.981669068336486816e+00
2.760000000000000000e+02 2.141229629516601562e+00 1.982105255126953125e+00
2.770000000000000000e+02 2.141122817993164062e+00 1.982540965080261230e+00
2.780000000000000000e+02 2.141016006469726562e+00 1.982975959777832031e+00
2.790000000000000000e+02 2.140909433364868164e+00 1.983410716056823730e+00
2.800000000000000000e+02 2.140803337097167969e+00 1.983844399452209473e+00
2.810000000000000000e+02 2.140697479248046875e+00 1.984277606010437012e+00
2.820000000000000000e+02 2.140591621398925781e+00 1.984710097312927246e+00
2.830000000000000000e+02 2.140486478805541992e+00 1.985142230987548828e+00
2.840000000000000000e+02 2.140381097793579102e+00 1.985574126243591309e+00
2.850000000000000000e+02 2.140276193618774414e+00 1.986004829406738281e+00
2.860000000000000000e+02 2.140171766281127930e+00 1.986435294151306152e+00
2.870000000000000000e+02 2.140067100524902344e+00 1.986864924430847168e+00
2.880000000000000000e+02 2.139962911605834961e+00 1.987294197082519531e+00
2.890000000000000000e+02 2.139859199523925781e+00 1.987722516059875488e+00
2.900000000000000000e+02 2.139755725860595703e+00 1.988150596618652344e+00
2.910000000000000000e+02 2.139652013778686523e+00 1.988577723503112793e+00
2.920000000000000000e+02 2.139548778533935547e+00 1.989004969596862793e+00
2.930000000000000000e+02 2.139445781707763672e+00 1.989430904388427734e+00
2.940000000000000000e+02 2.139343500137329102e+00 1.989856600761413574e+00
2.950000000000000000e+02 2.139240980148315430e+00 1.990281939506530762e+00
2.960000000000000000e+02 2.139138698577880859e+00 1.990706324577331543e+00
2.970000000000000000e+02 2.139037132263183594e+00 1.991130232810974121e+00
2.980000000000000000e+02 2.138935089111328125e+00 1.991553425788879395e+00
2.990000000000000000e+02 2.138833761215209961e+00 1.991976261138916016e+00
3.000000000000000000e+02 2.138732194900512695e+00 1.992398381233215332e+00
3.010000000000000000e+02 2.138631582260131836e+00 1.992820143699645996e+00
3.020000000000000000e+02 2.138530731201171875e+00 1.993240952491760254e+00
3.030000000000000000e+02 2.138430356979370117e+00 1.993661522865295410e+00
3.040000000000000000e+02 2.138329982757568359e+00 1.994081377983093262e+00
3.050000000000000000e+02 2.138230085372924805e+00 1.994500756263732910e+00
3.060000000000000000e+02 2.138130426406860352e+00 1.994919300079345703e+00
3.070000000000000000e+02 2.138030767440795898e+00 1.995337605476379395e+00
3.080000000000000000e+02 2.137931346893310547e+00 1.995755195617675781e+00
3.090000000000000000e+02 2.137832403182983398e+00 1.996172308921813965e+00
3.100000000000000000e+02 2.137733697891235352e+00 1.996588826179504395e+00
3.110000000000000000e+02 2.137635231018066406e+00 1.997004628181457520e+00
3.120000000000000000e+02 2.137537002563476562e+00 1.997420191764831543e+00
3.130000000000000000e+02 2.137438535690307617e+00 1.997835040092468262e+00
3.140000000000000000e+02 2.137341022491455078e+00 1.998249173164367676e+00
3.150000000000000000e+02 2.137243270874023438e+00 1.998662471771240234e+00
3.160000000000000000e+02 2.137145757675170898e+00 1.999075889587402344e+00
3.170000000000000000e+02 2.137048482894897461e+00 1.999488472938537598e+00
3.180000000000000000e+02 2.136951684951782227e+00 1.999900221824645996e+00
3.190000000000000000e+02 2.136854887008666992e+00 2.000311851501464844e+00
3.200000000000000000e+02 2.136758565902709961e+00 2.000722646713256836e+00
3.210000000000000000e+02 2.136662244796752930e+00 2.001132726669311523e+00
3.220000000000000000e+02 2.136566162109375000e+00 2.001542568206787109e+00
3.230000000000000000e+02 2.136470317840576172e+00 2.001951932907104492e+00
3.240000000000000000e+02 2.136374950408935547e+00 2.002360343933105469e+00
3.250000000000000000e+02 2.136279344558715820e+00 2.002768278121948242e+00
3.260000000000000000e+02 2.136184453964233398e+00 2.003175973892211914e+00
3.270000000000000000e+02 2.136089324951171875e+00 2.003582715988159180e+00
3.280000000000000000e+02 2.135994911193847656e+00 2.003989219665527344e+00
3.290000000000000000e+02 2.135900497436523438e+00 2.004395246505737305e+00
3.300000000000000000e+02 2.135806083679199219e+00 2.004800558090209961e+00
3.310000000000000000e+02 2.135712146759033203e+00 2.005205392837524414e+00
3.320000000000000000e+02 2.135618448257446289e+00 2.005609512329101562e+00
3.330000000000000000e+02 2.135524749755859375e+00 2.006013154983520508e+00
3.340000000000000000e+02 2.135431528091430664e+00 2.006416320800781250e+00
3.350000000000000000e+02 2.135338544845581055e+00 2.006818532943725586e+00
3.360000000000000000e+02 2.135245561599731445e+00 2.007220983505249023e+00
3.370000000000000000e+02 2.135152816772460938e+00 2.007622480392456055e+00
3.380000000000000000e+02 2.135060310363769531e+00 2.008023500442504883e+00
3.390000000000000000e+02 2.134968042373657227e+00 2.008423566818237305e+00
3.400000000000000000e+02 2.134876251220703125e+00 2.008823633193969727e+00
3.410000000000000000e+02 2.134784460067749023e+00 2.009222745895385742e+00
3.420000000000000000e+02 2.134692668914794922e+00 2.009621381759643555e+00
3.430000000000000000e+02 2.134601354598999023e+00 2.010019779205322266e+00
3.440000000000000000e+02 2.134510517120361328e+00 2.010417461395263672e+00
3.450000000000000000e+02 2.134419441223144531e+00 2.010814428329467773e+00
3.460000000000000000e+02 2.134328603744506836e+00 2.011211156845092773e+00
3.470000000000000000e+02 2.134238004684448242e+00 2.011607408523559570e+00
3.480000000000000000e+02 2.134147882461547852e+00 2.012002706527709961e+00
3.490000000000000000e+02 2.134057760238647461e+00 2.012397527694702148e+00
3.500000000000000000e+02 2.133967638015747070e+00 2.012792348861694336e+00
3.510000000000000000e+02 2.133877754211425781e+00 2.013185977935791016e+00
3.520000000000000000e+02 2.133788585662841797e+00 2.013579607009887695e+00
3.530000000000000000e+02 2.133699417114257812e+00 2.013972043991088867e+00
3.540000000000000000e+02 2.133610486984252930e+00 2.014364719390869141e+00
3.550000000000000000e+02 2.133521318435668945e+00 2.014756441116333008e+00
3.560000000000000000e+02 2.133433103561401367e+00 2.015147686004638672e+00
3.570000000000000000e+02 2.133344650268554688e+00 2.015538454055786133e+00
3.580000000000000000e+02 2.133256196975708008e+00 2.015928745269775391e+00
3.590000000000000000e+02 2.133168220520019531e+00 2.016318559646606445e+00
3.600000000000000000e+02 2.133080244064331055e+00 2.016707658767700195e+00
3.610000000000000000e+02 2.132992744445800781e+00 2.017096281051635742e+00
3.620000000000000000e+02 2.132905483245849609e+00 2.017484426498413086e+00
3.630000000000000000e+02 2.132817983627319336e+00 2.017872095108032227e+00
3.640000000000000000e+02 2.132731199264526367e+00 2.018259048461914062e+00
3.650000000000000000e+02 2.132644414901733398e+00 2.018645524978637695e+00
3.660000000000000000e+02 2.132557868957519531e+00 2.019031763076782227e+00
3.670000000000000000e+02 2.132471561431884766e+00 2.019417047500610352e+00
3.680000000000000000e+02 2.132385253906250000e+00 2.019802093505859375e+00
3.690000000000000000e+02 2.132299184799194336e+00 2.020186662673950195e+00
3.700000000000000000e+02 2.132213592529296875e+00 2.020570516586303711e+00
3.710000000000000000e+02 2.132128000259399414e+00 2.020953893661499023e+00
3.720000000000000000e+02 2.132042646408081055e+00 2.021336793899536133e+00
3.730000000000000000e+02 2.131957292556762695e+00 2.021719217300415039e+00
3.740000000000000000e+02 2.131872177124023438e+00 2.022101402282714844e+00
3.750000000000000000e+02 2.131787538528442383e+00 2.022482633590698242e+00
3.760000000000000000e+02 2.131702899932861328e+00 2.022863626480102539e+00
3.770000000000000000e+02 2.131618499755859375e+00 2.023243904113769531e+00
3.780000000000000000e+02 2.131534099578857422e+00 2.023623704910278320e+00
3.790000000000000000e+02 2.131450414657592773e+00 2.024003028869628906e+00
3.800000000000000000e+02 2.131366252899169922e+00 2.024381875991821289e+00
3.810000000000000000e+02 2.131282806396484375e+00 2.024760246276855469e+00
3.820000000000000000e+02 2.131199598312377930e+00 2.025138139724731445e+00
3.830000000000000000e+02 2.131115913391113281e+00 2.025515079498291016e+00
3.840000000000000000e+02 2.131032943725585938e+00 2.025892019271850586e+00
3.850000000000000000e+02 2.130949974060058594e+00 2.026268243789672852e+00
3.860000000000000000e+02 2.130867481231689453e+00 2.026643991470336914e+00
3.870000000000000000e+02 2.130784988403320312e+00 2.027019500732421875e+00
