# epoch loss val_loss
3.700000000000000000e+01 1.027034474086400000e+14 9.692396544000000000e+09
3.800000000000000000e+01 9.950390648832000000e+13 9.479285760000000000e+09
3.900000000000000000e+01 9.648979574784000000e+13 9.276023808000000000e+09
4.000000000000000000e+01 9.363743414681600000e+13 9.082297344000000000e+09
4.100000000000000000e+01 9.094388567244800000e+13 8.897196032000000000e+09
4.200000000000000000e+01 8.839582921523200000e+13 8.720787456000000000e+09
4.300000000000000000e+01 8.597851760230400000e+13 8.552099840000000000e+09
4.400000000000000000e+01 8.369030666649600000e+13 8.390386176000000000e+09
4.500000000000000000e+01 8.151292601958400000e+13 8.235937792000000000e+09
4.600000000000000000e+01 7.944377519308800000e+13 8.087707136000000000e+09
4.700000000000000000e+01 7.747844177920000000e+13 7.945220096000000000e+09
4.800000000000000000e+01 7.560563471155200000e+13 7.808890368000000000e+09
4.900000000000000000e+01 7.381610974412800000e+13 7.677870592000000000e+09
5.000000000000000000e+01 7.211184658841600000e+13 7.551600640000000000e+09
5.100000000000000000e+01 7.048031266406400000e+13 7.430053888000000000e+09
5.200000000000000000e+01 6.892318149836800000e+13 7.313223168000000000e+09
5.300000000000000000e+01 6.742857062809600000e+13 7.200589824000000000e+09
5.400000000000000000e+01 6.600246951936000000e+13 7.091694080000000000e+09
5.500000000000000000e+01 6.463098663731200000e+13 6.986548736000000000e+09
5.600000000000000000e+01 6.331420167372800000e+13 6.884970496000000000e+09
5.700000000000000000e+01 6.204943027404800000e+13 6.787030528000000000e+09
5.800000000000000000e+01 6.083331699507200000e+13 6.691963392000000000e+09
5.900000000000000000e+01 5.966337461452800000e+13 6.599989248000000000e+09
6.000000000000000000e+01 5.853760664371200000e+13 6.511128064000000000e+09
6.100000000000000000e+01 5.744928122470400000e+13 6.424604160000000000e+09
6.200000000000000000e+01 5.640505052364800000e+13 6.340763648000000000e+09
6.300000000000000000e+01 5.539266717286400000e+13 6.259308032000000000e+09
6.400000000000000000e+01 5.441759635046400000e+13 6.180335104000000000e+09
6.500000000000000000e+01 5.347113906995200000e+13 6.103649792000000000e+09
6.600000000000000000e+01 5.255972939366400000e+13 6.028790272000000000e+09
6.700000000000000000e+01 5.167763370803200000e+13 5.956165120000000000e+09
6.800000000000000000e+01 5.082354339020800000e+13 5.885447680000000000e+09
6.900000000000000000e+01 4.999290762035200000e+13 5.816633856000000000e+09
7.000000000000000000e+01 4.918980745625600000e+13 5.749383168000000000e+09
7.100000000000000000e+01 4.841128591360000000e+13 5.683862016000000000e+09
7.200000000000000000e+01 4.765418887577600000e+13 5.620095488000000000e+09
7.300000000000000000e+01 4.691917065420800000e+13 5.557922304000000000e+09
7.400000000000000000e+01 4.620634030080000000e+13 5.497307648000000000e+09
7.500000000000000000e+01 4.551142381977600000e+13 5.437625344000000000e+09
7.600000000000000000e+01 4.483675743846400000e+13 5.379686912000000000e+09
7.700000000000000000e+01 4.418179170304000000e+13 5.323035648000000000e+09
7.800000000000000000e+01 4.354349413171200000e+13 5.267553792000000000e+09
7.900000000000000000e+01 4.292121041305600000e+13 5.213444608000000000e+09
8.000000000000000000e+01 4.231566616166400000e+13 5.160256512000000000e+09
8.100000000000000000e+01 4.172462161920000000e+13 5.108428800000000000e+09
8.200000000000000000e+01 4.114858010214400000e+13 5.057565184000000000e+09
8.300000000000000000e+01 4.058937032704000000e+13 5.007875584000000000e+09
8.400000000000000000e+01 4.004081827840000000e+13 4.959184896000000000e+09
8.500000000000000000e+01 3.950627520512000000e+13 4.911212032000000000e+09
8.600000000000000000e+01 3.898447442739200000e+13 4.864481792000000000e+09
8.700000000000000000e+01 3.847405699072000000e+13 4.818663936000000000e+09
8.800000000000000000e+01 3.797620988313600000e+13 4.773597696000000000e+09
8.900000000000000000e+01 3.749016554700800000e+13 4.729429504000000000e+09
9.000000000000000000e+01 3.701394846515200000e+13 4.686037504000000000e+09
9.100000000000000000e+01 3.654931185664000000e+13 4.643503616000000000e+09
9.200000000000000000e+01 3.609525747712000000e+13 4.601672192000000000e+09
9.300000000000000000e+01 3.565050606387200000e+13 4.560633344000000000e+09
9.400000000000000000e+01 3.521421875609600000e+13 4.520427008000000000e+09
9.500000000000000000e+01 3.478902538240000000e+13 4.480823296000000000e+09
9.600000000000000000e+01 3.437209059328000000e+13 4.442073600000000000e+09
9.700000000000000000e+01 3.396403934003200000e+13 4.403794432000000000e+09
9.800000000000000000e+01 3.356350218240000000e+13 4.366310400000000000e+09
9.900000000000000000e+01 3.317217991065600000e+13 4.329484800000000000e+09
1.000000000000000000e+02 3.278849336934400000e+13 4.293140736000000000e+09
1.010000000000000000e+02 3.241235028377600000e+13 4.257548544000000000e+09
1.020000000000000000e+02 3.204312570265600000e+13 4.222364928000000000e+09
1.030000000000000000e+02 3.168180109312000000e+13 4.187854592000000000e+09
1.040000000000000000e+02 3.132617234841600000e+13 4.153824256000000000e+09
1.050000000000000000e+02 3.097912514969600000e+13 4.120502528000000000e+09
1.060000000000000000e+02 3.063755361484800000e+13 4.087549952000000000e+09
1.070000000000000000e+02 3.030359264460800000e+13 4.055254784000000000e+09
1.080000000000000000e+02 2.997383646412800000e+13 4.023359744000000000e+09
1.090000000000000000e+02 2.965215851315200000e+13 3.991968512000000000e+09
1.100000000000000000e+02 2.933508590796800000e+13 3.961070592000000000e+09
1.110000000000000000e+02 2.902399228313600000e+13 3.930666240000000000e+09
1.120000000000000000e+02 2.871911461683200000e+13 3.900592384000000000e+09
1.130000000000000000e+02 2.842010897612800000e+13 3.871176960000000000e+09
1.140000000000000000e+02 2.812588693913600000e+13 3.841975552000000000e+09
1.150000000000000000e+02 2.783628492800000000e+13 3.813314816000000000e+09
1.160000000000000000e+02 2.755148329779200000e+13 3.784989952000000000e+09
1.170000000000000000e+02 2.727175258112000000e+13 3.757062144000000000e+09
1.180000000000000000e+02 2.699724796723200000e+13 3.729710336000000000e+09
1.190000000000000000e+02 2.672716834406400000e+13 3.702564096000000000e+09
1.200000000000000000e+02 2.646226658918400000e+13 3.675903232000000000e+09
1.210000000000000000e+02 2.620140814336000000e+13 3.649705984000000000e+09
1.220000000000000000e+02 2.594471254425600000e+13 3.623790848000000000e+09
1.230000000000000000e+02 2.569144578867200000e+13 3.598075136000000000e+09
1.240000000000000000e+02 2.544360436531200000e+13 3.572860928000000000e+09
1.250000000000000000e+02 2.519897368166400000e+13 3.547939072000000000e+09
1.260000000000000000e+02 2.495935519129600000e+13 3.523358976000000000e+09
1.270000000000000000e+02 2.472312569856000000e+13 3.499162368000000000e+09
1.280000000000000000e+02 2.449080949145600000e+13 3.475191808000000000e+09
1.290000000000000000e+02 2.426228912947200000e+13 3.451628544000000000e+09
1.300000000000000000e+02 2.403661250560000000e+13 3.428251648000000000e+09
1.310000000000000000e+02 2.381474221260800000e+13 3.405299712000000000e+09
1.320000000000000000e+02 2.359609524224000000e+13 3.382520064000000000e+09
1.330000000000000000e+02 2.338059190272000000e+13 3.360155648000000000e+09
1.340000000000000000e+02 2.316851111526400000e+13 3.338021888000000000e+09
1.350000000000000000e+02 2.295969769062400000e+13 3.316147968000000000e+09
1.360000000000000000e+02 2.275448507596800000e+13 3.294680064000000000e+09
1.370000000000000000e+02 2.255160659148800000e+13 3.273252864000000000e+09
1.380000000000000000e+02 2.235285949644800000e+13 3.252261888000000000e+09
1.390000000000000000e+02 2.215686805913600000e+13 3.231534848000000000e+09
1.400000000000000000e+02 2.196288779059200000e+13 3.210908928000000000e+09
1.410000000000000000e+02 2.177223989657600000e+13 3.190677248000000000e+09
1.420000000000000000e+02 2.158414843084800000e+13 3.170572544000000000e+09
1.430000000000000000e+02 2.139912509849600000e+13 3.150763008000000000e+09
1.440000000000000000e+02 2.121631006720000000e+13 3.131177984000000000e+09
1.450000000000000000e+02 2.103626537369600000e+13 3.111905024000000000e+09
1.460000000000000000e+02 2.085942932275200000e+13 3.092751360000000000e+09
1.470000000000000000e+02 2.068431503360000000e+13 3.074001152000000000e+09
1.480000000000000000e+02 2.051221854617600000e+13 3.055226624000000000e+09
1.490000000000000000e+02 2.034244360601600000e+13 3.036837888000000000e+09
1.500000000000000000e+02 2.017449109094400000e+13 3.018657024000000000e+09
1.510000000000000000e+02 2.000931939942400000e+13 3.000638208000000000e+09
1.520000000000000000e+02 1.984578138931200000e+13 2.982765568000000000e+09
1.530000000000000000e+02 1.968448104038400000e+13 2.965140736000000000e+09
1.540000000000000000e+02 1.952468225228800000e+13 2.947676416000000000e+09
1.550000000000000000e+02 1.936879255552000000e+13 2.930393856000000000e+09
1.560000000000000000e+02 1.921385916006400000e+13 2.913394944000000000e+09
1.570000000000000000e+02 1.906091386470400000e+13 2.896594688000000000e+09
1.580000000000000000e+02 1.891056064921600000e+13 2.879956736000000000e+09
1.590000000000000000e+02 1.876245767782400000e+13 2.863436544000000000e+09
1.600000000000000000e+02 1.861653574451200000e+13 2.847146752000000000e+09
1.610000000000000000e+02 1.847140653465600000e+13 2.831041792000000000e+09
1.620000000000000000e+02 1.832854224896000000e+13 2.815129088000000000e+09
1.630000000000000000e+02 1.818724663296000000e+13 2.799365376000000000e+09
1.640000000000000000e+02 1.804851793100800000e+13 2.783758592000000000e+09
1.650000000000000000e+02 1.791092798259200000e+13 2.768243968000000000e+09
1.660000000000000000e+02 1.777564490137600000e+13 2.752973056000000000e+09
1.670000000000000000e+02 1.764107485184000000e+13 2.737812992000000000e+09
1.680000000000000000e+02 1.750890918707200000e+13 2.722923264000000000e+09
1.690000000000000000e+02 1.737809723392000000e+13 2.708057344000000000e+09
1.700000000000000000e+02 1.724960682803200000e+13 2.693371136000000000e+09
1.710000000000000000e+02 1.712211466649600000e+13 2.678886144000000000e+09
1.720000000000000000e+02 1.699695453798400000e+13 2.664575744000000000e+09
1.730000000000000000e+02 1.687315965542400000e+13 2.650387200000000000e+09
1.740000000000000000e+02 1.674989535232000000e+13 2.636364800000000000e+09
1.750000000000000000e+02 1.662933427814400000e+13 2.622396672000000000e+09
1.760000000000000000e+02 1.650890217881600000e+13 2.608562176000000000e+09
1.770000000000000000e+02 1.639062280601600000e+13 2.594988544000000000e+09
1.780000000000000000e+02 1.627295580160000000e+13 2.581372672000000000e+09
1.790000000000000000e+02 1.615722551705600000e+13 2.567984640000000000e+09
1.800000000000000000e+02 1.604274723225600000e+13 2.554783232000000000e+09
1.810000000000000000e+02 1.592946117836800000e+13 2.541606144000000000e+09
1.820000000000000000e+02 1.581786542899200000e+13 2.528674816000000000e+09
1.830000000000000000e+02 1.570707708313600000e+13 2.515785984000000000e+09
1.840000000000000000e+02 1.559822126284800000e+13 2.503057664000000000e+09
1.850000000000000000e+02 1.549084498329600000e+13 2.490323200000000000e+09
1.860000000000000000e+02 1.538414922956800000e+13 2.477823488000000000e+09
1.870000000000000000e+02 1.527901061120000000e+13 2.465531648000000000e+09
1.880000000000000000e+02 1.517481151692800000e+13 2.453282048000000000e+09
1.890000000000000000e+02 1.507213495500800000e+13 2.441113088000000000e+09
1.900000000000000000e+02 1.497006971289600000e+13 2.429068032000000000e+09
1.910000000000000000e+02 1.486977761280000000e+13 2.417092352000000000e+09
1.920000000000000000e+02 1.476983573708800000e+13 2.405266688000000000e+09
1.930000000000000000e+02 1.467174669516800000e+13 2.393582080000000000e+09
1.940000000000000000e+02 1.457416201830400000e+13 2.382012416000000000e+09
1.950000000000000000e+02 1.447782619545600000e+13 2.370526464000000000e+09
1.960000000000000000e+02 1.438259662028800000e+13 2.359104768000000000e+09
1.970000000000000000e+02 1.428803079372800000e+13 2.347804928000000000e+09
1.980000000000000000e+02 1.419476205568000000e+13 2.336568320000000000e+09
1.990000000000000000e+02 1.410270547148800000e+13 2.325548800000000000e+09
2.000000000000000000e+02 1.401109662924800000e+13 2.314524928000000000e+09
2.010000000000000000e+02 1.392112985702400000e+13 2.303684608000000000e+09
2.020000000000000000e+02 1.383211099750400000e+13 2.292834304000000000e+09
2.030000000000000000e+02 1.374381984972800000e+13 2.282199808000000000e+09
2.040000000000000000e+02 1.365683208192000000e+13 2.271640832000000000e+09
2.050000000000000000e+02 1.357034238771200000e+13 2.261105408000000000e+09
2.060000000000000000e+02 1.348486037504000000e+13 2.250626816000000000e+09
2.070000000000000000e+02 1.340051606732800000e+13 2.240376576000000000e+09
2.080000000000000000e+02 1.331710918656000000e+13 2.230202112000000000e+09
2.090000000000000000e+02 1.323398751846400000e+13 2.220065536000000000e+09
2.100000000000000000e+02 1.315198782668800000e+13 2.209992192000000000e+09
2.110000000000000000e+02 1.307116883148800000e+13 2.200032000000000000e+09
2.120000000000000000e+02 1.299047461683200000e+13 2.190112000000000000e+09
2.130000000000000000e+02 1.291066749747200000e+13 2.180332544000000000e+09
2.140000000000000000e+02 1.283190266265600000e+13 2.170514432000000000e+09
2.150000000000000000e+02 1.275339892326400000e+13 2.160933632000000000e+09
2.160000000000000000e+02 1.267616605798400000e+13 2.151366400000000000e+09
2.170000000000000000e+02 1.259978568499200000e+13 2.141857664000000000e+09
2.180000000000000000e+02 1.252389604556800000e+13 2.132448384000000000e+09
2.190000000000000000e+02 1.244831468748800000e+13 2.123132928000000000e+09
2.200000000000000000e+02 1.237423279308800000e+13 2.113849984000000000e+09
2.210000000000000000e+02 1.230111454003200000e+13 2.104643584000000000e+09
2.220000000000000000e+02 1.222857195520000000e+13 2.095541888000000000e+09
2.230000000000000000e+02 1.215655575552000000e+13 2.086566528000000000e+09
2.240000000000000000e+02 1.208502504652800000e+13 2.077566080000000000e+09
2.250000000000000000e+02 1.201452403916800000e+13 2.068727296000000000e+09
2.260000000000000000e+02 1.194423274700800000e+13 2.059921536000000000e+09
2.270000000000000000e+02 1.187533710950400000e+13 2.051173376000000000e+09
2.280000000000000000e+02 1.180728033280000000e+13 2.042516864000000000e+09
2.290000000000000000e+02 1.173865837363200000e+13 2.033904000000000000e+09
2.300000000000000000e+02 1.167167009587200000e+13 2.025397632000000000e+09
2.310000000000000000e+02 1.160501211955200000e+13 2.016960640000000000e+09
2.320000000000000000e+02 1.153893086003200000e+13 2.008540288000000000e+09
2.330000000000000000e+02 1.147376291020800000e+13 2.000231552000000000e+09
2.340000000000000000e+02 1.140859181465600000e+13 1.991949440000000000e+09
2.350000000000000000e+02 1.134462029004800000e+13 1.983757824000000000e+09
2.360000000000000000e+02 1.128112062464000000e+13 1.975570560000000000e+09
2.370000000000000000e+02 1.121776985702400000e+13 1.967506816000000000e+09
2.380000000000000000e+02 1.115536595353600000e+13 1.959497856000000000e+09
2.390000000000000000e+02 1.109348109516800000e+13 1.951559552000000000e+09
2.400000000000000000e+02 1.103187201228800000e+13 1.943638400000000000e+09
2.410000000000000000e+02 1.097140587724800000e+13 1.935793280000000000e+09
2.420000000000000000e+02 1.091081601024000000e+13 1.928013184000000000e+09
2.430000000000000000e+02 1.085118873600000000e+13 1.920304256000000000e+09
2.440000000000000000e+02 1.079199032934400000e+13 1.912605312000000000e+09
2.450000000000000000e+02 1.073367062937600000e+13 1.904994432000000000e+09
2.460000000000000000e+02 1.067536246374400000e+13 1.897468416000000000e+09
2.470000000000000000e+02 1.061783548723200000e+13 1.889986432000000000e+09
2.480000000000000000e+02 1.056115785728000000e+13 1.882537600000000000e+09
2.490000000000000000e+02 1.050466477670400000e+13 1.875214720000000000e+09
2.500000000000000000e+02 1.044855128064000000e+13 1.867866624000000000e+09
2.510000000000000000e+02 1.039339932876800000e+13 1.860653952000000000e+09
2.520000000000000000e+02 1.033839208038400000e+13 1.853423104000000000e+09
2.530000000000000000e+02 1.028375078502400000e+13 1.846294144000000000e+09
2.540000000000000000e+02 1.023033003212800000e+13 1.839161728000000000e+09
2.550000000000000000e+02 1.017630844518400000e+13 1.832108544000000000e+09
2.560000000000000000e+02 1.012353046937600000e+13 1.825110400000000000e+09
2.570000000000000000e+02 1.007086783692800000e+13 1.818160000000000000e+09
2.580000000000000000e+02 1.001893291622400000e+13 1.811266944000000000e+09
2.590000000000000000e+02 9.967121727488000000e+12 1.804451456000000000e+09
2.600000000000000000e+02 9.915551711232000000e+12 1.797583360000000000e+09
2.610000000000000000e+02 9.864328773632000000e+12 1.790867328000000000e+09
2.620000000000000000e+02 9.814024388608000000e+12 1.784094848000000000e+09
2.630000000000000000e+02 9.764265263104000000e+12 1.777456256000000000e+09
2.640000000000000000e+02 9.714406522880000000e+12 1.770785408000000000e+09
2.650000000000000000e+02 9.664810975232000000e+12 1.764220032000000000e+09
2.660000000000000000e+02 9.616035414016000000e+12 1.757685632000000000e+09
2.670000000000000000e+02 9.567194841088000000e+12 1.751202176000000000e+09
2.680000000000000000e+02 9.519034793984000000e+12 1.744709504000000000e+09
2.690000000000000000e+02 9.471181979648000000e+12 1.738273920000000000e+09
2.700000000000000000e+02 9.423963553792000000e+12 1.731990912000000000e+09
2.710000000000000000e+02 9.377125761024000000e+12 1.725638528000000000e+09
2.720000000000000000e+02 9.330146410496000000e+12 1.719316096000000000e+09
2.730000000000000000e+02 9.284347756544000000e+12 1.713059200000000000e+09
2.740000000000000000e+02 9.238407544832000000e+12 1.706906240000000000e+09
2.750000000000000000e+02 9.193027272704000000e+12 1.700788352000000000e+09
2.760000000000000000e+02 9.147728789504000000e+12 1.694660608000000000e+09
2.770000000000000000e+02 9.103304818688000000e+12 1.688628096000000000e+09
2.780000000000000000e+02 9.059138797568000000e+12 1.682582400000000000e+09
2.790000000000000000e+02 9.014919299072000000e+12 1.676660352000000000e+09
2.800000000000000000e+02 8.971620450304000000e+12 1.670651392000000000e+09
2.810000000000000000e+02 8.928358301696000000e+12 1.664765056000000000e+09
2.820000000000000000e+02 8.885715861504000000e+12 1.658934144000000000e+09
2.830000000000000000e+02 8.843010506752000000e+12 1.653101952000000000e+09
2.840000000000000000e+02 8.801048592384000000e+12 1.647346688000000000e+09
2.850000000000000000e+02 8.759021142016000000e+12 1.641608320000000000e+09
2.860000000000000000e+02 8.717682606080000000e+12 1.635893120000000000e+09
2.870000000000000000e+02 8.676390207488000000e+12 1.630231552000000000e+09
2.880000000000000000e+02 8.635801403392000000e+12 1.624599552000000000e+09
2.890000000000000000e+02 8.595118751744000000e+12 1.618986880000000000e+09
2.900000000000000000e+02 8.554949378048000000e+12 1.613445632000000000e+09
2.910000000000000000e+02 8.515164307456000000e+12 1.607880704000000000e+09
2.920000000000000000e+02 8.475408596992000000e+12 1.602407936000000000e+09
2.930000000000000000e+02 8.436120027136000000e+12 1.596966016000000000e+09
2.940000000000000000e+02 8.396861341696000000e+12 1.591566976000000000e+09
2.950000000000000000e+02 8.358104924160000000e+12 1.586137984000000000e+09
2.960000000000000000e+02 8.319838191616000000e+12 1.580814720000000000e+09
2.970000000000000000e+02 8.281708298240000000e+12 1.575506304000000000e+09
2.980000000000000000e+02 8.243511296000000000e+12 1.570200704000000000e+09
2.990000000000000000e+02 8.205809745920000000e+12 1.564939904000000000e+09
3.000000000000000000e+02 8.168425914368000000e+12 1.559735296000000000e+09
3.010000000000000000e+02 8.131435823104000000e+12 1.554524544000000000e+09
3.020000000000000000e+02 8.094583619584000000e+12 1.549351808000000000e+09
3.030000000000000000e+02 8.057869303808000000e+12 1.544240256000000000e+09
3.040000000000000000e+02 8.021766832128000000e+12 1.539131008000000000e+09
3.050000000000000000e+02 7.985870929920000000e+12 1.534035968000000000e+09
3.060000000000000000e+02 7.949864402944000000e+12 1.528969216000000000e+09
3.070000000000000000e+02 7.914547314688000000e+12 1.523986048000000000e+09
3.080000000000000000e+02 7.879342948352000000e+12 1.519019008000000000e+09
3.090000000000000000e+02 7.844200448000000000e+12 1.514079616000000000e+09
3.100000000000000000e+02 7.809740570624000000e+12 1.509173888000000000e+09
3.110000000000000000e+02 7.774983421952000000e+12 1.504269696000000000e+09
3.120000000000000000e+02 7.741004316672000000e+12 1.499406976000000000e+09
3.130000000000000000e+02 7.707039891456000000e+12 1.494614144000000000e+09
3.140000000000000000e+02 7.673289375744000000e+12 1.489800064000000000e+09
3.150000000000000000e+02 7.640197365760000000e+12 1.485040512000000000e+09
3.160000000000000000e+02 7.606784491520000000e+12 1.480316288000000000e+09
3.170000000000000000e+02 7.574159622144000000e+12 1.475604480000000000e+09
3.180000000000000000e+02 7.541381660672000000e+12 1.470904448000000000e+09
3.190000000000000000e+02 7.509042003968000000e+12 1.466280960000000000e+09
3.200000000000000000e+02 7.476833419264000000e+12 1.461674880000000000e+09
3.210000000000000000e+02 7.444875444224000000e+12 1.457055360000000000e+09
3.220000000000000000e+02 7.413090484224000000e+12 1.452522624000000000e+09
3.230000000000000000e+02 7.381473820672000000e+12 1.447990144000000000e+09
3.240000000000000000e+02 7.350312239104000000e+12 1.443449856000000000e+09
3.250000000000000000e+02 7.319373479936000000e+12 1.438984192000000000e+09
3.260000000000000000e+02 7.288612978688000000e+12 1.434537472000000000e+09
3.270000000000000000e+02 7.257996656640000000e+12 1.430110208000000000e+09
3.280000000000000000e+02 7.227469987840000000e+12 1.425712896000000000e+09
3.290000000000000000e+02 7.197243736064000000e+12 1.421326336000000000e+09
3.300000000000000000e+02 7.167354077184000000e+12 1.416948096000000000e+09
3.310000000000000000e+02 7.137437155328000000e+12 1.412604800000000000e+09
3.320000000000000000e+02 7.107755638784000000e+12 1.408301568000000000e+09
3.330000000000000000e+02 7.078474678272000000e+12 1.404030080000000000e+09
3.340000000000000000e+02 7.049328459776000000e+12 1.399787648000000000e+09
3.350000000000000000e+02 7.020088393728000000e+12 1.395518336000000000e+09
3.360000000000000000e+02 6.991206416384000000e+12 1.391322752000000000e+09
3.370000000000000000e+02 6.962522619904000000e+12 1.387111040000000000e+09
3.380000000000000000e+02 6.934009741312000000e+12 1.382951168000000000e+09
3.390000000000000000e+02 6.905365790720000000e+12 1.378764672000000000e+09
3.400000000000000000e+02 6.877397647360000000e+12 1.374635392000000000e+09
3.410000000000000000e+02 6.849312063488000000e+12 1.370539264000000000e+09
3.420000000000000000e+02 6.821499633664000000e+12 1.366457984000000000e+09
3.430000000000000000e+02 6.793524674560000000e+12 1.362396800000000000e+09
3.440000000000000000e+02 6.766260125696000000e+12 1.358360320000000000e+09
3.450000000000000000e+02 6.739038568448000000e+12 1.354325888000000000e+09
3.460000000000000000e+02 6.711810195456000000e+12 1.350277504000000000e+09
3.470000000000000000e+02 6.684954591232000000e+12 1.346331008000000000e+09
3.480000000000000000e+02 6.657943273472000000e+12 1.342383360000000000e+09
3.490000000000000000e+02 6.631463583744000000e+12 1.338434304000000000e+09
3.500000000000000000e+02 6.605216153600000000e+12 1.334535296000000000e+09
3.510000000000000000e+02 6.578722832384000000e+12 1.330654976000000000e+09
3.520000000000000000e+02 6.552683020288000000e+12 1.326768256000000000e+09
3.530000000000000000e+02 6.526676238336000000e+12 1.322908288000000000e+09
3.540000000000000000e+02 6.501031739392000000e+12 1.319069568000000000e+09
3.550000000000000000e+02 6.475481088000000000e+12 1.315256832000000000e+09
3.560000000000000000e+02 6.450067275776000000e+12 1.311475328000000000e+09
3.570000000000000000e+02 6.424748359680000000e+12 1.307687296000000000e+09
3.580000000000000000e+02 6.399749783552000000e+12 1.303967104000000000e+09
3.590000000000000000e+02 6.374834044928000000e+12 1.300242560000000000e+09
3.600000000000000000e+02 6.349947142144000000e+12 1.296494464000000000e+09
3.610000000000000000e+02 6.325554642944000000e+12 1.292838272000000000e+09
3.620000000000000000e+02 6.301068296192000000e+12 1.289158016000000000e+09
3.630000000000000000e+02 6.276709351424000000e+12 1.285520128000000000e+09
3.640000000000000000e+02 6.252889374720000000e+12 1.281877888000000000e+09
3.650000000000000000e+02 6.228926791680000000e+12 1.278279808000000000e+09
3.660000000000000000e+02 6.204992520192000000e+12 1.274704128000000000e+09
3.670000000000000000e+02 6.181604032512000000e+12 1.271131264000000000e+09
3.680000000000000000e+02 6.158099152896000000e+12 1.267597440000000000e+09
3.690000000000000000e+02 6.134761521152000000e+12 1.264056320000000000e+09
3.700000000000000000e+02 6.111784075264000000e+12 1.260563840000000000e+09
3.710000000000000000e+02 6.088505688064000000e+12 1.257061760000000000e+09
3.720000000000000000e+02 6.065565466624000000e+12 1.253600384000000000e+09
3.730000000000000000e+02 6.042785153024000000e+12 1.250124928000000000e+09
3.740000000000000000e+02 6.020421648384000000e+12 1.246706176000000000e+09
3.750000000000000000e+02 5.997749862400000000e+12 1.243294720000000000e+09
3.760000000000000000e+02 5.975602888704000000e+12 1.239885568000000000e+09
3.770000000000000000e+02 5.953407680512000000e+12 1.236506880000000000e+09
3.780000000000000000e+02 5.931452071936000000e+12 1.233156224000000000e+09
3.790000000000000000e+02 5.909444558848000000e+12 1.229791360000000000e+09
3.800000000000000000e+02 5.887737462784000000e+12 1.226437760000000000e+09
3.810000000000000000e+02 5.866162487296000000e+12 1.223123712000000000e+09
3.820000000000000000e+02 5.844617920512000000e+12 1.219827968000000000e+09
3.830000000000000000e+02 5.823455559680000000e+12 1.216571264000000000e+09
3.840000000000000000e+02 5.802095542272000000e+12 1.213299968000000000e+09
3.850000000000000000e+02 5.780895956992000000e+12 1.210023808000000000e+09
3.860000000000000000e+02 5.759843696640000000e+12 1.206761088000000000e+09
3.870000000000000000e+02 5.738937188352000000e+12 1.203585152000000000e+09
